episode,length,time,reward,delta
840,53.0,0.002268158709512136,4.700000000000003,0.4298765307773742
841,111.0,0.004884192776898999,-1.0999999999999766,1.8306419279621675
842,65.0,0.0027713406457223755,3.500000000000007,5.581462414794094
843,85.0,0.003615855720681793,1.5000000000000142,2.790731207397047
844,54.0,0.002314238683311487,4.600000000000003,2.8222008921424306
845,56.0,0.0023984341910363582,4.400000000000004,2.8354181597354913
846,59.0,0.0025116430156231218,4.100000000000005,1.4177090798677447
847,50.0,0.002143572113936898,5.000000000000002,7.911592519857907
848,110.0,0.004669437343636673,-0.9999999999999769,0.7088545399338724
849,66.0,0.0028481406020546274,3.4000000000000075,4.9729626433759915
850,106.0,0.004490521889920274,-0.5999999999999783,3.738738095253587
851,63.0,0.0027582562086081452,3.7000000000000064,0.3544272699669371
852,56.0,0.002408674185289783,4.400000000000004,1.7989532384217846
853,73.0,0.003119500447610335,2.70000000000001,0.8994766192108923
854,88.0,0.003759500083333478,1.2000000000000153,0.44973830960544703
855,76.0,0.003226451497994276,2.400000000000011,1.8389838750699585
856,105.0,0.004448708580184757,-0.4999999999999787,0.9194919375349784
857,68.0,0.002883696137359948,3.200000000000008,6.528593036014528
858,80.0,0.003467944693966274,2.0000000000000124,3.2642965180072636
859,51.0,0.002246540944042863,4.900000000000002,1.6321482590036318
860,61.0,0.0026390740542865387,3.9000000000000057,6.379763626237718
861,70.0,0.0029860960789847013,3.000000000000009,4.804203239312839
862,87.0,0.0036809934615575912,1.300000000000015,4.3295945080555125
863,129.0,0.005505419090241048,-2.89999999999997,8.319114549992477
864,68.0,0.002924371669678294,3.200000000000008,8.092420700010825
865,65.0,0.0027679273143803584,3.500000000000007,4.1595572749962395
866,86.0,0.0037134201097615005,1.4000000000000146,4.046210350005413
867,96.0,0.0040598732459784515,0.4000000000000181,4.457143030026245
868,62.0,0.002653580712603798,3.800000000000006,2.2285715150131225
869,108.0,0.004655784018041231,-0.7999999999999776,6.065348916363706
870,84.0,0.003633206821859858,1.6000000000000139,1.1142857575065612
871,58.0,0.0024925852487740485,4.200000000000005,0.5571428787532806
872,116.0,0.004919179423723108,-1.5999999999999748,4.197540329908428
873,85.0,0.0036309312677076377,1.5000000000000142,0.2785714393766412
874,75.0,0.003190895962461582,2.5000000000000107,2.098770164954214
875,84.0,0.0035643713056288107,1.6000000000000139,0.1392857196883206
876,87.0,0.0038604778037552023,1.300000000000015,1.049385082477107
877,147.0,0.006182396482927288,-4.699999999999964,4.511615580678022
878,98.0,0.004178770956059452,0.20000000000001883,6.240862019951968
879,67.0,0.0028617939274226956,3.300000000000008,3.1204310099759844
880,70.0,0.002987518300415104,3.000000000000009,7.653444313253479
881,53.0,0.002284656477968383,4.700000000000003,3.8267221566267384
882,78.0,0.0033325492152016523,2.2000000000000117,1.5602155049879922
883,50.0,0.0021438565581775038,5.000000000000002,4.386240141323546
884,59.0,0.002610629625905858,4.100000000000005,0.780107752493997
885,87.0,0.003731340099420777,1.300000000000015,3.492314644391559
886,54.0,0.0023196431250198657,4.600000000000003,4.345186196730133
887,96.0,0.004304210884583881,0.4000000000000181,4.2682611710069756
888,62.0,0.002703358461985772,3.800000000000006,2.134130585503488
889,86.0,0.003722237882357149,1.4000000000000146,4.973061982827831
890,82.0,0.0035407624302479235,1.8000000000000131,3.7387798178233593
891,55.0,0.0024220430664172454,4.5000000000000036,4.7348195734793865
892,62.0,0.0029078739012220467,3.800000000000006,1.86938990891168
893,71.0,0.003101296013483079,2.9000000000000092,2.435237546778575
894,69.0,0.003007713844453974,3.1000000000000085,2.3674097867396933
895,95.0,0.0041423620878049405,0.5000000000000178,2.644405895466341
896,58.0,0.002580194087840937,4.200000000000005,1.322202947733171
897,70.0,0.0030461138226201,3.000000000000009,5.871952196538987
898,86.0,0.003773722297637505,1.4000000000000146,0.6611014738665855
899,42.0,0.0018659544939509942,5.799999999999999,0.3305507369332936
900,85.0,0.0036878201242416253,1.5000000000000142,3.473503684132827
901,46.0,0.0020468610578063817,5.4,2.935976098269494
902,51.0,0.002227198732953184,4.900000000000002,1.4679880491347461
903,77.0,0.0033390914336450805,2.3000000000000114,6.119255477452416
904,90.0,0.003981366623975191,1.000000000000016,0.7339940245673731
905,59.0,0.002580194087840937,4.100000000000005,0.36699701228368653
906,91.0,0.003950931085682896,0.9000000000000163,3.2181575071078186
907,69.0,0.0030441227127084858,3.1000000000000085,1.6090787535539093
908,91.0,0.003955197749974104,0.9000000000000163,7.859543388445023
909,57.0,0.002486611918811832,4.300000000000004,5.035207571684378
910,51.0,0.002228336510142981,4.900000000000002,4.95110200818258
911,69.0,0.0031852070769673446,3.1000000000000085,2.517603785842189
912,126.0,0.005371445833134203,-2.5999999999999712,1.2588018929210953
913,58.0,0.0025628429864354985,4.200000000000005,2.4755510040912903
914,62.0,0.002696531799301738,3.800000000000006,1.2377755020456451
915,61.0,0.0026407807199575473,3.9000000000000057,0.6188877510228217
916,66.0,0.003186060409689162,3.4000000000000075,6.738088203197261
917,68.0,0.0029858116347440955,3.200000000000008,5.929562929854139
918,47.0,0.002092941031605733,5.300000000000001,2.9647814649270696
919,65.0,0.0029439983252359525,3.500000000000007,1.4823907324635357
920,86.0,0.0037947711743981927,1.4000000000000146,2.2726978926703554
921,71.0,0.0031661493098908977,2.9000000000000092,1.1363489463351772
922,109.0,0.004809383930705735,-0.8999999999999773,0.5681744731675877
923,109.0,0.004887037219987178,-0.8999999999999773,3.6113473428429828
924,59.0,0.002582469641993157,4.100000000000005,3.138879071610761
925,70.0,0.003060620481164733,3.000000000000009,1.5694395358053796
926,75.0,0.003351038093569514,2.5000000000000107,4.310255907020638
927,74.0,0.0032583092574896,2.6000000000000103,2.155127953510319
928,50.0,0.002272425373803344,5.000000000000002,1.07756397675516
929,75.0,0.003327998106897212,2.5000000000000107,0.7847197679026898
930,86.0,0.0038198022712094826,1.4000000000000146,0.3923598839513449
931,93.0,0.004128993206677478,0.700000000000017,5.9116889746869115
932,138.0,0.0061087254136964475,-3.799999999999967,5.720496859732296
933,53.0,0.0024416697222022776,4.700000000000003,7.352109196318832
934,102.0,0.004496210775414511,-0.19999999999997975,5.155331422170226
935,88.0,0.0038704333535406477,1.2000000000000153,7.014297868629926
936,61.0,0.0027025051292639546,3.9000000000000057,3.507148934314963
937,112.0,0.00490069054558262,-1.1999999999999762,2.577665711085113
938,106.0,0.004651517353977397,-0.5999999999999783,1.753574467157481
939,91.0,0.003996726615241641,0.9000000000000163,1.288832855542557
940,72.0,0.0031089760091163043,2.8000000000000096,0.8767872335787406
941,70.0,0.0030207982815682044,3.000000000000009,0.4383936167893694
942,62.0,0.0026882829149599274,3.800000000000006,2.1914035843635453
943,45.0,0.0019726210998669558,5.5,3.8092997490290923
944,80.0,0.0034429135969276103,2.0000000000000124,1.904649874514547
945,82.0,0.0037319089879019884,1.8000000000000131,3.0499045162542906
946,67.0,0.0029923538534148975,3.300000000000008,1.5249522581271453
947,92.0,0.003946379977151082,0.8000000000000167,2.2905737334490706
948,57.0,0.002489740805913243,4.300000000000004,4.361849195605821
949,101.0,0.0043081931046344835,-0.0999999999999801,0.9523249372572735
950,72.0,0.003107269343217922,2.8000000000000096,0.47616246862863676
951,108.0,0.004723766201550461,-0.7999999999999776,2.1809245978029104
952,40.0,0.0017476256723512051,5.999999999999998,5.012016080001986
953,48.0,0.0020866832574029104,5.200000000000001,5.182634984407684
954,62.0,0.0026857229165671015,3.800000000000006,2.506008040000993
955,52.0,0.0022582031597266905,4.8000000000000025,2.591317492203842
956,58.0,0.002513634125534736,4.200000000000005,1.295658746101921
957,84.0,0.0036946467869256594,1.6000000000000139,8.286096378163379
958,82.0,0.0035905401796298975,1.8000000000000131,5.486682044110607
959,56.0,0.0024382563908602606,4.400000000000004,7.173432057689328
960,69.0,0.003037011605556472,3.1000000000000085,5.669727726283917
961,97.0,0.004246468695328076,0.3000000000000185,5.3971160920901555
962,99.0,0.004407748603625805,0.10000000000001918,7.538494121875485
963,74.0,0.0032793581344776612,2.6000000000000103,6.572989340057987
964,116.0,0.0049681038403832645,-1.5999999999999748,7.374481682475914
965,59.0,0.0026217229528811004,4.100000000000005,6.912947196474137
966,59.0,0.00256113632076449,4.100000000000005,3.6872408412379567
967,63.0,0.002722416229062219,3.7000000000000064,1.8436204206189792
968,51.0,0.0022513764970426564,4.900000000000002,0.9218102103094896
969,75.0,0.0032494914848939516,2.5000000000000107,0.4609051051547439
970,72.0,0.003165864865650292,2.8000000000000096,4.6229201819919075
971,74.0,0.003180371523967551,2.6000000000000103,3.591720261472272
972,61.0,0.002639074054059165,3.9000000000000057,5.160490271191659
973,99.0,0.004245046473897673,0.10000000000001918,6.208583331381398
974,102.0,0.004356264188345449,-0.19999999999997975,1.795860130736136
975,69.0,0.003012264952985788,3.1000000000000085,5.226560763776991
976,94.0,0.0040339888162179705,0.6000000000000174,2.6132803818884955
977,61.0,0.002873740587347129,3.9000000000000057,0.8979300653680689
978,91.0,0.003954628861492893,0.9000000000000163,0.4489650326840344
979,72.0,0.0031340071059275942,2.8000000000000096,0.2244825163420181
980,101.0,0.004356548632813428,-0.0999999999999801,0.11224125817100905
981,99.0,0.004351144191332423,0.10000000000001918,0.056120629085505414
982,60.0,0.0026697940368194395,4.000000000000005,1.6736644492515822
983,70.0,0.003038433826986875,3.000000000000009,0.8368322246257911
984,53.0,0.0024328519493792555,4.700000000000003,3.836864561190205
985,46.0,0.0020582388290222298,5.4,3.2615769007355553
986,119.0,0.005259374785737236,-1.8999999999999737,4.186856895045137
987,63.0,0.0027451717717212887,3.7000000000000064,4.481267214531628
988,59.0,0.002572798536220944,4.100000000000005,2.2406336072658135
989,68.0,0.0029531005422995804,3.200000000000008,2.0934284475225686
990,148.0,0.006376387483669532,-4.799999999999963,1.0467142237612848
991,71.0,0.003147944875763642,2.9000000000000092,2.5911599000873125
992,93.0,0.0040009932795328496,0.700000000000017,1.2955799500436562
993,73.0,0.0031707004186500853,2.70000000000001,2.194237364054006
994,86.0,0.0037159801083817,1.4000000000000146,5.515022628565697
995,122.0,0.005334752520866459,-2.1999999999999726,6.565929238529401
996,42.0,0.0018486033927729295,5.799999999999999,8.333706036144306
997,61.0,0.0026763362552628678,3.9000000000000057,4.166853018072154
998,58.0,0.002545207441016828,4.200000000000005,3.2829646192647006
999,71.0,0.0030907715749890485,2.9000000000000092,1.6414823096323499
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
