steps,time,reward,delta,converged
434,0.002534114113814212,0.07118644067796619,1.0828476152504969,False
435,0.0038431267025771376,0.012222222222222396,0.5414238076252484,False
436,0.004652939575180426,-0.005607476635513816,0.2707119038126242,False
437,0.004895570548342221,-0.011403508771929612,3.3845798126832896,False
438,0.00352881577032349,0.029487179487179632,1.7063361692057013,False
439,0.0030347360511768784,0.04225352112676069,2.129547830325083,False
440,0.003605615726655742,0.018823529411764867,1.692289906341645,False
441,0.004237082034023842,0.001000000000000192,0.8461449531708229,False
442,0.004974646058826693,-0.10841121495327083,0.3238550861484958,False
443,0.005211872590734856,-0.014406779661016732,3.2098984789830416,False
444,0.0029710205319588567,0.048529411764705994,0.42307247658541147,False
445,0.0042473220280498936,0.003061224489796107,0.2115362382927053,False
446,0.0053572236190575495,-0.01652892561983449,3.8080088474122338,False
447,0.002471820816026593,0.07719298245614042,1.9040044237061169,False
448,0.004512992988338738,1.934646062713144e-16,2.321758845839018,False
449,0.004757615071412147,-0.008181818181817974,0.952002211853058,False
450,0.004712672874575219,-0.0064814814814812775,1.2248878214961194,False
451,0.0026834473621875077,0.0629032258064517,1.1608794229195087,False
452,0.002423465287847648,0.0870370370370371,0.6124439107480599,False
453,0.004056175470168455,0.0074468085106384795,2.55610049488538,False
454,0.004412584156398225,-0.0009803921568625501,0.3062219553740295,False
455,0.0038263444898802845,0.014772727272727442,0.15311097768701476,False
456,0.004746237299968925,-0.0009803921568625501,2.1925922072486808,False
457,0.0038758377950216527,0.02317073170731723,0.8893535031463813,False
458,0.006515480738016777,-0.03266666666666642,1.7485486477552326,False
459,0.003909402220415359,0.012222222222222396,1.0962961036243404,False
460,0.002909580567120429,0.053030303030303136,2.474948325637328,False
461,0.0029687449778066366,0.05074626865671653,2.387892460851821,False
462,0.0036460068147334823,0.02317073170731723,1.1939462304259107,False
463,0.00556429905668665,-0.019199999999999776,2.140201978917425,False
464,0.0044669130145393865,0.003061224489796107,1.7239317236631537,False
465,0.0032543270374389976,0.03835616438356178,0.8619658618315764,False
466,0.002311678684918661,0.09803921568627455,2.787376481860777,False
467,0.005244583683179371,-0.01367521367521346,1.3936882409303886,False
468,0.004596050718646438,1.934646062713144e-16,1.4103959537085977,False
469,0.004163410964793002,0.006315789473684393,0.7051979768542989,False
470,0.00842097298709632,-0.04739583333333334,2.527495712784767,False
471,0.0033200336667960073,0.0328947368421054,1.1212300427966406,False
472,0.005749756729073852,-0.023484848484848254,0.5606150213983199,False
473,0.006865062761107765,-0.036075949367088356,1.6488970499704254,False
474,0.0032059715094874264,0.03835616438356178,1.2637478563923832,False
475,0.003289882572971692,0.034666666666666804,0.6318739281961916,False
476,0.007254751428490636,-0.038787878787878566,2.499265839144864,False
477,0.005867801106433035,-0.025735294117646825,1.249632919572432,False
478,0.0025898651933857764,0.06833333333333341,0.6248164597862162,False
479,0.004588370723013213,-0.0073394495412841985,0.31240822989310857,False
480,0.004351428635573029,-0.0009803921568625501,1.593322693732457,False
481,0.00503153491536068,-0.015833333333333113,3.2910648457307117,False
482,0.003151073763092427,0.034666666666666804,3.8177517654511006,False
483,0.0038141133857152454,0.010989010989011165,2.998711345849628,False
484,0.0029403005496533297,0.04428571428571441,4.1565074618364335,False
485,0.003981935512683776,0.0074468085106384795,2.0782537309182167,False
486,0.0017888700936055102,0.1463414634146341,3.450523094484116,False
487,0.006302431970198086,-0.032214765100670895,1.0391268654591084,False
488,0.002936602773843333,0.048529411764705994,1.7252615472420585,False
489,0.0020357677308311395,0.11041666666666668,0.5195634327295542,False
490,0.0018784700423566392,0.12954545454545452,1.5496567423594998,False
491,0.0023122475733998726,0.08363636363636369,2.488214013373889,False
492,0.0023278920091343025,0.08363636363636369,1.2441070066869444,False
493,0.001991109978462191,0.11489361702127661,0.25978171636477754,False
494,0.005932938847081459,-0.02785714285714262,0.9341552133910414,False
495,0.0037000512284066644,0.014772727272727442,0.622053503343472,False
496,0.004669152899396067,-0.008181818181817974,2.445822745973779,False
497,0.003537064654437927,0.0202380952380954,0.31102675167173643,False
498,0.003139980435889811,0.03835616438356178,1.2229113729868892,False
499,0.00355384686713478,0.021686746987951967,0.6114556864934446,False
500,0.0032938647927949205,0.029487179487179632,0.15551337583586822,False
501,0.0047371350826779235,-0.009821428571428361,0.3057278432467223,False
502,0.005394770264274484,-0.021093749999999772,0.07775668791793411,False
503,0.00408888656261297,0.004123711340206372,0.8577047014433674,False
504,0.0033601403106331418,0.02625000000000015,0.1528639216233607,False
505,0.005075339335007811,-0.01652892561983449,1.5720166737815386,False
506,0.0024667008190135675,0.07719298245614042,1.1852828671240494,False
507,0.0037046023369384784,0.016091954022988672,3.271333824734292,False
508,0.0032349848263493186,0.03116883116883131,3.4035996731435243,False
509,0.003908264443225562,0.008602150537634589,2.8019866272777896,False
510,0.0036593756960883184,0.016091954022988672,3.592003756484934,False
511,0.0030796782480138063,0.03835616438356178,1.7960018782424667,False
512,0.003470220248118494,0.02317073170731723,4.080396472374219,False
513,0.0029835360805918754,0.04225352112676069,2.0401982361871096,False
514,0.003993882172380836,0.0074468085106384795,2.7888601976117546,False
515,0.0027807273067992355,0.053030303030303136,1.0200991180935546,False
516,0.003393704736026848,0.027848101265822933,1.394430098805877,False
517,0.003281633688857255,0.0328947368421054,1.2534885221171281,False
518,0.0026225762858302915,0.0629032258064517,2.626754717182018,False
519,0.005451090232099887,-0.022307692307692077,1.313377358591009,False
520,0.005177739276632565,-0.014406779661016732,0.6566886792955042,False
521,0.0014654569440608611,-0.12903225806451618,0.20130297884318937,False
522,0.0035396246530581266,0.024691358024691513,3.0805937930078837,False
523,0.002957936095072,0.053030303030303136,2.1188962855811466,False
524,0.004852335017403675,-0.010619469026548463,2.2656328917858453,False
525,0.004030575484875953,0.006315789473684393,1.1328164458929226,False
526,0.003972548851152169,0.012222222222222396,3.236671757498114,False
527,0.003410771392964307,0.027848101265822933,2.6990320035631328,False
528,0.002944567213717164,0.04637681159420302,1.9586403340143512,False
529,0.002896211685765593,0.04637681159420302,0.9793201670071756,False
530,0.0036474290359365114,0.016091954022988672,0.4896600835035878,False
531,0.003959179969797333,0.009782608695652352,2.5900105362695798,False
532,0.003852797808349351,0.009782608695652352,1.2950052681347897,False
533,0.003357864756253548,0.02625000000000015,0.6475026340673953,False
534,0.00285439837625745,0.048529411764705994,0.32375131703369764,False
535,0.004129277650918084,0.003061224489796107,0.16187565851684838,False
536,0.001754167891022007,0.1463414634146341,1.0307041275893418,False
537,0.002542931886637234,0.06833333333333341,1.8082443761364946,False
538,0.0027790206413556007,0.053030303030303136,0.8930346690949111,False
539,0.0037688867448650853,0.012222222222222396,2.0905279747731167,False
540,0.0036468601474552997,0.016091954022988672,3.1281826863777007,False
541,0.0021873765333566553,0.09423076923076927,3.2825183355866527,False
542,0.00258133186480336,0.07719298245614042,2.138883620796469,False
543,0.004323553095900934,1.934646062713144e-16,1.7233780132523524,False
544,0.004977490501687498,-0.01367521367521346,1.6412591677933266,False
545,0.0038749844620724616,0.009782608695652352,0.8206295838966629,False
546,0.0031684248642704915,0.03648648648648662,0.4103147919483314,False
547,0.0032389670461725473,0.0328947368421054,2.081592688585082,False
548,0.003628655713328044,0.017441860465116445,1.040796344292541,False
549,0.0027878384141786228,0.053030303030303136,1.8975416397643015,False
550,0.004113917659651634,0.003061224489796107,2.3943631284139277,False
551,0.004073811015814499,0.010989010989011165,1.1971815642069639,False
552,0.003031322720062235,0.04225352112676069,1.6220143812188423,False
553,0.002748016214582094,0.0629032258064517,2.4586917316001133,False
554,0.0026313940586533136,0.0629032258064517,2.3855127251413366,False
555,0.002844442826244631,0.05074626865671653,1.1927563625706683,False
556,0.004714379540246227,-0.0064814814814812775,0.5963781812853339,False
557,0.0029124250099812343,0.04637681159420302,0.2981890906426674,False
558,0.0030247805016188067,0.04428571428571441,3.642539568179412,False
559,0.0022513764970426564,0.0905660377358491,1.821269784089706,False
560,0.003971695518202978,0.0074468085106384795,1.6041545905987062,False
561,0.003655677920278322,0.0202380952380954,0.8020772952993536,False
562,0.004164264297742193,0.0020202020202022106,0.4010386476496768,False
563,0.0032861847971616953,0.034666666666666804,0.20051932382483884,False
564,0.0019589677744988876,0.11956521739130435,2.1930865406405635,False
565,0.002827376169307172,0.05538461538461549,0.10025966191241942,False
566,0.002963909425034217,0.04428571428571441,2.5755993351970634,False
567,0.0042902731147478335,0.0020202020202022106,2.678953383371207,False
568,0.0024530474934181257,0.07413793103448284,1.3394766916856033,False
569,0.0033345403251132666,0.027848101265822933,2.4267577276903403,False
570,0.0032620070332995965,0.03116883116883131,1.387627103025789,False
571,0.00407693990291591,0.005208333333333519,1.2133788638451701,False
572,0.0037080156682804954,0.014772727272727442,0.6066894319225851,False
573,0.0052502725686736085,-0.019199999999999776,2.3536434727057123,False
574,0.0021563721068105224,0.09803921568627455,2.3679907085330107,False
575,0.0036630734716709412,0.016091954022988672,0.303344715961293,False
576,0.0035114646689180518,0.0202380952380954,1.1839953542665054,False
577,0.004028868819204945,0.0074468085106384795,0.5919976771332527,False
578,0.004060442134459663,0.004123711340206372,0.2959988385666268,False
579,0.004409170825056208,-0.0019417475728153374,0.1479994192833134,False
580,0.0041568687463495735,0.0020202020202022106,2.06589543619235,False
581,0.007544031263932993,-0.04357541899441331,1.9405225431512938,False
582,0.00385422002955238,0.010989010989011165,1.640066360641379,False
583,0.0037927800644865783,0.012222222222222396,1.032947718096175,False
584,0.0026811718080352875,0.0629032258064517,3.8179282379024766,False
585,0.003684691237140214,0.0202380952380954,2.428576752436875,False
586,0.0041648331862234045,0.008602150537634589,1.2142883762184375,False
587,0.001871643379672605,0.12954545454545452,0.6071441881092188,False
588,0.003067447143848767,0.03835616438356178,0.3035720940546094,False
589,0.0027812961957351945,0.05538461538461549,2.0255120302118317,False
590,0.0028799983615499514,0.048529411764705994,1.012756015105916,False
591,0.0042743442350001715,1.934646062713144e-16,0.506378007552958,False
592,0.003034736051404252,0.040277777777777905,0.25318900377647857,False
593,0.0042823086748740025,-0.0009803921568625501,0.9313862741039562,False
594,0.0032651359204010078,0.03835616438356178,1.2162291276414972,False
595,0.004242202031036868,0.009782608695652352,3.372251340024965,False
596,0.003628371269314812,0.0202380952380954,1.8253180366773534,False
597,0.0025036785757492908,0.07413793103448284,1.6861256700124825,False
598,0.0036912334555836424,0.018823529411764867,2.681351791473423,False
599,0.003910539997605156,0.013483146067415902,1.3406758957367115,False
600,0.0034696513594099088,0.02625000000000015,0.6703379478683562,False
601,0.003246078153324561,0.03648648648648662,0.3351689739341781,False
602,0.004185028730262275,0.0020202020202022106,0.1675844869670886,False
603,0.003262007033072223,0.03116883116883131,3.7984126742630657,False
604,0.002711607346100209,0.0578125000000001,1.8992063371315329,False
605,0.005186272604987607,-0.015833333333333113,0.9496031685657664,False
606,0.0034551447010926495,0.02625000000000015,2.9461168874151484,False
607,0.0025850296406133566,0.06557377049180337,2.0624159852321977,False
608,0.003084798245026832,0.03835616438356178,0.47480158428288277,False
609,0.0030344516071636463,0.040277777777777905,1.6912616063153583,False
610,0.003962877745607329,0.0074468085106384795,0.8456308031576789,False
611,0.002616318511627469,0.0629032258064517,2.953428464906154,False
612,0.004956157180458831,-0.012931034482758407,3.1023281204794,False
613,0.00203320773221094,-0.11874999999999998,0.3292038333602181,False
614,0.002825100615154952,0.053030303030303136,0.42281540157883946,False
615,0.003182362634106539,0.0328947368421054,3.0462818313238986,False
616,0.0047624506241845665,-0.011403508771929612,2.2255415594820933,False
617,0.0032250292763364996,0.040277777777777905,1.1127707797410467,False
618,0.003670469022836187,0.0202380952380954,1.5231409156619495,False
619,0.002560851876523884,0.07118644067796619,1.4647660770958542,False
620,0.002833065055028783,0.05538461538461549,1.4402486448980936,False
621,0.0032915892386427004,0.03648648648648662,0.5563853898705231,False
622,0.003747837867877024,0.017441860465116445,2.3784541014610276,False
623,0.004168530962033401,0.005208333333333519,2.9938632363954736,False
624,0.00325603370333738,0.04637681159420302,1.823997615131467,False
625,0.0028598028175110812,0.053030303030303136,0.9119988075657339,False
626,0.002437971946392281,0.08035714285714292,0.45599940378286696,False
627,0.003008851621643771,0.04637681159420302,1.4969316181977366,False
628,0.0031234826676609373,0.04225352112676069,1.016566642106639,False
629,0.0039910377295200306,0.010989010989011165,0.5082833210533195,False
630,0.006464280766977026,-0.03175675675675651,0.7484658090988683,False
631,0.0031743981940053345,0.04225352112676069,0.25414166052665976,False
632,0.003097882682141062,0.04225352112676069,1.750158946282251,False
633,0.004187588728882474,0.013483146067415902,3.4472040312868173,False
634,0.004486824114337651,0.001000000000000192,0.8750794731411258,False
635,0.003975393294012974,0.013483146067415902,3.3489565412395015,False
636,0.003777420073220128,0.014772727272727442,2.8784518336079907,False
637,0.003046967155569291,0.04428571428571441,1.6744782706197503,False
638,0.0033322647709610465,0.029487179487179632,2.108842216107465,False
639,0.003620406829440981,0.017441860465116445,1.4392259168039954,False
640,0.004906379431076857,-0.012931034482758407,3.641146487222118,False
641,0.003765757857763674,0.018823529411764867,1.8205732436110589,False
642,0.004301366441950449,0.001000000000000192,0.910286621805529,False
643,0.0023369942261979304,0.08363636363636369,0.4551433109027645,False
644,0.0035518557572231657,0.0202380952380954,1.6854169106680974,False
645,0.0032364070477797213,0.03116883116883131,2.9242379556058147,False
646,0.0021145587970750057,0.10200000000000004,3.2450071188670644,False
647,0.002992069408946918,0.04428571428571441,1.6225035594335324,False
648,0.002357758658718012,0.08035714285714292,2.59185733671606,False
649,0.0026137585130072694,0.06557377049180337,1.9136269739385803,False
650,0.0034542913681434584,0.02317073170731723,0.8112517797167662,False
651,0.0033663980848359643,0.02625000000000015,1.6287702215720388,False
652,0.004691055109105946,-0.0073394495412841985,2.018450559013043,False
653,0.0029849583017949044,0.04225352112676069,2.698411229658035,False
654,0.0028222561720667727,0.05074626865671653,3.9811795253709663,False
655,0.0025343985582821915,0.06833333333333341,1.9905897626854832,False
656,0.0027778828641658038,0.053030303030303136,1.8042959101168914,False
657,0.0035319446574249014,0.0202380952380954,0.9021479550584459,False
658,0.002726967337594033,0.0629032258064517,0.45107397752922296,False
659,0.00468252178052353,-0.0090090090090088,0.22553698876461148,False
660,0.0030796782480138063,0.03835616438356178,0.11276849438230574,False
661,0.0033663980848359643,0.02625000000000015,0.8724096601584028,False
662,0.0028785761401195487,0.05074626865671653,0.9952948813427414,False
663,0.0035305224359944987,0.0202380952380954,1.7711729747207987,False
664,0.0031257582218131574,0.03648648648648662,2.1429561077143147,False
665,0.0033538825364303193,0.034666666666666804,2.243839435089952,False
666,0.005653899005665153,-0.022900763358778397,1.121919717544976,False
667,0.0071489381552964915,-0.0364779874213834,1.2962531738867251,False
668,0.002052265499060013,0.11956521739130435,0.6481265869433628,False
669,0.0033390914336450805,0.03648648648648662,2.3287764650871283,False
670,0.0034588424766752723,0.053030303030303136,2.378523009607539,False
671,0.003616140164922399,0.0202380952380954,2.4826463313551455,False
672,0.003438646932863776,0.029487179487179632,1.1892615048037696,False
673,0.007108831511459357,-0.03952095808383213,1.2413231656775725,False
674,0.0036593756958609447,0.017441860465116445,1.9654484971153767,False
675,0.0028518383776372502,0.05074626865671653,1.6505352613062936,False
676,0.003005153846061148,0.04428571428571441,1.9091852205677555,False
677,0.002193349863318872,0.09803921568627455,0.8252676306531468,False
678,0.0031462382100926334,0.03835616438356178,2.247760211652396,False
679,0.0032409581563115353,0.03835616438356178,1.7691061814118418,False
680,0.003723375659546946,0.017441860465116445,0.9545926102838775,False
681,0.0035171535548670363,0.02317073170731723,2.8600824063395507,False
682,0.004010095496369104,0.0074468085106384795,0.4772963051419392,False
683,0.002139021005405084,0.10200000000000004,0.2386481525709696,False
684,0.0040214732678123255,0.0074468085106384795,0.11932407628548525,False
685,0.005068797116337009,-0.012173913043478047,1.4300412031697753,False
686,0.0023617408787686145,0.0870370370370371,0.7150206015848877,False
687,0.0024644252648613474,0.08035714285714292,0.059662038142742624,False
688,0.004226273151289206,0.004123711340206372,3.029648090652336,False
689,0.004754486184083362,-0.0073394495412841985,1.125355545183488,False
690,0.004059304357269866,0.008602150537634589,1.514824045326168,False
691,0.005052868236589347,-0.012173913043478047,3.2908826555504125,False
692,0.003421864719939549,0.029487179487179632,1.9762889400262509,False
693,0.004337206421496376,0.0020202020202022106,3.5994859186182238,False
694,0.0023742564271742594,0.0870370370370371,2.392119945633882,False
695,0.001886718926471076,0.13488372093023254,2.3620261990524503,False
696,0.0034537224796622468,0.027848101265822933,2.787984914321326,False
697,0.0029280694454882905,0.053030303030303136,1.1810130995262251,False
698,0.002577918533461343,0.07413793103448284,0.5905065497631128,False
699,0.004001846612254667,0.010989010989011165,0.2952532748815564,False
700,0.004376459732611693,0.001000000000000192,1.6222516376110296,False
701,0.0060634987728462875,-0.02733812949640264,3.089020730861887,False
702,0.004190717615756512,0.006315789473684393,4.389750921367245,False
703,0.002380514201377082,0.0870370370370371,1.544510365430944,False
704,0.004552246299226681,-0.0028846153846151866,0.7722551827154724,False
705,0.002335572004540154,0.0905660377358491,2.1948754606836225,False
706,0.005243445905989574,-0.015833333333333113,0.3861275913577362,False
707,0.003814397829955851,0.014772727272727442,0.1930637956788681,False
708,0.0026089229602348496,0.06557377049180337,4.227449962717332,False
709,0.002137883228215287,0.10200000000000004,1.5861991893483207,False
710,0.002689136248136492,0.060317460317460415,0.7930995946741604,False
711,0.0029482649895271607,0.04637681159420302,2.113724981358666,False
712,0.0023441053331225703,0.08363636363636369,0.3965497973370802,False
713,0.005957116611170932,-0.02785714285714262,2.270397299487611,False
714,0.003742433426396019,0.014772727272727442,1.6858856434650313,False
715,0.0028492783792444243,0.0578125000000001,2.9572060816396655,False
716,0.004200673165769331,0.003061224489796107,2.6181899348545667,False
717,0.004986592718751126,-0.01367521367521346,1.9246866651567531,False
718,0.0035996423964661517,0.0202380952380954,4.335295536343869,False
719,0.0050810282205020485,-0.015126050420167849,0.9623433325783761,False
720,0.008265666408760808,-0.04739583333333334,0.48117166628918806,False
721,0.004969810506054273,-0.01367521367521346,4.66589620279344,False
722,0.0036087446137571533,0.02317073170731723,0.24058583314459447,False
723,0.0035364957659567153,0.021686746987951967,2.3329481013967204,False
724,0.00399359772814023,0.016091954022988672,0.12029291657229724,False
725,0.0027582562086081452,0.0578125000000001,1.1664740506983602,False
726,0.004284868673494202,0.001000000000000192,0.5832370253491801,False
727,0.004349153081420809,0.001000000000000192,0.2916185126745905,False
728,0.005629152353094469,-0.022307692307692077,2.5117604797191193,False
729,0.0026336696128055337,0.06557377049180337,1.879986293999865,False
730,0.004982041610219312,-0.011403508771929612,2.619680694077398,False
731,0.0029949138518077234,0.04428571428571441,3.4812191169439157,False
732,0.0037088690012296865,0.016091954022988672,2.28715892163428,False
733,0.004652939575180426,-0.0064814814814812775,3.278824020091828,False
734,0.004126717652297884,0.006315789473684393,1.14357946081714,False
735,0.0037922111760053667,0.014772727272727442,1.6394120100459144,False
736,0.0029587894277938176,0.04637681159420302,0.57178973040857,False
737,0.0037674645234346826,0.014772727272727442,1.7365933713465505,False
738,0.0026655273725282314,0.06833333333333341,2.144967207735101,False
739,0.002722416229062219,0.07118644067796619,1.7259331197665775,False
740,0.0022448342783718545,0.09423076923076927,0.8629665598832883,False
741,0.004412584156398225,0.001000000000000192,2.0728691058228734,False
742,0.001981438872689978,0.11956521739130435,1.1874928476688162,False
743,0.003990753285279425,0.008602150537634589,2.167557157611576,False
744,0.0024271630636576447,0.08035714285714292,1.0837785788057879,False
745,0.0051103259816045465,-0.015833333333333113,0.5418892894028939,False
746,0.002878291695878943,0.060317460317460415,0.27094464470144697,False
747,0.003327144773948021,0.029487179487179632,0.13547232235072393,False
748,0.003584566849667681,0.021686746987951967,1.9698505261658323,False
749,0.0030737049180515896,0.0629032258064517,0.06773616117536196,False
750,0.0040678376858522824,0.006315789473684393,0.03386808058768054,False
751,0.0021213854599864135,0.11041666666666668,0.01693404029384027,False
752,0.0035197135532598622,0.02317073170731723,2.6187900368580292,False
753,0.006621294010983547,-0.0348387096774191,1.3093950184290146,False
754,0.003071998252380581,0.040277777777777905,0.6546975092145075,False
755,0.002228336510142981,0.09423076923076927,0.32734875460725377,False
756,0.004127855429487681,0.004123711340206372,0.16367437730362688,False
757,0.004891588328291618,-0.009821428571428361,0.08183718865181344,False
758,0.0034195891655599553,0.02625000000000015,1.5145232648411442,False
759,0.0031394115474085993,0.040277777777777905,3.8268906516555337,False
760,0.0050505926822097535,-0.014406779661016732,0.7572616324205725,False
761,0.003041847158328892,0.04225352112676069,2.432340966213159,False
762,0.002794665076635283,0.0629032258064517,1.2161704831065796,False
763,0.004568459623214949,-0.005607476635513816,1.8323476334223399,False
764,0.0030557849281649396,0.04225352112676069,2.5301860759114976,False
765,0.0019785944298291724,0.11956521739130435,1.5946328985552185,False
766,0.003106131566255499,0.03835616438356178,1.265093037955749,False
767,0.00412956209515869,0.010989010989011165,0.6325465189778745,False
768,0.0035362113217161095,0.021686746987951967,0.3162732594889377,False
769,0.0032935803485543147,0.0328947368421054,0.7973164492776093,False
770,0.004780655058084449,-0.009821428571428361,2.016987867335551,False
771,0.0027619539844181418,0.0578125000000001,0.15813662974446885,False
772,0.006697809523075193,-0.036075949367088356,1.6721817967987667,False
773,0.00266723403819924,0.07719298245614042,2.2113398040440577,False
774,0.003545882427260949,0.0202380952380954,2.2907429915249997,False
775,0.002323056456134509,0.0870370370370371,1.1453714957624999,False
776,0.0024115186281505885,0.07719298245614042,1.306102920738085,False
777,0.004391535279410164,-0.0019417475728153374,0.653051460369042,False
778,0.002962487203603814,0.04428571428571441,0.326525730184521,False
779,0.005428050245427585,-0.021093749999999772,3.1202108049743877,False
780,0.003933864428745437,0.009782608695652352,0.1632628650922605,False
781,0.002857527263358861,0.053030303030303136,0.08163143254613026,False
782,0.0037159801081543264,0.014772727272727442,1.5178001850981913,False
783,0.002852122821877856,0.048529411764705994,3.308241447307844,False
784,0.004246468695328076,0.003061224489796107,3.065282718633263,False
785,0.0035239802175510704,0.02317073170731723,4.150095027537822,False
786,0.0030950382392802567,0.040277777777777905,2.0750475137689115,False
787,0.002802345072495882,0.05538461538461549,2.7151838503938457,False
788,0.00522837035896373,-0.017886178861788397,1.9654241096832505,False
789,0.0032802114674268523,0.03116883116883131,3.5535426652686177,False
790,0.0032657048086548457,0.040277777777777905,0.9827120548416257,False
791,0.00452152631669378,-0.005607476635513816,1.2377859555513178,False
792,0.00312490488909134,0.03648648648648662,2.248342335788979,False
793,0.0030665938111269497,0.03835616438356178,1.769350673549206,False
794,0.0052582370085474395,-0.01854838709677397,1.568174175408501,False
795,0.002587020750524971,0.06833333333333341,2.3175348119306545,False
796,0.0031280337759653776,0.03648648648648662,1.1587674059653272,False
797,0.0033661136405953584,0.029487179487179632,0.7840870877042505,False
798,0.0034531535909536615,0.02625000000000015,0.39204354385212525,False
799,0.003921348880339792,0.008602150537634589,2.172513617617141,False
800,0.0022431276129282196,0.0905660377358491,1.7375026119170345,False
801,0.0026180251772984775,0.0629032258064517,0.19602177192606263,False
802,0.004416850820689433,-0.00380952380952361,1.587242763368331,False
803,0.0023935986382639385,0.08035714285714292,0.7936213816841651,False
804,0.002948264989299787,0.04428571428571441,1.7980759056909905,False
805,0.0033499003166070906,0.027848101265822933,2.1010429422668153,False
806,0.0027841406383686262,0.053030303030303136,3.103274356766593,False
807,0.003143393767231828,0.03835616438356178,1.0505214711334077,False
808,0.0031891892967905733,0.03648648648648662,2.4624731583013286,False
809,0.0035171535548670363,0.02317073170731723,2.572846971771521,False
810,0.003959464414037939,0.008602150537634589,1.2312365791506643,False
811,0.002531554115421386,0.06833333333333341,2.4642403143123355,False
812,0.004187304284414495,0.003061224489796107,1.2321201571561677,False
813,0.0026569940441731887,0.060317460317460415,0.6160600785780836,False
814,0.0027824339726976177,0.053030303030303136,2.127138633946139,False
815,0.002477509701748204,0.08035714285714292,2.3851378452061014,False
816,0.0032463625975651667,0.03116883116883131,3.3214288849740887,False
817,0.0023122475733998726,0.0870370370370371,1.6607144424870444,False
818,0.0033695269719373755,0.03116883116883131,0.8303572212435224,False
819,0.0028214028393449553,0.05074626865671653,2.938154791838989,False
820,0.0019905410897536058,0.11489361702127661,1.4690773959194945,False
821,0.002390469751389901,0.08363636363636369,1.4420593988040231,False
822,0.002782149528457012,0.053030303030303136,0.4151786106217612,False
823,0.002784425082609232,0.053030303030303136,0.20758930531088104,False
824,0.00294257610380555,0.04428571428571441,0.10379465265544052,False
825,0.00291270945422184,0.04637681159420302,0.051897326327720705,False
826,0.002415500847973817,0.08035714285714292,2.977480406418879,False
827,0.004331801980242744,0.001000000000000192,4.331506317028264,False
828,0.004317579765938717,-0.0009803921568625501,3.513050500351934,False
829,0.0031968692924237985,0.03648648648648662,2.6442795456697064,False
830,0.002618878510020295,0.0629032258064517,1.322139772834853,False
831,0.002071038821895854,0.10612244897959186,0.661069886417426,False
832,0.0024564608247601427,0.07413793103448284,0.330534943208713,False
833,0.006056103221453668,-0.02733812949640264,0.1652674716043565,False
834,0.0022371542827386293,0.09423076923076927,1.756525250175967,False
835,0.003754948974801664,0.014772727272727442,2.3623145052142767,False
836,0.004337775310204961,-0.0009803921568625501,2.9619025217507735,False
837,0.002655856266983392,0.060317460317460415,0.08263373580217781,False
838,0.003617277942112196,0.0202380952380954,0.8597530615547502,False
839,0.00709233374300311,-0.03952095808383213,2.8696471902532084,False
840,0.0022121231859273394,0.09423076923076927,0.4298765307773751,False
841,0.002273563150993141,0.0870370370370371,0.2149382653886871,False
842,0.004889312774139398,-0.009821428571428361,0.9153209639810838,False
843,0.002776460642735401,0.053030303030303136,2.790731207397047,False
844,0.0036209757179221924,0.017441860465116445,1.3953656036985236,False
845,0.002319358680551886,0.08363636363636369,1.4111004460712153,False
846,0.0024038386325173633,0.07719298245614042,1.4177090798677456,False
847,0.0025164785683955415,0.06833333333333341,0.7088545399338724,False
848,0.0021486921109499235,0.09803921568627455,3.9557962599289533,False
849,0.004674557340649699,-0.0090090090090088,0.3544272699669362,False
850,0.002853260599067653,0.05074626865671653,2.4864813216879957,False
851,0.004495641886933299,-0.005607476635513816,1.8693690476267935,False
852,0.002763376205621171,0.0578125000000001,0.17721363498346854,False
853,0.0024137941823028086,0.07719298245614042,0.8994766192108923,False
854,0.0031246204446233605,0.03648648648648662,0.44973830960544614,False
855,0.0037643356363332714,0.013483146067415902,0.22486915480272351,False
856,0.0032315714950073016,0.03116883116883131,0.9194919375349793,False
857,0.004453828577425156,-0.00471698113207527,0.4597459687674892,False
858,0.0028888161343729735,0.04637681159420302,3.264296518007264,False
859,0.0034730646909792995,0.024691358024691513,1.6321482590036318,False
860,0.0022516609412832622,0.09423076923076927,0.8160741295018159,False
861,0.00264447849554017,0.0629032258064517,3.189881813118859,False
862,0.002991216075997727,0.04225352112676069,2.4021016196564196,False
863,0.003685829014330011,0.014772727272727442,2.1647972540277562,False
864,0.005510539087254074,-0.022307692307692077,4.159557274996239,False
865,0.0029294916666913196,0.04637681159420302,4.0462103500054125,False
866,0.002773047311393384,0.053030303030303136,2.0797786374981198,False
867,0.003718540106774526,0.016091954022988672,2.0231051750027067,False
868,0.004064993242991477,0.004123711340206372,2.2285715150131225,False
869,0.0026587007096168236,0.060317460317460415,1.1142857575065612,False
870,0.004661188459522236,-0.0073394495412841985,3.032674458181853,False
871,0.003639749040303286,0.018823529411764867,0.5571428787532806,False
872,0.00249798969002768,0.07118644067796619,0.2785714393766403,False
873,0.004924299420963507,-0.01367521367521346,2.098770164954214,False
874,0.003636335708961269,0.017441860465116445,0.1392857196883206,False
875,0.0031960159594746074,0.0328947368421054,1.049385082477107,False
876,0.00356949130286921,0.018823529411764867,0.0696428598441603,False
877,0.0038655978009956016,0.014772727272727442,0.5246925412385535,False
