episode,length,time,reward,delta
577,29.0,0.002854000000297674,-28.0,0.0
578,15.0,0.0015419999999721767,85.0,0.0
579,14.0,0.0014449999998760177,86.0,0.0
580,16.0,0.0016329999998561107,84.0,0.0
581,14.0,0.001441000000340864,86.0,0.0
582,15.0,0.0015289999992091907,85.0,0.0
583,14.0,0.0014320000000225264,86.0,0.0
584,37.0,0.0036179999997330015,-36.0,0.0
585,19.0,0.0019109999993816018,81.0,0.0
586,64.0,0.006177000000207045,-63.0,0.0
587,31.0,0.003044999999474385,-30.0,0.0
588,41.0,0.003990000000158034,-40.0,0.0
589,14.0,0.0014839999994364916,86.0,0.0
590,28.0,0.0027789999994638492,-27.0,0.0
591,16.0,0.0016420000001744484,84.0,0.0
592,17.0,0.001728000000184693,83.0,0.0
593,14.0,0.0014469999996435945,86.0,0.0
594,14.0,0.0014429999991989462,86.0,0.0
595,14.0,0.0014419999997699051,86.0,0.0
596,14.0,0.0014400000000023283,86.0,0.0
597,28.0,0.0027669999999488937,-27.0,0.0
598,16.0,0.001645000000280561,84.0,0.0
599,14.0,0.0014479999999821302,86.0,0.0
600,14.0,0.001441000000340864,86.0,0.0
601,18.0,0.0018209999998362036,82.0,0.0
602,14.0,0.0014449999998760177,86.0,0.0
603,14.0,0.0014400000000023283,86.0,0.0
604,28.0,0.0027669999999488937,-27.0,0.0
605,15.0,0.001532000000224798,85.0,0.0
606,14.0,0.0014400000000023283,86.0,0.0
607,16.0,0.0016429999996034894,-15.0,0.0
608,15.0,0.0015440000006492482,85.0,0.0
609,14.0,0.0014469999996435945,86.0,0.0
610,14.0,0.001449000000320666,86.0,0.0
611,14.0,0.0014389999996637926,86.0,0.0
612,14.0,0.001443999999537482,86.0,0.0
613,16.0,0.0016270000005533802,84.0,0.0
614,17.0,0.0017379999999320717,83.0,0.0
615,14.0,0.0014950000004319008,86.0,0.0
616,14.0,0.001562000000376429,86.0,0.0
617,14.0,0.0015149999999266583,86.0,0.0
618,14.0,0.0014620000001741573,86.0,0.0
619,14.0,0.0014540000001943554,86.0,0.0
620,16.0,0.0016439999999420252,84.0,0.0
621,18.0,0.0019090000005235197,82.0,0.0
622,14.0,0.0014909999999872525,86.0,0.0
623,14.0,0.0014580000006390037,86.0,0.0
624,17.0,0.001742999999805761,83.0,0.0
625,14.0,0.0014549999996233964,86.0,0.0
626,34.0,0.0033620000003793393,-33.0,0.0
627,17.0,0.0017310000002908055,83.0,0.0
628,14.0,0.0014470000005530892,86.0,0.0
629,14.0,0.0014830000000074506,86.0,0.0
630,33.0,0.003259000000070955,-32.0,0.0
631,18.0,0.0018149999996239785,82.0,0.0
632,28.0,0.002763999999842781,-27.0,0.0
633,16.0,0.0016409999998359126,84.0,0.0
634,18.0,0.0018389999995633843,82.0,0.0
635,14.0,0.0014449999998760177,86.0,0.0
636,14.0,0.0014730000002600718,86.0,0.0
637,14.0,0.001443999999537482,86.0,0.0
638,126.0,0.012195999999676133,-323.0,0.0
639,14.0,0.0014860000001135631,86.0,0.0
640,16.0,0.0016880000002856832,84.0,0.0
641,14.0,0.0015870000006543705,86.0,0.0
642,15.0,0.002120999999533524,-14.0,0.0
643,16.0,0.0016559999994569807,84.0,0.0
644,16.0,0.0017230000003110035,84.0,0.0
645,14.0,0.0014599999994970858,86.0,0.0
646,14.0,0.0014520000004267786,86.0,0.0
647,16.0,0.0016550000000279397,84.0,0.0
648,27.0,0.0026699999998527346,-26.0,0.0
649,14.0,0.0014420000006793998,86.0,0.0
650,25.0,0.002480999999534106,-24.0,0.0
651,14.0,0.0014510000000882428,86.0,0.0
652,14.0,0.0014460000002145534,86.0,0.0
653,14.0,0.0014420000006793998,86.0,0.0
654,14.0,0.0014830000000074506,86.0,0.0
655,16.0,0.0016390000000683358,84.0,0.0
656,14.0,0.0015000000003055902,86.0,0.0
657,14.0,0.0014459999993050587,86.0,0.0
658,14.0,0.0014419999997699051,86.0,0.0
659,15.0,0.0015350000003309106,85.0,0.0
660,14.0,0.0014590000000680448,86.0,0.0
661,14.0,0.0014390000005732873,86.0,0.0
662,16.0,0.0016310000000885339,84.0,0.0
663,15.0,0.001540999999633641,85.0,0.0
664,14.0,0.0014430000001084409,86.0,0.0
665,16.0,0.0016429999996034894,84.0,0.0
666,16.0,0.0016439999999420252,84.0,0.0
667,14.0,0.0014420000006793998,86.0,0.0
668,14.0,0.0014520000004267786,86.0,0.0
669,15.0,0.0015480000001844019,85.0,0.0
670,14.0,0.0014460000002145534,86.0,0.0
671,14.0,0.0014510000000882428,86.0,0.0
672,16.0,0.0016369999993912643,84.0,0.0
673,14.0,0.001441000000340864,86.0,0.0
674,14.0,0.0014479999999821302,86.0,0.0
675,14.0,0.001449999999749707,86.0,0.0
676,14.0,0.0014449999998760177,86.0,0.0
677,17.0,0.001728000000184693,83.0,0.0
678,19.0,0.0019109999993816018,81.0,0.0
679,16.0,0.0016329999998561107,84.0,0.0
680,18.0,0.0018249999993713573,82.0,0.0
681,15.0,0.0015419999999721767,-14.0,0.0
682,16.0,0.0016580000001340522,84.0,0.0
683,52.0,0.005027000000154658,-150.0,0.0
684,28.0,0.0027960000006714836,-27.0,0.0
685,38.0,0.003740999999536143,-37.0,0.0
686,14.0,0.001457000000300468,86.0,0.0
687,14.0,0.0014590000000680448,86.0,0.0
688,28.0,0.0027610000006461632,-27.0,0.0
689,14.0,0.0014510000000882428,86.0,0.0
690,29.0,0.0028759999995600083,-28.0,0.0
691,14.0,0.001457999999729509,86.0,0.0
692,14.0,0.0014510000000882428,86.0,0.0
693,14.0,0.0014449999998760177,86.0,0.0
694,14.0,0.0014389999996637926,86.0,0.0
695,16.0,0.0016320000004270696,84.0,0.0
696,18.0,0.0018229999996037805,82.0,0.0
697,14.0,0.0014430000001084409,86.0,0.0
698,14.0,0.0014409999994313694,86.0,0.0
699,14.0,0.0014520000004267786,86.0,0.0
700,14.0,0.0014460000002145534,86.0,0.0
701,15.0,0.0015710000006947666,85.0,0.0
702,14.0,0.00148799999988114,86.0,0.0
703,19.0,0.001907000000755943,81.0,0.0
704,16.0,0.0016300000006594928,84.0,0.0
705,14.0,0.0014389999996637926,86.0,0.0
706,14.0,0.0014479999999821302,86.0,0.0
707,14.0,0.001449999999749707,86.0,0.0
708,29.0,0.002862000000277476,-127.0,0.0
709,14.0,0.0014380000002347515,86.0,0.0
710,34.0,0.003321000000141794,-33.0,0.0
711,14.0,0.00143599999955768,86.0,0.0
712,14.0,0.0014330000003610621,86.0,0.0
713,14.0,0.0014469999996435945,86.0,0.0
714,14.0,0.0014460000002145534,86.0,0.0
715,17.0,0.0017379999999320717,83.0,0.0
716,14.0,0.001479000000472297,86.0,0.0
717,14.0,0.0014419999997699051,86.0,0.0
718,14.0,0.0014430000001084409,86.0,0.0
719,16.0,0.001629000000320957,84.0,0.0
720,15.0,0.0015309999998862622,85.0,0.0
721,14.0,0.0014380000002347515,86.0,0.0
722,14.0,0.0014450000007855124,86.0,0.0
723,14.0,0.0014419999997699051,86.0,0.0
724,14.0,0.0014380000002347515,86.0,0.0
725,16.0,0.0016259999993053498,84.0,0.0
726,14.0,0.0014310000005934853,86.0,0.0
727,14.0,0.001441000000340864,86.0,0.0
728,14.0,0.0014369999998962157,86.0,0.0
729,28.0,0.0027760000002672314,-27.0,0.0
730,14.0,0.0014559999999619322,86.0,0.0
731,14.0,0.0014540000001943554,86.0,0.0
732,14.0,0.0014460000002145534,86.0,0.0
733,17.0,0.0017310000002908055,83.0,0.0
734,16.0,0.0016330000007656054,84.0,0.0
735,16.0,0.0016279999999824213,84.0,0.0
736,14.0,0.001435000000128639,86.0,0.0
737,15.0,0.0015309999998862622,85.0,0.0
738,16.0,0.0016260000002148445,84.0,0.0
739,15.0,0.0015410000005431357,85.0,0.0
740,16.0,0.0016509999995832914,84.0,0.0
741,14.0,0.0014460000002145534,86.0,0.0
742,16.0,0.0016349999996236875,84.0,0.0
743,14.0,0.0014369999998962157,86.0,0.0
744,15.0,0.001623999999537773,85.0,0.0
745,14.0,0.0014830000000074506,86.0,0.0
746,14.0,0.0014409999994313694,86.0,0.0
747,14.0,0.0014460000002145534,86.0,0.0
748,14.0,0.001629000000320957,86.0,0.0
749,17.0,0.0018929999996544211,83.0,0.0
750,16.0,0.0016489999998157145,84.0,0.0
751,14.0,0.0014479999999821302,86.0,0.0
752,14.0,0.0014460000002145534,86.0,0.0
753,14.0,0.0014479999999821302,86.0,0.0
754,16.0,0.0016339999992851517,84.0,0.0
755,18.0,0.001817999999730091,82.0,0.0
756,16.0,0.0016329999998561107,84.0,0.0
757,21.0,0.0021079999996800325,79.0,0.0
758,14.0,0.0014540000001943554,86.0,0.0
759,14.0,0.0014449999998760177,86.0,0.0
760,14.0,0.0014449999998760177,86.0,0.0
761,14.0,0.0014469999996435945,86.0,0.0
762,26.0,0.0025799999993978417,-25.0,0.0
763,14.0,0.001449999999749707,86.0,0.0
764,14.0,0.0014470000005530892,86.0,0.0
765,14.0,0.001457000000300468,86.0,0.0
766,14.0,0.0014489999994111713,86.0,0.0
767,17.0,0.0017290000005232287,-16.0,0.0
768,14.0,0.0014420000006793998,86.0,0.0
769,14.0,0.001435000000128639,86.0,0.0
770,32.0,0.003141999999570544,-31.0,0.0
771,14.0,0.0014419999997699051,86.0,0.0
772,18.0,0.0018350000000282307,82.0,0.0
773,27.0,0.0026699999998527346,-26.0,0.0
774,14.0,0.0014400000000023283,86.0,0.0
775,36.0,0.003537999999934982,-35.0,0.0
776,29.0,0.0028679999995802063,-28.0,0.0
777,14.0,0.0014400000000023283,86.0,0.0
778,29.0,0.0028710000005958136,-28.0,0.0
779,14.0,0.0014529999998558196,86.0,0.0
780,15.0,0.0015359999997599516,85.0,0.0
781,25.0,0.0024830000002111774,-24.0,0.0
782,14.0,0.0014419999997699051,86.0,0.0
783,29.0,0.0028790000005756156,-28.0,0.0
784,14.0,0.0014390000005732873,86.0,0.0
785,15.0,0.0015380000004370231,85.0,0.0
786,14.0,0.0014430000001084409,86.0,0.0
787,14.0,0.0014469999996435945,86.0,0.0
788,14.0,0.0014489999994111713,86.0,0.0
789,17.0,0.0017330000000583823,83.0,0.0
790,19.0,0.0019330000004629255,81.0,0.0
791,16.0,0.002712999999857857,84.0,0.0
792,15.0,0.001653999999689404,-14.0,0.0
793,14.0,0.001471999999921536,86.0,0.0
794,14.0,0.0014620000001741573,86.0,0.0
795,14.0,0.001495999999860942,86.0,0.0
796,14.0,0.0014610000007451163,86.0,0.0
797,14.0,0.0014510000000882428,86.0,0.0
798,28.0,0.0028060000004188623,-27.0,0.0
799,14.0,0.0014780000001337612,86.0,0.0
800,16.0,0.001659999999901629,84.0,0.0
801,14.0,0.001457999999729509,86.0,0.0
802,15.0,0.0015530000000580912,85.0,0.0
803,14.0,0.0014529999998558196,86.0,0.0
804,14.0,0.0014559999999619322,86.0,0.0
805,16.0,0.0016509999995832914,84.0,0.0
806,14.0,0.0014479999999821302,86.0,0.0
807,16.0,0.0016359999999622232,84.0,0.0
808,16.0,0.0016359999999622232,84.0,0.0
809,15.0,0.0015410000005431357,85.0,0.0
810,14.0,0.0014460000002145534,86.0,0.0
811,14.0,0.001576000000568456,86.0,0.0
812,15.0,0.0015430000003107125,85.0,0.0
813,49.0,0.004794999999830907,-48.0,0.0
814,15.0,0.0015469999998458661,85.0,0.0
815,14.0,0.001463000000512693,86.0,0.0
816,16.0,0.0016439999999420252,84.0,0.0
817,14.0,0.0014470000005530892,86.0,0.0
818,14.0,0.0014810000002398738,86.0,0.0
819,14.0,0.001443999999537482,86.0,0.0
820,14.0,0.0014479999999821302,86.0,0.0
821,16.0,0.0016310000000885339,84.0,0.0
822,14.0,0.0014460000002145534,86.0,0.0
823,14.0,0.0014590000000680448,86.0,0.0
824,18.0,0.001839000000472879,82.0,0.0
825,14.0,0.001449000000320666,86.0,0.0
826,25.0,0.002500999999938358,-24.0,0.0
827,14.0,0.0014569999993909732,86.0,0.0
828,14.0,0.0014479999999821302,86.0,0.0
829,14.0,0.0014460000002145534,86.0,0.0
830,14.0,0.0014440000004469766,86.0,0.0
831,31.0,0.003066999999646214,-129.0,0.0
832,16.0,0.0016439999999420252,84.0,0.0
833,14.0,0.0014449999998760177,86.0,0.0
834,14.0,0.0014639999999417341,86.0,0.0
835,14.0,0.0014520000004267786,86.0,0.0
836,33.0,0.003306999999949767,-32.0,0.0
837,16.0,0.001651000000492786,84.0,0.0
838,14.0,0.001449999999749707,86.0,0.0
839,14.0,0.001457000000300468,86.0,0.0
840,14.0,0.0014639999999417341,86.0,0.0
841,14.0,0.0014629999996031984,86.0,0.0
842,14.0,0.0014759999994566897,86.0,0.0
843,14.0,0.0014529999998558196,86.0,0.0
844,14.0,0.0014540000001943554,86.0,0.0
845,17.0,0.0017370000005030306,83.0,0.0
846,14.0,0.001463000000512693,86.0,0.0
847,14.0,0.0014559999999619322,86.0,0.0
848,14.0,0.0014510000000882428,86.0,0.0
849,14.0,0.0014460000002145534,86.0,0.0
850,14.0,0.0014559999999619322,86.0,0.0
851,18.0,0.0018430000000080327,82.0,0.0
852,18.0,0.001833999999689695,82.0,0.0
853,14.0,0.0014529999998558196,86.0,0.0
854,55.0,0.005353999999897496,-54.0,0.0
855,14.0,0.001449000000320666,86.0,0.0
856,14.0,0.0014500000006592018,86.0,0.0
857,14.0,0.0014460000002145534,86.0,0.0
858,14.0,0.001471999999921536,86.0,0.0
859,14.0,0.001457999999729509,86.0,0.0
860,67.0,0.006497999999737658,-66.0,0.0
861,14.0,0.0014519999995172839,86.0,0.0
862,32.0,0.003169999999954598,-31.0,0.0
863,14.0,0.0014689999998154235,86.0,0.0
864,18.0,0.0018430000000080327,82.0,0.0
865,16.0,0.0016530000002603629,84.0,0.0
866,16.0,0.0016440000008515199,84.0,0.0
867,14.0,0.0014510000000882428,86.0,0.0
868,14.0,0.0014530000007653143,86.0,0.0
869,14.0,0.001457000000300468,86.0,0.0
870,15.0,0.001548999999613443,85.0,0.0
871,14.0,0.001449999999749707,86.0,0.0
872,18.0,0.0018260000006193877,82.0,0.0
873,14.0,0.0014479999999821302,86.0,0.0
874,14.0,0.0014420000006793998,86.0,0.0
875,16.0,0.0016709999999875436,84.0,0.0
876,14.0,0.0014469999996435945,86.0,0.0
877,14.0,0.0014510000000882428,86.0,0.0
878,16.0,0.0016390000000683358,84.0,0.0
879,14.0,0.0014449999998760177,86.0,0.0
880,14.0,0.0014590000000680448,86.0,0.0
881,14.0,0.0014419999997699051,86.0,0.0
882,14.0,0.001449000000320666,86.0,0.0
883,14.0,0.0014500000006592018,86.0,0.0
884,14.0,0.0014449999998760177,86.0,0.0
885,14.0,0.0014430000001084409,86.0,0.0
886,14.0,0.0014470000005530892,86.0,0.0
887,16.0,0.0016340000001946464,84.0,0.0
888,14.0,0.0014649999993707752,86.0,0.0
889,29.0,0.0028739999997924315,-28.0,0.0
890,16.0,0.001659999999901629,84.0,0.0
891,14.0,0.0014559999999619322,86.0,0.0
892,14.0,0.001457000000300468,86.0,0.0
893,16.0,0.0016410000007454073,84.0,0.0
894,15.0,0.001546000000416825,85.0,0.0
895,14.0,0.0014600000004065805,86.0,0.0
896,14.0,0.0014449999998760177,86.0,0.0
897,18.0,0.001833000000260654,82.0,0.0
898,14.0,0.0014460000002145534,86.0,0.0
899,14.0,0.0014430000001084409,86.0,0.0
900,14.0,0.0014540000001943554,86.0,0.0
901,14.0,0.001449000000320666,86.0,0.0
902,14.0,0.0014409999994313694,86.0,0.0
903,14.0,0.0014420000006793998,86.0,0.0
904,16.0,0.0016540000005988986,84.0,0.0
905,14.0,0.0014529999998558196,86.0,0.0
906,14.0,0.0014419999997699051,86.0,0.0
907,15.0,0.0015430000003107125,85.0,0.0
908,14.0,0.001449999999749707,86.0,0.0
909,14.0,0.0014460000002145534,86.0,0.0
910,16.0,0.0016470000000481377,84.0,0.0
911,14.0,0.001449999999749707,86.0,0.0
912,14.0,0.0014510000000882428,86.0,0.0
913,14.0,0.0014460000002145534,86.0,0.0
914,14.0,0.0014540000001943554,86.0,0.0
915,14.0,0.0014639999999417341,86.0,0.0
916,14.0,0.001449999999749707,86.0,0.0
917,82.0,0.007918000000245229,-81.0,0.0
918,14.0,0.0014639999999417341,86.0,0.0
919,14.0,0.0014619999992646626,86.0,0.0
920,14.0,0.0014549999996233964,86.0,0.0
921,14.0,0.001449999999749707,86.0,0.0
922,16.0,0.0016489999998157145,84.0,0.0
923,14.0,0.0014510000000882428,86.0,0.0
924,14.0,0.0014460000002145534,86.0,0.0
925,15.0,0.0015370000000984874,85.0,0.0
926,14.0,0.0014689999998154235,86.0,0.0
927,16.0,0.0016479999994771788,84.0,0.0
928,14.0,0.0014419999997699051,86.0,0.0
929,15.0,0.0015339999999923748,85.0,0.0
930,17.0,0.001742999999805761,83.0,0.0
931,14.0,0.001441000000340864,86.0,0.0
932,14.0,0.0014519999995172839,86.0,0.0
933,14.0,0.0014479999999821302,86.0,0.0
934,14.0,0.0014469999996435945,86.0,0.0
935,14.0,0.0014909999999872525,86.0,0.0
936,14.0,0.001449000000320666,86.0,0.0
937,14.0,0.001449999999749707,86.0,0.0
938,14.0,0.0014479999999821302,86.0,0.0
939,14.0,0.0014469999996435945,86.0,0.0
940,14.0,0.0014600000004065805,86.0,0.0
941,14.0,0.001449999999749707,86.0,0.0
942,14.0,0.001443999999537482,86.0,0.0
943,14.0,0.0014479999999821302,86.0,0.0
944,14.0,0.0014519999995172839,86.0,0.0
945,14.0,0.0014440000004469766,86.0,0.0
946,14.0,0.0014540000001943554,86.0,0.0
947,95.0,0.009125000000494765,-94.0,0.0
948,14.0,0.0014619999992646626,86.0,0.0
949,14.0,0.0014400000000023283,86.0,0.0
950,14.0,0.0014469999996435945,86.0,0.0
951,17.0,0.0017239999997400446,83.0,0.0
952,16.0,0.0016470000000481377,84.0,0.0
953,14.0,0.0014540000001943554,86.0,0.0
954,15.0,0.0015400000002046,85.0,0.0
955,14.0,0.0014469999996435945,86.0,0.0
956,16.0,0.001659999999901629,84.0,0.0
957,14.0,0.0014539999992848607,86.0,0.0
958,14.0,0.001449000000320666,86.0,0.0
959,14.0,0.001449000000320666,86.0,0.0
960,16.0,0.0016340000001946464,84.0,0.0
961,15.0,0.0015379999995275284,85.0,0.0
962,14.0,0.001457000000300468,86.0,0.0
963,14.0,0.0014449999998760177,86.0,0.0
964,16.0,0.0016409999998359126,84.0,0.0
965,14.0,0.0014559999999619322,86.0,0.0
966,16.0,0.0016509999995832914,84.0,0.0
967,110.0,0.010609999999360298,-208.0,0.0
968,14.0,0.0014759999994566897,86.0,0.0
969,84.0,0.008109000000331434,-83.0,0.0
970,15.0,0.0015380000004370231,85.0,0.0
971,14.0,0.00143599999955768,86.0,0.0
972,14.0,0.0014440000004469766,86.0,0.0
973,14.0,0.0014639999999417341,86.0,0.0
974,14.0,0.0014449999998760177,86.0,0.0
975,14.0,0.0014709999995830003,86.0,0.0
976,14.0,0.0014420000006793998,86.0,0.0
977,14.0,0.001449999999749707,86.0,0.0
978,14.0,0.0014440000004469766,86.0,0.0
979,14.0,0.0014569999993909732,86.0,0.0
980,14.0,0.0014450000007855124,86.0,0.0
981,14.0,0.0014430000001084409,86.0,0.0
982,16.0,0.0016369999993912643,84.0,0.0
983,14.0,0.0014460000002145534,86.0,0.0
984,14.0,0.0014479999999821302,86.0,0.0
985,14.0,0.0014430000001084409,86.0,0.0
986,14.0,0.0014419999997699051,86.0,0.0
987,14.0,0.0014460000002145534,86.0,0.0
988,14.0,0.001443999999537482,86.0,0.0
989,14.0,0.001487000000452099,86.0,0.0
990,14.0,0.0014510000000882428,86.0,0.0
991,14.0,0.0014550000005328911,86.0,0.0
992,14.0,0.0014479999999821302,86.0,0.0
993,14.0,0.0014390000005732873,86.0,0.0
994,14.0,0.001441000000340864,86.0,0.0
995,50.0,0.004881000000750646,-49.0,0.0
996,14.0,0.0014460000002145534,86.0,0.0
997,14.0,0.001471000000492495,86.0,0.0
998,16.0,0.0016470000000481377,84.0,0.0
999,14.0,0.0014449999998760177,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
