episode,length,time,reward,delta
461,16.0,0.00161500000012893,0.0,0.0001967162147396471
462,5.0,0.000586000000112108,0.0,1.9847777214503505e-07
463,63.0,0.006022000000029948,0.0,0.00015680798530924646
464,53.0,0.005082000000129483,0.0,1.6606921564944944e-05
465,28.0,0.0027529999997568666,0.0,0.00017883778873695088
466,11.0,0.0011429999999563734,0.0,0.0001665943309082669
467,16.0,0.0016180000002350425,0.0,1.6659433090826688e-05
468,12.0,0.0012649999998757266,0.0,1.6659433090826796e-06
469,28.0,0.0027420000001256994,0.0,1.788377887369509e-05
470,17.0,0.0017079999997804407,0.0,0.0001799200080348455
471,83.0,0.007877999999891472,0.0,0.00021983501620390246
472,10.0,0.0010600000000522414,0.0,0.0001985300860001234
473,31.0,0.003004000000146334,0.0,0.00024107766820666827
474,9.0,0.0009570000001986045,0.0,0.000198278265707176
475,9.0,0.0009600000003047171,0.0,1.982782657071759e-05
476,54.0,0.005165000000033615,0.0,0.00018376256750706656
477,5.0,0.0005919999998695857,0.0,1.8376256750706648e-05
478,7.0,0.0007749999999759893,0.0,1.8376256750706756e-06
479,19.0,0.0019190000002708985,0.0,0.00017947130782062855
480,13.0,0.0013370000001486915,0.0,1.7947130782062842e-05
481,23.0,0.0022690000000693544,0.0,0.00018078227848782838
482,23.0,0.002296000000114873,0.0,0.00017865518653147186
483,9.0,0.0009650000001784065,0.0,0.00016707181505184863
484,34.0,0.003285000000232685,0.0,0.00019798424180379195
485,7.0,0.0007940000000417058,0.0,0.00019544270743029736
486,16.0,0.0016060000002653396,0.0,0.0001983740943657735
487,59.0,0.00560300000006464,0.0,1.9406435713094155e-05
488,26.0,0.0025290000003224122,0.0,1.9406435713094155e-06
489,31.0,0.003024000000095839,0.0,0.0001973422031459215
490,22.0,0.002160999999887281,0.0,0.00019547695230727195
491,15.0,0.0015210000001388835,0.0,0.00016758199708714796
492,7.0,0.0007730000002084125,0.0,0.00019840582108943453
493,14.0,0.0014240000000427244,0.0,1.675819970871478e-05
494,11.0,0.0011439999998401618,0.0,1.6758199708714753e-06
495,13.0,0.0013380000000324799,0.0,0.00019395413223130805
496,25.0,0.0024519999997210107,0.0,0.00019675236354020742
497,6.0,0.0006819999998697313,0.0,0.00019247117756436888
498,8.0,0.0008640000000923465,0.0,1.9247117756436886e-05
499,7.0,0.0007719999998698768,0.0,1.967523635402075e-05
500,14.0,0.0014180000002852466,0.0,0.00019132932135279204
501,4.0,0.0004910000002382731,0.0,1.967523635402064e-06
502,6.0,0.0006769999999960419,0.0,1.9132932135279194e-05
503,13.0,0.001340999999683845,0.0,0.00019334383154875337
504,21.0,0.002080000000205473,0.0,2.4107766820666824e-05
505,8.0,0.0008729999999559368,0.0,1.9734220314592156e-05
506,5.0,0.0005869999999958964,0.0,1.9675236354019829e-07
507,35.0,0.0034160000000156288,0.0,0.000197709701704914
508,12.0,0.0012400000000525324,0.0,0.0001977878486678927
509,7.0,0.0007719999998698768,0.0,1.9770970170491397e-05
510,16.0,0.0016029999997044797,0.0,0.00019409475224995944
511,28.0,0.002715000000080181,0.0,0.00019757775236379545
512,5.0,0.0005799999998998828,0.0,0.00018369875448250798
513,65.0,0.0063589999999749125,0.0,0.00015498369447124386
514,63.0,0.006147000000055414,0.0,0.0001854871673058702
515,26.0,0.0025749999999788997,0.0,0.0001984213903007569
516,9.0,0.000968000000284519,0.0,0.00019852636268487354
517,53.0,0.005074000000149681,0.0,-2.3205985942696835e-06
518,28.0,0.0027709999999387946,0.0,0.00021473263953033123
519,23.0,0.002268000000185566,0.0,0.0001673574655504619
520,6.0,0.0007070000001476728,0.0,0.00016713105779777026
521,42.0,0.00404900000012276,0.0,0.00019559421634246282
522,36.0,0.0034660000001167646,0.0,1.9406435713094426e-07
523,55.0,0.005241999999725522,0.0,1.9559421634246282e-05
524,47.0,0.004516999999850668,0.0,0.00019317727769958175
525,31.0,0.003044999999929132,0.0,0.0001787810260326744
526,29.0,0.0028189999998176063,0.0,0.00016198873138790516
527,13.0,0.001356000000214408,0.0,0.00019526737231401306
528,8.0,0.0008809999999357387,0.0,0.00017968214026202494
529,57.0,0.005431999999927939,0.0,0.00018357253448253618
530,26.0,0.0025439999999434804,0.0,0.0001672975058510518
531,18.0,0.0018069999996441766,0.0,0.00021146121841545567
532,11.0,0.0016810000001896697,0.0,0.0001962403179172896
533,12.0,0.0013279999998303538,0.0,0.00019737812639760414
534,6.0,0.0007089999999152496,0.0,1.962403179172896e-05
535,14.0,0.0014599999999518332,0.0,1.9624031791729013e-06
536,20.0,0.002009000000271044,0.0,0.0002551850335855735
537,20.0,0.0020009999998364947,0.0,0.00016414989357057766
538,5.0,0.0005869999999958964,0.0,1.6414989357057755e-05
539,11.0,0.0011890000000676082,0.0,0.0001806705585488385
540,31.0,0.003016000000116037,0.0,2.114612184154555e-05
541,9.0,0.0009649999997236591,0.0,0.00017922515488785366
542,11.0,0.0011369999997441482,0.0,0.00017905809687883482
543,18.0,0.0018019999997704872,0.0,0.00010306056136437082
544,19.0,0.0018769999996948172,0.0,0.00018211928010380778
545,44.0,0.004217000000153348,0.0,2.1473263953033112e-05
546,25.0,0.0024410000000898435,0.0,1.0306056136437071e-05
547,30.0,0.002904999999827851,0.0,2.5518503358557345e-05
548,9.0,0.0009569999997438572,0.0,0.0001803923636138049
549,7.0,0.0007729999997536652,0.0,0.00016454970473299757
550,29.0,0.0028130000000601285,0.0,2.5518503358557616e-06
551,14.0,0.001562000000376429,0.0,0.0001966449883683238
552,23.0,0.002306000000316999,0.0,0.0001676344170297546
553,6.0,0.0006969999999455467,0.0,0.0001797036115872807
554,16.0,0.0016700000001037552,0.0,1.8039236361380495e-05
555,71.0,0.006772000000182743,0.0,0.00025927117305311165
556,16.0,0.0016380000001845474,0.0,0.00019830587925088254
557,7.0,0.0007849999997233681,0.0,1.9830587925088257e-05
558,16.0,0.0016270000000986329,0.0,1.9830587925088366e-06
559,17.0,0.0017330000000583823,0.0,1.5810697286025875e-05
560,10.0,0.0010619999998198182,0.0,2.5518503358557074e-07
561,8.0,0.0008680000000822474,0.0,1.9830587925088366e-07
562,17.0,0.0017100000000027649,0.0,1.9830587925099208e-08
563,38.0,0.003703000000314205,0.0,4.1622047132570906e-05
564,24.0,0.002377999999680469,0.0,0.0001934575939028083
565,13.0,0.0013460000000122818,0.0,0.000188350860792632
566,18.0,0.0019940000001952285,0.0,0.00018058663538584097
567,84.0,0.008636000000024069,0.0,0.00019764629399506183
568,36.0,0.00348100000019258,0.0,0.00019544009929493833
569,35.0,0.0034860000000662694,0.0,1.883508607926316e-05
570,8.0,0.0008929999999054417,0.0,0.0001969639870131181
571,8.0,0.0008740000002944726,0.0,0.00013200143787317926
572,21.0,0.002100000000154978,0.0,0.00019642997868859317
573,12.0,0.0013710000002902234,0.0,1.964299786885932e-05
574,18.0,0.001991000000089116,0.0,0.00017406147020869133
575,8.0,0.0011719999997694686,0.0,1.740614702086914e-05
576,49.0,0.004715000000032887,0.0,0.0001915137614448652
577,30.0,0.002967000000353437,0.0,0.00023695477909756207
578,14.0,0.0014379999997800041,0.0,0.0001980365672402865
579,11.0,0.0011629999999058782,0.0,0.00018068578102430584
580,15.0,0.001528000000234897,0.0,0.0002599187820810047
581,31.0,0.00302800000008574,0.0,0.00019804855635401119
582,37.0,0.003590999999687483,0.0,0.0001942916734453335
583,26.0,0.0025589999995645485,0.0,2.3695477909756212e-05
584,19.0,0.0019510000001901062,0.0,0.00013280039794013655
585,9.0,0.0009729999997034611,0.0,1.328003979401366e-05
586,7.0,0.0008109999998850981,0.0,0.00019834243333414532
587,51.0,0.004971000000296044,0.0,1.983424333341452e-05
588,22.0,0.0022109999999884167,0.0,0.0001808835711948598
589,23.0,0.0023030000002108864,0.0,2.369547790975616e-06
590,17.0,0.0017239999997400446,0.0,0.0001930523061033506
591,25.0,0.002472000000125263,0.0,0.0001604061009134125
592,20.0,0.0020039999999426072,0.0,0.00010453150685752228
593,14.0,0.0014430000001084409,0.0,0.00010731962597269458
594,24.0,0.0024250000001302396,0.0,0.0002505624199377219
595,27.0,0.0026699999998527346,0.0,1.930523061033506e-05
596,20.0,0.002003000000058819,0.0,0.00019854443309440261
597,6.0,0.000683000000208267,0.0,0.00016768114954367948
598,4.0,0.0004949999997734267,0.0,1.9305230610335087e-06
599,32.0,0.0031429999999090796,0.0,0.00012929680180347544
600,13.0,0.0013579999999819847,0.0,1.676811495436795e-05
601,52.0,0.005102000000078988,0.0,0.00022119235297829155
602,55.0,0.005283000000417815,0.0,0.0002728342825164951
603,6.0,0.000683000000208267,0.0,0.00019622159405379
604,9.0,0.000984999999673164,0.0,0.00018347415724891846
605,23.0,0.002294999999776337,0.0,0.00019845159417331663
606,13.0,0.0014740000001438602,0.0,1.962215940537899e-05
607,30.0,0.0029300000001057924,0.0,0.00019796934311709682
608,10.0,0.0010539999998400162,0.0,0.00017870783203972077
609,4.0,0.0004930000000058499,0.0,1.787078320397207e-05
610,21.0,0.002063999999791122,0.0,2.728342825164949e-05
611,8.0,0.0008589999997639097,0.0,0.00019800050948945213
612,37.0,0.0035139999999955762,0.0,0.00016767823357686137
613,34.0,0.003267000000050757,0.0,1.0306056136437152e-06
614,16.0,0.0015960000000632135,0.0,2.728342825164922e-06
615,4.0,0.0004890000000159489,0.0,0.0001981702820741881
616,4.0,0.0004920000001220615,0.0,1.9817028207418813e-05
617,11.0,0.0011349999999765714,0.0,1.6767823357686146e-05
618,26.0,0.002523000000110187,0.0,0.00019572031488241238
619,7.0,0.0007879999998294807,0.0,1.981702820741892e-06
620,59.0,0.005568000000039319,0.0,1.979693431170969e-05
621,7.0,0.0007719999998698768,0.0,0.0001663018831968797
622,87.0,0.008152999999765598,0.0,0.00019610600732918883
623,15.0,0.0015109999999367574,0.0,0.0001985486284654795
624,4.0,0.00048599999990983633,0.0,0.00019621810059922666
625,39.0,0.0037069999998493586,0.0,0.00018212468049643593
626,29.0,0.0027809999996861734,0.0,0.00025003571048762627
627,23.0,0.002250000000003638,0.0,0.000244309048573827
628,21.0,0.002051000000392378,0.0,0.000197389312998022
629,19.0,0.0018729999997049163,0.0,0.00018251343766152365
630,41.0,0.003887000000304397,0.0,0.0002637194787546843
631,5.0,0.0005770000002485176,0.0,0.0001961762389417863
632,26.0,0.0024950000001808803,0.0,2.147326395303287e-06
633,4.0,0.0004880000001321605,0.0,0.0001982896131927524
634,9.0,0.0009480000003350142,0.0,0.00019560331404370722
635,44.0,0.0041739999996934785,0.0,7.366562219081592e-05
636,29.0,0.0027930000001106237,0.0,0.0001985115101813584
637,27.0,0.0026029999999082065,0.0,0.00012065172837726923
638,8.0,0.0008809999999357387,0.0,0.00019677859797428998
639,18.0,0.001807000000098924,0.0,0.00019095501691240936
640,9.0,0.0009669999999459833,0.0,0.00018070212988637618
641,36.0,0.003489000000172382,0.0,0.00027477764299107204
642,10.0,0.0010489999999663269,0.0,0.00019852530370227293
643,15.0,0.0015450000000782893,0.0,0.0001983370596355997
644,42.0,0.004077000000052067,0.0,0.0002111479551344619
645,24.0,0.0023759999999128922,0.0,0.00016606778187726345
646,21.0,0.00208199999997305,0.0,0.00023509949170683362
647,14.0,0.0014280000000326254,0.0,0.00016767759252941974
648,12.0,0.0012360000000626314,0.0,0.00019822485540174175
649,18.0,0.002019999999902211,0.0,1.9822485540174162e-05
650,15.0,0.001550999999835767,0.0,1.6767759252941982e-05
651,43.0,0.004147999999986496,0.0,-7.483073116044855e-05
652,10.0,0.0010489999999663269,0.0,0.00018343912538468164
653,19.0,0.001904000000195083,0.0,1.6767759252941928e-06
654,29.0,0.002807999999731692,0.0,0.0001657857646144219
655,27.0,0.0026129999996555853,0.0,-0.000120963949110221
656,43.0,0.004047999999784224,0.0,2.1114795513446188e-05
657,36.0,0.0034150000001318404,0.0,0.00025854981252694455
658,13.0,0.0013189999999667634,0.0,2.5854981252694455e-05
659,12.0,0.0012290000004213653,0.0,0.00023480475682629168
660,13.0,0.001318000000082975,0.0,0.00019710224953338825
661,52.0,0.005578000000241445,0.0,0.00022343094484630766
662,31.0,0.0031060000001161825,0.0,2.1114795513446053e-06
663,38.0,0.00391300000001138,0.0,2.4430904857382715e-05
664,36.0,0.0035540000003493333,0.0,0.0001985301039447096
665,41.0,0.0039779999997335835,0.0,1.973893129980219e-05
666,6.0,0.0006889999999657448,0.0,0.00019855279709698751
667,32.0,0.003146000000015192,0.0,1.9738931299802134e-06
668,35.0,0.0034150000001318404,0.0,0.00020931553866240132
669,31.0,0.003181999999924301,0.0,0.0001598373223469356
670,25.0,0.002502999999705935,0.0,1.5983732234693546e-05
671,21.0,0.00210800000013478,0.0,0.00016768103628856597
672,25.0,0.0024979999998322455,0.0,0.00023962146471336504
673,21.0,0.0021139999998922576,0.0,2.396214647133651e-05
674,24.0,0.0023860000001150183,0.0,0.00019266519230803548
675,11.0,0.0011620000000220898,0.0,1.926651923080355e-05
676,24.0,0.0023759999999128922,0.0,0.0001307906753895943
677,4.0,0.0004939999998896383,0.0,0.0001762646276237809
678,49.0,0.004715000000032887,0.0,0.00021403485236338787
679,61.0,0.0058590000003277964,0.0,0.00013462840424393826
680,25.0,0.0024589999998170242,0.0,0.0001930154454503388
681,38.0,0.00391300000001138,0.0,0.00017287220375867827
682,32.0,0.0031380000000353903,0.0,0.0002645069760157614
683,21.0,0.0021090000000185682,0.0,1.9301544545033872e-05
684,20.0,0.002005000000281143,0.0,0.00019577658854451826
685,31.0,0.0030699999997523264,0.0,1.93015445450339e-06
686,8.0,0.0008779999998296262,0.0,0.0001976055428560542
687,29.0,0.0028820000002269808,0.0,2.1114795513446053e-07
688,15.0,0.0015309999998862622,0.0,0.00019413594700439348
689,15.0,0.0015410000000883883,0.0,0.00019339752044911107
690,15.0,0.0015319999997700506,0.0,2.6450697601576107e-05
691,6.0,0.0006800000001021544,0.0,0.00010907773249302012
692,13.0,0.0013670000003003224,0.0,0.00024085438867436066
693,20.0,0.001991000000089116,0.0,1.0907773249302014e-05
694,18.0,0.0018009999998866988,0.0,0.00019020105317983174
695,28.0,0.002721000000292406,0.0,1.9020105317983166e-05
696,43.0,0.004136000000016793,0.0,0.00026328025439608196
697,6.0,0.0006819999998697313,0.0,0.00019126869693870483
698,13.0,0.0013459999995575345,0.0,1.9126869693870474e-05
699,17.0,0.001706000000012864,0.0,0.0002646938430675259
700,43.0,0.004176999999799591,0.0,0.0001775938238019494
701,47.0,0.004492999999911262,0.0,0.00019384678753919712
702,28.0,0.002751999999873078,0.0,0.0001506563271256311
703,8.0,0.0008689999999660358,0.0,0.0001970580826092645
704,98.0,0.009266999999908876,0.0,1.9384678753919717e-05
705,13.0,0.0013610000000880973,0.0,0.00019536002319994218
706,14.0,0.0014400000000023283,0.0,1.938467875391961e-06
707,39.0,0.00377200000002631,0.0,9.920760493482385e-05
708,6.0,0.0006819999998697313,0.0,0.00019524203927934956
709,47.0,0.004519999999956781,0.0,1.3462840424393843e-05
710,10.0,0.0010609999999360298,0.0,0.00019754355947604378
711,8.0,0.0008689999999660358,0.0,1.9754355947604373e-05
712,21.0,0.0020749999998770363,0.0,1.9384678753917983e-07
713,34.0,0.0032900000001063745,0.0,1.952420392793496e-05
714,49.0,0.004690000000209693,0.0,0.00019605230008591952
715,58.0,0.005520000000160508,0.0,0.00019823056093374
716,15.0,0.0015119999998205458,0.0,1.9524203927934907e-06
717,29.0,0.0028189999998176063,0.0,0.00018528732804499743
718,39.0,0.003750000000309228,0.0,0.00011624059156538419
719,27.0,0.0026340000003983732,0.0,0.0001980793821715504
720,29.0,0.002813999999943917,0.0,0.00020147215654986152
721,8.0,0.0008749999997235136,0.0,0.00019805893006286156
722,31.0,0.003095000000030268,0.0,0.00017829385157362856
723,16.0,0.001637000000300759,0.0,0.00015909875341348702
724,39.0,0.0037639999995917606,0.0,0.0002521255653561733
725,9.0,0.0009610000001885055,0.0,0.00017470210983983262
726,10.0,0.0010790000001179578,0.0,0.0002484263958217916
727,10.0,0.0010579999998299172,0.0,2.6450697601576242e-06
728,32.0,0.0031290000001718,0.0,0.00017813110238019787
729,22.0,0.0021780000001854205,0.0,0.00019334598690313423
730,40.0,0.003867000000354892,0.0,1.346284042439387e-06
731,37.0,0.0035830000001624285,0.0,1.5065632712563093e-05
732,15.0,0.001518000000032771,0.0,0.00027377358671115004
733,35.0,0.0033690000000206055,0.0,0.0001965005608097486
734,12.0,0.0012420000002748566,0.0,0.00019850199223579422
735,42.0,0.004023999999844818,0.0,0.00023547071168713972
736,14.0,0.0014289999999164138,0.0,0.0002501808067732708
737,12.0,0.0012419999998201092,0.0,0.00019664076765134322
738,15.0,0.0015490000000681903,0.0,0.00021349810220430078
739,6.0,0.000705000000380096,0.0,0.0001676446175652269
740,14.0,0.0014240000000427244,0.0,0.00019795065752143879
741,5.0,0.000586000000112108,0.0,1.6764461756522698e-05
742,29.0,0.0028210000000399305,0.0,0.0001757636436296897
743,5.0,0.000586000000112108,0.0,0.0001953231970161901
744,29.0,0.0028350000002319575,0.0,0.0001967712064554745
745,59.0,0.005624999999781721,0.0,0.00025757964562185813
746,8.0,0.00087100000018836,0.0,0.00019490977380923446
747,30.0,0.002908999999817752,0.0,2.134981022043007e-05
748,23.0,0.002304999999978463,0.0,0.0001985265078313073
749,71.0,0.00667299999986426,0.0,0.00026880093397185876
750,6.0,0.0006769999999960419,0.0,0.00019827236645387667
751,28.0,0.00272499999982756,0.0,0.00019826236282501113
752,12.0,0.0012420000002748566,0.0,0.00018033906428983388
753,4.0,0.0004909999997835257,0.0,1.9826236282501102e-05
754,13.0,0.0013359999998101557,0.0,0.00013349323243616202
755,19.0,0.0019109999998363492,0.0,0.00026571663409761083
756,28.0,0.002757000000201515,0.0,0.00018784997498826438
757,8.0,0.0008689999999660358,0.0,0.00019406892794471934
758,7.0,0.0007740000000922009,0.0,0.00019825431408866437
759,4.0,0.0004930000000058499,0.0,1.8033906428983394e-05
760,14.0,0.0014259999998103012,0.0,1.940689279447192e-05
761,18.0,0.001803000000109023,0.0,0.00017900973699841173
762,5.0,0.0005850000002283195,0.0,0.00016764172122488648
763,52.0,0.0049760000001697335,0.0,1.940689279447184e-06
764,22.0,0.0021860000001652224,0.0,0.0002704985698310448
765,20.0,0.0019839999999931024,0.0,2.354707116871397e-05
766,53.0,0.005047999999987951,0.0,-1.2096394911022084e-05
767,19.0,0.0018989999998666462,0.0,0.00019487076463428786
768,17.0,0.0017039999997905397,0.0,0.00025688946992247176
769,6.0,0.0006819999998697313,0.0,1.9487076463428794e-05
770,13.0,0.0013599999997495615,0.0,0.0002734154026633647
771,24.0,0.002369999999700667,0.0,0.00010981655816897075
772,22.0,0.0021969999997963896,0.0,0.0001937523141650527
773,23.0,0.002300999999988562,0.0,1.7900973699841162e-05
774,20.0,0.0020180000001346343,0.0,0.00019705277535487196
775,31.0,0.003044999999929132,0.0,0.00027182553605889205
776,8.0,0.0008729999999559368,0.0,0.0001645429701532933
777,5.0,0.0005840000003445311,0.0,1.6454297015329326e-05
778,6.0,0.0006760000001122535,0.0,1.7900973699841135e-06
779,48.0,0.004593000000113534,0.0,0.00017998256039689878
780,38.0,0.0036500000001069566,0.0,0.00020245844353483275
781,20.0,0.0019789999996646657,0.0,0.00019304277414333005
782,62.0,0.005901999999878171,0.0,-0.0004210199749699696
783,24.0,0.0023459999997612613,0.0,0.00013404505654414378
784,4.0,0.0005009999999856518,0.0,0.00018268592137413888
785,29.0,0.002800000000206637,0.0,0.00019823345143268016
786,48.0,0.004699999999957072,0.0,0.00017707143931602052
787,6.0,0.0006920000000718574,0.0,1.9823345143268e-05
788,8.0,0.0009000000000014552,0.0,1.982334514326811e-06
789,15.0,0.0015300000000024738,0.0,0.00024092283434482218
790,6.0,0.0006869999997434206,0.0,0.0001959110365125191
791,4.0,0.0004969999999957508,0.0,1.8268592137413885e-05
792,32.0,0.0031420000000252912,0.0,0.00026734931207919116
793,10.0,0.0010619999998198182,0.0,0.00018021988551387017
794,15.0,0.0015339999999923748,0.0,2.6734931207919143e-05
795,30.0,0.002925999999661144,0.0,1.770714393160204e-05
796,8.0,0.0008929999999054417,0.0,1.8268592137413804e-06
797,19.0,0.001890000000003056,0.0,0.00019800449785640364
798,27.0,0.0026390000002720626,0.0,0.00012331429957309291
799,5.0,0.000612999999702879,0.0,0.00018017285934615425
800,7.0,0.0007720000003246241,0.0,1.8017285934615422e-05
801,18.0,0.0018009999998866988,0.0,0.00019116347110626858
802,30.0,0.0029039999999440624,0.0,0.00018357968950210056
803,8.0,0.0008660000003146706,0.0,0.00019521664706108766
804,53.0,0.005065999999715132,0.0,0.00019364085735931592
805,21.0,0.002077999999983149,0.0,0.0001918466312156423
806,14.0,0.0014290000003711611,0.0,1.952166470610875e-05
807,12.0,0.0012440000000424334,0.0,0.00016559735564143557
808,20.0,0.0020149999995737744,0.0,0.00019748543996901804
809,11.0,0.0011409999997340492,0.0,0.00017664438010266782
810,16.0,0.0016099999998004932,0.0,0.0002727943672111196
811,6.0,0.0006760000001122535,0.0,1.7664438010266782e-05
812,34.0,0.003290999999990163,0.0,0.0001805578219507573
813,12.0,0.0012349999997240957,0.0,0.0001915098384876442
814,17.0,0.0017069999998966523,0.0,0.0002637023360479618
815,20.0,0.0024209999996855913,0.0,0.0001967613052303914
816,47.0,0.0045679999998355925,0.0,1.805578219507572e-05
817,13.0,0.0013839999996889674,0.0,0.0001985478798523272
818,18.0,0.0018319999999221181,0.0,0.0002510266837442289
819,28.0,0.0027589999999690917,0.0,0.0002172227248621574
820,27.0,0.0026550000002316665,0.0,2.1722272486215726e-05
821,13.0,0.0013500000000021828,0.0,0.00018045739901174115
822,22.0,0.0021820000001753215,0.0,0.000197811022817116
823,17.0,0.0017170000000987784,0.0,1.9781102281711603e-05
824,14.0,0.0014280000000326254,0.0,0.0002497524971070439
825,32.0,0.0030980000001363805,0.0,1.8055782195075803e-06
826,10.0,0.0010579999998299172,0.0,0.0001959614788269067
827,11.0,0.0011489999997138511,0.0,1.804573990117411e-05
828,12.0,0.0012389999997139967,0.0,0.00019685066751059415
829,42.0,0.0040569999996478145,0.0,-0.0006638022447084792
830,4.0,0.0004899999998997373,0.0,1.9596147882690665e-05
831,16.0,0.0019400000001041917,0.0,0.00019713267432181904
832,37.0,0.003792000000430562,0.0,1.9685066751059404e-05
833,4.0,0.0005670000000463915,0.0,1.97132674321819e-05
834,14.0,0.0014989999999670545,0.0,1.9596147882690665e-06
835,27.0,0.0027620000000752043,0.0,-0.00041796825013253015
836,7.0,0.0008190000003196474,0.0,0.00019755272726980423
837,36.0,0.003639000000021042,0.0,0.00018690900722842673
838,29.0,0.002971999999772379,0.0,0.00024147341226285853
839,32.0,0.0033149999999295687,0.0,0.00023192110134379718
840,16.0,0.0017049999996743281,0.0,0.00017874035148377537
841,19.0,0.0019879999999830034,0.0,0.00024109171546093063
842,14.0,0.001506000000063068,0.0,0.00019122176192362374
843,10.0,0.0011059999997087289,0.0,0.00018047035140019877
844,47.0,0.004706999999598338,0.0,0.00019548691315570768
845,10.0,0.0011090000002695888,0.0,0.00019663936835950335
846,26.0,0.002668999999968946,0.0,0.00018110779168038326
847,18.0,0.0018759999998110288,0.0,0.00017914668800436524
848,4.0,0.0005260000002635934,0.0,1.7914668800436532e-05
849,51.0,0.005091999999876862,0.0,0.00021959446583517828
850,17.0,0.0017820000002757297,0.0,1.954869131557077e-05
851,30.0,0.0031749999998282874,0.0,0.0001682824436321805
852,9.0,0.0011140000001432782,0.0,0.00016454483122272883
853,5.0,0.0006280000002334418,0.0,0.00017641766022797575
854,7.0,0.0008239999997385894,0.0,1.6454483122272875e-05
855,17.0,0.0018009999998866988,0.0,2.4109171546093054e-05
856,31.0,0.0031610000000910077,0.0,2.354707116871389e-06
857,7.0,0.0008109999998850981,0.0,0.00016698093075234637
858,8.0,0.0009099999997488339,0.0,1.6698093075234635e-05
859,12.0,0.0012979999996787228,0.0,1.6698093075234635e-06
860,63.0,0.0062359999997170235,0.0,2.5102668374422856e-05
861,20.0,0.0020810000000892614,0.0,2.414734122628586e-05
862,81.0,0.007996000000275671,0.0,0.00019807063901982813
863,55.0,0.005466999999953259,0.0,0.00011473472279826971
864,28.0,0.0028710000001410663,0.0,0.00019519663610227499
865,21.0,0.002177999999730673,0.0,0.0001768999853672242
866,8.0,0.0009179999997286359,0.0,0.00019784751810086217
867,11.0,0.0012019999999210995,0.0,0.00019765701490153493
868,21.0,0.002179000000069209,0.0,1.0981655816897067e-05
869,43.0,0.004303000000163593,0.0,0.00018049703139924126
870,36.0,0.003628999999818916,0.0,0.00019785798374059467
871,19.0,0.0019839999999931024,0.0,0.00025782777432972965
872,8.0,0.0009030000001075678,0.0,1.9784751810086204e-05
873,5.0,0.0009169999998448475,0.0,1.9784751810086095e-06
874,10.0,0.0011629999999058782,0.0,0.00019765744106210286
875,4.0,0.0005289999999149586,0.0,1.976574410621028e-05
876,17.0,0.0017960000000130094,0.0,0.0001514176955290272
877,18.0,0.0018919999997706327,0.0,0.000248844072675728
878,41.0,0.0041310000001431035,0.0,0.00013541090480097696
879,31.0,0.0031589999998686835,0.0,0.0001597770091621182
880,6.0,0.0007719999998698768,0.0,1.978475181008501e-07
881,37.0,0.003733999999894877,0.0,0.0001532804662699307
882,39.0,0.0039249999999810825,0.0,0.00017742049303708332
883,13.0,0.001389000000017404,0.0,0.00019113124296816282
884,16.0,0.0016879999998309358,0.0,0.00019702595026310454
885,23.0,0.0023729999998067797,0.0,2.3547071168714432e-07
886,6.0,0.0007110000001375738,0.0,0.00018053899381991975
887,8.0,0.000901999999769032,0.0,1.8053899381991975e-05
888,22.0,0.002272000000175467,0.0,0.00019604126304643583
889,13.0,0.0014059999998607964,0.0,1.805389938199203e-06
890,20.0,0.0020810000000892614,0.0,1.5141769552902721e-05
891,28.0,0.002864999999928841,0.0,0.00016715965089930966
892,16.0,0.0016949999999269494,0.0,1.774204930370834e-05
893,12.0,0.0012970000002496818,0.0,0.00019553989795720807
894,4.0,0.0005139999998391431,0.0,0.00019796707907970381
895,30.0,0.0030539999997927225,0.0,0.00025768773618612296
896,10.0,0.001115999999910855,0.0,0.0001675200740491556
897,18.0,0.001882000000023254,0.0,1.7742049303708367e-06
898,10.0,0.0011070000000472646,0.0,0.0001801724724667695
899,11.0,0.001205000000027212,0.0,1.9553989795720816e-05
900,9.0,0.001017000000047119,0.0,0.00016733613970094482
901,38.0,0.0038239999998950225,0.0,0.000268374312618713
902,34.0,0.003443000000061147,0.0,0.0002588054292010063
903,43.0,0.004310000000259606,0.0,5.116835929777427e-05
904,12.0,0.001299999999901047,0.0,2.6837431261871308e-05
905,22.0,0.002269999999953143,0.0,0.00023146741037769974
906,21.0,0.002181999999720574,0.0,2.3146741037769977e-05
907,42.0,0.0042140000000472355,0.0,0.00026349888719177846
908,50.0,0.004973000000063621,0.0,0.0001978581325933526
909,30.0,0.003048999999919033,0.0,0.0001837007972855752
910,13.0,0.0014000000001033186,0.0,0.00020137413556281736
911,18.0,0.0018769999996948172,0.0,0.0001985508608794897
912,10.0,0.0011139999996885308,0.0,1.9855086087948963e-05
913,33.0,0.003333999999995285,0.0,0.00018537283596114303
914,13.0,0.0014000000001033186,0.0,1.8370079728557525e-05
915,13.0,0.0014000000001033186,0.0,1.9855086087948936e-06
916,20.0,0.002064000000245869,0.0,0.00027342000823982215
917,14.0,0.0014830000000074506,0.0,0.00024080046372033372
918,8.0,0.0009000000000014552,0.0,1.9855086087948123e-07
919,18.0,0.0018760000002657762,0.0,1.8537283596114287e-05
920,18.0,0.0018709999999373395,0.0,0.00024077078923518511
921,11.0,0.0012010000000373111,0.0,0.00025628097869707646
922,5.0,0.0006109999999353022,0.0,0.00019506925791768057
923,16.0,0.0016930000001593726,0.0,0.00017398136368789054
