steps,time,reward,delta,converged
508,0.0033569999995961552,0.0,0.0003556422737880542,False
509,0.008317000000261032,0.0,0.0003556422737880542,False
510,0.007959999999911815,0.0,0.0003556422737880542,False
511,0.003740000000107102,0.0,0.0003556422737880542,False
512,0.001746000000366621,0.0,0.0003556422737880542,False
513,0.0018469999999979336,0.0,0.0003556422737880542,False
514,0.0017400000001543958,0.0,0.0003556422737880542,False
515,0.0016300000002047454,0.0,0.0003556422737880542,False
516,0.0027930000001106237,0.0,0.0003556422737880542,False
517,0.0005869999999958964,0.0,0.0003556422737880542,False
518,0.001209000000017113,0.0,0.0003556422737880542,False
519,0.0012139999998908024,0.0,0.0003556422737880542,False
520,0.0012110000002394372,0.0,0.0003556422737880542,False
521,0.0026960000000144646,0.0,0.0003556422737880542,False
522,0.003837000000203261,0.0,0.0003556422737880542,False
523,0.0014210000003913592,0.0,0.0003556422737880542,False
524,0.0033330000001114968,0.0,0.0003556422737880542,False
525,0.0008920000000216532,0.0,0.0003556422737880542,False
526,0.0005759999999099819,0.0,0.0003556422737880542,False
527,0.0032299999998031126,0.0,0.0003556422737880542,False
528,0.0015220000000226719,0.0,0.0003556422737880542,False
529,0.00183999999990192,0.0,0.0003556422737880542,False
530,0.0007919999998193816,0.0,0.0003556422737880542,False
531,0.003628999999818916,0.0,0.0003556422737880542,False
532,0.001633000000310858,0.0,0.0003556422737880542,False
533,0.0028919999999743595,0.0,0.0003556422737880542,False
534,0.0019500000003063178,0.0,0.0003556422737880542,False
535,0.0017379999999320717,0.0,0.0003556422737880542,False
536,0.0050810000002456945,0.0,0.0003556422737880542,False
537,0.004228000000239263,0.0,0.0003556422737880542,False
538,0.00404900000012276,0.0,0.0003556422737880542,False
539,0.0012080000001333246,0.0,0.0003556422737880542,False
540,0.001415000000179134,0.0,0.0003556422737880542,False
541,0.0018420000001242443,0.0,0.0003556422737880542,False
542,0.0019889999998667918,0.0,0.0003556422737880542,False
543,0.002490999999736232,0.0,0.0003556422737880542,False
544,0.00419899999997142,0.0,0.0003556422737880542,False
545,0.003236999999899126,0.0,0.0003556422737880542,False
546,0.004556999999749678,0.0,0.0003556422737880542,False
547,0.0036719999998240382,0.0,0.0003556422737880542,False
548,0.001870000000053551,0.0,0.0003556422737880542,False
549,0.0021839999999428983,0.0,0.0003556422737880542,False
550,0.0034420000001773587,0.0,0.0003556422737880542,False
551,0.0018490000002202578,0.0,0.0003556422737880542,False
552,0.0018670000004021858,0.0,0.0003556422737880542,False
553,0.002062000000023545,0.0,0.0003556422737880542,False
554,0.003153999999994994,0.0,0.0003556422737880542,False
555,0.0006929999999556458,0.0,0.0003556422737880542,False
556,0.003246000000217464,0.0,0.0003556422737880542,False
557,0.0051600000001599255,0.0,0.0003556422737880542,False
558,0.0008159999997587875,0.0,0.0003556422737880542,False
559,0.0013420000000223808,0.0,0.0003556422737880542,False
560,0.00102100000003702,0.0,0.0003556422737880542,False
561,0.00186600000006365,0.0,0.0003556422737880542,False
562,0.002084999999624415,0.0,0.0003556422737880542,False
563,0.0026049999996757833,0.0,0.0003556422737880542,False
564,0.001010999999834894,0.0,0.0003556422737880542,False
565,0.0032580000001871667,0.0,0.0003556422737880542,False
566,0.0024079999998321,0.0,0.0003556422737880542,False
567,0.000901999999769032,0.0,0.0003556422737880542,False
568,0.006718999999975495,0.0,0.0003556422737880542,False
569,0.001975000000129512,0.0,0.0003556422737880542,False
570,0.002637999999933527,0.0,0.0003556422737880542,False
571,0.0023410000003423193,0.0,0.0003556422737880542,False
572,0.0016020000002754387,0.0,0.0003556422737880542,False
573,0.0016700000001037552,0.0,0.0003556422737880542,False
574,0.009750000000167347,0.0,0.0003556422737880542,False
575,0.0035490000000208966,0.0,0.0003556422737880542,False
576,0.0035290000000713917,0.0,0.0003556422737880542,False
577,0.001971000000139611,0.0,0.0003556422737880542,False
578,0.0029770000001008157,0.0,0.0003556422737880542,False
579,0.00819099999989703,0.0,0.0003556422737880542,False
580,0.004016999999748805,0.0,0.0003556422737880542,False
581,0.005059999999957654,0.0,0.0003556422737880542,False
582,0.0028619999998227286,0.0,0.0003556422737880542,False
583,0.0024349999998776184,0.0,0.00035692409156104553,False
584,0.006034999999883439,0.0,0.00035692409156104553,False
585,0.0078960000000734,0.0,0.00035692409156104553,False
586,0.00590299999976196,0.0,0.00035692409156104553,False
587,0.004348000000391039,0.0,0.00035692409156104553,False
588,0.0046729999999115535,0.0,0.00035692409156104553,False
589,0.00398799999993571,0.0,0.00035692409156104553,False
590,0.0031569999996463594,0.0,0.00035692409156104553,False
591,0.0016709999999875436,0.0,0.00035692409156104553,False
592,0.010094000000208325,0.0,0.00035692409156104553,False
593,0.0026319999997213017,0.0,0.00035692409156104553,False
594,0.005296000000271306,0.0,0.00035692409156104553,False
595,0.004409000000123342,0.0,0.00035692409156104553,False
596,0.0034160000000156288,0.0,0.00035692409156104553,False
597,0.0027770000001510198,0.0,0.00035692409156104553,False
598,0.011437999999998283,0.0,0.00035692409156104553,False
599,0.0023700000001554145,0.0,0.00035692409156104553,False
600,0.006702000000132102,0.0,0.00035692409156104553,False
601,0.001623000000108732,0.0,0.00035692409156104553,False
602,0.004234999999880529,0.0,0.00035692409156104553,False
603,0.0031220000000757864,0.0,0.00035692409156104553,False
604,0.004285000000436412,0.0,0.00035692409156104553,False
605,0.0034399999999550346,0.0,0.00035692409156104553,False
606,0.002323000000160391,0.0,0.00035692409156104553,False
607,0.010734999999840511,0.0,0.00035692409156104553,False
608,0.0014779999996790139,0.0,0.00035692409156104553,False
609,0.0022149999999783176,0.0,0.00035692409156104553,False
610,0.004155999999966298,0.0,0.00035692409156104553,False
611,0.0020829999998568383,0.0,0.00035692409156104553,False
612,0.003919000000223605,0.0,0.00035692409156104553,False
613,0.00646599999981845,0.0,0.00035692409156104553,False
614,0.0042129999997087,0.0,0.00035692409156104553,False
615,0.002621999999973923,0.0,0.00035692409156104553,False
616,0.004867000000103872,0.0,0.00035692409156104553,False
617,0.003410000000258151,0.0,0.00035692409156104553,False
618,0.0034740000000965665,0.0,0.00035692409156104553,False
619,0.012408999999934167,0.0,0.00035692409156104553,False
620,0.0035890000003746536,0.0,0.00035692409156104553,False
621,0.006104000000050291,0.0,0.00035692409156104553,False
622,0.0036250000002837623,0.0,0.00035692409156104553,False
623,0.009645000000091386,0.0,0.00035692409156104553,False
624,0.007907000000159314,0.0,0.00035692409156104553,False
625,0.004599000000325759,0.0,0.00035692409156104553,False
626,0.011728000000402972,0.0,0.00035692409156104553,False
627,0.0014639999999417341,0.0,0.00035692409156104553,False
628,0.005105999999614141,0.0,0.00035692409156104553,False
629,0.003990999999587075,0.0,0.00035692409156104553,False
630,0.00485400000025038,0.0,0.00035692409156104553,False
631,0.009547999999995227,0.0,0.00035692409156104553,False
632,0.005157999999937601,0.0,0.00035692409156104553,False
633,0.010165999999571795,0.0,0.00035692409156104553,False
634,0.0033929999999600113,0.0,0.00035692409156104553,False
635,0.00525999999990745,0.0,0.00035692409156104553,False
636,0.00985499999978856,0.0,0.00035692409156104553,False
637,0.007195000000137952,0.0,0.00035692409156104553,False
638,0.005173999999897205,0.0,0.00035692409156104553,False
639,0.012678000000050815,0.0,0.00035692409156104553,False
640,0.004535000000032596,0.0,0.00035692409156104553,False
641,0.001918999999816151,0.0,0.00035692409156104553,False
642,0.0032350000001315493,0.0,0.00035692409156104553,False
643,0.005339000000276428,0.0,0.00035692409156104553,False
644,0.002937000000201806,0.0,0.00035692409156104553,False
645,0.012047000000166008,0.0,0.00035692409156104553,False
646,0.002209999999649881,0.0,0.00035692409156104553,False
647,0.0025529999998070707,0.0,0.00035692409156104553,False
648,0.01713999999992666,0.0,0.00035692409156104553,False
649,0.006077999999888561,0.0,0.00035692409156104553,False
650,0.007294000000001688,0.0,0.00035692409156104553,False
651,0.005046000000220374,0.0,0.00035692409156104553,False
652,0.0014550000000781438,0.0,0.00035692409156104553,False
653,0.006894000000102096,0.0,0.00035692409156104553,False
654,0.0011359999998603598,0.0,0.00035692409156104553,False
655,0.0026069999998981075,0.0,0.00035692409156104553,False
656,0.002139000000170199,0.0,0.00035692409156104553,False
657,0.0016080000000329164,0.0,0.00035692409156104553,False
658,0.0046689999999216525,0.0,0.00035692409156104553,False
659,0.005817000000206463,0.0,0.00035692409156104553,False
660,0.014610000000175205,0.0,0.00035692409156104553,False
661,0.006653999999798543,0.0,0.00035692409156104553,False
662,0.014312999999674503,0.0,0.00035692409156104553,False
663,0.0028250000000298314,0.0,0.00035692409156104553,False
664,0.002251999999771215,0.0,0.00035692409156104553,False
665,0.004714000000149099,0.0,0.00035692409156104553,False
666,0.005253000000266184,0.0,0.00035692409156104553,False
667,0.0024899999998524436,0.0,0.00035692409156104553,False
668,0.0012910000000374566,0.0,0.00035692409156104553,False
669,0.003486999999950058,0.0,0.00035692409156104553,False
670,0.005397999999786407,0.0,0.00035692409156104553,False
671,0.003616999999849213,0.0,0.00035692409156104553,False
672,0.0054839999997966515,0.0,0.00035692409156104553,False
673,0.008315999999922496,0.0,0.00035692409156104553,False
674,0.0016249999998763087,0.0,0.00035692409156104553,False
675,0.010475999999925989,0.0,0.00035692409156104553,False
676,0.005289000000175292,0.0,0.00035692409156104553,False
677,0.0020039999999426072,0.0,0.00035692409156104553,False
678,0.009420999999747437,0.0,0.00035692409156104553,False
679,0.004609999999956926,0.0,0.00035692409156104553,False
680,0.002177000000301632,0.0,0.00035692409156104553,False
681,0.002973999999994703,0.0,0.00035692409156104553,False
682,0.00916800000004514,0.0,0.00035692409156104553,False
683,0.001607000000149128,0.0,0.00035692409156104553,False
684,0.002430000000003929,0.0,0.00035692409156104553,False
685,0.006609999999909633,0.0,0.00035692409156104553,False
686,0.0009070000000974687,0.0,0.00035692409156104553,False
687,0.008627000000160479,0.0,0.00035692409156104553,False
688,0.002656000000115455,0.0,0.00035692409156104553,False
689,0.0061399999999594,0.0,0.00035692409156104553,False
690,0.0037149999998291605,0.0,0.00035692409156104553,False
691,0.0021809999998367857,0.0,0.00035692409156104553,False
692,0.00261000000000422,0.0,0.00035692409156104553,False
693,0.003153999999994994,0.0,0.00035692409156104553,False
694,0.009717999999793392,0.0,0.00035692409156104553,False
695,0.004918000000088796,0.0,0.00035692409156104553,False
696,0.004566999999951804,0.0,0.00035692409156104553,False
697,0.002694000000246888,0.0,0.00035692409156104553,False
698,0.0035080000002380984,0.0,0.00035692409156104553,False
699,0.0010969999998451385,0.0,0.00035692409156104553,False
700,0.003590000000258442,0.0,0.00036997642341105757,False
701,0.00822699999980614,0.0,0.00036997642341105757,False
702,0.007157000000006519,0.0,0.00036997642341105757,False
703,0.012240999999903579,0.0,0.00036997642341105757,False
704,0.004468999999971857,0.0,0.00036997642341105757,False
705,0.001758999999765365,0.0,0.00036997642341105757,False
706,0.0014070000001993321,0.0,0.00036997642341105757,False
707,0.011436000000230706,0.0,0.00036997642341105757,False
708,0.0038840000001982844,0.0,0.00036997642341105757,False
709,0.007109000000127708,0.0,0.00036997642341105757,False
710,0.00423899999987043,0.0,0.00036997642341105757,False
711,0.003173999999944499,0.0,0.00036997642341105757,False
712,0.001356999999643449,0.0,0.00036997642341105757,False
713,0.0024859999998625426,0.0,0.00036997642341105757,False
714,0.007087999999839667,0.0,0.00036997642341105757,False
715,0.0025749999999788997,0.0,0.00036997642341105757,False
716,0.0016569999997955165,0.0,0.00036997642341105757,False
717,0.0023240000000441796,0.0,0.00036997642341105757,False
718,0.0033400000002075103,0.0,0.00036997642341105757,False
719,0.0014750000000276486,0.0,0.00036997642341105757,False
720,0.006343999999899097,0.0,0.00036997642341105757,False
721,0.005529000000024098,0.0,0.00036997642341105757,False
722,0.0026510000002417655,0.0,0.00036997642341105757,False
723,0.0022670000003017776,0.0,0.00036997642341105757,False
724,0.004138000000239117,0.0,0.00036997642341105757,False
725,0.003808999999819207,0.0,0.00036997642341105757,False
726,0.003863000000364991,0.0,0.00036997642341105757,False
727,0.000822999999854801,0.0,0.00036997642341105757,False
728,0.0035370000000511936,0.0,0.00036997642341105757,False
729,0.0023590000000695,0.0,0.00036997642341105757,False
730,0.0030530000003636815,0.0,0.00036997642341105757,False
731,0.0038199999999051215,0.0,0.00036997642341105757,False
732,0.00220900000022084,0.0,0.00036997642341105757,False
733,0.0029549999999289867,0.0,0.00036997642341105757,False
734,0.007747999999992317,0.0,0.00036997642341105757,False
735,0.0009489999997640552,0.0,0.00036997642341105757,False
736,0.0023360000000138825,0.0,0.00036997642341105757,False
737,0.0012040000001434237,0.0,0.00036997642341105757,False
738,0.00198999999975058,0.0,0.00036997642341105757,False
739,0.004738999999972293,0.0,0.00036997642341105757,False
740,0.008609999999862339,0.0,0.00036997642341105757,False
741,0.005814999999984138,0.0,0.00036997642341105757,False
742,0.003819000000021333,0.0,0.00036997642341105757,False
743,0.002466000000367785,0.0,0.00036997642341105757,False
744,0.004773000000113825,0.0,0.00036997642341105757,False
745,0.004136000000016793,0.0,0.00036997642341105757,False
746,0.013728999999784719,0.0,0.00036997642341105757,False
747,0.0050289999999222346,0.0,0.00036997642341105757,False
748,0.007770000000164146,0.0,0.00036997642341105757,False
749,0.012342999999873427,0.0,0.00036997642341105757,False
750,0.009281999999984691,0.0,0.00036997642341105757,False
751,0.0026569999999992433,0.0,0.00036997642341105757,False
752,0.017976999999973486,0.0,0.00036997642341105757,False
753,0.013831000000209315,0.0,0.00036997642341105757,False
754,0.004175999999915803,0.0,0.00036997642341105757,False
755,0.00367999999980384,0.0,0.00036997642341105757,False
756,0.005623999999897933,0.0,0.00036997642341105757,False
757,0.00857399999995323,0.0,0.00036997642341105757,False
758,0.005130999999892083,0.0,0.00036997642341105757,False
759,0.004882000000179687,0.0,0.00036997642341105757,False
760,0.009609999999611318,0.0,0.00036997642341105757,False
761,0.015711999999894033,0.0,0.00036997642341105757,False
762,0.0028670000001511653,0.0,0.00036997642341105757,False
763,0.007951000000048225,0.0,0.00036997642341105757,False
764,0.009560999999848718,0.0,0.00036997642341105757,False
765,0.0018879999997807317,0.0,0.00036997642341105757,False
766,0.0023019999998723506,0.0,0.00036997642341105757,False
767,0.0009359999999105639,0.0,0.00036997642341105757,False
768,0.0033610000000408036,0.0,0.00036997642341105757,False
769,0.002415999999811902,0.0,0.00036997642341105757,False
770,0.004549999999653664,0.0,0.00036997642341105757,False
771,0.0032889999997678387,0.0,0.00036997642341105757,False
772,0.0014460000002145534,0.0,0.00036997642341105757,False
773,0.008859000000029482,0.0,0.00036997642341105757,False
774,0.002848000000085449,0.0,0.00036997642341105757,False
775,0.004042000000026746,0.0,0.00036997642341105757,False
776,0.0024349999998776184,0.0,0.00036997642341105757,False
777,0.0007959999998092826,0.0,0.00036997642341105757,False
778,0.0017450000000280852,0.0,0.00036997642341105757,False
779,0.002406000000064523,0.0,0.00036997642341105757,False
780,0.0019820000002255256,0.0,0.00036997642341105757,False
781,0.005621999999675609,0.0,0.00036997642341105757,False
782,0.00915000000031796,0.0,0.00036997642341105757,False
783,0.0010509999997339037,0.0,0.00036997642341105757,False
784,0.002147000000150001,0.0,0.00036997642341105757,False
785,0.002418000000034226,0.0,0.00036997642341105757,False
786,0.0032860000001164735,0.0,0.00036997642341105757,False
787,0.007269000000178494,0.0,0.00036997642341105757,False
788,0.0020190000000184227,0.0,0.00036997642341105757,False
789,0.0036030000001119333,0.0,0.00036997642341105757,False
790,0.002985999999964406,0.0,0.00036997642341105757,False
791,0.0032759999999143474,0.0,0.00036997642341105757,False
792,0.004264000000148371,0.0,0.00036997642341105757,False
793,0.008353000000170141,0.0,0.00036997642341105757,False
794,0.0060050000001865556,0.0,0.00036997642341105757,False
795,0.0023120000000744767,0.0,0.00036997642341105757,False
796,0.0018220000001747394,0.0,0.00036997642341105757,False
797,0.0031690000000708096,0.0,0.00036997642341105757,False
798,0.00233299999990777,0.0,0.00036997642341105757,False
799,0.0042620000003807945,0.0,0.00036997642341105757,False
800,0.004530999999587948,0.0,0.00036997642341105757,False
801,0.00282599999991362,0.0,0.00036997642341105757,False
802,0.0033370000001013977,0.0,0.00036997642341105757,False
803,0.014826999999968393,0.0,0.00036997642341105757,False
804,0.00292699999999968,0.0,0.00036997642341105757,False
805,0.01338099999975384,0.0,0.00036997642341105757,False
806,0.004255000000284781,0.0,0.00036997642341105757,False
807,0.0025340000001961016,0.0,0.00036997642341105757,False
808,0.0009559999998600688,0.0,0.00036997642341105757,False
809,0.00393099999973856,0.0,0.00036997642341105757,False
810,0.0037359999996624538,0.0,0.00036997642341105757,False
811,0.0017130000001088774,0.0,0.00036997642341105757,False
812,0.002723000000059983,0.0,0.00036997642341105757,False
813,0.001859999999851425,0.0,0.00036997642341105757,False
814,0.00489400000014939,0.0,0.00036997642341105757,False
815,0.005218000000240863,0.0,0.00036997642341105757,False
816,0.002917000000252301,0.0,0.00036997642341105757,False
817,0.00228400000014517,0.0,0.00036997642341105757,False
818,0.003068999999868538,0.0,0.00036997642341105757,False
819,0.005559000000175729,0.0,0.00036997642341105757,False
820,0.0020650000001296576,0.0,0.00036997642341105757,False
821,0.002361000000291824,0.0,0.00036997642341105757,False
822,0.00719200000003184,0.0,0.00036997642341105757,False
823,0.0009249999998246494,0.0,0.00036997642341105757,False
824,0.0024200000002565503,0.0,0.00036997642341105757,False
825,0.010254999999688152,0.0,0.00036997642341105757,False
826,0.004355000000032305,0.0,0.00036997642341105757,False
827,0.006574000000000524,0.0,0.00036997642341105757,False
828,0.005724999999983993,0.0,0.00036997642341105757,False
829,0.0051940000003014575,0.0,0.00036997642341105757,False
830,0.003988999999819498,0.0,0.00036997642341105757,False
831,0.003294999999980064,0.0,0.00036997642341105757,False
832,0.001975000000129512,0.0,0.00036997642341105757,False
833,0.0024779999998827407,0.0,0.00036997642341105757,False
834,0.0035559999996621627,0.0,0.00036997642341105757,False
835,0.0030069999997976993,0.0,0.00036997642341105757,False
836,0.0033209999996870465,0.0,0.00036997642341105757,False
837,0.002142999999705353,0.0,0.00036997642341105757,False
838,0.004279000000224187,0.0,0.00036997642341105757,False
839,0.0023869999999988067,0.0,0.00036997642341105757,False
840,0.0026649999999790452,0.0,0.00036997642341105757,False
841,0.00959100000000035,0.0,0.00036997642341105757,False
842,0.006287000000156695,0.0,0.00036997642341105757,False
843,0.002559000000019296,0.0,0.00036997642341105757,False
844,0.013869000000340748,0.0,0.00036997642341105757,False
845,0.001036999999996624,0.0,0.00036997642341105757,False
846,0.0029689999996662664,0.0,0.00036997642341105757,False
847,0.011123999999654188,0.0,0.00036997642341105757,False
848,0.0020690000001195585,0.0,0.00036997642341105757,False
849,0.005300000000261207,0.0,0.00036997642341105757,False
850,0.011187000000063563,0.0,0.00036997642341105757,False
851,0.003869000000122469,0.0,0.00036997642341105757,False
852,0.007056999999804248,0.0,0.00036997642341105757,False
853,0.004412999999658496,0.0,0.00036997642341105757,False
854,0.0038340000000971486,0.0,0.00036997642341105757,False
855,0.009283999999752268,0.0,0.00036997642341105757,False
856,0.013752000000295084,0.0,0.00036997642341105757,False
857,0.004744999999729771,0.0,0.00036997642341105757,False
858,0.0033229999999093707,0.0,0.00036997642341105757,False
859,0.0015130000001590815,0.0,0.00036997642341105757,False
860,0.001724999999623833,0.0,0.00036997642341105757,False
861,0.0025319999999737774,0.0,0.00036997642341105757,False
862,0.005711999999675754,0.0,0.00036997642341105757,False
863,0.003400000000056025,0.0,0.00036997642341105757,False
864,0.004105999999865162,0.0,0.00036997642341105757,False
865,0.0035630000002129236,0.0,0.00036997642341105757,False
866,0.01464700000042285,0.0,0.00036997642341105757,False
867,0.011992999999620224,0.0,0.00036997642341105757,False
868,0.007753999999749794,0.0,0.00036997642341105757,False
869,0.003181999999924301,0.0,0.00036997642341105757,False
870,0.003287000000000262,0.0,0.00036997642341105757,False
871,0.011732999999821914,0.0,0.00036997642341105757,False
872,0.005249999999705324,0.0,0.00036997642341105757,False
873,0.008182999999917229,0.0,0.00036997642341105757,False
874,0.004069999999956053,0.0,0.00036997642341105757,False
875,0.0035870000001523294,0.0,0.00036997642341105757,False
876,0.0010190000002694433,0.0,0.00036997642341105757,False
877,0.00868399999990288,0.0,0.00036997642341105757,False
878,0.010776999999961845,0.0,0.00036997642341105757,False
879,0.002694000000246888,0.0,0.00036997642341105757,False
880,0.004451999999673717,0.0,0.00036997642341105757,False
881,0.0038409999997384148,0.0,0.00036997642341105757,False
882,0.005927000000156113,0.0,0.00036997642341105757,False
883,0.0039010000000416767,0.0,0.00036997642341105757,False
884,0.004419000000325468,0.0,0.00036997642341105757,False
885,0.0017309999998360581,0.0,0.00036997642341105757,False
886,0.001475999999911437,0.0,0.00036997642341105757,False
887,0.0026430000002619636,0.0,0.00036997642341105757,False
888,0.002563000000009197,0.0,0.00036997642341105757,False
889,0.002011999999922409,0.0,0.00036997642341105757,False
890,0.0017790000001696171,0.0,0.00036997642341105757,False
891,0.007876000000123895,0.0,0.00036997642341105757,False
892,0.0035290000000713917,0.0,0.00036997642341105757,False
893,0.018430000000080327,0.0,0.00036997642341105757,False
894,0.001997000000301341,0.0,0.00036997642341105757,False
895,0.008822000000236585,0.0,0.00036997642341105757,False
896,0.002165000000331929,0.0,0.00036997642341105757,False
897,0.006532999999762978,0.0,0.00036997642341105757,False
898,0.006671999999980471,0.0,0.00036997642341105757,False
899,0.0030839999999443535,0.0,0.00036997642341105757,False
900,0.004848000000038155,0.0,0.00036997642341105757,False
901,0.012631000000055792,0.0,0.00036997642341105757,False
902,0.004985000000033324,0.0,0.00036997642341105757,False
903,0.0019940000001952285,0.0,0.00036997642341105757,False
904,0.004629000000022643,0.0,0.00036997642341105757,False
905,0.002934999999979482,0.0,0.00036997642341105757,False
906,0.0019760000000133005,0.0,0.00036997642341105757,False
907,0.004071000000294589,0.0,0.00036997642341105757,False
908,0.003406999999697291,0.0,0.00036997642341105757,False
909,0.0015680000001339067,0.0,0.00036997642341105757,False
910,0.001558999999815569,0.0,0.00036997642341105757,False
911,0.0016479999999319261,0.0,0.00036997642341105757,False
912,0.0011100000001533772,0.0,0.00036997642341105757,False
913,0.005330999999841879,0.0,0.00036997642341105757,False
914,0.00079600000026403,0.0,0.00036997642341105757,False
915,0.008610999999746127,0.0,0.00036997642341105757,False
916,0.0053259999999681895,0.0,0.00036997642341105757,False
917,0.001494000000093365,0.0,0.00036997642341105757,False
918,0.004817999999886524,0.0,0.00036997642341105757,False
919,0.0027349999995749386,0.0,0.00036997642341105757,False
920,0.002876999999898544,0.0,0.00036997642341105757,False
921,0.003707999999733147,0.0,0.00036997642341105757,False
922,0.00412400000004709,0.0,0.00036997642341105757,False
923,0.004171999999925902,0.0,0.00036997642341105757,False
924,0.005685000000084983,0.0,0.00036997642341105757,False
925,0.0007740000000922009,0.0,0.00036997642341105757,False
926,0.0007709999999860884,0.0,0.00036997642341105757,False
927,0.0011800000002040179,0.0,0.00036997642341105757,False
928,0.007908000000043103,0.0,0.00036997642341105757,False
929,0.0017569999999977881,0.0,0.00036997642341105757,False
930,0.0013940000003458408,0.0,0.00036997642341105757,False
931,0.001089999999749125,0.0,0.00036997642341105757,False
932,0.00338000000010652,0.0,0.00036997642341105757,False
933,0.005372999999963213,0.0,0.00036997642341105757,False
934,0.0058599999997568375,0.0,0.00036997642341105757,False
935,0.0026309999998375133,0.0,0.00036997642341105757,False
936,0.007004999999935535,0.0,0.00036997642341105757,False
937,0.002047999999831518,0.0,0.00036997642341105757,False
938,0.002598000000034517,0.0,0.00036997642341105757,False
939,0.0035830000001624285,0.0,0.00036997642341105757,False
940,0.004158000000188622,0.0,0.00036997642341105757,False
941,0.003857000000152766,0.0,0.00036997642341105757,False
942,0.0011939999999412976,0.0,0.00036997642341105757,False
943,0.003147000000353728,0.0,0.00036997642341105757,False
944,0.0010560000000623404,0.0,0.00036997642341105757,False
945,0.0038500000000567525,0.0,0.00036997642341105757,False
946,0.0014620000001741573,0.0,0.00036997642341105757,False
947,0.002163000000109605,0.0,0.00036997642341105757,False
948,0.004136999999900581,0.0,0.00036997642341105757,False
949,0.002205000000230939,0.0,0.00036997642341105757,False
950,0.014760999999907654,0.0,0.00036997642341105757,False
951,0.004840999999942142,0.0,0.00036997642341105757,False
952,0.0019039999997403356,0.0,0.00036997642341105757,False
953,0.0033149999999295687,0.0,0.00036997642341105757,False
954,0.0041879999998855055,0.0,0.00036997642341105757,False
955,0.0054169999998521234,0.0,0.00036997642341105757,False
956,0.00862299999971583,0.0,0.00036997642341105757,False
957,0.004400000000259752,0.0,0.00036997642341105757,False
958,0.0030130000000099244,0.0,0.00036997642341105757,False
959,0.007990000000063446,0.0,0.00036997642341105757,False
960,0.00385900000037509,0.0,0.00036997642341105757,False
961,0.003952000000026601,0.0,0.00036997642341105757,False
962,0.009111000000302738,0.0,0.00036997642341105757,False
963,0.0031569999996463594,0.0,0.00036997642341105757,False
964,0.0033049999997274426,0.0,0.00036997642341105757,False
965,0.0019029999998565472,0.0,0.00036997642341105757,False
966,0.0011930000000575092,0.0,0.00036997642341105757,False
967,0.005032000000028347,0.0,0.00036997642341105757,False
968,0.0018220000001747394,0.0,0.00036997642341105757,False
969,0.0007519999999203719,0.0,0.00036997642341105757,False
970,0.0017960000000130094,0.0,0.00036997642341105757,False
971,0.0008950000001277658,0.0,0.00036997642341105757,False
972,0.002646999999797117,0.0,0.00036997642341105757,False
973,0.003565999999864289,0.0,0.00036997642341105757,False
974,0.000735999999960768,0.0,0.00036997642341105757,False
975,0.0012740000001940643,0.0,0.00036997642341105757,False
976,0.0035280000001876033,0.0,0.00036997642341105757,False
977,0.0011490000001685985,0.0,0.00036997642341105757,False
978,0.0015339999999923748,0.0,0.00036997642341105757,False
979,0.0033469999998487765,0.0,0.00036997642341105757,False
980,0.0009559999998600688,0.0,0.00036997642341105757,False
981,0.0020570000001498556,0.0,0.00036997642341105757,False
982,0.0024429999998574203,0.0,0.00036997642341105757,False
983,0.0015050000001792796,0.0,0.00036997642341105757,False
984,0.002027999999882013,0.0,0.00036997642341105757,False
985,0.005722000000332628,0.0,0.00036997642341105757,False
986,0.0039329999999608845,0.0,0.00036997642341105757,False
987,0.0014000000001033186,0.0,0.00036997642341105757,False
988,0.0014529999998558196,0.0,0.00036997642341105757,False
989,0.0018629999999575375,0.0,0.00036997642341105757,False
990,0.0015399999997498526,0.0,0.00036997642341105757,False
991,0.004091000000244094,0.0,0.00036997642341105757,False
992,0.005953999999746884,0.0,0.00036997642341105757,False
993,0.0017969999998967978,0.0,0.00036997642341105757,False
994,0.002462999999806925,0.0,0.00036997642341105757,False
995,0.003909000000021479,0.0,0.00036997642341105757,False
996,0.002187000000049011,0.0,0.00036997642341105757,False
997,0.0015339999999923748,0.0,0.00036997642341105757,False
998,0.004714000000149099,0.0,0.00036997642341105757,False
999,0.0016480000003866735,0.0,0.00036997642341105757,False
1000,0.0014070000001993321,0.0,0.00036997642341105757,False
