episode,length,time,reward,delta
580,14.0,0.0015050000001792796,86.0,0.0
581,30.0,0.0030980000001363805,-29.0,0.0
582,14.0,0.0015219999995679245,86.0,0.0
583,14.0,0.00151099999948201,86.0,0.0
584,21.0,0.0022069999995437684,79.0,0.0
585,14.0,0.001510000000052969,86.0,0.0
586,16.0,0.0017239999997400446,84.0,0.0
587,14.0,0.0015210000001388835,86.0,0.0
588,70.0,0.0071259999995163525,-69.0,0.0
589,152.0,0.015167000000474218,-151.0,0.0
590,15.0,0.00161500000012893,85.0,0.0
591,14.0,0.0015080000002853922,86.0,0.0
592,47.0,0.00479300000006333,-145.0,0.0
593,14.0,0.0015640000001440058,86.0,0.0
594,15.0,0.0016139999997903942,85.0,0.0
595,14.0,0.002607000000352855,86.0,0.0
596,41.0,0.004239999999299471,-40.0,0.0
597,16.0,0.0017170000000987784,84.0,0.0
598,14.0,0.001526999999441614,86.0,0.0
599,30.0,0.003109000000222295,-29.0,0.0
600,14.0,0.0015169999996942352,86.0,0.0
601,14.0,0.0015149999999266583,86.0,0.0
602,14.0,0.0015199999998003477,86.0,0.0
603,14.0,0.0015089999997144332,86.0,0.0
604,16.0,0.001706000000012864,84.0,0.0
605,14.0,0.0015059999996083206,86.0,0.0
606,17.0,0.0018009999994319514,83.0,0.0
607,14.0,0.0015110000003915047,86.0,0.0
608,16.0,0.0016969999996945262,84.0,0.0
609,14.0,0.001502999999502208,86.0,0.0
610,20.0,0.002094999999826541,80.0,0.0
611,14.0,0.001524999999674037,86.0,0.0
612,17.0,0.001825000000280852,83.0,0.0
613,16.0,0.00171299999965413,84.0,0.0
614,14.0,0.0015120000007300405,86.0,0.0
615,30.0,0.0031149999995250255,-29.0,0.0
616,29.0,0.002997999999934109,-28.0,0.0
617,15.0,0.0016049999994720565,85.0,0.0
618,14.0,0.0015080000002853922,86.0,0.0
619,14.0,0.0015089999997144332,86.0,0.0
620,14.0,0.0015009999997346313,86.0,0.0
621,28.0,0.002899000000070373,-27.0,0.0
622,16.0,0.0017150000003312016,84.0,0.0
623,15.0,0.0016110000005937763,85.0,0.0
624,16.0,0.001706999999441905,84.0,0.0
625,14.0,0.0015069999999468564,86.0,0.0
626,19.0,0.001999000000068918,81.0,0.0
627,14.0,0.001501000000644126,86.0,0.0
628,19.0,0.002003000000513566,81.0,0.0
629,14.0,0.0015060000005178154,86.0,0.0
630,18.0,0.0019019999999727588,82.0,0.0
631,16.0,0.0017020000004777103,84.0,0.0
632,14.0,0.001516000000265194,86.0,0.0
633,14.0,0.0015119999998205458,86.0,0.0
634,14.0,0.0015039999998407438,86.0,0.0
635,14.0,0.0014989999999670545,86.0,0.0
636,17.0,0.0018060000002151355,83.0,0.0
637,16.0,0.001742999999805761,84.0,0.0
638,33.0,0.0033770000000004075,-32.0,0.0
639,14.0,0.0014949999995224061,86.0,0.0
640,14.0,0.0015009999997346313,86.0,0.0
641,16.0,0.0017090000001189765,84.0,0.0
642,14.0,0.0015089999997144332,86.0,0.0
643,14.0,0.0015000000003055902,86.0,0.0
644,15.0,0.0015970000004017493,85.0,0.0
645,14.0,0.001502999999502208,86.0,0.0
646,14.0,0.0015089999997144332,86.0,0.0
647,14.0,0.0015050000001792796,86.0,0.0
648,15.0,0.0016020000002754387,85.0,0.0
649,16.0,0.001698000000033062,84.0,0.0
650,31.0,0.0031970000000001164,-30.0,0.0
651,19.0,0.0019959999999628053,81.0,0.0
652,14.0,0.0015039999998407438,86.0,0.0
653,15.0,0.0016030000006139744,85.0,0.0
654,14.0,0.0015039999998407438,86.0,0.0
655,26.0,0.0026920000000245636,-25.0,0.0
656,18.0,0.0018909999998868443,82.0,0.0
657,14.0,0.0014999999993960955,86.0,0.0
658,14.0,0.001502999999502208,86.0,0.0
659,16.0,0.0017189999998663552,84.0,0.0
660,15.0,0.0016059999998105923,85.0,0.0
661,14.0,0.001509000000623928,86.0,0.0
662,14.0,0.00151099999948201,86.0,0.0
663,14.0,0.0015140000004976173,86.0,0.0
664,14.0,0.0015139999995881226,86.0,0.0
665,15.0,0.0016040000000430155,85.0,0.0
666,14.0,0.0015000000003055902,86.0,0.0
667,14.0,0.0015110000003915047,86.0,0.0
668,16.0,0.0017019999995682156,84.0,0.0
669,14.0,0.0015079999993758975,86.0,0.0
670,14.0,0.0015129999992495868,86.0,0.0
671,16.0,0.0017049999996743281,-15.0,0.0
672,14.0,0.0015039999998407438,86.0,0.0
673,31.0,0.0031800000006114715,-30.0,0.0
674,14.0,0.0014999999993960955,86.0,0.0
675,14.0,0.0015050000001792796,86.0,0.0
676,14.0,0.0015030000004117028,86.0,0.0
677,18.0,0.0019069999998464482,82.0,0.0
678,16.0,0.001697000000604021,84.0,0.0
679,14.0,0.0014989999999670545,86.0,0.0
680,16.0,0.0017029999999067513,84.0,0.0
681,14.0,0.0015079999993758975,86.0,0.0
682,16.0,0.0017239999997400446,84.0,0.0
683,14.0,0.0015110000003915047,86.0,0.0
684,16.0,0.0016960000002654851,84.0,0.0
685,15.0,0.0016020000002754387,85.0,0.0
686,14.0,0.0015069999999468564,86.0,0.0
687,14.0,0.0015229999999064603,86.0,0.0
688,16.0,0.0017100000004575122,84.0,0.0
689,18.0,0.0019019999999727588,-17.0,0.0
690,19.0,0.002003000000513566,81.0,0.0
691,14.0,0.0015199999998003477,86.0,0.0
692,14.0,0.0015069999999468564,86.0,0.0
693,15.0,0.0016020000002754387,85.0,0.0
694,14.0,0.0015030000004117028,86.0,0.0
695,16.0,0.0016960000002654851,84.0,0.0
696,14.0,0.001510000000052969,86.0,0.0
697,14.0,0.0015030000004117028,86.0,0.0
698,14.0,0.00151099999948201,86.0,0.0
699,14.0,0.0015089999997144332,86.0,0.0
700,15.0,0.001598000000740285,85.0,0.0
701,18.0,0.0019050000000788714,82.0,0.0
702,14.0,0.0015080000002853922,86.0,0.0
703,15.0,0.0016000000005078618,85.0,0.0
704,14.0,0.001510000000052969,86.0,0.0
705,14.0,0.0015039999998407438,86.0,0.0
706,16.0,0.001706000000012864,84.0,0.0
707,14.0,0.001501000000644126,86.0,0.0
708,16.0,0.0017029999999067513,84.0,0.0
709,16.0,0.0016990000003715977,84.0,0.0
710,14.0,0.0015149999999266583,86.0,0.0
711,14.0,0.001504999999269785,86.0,0.0
712,14.0,0.0015169999996942352,86.0,0.0
713,18.0,0.0019099999999525608,82.0,0.0
714,14.0,0.0015069999999468564,86.0,0.0
715,14.0,0.0015190000003713067,86.0,0.0
716,14.0,0.0014960000007704366,86.0,0.0
717,14.0,0.0014989999999670545,86.0,0.0
718,16.0,0.0016949999999269494,84.0,0.0
719,29.0,0.002979000000777887,-28.0,0.0
720,14.0,0.0014949999995224061,86.0,0.0
721,16.0,0.001698999999462103,84.0,0.0
722,16.0,0.0016949999999269494,84.0,0.0
723,14.0,0.0015039999998407438,86.0,0.0
724,14.0,0.0015059999996083206,86.0,0.0
725,34.0,0.0036339999996926053,-33.0,0.0
726,14.0,0.0015280000006896444,86.0,0.0
727,14.0,0.001524000000244996,86.0,0.0
728,14.0,0.001524999999674037,86.0,0.0
729,14.0,0.001509000000623928,86.0,0.0
730,17.0,0.0018989999998666462,83.0,0.0
731,14.0,0.0015159999993556994,86.0,0.0
732,42.0,0.004277000000001863,-140.0,0.0
733,15.0,0.001615999999557971,-14.0,0.0
734,17.0,0.001803999999538064,83.0,0.0
735,14.0,0.001518000000032771,86.0,0.0
736,14.0,0.0015149999999266583,86.0,0.0
737,14.0,0.0015219999995679245,86.0,0.0
738,14.0,0.0015229999999064603,86.0,0.0
739,14.0,0.0015149999999266583,86.0,0.0
740,14.0,0.001518000000032771,86.0,0.0
741,16.0,0.0017220000008819625,84.0,0.0
742,16.0,0.0017219999999724678,84.0,0.0
743,16.0,0.0017170000000987784,84.0,0.0
744,14.0,0.0015050000001792796,86.0,0.0
745,14.0,0.0015039999998407438,86.0,0.0
746,16.0,0.001706000000012864,84.0,0.0
747,15.0,0.0016109999996842816,85.0,0.0
748,14.0,0.001502000000073167,86.0,0.0
749,14.0,0.0015000000003055902,86.0,0.0
750,14.0,0.0014989999999670545,86.0,0.0
751,14.0,0.00151099999948201,86.0,0.0
752,14.0,0.0015080000002853922,86.0,0.0
753,15.0,0.0015969999994922546,85.0,0.0
754,14.0,0.0015119999998205458,86.0,0.0
755,29.0,0.0029709999998885905,-28.0,0.0
756,57.0,0.005743999999140215,-56.0,0.0
757,14.0,0.0014989999999670545,86.0,0.0
758,25.0,0.002576999999291729,-24.0,0.0
759,17.0,0.0018110000000888249,83.0,0.0
760,17.0,0.0018010000003414461,83.0,0.0
761,14.0,0.001516000000265194,86.0,0.0
762,14.0,0.0015210000001388835,86.0,0.0
763,17.0,0.0018169999993915553,83.0,0.0
764,17.0,0.0018009999994319514,83.0,0.0
765,14.0,0.001502000000073167,86.0,0.0
766,56.0,0.0056230000000141445,-55.0,0.0
767,14.0,0.0015080000002853922,86.0,0.0
768,16.0,0.0017029999999067513,84.0,0.0
769,14.0,0.0015579999999317806,86.0,0.0
770,27.0,0.002801999999974214,-26.0,0.0
771,14.0,0.001510000000052969,86.0,0.0
772,14.0,0.0015210000001388835,86.0,0.0
773,14.0,0.0015139999995881226,86.0,0.0
774,18.0,0.0019040000006498303,82.0,0.0
775,14.0,0.001516000000265194,86.0,0.0
776,14.0,0.0015119999998205458,86.0,0.0
777,14.0,0.001516000000265194,86.0,0.0
778,15.0,0.001592999999957101,85.0,0.0
779,16.0,0.001698999999462103,84.0,0.0
780,50.0,0.005062000000179978,-49.0,0.0
781,21.0,0.002201999999670079,79.0,0.0
782,15.0,0.001601999999365944,85.0,0.0
783,17.0,0.001803000000109023,83.0,0.0
784,16.0,0.001706000000012864,84.0,0.0
785,14.0,0.001504999999269785,86.0,0.0
786,14.0,0.0015110000003915047,86.0,0.0
787,14.0,0.0015430000003107125,86.0,0.0
788,14.0,0.0018760000002657762,86.0,0.0
789,16.0,0.001765999999406631,84.0,0.0
790,16.0,0.0017080000006899354,84.0,0.0
791,19.0,0.0020039999999426072,81.0,0.0
792,16.0,0.00171299999965413,84.0,0.0
793,14.0,0.0015120000007300405,86.0,0.0
794,14.0,0.0015139999995881226,86.0,0.0
795,28.0,0.002891999999519612,-27.0,0.0
796,14.0,0.0015219999995679245,86.0,0.0
797,14.0,0.0015229999999064603,86.0,0.0
798,14.0,0.0015080000002853922,86.0,0.0
799,15.0,0.0016020000002754387,85.0,0.0
800,14.0,0.0015069999999468564,86.0,0.0
801,14.0,0.0015050000001792796,86.0,0.0
802,54.0,0.005443000000013853,-152.0,0.0
803,27.0,0.0027999999992971425,-26.0,0.0
804,14.0,0.0015089999997144332,86.0,0.0
805,16.0,0.0017109999998865533,84.0,0.0
806,16.0,0.0017099999995480175,84.0,0.0
807,14.0,0.00151099999948201,86.0,0.0
808,16.0,0.001712000000225089,84.0,0.0
809,14.0,0.0015089999997144332,86.0,0.0
810,14.0,0.001502999999502208,86.0,0.0
811,14.0,0.0015279999997801497,86.0,0.0
812,14.0,0.0015210000001388835,86.0,0.0
813,15.0,0.0016120000000228174,85.0,0.0
814,29.0,0.002973000000565662,-28.0,0.0
815,16.0,0.001698000000033062,84.0,0.0
816,39.0,0.003958000000238826,-38.0,0.0
817,14.0,0.0015149999999266583,86.0,0.0
818,16.0,0.0017010000001391745,84.0,0.0
819,14.0,0.0015059999996083206,86.0,0.0
820,14.0,0.0015119999998205458,86.0,0.0
821,14.0,0.0015050000001792796,86.0,0.0
822,14.0,0.0014989999999670545,86.0,0.0
823,15.0,0.0015940000002956367,85.0,0.0
824,14.0,0.0015069999999468564,86.0,0.0
825,14.0,0.0015219999995679245,86.0,0.0
826,25.0,0.002590000000054715,-24.0,0.0
827,14.0,0.0015060000005178154,86.0,0.0
828,14.0,0.0015060000005178154,86.0,0.0
829,15.0,0.0015919999996185652,85.0,0.0
830,14.0,0.001501000000644126,86.0,0.0
831,19.0,0.0019930000007661874,81.0,0.0
832,14.0,0.0014920000003257883,86.0,0.0
833,15.0,0.001607999999578169,85.0,0.0
834,14.0,0.0015159999993556994,86.0,0.0
835,14.0,0.0014979999996285187,86.0,0.0
836,15.0,0.0016029999997044797,85.0,0.0
837,16.0,0.0017180000004373142,84.0,0.0
838,14.0,0.0015030000004117028,86.0,0.0
839,14.0,0.0015060000005178154,86.0,0.0
840,14.0,0.0015000000003055902,86.0,0.0
841,14.0,0.00151099999948201,86.0,0.0
842,15.0,0.001601999999365944,85.0,0.0
843,16.0,0.0016960000002654851,84.0,0.0
844,14.0,0.0015080000002853922,86.0,0.0
845,19.0,0.0019940000001952285,81.0,0.0
846,15.0,0.0015960000000632135,85.0,0.0
847,14.0,0.0014909999999872525,86.0,0.0
848,14.0,0.0015950000006341725,86.0,0.0
849,14.0,0.00166700000045239,86.0,0.0
850,68.0,0.006789000000026135,-67.0,0.0
851,27.0,0.0027890000001207227,-26.0,0.0
852,14.0,0.001502999999502208,86.0,0.0
853,14.0,0.0015069999999468564,86.0,0.0
854,14.0,0.0014970000001994777,86.0,0.0
855,14.0,0.0015089999997144332,86.0,0.0
856,16.0,0.001697000000604021,84.0,0.0
857,14.0,0.0015009999997346313,86.0,0.0
858,14.0,0.001495999999860942,86.0,0.0
859,16.0,0.0016889999997147243,84.0,0.0
860,14.0,0.0015069999999468564,86.0,0.0
861,16.0,0.0017010000001391745,84.0,0.0
862,16.0,0.001712000000225089,84.0,0.0
863,14.0,0.0015040000007502385,86.0,0.0
864,14.0,0.0015000000003055902,86.0,0.0
865,14.0,0.001515000000836153,86.0,0.0
866,14.0,0.0014970000001994777,86.0,0.0
867,14.0,0.0015000000003055902,86.0,0.0
868,17.0,0.0017859999998108833,83.0,0.0
869,14.0,0.0014929999997548293,86.0,0.0
870,15.0,0.0015969999994922546,85.0,0.0
871,14.0,0.0014950000004319008,86.0,0.0
872,14.0,0.0015039999998407438,86.0,0.0
873,14.0,0.001502000000073167,86.0,0.0
874,16.0,0.0016930000001593726,84.0,0.0
875,16.0,0.0017049999996743281,84.0,0.0
876,14.0,0.0014980000005380134,86.0,0.0
877,14.0,0.0014999999993960955,86.0,0.0
878,14.0,0.0015059999996083206,86.0,0.0
879,14.0,0.0015039999998407438,86.0,0.0
880,14.0,0.0015009999997346313,86.0,0.0
881,14.0,0.0014970000001994777,86.0,0.0
882,14.0,0.0015080000002853922,86.0,0.0
883,28.0,0.0028750000001309672,-27.0,0.0
884,16.0,0.0016959999993559904,84.0,0.0
885,14.0,0.0015060000005178154,86.0,0.0
886,14.0,0.0015059999996083206,86.0,0.0
887,14.0,0.001510000000052969,86.0,0.0
888,14.0,0.0014979999996285187,86.0,0.0
889,26.0,0.0026879999995799153,-25.0,0.0
890,14.0,0.0015009999997346313,86.0,0.0
891,15.0,0.001599000000169326,85.0,0.0
892,18.0,0.0018899999995483086,82.0,0.0
893,14.0,0.0014979999996285187,86.0,0.0
894,14.0,0.0014909999999872525,86.0,0.0
895,14.0,0.001494000000093365,86.0,0.0
896,14.0,0.0015059999996083206,86.0,0.0
897,14.0,0.0014919999994162936,86.0,0.0
898,101.0,0.010067999999591848,-199.0,0.0
899,25.0,0.0025589999995645485,-24.0,0.0
900,14.0,0.0014980000005380134,86.0,0.0
901,16.0,0.00169000000005326,84.0,0.0
902,16.0,0.0016930000001593726,84.0,0.0
903,14.0,0.0015039999998407438,86.0,0.0
904,16.0,0.0017070000003513996,84.0,0.0
905,14.0,0.001532999999653839,86.0,0.0
906,14.0,0.0015080000002853922,86.0,0.0
907,14.0,0.0015120000007300405,86.0,0.0
908,14.0,0.0015149999999266583,86.0,0.0
909,14.0,0.001510000000052969,86.0,0.0
910,14.0,0.0015110000003915047,86.0,0.0
911,14.0,0.0015079999993758975,86.0,0.0
912,14.0,0.0015260000000125729,86.0,0.0
913,38.0,0.003883000000314496,-235.0,0.0
914,14.0,0.0015050000001792796,86.0,0.0
915,14.0,0.001502000000073167,86.0,0.0
916,14.0,0.001516000000265194,86.0,0.0
917,14.0,0.0015129999992495868,86.0,0.0
918,14.0,0.001510000000052969,86.0,0.0
919,14.0,0.0015110000003915047,86.0,0.0
920,18.0,0.0019039999997403356,82.0,0.0
921,16.0,0.0017229999994015088,84.0,0.0
922,14.0,0.0015110000003915047,86.0,0.0
923,14.0,0.0015170000006037299,86.0,0.0
924,14.0,0.0015169999996942352,86.0,0.0
925,14.0,0.0015080000002853922,86.0,0.0
926,14.0,0.001518000000032771,86.0,0.0
927,14.0,0.0015030000004117028,86.0,0.0
928,14.0,0.0015069999999468564,86.0,0.0
929,14.0,0.001510000000052969,86.0,0.0
930,14.0,0.0015050000001792796,86.0,0.0
931,14.0,0.001518999999461812,86.0,0.0
932,14.0,0.0015130000001590815,86.0,0.0
933,14.0,0.0015130000001590815,86.0,0.0
934,14.0,0.0015149999999266583,86.0,0.0
935,14.0,0.0015119999998205458,86.0,0.0
936,16.0,0.001720000000204891,84.0,0.0
937,16.0,0.001720999999633932,84.0,0.0
938,14.0,0.0015050000001792796,86.0,0.0
939,15.0,0.001606000000720087,-14.0,0.0
940,78.0,0.007799999999406282,-77.0,0.0
941,16.0,0.0017009999992296798,84.0,0.0
942,16.0,0.0016949999999269494,84.0,0.0
943,14.0,0.0014989999999670545,86.0,0.0
944,17.0,0.0017909999996845727,83.0,0.0
945,14.0,0.001496999999289983,86.0,0.0
946,14.0,0.001494000000093365,86.0,0.0
947,16.0,0.001706000000012864,84.0,0.0
948,14.0,0.001720999999633932,86.0,0.0
949,14.0,0.0015059999996083206,86.0,0.0
950,14.0,0.0015030000004117028,86.0,0.0
951,14.0,0.0015059999996083206,86.0,0.0
952,14.0,0.001510000000052969,86.0,0.0
953,18.0,0.0018970000000990694,82.0,0.0
954,14.0,0.0015069999999468564,86.0,0.0
955,14.0,0.001495999999860942,86.0,0.0
956,16.0,0.0017139999999926658,84.0,0.0
957,14.0,0.0015080000002853922,86.0,0.0
958,14.0,0.0015009999997346313,86.0,0.0
959,14.0,0.0015019999991636723,86.0,0.0
960,14.0,0.0014980000005380134,86.0,0.0
961,14.0,0.0015130000001590815,86.0,0.0
962,16.0,0.0017119999993155943,84.0,0.0
963,14.0,0.001502999999502208,86.0,0.0
964,14.0,0.0015000000003055902,86.0,0.0
965,14.0,0.001502000000073167,86.0,0.0
966,14.0,0.001518999999461812,86.0,0.0
967,14.0,0.001502000000073167,86.0,0.0
968,17.0,0.0018079999999827123,83.0,0.0
969,14.0,0.0015110000003915047,86.0,0.0
970,16.0,0.001698000000033062,84.0,0.0
971,17.0,0.0018169999993915553,83.0,0.0
972,14.0,0.0015110000003915047,86.0,0.0
973,14.0,0.0015069999999468564,86.0,0.0
974,14.0,0.0015060000005178154,86.0,0.0
975,14.0,0.0015009999997346313,86.0,0.0
976,15.0,0.001600999999936903,85.0,0.0
977,14.0,0.0015039999998407438,86.0,0.0
978,16.0,0.001697000000604021,84.0,0.0
979,16.0,0.0016969999996945262,84.0,0.0
980,15.0,0.0015940000002956367,-14.0,0.0
981,19.0,0.0019940000001952285,81.0,0.0
982,14.0,0.001502000000073167,86.0,0.0
983,30.0,0.0030800000004092,-29.0,0.0
984,16.0,0.0017049999996743281,84.0,0.0
985,14.0,0.0015030000004117028,86.0,0.0
986,14.0,0.0015039999998407438,86.0,0.0
987,16.0,0.0017150000003312016,84.0,0.0
988,14.0,0.0015140000004976173,86.0,0.0
989,14.0,0.0015130000001590815,86.0,0.0
990,14.0,0.001502999999502208,86.0,0.0
991,14.0,0.0015099999991434743,86.0,0.0
992,14.0,0.0015119999998205458,86.0,0.0
993,14.0,0.0015139999995881226,86.0,0.0
994,14.0,0.001524000000244996,86.0,0.0
995,14.0,0.0015119999998205458,86.0,0.0
996,14.0,0.001518000000032771,86.0,0.0
997,16.0,0.0016990000003715977,84.0,0.0
998,14.0,0.0015210000001388835,86.0,0.0
999,15.0,0.0016169999998965068,85.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
