episode,length,time,reward,delta
459,30.0,0.002686999999696127,0.0,8.943703853046521e-05
460,26.0,0.0023439999999936845,0.0,0.00014350698816846693
461,12.0,0.0011459999996077386,0.0,0.00015307302448378795
462,4.0,0.00045200000022305176,0.0,7.175349408423346e-05
463,8.0,0.0008060000000114087,0.0,7.653651224189398e-05
464,22.0,0.0020409999997355044,0.0,2.94947984951073e-05
465,42.0,0.0037449999999807915,0.0,0.00016014571753784334
466,36.0,0.003220000000055734,0.0,-3.8962844652359175e-05
467,12.0,0.0011490000001685985,0.0,3.826825612094698e-05
468,6.0,0.0006290000001172302,0.0,1.913412806047349e-05
469,11.0,0.001077000000350381,0.0,0.00015269435469992854
470,41.0,0.00365700000020297,0.0,0.00012013480581166852
471,26.0,0.002348999999867374,0.0,0.00013463234365595917
472,16.0,0.0015029999999569554,0.0,0.00015430935493034647
473,15.0,0.0014369999998962157,0.0,8.555841335120986e-05
474,18.0,0.001667999999881431,0.0,7.355218358894525e-05
475,31.0,0.002809999999954016,0.0,0.00010611131799870705
476,6.0,0.000634999999874708,0.0,0.00011981504976832532
477,13.0,0.001287999999931344,0.0,0.00015418439268159056
478,27.0,0.0024690000000191503,0.0,4.742571859330018e-05
479,44.0,0.003942000000279222,0.0,0.00012069010358297528
480,9.0,0.0008940000002439774,0.0,0.00015682499492980606
481,17.0,0.0016089999999167048,0.0,6.0345051791487635e-05
482,20.0,0.0018390000000181317,0.0,3.1849543974963327e-05
483,17.0,0.0016479999999319261,0.0,5.990752488416266e-05
484,22.0,0.0020289999997658015,0.0,0.00016330541559005064
485,72.0,0.006620999999995547,0.0,3.914050546993182e-05
486,37.0,0.0034879999998338462,0.0,0.00014317111733568464
487,17.0,0.0017749999997249688,0.0,0.00015892303196053957
488,21.0,0.002195999999912601,0.0,5.0876102510032925e-05
489,16.0,0.0016510000000380387,0.0,7.712368298895916e-05
490,22.0,0.0020320000003266614,0.0,7.543770473182452e-05
491,9.0,0.0008990000001176668,0.0,0.0001220836615937784
492,16.0,0.0016959999998107378,0.0,6.10418307968892e-05
493,16.0,0.0015779999998812855,0.0,7.469711541979013e-05
494,32.0,0.002971999999772379,0.0,0.0001311622966848066
495,18.0,0.0017010000001391745,0.0,0.00014005445020226113
496,37.0,0.003331999999772961,0.0,0.00010165537396943909
497,16.0,0.0014880000003358873,0.0,6.558114834240328e-05
498,4.0,0.00045899999986431794,0.0,3.279057417120165e-05
499,16.0,0.0014860000001135631,0.0,0.00014050782380286322
500,10.0,0.000976000000264321,0.0,9.232480787066023e-05
501,16.0,0.0015269999998963613,0.0,0.0001452841085600424
502,16.0,0.0014909999999872525,0.0,7.264205428002122e-05
503,23.0,0.0020850000000791624,0.0,3.7348557709895066e-05
504,26.0,0.0023869999999988067,0.0,9.994138120968379e-05
505,7.0,0.0007269999996424303,0.0,0.00012658049619200797
506,12.0,0.0011719999997694686,0.0,0.0001614900955261743
507,17.0,0.0015820000003259338,0.0,0.00011251683617630484
508,40.0,0.0035669999997480772,0.0,0.00014988464770846496
509,14.0,0.0013240000002952002,0.0,7.494232385423248e-05
510,36.0,0.0033160000002681045,0.0,0.00013090677753889072
511,39.0,0.0035269999998490675,0.0,1.150685822367837e-05
512,20.0,0.0018540000000939472,0.0,0.00015532946493263512
513,68.0,0.0060840000001007866,0.0,0.00012807892344329113
514,11.0,0.0010910000000876607,0.0,0.00011394293861091294
515,11.0,0.0010589999997137056,0.0,0.00016378852384607115
516,14.0,0.0013150000004316098,0.0,6.403946172164555e-05
517,17.0,0.0015939999998408894,0.0,8.189426192303556e-05
518,6.0,0.0006330000001071312,0.0,0.00010436385253047219
519,39.0,0.0034719999998742423,0.0,1.5076659352967694e-05
520,23.0,0.002106999999796244,0.0,0.00010975223767554559
521,29.0,0.0026040000002467423,0.0,0.00010927482736060036
522,20.0,0.0018359999999120191,0.0,0.00014852895009457136
523,10.0,0.0009770000001481094,0.0,7.426447504728568e-05
524,23.0,0.0020970000000488653,0.0,7.538329676483834e-06
525,16.0,0.001491999999871041,0.0,0.00011868025397291553
526,38.0,0.0034019999998236017,0.0,3.201973086082278e-05
527,4.0,0.00045899999986431794,0.0,3.713223752364284e-05
528,68.0,0.006029000000125961,0.0,0.00011066387957722061
529,25.0,0.00246000000015556,0.0,3.856184149447957e-05
530,33.0,0.0030440000000453438,0.0,9.616524100505223e-05
531,17.0,0.001592999999957101,0.0,0.00014537164982958358
532,8.0,0.0008299999999508145,0.0,0.00016339199825086186
533,48.0,0.004249999999956344,0.0,0.00012318065479045647
534,4.0,0.0004600000002028537,0.0,6.159032739522824e-05
535,22.0,0.0020129999998061976,0.0,0.00016185202695556745
536,4.0,0.0004590000003190653,0.0,8.092601347778373e-05
537,38.0,0.003396000000066124,0.0,1.9280920747239783e-05
538,18.0,0.0016739999996389088,0.0,0.000161735430751478
539,14.0,0.0013349999999263673,0.0,7.279617245080914e-05
540,32.0,0.002888999999868247,0.0,0.0001014529313099684
541,57.0,0.005108000000291213,0.0,0.00015919795706190404
542,15.0,0.0014080000000831205,0.0,5.0726465654984205e-05
543,42.0,0.003749999999854481,0.0,0.0001440222518553711
544,21.0,0.0019259999999121646,0.0,0.00016351503315600516
545,31.0,0.002778000000034808,0.0,8.175751657800259e-05
546,31.0,0.0028239999996912957,0.0,2.5363232827492103e-05
547,25.0,0.0025949999999284046,0.0,-5.388587024281332e-05
548,29.0,0.0027260000001660956,0.0,0.00016171470193990093
549,14.0,0.0013959999996586703,0.0,0.00014721401761187296
550,25.0,0.002302999999756139,0.0,3.8075619984291225e-05
551,87.0,0.0075499999998100975,0.0,0.00010883790519600157
552,9.0,0.0008869999996932165,0.0,1.2681616413746065e-05
553,8.0,0.0007989999999153952,0.0,0.0001391281685630307
554,21.0,0.0019019999999727588,0.0,8.28661357850656e-05
555,14.0,0.001307999999880849,0.0,4.184495501730894e-05
556,29.0,0.0026050000001305307,0.0,0.00016305296511876717
557,10.0,0.0009589999999661813,0.0,0.00016364731728549608
558,12.0,0.0011430000004111207,0.0,0.00011845925667530894
559,19.0,0.0017279999997299456,0.0,6.921219826393042e-05
560,19.0,0.0017599999996491533,0.0,-5.307375338616579e-05
561,23.0,0.002098999999816442,0.0,0.00013059078265345301
562,25.0,0.0022730000000592554,0.0,6.028533309682533e-05
563,54.0,0.0048040000001492444,0.0,5.082768698471955e-05
564,8.0,0.0008010000001377193,0.0,0.00011142147237469419
565,23.0,0.0021219999998720596,0.0,1.3827094776724936e-05
566,24.0,0.0021719999999731954,0.0,-2.694293512140666e-05
567,12.0,0.0011459999996077386,0.0,0.00015813749535103014
568,28.0,0.0025609999997868726,0.0,5.571073618734711e-05
569,36.0,0.0032519999999749416,0.0,0.00011859742281302522
570,20.0,0.0018440000003465684,0.0,6.91726432656047e-05
571,42.0,0.003823000000011234,0.0,7.201112592768557e-05
572,5.0,0.0005439999999907741,0.0,0.0001633440031591983
573,22.0,0.0020089999998162966,0.0,0.0001585524325667822
574,10.0,0.0010159999997085833,0.0,8.167200157959915e-05
575,14.0,0.001314000000093074,0.0,2.7855368093673567e-05
576,7.0,0.0007109999996828265,0.0,0.0001475765230508869
577,31.0,0.002778000000034808,0.0,0.0001525371490248766
578,33.0,0.0043190000001231965,0.0,0.00014439723165151068
579,14.0,0.0013760000001639128,0.0,0.00015270148343302353
580,18.0,0.0017139999999926658,0.0,6.302625238237295e-05
581,35.0,0.0032599999999547435,0.0,7.650547121229202e-05
582,10.0,0.0010139999999410065,0.0,0.00011968975630333663
583,29.0,0.0026550000002316665,0.0,-1.3471467560703323e-05
584,24.0,0.0021879999999327993,0.0,5.929871140651261e-05
585,9.0,0.0008920000000216532,0.0,0.0001524931177677573
586,59.0,0.0052510000000438595,0.0,7.624655888387866e-05
587,6.0,0.0006330000001071312,0.0,0.00014151663695640928
588,12.0,0.001138000000082684,0.0,3.812327944193933e-05
589,46.0,0.004033000000163156,0.0,0.00011665591853011403
590,7.0,0.0007209999998849526,0.0,5.971618360681792e-05
591,16.0,0.0015109999999367574,0.0,9.18552290550599e-05
592,12.0,0.0011370000001988956,0.0,0.0001462551617166196
593,4.0,0.0005169999999452557,0.0,0.0001366626625641741
594,17.0,0.001611000000139029,0.0,0.00013941154308417446
595,11.0,0.0010699999997996201,0.0,4.592761452752996e-05
596,8.0,0.0008029999999052961,0.0,5.984487815166832e-05
597,41.0,0.003626999999596592,0.0,0.00016037262089626207
598,20.0,0.0018289999998160056,0.0,2.9922439075834165e-05
599,22.0,0.001999000000068918,0.0,6.575977478458605e-05
600,25.0,0.002265999999963242,0.0,-0.00020021064248402755
601,5.0,0.0005580000001828012,0.0,9.1551050299246e-05
602,44.0,0.004079000000274391,0.0,9.630077709645974e-05
603,24.0,0.0022650000000794535,0.0,3.0142666548412666e-05
604,6.0,0.0006379999999808206,0.0,0.0001640741886478141
605,10.0,0.0009890000001178123,0.0,1.5071333274206333e-05
606,28.0,0.0025460000001658045,0.0,9.281787248938332e-05
607,21.0,0.001975000000129512,0.0,0.00015798534238310995
608,24.0,0.0022210000001905428,0.0,4.0394032363327316e-05
609,7.0,0.0007229999996525294,0.0,0.00012267952962210872
610,26.0,0.0023660000001655135,0.0,5.3442849916668505e-05
611,18.0,0.0016730000002098677,0.0,1.4961219537917083e-05
612,18.0,0.0016700000001037552,0.0,0.0001119603938312867
613,16.0,0.0014949999999771535,0.0,8.018631044813104e-05
614,59.0,0.005238999999619409,0.0,3.769164838241917e-06
615,23.0,0.0020990000002711895,0.0,7.800183274879774e-05
616,5.0,0.0005409999998846615,0.0,0.00014854015535698624
617,17.0,0.0015790000002198212,0.0,1.5143084840165032e-05
618,13.0,0.0012300000003051537,0.0,0.00013004270996643755
619,13.0,0.0012429999997038976,0.0,0.0001397096209059024
620,19.0,0.0017450000000280852,0.0,0.00011405180985430324
621,25.0,0.002292000000124972,0.0,0.0001155598159569745
622,14.0,0.0013210000001890876,0.0,7.427007767849312e-05
623,15.0,0.001400999999987107,0.0,9.938873533408323e-05
624,18.0,0.0016730000002098677,0.0,0.00010590488804600003
625,20.0,0.001829999999699794,0.0,0.00010741592969658229
626,29.0,0.0026530000000093423,0.0,-0.0001408196567330116
627,23.0,0.0021240000000943837,0.0,0.00014934442200378103
628,21.0,0.0019339999998919666,0.0,0.00011435531344253512
629,13.0,0.0012349999997240957,0.0,0.0001637945681021057
630,8.0,0.0008020000000215077,0.0,7.467221100189051e-05
631,15.0,0.0014030000002094312,0.0,3.7336105500945256e-05
632,4.0,0.0004569999996419938,0.0,0.00014273337114892266
633,22.0,0.002051999999821419,0.0,1.8668052750472615e-05
634,11.0,0.0010620000002745655,0.0,0.00015110632779159955
635,7.0,0.0007180000002335873,0.0,9.334026375236307e-06
636,8.0,0.0008040000002438319,0.0,0.00010686685381568973
637,13.0,0.0012320000000727305,0.0,4.667013187618154e-06
638,12.0,0.0011810000000878063,0.0,6.715653639115871e-05
639,23.0,0.002085999999962951,0.0,3.900091637439887e-05
640,7.0,0.0007160000000112632,0.0,8.182280262781705e-05
641,42.0,0.0037449999999807915,0.0,0.0001480240641100195
642,17.0,0.0015740000003461319,0.0,6.985481045295121e-05
643,24.0,0.002181999999720574,0.0,6.728639604131998e-05
644,34.0,0.003060999999888736,0.0,-0.0007290628372990469
645,17.0,0.00156299999980547,0.0,-2.1134342139930175e-05
646,4.0,0.00045399999999062857,0.0,0.00014039637168299053
647,10.0,0.000976000000264321,0.0,6.014835782017232e-05
648,13.0,0.001235999999607884,0.0,0.00011695053769249988
649,13.0,0.0012620000002243614,0.0,3.007417891008616e-05
650,27.0,0.0024429999998574203,0.0,0.00015416641460988984
651,17.0,0.0016080000000329164,0.0,0.00016336518523846734
652,29.0,0.0026109999998880085,0.0,0.0001497494021716842
653,51.0,0.004547999999886088,0.0,1.5037089455043076e-05
654,30.0,0.002678000000287284,0.0,0.0001526575769181949
655,35.0,0.003106999999999971,0.0,-1.0567171069965088e-05
656,6.0,0.000665000000026339,0.0,0.0001416726492017211
657,4.0,0.00045399999999062857,0.0,7.083632460086055e-05
658,8.0,0.0008109999998850981,0.0,0.00012009289929157402
659,12.0,0.0011490000001685985,0.0,0.00015316577678119636
660,5.0,0.0005419999997684499,0.0,3.541816230043026e-05
661,30.0,0.0026979999997820414,0.0,9.087654265516791e-05
662,21.0,0.0019160000001647859,0.0,8.062542579952564e-05
663,43.0,0.003871999999773834,0.0,0.00011166897429878682
664,9.0,0.0008809999999357387,0.0,0.00016390321483276436
665,18.0,0.0016529999998056155,0.0,8.195160741638218e-05
666,5.0,0.0005419999997684499,0.0,0.00016242222563777833
667,32.0,0.002864999999928841,0.0,5.583448714939341e-05
668,11.0,0.001055000000178552,0.0,4.09758037081911e-05
669,21.0,0.0019210000000384753,0.0,0.00015331991365518174
670,8.0,0.000826999999844702,0.0,0.00011964999395291152
671,16.0,0.0016359999999622232,0.0,5.982499697645575e-05
672,34.0,0.00310300000001007,0.0,2.048790185409555e-05
673,18.0,0.0017050000001290755,0.0,0.00012935033757818988
674,4.0,0.0004650000000765431,0.0,0.00016398121478713665
675,26.0,0.002395999999862397,0.0,5.341296886793692e-05
676,29.0,0.002943000000414031,0.0,0.00012799049441159245
677,21.0,0.001993999999740481,0.0,0.0001234927174728512
678,10.0,0.0011090000002695888,0.0,0.0001115152888670953
679,30.0,0.0028170000000500295,0.0,0.00011247717477067763
680,7.0,0.0007300000002032903,0.0,0.00010917851488965301
681,13.0,0.0013250000001789886,0.0,0.00010854389668919663
682,15.0,0.0014590000000680448,0.0,0.00010892745431957086
683,32.0,0.002883000000110769,0.0,0.00010936513218293057
684,15.0,0.0014609999998356216,0.0,2.7917243574696705e-05
685,32.0,0.0029060000001663866,0.0,0.00010845168694205659
686,14.0,0.001326000000062777,0.0,9.634796932771257e-05
687,11.0,0.0010640000000421423,0.0,4.8173984663856285e-05
688,19.0,0.0017530000000078871,0.0,2.408699233192815e-05
689,18.0,0.0017010000001391745,0.0,5.623858738533881e-05
690,14.0,0.0014750000000276486,0.0,0.00013531005568527288
691,11.0,0.0010790000001179578,0.0,6.765502784263644e-05
692,18.0,0.00169000000005326,0.0,4.0312712899762826e-05
693,8.0,0.0008079999997789855,0.0,0.0001244490412448309
694,9.0,0.0009090000003197929,0.0,7.146824903327493e-05
695,19.0,0.0017599999996491533,0.0,3.382751392131821e-05
696,20.0,0.001863999999841326,0.0,4.17850798801781e-05
697,20.0,0.0018449999997756095,0.0,0.00012543696857885897
698,6.0,0.0006269999998949061,0.0,0.0001370917827407554
699,14.0,0.0013229999999566644,0.0,0.00014858200730658974
700,45.0,0.004065999999966152,0.0,0.00014174887710855741
701,8.0,0.0008100000000013097,0.0,2.0892539940089048e-05
702,16.0,0.0015039999998407438,0.0,0.000115330999633191
703,15.0,0.0014080000000831205,0.0,0.00011619573110649859
704,30.0,0.002731000000039785,0.0,0.0001366952534891596
705,40.0,0.0036520000003292807,0.0,0.0001494590780314715
706,36.0,0.0032299999998031126,0.0,0.0001523291850101008
707,4.0,0.00045799999998052954,0.0,6.83476267445798e-05
708,23.0,0.0021839999999428983,0.0,0.00012011387617346059
709,7.0,0.0007289999998647545,0.0,6.0056938086730294e-05
710,23.0,0.002112000000124681,0.0,9.926628469589305e-05
711,75.0,0.006605000000035943,0.0,0.00013402675951344192
712,33.0,0.0030110000002423476,0.0,0.00011572833471927934
713,32.0,0.002903000000060274,0.0,0.00011576503020311232
714,14.0,0.0013210000001890876,0.0,8.186938536563522e-05
715,41.0,0.0036359999999149295,0.0,0.00011653214030898438
716,16.0,0.0014930000002095767,0.0,-2.032503024923239e-06
717,40.0,0.003640000000359578,0.0,0.00011016659754107115
718,8.0,0.0008010000001377193,0.0,5.508329877053556e-05
719,42.0,0.0037510000001930166,0.0,0.00014630933504034417
720,10.0,0.0009749999999257852,0.0,0.0001629929003382706
721,26.0,0.0023620000001756125,0.0,0.0001222762062735167
722,20.0,0.001870000000053551,0.0,0.00011260530562007498
723,109.0,0.009523000000172033,0.0,7.433435389464743e-05
724,6.0,0.0007100000002537854,0.0,0.00015305213661088478
725,6.0,0.0006470000002991583,0.0,7.65260683054424e-05
726,7.0,0.0007230000001072767,0.0,0.00014331183586809235
727,16.0,0.001494000000093365,0.0,0.0001605653772525528
728,19.0,0.0017410000000381842,0.0,0.00013515807588219318
729,30.0,0.0026840000000447617,0.0,0.00011863898806698371
730,32.0,0.002870000000257278,0.0,0.00010676612593615625
731,31.0,0.002824999999575084,0.0,6.75790379410966e-05
732,13.0,0.001231000000188942,0.0,0.0001586481267382132
733,18.0,0.0016949999999269494,0.0,0.00015590276330267597
734,6.0,0.0007180000002335873,0.0,0.00014240797867747353
735,29.0,0.002633999999943626,0.0,0.00012132112705916636
736,14.0,0.0013240000002952002,0.0,0.00015197939308908087
737,12.0,0.0011450000001786975,0.0,6.827257100294152e-05
738,15.0,0.0013919999996687693,0.0,5.564369105907427e-05
739,23.0,0.0020869999998467392,0.0,0.00013783152036417708
740,12.0,0.0011410000001887965,0.0,7.598969654454044e-05
741,6.0,0.000630999999884807,0.0,0.00015078155684939242
742,19.0,0.0017390000002706074,0.0,0.00013676739480176258
743,24.0,0.0021759999999630963,0.0,0.0001584277737431728
744,15.0,0.0015490000000681903,0.0,0.00012149912608718722
745,17.0,0.001607000000149128,0.0,6.838369740088128e-05
746,33.0,0.002945000000181608,0.0,0.00016299917904901207
747,33.0,0.002943999999843072,0.0,0.00014504066755220796
748,16.0,0.001483999999891239,0.0,3.7167176947323715e-05
749,11.0,0.0010820000002240704,0.0,6.07495630435936e-05
750,30.0,0.002682999999706226,0.0,9.093015065525075e-05
751,31.0,0.002805999999964115,0.0,0.00015579399053090837
752,21.0,0.0019299999999020656,0.0,3.03747815217968e-05
753,12.0,0.001150000000052387,0.0,1.5187390760898413e-05
754,4.0,0.00045499999987441697,0.0,7.5936953804492066e-06
755,7.0,0.0007140000002436864,0.0,8.149958952450605e-05
756,15.0,0.001396999999997206,0.0,5.716512514377523e-05
757,12.0,0.0011450000001786975,0.0,0.00010080341765086577
758,12.0,0.0011759999997593695,0.0,6.590321343520175e-05
759,17.0,0.001573000000007596,0.0,0.000141892618914469
760,15.0,0.0013959999996586703,0.0,0.0001212656333746249
761,9.0,0.0008870000001479639,0.0,0.0001516777815023203
762,9.0,0.0008849999999256397,0.0,7.583889075116014e-05
763,33.0,0.0029989999998178973,0.0,-0.0003414144461092041
764,14.0,0.0013210000001890876,0.0,3.7919445375580085e-05
765,14.0,0.001318000000082975,0.0,6.063281668731245e-05
766,35.0,0.0031129999997574487,0.0,9.807559389675937e-05
767,54.0,0.004750000000058208,0.0,0.00016140455449969212
768,81.0,0.007129999999961001,0.0,5.826607015449219e-05
769,16.0,0.001491999999871041,0.0,4.903779694837968e-05
770,33.0,0.0030579999997826235,0.0,8.496546459468114e-05
771,21.0,0.002160999999887281,0.0,8.070227724984605e-05
772,10.0,0.0010110000002896413,0.0,0.00015464155140262363
773,4.0,0.0007500000001527951,0.0,0.00010099681121410151
774,22.0,0.0021019999999225547,0.0,0.00011995169275698725
775,25.0,0.002428000000236352,0.0,7.252033377610397e-05
776,12.0,0.0011880000001838198,0.0,0.00015042075710068825
777,35.0,0.0031830000002628367,0.0,0.00012507887402839972
778,44.0,0.00402299999996103,0.0,0.0001526313956875315
779,67.0,0.005954999999630672,0.0,0.00015769793349986922
780,29.0,0.002603999999791995,0.0,0.00014277300761625887
781,11.0,0.0010569999999461288,0.0,0.00015607554914319653
782,15.0,0.0014219999998204003,0.0,0.00011705449886424303
783,32.0,0.0030630000001110602,0.0,0.00013031884326097652
784,12.0,0.001164000000244414,0.0,0.0001115524806597807
785,5.0,0.0006159999998089916,0.0,0.00012079155284147415
786,27.0,0.0024469999998473213,0.0,6.039577642073708e-05
787,11.0,0.0010649999999259308,0.0,9.583209737626516e-05
788,5.0,0.0005529999998543644,0.0,0.00013569464663010174
789,16.0,0.001494000000093365,0.0,6.784732331505087e-05
790,22.0,0.0020009999998364947,0.0,4.791604868813258e-05
791,24.0,0.002173000000311731,0.0,6.533109677488172e-05
792,33.0,0.0029300000001057924,0.0,9.86517164648823e-05
793,10.0,0.0009679999998297717,0.0,0.000127912322061663
794,8.0,0.0007980000000316068,0.0,6.395616103083149e-05
795,26.0,0.002419999999801803,0.0,0.0001631914469265685
796,9.0,0.0009390000000166765,0.0,8.159572346328427e-05
797,20.0,0.001908999999614025,0.0,-0.00015000132648306823
798,23.0,0.0021320000000741857,0.0,7.348669946962078e-05
799,19.0,0.0017939999997906853,0.0,0.00011235392612232496
800,10.0,0.0009869999998954881,0.0,0.00014746264683226798
801,31.0,0.0028449999999793363,0.0,7.373132341613399e-05
802,48.0,0.0042860000003202,0.0,0.0001624324832596011
803,7.0,0.000713999999788939,0.0,8.121624162980056e-05
804,27.0,0.002449999999953434,0.0,0.00015595947488277528
805,11.0,0.001103999999941152,0.0,0.0001071107060401432
806,10.0,0.0009829999999055872,0.0,7.797973744138762e-05
807,12.0,0.001164999999673455,0.0,3.6865661708066996e-05
808,7.0,0.0007239999999910651,0.0,3.898986872069381e-05
809,7.0,0.0007170000003497989,0.0,1.8432830854033498e-05
810,6.0,0.0006630000002587622,0.0,9.059705112349483e-05
811,29.0,0.0026429999998072162,0.0,9.216415427016749e-06
812,15.0,0.0014200000000528235,0.0,0.0001332068987707006
813,13.0,0.001235000000178843,0.0,0.00013416655069888668
814,19.0,0.0017560000001139997,0.0,0.0001224780418596867
815,15.0,0.001510000000052969,0.0,6.123902092984334e-05
816,16.0,0.00151400000004287,0.0,-0.0001365354750549196
817,12.0,0.0011559999998098647,0.0,5.617696306116249e-05
818,41.0,0.0036979999999857682,0.0,0.00015709170217713167
819,15.0,0.0014059999998607964,0.0,0.00015917559619756254
820,43.0,0.003810999999586784,0.0,9.482083103623306e-05
821,32.0,0.002879000000120868,0.0,7.958779809878126e-05
822,39.0,0.0036000000000058208,0.0,0.00016119246400123874
823,30.0,0.002828000000135944,0.0,0.00010092935981597611
824,10.0,0.0009920000002239249,0.0,5.046467990798805e-05
825,26.0,0.002379999999902793,0.0,2.5232339953994024e-05
826,9.0,0.000901000000339991,0.0,0.00015305439432528162
827,29.0,0.0026309999998375133,0.0,0.00014128329916870784
828,26.0,0.002492999999958556,0.0,1.2616169976997012e-05
829,8.0,0.0008350000002792513,0.0,0.0001410270419255331
830,14.0,0.0013429999999061693,0.0,7.051352096276653e-05
831,19.0,0.0017719999996188562,0.0,3.525676048138327e-05
832,24.0,0.0022339999995892867,0.0,8.529396266320485e-05
833,32.0,0.002930999999989581,0.0,-0.000715290288981867
834,31.0,0.0027989999998681014,0.0,0.00013345185922601294
835,10.0,0.0009879999997792765,0.0,0.00015125070511477618
836,13.0,0.0012449999999262218,0.0,0.00015790148698078814
837,23.0,0.002132999999957974,0.0,7.895074349039406e-05
838,14.0,0.0013199999998505518,0.0,3.947537174519704e-05
839,16.0,0.001495999999860942,0.0,0.00015689118113870347
840,39.0,0.0034940000000460714,0.0,-0.0003248372445439704
841,34.0,0.003048999999919033,0.0,8.052814055970351e-05
842,53.0,0.00467499999967913,0.0,2.162519016617763e-05
843,10.0,0.0009740000000419968,0.0,0.0001446871031947136
844,21.0,0.001938999999765656,0.0,0.00011747739459445249
845,17.0,0.0015889999999672,0.0,0.00012122037663683211
846,35.0,0.0031200000003082096,0.0,0.00015699663055730544
847,61.0,0.0054049999998824205,0.0,0.0001376011039456135
848,4.0,0.0004610000000866421,0.0,6.880055197280675e-05
849,21.0,0.001930999999785854,0.0,0.00015541859266974184
850,10.0,0.0010019999999713036,0.0,0.00015265770440110488
851,18.0,0.0016610000002401648,0.0,0.00012088229883941843
852,7.0,0.0007170000003497989,0.0,0.00011197843540875176
853,7.0,0.0007169999998950516,0.0,5.598921770437587e-05
854,23.0,0.002132999999957974,0.0,0.0001285159943716464
855,35.0,0.0031489999996665574,0.0,0.00016150238315059136
856,14.0,0.0013289999997141422,0.0,8.075119157529567e-05
857,33.0,0.002951999999822874,0.0,0.0001465836783749027
858,33.0,0.00298800000018673,0.0,1.0812595083088808e-05
859,52.0,0.004650000000310683,0.0,0.00011907792718617111
860,26.0,0.002348999999867374,0.0,0.0001629884825512311
861,17.0,0.0015899999998509884,0.0,0.00016335184833370315
862,4.0,0.00045499999987441697,0.0,8.149424127561555e-05
863,30.0,0.003248999999868829,0.0,0.00014329610991307263
864,7.0,0.000792000000274129,0.0,7.164805495653631e-05
865,24.0,0.0029389999999693828,0.0,7.314852677517488e-05
866,11.0,0.0012500000002546585,0.0,5.9538963593085543e-05
867,18.0,0.0016809999997349223,0.0,0.00010146729964655659
868,7.0,0.0007930000001579174,0.0,5.0733649823278293e-05
869,14.0,0.0013330000001587905,0.0,3.657426338758744e-05
870,32.0,0.0028659999998126295,0.0,2.9769481796542772e-05
871,4.0,0.00045899999986431794,0.0,0.00013147205200860187
872,8.0,0.0008349999998245039,0.0,0.00015949883799988657
873,12.0,0.0011589999999159772,0.0,0.0001615365930560132
874,22.0,0.0021560000000135915,0.0,0.00013805901536675428
875,32.0,0.002905000000282598,0.0,6.515942163048824e-05
876,12.0,0.001164000000244414,0.0,6.902950768337714e-05
877,8.0,0.0008079999997789855,0.0,3.4514753841688564e-05
878,27.0,0.0024519999997210107,0.0,0.00011808282666215869
879,4.0,0.00045600000021295273,0.0,8.07682965280066e-05
880,22.0,0.0020100000001548324,0.0,4.0384148264003313e-05
881,28.0,0.0025220000002263987,0.0,0.00013900200323809292
882,22.0,0.0020100000001548324,0.0,5.9041413331079344e-05
883,5.0,0.0005400000000008731,0.0,1.725737692084427e-05
884,32.0,0.0028750000001309672,0.0,8.077574216098882e-05
885,25.0,0.002269999999953143,0.0,0.00016329793349704102
886,36.0,0.003222000000278058,0.0,2.9520706665539672e-05
887,14.0,0.0013119999998707499,0.0,4.03878710804944e-05
888,10.0,0.0009679999998297717,0.0,0.0001434661972170472
889,9.0,0.0008910000001378648,0.0,0.0001433765332516425
890,15.0,0.0014000000001033186,0.0,0.00011796100209122038
891,22.0,0.0020289999997658015,0.0,7.173309860852358e-05
892,4.0,0.00045399999999062857,0.0,0.0001118268351957095
893,58.0,0.005106000000068889,0.0,0.00010375747148613127
894,16.0,0.0015120000002752931,0.0,7.125515676920834e-05
895,26.0,0.0023500000002059096,0.0,3.8921792884227325e-05
896,18.0,0.0016609999997854175,0.0,8.839207066112428e-05
897,9.0,0.0008920000000216532,0.0,0.0001314060962739896
898,38.0,0.0034219999997731065,0.0,0.00016080029528577704
899,5.0,0.0005429999996522383,0.0,8.04001476428885e-05
900,30.0,0.002686999999696127,0.0,0.0001597783894904295
901,29.0,0.002613999999994121,0.0,0.00014935253113206867
902,9.0,0.0008949999996730185,0.0,1.9460896442113662e-05
903,8.0,0.0008800000000519503,0.0,0.00015168770774678212
904,21.0,0.0019480000000839937,0.0,7.710750079499985e-05
905,6.0,0.0006260000000111177,0.0,0.0001629988071760267
906,65.0,0.005706000000373024,0.0,0.00016386107377235659
907,35.0,0.0031789999998181884,0.0,6.467516878909495e-05
908,6.0,0.0006300000000010186,0.0,8.193053688617829e-05
909,36.0,0.003275000000030559,0.0,0.00013941058392474956
910,6.0,0.000630999999884807,0.0,0.0001639916219276692
911,6.0,0.0006300000000010186,0.0,0.0001425202809243818
912,12.0,0.0011490000001685985,0.0,7.12601404621909e-05
913,9.0,0.0008960000000115542,0.0,6.970529196237478e-05
914,37.0,0.003341999999975087,0.0,1.884582419120972e-06
915,13.0,0.0012299999998504063,0.0,3.233758439454747e-05
916,37.0,0.0033429999998588755,0.0,-0.0004229342308628767
917,25.0,0.0022719999997207196,0.0,9.730448221056831e-06
918,11.0,0.0010640000000421423,0.0,8.19958109638346e-05
919,14.0,0.0013229999999566644,0.0,0.000153348618799628
