steps,time,reward,delta,converged
83,0.0017440000001442968,4.611111111111111,100.0,False
84,0.0022129999997559935,3.391304347826087,100.0,False
85,0.00590100000044913,-2.564516129032258,100.0,False
86,0.0019879999999830034,4.05,100.0,False
87,0.006611999999222462,-2.4057971014492754,100.0,False
88,0.009082999999918684,-3.0851063829787235,100.0,False
89,0.002027000000452972,3.8095238095238093,100.0,False
90,0.004798000000846514,-3.0208333333333335,100.0,False
91,0.002260000000205764,3.391304347826087,100.0,False
92,0.009218000000146276,-4.041237113402062,100.0,False
93,0.004598999999871012,-3.0208333333333335,100.0,False
94,0.003440999999838823,-0.9444444444444444,100.0,False
95,0.010119000000486267,-4.682242990654205,100.0,False
96,0.0029700000004595495,-0.9354838709677419,100.0,False
97,0.0015450000000782893,5.3125,100.0,False
98,0.0056989999993675156,-5.916666666666667,100.0,False
99,0.003163000000313332,-0.9393939393939394,100.0,False
100,0.0015630000007149647,-0.875,100.0,False
101,0.0016420000001744484,4.9411764705882355,100.0,False
102,0.0018379999992248486,4.315789473684211,100.0,False
103,0.0038870000007591443,-0.9512195121951219,100.0,False
104,0.0016390000000683358,4.9411764705882355,100.0,False
105,0.0014500000006592018,5.733333333333333,100.0,False
106,0.002104000000144879,3.590909090909091,100.0,False
107,0.001952999999957683,4.05,100.0,False
108,0.007346000000325148,-4.8311688311688314,100.0,False
109,0.003034000000297965,-0.9354838709677419,100.0,False
110,0.0018319999999221181,4.315789473684211,100.0,False
111,0.002034000000094238,-0.9047619047619048,100.0,False
112,0.0019269999993412057,4.05,100.0,False
113,0.004971999999725085,-4.8431372549019605,100.0,False
114,0.002163999999538646,3.590909090909091,100.0,False
115,0.00260699999944336,-0.9259259259259259,100.0,False
116,0.0024960000000646687,-0.9230769230769231,100.0,False
117,0.002330999999685446,3.8095238095238093,100.0,False
118,0.0016669999995428952,4.9411764705882355,100.0,False
119,0.001668999999310472,4.9411764705882355,100.0,False
120,0.0058240000007572235,-2.7017543859649122,100.0,False
121,0.0017680000000837026,4.611111111111111,100.0,False
122,0.001847999999881722,4.315789473684211,100.0,False
123,0.004229000000123051,-0.9545454545454546,100.0,False
124,0.0019369999999980791,4.05,100.0,False
125,0.0018440000003465684,4.315789473684211,100.0,False
126,0.0054799999998067506,-2.7017543859649122,100.0,False
127,0.0016530000002603629,4.9411764705882355,100.0,False
128,0.0020319999994171667,3.8095238095238093,100.0,False
129,0.0020389999999679276,3.8095238095238093,100.0,False
130,0.004997000000003027,-0.9615384615384616,100.0,False
131,0.002786999999443651,-0.9310344827586207,100.0,False
132,0.004130999999688356,-0.9534883720930233,100.0,False
133,0.0019410000004427275,-0.9,100.0,False
134,0.001651000000492786,4.9411764705882355,100.0,False
135,0.0019349999993210076,4.05,100.0,False
136,0.0016560000003664754,4.9411764705882355,100.0,False
137,0.001645000000280561,4.9411764705882355,100.0,False
138,0.0016789999999673455,4.9411764705882355,100.0,False
139,0.001831000000493077,4.315789473684211,100.0,False
140,0.001554999999825668,5.3125,100.0,False
141,0.003923000000213506,-0.9512195121951219,100.0,False
142,0.007905999999820779,-4.554216867469879,100.0,False
143,0.002856999999494292,-0.9333333333333333,100.0,False
144,0.0017600000001039007,4.611111111111111,100.0,False
145,0.0019349999993210076,4.05,100.0,False
146,0.0018360000003667665,4.315789473684211,100.0,False
147,0.001673000000664615,4.9411764705882355,100.0,False
148,0.0021070000002509914,3.590909090909091,100.0,False
149,0.00248600000031729,2.8846153846153846,100.0,False
150,0.0014690000007249182,5.733333333333333,100.0,False
151,0.0034519999999247375,-0.9444444444444444,100.0,False
152,0.006824000000051456,-2.3472222222222223,100.0,False
153,0.0022189999999682186,3.391304347826087,100.0,False
154,0.005258000000139873,-2.7636363636363637,100.0,False
155,0.003614000000197848,-0.9473684210526315,100.0,False
156,0.0014489999994111713,5.733333333333333,100.0,False
157,0.0014600000004065805,5.733333333333333,100.0,False
158,0.0020450000001801527,3.8095238095238093,100.0,False
159,0.0018350000000282307,4.315789473684211,100.0,False
160,0.0017410000000381842,-0.8888888888888888,100.0,False
161,0.003913000000466127,-0.9512195121951219,100.0,False
162,0.001734999999825959,4.611111111111111,100.0,False
163,0.0014559999999619322,5.733333333333333,100.0,False
164,0.0017520000001240987,4.611111111111111,100.0,False
165,0.004715000000032887,-5.0,100.0,False
166,0.0017459999999118736,4.611111111111111,100.0,False
167,0.005532999999559252,-2.6724137931034484,100.0,False
168,0.0016379999997298,4.9411764705882355,100.0,False
169,0.0019430000002103043,4.05,100.0,False
170,0.0018060000002151355,4.611111111111111,100.0,False
171,0.003862999999910244,-0.95,100.0,False
172,0.0036460000001170556,-0.9473684210526315,100.0,False
173,0.0020230000000083237,3.8095238095238093,100.0,False
174,0.0014950000004319008,5.733333333333333,100.0,False
175,0.0019130000000586733,4.315789473684211,100.0,False
176,0.0014649999993707752,5.733333333333333,100.0,False
177,0.0026920000000245636,-0.9285714285714286,100.0,False
178,0.0036520000003292807,-0.9473684210526315,100.0,False
179,0.001653999999689404,4.9411764705882355,100.0,False
180,0.0018350000000282307,4.315789473684211,100.0,False
181,0.0017549999993207166,4.611111111111111,100.0,False
182,0.0029840000006515766,-0.9354838709677419,100.0,False
183,0.0044899999993504025,-3.0638297872340425,100.0,False
184,0.0016529999993508682,4.9411764705882355,100.0,False
185,0.0019439999996393453,4.05,100.0,False
186,0.0018449999997756095,4.315789473684211,100.0,False
187,0.001803000000109023,-0.8888888888888888,100.0,False
188,0.0022340000004987814,3.590909090909091,100.0,False
189,0.0020400000003064633,3.8095238095238093,100.0,False
190,0.0014620000001741573,5.733333333333333,100.0,False
191,0.0020320000003266614,3.8095238095238093,100.0,False
192,0.0022200000003067544,3.391304347826087,100.0,False
193,0.0016320000004270696,5.3125,100.0,False
194,0.0026349999998274143,2.740740740740741,100.0,False
195,0.0021539999997912673,-0.9090909090909091,100.0,False
196,0.0019470000006549526,4.05,100.0,False
197,0.0035710000001927256,-0.9459459459459459,100.0,False
198,0.001659999999901629,4.9411764705882355,100.0,False
199,0.005076000000372005,-0.9622641509433962,100.0,False
200,0.0018369999997958075,4.315789473684211,100.0,False
201,0.0032860000001164735,-0.9411764705882353,100.0,False
202,0.002966000000014901,-0.9354838709677419,100.0,False
203,0.0018369999997958075,4.315789473684211,100.0,False
204,0.002674000000297383,-0.9285714285714286,100.0,False
205,0.0014559999999619322,5.733333333333333,100.0,False
206,0.00250899999991816,-0.9230769230769231,100.0,False
207,0.003552000000127009,-0.9459459459459459,100.0,False
208,0.0014609999998356216,5.733333333333333,100.0,False
209,0.0017459999999118736,4.611111111111111,100.0,False
210,0.0020530000001599547,3.8095238095238093,100.0,False
211,0.0038580000000365544,-0.95,100.0,False
212,0.0014620000001741573,5.733333333333333,100.0,False
213,0.0014860000001135631,5.733333333333333,100.0,False
214,0.004114999999728752,-0.9534883720930233,100.0,False
215,0.0014600000004065805,5.733333333333333,100.0,False
216,0.0017669999997451669,4.9411764705882355,100.0,False
217,0.0028110000002925517,2.4827586206896552,100.0,False
218,0.0016589999995630933,4.9411764705882355,100.0,False
219,0.0030999999999039574,-0.9375,100.0,False
220,0.002997999999934109,-0.9354838709677419,100.0,False
221,0.0015640000001440058,5.3125,100.0,False
222,0.0018509999999878346,4.315789473684211,100.0,False
223,0.00565199999982724,-0.9661016949152542,100.0,False
224,0.0019369999999980791,4.611111111111111,100.0,False
225,0.0024290000001201406,3.391304347826087,100.0,False
226,0.002035999999861815,-0.9047619047619048,100.0,False
227,0.0019789999996646657,4.05,100.0,False
228,0.0017540000008011702,4.611111111111111,100.0,False
229,0.0028009999996356783,-0.9310344827586207,100.0,False
230,0.0014599999994970858,5.733333333333333,100.0,False
231,0.002239999999801512,3.391304347826087,100.0,False
232,0.0037440000005517504,-0.9487179487179487,100.0,False
233,0.0015780000003360328,5.3125,100.0,False
234,0.0017490000000179862,4.611111111111111,100.0,False
235,0.002365000000281725,3.2083333333333335,100.0,False
236,0.0019350000002305023,4.05,100.0,False
237,0.0035729999999603024,-3.6216216216216215,100.0,False
238,0.0018549999995229882,4.315789473684211,100.0,False
239,0.005151999999725376,-2.7962962962962963,100.0,False
240,0.0014700000001539593,5.733333333333333,100.0,False
241,0.001576999999997497,-0.875,100.0,False
242,0.001960000000508444,4.05,100.0,False
243,0.005096999999295804,-2.830188679245283,100.0,False
244,0.005436000000372587,-2.732142857142857,100.0,False
245,0.0014750000000276486,5.733333333333333,100.0,False
246,0.003010000000358559,-0.9354838709677419,100.0,False
247,0.003374999999323336,-3.7714285714285714,100.0,False
248,0.0029939999994894606,-0.9354838709677419,100.0,False
249,0.0019409999995332328,4.05,100.0,False
250,0.0015700000003562309,5.3125,100.0,False
251,0.0016500000001542503,4.9411764705882355,100.0,False
252,0.0020329999997557024,3.8095238095238093,100.0,False
253,0.001728999999613734,4.9411764705882355,100.0,False
254,0.0036719999998240382,-0.9473684210526315,100.0,False
255,0.0014640000008512288,5.733333333333333,100.0,False
256,0.00490300000001298,-0.9607843137254902,100.0,False
257,0.0014729999993505771,5.733333333333333,100.0,False
258,0.0033670000002530287,-0.9428571428571428,100.0,False
259,0.0017600000001039007,4.611111111111111,100.0,False
260,0.008491999999932887,-4.734177215189874,100.0,False
261,0.0027239999999437714,2.607142857142857,100.0,False
262,0.0014770000007047202,5.733333333333333,100.0,False
263,0.0020409999997355044,3.8095238095238093,100.0,False
264,0.004598999999871012,-0.9583333333333334,100.0,False
265,0.0019249999995736289,4.05,100.0,False
266,0.0014830000000074506,5.733333333333333,100.0,False
267,0.0018469999995431863,4.315789473684211,100.0,False
268,0.0036769999996977276,-0.9473684210526315,100.0,False
269,0.0016729999997551204,4.9411764705882355,100.0,False
270,0.005101000000649947,-2.830188679245283,100.0,False
271,0.0014739999996891129,5.733333333333333,100.0,False
272,0.0018440000003465684,-0.8947368421052632,100.0,False
273,0.005743000000620668,-2.6166666666666667,100.0,False
274,0.004026999999950931,-0.9523809523809523,100.0,False
275,0.00183999999990192,4.315789473684211,100.0,False
276,0.0016799999993963866,4.9411764705882355,100.0,False
277,0.0014600000004065805,5.733333333333333,100.0,False
278,0.001645000000280561,4.9411764705882355,100.0,False
279,0.004222999999910826,-3.2045454545454546,100.0,False
280,0.005936999999903492,-2.564516129032258,100.0,False
281,0.0014740000005986076,5.733333333333333,100.0,False
282,0.0016490000007252092,4.9411764705882355,100.0,False
283,0.0017499999994470272,4.611111111111111,100.0,False
284,0.007071999999425316,-2.310810810810811,100.0,False
285,0.0017569999999977881,4.611111111111111,100.0,False
286,0.001554000000396627,5.3125,100.0,False
287,0.0014599999994970858,5.733333333333333,100.0,False
288,0.0029799999992974335,-0.9354838709677419,100.0,False
289,0.0015579999999317806,5.3125,100.0,False
290,0.001684999999270076,4.9411764705882355,100.0,False
291,0.0017770000004020403,4.611111111111111,100.0,False
292,0.0020389999999679276,3.8095238095238093,100.0,False
293,0.0031660000004194444,-0.9393939393939394,100.0,False
294,0.0018500000005587935,4.315789473684211,100.0,False
295,0.0014689999998154235,5.733333333333333,100.0,False
296,0.002915999999459018,-0.9333333333333333,100.0,False
297,0.001457999999729509,5.733333333333333,100.0,False
298,0.00145899999915855,5.733333333333333,100.0,False
299,0.0023989999999685097,3.04,100.0,False
300,0.005903000000216707,-4.213114754098361,100.0,False
301,0.0025949999999284046,3.391304347826087,100.0,False
302,0.0014860000001135631,5.733333333333333,100.0,False
303,0.0016610000002401648,4.9411764705882355,100.0,False
304,0.0028150000007372,-0.9310344827586207,100.0,False
305,0.0018590000008771312,4.315789473684211,100.0,False
306,0.0015700000003562309,5.3125,100.0,False
307,0.001936000000569038,4.05,100.0,False
308,0.001471000000492495,5.733333333333333,100.0,False
309,0.0016690000002199668,4.9411764705882355,100.0,False
310,0.0014650000002802699,5.733333333333333,100.0,False
311,0.001563999999234511,5.3125,100.0,False
312,0.0015579999999317806,5.3125,100.0,False
313,0.004938000000038301,-2.9019607843137254,100.0,False
314,0.0014619999992646626,5.733333333333333,100.0,False
315,0.0014700000001539593,5.733333333333333,100.0,False
316,0.0017480000005889451,4.611111111111111,100.0,False
317,0.0018499999996492988,-0.8947368421052632,100.0,False
318,0.001465999999709311,5.733333333333333,100.0,False
319,0.0014769999997952254,5.733333333333333,100.0,False
320,0.0017569999999977881,4.611111111111111,100.0,False
321,0.001847000000452681,4.315789473684211,100.0,False
322,0.0015490000005229376,5.3125,100.0,False
323,0.0014569999993909732,5.733333333333333,100.0,False
324,0.0017390000002706074,4.611111111111111,100.0,False
325,0.001457000000300468,5.733333333333333,100.0,False
326,0.0015720000001238077,5.3125,100.0,False
327,0.00183999999990192,4.315789473684211,100.0,False
328,0.001465999999709311,5.733333333333333,100.0,False
329,0.0018490000002202578,4.315789473684211,100.0,False
330,0.0018370000007053022,4.315789473684211,100.0,False
331,0.001952999999957683,-0.9,100.0,False
332,0.004099000000678643,-5.558139534883721,100.0,False
333,0.005708000000595348,-0.9666666666666667,100.0,False
334,0.0016439999999420252,4.9411764705882355,100.0,False
335,0.0027840000002470333,-4.344827586206897,100.0,False
336,0.001645999999709602,4.9411764705882355,100.0,False
337,0.0014590000000680448,5.733333333333333,100.0,False
338,0.0014569999993909732,5.733333333333333,100.0,False
339,0.001833000000260654,4.315789473684211,100.0,False
340,0.001457000000300468,5.733333333333333,100.0,False
341,0.0015570000005027396,5.3125,100.0,False
342,0.0014679999994768878,5.733333333333333,100.0,False
343,0.0014590000000680448,5.733333333333333,100.0,False
344,0.0015699999994467362,5.3125,100.0,False
345,0.0033610000000408036,-0.9428571428571428,100.0,False
346,0.0015630000007149647,5.3125,100.0,False
347,0.0030639999995401013,-0.9375,100.0,False
348,0.0017360000001644948,4.611111111111111,100.0,False
349,0.001548999999613443,5.3125,100.0,False
350,0.0018549999995229882,4.315789473684211,100.0,False
351,0.0015569999995932449,5.3125,100.0,False
352,0.0019290000000182772,4.05,100.0,False
353,0.0024089999997158884,3.04,100.0,False
354,0.0018659999996089027,4.315789473684211,100.0,False
355,0.0014689999998154235,5.733333333333333,100.0,False
356,0.0014620000001741573,5.733333333333333,100.0,False
357,0.0017550000002302113,4.611111111111111,100.0,False
358,0.0022229999995033722,3.391304347826087,100.0,False
359,0.0015510000002905144,5.3125,100.0,False
360,0.001645999999709602,4.9411764705882355,100.0,False
361,0.0017410000000381842,4.611111111111111,100.0,False
362,0.0015529999991485965,5.3125,100.0,False
363,0.00412400000004709,-5.558139534883721,100.0,False
364,0.0015569999995932449,5.3125,100.0,False
365,0.0018449999997756095,-0.8947368421052632,100.0,False
366,0.0014559999999619322,5.733333333333333,100.0,False
367,0.003650999999990745,-0.9473684210526315,100.0,False
368,0.0026890000008279458,-0.9285714285714286,100.0,False
369,0.001659999999901629,4.9411764705882355,100.0,False
370,0.005567999999584572,-2.6724137931034484,100.0,False
371,0.001465999999709311,5.733333333333333,100.0,False
372,0.0016480000003866735,4.9411764705882355,100.0,False
373,0.001471999999921536,5.733333333333333,100.0,False
374,0.006776000000172644,-2.3661971830985915,100.0,False
375,0.0015610000000378932,5.3125,100.0,False
376,0.0014540000001943554,5.733333333333333,100.0,False
377,0.00315500000033353,-0.9393939393939394,100.0,False
378,0.0019259999999121646,4.05,100.0,False
379,0.001471000000492495,5.733333333333333,100.0,False
380,0.0016559999994569807,4.9411764705882355,100.0,False
381,0.0029039999999440624,-0.9333333333333333,100.0,False
382,0.0016429999996034894,4.9411764705882355,100.0,False
383,0.0014549999996233964,5.733333333333333,100.0,False
384,0.0020260000001144363,3.8095238095238093,100.0,False
385,0.004467000000659027,-3.0638297872340425,100.0,False
386,0.001734999999825959,4.611111111111111,100.0,False
387,0.001750999999785563,-0.8888888888888888,100.0,False
388,0.00300500000048487,-0.9354838709677419,100.0,False
389,0.003333000000566244,-0.9428571428571428,100.0,False
390,0.00166099999933067,4.9411764705882355,100.0,False
391,0.002599000000373053,2.740740740740741,100.0,False
392,0.003930000000764267,-0.9512195121951219,100.0,False
393,0.0014730000002600718,5.733333333333333,100.0,False
394,0.0015679999996791594,5.3125,100.0,False
395,0.0014769999997952254,5.733333333333333,100.0,False
396,0.0016530000002603629,4.9411764705882355,100.0,False
397,0.0021200000001044828,3.590909090909091,100.0,False
398,0.0015590000002703164,5.3125,100.0,False
399,0.001546000000416825,-0.875,100.0,False
400,0.0017479999996794504,4.611111111111111,100.0,False
401,0.0018450000006851042,4.315789473684211,100.0,False
402,0.0018409999993309611,4.315789473684211,100.0,False
403,0.0014559999999619322,5.733333333333333,100.0,False
404,0.0016530000002603629,4.9411764705882355,100.0,False
405,0.0015510000002905144,5.3125,100.0,False
406,0.0018380000001343433,4.315789473684211,100.0,False
407,0.0014740000005986076,5.733333333333333,100.0,False
408,0.0016509999995832914,4.9411764705882355,100.0,False
409,0.0016550000000279397,4.9411764705882355,100.0,False
410,0.001742999999805761,4.611111111111111,100.0,False
411,0.0026859999998123385,-0.9285714285714286,100.0,False
412,0.005499999999301508,-0.9655172413793104,100.0,False
413,0.001645000000280561,4.9411764705882355,100.0,False
414,0.0014529999998558196,5.733333333333333,100.0,False
415,0.002019999999902211,3.8095238095238093,100.0,False
416,0.0015469999998458661,5.3125,100.0,False
417,0.0015480000001844019,5.3125,100.0,False
418,0.0014510000000882428,5.733333333333333,100.0,False
419,0.0014819999996689148,5.733333333333333,100.0,False
420,0.0018460000001141452,4.315789473684211,100.0,False
421,0.0018380000001343433,4.315789473684211,100.0,False
422,0.0016690000002199668,4.9411764705882355,100.0,False
423,0.0014689999998154235,5.733333333333333,100.0,False
424,0.0031899999994493555,-0.9393939393939394,100.0,False
425,0.01023200000054203,-2.8317757009345796,100.0,False
426,0.0016480000003866735,4.9411764705882355,100.0,False
427,0.0014700000001539593,5.733333333333333,100.0,False
428,0.001645000000280561,4.9411764705882355,100.0,False
429,0.0014680000003863825,5.733333333333333,100.0,False
430,0.0014629999996031984,5.733333333333333,100.0,False
431,0.0014580000006390037,5.733333333333333,100.0,False
432,0.003307999999378808,-0.9411764705882353,100.0,False
433,0.0017579999994268292,4.611111111111111,100.0,False
434,0.003448000000389584,-0.9444444444444444,100.0,False
435,0.0015570000005027396,-0.875,100.0,False
436,0.0018430000000080327,4.315789473684211,100.0,False
437,0.0016490000007252092,4.9411764705882355,100.0,False
438,0.0026799999996001134,-0.9285714285714286,100.0,False
439,0.0027810000001409207,-0.9310344827586207,100.0,False
440,0.0016530000002603629,4.9411764705882355,100.0,False
441,0.0014599999994970858,5.733333333333333,100.0,False
442,0.001465999999709311,5.733333333333333,100.0,False
443,0.0015570000005027396,5.3125,100.0,False
444,0.0016580000001340522,4.9411764705882355,100.0,False
445,0.0017769999994925456,4.611111111111111,100.0,False
446,0.001750999999785563,-0.8888888888888888,100.0,False
447,0.0034429999996064,-0.9444444444444444,100.0,False
448,0.0014609999998356216,5.733333333333333,100.0,False
449,0.0017580000003363239,4.611111111111111,100.0,False
450,0.003351999999722466,-0.9428571428571428,100.0,False
451,0.001742999999805761,4.611111111111111,100.0,False
452,0.0014670000000478467,5.733333333333333,100.0,False
453,0.0042100000000573345,-3.2045454545454546,100.0,False
454,0.001645999999709602,4.9411764705882355,100.0,False
455,0.006102000000282715,-2.515625,100.0,False
456,0.0015439999997397535,5.3125,100.0,False
457,0.0014559999999619322,5.733333333333333,100.0,False
458,0.0014620000001741573,5.733333333333333,100.0,False
459,0.001457000000300468,5.733333333333333,100.0,False
460,0.0014629999996031984,5.733333333333333,100.0,False
461,0.0015700000003562309,5.3125,100.0,False
462,0.004385000000183936,-3.108695652173913,100.0,False
463,0.0018940000009024516,4.315789473684211,100.0,False
464,0.0017480000005889451,4.611111111111111,100.0,False
465,0.001457999999729509,5.733333333333333,100.0,False
466,0.0014540000001943554,5.733333333333333,100.0,False
467,0.008047000000260596,-2.1411764705882352,100.0,False
468,0.0014689999998154235,5.733333333333333,100.0,False
469,0.0017930000003616442,4.611111111111111,100.0,False
470,0.001659999999901629,4.9411764705882355,100.0,False
471,0.0037200000006123446,-0.9487179487179487,100.0,False
472,0.0018460000001141452,4.315789473684211,100.0,False
473,0.001471999999921536,5.733333333333333,100.0,False
474,0.0016519999999218271,5.733333333333333,100.0,False
475,0.0017269999998461572,4.9411764705882355,100.0,False
476,0.001681000000644417,4.9411764705882355,100.0,False
477,0.0027000000000043656,-0.9285714285714286,100.0,False
478,0.0014700000001539593,5.733333333333333,100.0,False
479,0.0014950000004319008,5.733333333333333,100.0,False
480,0.0015690000000176951,5.3125,100.0,False
481,0.002036999999290856,3.8095238095238093,100.0,False
482,0.001487000000452099,5.733333333333333,100.0,False
483,0.0014709999995830003,5.733333333333333,100.0,False
484,0.004044999999678112,-0.9523809523809523,100.0,False
485,0.0014700000001539593,5.733333333333333,100.0,False
486,0.0018420000005789916,4.315789473684211,100.0,False
487,0.0014739999996891129,5.733333333333333,100.0,False
488,0.001750999999785563,4.611111111111111,100.0,False
489,0.0016789999999673455,4.9411764705882355,100.0,False
490,0.0015560000001642038,5.3125,100.0,False
491,0.004552999999759777,-3.3095238095238093,100.0,False
492,0.001736999999593536,4.9411764705882355,100.0,False
493,0.0015339999999923748,5.733333333333333,100.0,False
494,0.0017559999996592524,4.9411764705882355,100.0,False
495,0.0017379999999320717,4.9411764705882355,100.0,False
496,0.0015279999997801497,5.733333333333333,100.0,False
497,0.0015370000000984874,5.733333333333333,100.0,False
498,0.0017310000002908055,4.9411764705882355,100.0,False
499,0.00174200000037672,4.9411764705882355,100.0,False
500,0.001734999999825959,4.9411764705882355,100.0,False
501,0.0017299999999522697,4.9411764705882355,100.0,False
502,0.0031089999993128004,-4.129032258064516,100.0,False
503,0.0016789999999673455,5.3125,100.0,False
504,0.0017330000000583823,4.9411764705882355,100.0,False
505,0.002921000000242202,-0.9310344827586207,100.0,False
506,0.0015379999995275284,5.733333333333333,100.0,False
507,0.0015350000003309106,5.733333333333333,100.0,False
508,0.0017339999994874233,4.9411764705882355,100.0,False
509,0.0017430000007152557,4.9411764705882355,100.0,False
510,0.001833999999689695,4.611111111111111,100.0,False
511,0.0015439999997397535,5.733333333333333,100.0,False
512,0.0015309999998862622,5.733333333333333,100.0,False
513,0.001629000000320957,5.3125,100.0,False
514,0.0015279999997801497,5.733333333333333,100.0,False
515,0.001524000000244996,5.733333333333333,100.0,False
516,0.0018369999997958075,4.611111111111111,100.0,False
517,0.0019260000008216593,4.315789473684211,100.0,False
518,0.0018209999998362036,4.611111111111111,100.0,False
519,0.0017410000000381842,4.9411764705882355,100.0,False
520,0.0015380000004370231,5.733333333333333,100.0,False
521,0.001631999999517575,5.3125,100.0,False
522,0.0016400000004068715,5.3125,100.0,False
523,0.001532000000224798,5.733333333333333,100.0,False
524,0.0015250000005835318,5.733333333333333,100.0,False
525,0.0015280000006896444,5.733333333333333,100.0,False
526,0.0017320000006293412,4.9411764705882355,100.0,False
527,0.0021319999996194383,3.8095238095238093,100.0,False
528,0.0016340000001946464,5.3125,100.0,False
529,0.0016310000000885339,5.3125,100.0,False
530,0.0015440000006492482,5.733333333333333,100.0,False
531,0.003111999999418913,-0.9354838709677419,100.0,False
532,0.0019190000002708985,-0.8947368421052632,100.0,False
533,0.0019179999999323627,4.315789473684211,100.0,False
534,0.0030159999996612896,-0.9333333333333333,100.0,False
535,0.0017250000000785803,4.9411764705882355,100.0,False
536,0.002899999999499414,-0.9310344827586207,100.0,False
537,0.0020100000001548324,4.315789473684211,100.0,False
538,0.0015370000000984874,5.733333333333333,100.0,False
539,0.0016289999994114623,5.3125,100.0,False
540,0.002118000000336906,3.8095238095238093,100.0,False
