episode,length,time,reward,delta
578,16.0,0.0017170000000987784,84.0,0.0
579,14.0,0.0015050000001792796,86.0,0.0
580,14.0,0.0015890000004219473,86.0,0.0
581,16.0,0.0017039999993357924,84.0,0.0
582,14.0,0.00151099999948201,86.0,0.0
583,14.0,0.0014999999993960955,86.0,0.0
584,16.0,0.0016990000003715977,84.0,0.0
585,16.0,0.0016919999998208368,84.0,0.0
586,14.0,0.0015089999997144332,86.0,0.0
587,14.0,0.0015280000006896444,86.0,0.0
588,14.0,0.0015099999991434743,86.0,0.0
589,14.0,0.0015000000003055902,86.0,0.0
590,15.0,0.001601999999365944,85.0,0.0
591,14.0,0.00151099999948201,86.0,0.0
592,14.0,0.001502000000073167,86.0,0.0
593,15.0,0.0016080000004876638,85.0,0.0
594,73.0,0.007349999999860302,-171.0,0.0
595,14.0,0.0015009999997346313,86.0,0.0
596,14.0,0.0014989999999670545,86.0,0.0
597,14.0,0.0015060000005178154,86.0,0.0
598,29.0,0.002996999999595573,-28.0,0.0
599,14.0,0.0015130000001590815,86.0,0.0
600,14.0,0.00151099999948201,86.0,0.0
601,15.0,0.0021889999998165877,85.0,0.0
602,15.0,0.001645999999709602,85.0,0.0
603,15.0,0.0016219999997701962,85.0,0.0
604,14.0,0.001518999999461812,86.0,0.0
605,14.0,0.001518000000032771,86.0,0.0
606,15.0,0.0016110000005937763,85.0,0.0
607,14.0,0.0015219999995679245,86.0,0.0
608,34.0,0.0035060000000157743,-33.0,0.0
609,19.0,0.0020100000001548324,81.0,0.0
610,14.0,0.0015149999999266583,86.0,0.0
611,18.0,0.0019320000001243898,82.0,0.0
612,14.0,0.0015290000001186854,86.0,0.0
613,15.0,0.0016200000000026193,85.0,0.0
614,18.0,0.0019090000005235197,82.0,0.0
615,16.0,0.0017179999995278195,84.0,0.0
616,27.0,0.0028030000003127498,-26.0,0.0
617,14.0,0.001518000000032771,86.0,0.0
618,14.0,0.0015149999999266583,86.0,0.0
619,16.0,0.0017010000001391745,84.0,0.0
620,14.0,0.0015219999995679245,86.0,0.0
621,14.0,0.0015210000001388835,86.0,0.0
622,45.0,0.004595000000335858,-44.0,0.0
623,14.0,0.0015199999998003477,86.0,0.0
624,14.0,0.0015069999999468564,86.0,0.0
625,15.0,0.0016109999996842816,85.0,0.0
626,14.0,0.0015129999992495868,86.0,0.0
627,14.0,0.0015149999999266583,86.0,0.0
628,16.0,0.0017159999997602426,84.0,0.0
629,14.0,0.0015080000002853922,86.0,0.0
630,15.0,0.0016020000002754387,85.0,0.0
631,14.0,0.0015030000004117028,86.0,0.0
632,14.0,0.0015080000002853922,86.0,0.0
633,14.0,0.001510000000052969,86.0,0.0
634,15.0,0.001607000000149128,85.0,0.0
635,16.0,0.0016999999998006388,-15.0,0.0
636,14.0,0.001518000000032771,86.0,0.0
637,16.0,0.0017259999995076214,84.0,0.0
638,14.0,0.0015140000004976173,86.0,0.0
639,15.0,0.0016089999999167048,85.0,0.0
640,17.0,0.0018069999996441766,83.0,0.0
641,27.0,0.0028030000003127498,-26.0,0.0
642,14.0,0.001516000000265194,86.0,0.0
643,16.0,0.0017130000005636248,84.0,0.0
644,14.0,0.0015119999998205458,86.0,0.0
645,14.0,0.001516000000265194,86.0,0.0
646,15.0,0.0016189999996640836,85.0,0.0
647,16.0,0.001704000000245287,84.0,0.0
648,14.0,0.0015079999993758975,86.0,0.0
649,17.0,0.0018129999998564017,83.0,0.0
650,14.0,0.001510000000052969,86.0,0.0
651,14.0,0.0015140000004976173,86.0,0.0
652,15.0,0.0016100000002552406,85.0,0.0
653,14.0,0.0015140000004976173,86.0,0.0
654,14.0,0.001510000000052969,86.0,0.0
655,16.0,0.0017299999999522697,84.0,0.0
656,15.0,0.0016189999996640836,85.0,0.0
657,16.0,0.001706999999441905,84.0,0.0
658,14.0,0.0015030000004117028,86.0,0.0
659,15.0,0.001607000000149128,-14.0,0.0
660,33.0,0.0033970000004046597,-32.0,0.0
661,14.0,0.0015219999995679245,86.0,0.0
662,17.0,0.0018270000000484288,83.0,0.0
663,16.0,0.0017279999992751982,84.0,0.0
664,16.0,0.001726000000417116,84.0,0.0
665,54.0,0.005505000000084692,-152.0,0.0
666,18.0,0.0019149999998262501,82.0,0.0
667,14.0,0.0015149999999266583,86.0,0.0
668,14.0,0.0015219999995679245,86.0,0.0
669,14.0,0.0015159999993556994,86.0,0.0
670,14.0,0.001518000000032771,86.0,0.0
671,46.0,0.004705000000285509,-45.0,0.0
672,14.0,0.0015140000004976173,86.0,0.0
673,15.0,0.0016120000000228174,85.0,0.0
674,14.0,0.0015130000001590815,86.0,0.0
675,14.0,0.001526999999441614,86.0,0.0
676,18.0,0.0019059999995079124,82.0,0.0
677,29.0,0.0029949999998279964,-28.0,0.0
678,16.0,0.0017049999996743281,84.0,0.0
679,14.0,0.001518000000032771,86.0,0.0
680,28.0,0.0028989999991608784,-27.0,0.0
681,16.0,0.001704000000245287,84.0,0.0
682,14.0,0.0015170000006037299,86.0,0.0
683,15.0,0.0016349999996236875,85.0,0.0
684,16.0,0.0017139999999926658,84.0,0.0
685,14.0,0.001516000000265194,86.0,0.0
686,17.0,0.001817999999730091,83.0,0.0
687,16.0,0.001726000000417116,84.0,0.0
688,14.0,0.0015210000001388835,86.0,0.0
689,26.0,0.0027929999996558763,-25.0,0.0
690,15.0,0.0016320000004270696,85.0,0.0
691,16.0,0.0017189999998663552,84.0,0.0
692,15.0,0.0016189999996640836,85.0,0.0
693,17.0,0.0018980000004376052,83.0,0.0
694,17.0,0.0018420000005789916,83.0,0.0
695,15.0,0.0016349999996236875,85.0,0.0
696,14.0,0.0015339999999923748,86.0,0.0
697,16.0,0.001734999999825959,84.0,0.0
698,16.0,0.0017299999999522697,84.0,0.0
699,17.0,0.0018229999996037805,83.0,0.0
700,14.0,0.001518000000032771,86.0,0.0
701,14.0,0.001518999999461812,86.0,0.0
702,14.0,0.001532000000224798,86.0,0.0
703,17.0,0.001817999999730091,83.0,0.0
704,14.0,0.0015149999999266583,86.0,0.0
705,20.0,0.002110000000357104,80.0,0.0
706,14.0,0.0015169999996942352,86.0,0.0
707,16.0,0.0017180000004373142,84.0,0.0
708,15.0,0.0016139999997903942,85.0,0.0
709,15.0,0.001615999999557971,85.0,0.0
710,16.0,0.0017150000003312016,84.0,0.0
711,14.0,0.0015210000001388835,86.0,0.0
712,28.0,0.003349000000525848,-27.0,0.0
713,15.0,0.0016279999999824213,85.0,0.0
714,14.0,0.0015199999998003477,86.0,0.0
715,14.0,0.0015149999999266583,86.0,0.0
716,14.0,0.0015210000001388835,86.0,0.0
717,14.0,0.0015169999996942352,86.0,0.0
718,14.0,0.0015190000003713067,86.0,0.0
719,16.0,0.0017189999998663552,84.0,0.0
720,14.0,0.001524000000244996,86.0,0.0
721,43.0,0.004413999999997031,-141.0,0.0
722,15.0,0.001645000000280561,85.0,0.0
723,16.0,0.0017170000000987784,84.0,0.0
724,16.0,0.0017219999999724678,84.0,0.0
725,15.0,0.0016190000005735783,85.0,0.0
726,14.0,0.0015120000007300405,86.0,0.0
727,17.0,0.001809000000321248,83.0,0.0
728,16.0,0.0017219999999724678,84.0,0.0
729,14.0,0.0015149999999266583,86.0,0.0
730,14.0,0.00151099999948201,86.0,0.0
731,15.0,0.0016120000000228174,85.0,0.0
732,16.0,0.0017179999995278195,84.0,0.0
733,41.0,0.004197000000203843,-139.0,0.0
734,15.0,0.001607000000149128,85.0,0.0
735,29.0,0.00298800000018673,-28.0,0.0
736,15.0,0.0016279999999824213,85.0,0.0
737,14.0,0.0015169999996942352,86.0,0.0
738,14.0,0.0015350000003309106,86.0,0.0
739,14.0,0.001524999999674037,86.0,0.0
740,14.0,0.0015290000001186854,86.0,0.0
741,15.0,0.0016339999992851517,85.0,0.0
742,17.0,0.0018289999998160056,83.0,0.0
743,15.0,0.0016080000004876638,85.0,0.0
744,14.0,0.0015080000002853922,86.0,0.0
745,16.0,0.0017149999994217069,84.0,0.0
746,17.0,0.0018079999999827123,83.0,0.0
747,16.0,0.0017159999997602426,84.0,0.0
748,15.0,0.0016099999993457459,85.0,0.0
749,16.0,0.0017250000000785803,84.0,0.0
750,14.0,0.0015220000004774192,86.0,0.0
751,60.0,0.006091999999625841,-59.0,0.0
752,14.0,0.001516000000265194,86.0,0.0
753,14.0,0.0015219999995679245,86.0,0.0
754,14.0,0.0015149999999266583,86.0,0.0
755,14.0,0.0015130000001590815,86.0,0.0
756,18.0,0.002246999999442778,82.0,0.0
757,39.0,0.004011999999420368,-38.0,0.0
758,15.0,0.0016160000004674657,85.0,0.0
759,14.0,0.0015339999999923748,86.0,0.0
760,14.0,0.0015199999998003477,86.0,0.0
761,18.0,0.0019199999996999395,82.0,0.0
762,17.0,0.0018209999998362036,83.0,0.0
763,15.0,0.0016279999999824213,85.0,0.0
764,14.0,0.0015530000000580912,86.0,0.0
765,17.0,0.0018249999993713573,83.0,0.0
766,15.0,0.0016139999997903942,85.0,0.0
767,15.0,0.0016169999998965068,85.0,0.0
768,15.0,0.001629000000320957,85.0,0.0
769,14.0,0.001523000000815955,86.0,0.0
770,16.0,0.0017099999995480175,84.0,0.0
771,14.0,0.0015279999997801497,86.0,0.0
772,14.0,0.0015339999999923748,86.0,0.0
773,27.0,0.0028190000002723536,-26.0,0.0
774,14.0,0.0015190000003713067,86.0,0.0
775,43.0,0.0044110000008004135,-141.0,0.0
776,18.0,0.0019190000002708985,82.0,0.0
777,18.0,0.001916999999593827,82.0,0.0
778,15.0,0.00161500000012893,85.0,0.0
779,15.0,0.0016120000000228174,85.0,0.0
780,17.0,0.001825999999709893,83.0,0.0
781,14.0,0.0015130000001590815,86.0,0.0
782,14.0,0.0015210000001388835,86.0,0.0
783,25.0,0.0025979999991250224,-24.0,0.0
784,14.0,0.0015229999999064603,86.0,0.0
785,14.0,0.0015140000004976173,86.0,0.0
786,14.0,0.001518000000032771,86.0,0.0
787,18.0,0.001930999999785854,82.0,0.0
788,14.0,0.0015270000003511086,86.0,0.0
789,14.0,0.0015309999998862622,86.0,0.0
790,28.0,0.0029109999995853286,-27.0,0.0
791,14.0,0.0015190000003713067,86.0,0.0
792,17.0,0.0020150000000285218,83.0,0.0
793,16.0,0.0018879999997807317,84.0,0.0
794,15.0,0.0017719999996188562,85.0,0.0
795,14.0,0.0016569999997955165,86.0,0.0
796,16.0,0.0019010000005437178,84.0,0.0
797,16.0,0.0019010000005437178,84.0,0.0
798,14.0,0.001659999999901629,86.0,0.0
799,14.0,0.0016439999999420252,86.0,0.0
800,26.0,0.002921999999671243,-25.0,0.0
801,14.0,0.0016610000002401648,86.0,0.0
802,15.0,0.0017710000001898152,85.0,0.0
803,14.0,0.0016580000001340522,86.0,0.0
804,25.0,0.0028499999998530257,-24.0,0.0
805,14.0,0.0016780000005383044,86.0,0.0
806,14.0,0.0016589999995630933,86.0,0.0
807,14.0,0.00166700000045239,86.0,0.0
808,16.0,0.0018640000007508206,84.0,0.0
809,14.0,0.001659999999901629,86.0,0.0
810,14.0,0.0016579999992245575,86.0,0.0
811,14.0,0.0016720000003260793,86.0,0.0
812,27.0,0.0030999999999039574,-26.0,0.0
813,14.0,0.0017130000005636248,86.0,0.0
814,29.0,0.003026000000318163,-28.0,0.0
815,14.0,0.0015199999998003477,86.0,0.0
816,27.0,0.0028110000002925517,-26.0,0.0
817,14.0,0.0015190000003713067,86.0,0.0
818,14.0,0.0015169999996942352,86.0,0.0
819,14.0,0.0015149999999266583,86.0,0.0
820,14.0,0.0015139999995881226,86.0,0.0
821,14.0,0.0015130000001590815,86.0,0.0
822,15.0,0.001615999999557971,85.0,0.0
823,77.0,0.007811000000401691,-76.0,0.0
824,18.0,0.0019240000001445878,82.0,0.0
825,14.0,0.0015210000001388835,86.0,0.0
826,15.0,0.001614000000699889,85.0,0.0
827,14.0,0.0015130000001590815,86.0,0.0
828,17.0,0.0018239999999423162,83.0,0.0
829,14.0,0.0015159999993556994,86.0,0.0
830,16.0,0.0016959999993559904,84.0,0.0
831,14.0,0.0015250000005835318,86.0,0.0
832,14.0,0.001510000000052969,86.0,0.0
833,14.0,0.0015119999998205458,86.0,0.0
834,14.0,0.0015120000007300405,86.0,0.0
835,27.0,0.0027919999993173406,-26.0,0.0
836,14.0,0.0015079999993758975,86.0,0.0
837,14.0,0.0015370000000984874,86.0,0.0
838,15.0,0.0016059999998105923,85.0,0.0
839,14.0,0.001494000000093365,86.0,0.0
840,16.0,0.001698999999462103,84.0,0.0
841,14.0,0.0015069999999468564,86.0,0.0
842,14.0,0.001502000000073167,86.0,0.0
843,14.0,0.001502000000073167,86.0,0.0
844,14.0,0.0015009999997346313,86.0,0.0
845,17.0,0.001795000000129221,83.0,0.0
846,16.0,0.0017019999995682156,84.0,0.0
847,29.0,0.0029930000000604196,-28.0,0.0
848,14.0,0.0015060000005178154,86.0,0.0
849,14.0,0.001502000000073167,86.0,0.0
850,14.0,0.0015069999999468564,86.0,0.0
851,14.0,0.0015169999996942352,86.0,0.0
852,17.0,0.0018029999991995282,83.0,0.0
853,14.0,0.0015060000005178154,86.0,0.0
854,14.0,0.0015149999999266583,86.0,0.0
855,18.0,0.0019109999993816018,82.0,0.0
856,14.0,0.001502999999502208,86.0,0.0
857,15.0,0.0016030000006139744,85.0,0.0
858,25.0,0.002599999999802094,-24.0,0.0
859,18.0,0.0018970000000990694,82.0,0.0
860,16.0,0.0017020000004777103,84.0,0.0
861,14.0,0.0015080000002853922,86.0,0.0
862,41.0,0.004200999999738997,-40.0,0.0
863,14.0,0.0015209999992293888,86.0,0.0
864,14.0,0.001502999999502208,86.0,0.0
865,14.0,0.0015079999993758975,86.0,0.0
866,16.0,0.0017100000004575122,84.0,0.0
867,14.0,0.0015059999996083206,86.0,0.0
868,14.0,0.001531000000795757,86.0,0.0
869,14.0,0.0015149999999266583,86.0,0.0
870,15.0,0.001607999999578169,85.0,0.0
871,14.0,0.0015119999998205458,86.0,0.0
872,14.0,0.0015089999997144332,86.0,0.0
873,15.0,0.0016200000000026193,85.0,0.0
874,42.0,0.004291999999622931,-140.0,0.0
875,17.0,0.001833999999689695,83.0,0.0
876,14.0,0.001518000000032771,86.0,0.0
877,14.0,0.00151099999948201,86.0,0.0
878,14.0,0.001518999999461812,86.0,0.0
879,14.0,0.0015170000006037299,86.0,0.0
880,14.0,0.0015119999998205458,86.0,0.0
881,14.0,0.0015279999997801497,86.0,0.0
882,17.0,0.0018000000000029104,83.0,0.0
883,14.0,0.0015110000003915047,86.0,0.0
884,14.0,0.001510000000052969,86.0,0.0
885,18.0,0.0019029999994017999,82.0,0.0
886,14.0,0.0015250000005835318,86.0,0.0
887,18.0,0.0019329999995534308,82.0,0.0
888,14.0,0.001518000000032771,86.0,0.0
889,14.0,0.0015169999996942352,86.0,0.0
890,14.0,0.0015309999998862622,86.0,0.0
891,14.0,0.0015290000001186854,86.0,0.0
892,14.0,0.001516000000265194,86.0,0.0
893,14.0,0.001518000000032771,86.0,0.0
894,16.0,0.0017150000003312016,84.0,0.0
895,14.0,0.0015290000001186854,86.0,0.0
896,27.0,0.0028050000000803266,-26.0,0.0
897,54.0,0.005508000000190805,-53.0,0.0
898,16.0,0.0017170000000987784,84.0,0.0
899,16.0,0.0017109999998865533,84.0,0.0
900,16.0,0.0017099999995480175,84.0,0.0
901,14.0,0.001510000000052969,86.0,0.0
902,14.0,0.0015270000003511086,86.0,0.0
903,15.0,0.0016120000000228174,-14.0,0.0
904,14.0,0.0015120000007300405,86.0,0.0
905,14.0,0.0015119999998205458,86.0,0.0
906,16.0,0.001706000000012864,84.0,0.0
907,15.0,0.001623999999537773,85.0,0.0
908,14.0,0.0015229999999064603,86.0,0.0
909,14.0,0.001518999999461812,86.0,0.0
910,14.0,0.0015229999999064603,86.0,0.0
911,14.0,0.0015169999996942352,86.0,0.0
912,14.0,0.0015419999999721767,86.0,0.0
913,14.0,0.001518000000032771,86.0,0.0
914,16.0,0.0017159999997602426,84.0,0.0
915,14.0,0.001518000000032771,86.0,0.0
916,18.0,0.001922999999806052,82.0,0.0
917,17.0,0.0018129999998564017,83.0,0.0
918,14.0,0.0015139999995881226,86.0,0.0
919,14.0,0.0015080000002853922,86.0,0.0
920,17.0,0.0018059999993056408,83.0,0.0
921,16.0,0.0017139999999926658,84.0,0.0
922,15.0,0.0016130000003613532,-14.0,0.0
923,15.0,0.0016049999994720565,85.0,0.0
924,14.0,0.0015069999999468564,86.0,0.0
925,14.0,0.001510000000052969,86.0,0.0
926,14.0,0.0015220000004774192,86.0,0.0
927,15.0,0.0016040000000430155,85.0,0.0
928,14.0,0.0015069999999468564,86.0,0.0
929,16.0,0.001703000000816246,84.0,0.0
930,16.0,0.0017029999999067513,84.0,0.0
931,14.0,0.0015119999998205458,86.0,0.0
932,15.0,0.0016080000004876638,85.0,0.0
933,14.0,0.001510000000052969,86.0,0.0
934,14.0,0.0015069999999468564,86.0,0.0
935,17.0,0.0018000000000029104,83.0,0.0
936,27.0,0.0027999999992971425,-26.0,0.0
937,14.0,0.0015209999992293888,86.0,0.0
938,14.0,0.0015139999995881226,86.0,0.0
939,15.0,0.001614000000699889,85.0,0.0
940,14.0,0.0015089999997144332,86.0,0.0
941,15.0,0.0016059999998105923,85.0,0.0
942,14.0,0.0015110000003915047,86.0,0.0
943,15.0,0.001615999999557971,85.0,0.0
944,14.0,0.0015030000004117028,86.0,0.0
945,15.0,0.0016209999994316604,85.0,0.0
946,14.0,0.0015089999997144332,86.0,0.0
947,14.0,0.0015030000004117028,86.0,0.0
948,20.0,0.0021000000006097252,80.0,0.0
949,14.0,0.001518000000032771,86.0,0.0
950,15.0,0.0016089999999167048,85.0,0.0
951,14.0,0.0015039999998407438,86.0,0.0
952,17.0,0.001795999999558262,83.0,0.0
953,16.0,0.0017049999996743281,84.0,0.0
954,14.0,0.0015219999995679245,86.0,0.0
955,62.0,0.00624100000004546,-61.0,0.0
956,55.0,0.005585999999311753,-54.0,0.0
957,14.0,0.0015119999998205458,86.0,0.0
958,16.0,0.0017159999997602426,84.0,0.0
959,15.0,0.001607999999578169,85.0,0.0
960,16.0,0.0017109999998865533,84.0,0.0
961,14.0,0.0015119999998205458,86.0,0.0
962,14.0,0.0015290000001186854,86.0,0.0
963,15.0,0.0016320000004270696,-14.0,0.0
964,14.0,0.002428999999210646,86.0,0.0
965,15.0,0.0016550000000279397,85.0,0.0
966,14.0,0.0015290000001186854,86.0,0.0
967,16.0,0.0017189999998663552,84.0,0.0
968,15.0,0.001631999999517575,-14.0,0.0
969,16.0,0.0017580000003363239,84.0,0.0
970,14.0,0.001516000000265194,86.0,0.0
971,15.0,0.0016130000003613532,85.0,0.0
972,14.0,0.0015110000003915047,86.0,0.0
973,14.0,0.0015260000000125729,86.0,0.0
974,14.0,0.0015140000004976173,86.0,0.0
975,14.0,0.00151099999948201,86.0,0.0
976,14.0,0.0015130000001590815,86.0,0.0
977,14.0,0.0015089999997144332,86.0,0.0
978,14.0,0.0015270000003511086,86.0,0.0
979,18.0,0.0019099999999525608,82.0,0.0
980,14.0,0.001510000000052969,86.0,0.0
981,16.0,0.0017100000004575122,84.0,0.0
982,16.0,0.001726000000417116,84.0,0.0
983,14.0,0.00151099999948201,86.0,0.0
984,46.0,0.004701999999269901,-45.0,0.0
985,20.0,0.002118999999765947,80.0,0.0
986,18.0,0.0019240000001445878,82.0,0.0
987,15.0,0.0016439999999420252,85.0,0.0
988,14.0,0.0015270000003511086,86.0,0.0
989,14.0,0.001524000000244996,86.0,0.0
990,14.0,0.0015290000001186854,86.0,0.0
991,14.0,0.0015350000003309106,86.0,0.0
992,16.0,0.0017339999994874233,84.0,0.0
993,14.0,0.0015399999992951052,86.0,0.0
994,14.0,0.0015250000005835318,86.0,0.0
995,16.0,0.0018019999997704872,84.0,0.0
996,14.0,0.0015279999997801497,86.0,0.0
997,14.0,0.0015199999998003477,86.0,0.0
998,16.0,0.001728000000184693,84.0,0.0
999,14.0,0.0015239999993355013,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
