steps,time,reward,delta,converged
507,0.00166399999989153,0.0,0.0004728272137267913,False
508,0.009547999999995227,0.0,0.0004728272137267913,False
509,0.009727999999995518,0.0,0.0004728272137267913,False
510,0.00240099999996346,0.0,0.0004728272137267913,False
511,0.00395000000003165,0.0,0.0004728272137267913,False
512,0.005582000000003973,0.0,0.0004728272137267913,False
513,0.005780000000186192,0.0,0.0004728272137267913,False
514,0.0015739999998913845,0.0,0.0004728272137267913,False
515,0.0028890000000956206,0.0,0.0004728272137267913,False
516,0.0010270000000218715,0.0,0.0004728272137267913,False
517,0.001580999999987398,0.0,0.0004728272137267913,False
518,0.0014939999998659914,0.0,0.0004728272137267913,False
519,0.00373899999999594,0.0,0.0004728272137267913,False
520,0.004635000000007494,0.0,0.0004728272137267913,False
521,0.0028149999998277053,0.0,0.0004728272137267913,False
522,0.002537999999958629,0.0,0.0004728272137267913,False
523,0.0029419999998481217,0.0,0.0004728272137267913,False
524,0.001783000000159518,0.0,0.0004728272137267913,False
525,0.001010999999834894,0.0,0.0004728272137267913,False
526,0.0008350000000518776,0.0,0.0004728272137267913,False
527,0.000477000000046246,0.0,0.0004728272137267913,False
528,0.0029130000000350265,0.0,0.0004728272137267913,False
529,0.0005969999999706488,0.0,0.0004728272137267913,False
530,0.0016229999998813582,0.0,0.0004728272137267913,False
531,0.003214999999954671,0.0,0.0004728272137267913,False
532,0.004451000000017302,0.0,0.0004728272137267913,False
533,0.007655000000113432,0.0,0.0004728272137267913,False
534,0.0016210000001137814,0.0,0.0004728272137267913,False
535,0.00321099999996477,0.0,0.0004728272137267913,False
536,0.0014559999999619322,0.0,0.0004728272137267913,False
537,0.0032530000000861037,0.0,0.0004728272137267913,False
538,0.005487000000130138,0.0,0.0004728272137267913,False
539,0.0009910000001127628,0.0,0.0004728272137267913,False
540,0.0009130000000823202,0.0,0.0004728272137267913,False
541,0.0013380000000324799,0.0,0.0004728272137267913,False
542,0.0013409999999112188,0.0,0.0004728272137267913,False
543,0.0013480000000072323,0.0,0.0004728272137267913,False
544,0.0017170000000987784,0.0,0.0004728272137267913,False
545,0.0018549999999777356,0.0,0.0004728272137267913,False
546,0.0020480000000588916,0.0,0.0004728272137267913,False
547,0.0013400000000274304,0.0,0.0004728272137267913,False
548,0.0026460000001407025,0.0,0.0004728272137267913,False
549,0.0032889999999952124,0.0,0.0004728272137267913,False
550,0.005165000000033615,0.0,0.0004728272137267913,False
551,0.001330000000052678,0.0,0.0004728272137267913,False
552,0.0009609999999611318,0.0,0.0004728272137267913,False
553,0.0012930000000324071,0.0,0.0004728272137267913,False
554,0.00258399999984249,0.0,0.0004728272137267913,False
555,0.005519999999933134,0.0,0.0004728272137267913,False
556,0.0035210000000915898,0.0,0.0004728272137267913,False
557,0.0009310000000368746,0.0,0.0004728272137267913,False
558,0.0024149999999281135,0.0,0.0004728272137267913,False
559,0.0018849999999019929,0.0,0.0004728272137267913,False
560,0.0011810000000878063,0.0,0.0004728272137267913,False
561,0.0022269999999480206,0.0,0.0004728272137267913,False
562,0.0011749999998755811,0.0,0.0004728272137267913,False
563,0.0028199999999287684,0.0,0.0004728272137267913,False
564,0.0011690000001181033,0.0,0.0004728272137267913,False
565,0.0023779999999078427,0.0,0.0004728272137267913,False
566,0.0025909999999385036,0.0,0.0004728272137267913,False
567,0.005381000000170388,0.0,0.0004728272137267913,False
568,0.001215999999885753,0.0,0.0004728272137267913,False
569,0.0012610000001131993,0.0,0.0004728272137267913,False
570,0.0010489999999663269,0.0,0.0004728272137267913,False
571,0.0014330000001336884,0.0,0.0004728272137267913,False
572,0.0010429999999814754,0.0,0.0004728272137267913,False
573,0.007638999999926455,0.0,0.0004728272137267913,False
574,0.0008259999999609136,0.0,0.0004728272137267913,False
575,0.0010870000000977598,0.0,0.0004728272137267913,False
576,0.0022939999998925487,0.0,0.0004728272137267913,False
577,0.0024000000000796717,0.0,0.0004728272137267913,False
578,0.0017739999998411804,0.0,0.0004728272137267913,False
579,0.0010769999998956337,0.0,0.0004728272137267913,False
580,0.0004749999998239218,0.0,0.0004728272137267913,False
581,0.0020179999999072606,0.0,0.0004728272137267913,False
582,0.001414000000067972,0.0,0.0004728272137267913,False
583,0.0033200000000306318,0.0,0.0004728272137267913,False
584,0.0014360000000124273,0.0,0.0004728272137267913,False
585,0.0027630000001863664,0.0,0.0004728272137267913,False
586,0.004872999999861349,0.0,0.0004728272137267913,False
587,0.0005260000000362197,0.0,0.0004728272137267913,False
588,0.0010070000000723667,0.0,0.0004728272137267913,False
589,0.0004840000001422595,0.0,0.0004728272137267913,False
590,0.003013999999893713,0.0,0.0004728272137267913,False
591,0.0029079999999339634,0.0,0.0004728272137267913,False
592,0.0019150000000536238,0.0,0.0004728272137267913,False
593,0.0014299999998002022,0.0,0.0004728272137267913,False
594,0.001426000000037675,0.0,0.0004728272137267913,False
595,0.0010549999999511783,0.0,0.0004728272137267913,False
596,0.008059999999886713,0.0,0.0004728272137267913,False
597,0.0019909999998617423,0.0,0.0004728272137267913,False
598,0.002637999999933527,0.0,0.0004728272137267913,False
599,0.001391999999896143,0.0,0.0004728272137267913,False
600,0.001126000000112981,0.0,0.0004728272137267913,False
601,0.001984999999876891,0.0,0.0004728272137267913,False
602,0.0014290000001437875,0.0,0.0004728272137267913,False
603,0.0025579999999081338,0.0,0.0004728272137267913,False
604,0.003478999999970256,0.0,0.0004728272137267913,False
605,0.0019039999999677093,0.0,0.0004728272137267913,False
606,0.0031779999999344,0.0,0.0004728272137267913,False
607,0.001043000000208849,0.0,0.0004728272137267913,False
608,0.0015870000001996232,0.0,0.0004728272137267913,False
609,0.0019720000000233995,0.0,0.0004728272137267913,False
610,0.0015389999998660642,0.0,0.0004728272137267913,False
611,0.001226000000087879,0.0,0.0004728272137267913,False
612,0.0019200000001546869,0.0,0.0004728272137267913,False
613,0.0013409999999112188,0.0,0.0004728272137267913,False
614,0.005089999999881911,0.0,0.0004728272137267913,False
615,0.010349000000132946,0.0,0.0004728272137267913,False
616,0.002934999999979482,0.0,0.0004728272137267913,False
617,0.003348999999843727,0.0,0.0004728272137267913,False
618,0.0026040000000193686,0.0,0.0004728272137267913,False
619,0.003361999999924592,0.0,0.0004728272137267913,False
620,0.0022819999999228457,0.0,0.0004728272137267913,False
621,0.001590000000078362,0.0,0.0004728272137267913,False
622,0.0025749999999788997,0.0,0.0004728272137267913,False
623,0.0009379999999055144,0.0,0.0004728272137267913,False
624,0.002774000000044907,0.0,0.0004728272137267913,False
625,0.0022100000001046283,0.0,0.0004728272137267913,False
626,0.00179800000000796,0.0,0.0004728272137267913,False
627,0.0011610000001383014,0.0,0.0004728272137267913,False
628,0.0015169999999216088,0.0,0.0004728272137267913,False
629,0.0013979999998809944,0.0,0.0004728272137267913,False
630,0.001760999999987689,0.0,0.0004728272137267913,False
631,0.003496000000041022,0.0,0.0004728272137267913,False
632,0.0023730000000341533,0.0,0.0004728272137267913,False
633,0.0008009999999103457,0.0,0.0004728272137267913,False
634,0.0031810000000405125,0.0,0.0004728272137267913,False
635,0.0016610000000127911,0.0,0.0004728272137267913,False
636,0.0019879999999830034,0.0,0.0004728272137267913,False
637,0.0026539999998931307,0.0,0.0004728272137267913,False
638,0.011760000000094806,0.0,0.0004728272137267913,False
639,0.0011980000001585722,0.0,0.0004728272137267913,False
640,0.01172099999985221,0.0,0.0004728272137267913,False
641,0.0017330000000583823,0.0,0.0004728272137267913,False
642,0.0013730000000578002,0.0,0.0004728272137267913,False
643,0.005427999999938038,0.0,0.0004728272137267913,False
644,0.006194999999934225,0.0,0.0004728272137267913,False
645,0.0041300000000319415,0.0,0.0004728272137267913,False
646,0.005454000000099768,0.0,0.0004728272137267913,False
647,0.0015260000000125729,0.0,0.0004728272137267913,False
648,0.001997999999957756,0.0,0.0004728272137267913,False
649,0.0014510000000882428,0.0,0.0004728272137267913,False
650,0.0013339999998152052,0.0,0.0004728272137267913,False
651,0.00489400000014939,0.0,0.0004728272137267913,False
652,0.0018350000000282307,0.0,0.0004728272137267913,False
653,0.006763999999975567,0.0,0.0004728272137267913,False
654,0.0017619999998714775,0.0,0.0004728272137267913,False
655,0.0010230000000319706,0.0,0.0004728272137267913,False
656,0.002732000000150947,0.0,0.0004728272137267913,False
657,0.0014559999999619322,0.0,0.0004728272137267913,False
658,0.017166999999972177,0.0,0.0004728272137267913,False
659,0.0027880000000095606,0.0,0.0004728272137267913,False
660,0.0033929999999600113,0.0,0.0004728272137267913,False
661,0.0034020000000509754,0.0,0.0004728272137267913,False
662,0.0024700000001303124,0.0,0.0004728272137267913,False
663,0.0033220000000255823,0.0,0.0004728272137267913,False
664,0.002418000000034226,0.0,0.0004728272137267913,False
665,0.006237000000055559,0.0,0.0004728272137267913,False
666,0.00511200000005374,0.0,0.0004728272137267913,False
667,0.002563000000009197,0.0,0.0004728272137267913,False
668,0.0023610000000644504,0.0,0.0004728272137267913,False
669,0.006854999999859501,0.0,0.0004728272137267913,False
670,0.006936999999879845,0.0,0.0004728272137267913,False
671,0.0021890000000439613,0.0,0.0004728272137267913,False
672,0.002655000000004293,0.0,0.0004728272137267913,False
673,0.005427999999938038,0.0,0.0004728272137267913,False
674,0.022022999999990134,0.0,0.0004728272137267913,False
675,0.008146000000124332,0.0,0.0004728272137267913,False
676,0.009840000000167493,0.0,0.0004728272137267913,False
677,0.0011719999999968422,0.0,0.0004728272137267913,False
678,0.004341000000067652,0.0,0.0004728272137267913,False
679,0.0027090000000953296,0.0,0.0004728272137267913,False
680,0.0010689999999158317,0.0,0.0004728272137267913,False
681,0.003468000000111715,0.0,0.0004728272137267913,False
682,0.0030770000000757136,0.0,0.0004728272137267913,False
683,0.00593099999991864,0.0,0.0004728272137267913,False
684,0.002265999999963242,0.0,0.0004728272137267913,False
685,0.0011440000000675354,0.0,0.0004728272137267913,False
686,0.00236599999993814,0.0,0.0004728272137267913,False
687,0.0029590000001462613,0.0,0.0004728272137267913,False
688,0.0026199999999789725,0.0,0.0004728272137267913,False
689,0.0017179999999825668,0.0,0.0004728272137267913,False
690,0.007723000000169122,0.0,0.0004728272137267913,False
691,0.004171000000042113,0.0,0.0004728272137267913,False
692,0.006390000000010332,0.0,0.0004728272137267913,False
693,0.006323999999949592,0.0,0.0004728272137267913,False
694,0.005529000000024098,0.0,0.0004728272137267913,False
695,0.009330999999974665,0.0,0.0004728272137267913,False
696,0.0036990000000969303,0.0,0.0004728272137267913,False
697,0.004096000000117783,0.0,0.0004728272137267913,False
698,0.0018319999999221181,0.0,0.0004728272137267913,False
699,0.0030340000000705913,0.0,0.0004728272137267913,False
700,0.004229000000123051,0.0,0.0004728272137267913,False
701,0.017200000000002547,0.0,0.0004728272137267913,False
702,0.0019900000002053275,0.0,0.0004728272137267913,False
703,0.0033740000001216686,0.0,0.0004728272137267913,False
704,0.004956999999876643,0.0,0.0004728272137267913,False
705,0.004185999999890555,0.0,0.0004728272137267913,False
706,0.0019190000000435248,0.0,0.0004728272137267913,False
707,0.0012429999999312713,0.0,0.0004728272137267913,False
708,0.003632000000152402,0.0,0.0004728272137267913,False
709,0.0053520000001299195,0.0,0.0004728272137267913,False
710,0.0044060000000172295,0.0,0.0004728272137267913,False
711,0.0032229999999344727,0.0,0.0004728272137267913,False
712,0.0027749999999286956,0.0,0.0004728272137267913,False
713,0.005478999999922962,0.0,0.0004728272137267913,False
714,0.005646000000069762,0.0,0.0004728272137267913,False
715,0.001226000000087879,0.0,0.0004728272137267913,False
716,0.006614999999783322,0.0,0.0004728272137267913,False
717,0.004280999999991764,0.0,0.0004728272137267913,False
718,0.003128000000060638,0.0,0.0004728272137267913,False
719,0.0023360000000138825,0.0,0.0004728272137267913,False
720,0.003337999999985186,0.0,0.0004728272137267913,False
721,0.007831999999780237,0.0,0.0004728272137267913,False
722,0.0037160000001676963,0.0,0.0004728272137267913,False
723,0.003249999999979991,0.0,0.0004728272137267913,False
724,0.014263000000028114,0.0,0.0004728272137267913,False
725,0.007634000000052765,0.0,0.0004728272137267913,False
726,0.0037109999998392595,0.0,0.0004728272137267913,False
727,0.0012349999999514694,0.0,0.0004728272137267913,False
728,0.0013710000000628497,0.0,0.0004728272137267913,False
729,0.00465200000007826,0.0,0.0004728272137267913,False
730,0.002256999999872278,0.0,0.0004728272137267913,False
731,0.023500000000012733,0.0,0.0004728272137267913,False
732,0.008237000000008265,0.0,0.0004728272137267913,False
733,0.0023740000001453154,0.0,0.0004728272137267913,False
734,0.005670000000009168,0.0,0.0004728272137267913,False
735,0.0022719999999480933,0.0,0.0004728272137267913,False
736,0.0010819999999966967,0.0,0.0004728272137267913,False
737,0.000854000000117594,0.0,0.0004728272137267913,False
738,0.0005439999999907741,0.0,0.0004728272137267913,False
739,0.0008390000000417785,0.0,0.0004728272137267913,False
740,0.0017309999998360581,0.0,0.0004728272137267913,False
741,0.005261000000018612,0.0,0.0004728272137267913,False
742,0.001790000000028158,0.0,0.0004728272137267913,False
743,0.0027709999999387946,0.0,0.0004728272137267913,False
744,0.0033849999999802094,0.0,0.0004728272137267913,False
745,0.002324999999927968,0.0,0.0004728272137267913,False
746,0.0009690000001683075,0.0,0.0004728272137267913,False
747,0.0029369999999744323,0.0,0.0004728272137267913,False
748,0.0006799999998747808,0.0,0.0004728272137267913,False
749,0.002791000000115673,0.0,0.0004728272137267913,False
750,0.003040000000055443,0.0,0.0004728272137267913,False
751,0.0014430000001084409,0.0,0.0004728272137267913,False
752,0.0024389999998675194,0.0,0.0004728272137267913,False
753,0.0013069999999970605,0.0,0.0004728272137267913,False
754,0.0007779999998547282,0.0,0.0004728272137267913,False
755,0.0011190000000169675,0.0,0.0004728272137267913,False
756,0.003091000000040367,0.0,0.0004728272137267913,False
757,0.005521000000044296,0.0,0.0004728272137267913,False
758,0.0014240000000427244,0.0,0.0004728272137267913,False
759,0.0019839999999931024,0.0,0.0004728272137267913,False
760,0.0018220000001747394,0.0,0.0004728272137267913,False
761,0.000841000000036729,0.0,0.0004728272137267913,False
762,0.0006489999998393614,0.0,0.0004728272137267913,False
763,0.002901999999949112,0.0,0.0004728272137267913,False
764,0.004061999999976251,0.0,0.0004728272137267913,False
765,0.0010660000000370928,0.0,0.0004728272137267913,False
766,0.0010039999999662541,0.0,0.0004728272137267913,False
767,0.0008290000000670261,0.0,0.0004728272137267913,False
768,0.0019389999999930296,0.0,0.0004728272137267913,False
769,0.0015109999999367574,0.0,0.0004728272137267913,False
770,0.000933000000031825,0.0,0.0004728272137267913,False
771,0.0028500000000803993,0.0,0.0004728272137267913,False
772,0.000933000000031825,0.0,0.0004728272137267913,False
773,0.002911000000040076,0.0,0.0004728272137267913,False
774,0.0015289999998913117,0.0,0.0004728272137267913,False
775,0.0011870000000726577,0.0,0.0004728272137267913,False
776,0.0008370000000468281,0.0,0.0004728272137267913,False
777,0.001109000000042215,0.0,0.0004728272137267913,False
778,0.0007409999998344574,0.0,0.0004728272137267913,False
779,0.005025000000159707,0.0,0.0004728272137267913,False
780,0.0007599999999001739,0.0,0.0004728272137267913,False
781,0.0019600000000536966,0.0,0.0004728272137267913,False
782,0.0027529999999842403,0.0,0.0004728272137267913,False
783,0.004280000000107975,0.0,0.0004728272137267913,False
784,0.002087000000074113,0.0,0.0004728272137267913,False
785,0.0020530000001599547,0.0,0.0004728272137267913,False
786,0.0014409999998861167,0.0,0.0004728272137267913,False
787,0.002532999999857566,0.0,0.0004728272137267913,False
788,0.0010200000001532317,0.0,0.0004728272137267913,False
789,0.0006630000000313885,0.0,0.0004728272137267913,False
790,0.003903000000036627,0.0,0.0004728272137267913,False
791,0.0018450000000029831,0.0,0.0004728272137267913,False
792,0.0011669999998957792,0.0,0.0004728272137267913,False
793,0.0018469999999979336,0.0,0.0004728272137267913,False
794,0.0010729999999057327,0.0,0.0004728272137267913,False
795,0.001606000000037966,0.0,0.0004728272137267913,False
796,0.0006459999999606225,0.0,0.0004728272137267913,False
797,0.002876999999898544,0.0,0.0004728272137267913,False
798,0.0026739999998426356,0.0,0.0004728272137267913,False
799,0.0011680000000069413,0.0,0.0004728272137267913,False
800,0.001860999999962587,0.0,0.0004728272137267913,False
801,0.0009970000000976142,0.0,0.0004728272137267913,False
802,0.0009919999999965512,0.0,0.0004728272137267913,False
803,0.0005570000000716391,0.0,0.0004728272137267913,False
804,0.0007310000000870787,0.0,0.0004728272137267913,False
805,0.0007270000000971777,0.0,0.0004728272137267913,False
806,0.0015029999999569554,0.0,0.0004728272137267913,False
807,0.0015090000001691806,0.0,0.0004728272137267913,False
808,0.0009870000001228618,0.0,0.0004728272137267913,False
809,0.0041049999999813735,0.0,0.0004728272137267913,False
810,0.0027119999999740685,0.0,0.0004728272137267913,False
811,0.0007270000000971777,0.0,0.0004728272137267913,False
812,0.001334000000042579,0.0,0.0004728272137267913,False
813,0.0018050000001039734,0.0,0.0004728272137267913,False
814,0.001870000000053551,0.0,0.0004728272137267913,False
815,0.002459000000044398,0.0,0.0004728272137267913,False
816,0.002371000000039203,0.0,0.0004728272137267913,False
817,0.0013490000001183944,0.0,0.0004728272137267913,False
818,0.0035080000000107248,0.0,0.0004728272137267913,False
819,0.002165999999988344,0.0,0.0004728272137267913,False
820,0.0015209999999115098,0.0,0.0004728272137267913,False
821,0.001891000000114218,0.0,0.0004728272137267913,False
822,0.002970000000004802,0.0,0.0004728272137267913,False
823,0.00470099999984086,0.0,0.0004728272137267913,False
824,0.0032770000000255095,0.0,0.0004728272137267913,False
825,0.0005819999998948333,0.0,0.0004728272137267913,False
826,0.001011999999946056,0.0,0.0004728272137267913,False
827,0.00048500000002604793,0.0,0.0004728272137267913,False
828,0.005389999999806605,0.0,0.0004728272137267913,False
829,0.0034109999999145657,0.0,0.0004728272137267913,False
830,0.005110999999942578,0.0,0.0004728272137267913,False
831,0.0012679999999818392,0.0,0.0004728272137267913,False
832,0.000657000000046537,0.0,0.0004728272137267913,False
833,0.001308999999992011,0.0,0.0004728272137267913,False
834,0.0012719999999717402,0.0,0.0004728272137267913,False
835,0.0014640000001691078,0.0,0.0004728272137267913,False
836,0.0015309999998862622,0.0,0.0004728272137267913,False
837,0.0038119999999253196,0.0,0.0004728272137267913,False
838,0.0015149999999266583,0.0,0.0004728272137267913,False
839,0.00048599999990983633,0.0,0.0004728272137267913,False
840,0.0014280000000326254,0.0,0.0004728272137267913,False
841,0.0017840000000433065,0.0,0.0004728272137267913,False
842,0.0005659999999352294,0.0,0.0004728272137267913,False
843,0.0017199999999775173,0.0,0.0004728272137267913,False
844,0.0010059999999612046,0.0,0.0004728272137267913,False
845,0.0016960000000381115,0.0,0.0004728272137267913,False
846,0.0005710000000362925,0.0,0.0004728272137267913,False
847,0.0010860000002139714,0.0,0.0004728272137267913,False
848,0.0018119999999726133,0.0,0.0004728272137267913,False
849,0.003214999999954671,0.0,0.0004728272137267913,False
850,0.0026819999998224375,0.0,0.0004728272137267913,False
851,0.0034729999999854044,0.0,0.0004728272137267913,False
852,0.0020809999998618878,0.0,0.0004728272137267913,False
853,0.007348000000092725,0.0,0.0004728272137267913,False
854,0.0018840000000182044,0.0,0.0004728272137267913,False
855,0.0017920000000231084,0.0,0.0004728272137267913,False
856,0.0014720000001489097,0.0,0.0004728272137267913,False
857,0.001011999999946056,0.0,0.0004728272137267913,False
858,0.0005679999999301799,0.0,0.0004728272137267913,False
859,0.0023479999999835854,0.0,0.0004728272137267913,False
860,0.0012889999998151325,0.0,0.0004728272137267913,False
861,0.0007460000001628941,0.0,0.0004728272137267913,False
862,0.0025599999999030842,0.0,0.0004728272137267913,False
863,0.00048399999991488585,0.0,0.0004728272137267913,False
864,0.004053999999996449,0.0,0.0004728272137267913,False
865,0.0031679999999596475,0.0,0.0004728272137267913,False
866,0.0013280000000577274,0.0,0.0004728272137267913,False
867,0.0014439999999922293,0.0,0.0004728272137267913,False
868,0.0009690000001683075,0.0,0.0004728272137267913,False
869,0.0007880000000568543,0.0,0.0004728272137267913,False
870,0.0023909999999887077,0.0,0.0004728272137267913,False
871,0.001688999999942098,0.0,0.0004728272137267913,False
872,0.005478999999922962,0.0,0.0004728272137267913,False
873,0.0015349999998761632,0.0,0.0004728272137267913,False
874,0.0011110000000371656,0.0,0.0004728272137267913,False
875,0.001782000000048356,0.0,0.0004728272137267913,False
876,0.0009209999998347485,0.0,0.0004728272137267913,False
877,0.0008379999999306165,0.0,0.0004728272137267913,False
878,0.0008470000000215805,0.0,0.0004728272137267913,False
879,0.0010899999999764987,0.0,0.0004728272137267913,False
880,0.003355000000055952,0.0,0.0004728272137267913,False
881,0.0008250000000771252,0.0,0.0004728272137267913,False
882,0.000910999999859996,0.0,0.0004728272137267913,False
883,0.0010810000001129083,0.0,0.0004728272137267913,False
884,0.001426000000037675,0.0,0.0004728272137267913,False
885,0.0022200000000793807,0.0,0.0004728272137267913,False
886,0.0019320000001243898,0.0,0.0004728272137267913,False
887,0.004702999999835811,0.0,0.0004728272137267913,False
888,0.0030260000000907894,0.0,0.0004728272137267913,False
889,0.0006710000000111904,0.0,0.0004728272137267913,False
890,0.0018719999998211279,0.0,0.0004728272137267913,False
891,0.002439000000094893,0.0,0.0004728272137267913,False
892,0.000747999999930471,0.0,0.0004728272137267913,False
893,0.0031129999999848224,0.0,0.0004728272137267913,False
894,0.0010050000000774162,0.0,0.0004728272137267913,False
895,0.0029959999999391584,0.0,0.0004728272137267913,False
896,0.0006499999999505235,0.0,0.0004728272137267913,False
897,0.0006670000000212895,0.0,0.0004728272137267913,False
898,0.003093999999919106,0.0,0.0004728272137267913,False
899,0.0008250000000771252,0.0,0.0004728272137267913,False
900,0.0009900000000016007,0.0,0.0004728272137267913,False
901,0.001339000000143642,0.0,0.0004728272137267913,False
902,0.0013380000000324799,0.0,0.0004728272137267913,False
903,0.0033719999998993444,0.0,0.0004728272137267913,False
904,0.0011700000000018917,0.0,0.0004728272137267913,False
905,0.0023850000000038563,0.0,0.0004728272137267913,False
906,0.0015489999998408166,0.0,0.0004728272137267913,False
907,0.0010270000000218715,0.0,0.0004728272137267913,False
908,0.0019469999999728316,0.0,0.0004728272137267913,False
909,0.0023989999999685097,0.0,0.0004728272137267913,False
910,0.0007470000000466825,0.0,0.0004728272137267913,False
911,0.001006999999844993,0.0,0.0004728272137267913,False
912,0.0017899999998007843,0.0,0.0004728272137267913,False
913,0.0020600000000285945,0.0,0.0004728272137267913,False
914,0.0015170000001489825,0.0,0.0004728272137267913,False
915,0.000599000000192973,0.0,0.0004728272137267913,False
916,0.0016049999999268039,0.0,0.0004728272137267913,False
917,0.002468000000135362,0.0,0.0004728272137267913,False
918,0.0012529999999060237,0.0,0.0004728272137267913,False
919,0.0024110000001655862,0.0,0.0004728272137267913,False
920,0.004830999999967389,0.0,0.0004728272137267913,False
921,0.002739000000019587,0.0,0.0004728272137267913,False
922,0.002371000000039203,0.0,0.0004728272137267913,False
923,0.00047900000004119647,0.0,0.0004728272137267913,False
924,0.0009629999999560823,0.0,0.0004728272137267913,False
925,0.0006629999998040148,0.0,0.0004728272137267913,False
926,0.0010879999999815482,0.0,0.0004728272137267913,False
927,0.0008310000000619766,0.0,0.0004728272137267913,False
928,0.0007390000000668806,0.0,0.0004728272137267913,False
929,0.0014280000000326254,0.0,0.0004728272137267913,False
930,0.003088000000161628,0.0,0.0004728272137267913,False
931,0.0035950000001321314,0.0,0.0004728272137267913,False
932,0.004219000000148299,0.0,0.0004728272137267913,False
933,0.0014340000000174769,0.0,0.0004728272137267913,False
934,0.0028140000001712906,0.0,0.0004728272137267913,False
935,0.001600999999936903,0.0,0.0004728272137267913,False
936,0.0029980000001614826,0.0,0.0004728272137267913,False
937,0.0009089999998650455,0.0,0.0004728272137267913,False
938,0.0013370000001486915,0.0,0.0004728272137267913,False
939,0.0005670000000463915,0.0,0.0004728272137267913,False
940,0.002599999999802094,0.0,0.0004728272137267913,False
941,0.001600999999936903,0.0,0.0004728272137267913,False
942,0.0029169999997975538,0.0,0.0004728272137267913,False
943,0.001107999999931053,0.0,0.0004728272137267913,False
944,0.0008430000000316795,0.0,0.0004728272137267913,False
945,0.003367000000025655,0.0,0.0004728272137267913,False
946,0.001404999999977008,0.0,0.0004728272137267913,False
947,0.0009750000001531589,0.0,0.0004728272137267913,False
948,0.0022160000000894797,0.0,0.0004728272137267913,False
949,0.005441999999902691,0.0,0.0004728272137267913,False
950,0.00200700000004872,0.0,0.0004728272137267913,False
951,0.001297000000022308,0.0,0.0004728272137267913,False
952,0.0013650000000779983,0.0,0.0004728272137267913,False
953,0.004251999999951295,0.0,0.0004728272137267913,False
954,0.0036029999998845597,0.0,0.0004728272137267913,False
955,0.001046000000087588,0.0,0.0004728272137267913,False
956,0.007650000000012369,0.0,0.0004728272137267913,False
957,0.00110299999982999,0.0,0.0004728272137267913,False
958,0.008000000000038199,0.0,0.0004728272137267913,False
959,0.007844000000204687,0.0,0.0004728272137267913,False
960,0.0049489999998968415,0.0,0.0004728272137267913,False
961,0.0013920000001235167,0.0,0.0004728272137267913,False
962,0.0018789999999171414,0.0,0.0004728272137267913,False
963,0.0030980000001363805,0.0,0.0004728272137267913,False
964,0.0019389999999930296,0.0,0.0004728272137267913,False
965,0.0022530000001097505,0.0,0.0004728272137267913,False
966,0.0013069999999970605,0.0,0.0004728272137267913,False
967,0.0029560000000401487,0.0,0.0004728272137267913,False
968,0.0034049999999297142,0.0,0.0004728272137267913,False
969,0.000853000000006432,0.0,0.0004728272137267913,False
970,0.011794999999892752,0.0,0.0004728272137267913,False
971,0.0016579999999066786,0.0,0.0004728272137267913,False
972,0.0016460000001643493,0.0,0.0004728272137267913,False
973,0.002173999999968146,0.0,0.0004728272137267913,False
974,0.0044070000001283915,0.0,0.0004728272137267913,False
975,0.0033770000000004075,0.0,0.0004728272137267913,False
976,0.002980999999863343,0.0,0.0004728272137267913,False
977,0.003532999999833919,0.0,0.0004728272137267913,False
978,0.004597999999987223,0.0,0.0004728272137267913,False
979,0.00348800000006122,0.0,0.0004728272137267913,False
980,0.0022099999998772546,0.0,0.0004728272137267913,False
981,0.005323000000089451,0.0,0.0004728272137267913,False
982,0.005630999999993946,0.0,0.0004728272137267913,False
983,0.005750999999918349,0.0,0.0004728272137267913,False
984,0.0029999999999290594,0.0,0.0004728272137267913,False
985,0.00605800000016643,0.0,0.0004728272137267913,False
986,0.0007989999999153952,0.0,0.0004728272137267913,False
987,0.0018179999999574648,0.0,0.0004728272137267913,False
988,0.0027549999999791908,0.0,0.0004728272137267913,False
989,0.0028180000001611916,0.0,0.0004728272137267913,False
990,0.0049539999999979045,0.0,0.0004728272137267913,False
991,0.0009350000000267755,0.0,0.0004728272137267913,False
992,0.005450000000109867,0.0,0.0004728272137267913,False
993,0.0012060000001383742,0.0,0.0004728272137267913,False
994,0.0013740000001689623,0.0,0.0004728272137267913,False
995,0.0020360000000891887,0.0,0.0004728272137267913,False
996,0.0013250000001789886,0.0,0.0004728272137267913,False
997,0.0015659999999115826,0.0,0.0004728272137267913,False
998,0.002161999999998443,0.0,0.0004728272137267913,False
999,0.003969000000097367,0.0,0.0004728272137267913,False
1000,0.0010220000001481822,0.0,0.0004728272137267913,False
