episode,length,time,reward,delta
466,6.0,0.0006319999999959691,0.0,0.00019157233854730324
467,11.0,0.0010669999999208812,0.0,0.00030519358631958505
468,27.0,0.0024989999999434076,0.0,0.00016946932423035367
469,63.0,0.005591000000094937,0.0,0.0001962223671277031
470,8.0,0.0008040000000164582,0.0,0.0001525223918073183
471,21.0,0.0019720000000233995,0.0,0.00019113373469817146
472,19.0,0.0018959999999879074,0.0,2.7448975568260194e-05
473,8.0,0.000822999999854801,0.0,0.00017660013041493277
474,67.0,0.0059870000000046275,0.0,-0.00020106801014028384
475,12.0,0.0011560000000372384,0.0,0.0002506526444993947
476,40.0,0.0035869999999249558,0.0,0.0002255873800494552
477,18.0,0.0016789999999673455,0.0,-1.3048249831158895e-05
478,21.0,0.0019509999999627325,0.0,0.0002463576411110131
479,63.0,0.005604000000175802,0.0,-0.0002743846803415136
480,24.0,0.0021990000000187138,0.0,6.856156390387474e-06
481,14.0,0.0013289999999415159,0.0,0.0001876904987183932
482,22.0,0.0020009999998364947,0.0,0.00037378470365982946
483,12.0,0.0011580000000321888,0.0,0.00023943212293189555
484,8.0,0.0008649999999761349,0.0,0.00029232287095239194
485,6.0,0.0006710000000111904,0.0,0.00034294107720360954
486,7.0,0.0007539999999153224,0.0,0.0003086469694832486
487,20.0,0.0018629999999575375,0.0,0.00017202036122835435
488,15.0,0.0014500000002044544,0.0,4.471307176681367e-06
489,43.0,0.003940000000056898,0.0,-0.00031464071632845866
490,70.0,0.006223000000090906,0.0,0.000215488910638706
491,29.0,0.00263600000016595,0.0,0.0003342842107998237
492,27.0,0.002457999999933236,0.0,0.00036022235457585245
493,27.0,0.0024750000000040018,0.0,6.262147867447691e-05
494,6.0,0.0006319999999959691,0.0,0.00031126101674531744
495,8.0,0.0008030000001326698,0.0,0.0003364623102457952
496,17.0,0.0015820000000985601,0.0,0.00014394717528298827
497,28.0,0.0025359999999636784,0.0,0.0002475616317807151
498,4.0,0.0004629999998542189,0.0,0.00039454550259034033
499,6.0,0.0006270000001222797,0.0,0.0002801349150707857
500,16.0,0.0015029999999569554,0.0,0.00020914857914738086
501,14.0,0.0013249999999516149,0.0,0.00018363148845387757
502,14.0,0.0013200000000779255,0.0,0.00027218809163867124
503,21.0,0.0021610000001146545,0.0,0.00024425584860715544
504,6.0,0.0009780000000318978,0.0,0.0002449692824748041
505,19.0,0.0018789999999171414,0.0,0.00033797414091964065
506,15.0,0.0014329999999063148,0.0,0.00031729156901948266
507,11.0,0.001150000000052387,0.0,0.00016892144884655394
508,19.0,0.001770000000078653,0.0,0.00022047235422732373
509,23.0,0.0021090000000185682,0.0,0.0002855624121175344
510,5.0,0.0005499999999756255,0.0,0.00025700617090578095
511,11.0,0.0010649999999259308,0.0,0.0003242001191182672
512,8.0,0.0008200000002034358,0.0,0.00023130555381520285
513,122.0,0.010733999999956723,0.0,0.0002799261503359319
514,11.0,0.001059000000168453,0.0,0.00019842511880459134
515,11.0,0.0010910000000876607,0.0,0.0001785826069241322
516,8.0,0.0008080000000063592,0.0,0.00026638136443854997
517,25.0,0.002268000000185566,0.0,4.0241764590132414e-06
518,7.0,0.000709999999799038,0.0,0.00023974322799469495
519,4.0,0.0004870000000209984,0.0,0.00021576890519522544
520,13.0,0.0012429999999312713,0.0,0.0002288813372599627
521,9.0,0.0008980000000065047,0.0,0.0003008557897198413
522,52.0,0.0046589999999469,0.0,0.0002789995265052932
523,7.0,0.0007510000000365835,0.0,0.0002253241290403987
524,17.0,0.001575999999886335,0.0,0.00019419201467570291
525,16.0,0.0015620000001490553,0.0,0.0002722032240123686
526,18.0,0.0017339999999421707,0.0,0.0001430723136133
527,21.0,0.0019500000000789441,0.0,0.0002611715099045935
528,9.0,0.0008900000000267028,0.0,0.00024498290161113176
529,13.0,0.001222000000097978,0.0,0.0002510995738547639
530,6.0,0.0006319999999959691,0.0,0.0003550909523313063
531,68.0,0.006026000000019849,0.0,-2.215039486218914e-05
532,24.0,0.002195000000028813,0.0,0.0002883073673928103
533,8.0,0.000826999999844702,0.0,0.0002716858394879129
534,8.0,0.0008049999999002466,0.0,0.00024451725553912163
535,10.0,0.0009850000001279113,0.0,0.00029656918923779877
536,16.0,0.001483999999891239,0.0,7.968424147225994e-05
537,76.0,0.00673200000005636,0.0,-0.0004361895403442526
538,13.0,0.0012820000001738663,0.0,0.00022006552998520945
539,23.0,0.002085999999962951,0.0,-0.00023285069351393865
540,6.0,0.0007009999999354477,0.0,0.0002946957480946166
541,6.0,0.0006390000000919827,0.0,0.00026522617328515497
542,6.0,0.0006319999999959691,0.0,0.00022111485241294905
543,82.0,0.007235000000036962,0.0,0.00019900336717165414
544,21.0,0.0020110000000386208,0.0,0.00021829478229573162
545,70.0,0.006145999999944252,0.0,1.68619209868049e-05
546,15.0,0.0014080000000831205,0.0,-0.00037168436033943917
547,6.0,0.0006330000001071312,0.0,0.0002017500491400931
548,20.0,0.0018459999998867715,0.0,0.0003362258001268619
549,9.0,0.0008880000000317523,0.0,0.0002438205386719064
550,11.0,0.0010730000001331064,0.0,0.00021943848480471576
551,24.0,0.0021850000000540604,0.0,-0.0002831766446956128
552,12.0,0.001151000000163549,0.0,0.0001974946363242442
553,41.0,0.0036620000000766595,0.0,-0.0003345159243054952
554,8.0,0.0008030000001326698,0.0,0.00023012574159779546
555,10.0,0.0009769999999207357,0.0,0.00020056825661384165
556,20.0,0.001852999999982785,0.0,0.00027773729626486747
557,5.0,0.0005419999999958236,0.0,0.00020282080198933956
558,27.0,0.002463000000034299,0.0,0.00010870502671949007
559,12.0,0.0011389999999664724,0.0,0.00035464356258251576
560,22.0,0.002003000000058819,0.0,0.0003026032201141757
561,5.0,0.0005370000001221342,0.0,0.0002050916679804089
562,4.0,0.000463999999965381,0.0,0.00018458250118236804
563,27.0,0.002457999999933236,0.0,0.00028058492846233616
564,10.0,0.0010150000000521686,0.0,0.0002611053694537201
565,30.0,0.0026709999999638967,0.0,0.0002349948325083481
566,16.0,0.0014909999999872525,0.0,0.0002479915586241653
567,25.0,0.002265999999963242,0.0,0.00021149534925751328
568,11.0,0.0010899999999764987,0.0,0.000361957602071728
569,19.0,0.0017350000000533328,0.0,0.0001447817119450568
570,18.0,0.0018849999999019929,0.0,9.165384892467537e-05
571,19.0,0.0018549999999777356,0.0,0.0003343888375479146
572,7.0,0.0009099999999762076,0.0,0.00033340096842379816
573,5.0,0.0005719999999200809,0.0,0.00027597085800049395
574,6.0,0.0006459999999606225,0.0,0.00030006087158141836
575,13.0,0.0012549999999009742,0.0,0.00025509279639161233
576,11.0,0.0010709999999107822,0.0,0.0002245253357238644
577,19.0,0.0018029999998816493,0.0,0.00022958351675245105
578,8.0,0.0008040000000164582,0.0,0.00019034581433176193
579,39.0,0.006084999999984575,0.0,0.0001798270160832733
580,35.0,0.003492000000051121,0.0,-0.00031469041329421185
581,27.0,0.0031349999999292777,0.0,0.0002864517307832328
582,6.0,0.000638999999864609,0.0,0.00033630178117354946
583,8.0,0.0008060000000114087,0.0,0.00031321725854554963
584,20.0,0.0019379999998818676,0.0,0.0002672719645841653
585,10.0,0.0010740000000168948,0.0,0.00030669921400445187
586,4.0,0.00046999999995023245,0.0,0.0002760292926040067
587,16.0,0.001502000000073167,0.0,-0.0002579006130031727
588,24.0,0.0021759999999630963,0.0,0.00026305779590948873
589,40.0,0.0035900000000310683,0.0,2.350794958927492e-05
590,15.0,0.0014119999998456478,0.0,0.00021826450106018067
591,7.0,0.0007219999999961146,0.0,0.00023675201631853985
592,12.0,0.001199999999926149,0.0,0.00020020748425651693
593,10.0,0.001025000000026921,0.0,0.00032911987856414245
594,14.0,0.0013139999998657004,0.0,0.0002962078907077282
595,17.0,0.001579999999876236,0.0,0.00020662516507720591
596,22.0,0.0021110000000135187,0.0,0.00016184431447494594
597,6.0,0.0006480000001829467,0.0,0.00021307681468668587
598,7.0,0.0007339999999658176,0.0,0.0001917691332180173
599,11.0,0.0010919999999714491,0.0,0.0003520116516621183
600,17.0,0.0015880000000834116,0.0,0.0003295927100620003
601,16.0,0.0018059999999877618,0.0,0.0003210194982850791
602,21.0,0.0019299999999020656,0.0,0.00028891754845657115
603,16.0,0.0019039999999677093,0.0,0.000260025793610914
604,10.0,0.0010499999998501153,0.0,0.00025558880331976846
605,20.0,0.0018430000000080327,0.0,0.0003095211375876035
606,8.0,0.0008029999999052961,0.0,0.0002664489316778134
607,18.0,0.0018199999999524152,0.0,0.00025883103301239566
608,15.0,0.0014910000002146262,0.0,0.00024115953712308875
609,15.0,0.0014109999999618594,0.0,0.0002400549294928461
610,15.0,0.0014869999999973516,0.0,0.00032765274315055016
611,37.0,0.0033589999998184794,0.0,8.190170836965926e-05
612,8.0,0.0008050000001276203,0.0,0.00025512537827574323
613,23.0,0.002195999999912601,0.0,0.0002785690238288432
614,17.0,0.0015909999999621505,0.0,0.0003064960567193277
615,20.0,0.0018480000001090957,0.0,0.00029100288977473404
616,5.0,0.0005439999999907741,0.0,0.00026190260079726063
617,27.0,0.0024829999999838037,0.0,0.0002963084214586478
618,17.0,0.001576999999997497,0.0,0.0002847053005025622
619,25.0,0.0022810000000390573,0.0,0.0002948380534271537
620,4.0,0.00045399999999062857,0.0,0.00025623477045230594
621,43.0,0.0038799999999810098,0.0,0.0002826155922944272
622,28.0,0.002551000000039494,0.0,6.618530570493876e-05
623,23.0,0.0021019999999225547,0.0,-0.00010797240916715514
624,13.0,0.0012329999999565189,0.0,0.0002655157907374384
625,12.0,0.0011530000001584995,0.0,0.0002632905698236501
626,6.0,0.0006539999999404245,0.0,0.0002824242815775148
627,19.0,0.001760999999987689,0.0,0.00018414491222464404
628,41.0,0.0036439999998947314,0.0,0.0001456598830274513
629,5.0,0.0005879999998796848,0.0,0.0003255016955056845
630,6.0,0.0006310000001121807,0.0,0.00029295152595511606
631,15.0,0.0014169999999467109,0.0,0.0003072873914854561
632,9.0,0.0009000000000014552,0.0,0.00026433173923917966
633,15.0,0.0014349999999012653,0.0,0.00030595065059891327
634,15.0,0.0014080000000831205,0.0,0.000267667342288035
635,10.0,0.0009829999999055872,0.0,0.0002753555855390219
636,34.0,0.0030749999998533895,0.0,0.00018596264856948536
637,21.0,0.0019369999999980791,0.0,0.00029259284891860554
638,21.0,0.0019320000001243898,0.0,0.0002852829048190557
639,11.0,0.0010660000000370928,0.0,0.00025675461433715015
640,14.0,0.001326000000062777,0.0,0.0003151740534755352
641,7.0,0.0007150000001274748,0.0,0.0002310791529034351
642,17.0,0.001580999999987398,0.0,0.0002262870345988318
643,4.0,0.0004890000000159489,0.0,0.00028365664812798165
644,24.0,0.002341999999998734,0.0,0.00016573042100217962
645,5.0,0.0005449999998745625,0.0,0.0002954604745009213
646,20.0,0.0018390000000181317,0.0,0.00020365833113894863
647,9.0,0.0009039999999913562,0.0,0.0002765586523369105
648,11.0,0.0010629999999309803,0.0,0.0002802893512679706
649,22.0,0.0020090000000436703,0.0,0.0002222375764264829
650,37.0,0.0033359999999902357,0.0,-0.00018096120912625542
651,27.0,0.0024439999999685824,0.0,0.00026483729629696003
652,5.0,0.0005439999999907741,0.0,0.0002000138187838346
653,7.0,0.0007250000001022272,0.0,0.00018001243690545112
654,21.0,0.0019600000000536966,0.0,0.00011512991974719177
655,31.0,0.0028180000001611916,0.0,0.0002890227632760179
656,14.0,0.0013210000001890876,0.0,0.00016201119321490598
657,15.0,0.001427000000148837,0.0,0.0002518001452879564
658,11.0,0.0010629999999309803,0.0,0.0002835748911434479
659,11.0,0.0010959999999613501,0.0,0.0002518233818379333
660,23.0,0.0020970000000488653,0.0,-0.0001257588959671322
661,11.0,0.0010549999999511783,0.0,0.00015555902466144947
662,12.0,0.0011360000000877335,0.0,0.00031213663239131013
663,7.0,0.0007100000000264117,0.0,0.00022664104365414
664,34.0,0.003093999999919106,0.0,0.00017645932403365062
665,20.0,0.001852999999982785,0.0,0.0002442546745596091
666,21.0,0.002085999999962951,0.0,0.0002597211011074263
667,12.0,0.0011529999999311258,0.0,0.0002809229691521791
668,19.0,0.0019209999998111016,0.0,-0.00017148546847826305
669,6.0,0.0006499999999505235,0.0,0.0002528306722369612
670,24.0,0.0021919999999227002,0.0,0.0002646777609975811
671,12.0,0.0011450000001786975,0.0,0.00023374899099668368
672,31.0,0.002767999999832682,0.0,0.00027963008803626296
673,9.0,0.0009150000000772707,0.0,0.000273766701311133
674,24.0,0.0021770000000742584,0.0,-1.698237284345611e-05
675,19.0,0.001780999999937194,0.0,0.0002463900311800197
676,14.0,0.0013330000001587905,0.0,0.00014000312219530453
677,10.0,0.0017109999998865533,0.0,0.00022175102806201773
678,6.0,0.0007590000000163855,0.0,0.00019957592525581593
679,30.0,0.0027999999999792635,0.0,0.0001964380509541626
680,15.0,0.0015859999998610874,0.0,0.0002781906997375993
681,15.0,0.0014309999999113643,0.0,0.0002503716297638394
682,15.0,0.001435000000128639,0.0,0.00024459096151594145
683,7.0,0.0007209999998849526,0.0,0.00024786348187925435
684,23.0,0.0021100000001297303,0.0,0.00030552050015420423
685,49.0,0.004412999999885869,0.0,0.00013316092493038468
686,5.0,0.0005579999999554275,0.0,0.0002615567290037123
687,11.0,0.0010709999999107822,0.0,0.0002749684501387838
688,24.0,0.0022320000000490836,0.0,0.00026613060731648004
689,7.0,0.0007209999998849526,0.0,0.00024747160512490535
690,18.0,0.001668999999992593,0.0,0.00021349246393552424
691,10.0,0.0009840000000167493,0.0,0.00019214321754197183
692,4.0,0.00045700000009674113,0.0,0.00025020736441377087
693,10.0,0.0009789999999156862,0.0,0.0001845967072211449
694,12.0,0.0011970000000474101,0.0,0.000241047422427541
695,18.0,0.0016749999999774445,0.0,0.0002490460283430464
696,8.0,0.0008069999998951971,0.0,0.00021694268018478688
697,14.0,0.0013280000000577274,0.0,0.0003303407924323233
698,17.0,0.001583999999866137,0.0,0.00017292889578777467
699,17.0,0.001590000000078362,0.0,0.0001556360062089972
700,11.0,0.0010669999999208812,0.0,0.00016646796235270946
701,8.0,0.0008029999999052961,0.0,0.0001498211661174385
702,29.0,0.0026279999999587744,0.0,0.00015580068314657522
703,29.0,0.0031079999998837593,0.0,2.8703309987949954e-05
704,19.0,0.0018370000000231812,0.0,0.0002833314755365352
705,4.0,0.00046999999995023245,0.0,0.00035901775978520176
706,13.0,0.0015000000000782165,0.0,0.00021912236286843737
707,16.0,0.0016249999998763087,0.0,0.00034812225963074943
708,24.0,0.00223199999982171,0.0,0.00015881339163028555
709,19.0,0.0018829999999070424,0.0,0.00026119264786455426
710,12.0,0.0011620000000220898,0.0,0.000242782902300653
711,10.0,0.0010090000000673172,0.0,0.0002158379809614775
712,19.0,0.0017669999999725405,0.0,0.00019425418286532974
713,37.0,0.0033359999999902357,0.0,0.0003299004956736225
714,17.0,0.0015789999999924476,0.0,0.0002198411392433223
715,11.0,0.0010690000001432054,0.0,0.0002969104461062602
716,24.0,0.0022490000001198496,0.0,-0.00015167777402146435
717,19.0,0.0018110000000888249,0.0,2.583297898915498e-05
718,18.0,0.001667999999881431,0.0,0.00024896221409515396
719,12.0,0.0012440000000424334,0.0,0.0002528213832192173
720,6.0,0.0006470000000717846,0.0,0.00022753924489729555
721,8.0,0.0008310000000619766,0.0,0.00026721940149563423
722,24.0,0.0022309999999379215,0.0,-0.00030106433187494574
723,29.0,0.0026239999999688735,0.0,-0.00013650999661931793
724,19.0,0.0017589999999927386,0.0,0.0002527857198957107
725,9.0,0.0008960000000115542,0.0,0.00026482617833165713
726,15.0,0.0016410000000632863,0.0,0.0002383435604984914
727,8.0,0.0008190000000922737,0.0,0.000275293425239864
728,26.0,0.002396999999973559,0.0,0.0001679873398028539
729,22.0,0.0020520000000487926,0.0,0.0002391129602614836
730,25.0,0.002312999999958265,0.0,0.00025596970752523685
731,13.0,0.0012359999998352578,0.0,0.00015521858334600458
732,5.0,0.0005400000000008731,0.0,0.0003652699223195865
733,4.0,0.00045700000009674113,0.0,0.00021520166423533523
734,27.0,0.0024290000001201406,0.0,0.0003497877486376487
735,44.0,0.003942999999935637,0.0,-0.00023211055170285544
736,40.0,0.003940999999940686,0.0,0.00017679424585874631
737,43.0,0.003824999999778811,0.0,4.74892473662237e-05
738,8.0,0.0008060000000114087,0.0,0.000242635528475823
739,4.0,0.00045700000009674113,0.0,0.0002660035736550461
740,30.0,0.0032229999999344727,0.0,0.00018940773629389938
741,10.0,0.0011479999998300627,0.0,0.00027093888729759247
742,14.0,0.0013420000000223808,0.0,6.825790863498285e-05
743,7.0,0.0007239999999910651,0.0,0.00023940321628954152
744,6.0,0.000638999999864609,0.0,0.00023461445348055607
745,12.0,0.001195999999936248,0.0,0.00024810611246609893
746,14.0,0.0013569999998708226,0.0,0.0002610773973077294
747,27.0,0.0024399999999786814,0.0,2.9543988404838917e-05
748,37.0,0.0032999999998537533,0.0,0.0002849035526239611
749,30.0,0.002772999999933745,0.0,0.00017461356148220286
750,13.0,0.0012690000000930013,0.0,0.0002750538762102438
751,13.0,0.0012369999999464198,0.0,0.00022329550121948902
752,22.0,0.0020059999999375577,0.0,0.00021889892701523728
753,25.0,0.0022759999999379943,0.0,0.00022424156621823205
754,57.0,0.005018999999947482,0.0,0.00035325295876674164
755,21.0,0.0019480000000839937,0.0,0.000326972532163631
756,11.0,0.0010599999998248677,0.0,0.00024384499856783324
757,22.0,0.001997999999957756,0.0,0.000272067291221571
758,7.0,0.0007489999998142594,0.0,0.0002966981394227391
759,6.0,0.0006280000000060681,0.0,0.0002670283254804652
760,23.0,0.0020849999998517887,0.0,0.0003107615444709052
761,16.0,0.001488999999992302,0.0,0.00025589512996229463
762,17.0,0.0015699999999014835,0.0,0.00033756691171979794
763,12.0,0.0011509999999361753,0.0,0.0001197280641796393
764,28.0,0.0025109999999131105,0.0,2.6589589564355058e-05
765,24.0,0.0027029999998831045,0.0,-0.00016328345440276543
766,12.0,0.0011600000000271393,0.0,0.00032063094802400215
767,14.0,0.0013250000001789886,0.0,0.0001694406271302268
768,21.0,0.0019999999999527063,0.0,0.00021701983089757702
769,17.0,0.0016000000000531145,0.0,0.00030381022054781813
770,7.0,0.0007209999998849526,0.0,0.00029679962915749286
771,15.0,0.0014630000000579457,0.0,0.00019531784780781936
772,13.0,0.0012450000001535955,0.0,0.0002671196662417436
773,13.0,0.0012309999999615684,0.0,0.0003165093508978711
774,13.0,0.0012329999999565189,0.0,0.000284858415808084
775,15.0,0.0014000000001033186,0.0,0.00029497607253543823
776,15.0,0.0014550000000781438,0.0,0.0002563725742272756
777,10.0,0.0009889999998904386,0.0,0.0002489239654829696
778,16.0,0.0015359999999873253,0.0,0.0002621551350386342
779,4.0,0.0004880000001321605,0.0,0.00026101718400744307
780,7.0,0.00074399999994057,0.0,0.0002359396215347708
781,24.0,0.002207999999882304,0.0,-0.0002277811681912722
782,20.0,0.001859999999851425,0.0,0.00028486926086997654
783,26.0,0.0023730000000341533,0.0,-0.00012712805817342355
784,19.0,0.0017619999998714775,0.0,0.0003128808273911029
785,30.0,0.0027629999999589927,0.0,0.0003338500516825022
786,28.0,0.00253500000007989,0.0,0.00012206577034253312
787,11.0,0.0013309999999364663,0.0,0.00030046504651425195
788,15.0,0.0014340000000174769,0.0,0.000308421472288459
789,7.0,0.0007190000001173757,0.0,0.0003108516563048152
790,10.0,0.0009759999998095736,0.0,0.0002815927446519926
791,8.0,0.0008029999999052961,0.0,0.00027976649067433366
792,12.0,0.001138000000082684,0.0,0.0002517898416069003
793,10.0,0.0009900000000016007,0.0,0.0002775793250596131
794,11.0,0.0010479999998551648,0.0,0.0002830350364141386
795,52.0,0.004558999999972002,0.0,8.447331935012756e-05
796,12.0,0.0011589999999159772,0.0,0.0002266108574462103
797,15.0,0.001402000000098269,0.0,0.0002534334701867933
798,12.0,0.0013139999998657004,0.0,0.00031417562435056217
799,8.0,0.0008029999999052961,0.0,0.00020394977170158928
800,14.0,0.0013250000001789886,0.0,0.00018355479453143034
801,17.0,0.002085999999962951,0.0,0.0001651993150782873
802,8.0,0.0011620000000220898,0.0,0.00014867938357045858
803,11.0,0.0011019999999462016,0.0,0.0002654784652818944
804,18.0,0.001676999999972395,0.0,0.00020225688925093997
805,15.0,0.0015909999999621505,0.0,0.00019372432762242034
806,11.0,0.001132999999981621,0.0,0.0002029586861507137
807,21.0,0.0020150000000285218,0.0,-0.00011441525235608122
808,19.0,0.001852999999982785,0.0,-0.0001344447103096406
809,9.0,0.0009099999999762076,0.0,0.0001993646449032879
810,54.0,0.005002999999987878,0.0,0.00011901031243954452
811,23.0,0.0020959999999377033,0.0,0.00024879795722081616
812,10.0,0.0009740000000419968,0.0,0.00022391816149873456
813,17.0,0.0015659999999115826,0.0,0.00025629208802358124
814,26.0,0.002334000000018932,0.0,0.0001178761292812045
815,24.0,0.0021669999998721323,0.0,0.00022056972389246485
816,11.0,0.0010559999998349667,0.0,0.0002475079886551221
817,11.0,0.0010499999998501153,0.0,0.0002485624536152615
818,15.0,0.001498000000083266,0.0,0.0002499698470769269
819,33.0,0.002966000000014901,0.0,0.0003509864624941879
820,18.0,0.0016740000000936561,0.0,0.0001823888634176963
821,21.0,0.001972999999907188,0.0,0.00022370620825373539
822,21.0,0.0019310000000132277,0.0,0.00036339200166961213
823,10.0,0.0010010000000875152,0.0,0.0003180099955100865
824,22.0,0.0020079999999325082,0.0,7.60259874151148e-05
825,27.0,0.0024920000000747677,0.0,8.186907609454585e-05
826,16.0,0.001502000000073167,0.0,0.00029208020358330094
827,23.0,0.0021730000000843575,0.0,0.00018583704401101809
828,9.0,0.0008909999999104912,0.0,0.00034558208491619114
829,7.0,0.0007189999998900021,0.0,0.00034872867708192685
830,4.0,0.00045599999998557905,0.0,0.00031102387642457203
831,25.0,0.002345999999988635,0.0,2.8673940940347883e-05
832,28.0,0.0026840000000447617,0.0,0.0002122807878258559
833,12.0,0.0011899999999513966,0.0,0.0001878570814625794
834,41.0,0.0036529999999856955,0.0,0.000203840466235425
835,11.0,0.0010709999999107822,0.0,0.00032812320701358004
836,20.0,0.0018500000001040462,0.0,0.000331276022981688
837,21.0,0.0019360000001142907,0.0,-0.0002733025095162784
838,7.0,0.0007219999999961146,0.0,0.0003098761888076477
839,18.0,0.0016789999999673455,0.0,0.0002250184849702725
840,14.0,0.001322000000072876,0.0,0.0002013355874283619
841,17.0,0.0015740000001187582,0.0,0.000301553747814221
842,27.0,0.0024940000000697182,0.0,0.00022553708223999676
843,10.0,0.0009959999999864522,0.0,0.0003391187184237191
844,6.0,0.0006339999999909196,0.0,0.00036675091638018614
845,5.0,0.000555999999960477,0.0,0.00030520684658134716
846,28.0,0.002655000000004293,0.0,0.0002776331631216027
847,6.0,0.0006399999999757711,0.0,0.00033296953677506056
848,7.0,0.0007130000001325243,0.0,0.0002996725830975545
849,8.0,0.0008029999999052961,0.0,0.00026970532478779905
850,10.0,0.0009810000001380104,0.0,0.00024273479230901916
851,5.0,0.0005470000000968867,0.0,0.00029161844751169496
852,15.0,0.0014079999998557469,0.0,0.00032306474879920566
853,13.0,0.0012580000000070868,0.0,0.00029727325856152497
854,20.0,0.0018440000001191947,0.0,0.00031436804440777784
855,20.0,0.0018380000001343433,0.0,0.0002707424171843731
856,30.0,0.002688999999918451,0.0,0.0001897049294216931
857,8.0,0.0007980000000316068,0.0,0.00030231664305468243
858,14.0,0.0013189999999667634,0.0,0.00017073443647952377
859,13.0,0.001238000000057582,0.0,0.00018531942505135228
860,11.0,0.0010950000000775617,0.0,0.0002995452665332104
861,15.0,0.001395999999886044,0.0,0.00026959073987988934
862,6.0,0.000643999999965672,0.0,0.00024263166589190042
863,11.0,0.001059000000168453,0.0,-0.00010297372712047312
864,10.0,0.0009959999999864522,0.0,0.00016678748254621707
865,10.0,0.0009820000000217988,0.0,0.00031548371937440366
866,20.0,0.0018469999999979336,0.0,0.00021799410426263672
867,20.0,0.0018390000000181317,0.0,0.00015010873429159534
868,7.0,0.0007189999998900021,0.0,0.0003444743768550981
869,14.0,0.0013149999999768625,0.0,0.0001925715287638567
870,5.0,0.0005419999999958236,0.0,0.000288985691844019
871,35.0,0.0031420000000252912,0.0,1.1590907669957115e-05
872,18.0,0.0016680000001088047,0.0,0.0003100269391695883
873,6.0,0.000634999999874708,0.0,0.0002790242452526295
874,13.0,0.0012589999998908752,0.0,0.0002511218207273666
875,27.0,0.0024829999999838037,0.0,1.0431816902961382e-05
876,34.0,0.0030329999999594293,0.0,0.00015145281582806596
877,39.0,0.0035599999998794374,0.0,0.00019105270904327032
878,16.0,0.0014979999998558924,0.0,0.0002423122194014876
879,12.0,0.0011349999999765714,0.0,0.0003193253797078514
880,22.0,0.0020079999999325082,0.0,0.000211884292100975
881,18.0,0.0016539999999167776,0.0,0.00024516256438679196
882,32.0,0.0028489999999692373,0.0,0.0002858437766535936
883,14.0,0.0013280000000577274,0.0,0.0002290885351131598
884,8.0,0.0007960000000366563,0.0,0.0003324245463737124
885,7.0,0.0007089999999152496,0.0,0.00025725939898823424
886,49.0,0.004338999999845328,0.0,0.00014022061483191773
887,7.0,0.0008339999999407155,0.0,0.00030161173622232705
888,32.0,0.002884999999878346,0.0,4.0968140518111745e-05
889,10.0,0.0009740000000419968,0.0,0.00016031243895288583
890,34.0,0.0030459999998129206,0.0,0.0003035297141589967
891,6.0,0.0006240000000161672,0.0,0.00032206404920491526
892,10.0,0.000998999999865191,0.0,0.00015288442455161966
893,8.0,0.0007950000001528679,0.0,0.0001606549468269803
894,15.0,0.0013989999999921565,0.0,0.00030658998866963077
895,56.0,0.0049359999998159765,0.0,-0.00015433692163043677
896,10.0,0.0009750000001531589,0.0,0.0003187751182048262
897,4.0,0.0004769999998188723,0.0,0.00032122160295959773
898,27.0,0.0024399999999786814,0.0,0.0003224837289463009
899,16.0,0.0015000000000782165,0.0,0.0002868976063843436
900,43.0,0.004623000000037791,0.0,9.199181698636575e-05
901,22.0,0.0021480000000337895,0.0,0.00020599620185601168
902,4.0,0.00047100000006139453,0.0,0.00030260718187887257
903,4.0,0.0004619999999704305,0.0,0.0002723464636909853
904,4.0,0.0006410000000869331,0.0,0.00030429004870646603
905,25.0,0.002340999999887572,0.0,0.00024511181732188677
906,16.0,0.0015130000001590815,0.0,0.00019221179295349125
907,20.0,0.001891000000114218,0.0,0.00023906894718062115
908,6.0,0.0006390000000919827,0.0,0.00027386104383581944
909,4.0,0.0005380000000059226,0.0,0.0002464749394522375
910,77.0,0.006876999999803957,0.0,3.8492297565169116e-05
911,31.0,0.0027999999999792635,0.0,0.00028431668371926275
912,35.0,0.003195000000005166,0.0,3.464306780865225e-05
913,33.0,0.002989999999954307,0.0,0.00020617968160184383
914,18.0,0.001665000000002692,0.0,0.00029485480789571066
915,23.0,0.0021050000000286673,0.0,0.00010159079352791377
916,13.0,0.001234000000067681,0.0,0.00024133376423416205
917,17.0,0.0015789999999924476,0.0,0.00027317674274309704
918,36.0,0.003220000000055734,0.0,0.00032965700133848587
919,42.0,0.0037970000000768778,0.0,3.687132646630056e-05
920,20.0,0.001890000000003056,0.0,0.00019663882875541917
921,13.0,0.0012979999999060965,0.0,0.0003442957148143992
922,14.0,0.0013199999998505518,0.0,0.0002843655398245408
923,24.0,0.0021970000000237633,0.0,0.00019256582253651786
924,16.0,0.0015080000000580185,0.0,0.0003009772414579592
925,17.0,0.001795000000129221,0.0,0.00021765436404063066
926,35.0,0.003137000000151602,0.0,0.0003299247931214448
927,30.0,0.0026960000000144646,0.0,-0.00020759424331814853
928,18.0,0.00166399999989153,0.0,0.00029693231380930035
929,9.0,0.0009070000000974687,0.0,0.0003047588505742235
930,17.0,0.0015779999998812855,0.0,0.00024585906846878735
931,18.0,0.002056999999922482,0.0,0.00027428296551680115
932,31.0,0.002816000000166241,0.0,0.000126198553348726
933,12.0,0.001159000000143351,0.0,0.00022127316162190859
