steps,time,reward,delta,converged
468,0.004820999999537889,-0.9636363636363636,100.00012630543587,False
469,0.001524000000244996,4.9411764705882355,100.00012630543587,False
470,0.0015289999992091907,4.9411764705882355,100.00012630543587,False
471,0.001344000000244705,5.733333333333333,100.00012630543587,False
472,0.0015140000004976173,4.9411764705882355,100.00012630543587,False
473,0.0016839999998410349,4.315789473684211,100.00012630543587,False
474,0.0015229999999064603,4.9411764705882355,100.00012630543587,False
475,0.0013380000000324799,5.733333333333333,100.00012630543587,False
476,0.002563000000009197,-0.9310344827586207,100.00012630543587,False
477,0.0013439999993352103,5.733333333333333,100.00012630543587,False
478,0.0014400000000023283,5.3125,100.00012630543587,False
479,0.0013639999997394625,5.733333333333333,100.00012630543587,False
480,0.0015380000004370231,4.9411764705882355,100.00012630543587,False
481,0.001358000000436732,5.733333333333333,100.00012630543587,False
482,0.0015270000003511086,4.9411764705882355,100.00012630543587,False
483,0.0017079999997804407,4.315789473684211,100.00012630543587,False
484,0.001352000000224507,5.733333333333333,100.00012630543587,False
485,0.0024089999997158884,-0.9259259259259259,100.00012630543587,False
486,0.0014449999998760177,5.3125,100.00012630543587,False
487,0.0015260000000125729,4.9411764705882355,100.00012630543587,False
488,0.0013479999997798586,5.733333333333333,100.00012630543587,False
489,0.0018669999999474385,3.8095238095238093,100.00012630543587,False
490,0.0013499999995474354,5.733333333333333,100.00012630543587,False
491,0.0032849999997779378,-0.9459459459459459,100.00012630543587,False
492,0.0015690000000176951,4.9411764705882355,100.00012630543587,False
493,0.0013549999994211248,5.733333333333333,100.00012630543587,False
494,0.0014769999997952254,5.3125,100.00012630543587,False
495,0.0013539999999920838,5.733333333333333,100.00012630543587,False
496,0.0013539999999920838,5.733333333333333,100.00012630543587,False
497,0.0015290000001186854,4.9411764705882355,100.00012630543587,False
498,0.005049999999755528,-2.7017543859649122,100.00012630543587,False
499,0.0014420000006793998,-0.875,100.00012630543587,False
500,0.002403999999842199,-0.9259259259259259,100.00012630543587,False
501,0.001352999999653548,5.733333333333333,100.00012630543587,False
502,0.0016969999996945262,4.315789473684211,100.00012630543587,False
503,0.0015309999998862622,4.9411764705882355,100.00012630543587,False
504,0.0013559999997596606,5.733333333333333,100.00012630543587,False
505,0.0013579999995272374,5.733333333333333,100.00012630543587,False
506,0.002585000000181026,-0.9285714285714286,100.00012630543587,False
507,0.003517000000101689,-0.9487179487179487,100.00012630543587,False
508,0.0013489999992088997,5.733333333333333,100.00012630543587,False
509,0.0015199999998003477,4.9411764705882355,100.00012630543587,False
510,0.0013460000000122818,5.733333333333333,100.00012630543587,False
511,0.006575999999768101,-0.96875,100.00012630543587,False
512,0.0017159999997602426,4.315789473684211,100.00012630543587,False
513,0.001366999999845575,5.733333333333333,100.00012630543587,False
514,0.001540999999633641,4.9411764705882355,100.00012630543587,False
515,0.001698000000033062,4.315789473684211,100.00012630543587,False
516,0.0013499999995474354,5.733333333333333,100.00012630543587,False
517,0.0015250000005835318,4.9411764705882355,100.00012630543587,False
518,0.0015270000003511086,4.9411764705882355,100.00012630543587,False
519,0.0032939999991867808,-0.9459459459459459,100.00012630543587,False
520,0.0015309999998862622,4.9411764705882355,100.00012630543587,False
521,0.0016139999997903942,4.611111111111111,100.00012630543587,False
522,0.0013509999998859712,5.733333333333333,100.00012630543587,False
523,0.001358000000436732,5.733333333333333,100.00012630543587,False
524,0.002658000000337779,-0.9333333333333333,100.00012630543587,False
525,0.00143599999955768,5.3125,100.00012630543587,False
526,0.001532000000224798,4.9411764705882355,100.00012630543587,False
527,0.0013490000001183944,5.733333333333333,100.00012630543587,False
528,0.0015450000000782893,4.9411764705882355,100.00012630543587,False
529,0.0025940000004993635,-0.9310344827586207,100.00012630543587,False
530,0.0016160000004674657,4.611111111111111,100.00012630543587,False
531,0.0013460000000122818,5.733333333333333,100.00012630543587,False
532,0.001352000000224507,5.733333333333333,100.00012630543587,False
533,0.0013450000005832408,5.733333333333333,100.00012630543587,False
534,0.0015200000007098424,4.9411764705882355,100.00012630543587,False
535,0.0016889999997147243,4.315789473684211,100.00012630543587,False
536,0.002397000000200933,-4.592592592592593,100.00012630543587,False
537,0.0013559999997596606,5.733333333333333,100.00012630543587,False
538,0.002298999999766238,-0.9230769230769231,100.00012630543587,False
539,0.0013460000000122818,5.733333333333333,100.00012630543587,False
540,0.0015200000007098424,4.9411764705882355,100.00012630543587,False
541,0.001524000000244996,4.9411764705882355,100.00012630543587,False
542,0.0016209999994316604,4.611111111111111,100.00012630543587,False
543,0.0015220000004774192,4.9411764705882355,100.00012630543587,False
544,0.0015200000007098424,4.9411764705882355,100.00012630543587,False
545,0.0023919999994177488,-0.9259259259259259,100.00012630543587,False
546,0.0013479999997798586,5.733333333333333,100.00012630543587,False
547,0.0013480000006893533,5.733333333333333,100.00012630543587,False
548,0.0016889999997147243,4.315789473684211,100.00012630543587,False
549,0.001516000000265194,4.9411764705882355,100.00012630543587,False
550,0.001518999999461812,4.9411764705882355,100.00012630543587,False
551,0.001516000000265194,4.9411764705882355,100.00012630543587,False
552,0.0015279999997801497,4.9411764705882355,100.00012630543587,False
553,0.0013499999995474354,5.733333333333333,100.00012630543587,False
554,0.0013589999998657731,5.733333333333333,100.00012630543587,False
555,0.0013530000005630427,5.733333333333333,100.00012630543587,False
556,0.0013539999999920838,5.733333333333333,100.00012630543587,False
557,0.004277000000001863,-0.9583333333333334,100.00012630543587,False
558,0.001518000000032771,4.9411764705882355,100.00012630543587,False
559,0.0015200000007098424,4.9411764705882355,100.00012630543587,False
560,0.0015229999999064603,4.9411764705882355,100.00012630543587,False
561,0.0015239999993355013,4.9411764705882355,100.00012630543587,False
562,0.0013420000004771282,5.733333333333333,100.00012630543587,False
563,0.0013470000003508176,5.733333333333333,100.00012630543587,False
564,0.0013480000006893533,5.733333333333333,100.00012630543587,False
565,0.0019659999998111743,3.590909090909091,100.00012630543587,False
566,0.0017989999996643746,4.05,100.00012630543587,False
567,0.0024890000004234025,-0.9285714285714286,100.00012630543587,False
568,0.0013479999997798586,5.733333333333333,100.00012630543587,False
569,0.0013490000001183944,5.733333333333333,100.00012630543587,False
570,0.001518000000032771,4.9411764705882355,100.00012630543587,False
571,0.0013530000005630427,5.733333333333333,100.00012630543587,False
572,0.0027450000006865594,-0.9354838709677419,100.00012630543587,False
573,0.0014320000000225264,5.3125,100.00012630543587,False
574,0.0013490000001183944,5.733333333333333,100.00012630543587,False
575,0.0013460000000122818,5.733333333333333,100.00012630543587,False
576,0.001524999999674037,4.9411764705882355,100.00012630543587,False
577,0.001344999999673746,5.733333333333333,100.00012630543587,False
578,0.0013519999993150122,5.733333333333333,100.00012630543587,False
579,0.0013550000003306195,5.733333333333333,100.00012630543587,False
580,0.0013570000000981963,5.733333333333333,100.00012630543587,False
581,0.0014460000002145534,-0.875,100.00012630543587,False
582,0.0016200000000026193,4.611111111111111,100.00012630543587,False
583,0.0013509999998859712,5.733333333333333,100.00012630543587,False
584,0.0014380000002347515,5.3125,100.00012630543587,False
585,0.0013460000000122818,5.733333333333333,100.00012630543587,False
586,0.008580999999139749,-0.9795918367346939,100.00012630543587,False
587,0.0013460000000122818,5.733333333333333,100.00012630543587,False
588,0.0017020000004777103,4.315789473684211,100.00012630543587,False
589,0.0024769999999989523,-0.9285714285714286,100.00012630543587,False
590,0.0016930000001593726,4.315789473684211,100.00012630543587,False
591,0.001344000000244705,5.733333333333333,100.00012630543587,False
592,0.0051860000003216555,-2.6440677966101696,100.00012630543587,False
593,0.0013399999998000567,5.733333333333333,100.00012630543587,False
594,0.001344999999673746,5.733333333333333,100.00012630543587,False
595,0.0017850000003818423,4.05,100.00012630543587,False
596,0.0013550000003306195,5.733333333333333,100.00012630543587,False
597,0.0013519999993150122,5.733333333333333,100.00012630543587,False
598,0.0013419999995676335,5.733333333333333,100.00012630543587,False
599,0.0014289999999164138,5.3125,100.00012630543587,False
600,0.0017020000004777103,4.315789473684211,100.00012630543587,False
601,0.0014449999998760177,5.3125,100.00012630543587,False
602,0.0013499999995474354,5.733333333333333,100.00012630543587,False
603,0.001523000000815955,4.9411764705882355,100.00012630543587,False
604,0.0015339999999923748,4.9411764705882355,100.00012630543587,False
605,0.0013959999996586703,5.733333333333333,100.00012630543587,False
606,0.003590000000258442,-0.9473684210526315,100.00012630543587,False
607,0.0013500000004569301,5.733333333333333,100.00012630543587,False
608,0.0015289999992091907,4.9411764705882355,100.00012630543587,False
609,0.0016949999999269494,4.315789473684211,100.00012630543587,False
610,0.0013490000001183944,5.733333333333333,100.00012630543587,False
611,0.0014339999997901032,5.3125,100.00012630543587,False
612,0.0014309999996839906,5.3125,100.00012630543587,False
613,0.003798000000642787,-5.558139534883721,100.00012630543587,False
614,0.0016109999996842816,4.611111111111111,100.00012630543587,False
615,0.0013429999999061693,5.733333333333333,100.00012630543587,False
616,0.0015199999998003477,4.9411764705882355,100.00012630543587,False
617,0.0015199999998003477,4.9411764705882355,100.00012630543587,False
618,0.001352000000224507,5.733333333333333,100.00012630543587,False
619,0.001343000000815664,5.733333333333333,100.00012630543587,False
620,0.0016969999996945262,4.315789473684211,100.00012630543587,False
621,0.0013410000001385924,5.733333333333333,100.00012630543587,False
622,0.0013420000004771282,5.733333333333333,100.00012630543587,False
623,0.001607000000149128,4.611111111111111,100.00012630543587,False
624,0.0013479999997798586,5.733333333333333,100.00012630543587,False
625,0.0013490000001183944,5.733333333333333,100.00012630543587,False
626,0.0013490000001183944,5.733333333333333,100.00012630543587,False
627,0.002472000000125263,-0.9285714285714286,100.00012630543587,False
628,0.005718000000342727,-2.4923076923076923,100.00012630543587,False
629,0.0015300000004572212,4.9411764705882355,100.00012630543587,False
630,0.0017029999999067513,4.315789473684211,100.00012630543587,False
631,0.0015199999998003477,4.9411764705882355,100.00012630543587,False
632,0.0015210000001388835,4.9411764705882355,100.00012630543587,False
633,0.0013460000000122818,5.733333333333333,100.00012630543587,False
634,0.0015149999999266583,4.9411764705882355,100.00012630543587,False
635,0.001427999999577878,-0.875,100.00012630543587,False
636,0.001516000000265194,4.9411764705882355,100.00012630543587,False
637,0.001344999999673746,5.733333333333333,100.00012630543587,False
638,0.0013490000001183944,5.733333333333333,100.00012630543587,False
639,0.0013399999998000567,5.733333333333333,100.00012630543587,False
640,0.0013419999995676335,5.733333333333333,100.00012630543587,False
641,0.0013490000001183944,5.733333333333333,100.00012630543587,False
642,0.0017189999998663552,-0.8947368421052632,100.00012630543587,False
643,0.0015439999997397535,4.9411764705882355,100.00012630543587,False
644,0.001344000000244705,5.733333333333333,100.00012630543587,False
645,0.001427000000148837,5.3125,100.00012630543587,False
646,0.0013380000000324799,5.733333333333333,100.00012630543587,False
647,0.0014249999994717655,-0.875,100.00012630543587,False
648,0.003093000000262691,-0.9428571428571428,100.00012630543587,False
649,0.0013429999999061693,5.733333333333333,100.00012630543587,False
650,0.0013420000004771282,5.733333333333333,100.00012630543587,False
651,0.001336000000264903,5.733333333333333,100.00012630543587,False
652,0.0064860000002227025,-0.972972972972973,100.00012630543587,False
653,0.0013429999999061693,5.733333333333333,100.00012630543587,False
654,0.0013760000001639128,5.733333333333333,100.00012630543587,False
655,0.0017799999995986582,4.05,100.00012630543587,False
656,0.0018689999997150153,3.8095238095238093,100.00012630543587,False
657,0.0015119999998205458,4.9411764705882355,100.00012630543587,False
658,0.0015119999998205458,5.733333333333333,100.00012630543587,False
659,0.0013399999998000567,5.733333333333333,100.00012630543587,False
660,0.0015050000001792796,4.9411764705882355,100.00012630543587,False
661,0.001344999999673746,5.733333333333333,100.00012630543587,False
662,0.0015080000002853922,4.9411764705882355,100.00012630543587,False
663,0.0030609999994339887,-0.9428571428571428,100.00012630543587,False
664,0.001338999999461521,5.733333333333333,100.00012630543587,False
665,0.0015059999996083206,4.9411764705882355,100.00012630543587,False
666,0.0013400000007095514,5.733333333333333,100.00012630543587,False
667,0.0013419999995676335,5.733333333333333,100.00012630543587,False
668,0.001336000000264903,5.733333333333333,100.00012630543587,False
669,0.0014249999994717655,5.3125,100.00012630543587,False
670,0.001336000000264903,5.733333333333333,100.00012630543587,False
671,0.0013429999999061693,5.733333333333333,100.00012630543587,False
672,0.0013380000000324799,5.733333333333333,100.00012630543587,False
673,0.0015080000002853922,4.9411764705882355,100.00012630543587,False
674,0.0015940000002956367,4.611111111111111,100.00012630543587,False
675,0.001471999999921536,5.3125,100.00012630543587,False
676,0.0013390000003710156,5.733333333333333,100.00012630543587,False
677,0.0013380000000324799,5.733333333333333,100.00012630543587,False
678,0.0013399999998000567,5.733333333333333,100.00012630543587,False
679,0.0015290000001186854,4.9411764705882355,100.00012630543587,False
680,0.0015169999996942352,4.9411764705882355,100.00012630543587,False
681,0.0014409999994313694,5.3125,100.00012630543587,False
682,0.00143599999955768,5.3125,100.00012630543587,False
683,0.0014369999998962157,5.3125,100.00012630543587,False
684,0.0013460000000122818,5.733333333333333,100.00012630543587,False
685,0.0013460000000122818,5.733333333333333,100.00012630543587,False
686,0.0013419999995676335,5.733333333333333,100.00012630543587,False
687,0.002567999999882886,-0.9310344827586207,100.00012630543587,False
688,0.0014330000003610621,5.3125,100.00012630543587,False
689,0.0013479999997798586,5.733333333333333,100.00012630543587,False
690,0.0014370000008057104,5.3125,100.00012630543587,False
691,0.0015199999998003477,4.9411764705882355,100.00012630543587,False
692,0.0015239999993355013,4.9411764705882355,100.00012630543587,False
693,0.0015190000003713067,4.9411764705882355,100.00012630543587,False
694,0.0013380000000324799,5.733333333333333,100.00012630543587,False
695,0.0026340000003983732,-0.9333333333333333,100.00012630543587,False
696,0.0013410000001385924,5.733333333333333,100.00012630543587,False
697,0.0013500000004569301,5.733333333333333,100.00012630543587,False
698,0.0022879999996803235,-0.9230769230769231,100.00012630543587,False
699,0.0013390000003710156,5.733333333333333,100.00012630543587,False
700,0.0013420000004771282,5.733333333333333,100.00012630543587,False
701,0.0013369999996939441,5.733333333333333,100.00012630543587,False
702,0.0013469999994413229,5.733333333333333,100.00012630543587,False
703,0.001389000000017404,5.733333333333333,100.00012630543587,False
704,0.0013530000005630427,5.733333333333333,100.00012630543587,False
705,0.0015210000001388835,4.9411764705882355,100.00012630543587,False
706,0.0015119999998205458,4.9411764705882355,100.00012630543587,False
707,0.0016090000008261995,4.611111111111111,100.00012630543587,False
708,0.0025489999998171697,-0.9310344827586207,100.00012630543587,False
709,0.0013390000003710156,5.733333333333333,100.00012630543587,False
710,0.0013330000001587905,5.733333333333333,100.00012630543587,False
711,0.0013380000000324799,5.733333333333333,100.00012630543587,False
712,0.0013450000005832408,5.733333333333333,100.00012630543587,False
713,0.0014250000003812602,5.3125,100.00012630543587,False
714,0.0013380000000324799,5.733333333333333,100.00012630543587,False
715,0.0013469999994413229,5.733333333333333,100.00012630543587,False
716,0.0013479999997798586,5.733333333333333,100.00012630543587,False
717,0.001344000000244705,5.733333333333333,100.00012630543587,False
718,0.0013470000003508176,5.733333333333333,100.00012630543587,False
719,0.0013380000000324799,5.733333333333333,100.00012630543587,False
720,0.0015080000002853922,4.9411764705882355,100.00012630543587,False
721,0.0013410000001385924,5.733333333333333,100.00012630543587,False
722,0.0014320000000225264,5.3125,100.00012630543587,False
723,0.004039000000375381,-0.9565217391304348,100.00012630543587,False
724,0.001344000000244705,5.733333333333333,100.00012630543587,False
725,0.0013410000001385924,5.733333333333333,100.00012630543587,False
726,0.001510000000052969,4.9411764705882355,100.00012630543587,False
727,0.0013519999993150122,5.733333333333333,100.00012630543587,False
728,0.0013450000005832408,5.733333333333333,100.00012630543587,False
729,0.001352000000224507,5.733333333333333,100.00012630543587,False
730,0.0013479999997798586,5.733333333333333,100.00012630543587,False
731,0.0025599999999030842,-0.9310344827586207,100.00012630543587,False
732,0.001344000000244705,5.733333333333333,100.00012630543587,False
733,0.001338999999461521,5.733333333333333,100.00012630543587,False
734,0.001338999999461521,5.733333333333333,100.00012630543587,False
735,0.0028149999998277053,-0.9375,100.00012630543587,False
736,0.0015229999999064603,4.9411764705882355,100.00012630543587,False
737,0.002478000000337488,-0.9285714285714286,100.00012630543587,False
738,0.0013420000004771282,5.733333333333333,100.00012630543587,False
739,0.0013400000007095514,5.733333333333333,100.00012630543587,False
740,0.0013399999998000567,5.733333333333333,100.00012630543587,False
741,0.001510000000052969,4.9411764705882355,100.00012630543587,False
742,0.0013760000001639128,5.733333333333333,100.00012630543587,False
743,0.00809300000037183,-0.978494623655914,100.00012630543587,False
744,0.0013539999999920838,5.733333333333333,100.00012630543587,False
745,0.0013420000004771282,5.733333333333333,100.00012630543587,False
746,0.001338999999461521,5.733333333333333,100.00012630543587,False
747,0.0032499999997526174,-0.9459459459459459,100.00012630543587,False
748,0.0013439999993352103,5.733333333333333,100.00012630543587,False
749,0.0013380000000324799,5.733333333333333,100.00012630543587,False
750,0.0013450000005832408,5.733333333333333,100.00012630543587,False
751,0.001532000000224798,5.3125,100.00012630543587,False
752,0.00151099999948201,4.9411764705882355,100.00012630543587,False
753,0.0013509999998859712,5.733333333333333,100.00012630543587,False
754,0.0015430000003107125,4.9411764705882355,100.00012630543587,False
755,0.001531000000795757,4.9411764705882355,100.00012630543587,False
756,0.001344999999673746,5.733333333333333,100.00012630543587,False
757,0.0013410000001385924,5.733333333333333,100.00012630543587,False
758,0.0013479999997798586,5.733333333333333,100.00012630543587,False
759,0.0013539999999920838,5.733333333333333,100.00012630543587,False
760,0.001344999999673746,5.733333333333333,100.00012630543587,False
761,0.0013400000007095514,5.733333333333333,100.00012630543587,False
762,0.0026429999998072162,-0.9333333333333333,100.00012630543587,False
763,0.0013410000001385924,5.733333333333333,100.00012630543587,False
764,0.004469000000426604,-0.9607843137254902,100.00012630543587,False
765,0.0027300000001559965,-0.9354838709677419,100.00012630543587,False
766,0.002563000000009197,-0.9310344827586207,100.00012630543587,False
767,0.0013380000000324799,5.733333333333333,100.00012630543587,False
768,0.0015949999997246778,4.611111111111111,100.00012630543587,False
769,0.002638999999362568,-0.9333333333333333,100.00012630543587,False
770,0.0013429999999061693,5.733333333333333,100.00012630543587,False
771,0.0013490000001183944,5.733333333333333,100.00012630543587,False
772,0.0013499999995474354,5.733333333333333,100.00012630543587,False
773,0.001352000000224507,5.733333333333333,100.00012630543587,False
774,0.001352000000224507,5.733333333333333,100.00012630543587,False
775,0.0016279999999824213,4.611111111111111,100.00012630543587,False
776,0.0015170000006037299,4.9411764705882355,100.00012630543587,False
777,0.0013410000001385924,5.733333333333333,100.00012630543587,False
778,0.0013499999995474354,5.733333333333333,100.00012630543587,False
779,0.0013509999998859712,5.733333333333333,100.00012630543587,False
780,0.0013480000006893533,5.733333333333333,100.00012630543587,False
781,0.0013470000003508176,5.733333333333333,100.00012630543587,False
782,0.0013549999994211248,5.733333333333333,100.00012630543587,False
783,0.0014309999996839906,5.3125,100.00012630543587,False
784,0.0014280000004873727,5.3125,100.00012630543587,False
785,0.001606000000720087,-0.8888888888888888,100.00012630543587,False
786,0.0016819999991639634,4.315789473684211,100.00012630543587,False
787,0.0013469999994413229,5.733333333333333,100.00012630543587,False
788,0.0013410000001385924,5.733333333333333,100.00012630543587,False
789,0.0016029999997044797,4.611111111111111,100.00012630543587,False
790,0.0015940000002956367,4.611111111111111,100.00012630543587,False
791,0.0013339999995878316,5.733333333333333,100.00012630543587,False
792,0.0015030000004117028,4.9411764705882355,100.00012630543587,False
793,0.0013460000000122818,5.733333333333333,100.00012630543587,False
794,0.0013420000004771282,5.733333333333333,100.00012630543587,False
795,0.0013380000000324799,5.733333333333333,100.00012630543587,False
796,0.001338999999461521,5.733333333333333,100.00012630543587,False
797,0.0024690000000191503,-0.9285714285714286,100.00012630543587,False
798,0.0013370000006034388,5.733333333333333,100.00012630543587,False
799,0.0016839999998410349,4.315789473684211,100.00012630543587,False
800,0.0013420000004771282,5.733333333333333,100.00012630543587,False
801,0.0016569999997955165,4.611111111111111,100.00012630543587,False
802,0.0013439999993352103,5.733333333333333,100.00012630543587,False
803,0.001344999999673746,5.733333333333333,100.00012630543587,False
804,0.0015270000003511086,4.9411764705882355,100.00012630543587,False
805,0.0016919999998208368,4.315789473684211,100.00012630543587,False
806,0.0016249999998763087,5.733333333333333,100.00012630543587,False
807,0.001382999999805179,5.733333333333333,100.00012630543587,False
808,0.001435000000128639,5.733333333333333,100.00012630543587,False
809,0.004715999999461928,-0.9622641509433962,100.00012630543587,False
810,0.0014650000002802699,5.3125,100.00012630543587,False
811,0.0026850000003832974,-0.9333333333333333,100.00012630543587,False
812,0.0016249999998763087,4.611111111111111,100.00012630543587,False
813,0.0015419999999721767,4.9411764705882355,100.00012630543587,False
814,0.0013600000002043089,5.733333333333333,100.00012630543587,False
815,0.001457999999729509,5.3125,100.00012630543587,False
816,0.0016470000000481377,5.3125,100.00012630543587,False
817,0.0015480000001844019,4.9411764705882355,100.00012630543587,False
818,0.0013579999995272374,5.733333333333333,100.00012630543587,False
819,0.0013450000005832408,5.733333333333333,100.00012630543587,False
820,0.0013429999999061693,5.733333333333333,100.00012630543587,False
821,0.0013639999997394625,5.733333333333333,100.00012630543587,False
822,0.0013610000005428446,5.733333333333333,100.00012630543587,False
823,0.004514000000199303,-0.9607843137254902,100.00012630543587,False
824,0.001358000000436732,5.733333333333333,100.00012630543587,False
825,0.001344999999673746,5.733333333333333,100.00012630543587,False
826,0.001524999999674037,4.9411764705882355,100.00012630543587,False
827,0.0013460000000122818,5.733333333333333,100.00012630543587,False
828,0.0015290000001186854,4.9411764705882355,100.00012630543587,False
829,0.0015379999995275284,-6.705882352941177,100.00012630543587,False
830,0.0013559999997596606,5.733333333333333,100.00012630543587,False
831,0.0013610000005428446,5.733333333333333,100.00012630543587,False
832,0.0013469999994413229,5.733333333333333,100.00012630543587,False
833,0.0014469999996435945,5.3125,100.00012630543587,False
834,0.0017269999998461572,4.315789473684211,100.00012630543587,False
835,0.0014300000002549496,5.733333333333333,100.00012630543587,False
836,0.0013619999999718857,5.733333333333333,100.00012630543587,False
837,0.0013500000004569301,5.733333333333333,100.00012630543587,False
838,0.0016080000004876638,4.611111111111111,100.00012630543587,False
839,0.0015129999992495868,4.9411764705882355,100.00012630543587,False
840,0.001366000000416534,5.733333333333333,100.00012630543587,False
841,0.0013390000003710156,5.733333333333333,100.00012630543587,False
842,0.0016829999995024991,4.315789473684211,100.00012630543587,False
843,0.001426000000719796,5.3125,100.00012630543587,False
844,0.001336000000264903,5.733333333333333,100.00012630543587,False
845,0.0013480000006893533,5.733333333333333,100.00012630543587,False
846,0.0015159999993556994,4.9411764705882355,100.00012630543587,False
847,0.0013349999999263673,5.733333333333333,100.00012630543587,False
848,0.001330000000052678,5.733333333333333,100.00012630543587,False
849,0.0013299999991431832,5.733333333333333,100.00012630543587,False
850,0.0013289999997141422,5.733333333333333,100.00012630543587,False
851,0.0013340000004973263,5.733333333333333,100.00012630543587,False
852,0.0015130000001590815,4.9411764705882355,100.00012630543587,False
853,0.0013429999999061693,5.733333333333333,100.00012630543587,False
854,0.001358000000436732,5.733333333333333,100.00012630543587,False
855,0.0015290000001186854,4.9411764705882355,100.00012630543587,False
856,0.0013629999994009268,5.733333333333333,100.00012630543587,False
857,0.0013500000004569301,5.733333333333333,100.00012630543587,False
858,0.0014320000000225264,5.3125,100.00012630543587,False
859,0.00263600000016595,-0.9333333333333333,100.00012630543587,False
860,0.0015009999997346313,4.9411764705882355,100.00012630543587,False
861,0.0013380000000324799,5.733333333333333,100.00012630543587,False
862,0.0013330000001587905,5.733333333333333,100.00012630543587,False
863,0.0013330000001587905,5.733333333333333,100.00012630543587,False
864,0.002456000000165659,-0.9285714285714286,100.00012630543587,False
865,0.001330999999481719,5.733333333333333,100.00012630543587,False
866,0.0013680000001841108,5.733333333333333,100.00012630543587,False
867,0.0015079999993758975,4.9411764705882355,100.00012630543587,False
868,0.0013369999996939441,5.733333333333333,100.00012630543587,False
869,0.0013359999993554084,5.733333333333333,100.00012630543587,False
870,0.0014289999999164138,5.3125,100.00012630543587,False
871,0.0013479999997798586,5.733333333333333,100.00012630543587,False
872,0.0013310000003912137,5.733333333333333,100.00012630543587,False
873,0.0013380000000324799,5.733333333333333,100.00012630543587,False
874,0.0013359999993554084,5.733333333333333,100.00012630543587,False
875,0.0013339999995878316,5.733333333333333,100.00012630543587,False
876,0.0015149999999266583,4.9411764705882355,100.00012630543587,False
877,0.0013429999999061693,5.733333333333333,100.00012630543587,False
878,0.0015139999995881226,4.9411764705882355,100.00012630543587,False
879,0.001344999999673746,5.733333333333333,100.00012630543587,False
880,0.001518999999461812,4.9411764705882355,100.00012630543587,False
881,0.001344000000244705,5.733333333333333,100.00012630543587,False
882,0.0014320000000225264,5.3125,100.00012630543587,False
883,0.0013340000004973263,5.733333333333333,100.00012630543587,False
884,0.001330000000052678,5.733333333333333,100.00012630543587,False
885,0.001388000000588363,5.733333333333333,100.00012630543587,False
886,0.0013439999993352103,5.733333333333333,100.00012630543587,False
887,0.001351000000795466,5.733333333333333,100.00012630543587,False
888,0.0013550000003306195,5.733333333333333,100.00012630543587,False
889,0.0013479999997798586,5.733333333333333,100.00012630543587,False
890,0.0015379999995275284,5.3125,100.00012630543587,False
891,0.0013900000003559398,5.733333333333333,100.00012630543587,False
892,0.0023920000003272435,-0.9259259259259259,100.00012630543587,False
893,0.0016149999992194353,4.611111111111111,100.00012630543587,False
894,0.0013509999998859712,5.733333333333333,100.00012630543587,False
895,0.001344999999673746,5.733333333333333,100.00012630543587,False
896,0.0013479999997798586,5.733333333333333,100.00012630543587,False
897,0.0013419999995676335,5.733333333333333,100.00012630543587,False
898,0.0013479999997798586,5.733333333333333,100.00012630543587,False
899,0.001599000000169326,4.611111111111111,100.00012630543587,False
900,0.0015130000001590815,4.9411764705882355,100.00012630543587,False
901,0.001344999999673746,5.733333333333333,100.00012630543587,False
902,0.0013390000003710156,5.733333333333333,100.00012630543587,False
903,0.0013480000006893533,5.733333333333333,100.00012630543587,False
904,0.0013640000006489572,5.733333333333333,100.00012630543587,False
905,0.0013499999995474354,5.733333333333333,100.00012630543587,False
906,0.0013959999996586703,5.733333333333333,100.00012630543587,False
907,0.0013479999997798586,5.733333333333333,100.00012630543587,False
908,0.0014379999993252568,5.3125,100.00012630543587,False
909,0.0015270000003511086,4.9411764705882355,100.00012630543587,False
910,0.0013439999993352103,5.733333333333333,100.00012630543587,False
911,0.0018049999998765998,4.05,100.00012630543587,False
912,0.0013469999994413229,5.733333333333333,100.00012630543587,False
913,0.0013460000000122818,5.733333333333333,100.00012630543587,False
914,0.0013579999995272374,5.733333333333333,100.00012630543587,False
915,0.0013470000003508176,5.733333333333333,100.00012630543587,False
916,0.0013469999994413229,5.733333333333333,100.00012630543587,False
917,0.0023949999995238613,-0.9259259259259259,100.00012630543587,False
918,0.0013490000001183944,5.733333333333333,100.00012630543587,False
919,0.0015279999997801497,4.9411764705882355,100.00012630543587,False
920,0.00204200000007404,3.391304347826087,100.00012630543587,False
921,0.001344000000244705,5.733333333333333,100.00012630543587,False
922,0.001344000000244705,5.733333333333333,100.00012630543587,False
923,0.004673999999795342,-4.8431372549019605,100.00012630543587,False
924,0.0013450000005832408,5.733333333333333,100.00012630543587,False
925,0.0015220000004774192,4.9411764705882355,100.00012630543587,False
926,0.0013460000000122818,5.733333333333333,100.00012630543587,False
927,0.001952999999957683,3.590909090909091,100.00012630543587,False
928,0.001358000000436732,5.733333333333333,100.00012630543587,False
929,0.0013589999998657731,5.733333333333333,100.00012630543587,False
930,0.001712000000225089,4.315789473684211,100.00012630543587,False
931,0.0013509999998859712,5.733333333333333,100.00012630543587,False
932,0.0032120000005306792,-0.9444444444444444,100.00012630543587,False
933,0.0014320000000225264,5.3125,100.00012630543587,False
934,0.0013479999997798586,5.733333333333333,100.00012630543587,False
935,0.0013509999998859712,5.733333333333333,100.00012630543587,False
