episode,length,time,reward,delta
463,35.0,0.005118000000038592,0.0,8.121069596131025e-05
464,26.0,0.00300199999992401,0.0,0.0001830175592833964
465,4.0,0.0007679999998799758,0.0,0.0002960568183757393
466,17.0,0.0021849999998266867,0.0,0.0002737396000953184
467,4.0,0.000678000000107204,0.0,0.00027536019778274547
468,23.0,0.003522000000202752,0.0,0.00026038839999676505
469,14.0,0.002211999999872205,0.0,0.00014459961811155196
470,16.0,0.0023639999999431893,0.0,0.0002463656400857866
471,69.0,0.009649000000081287,0.0,-2.0965513650041676e-05
472,15.0,0.0020520000000487926,0.0,0.0002634938538635279
473,16.0,0.0023179999998319545,0.0,0.00024930639611781664
474,32.0,0.005355000000008658,0.0,-4.682487381496049e-06
475,69.0,0.01336900000001151,0.0,-1.8868962285037525e-05
476,35.0,0.005370000000084474,0.0,0.00026979265170476636
477,6.0,0.0011819999999715947,0.0,0.00023759935304415176
478,22.0,0.003856000000041604,0.0,0.0002641652981585974
479,6.0,0.0010450000002037996,0.0,0.00022792165963216363
480,39.0,0.005483000000140237,0.0,0.00020512949366894727
481,50.0,0.0067700000001877925,0.0,-0.0002578646166408585
482,16.0,0.002709999999979118,0.0,0.0002015229560792909
483,13.0,0.0018540000000939472,0.0,0.0001813706604713618
484,51.0,0.007198000000016691,0.0,7.308962636517921e-05
485,29.0,0.004533000000037646,0.0,0.0002100208963834643
486,6.0,0.0008900000000267028,0.0,0.00022818956155340402
487,37.0,0.004642999999987296,0.0,0.00017903803658004218
488,73.0,0.01004800000009709,0.0,0.00030357807576928146
489,76.0,0.011454999999841675,0.0,-4.214238643346455e-06
490,9.0,0.0015000000000782165,0.0,0.00029449122903893704
491,8.0,0.0016560000001391018,0.0,0.0003069895781905933
492,17.0,0.002656000000115455,0.0,5.518324956488115e-05
493,17.0,0.002600999999913256,0.0,0.000276290620371534
494,14.0,0.002589000000170927,0.0,0.00017523858704287067
495,16.0,0.0027999999999792635,0.0,0.00017853696376783683
496,55.0,0.00836099999992257,0.0,5.6931785812456285e-05
497,14.0,0.0022060000001147273,0.0,0.00027994636797188646
498,18.0,0.0029999999999290594,0.0,0.00018535414430363137
499,47.0,0.006912999999940439,0.0,0.000167338549289594
500,22.0,0.0037790000001223234,0.0,0.00030133162188731357
501,21.0,0.0034009999999398133,0.0,0.0001951011550543777
502,17.0,0.0028090000000702275,0.0,0.0001682242142043806
503,23.0,0.00377200000002631,0.0,0.00028569095848922756
504,39.0,0.006331000000045606,0.0,-0.00034606634451922816
505,10.0,0.0017629999999826396,0.0,0.00027969516042569464
506,11.0,0.0016419999999470747,0.0,0.00010408396413498841
507,67.0,0.009528000000045722,0.0,0.00027307077069839967
508,67.0,0.009712000000035914,0.0,0.00011818643877219192
509,12.0,0.0023819999998977437,0.0,0.0002571218626403048
510,27.0,0.003932000000077096,0.0,0.00024222852627827518
511,34.0,0.005541999999877589,0.0,0.00022631566841106417
512,39.0,0.005761000000120475,0.0,0.00026882780110839676
513,9.0,0.0015559999999368301,0.0,0.0003044383224515911
514,18.0,0.002870000000029904,0.0,0.00021773083554731034
515,6.0,0.0010090000000673172,0.0,0.0002535119397730478
516,9.0,0.0015559999999368301,0.0,0.00022816074579574296
517,10.0,0.0014750000000276486,0.0,0.00020534467121616866
518,26.0,0.0037199999999302236,0.0,-1.3660551396295188e-05
519,23.0,0.00461700000005294,0.0,0.00012762888362777167
520,15.0,0.00279299999988325,0.0,0.0002379461964106395
521,25.0,0.002521999999999025,0.0,6.496791195783355e-05
522,31.0,0.00292699999999968,0.0,0.0001873999200612793
523,17.0,0.0017680000000837026,0.0,0.00027889001850670404
524,10.0,0.0009959999999864522,0.0,0.00028183544642992463
525,8.0,0.0008200000002034358,0.0,0.00023276452475759902
526,4.0,0.0004630000000815926,0.0,0.00025365190178693216
527,32.0,0.002897999999959211,0.0,0.0002847047516711826
528,5.0,0.0005819999998948333,0.0,0.0002413774723569406
529,17.0,0.0016069999999217544,0.0,0.0001356389365903755
530,35.0,0.0032009999999900174,0.0,0.00021132133920132105
531,49.0,0.00443600000016886,0.0,0.00024164323196368824
532,86.0,0.007641000000148779,0.0,-0.0003570569841067717
533,17.0,0.001606000000037966,0.0,6.619919735965194e-05
534,33.0,0.0031959999998889543,0.0,0.0002664636992248201
535,15.0,0.0014410000001134904,0.0,0.00023981732930233808
536,35.0,0.003238000000010288,0.0,0.000146612389962568
537,62.0,0.005472999999938111,0.0,6.559975330745727e-05
538,9.0,0.0009760000000369473,0.0,0.0002975564048245909
539,9.0,0.0008980000000065047,0.0,0.0002772793913943399
540,14.0,0.0013229999999566644,0.0,0.0002661195482641167
541,14.0,0.0013259999998354033,0.0,0.00023950759343770506
542,14.0,0.0013329999999314168,0.0,0.00021555683409393454
543,18.0,0.001702000000022963,0.0,0.00019400115068454109
544,20.0,0.0018400000001292938,0.0,0.00026176723999285425
545,22.0,0.002032999999983076,0.0,0.0002708491880958121
546,14.0,0.001326000000062777,0.0,0.000265840534303889
547,24.0,0.002631000000064887,0.0,0.00021026585346452784
548,36.0,0.003273999999919397,0.0,0.0001360037455947605
549,58.0,0.0051499999999577994,0.0,-0.00026889704867025276
550,10.0,0.001312999999981912,0.0,0.0002735122007685698
551,8.0,0.0009459999998853164,0.0,0.0001851203757254985
552,13.0,0.0012779999999565916,0.0,0.00022213892676324916
553,28.0,0.0025689999999940483,0.0,0.00012240337103528446
554,62.0,0.0055049999998573185,0.0,0.00013195115096631117
555,34.0,0.0035060000000157743,0.0,-0.0003338368783848116
556,9.0,0.0009159999999610591,0.0,0.0002691311617975718
557,26.0,0.0024000000000796717,0.0,0.00023344092508534265
558,20.0,0.0018709999999373395,0.0,0.00029001728788695673
559,12.0,0.0011660000000119908,0.0,0.0002610155590982611
560,24.0,0.0022120000000995788,0.0,7.198230966024967e-05
561,12.0,0.0011589999999159772,0.0,0.00024705399130038104
562,31.0,0.002805999999964115,0.0,0.0002525394019402796
563,12.0,0.00115500000015345,0.0,0.00021515342650865816
564,26.0,0.0023629999998320272,0.0,5.801638316710138e-06
565,28.0,0.00257699999997385,0.0,0.00019149723944575592
566,28.0,0.005345000000033906,0.0,0.00013244663983975582
567,5.0,0.0011870000000726577,0.0,0.0002422180456178146
568,4.0,0.001231000000188942,0.0,0.00021799624105603316
569,8.0,0.001033000000006723,0.0,0.00019363808385779234
570,10.0,0.0014169999999467109,0.0,0.0002759372691636082
571,10.0,0.00102799999990566,0.0,0.00024834354224724737
572,86.0,0.007623999999850639,0.0,0.00010636779489497271
573,8.0,0.0008119999999962602,0.0,0.00024218411049319922
574,11.0,0.0010720000000219443,0.0,0.00028422867366402217
575,25.0,0.0022799999999278953,0.0,0.00030099802661356543
576,26.0,0.0023850000000038563,0.0,0.0002463029791801122
577,19.0,0.0017589999999927386,0.0,0.0001742742754720131
578,11.0,0.0010619999998198182,0.0,0.00015684684792481178
579,4.0,0.00046099999985926843,0.0,0.000221672681262101
580,22.0,0.002003000000058819,0.0,0.0002741096644428404
581,15.0,0.0014000000001033186,0.0,0.0002787044387422646
582,37.0,0.0033060000000659784,0.0,0.00011922225899864311
583,15.0,0.0014209999999366119,0.0,0.0002508339948680381
584,20.0,0.0027460000001156004,0.0,0.0003014732125716694
585,49.0,0.004853999999795633,0.0,0.0002440943745573258
586,4.0,0.0005120000000715663,0.0,0.00021968493710159323
587,10.0,0.0009919999999965512,0.0,0.0001674391202585424
588,4.0,0.00046900000006644404,0.0,0.0001977164433914339
589,33.0,0.0029989999998178973,0.0,0.00014097511981791899
590,32.0,0.002892999999858148,0.0,0.00031106199331993413
591,14.0,0.0018849999999019929,0.0,0.0003041758484325287
592,11.0,0.0014119999998456478,0.0,0.00029091932264051435
593,9.0,0.0014040000000932196,0.0,0.0001779447990522905
594,7.0,0.0010359999998854619,0.0,0.00016015031914706147
595,76.0,0.008041999999932159,0.0,0.0001959118571604988
596,16.0,0.0019739999997909763,0.0,0.0003044652522341311
597,23.0,0.0026189999998678104,0.0,0.0002827771065354182
598,11.0,0.0013729999998304265,0.0,0.00025449939588187637
599,8.0,0.0011080000001584267,0.0,0.00023285918732469905
600,16.0,0.0019669999999223364,0.0,0.00024201853271587346
601,11.0,0.0014120000000730215,0.0,0.00021781667944428611
602,21.0,0.0025389999998424173,0.0,0.00022423320304256438
603,25.0,0.0034610000000157015,0.0,0.0001268776078361271
604,15.0,0.001886000000013155,0.0,0.0002911418858893882
605,28.0,0.003159000000096057,0.0,0.00021747691692932346
606,8.0,0.0010240000001431326,0.0,0.00028115484008609285
607,10.0,0.0015680000001339067,0.0,0.0002530393560774835
608,16.0,0.001954000000068845,0.0,0.0002277354204697352
609,9.0,0.0014999999998508429,0.0,0.0002120829488059532
610,8.0,0.0012070000000221626,0.0,0.00019087465392535788
611,16.0,0.0019020000002001325,0.0,0.00023533110536187168
612,8.0,0.001320999999961714,0.0,0.0002117979948256845
613,47.0,0.005073999999922307,0.0,0.0001087700597926075
614,97.0,0.01033000000006723,0.0,0.00016483324559692352
615,26.0,0.0029159999999137654,0.0,0.00019053046542055204
616,31.0,0.0033309999998891726,0.0,0.00018051368617653658
617,20.0,0.0025829999999587017,0.0,0.00020681345291782
618,30.0,0.0033439999999700376,0.0,0.00027368643265621937
619,20.0,0.0022629999998571293,0.0,0.000186132107626038
620,13.0,0.0015710000000126456,0.0,0.00017147741887849684
621,22.0,0.0025579999999081338,0.0,0.00022567950093653336
622,6.0,0.0009190000000671716,0.0,0.0002463177893905974
623,21.0,0.002756000000090353,0.0,0.0001757257360824651
624,20.0,0.002192000000150074,0.0,0.00014665637025193594
625,15.0,0.001780999999937194,0.0,0.0001581531624742186
626,6.0,0.0011320000000978325,0.0,0.00014233784622679673
627,6.0,0.001496999999972104,0.0,0.0002474185400208409
628,6.0,0.0013679999999567372,0.0,0.00012810406160411708
629,6.0,0.0017299999999522697,0.0,0.00022267668601875677
630,17.0,0.0034660000001167646,0.0,0.0002004090174168811
631,11.0,0.002352999999857275,0.0,0.00019763903982094873
632,4.0,0.0007819999998446292,0.0,0.00017787513583885386
633,22.0,0.003153999999994994,0.0,8.377974862788199e-05
634,9.0,0.0016310000000885339,0.0,0.00018036811567519298
635,10.0,0.001970000000028449,0.0,0.00016233130410767368
636,11.0,0.002621999999973923,0.0,0.00016574177929060005
637,58.0,0.011729000000059386,0.0,0.0003130944360047724
638,4.0,0.0011690000001181033,0.0,0.00016008762225496847
639,56.0,0.011690000000044165,0.0,7.540177376509378e-05
640,7.0,0.0017040000000179134,0.0,0.00023707627925440665
641,10.0,0.0013550000001032458,0.0,0.000213368651328966
642,26.0,0.005398000000013781,0.0,0.00016489312171946558
643,38.0,0.006165000000009968,0.0,0.00026089182505267003
644,37.0,0.004112000000077387,0.0,1.3075370483859661e-05
645,34.0,0.0054270000000542495,0.0,0.000246982099323809
646,6.0,0.001496999999972104,0.0,0.0002222838893914281
647,8.0,0.001968999999917287,0.0,0.00031859593706211916
648,11.0,0.001423000000158936,0.0,0.0002000555004522853
649,9.0,0.0013159999998606509,0.0,0.0001675188968634342
650,20.0,0.004863000000113971,0.0,0.00021449417865054685
651,7.0,0.0018009999998866988,0.0,0.00019304476078549216
652,33.0,0.006732999999940148,0.0,0.00019177874308672104
653,6.0,0.0017299999999522697,0.0,0.00017260086877804893
654,7.0,0.0010039999999662541,0.0,0.00015534078190024403
655,20.0,0.002713999999969019,0.0,0.00013980670371021962
656,8.0,0.0014219999998204003,0.0,0.00020530005529982776
657,99.0,0.017147000000022672,0.0,0.0001266402976310509
658,20.0,0.002764999999953943,0.0,0.00018631230288239825
659,23.0,0.0033490000000711007,0.0,0.00020168604243225424
660,15.0,0.003369999999904394,0.0,0.0002056814615381637
661,8.0,0.0024399999999786814,0.0,0.00016768107259415842
662,14.0,0.003290999999990163,0.0,0.00019835323053442512
663,9.0,0.0023859999998876447,0.0,0.0002312883704406584
664,28.0,0.00620600000002014,0.0,0.00023698675005126937
665,23.0,0.005057000000078915,0.0,0.0002704359781248952
666,11.0,0.002532999999857566,0.0,0.00021328807504614243
667,10.0,0.002330000000029031,0.0,0.0001919592675415282
668,33.0,0.0068099999998594285,0.0,0.00014962511187052556
669,32.0,0.006908999999950538,0.0,0.00021137383189280797
670,9.0,0.002158000000008542,0.0,0.00019198271263147533
671,9.0,0.002594000000044616,0.0,0.0002433923803124057
672,26.0,0.005398999999897569,0.0,0.0001914428783406736
673,104.0,0.021990999999843552,0.0,9.599476849435817e-05
674,37.0,0.008115000000088912,0.0,0.00016949268124870958
675,47.0,0.009810000000015862,0.0,0.00023571118049922404
676,4.0,0.001143000000183747,0.0,0.00020788204306988953
677,17.0,0.004309000000148444,0.0,0.00018741275200814366
678,11.0,0.0026780000000599102,0.0,0.00022690818757141077
679,6.0,0.0010489999999663269,0.0,0.0002042546202139722
680,26.0,0.0034500000001571607,0.0,0.00018382915819257497
681,25.0,0.003058000000009997,0.0,0.0002019400645898413
682,32.0,0.005912999999964086,0.0,0.00025039840994070924
683,15.0,0.0022469999998975254,0.0,0.00022926769164218736
684,6.0,0.0011150000000270666,0.0,0.0002063409224779686
685,8.0,0.002334000000018932,0.0,0.00015254341312383863
686,15.0,0.0029389999999693828,0.0,0.00018570683023017175
687,10.0,0.002600999999913256,0.0,0.00018562228982599535
688,9.0,0.0016989999999168504,0.0,0.00020311155084288003
689,51.0,0.007704999999987194,0.0,0.0002334586046748262
690,25.0,0.004140000000006694,0.0,4.3076072735299357e-05
691,30.0,0.006360000000086075,0.0,0.00025041836937123675
692,28.0,0.006292999999914173,0.0,0.00022537653243411308
693,27.0,0.005499000000099841,0.0,0.00023367548797410855
694,53.0,0.009297000000060507,0.0,0.00027144026141581664
695,23.0,0.003668000000061511,0.0,0.0002708982239522089
696,17.0,0.004067000000077314,0.0,0.00015748197885930801
697,7.0,0.0018039999999928114,0.0,0.0001686714768073293
698,16.0,0.003016000000116037,0.0,0.000161527940235817
699,21.0,0.004188999999996668,0.0,0.00025446070370408434
700,104.0,0.017173999999840817,0.0,0.0002873326117660262
701,10.0,0.001971000000139611,0.0,0.00023242675683991053
702,15.0,0.0033440000001974113,0.0,0.00022413292771144812
703,25.0,0.004926999999952386,0.0,0.0002788378570355147
704,33.0,0.004153999999971347,0.0,1.7840784029348367e-05
705,13.0,0.0018999999999778083,0.0,0.00029480914026142437
706,4.0,0.0012099999999009015,0.0,0.0002017196349403033
707,16.0,0.0036020000000007713,0.0,0.0002001582935650346
708,26.0,0.005323999999973239,0.0,0.00019863438572179911
709,20.0,0.004376999999976761,0.0,0.0002745847196868746
710,14.0,0.0031930000000102154,0.0,0.0003158261760338389
711,12.0,0.0027450000000044383,0.0,0.00025762519175139367
712,25.0,0.005447000000003754,0.0,0.00024388769311899254
713,37.0,0.0056150000000343425,0.0,0.000233218061474233
714,4.0,0.0011940000001686712,0.0,0.0002514868081635096
715,43.0,0.006595999999944979,0.0,0.00020273876012642577
716,20.0,0.004249999999956344,0.0,0.00022449959502259944
717,20.0,0.003097999999909007,0.0,0.00021960452515128707
718,10.0,0.0023040000000946748,0.0,0.00019764407263615837
719,25.0,0.003321000000141794,0.0,0.0002706698971617439
720,45.0,0.007800999999972191,0.0,9.718306079416095e-05
721,15.0,0.0036939999999958673,0.0,0.0001972692742064904
722,27.0,0.003231999999798063,0.0,0.0002532685741048151
723,77.0,0.014232999999876483,0.0,-0.0002480228169569759
724,39.0,0.007604000000128508,0.0,0.00012865315088611632
725,15.0,0.0036489999999957945,0.0,0.00024384674433521123
726,9.0,0.001216999999996915,0.0,0.0002279417166943336
727,9.0,0.0013539999999920838,0.0,0.00023327006226227248
728,21.0,0.004621999999926629,0.0,0.00020514754502490024
729,8.0,0.002226000000064232,0.0,0.00022623680672461384
730,116.0,0.023472999999967215,0.0,3.08672758406419e-05
731,45.0,0.008210999999846536,0.0,0.00023507594069671812
732,17.0,0.002355000000079599,0.0,0.00018463279052241023
733,28.0,0.005640999999968699,0.0,0.0002540675416699021
734,15.0,0.002253999999993539,0.0,0.0002404249951300237
735,10.0,0.0010680000000320433,0.0,0.0001837598301295812
736,7.0,0.0008390000000417785,0.0,0.00021638249561702132
737,4.0,0.0005280000000311702,0.0,0.0001653838471166231
738,8.0,0.0008239999999659631,0.0,0.00014884546240496077
739,16.0,0.0017159999999876163,0.0,0.00017387708770298402
740,57.0,0.005245999999942796,0.0,-0.0004361736260907926
741,16.0,0.001772999999957392,0.0,0.00023620990301606308
742,26.0,0.002746999999999389,0.0,0.0002286607875029119
743,37.0,0.003371000000015556,0.0,6.086029322249298e-05
744,25.0,0.0023099999998521525,0.0,0.00023862074763102557
745,6.0,0.0009520000000975415,0.0,0.00022096598552876406
746,30.0,0.002921999999898617,0.0,0.00027153855147896177
747,6.0,0.000665000000026339,0.0,0.0002405677366252156
748,19.0,0.0027620000000752043,0.0,0.00019886938697588765
749,30.0,0.003018999999994776,0.0,-0.0001228142876870457
750,12.0,0.001423000000158936,0.0,0.00010368350615995635
751,21.0,0.0024229999999079155,0.0,0.00017898244827829887
752,10.0,0.0012890000000425061,0.0,0.000245070435454104
753,6.0,0.0007630000000062864,0.0,0.00022056339190869355
754,11.0,0.001103999999941152,0.0,0.0001985070527178242
755,24.0,0.003073999999969601,0.0,9.33151555439607e-05
756,61.0,0.005506999999852269,0.0,0.00020376493871214382
757,12.0,0.0014079999998557469,0.0,0.0002133633957808908
758,16.0,0.001967999999806125,0.0,8.398363998956464e-05
759,19.0,0.0018059999999877618,0.0,0.0002754466830016377
760,8.0,0.0008260000001882872,0.0,0.0002120088230702905
761,6.0,0.0006329999998797575,0.0,0.00022372599731137902
762,32.0,0.0028879999999844586,0.0,0.0002943752710873993
763,46.0,0.004048000000011598,0.0,0.00022088704559165482
764,11.0,0.0010509999999612774,0.0,0.00028985977650207364
765,10.0,0.0009900000000016007,0.0,0.00018780994574124247
766,8.0,0.0008150000001023727,0.0,0.0002704898860900924
767,21.0,0.0019250000000283762,0.0,0.00025648186089574686
768,16.0,0.0014960000000883156,0.0,0.00024031593484315192
769,9.0,0.0009179999999560096,0.0,0.00024790201470147396
770,31.0,0.002835000000004584,0.0,0.00025235565052425665
771,9.0,0.0009170000000722212,0.0,0.0002308336748061722
772,30.0,0.002896000000191634,0.0,0.0002206889043708288
773,15.0,0.0015139999998154963,0.0,0.00023705069959589357
774,12.0,0.0011719999999968422,0.0,0.0002133456296363042
775,6.0,0.0008199999999760621,0.0,0.0002614047749296827
776,8.0,0.0010910000000876607,0.0,0.00023526429743671442
777,5.0,0.0007219999999961146,0.0,0.0002085490973775638
778,46.0,0.005007000000205153,0.0,-0.0005013389334147529
779,6.0,0.0007449999998243584,0.0,0.00022250927152561175
780,20.0,0.0019460000000890432,0.0,0.00010270121116517141
781,30.0,0.002737999999908425,0.0,0.0002884642004847164
782,48.0,0.004266000000143322,0.0,9.243109004865427e-05
783,19.0,0.0020680000000083965,0.0,0.00027026994689181535
784,22.0,0.002038000000084139,0.0,0.00020341706423294533
785,15.0,0.0014269999999214633,0.0,0.00024441747658724626
786,28.0,0.002518000000009124,0.0,0.00026325471582042294
787,10.0,0.0010050000000774162,0.0,0.00023692924423838064
788,6.0,0.000647999999955573,0.0,0.00026997162334642253
789,43.0,0.0038880000001881854,0.0,0.0002580501609680361
790,20.0,0.0018299999999271677,0.0,0.00025547359558654545
791,12.0,0.0011520000000473374,0.0,0.0002671262070577676
792,20.0,0.0018310000000383297,0.0,0.0001830753578096508
793,11.0,0.0010580000000572909,0.0,0.00023898621825339653
794,17.0,0.0015899999998509884,0.0,0.00021508759642805688
795,6.0,0.0006310000001121807,0.0,0.0001935788367852512
796,32.0,0.0028629999999338906,0.0,0.00024041358635199084
797,29.0,0.002658999999994194,0.0,0.000232107448506929
798,12.0,0.0011529999999311258,0.0,0.00019285225607321092
799,20.0,0.0018459999998867715,0.0,9.744692155677111e-05
800,10.0,0.0009820000000217988,0.0,0.00017356703046588983
801,10.0,0.0009779999998045241,0.0,0.0002391569757549531
802,5.0,0.0005419999999958236,0.0,0.00015621032741930084
803,7.0,0.0007160000000112632,0.0,0.0002152412781794578
804,7.0,0.0007130000001325243,0.0,0.00016168411197528285
805,16.0,0.0014880000001085136,0.0,0.00019371715036151202
806,16.0,0.0014950000002045272,0.0,0.0001777020196939432
807,10.0,0.0009720000000470463,0.0,0.00014551570077775457
808,46.0,0.004089999999905558,0.0,0.00018338844484092943
809,30.0,0.0026979999997820414,0.0,0.00025919200205097614
810,7.0,0.0007120000000213622,0.0,0.00015288229971376365
811,14.0,0.0013200000000779255,0.0,0.0001921887100826807
812,19.0,0.001790000000028158,0.0,0.0002596177804362448
813,20.0,0.0018560000000888977,0.0,0.0002216069794051246
814,27.0,0.0024439999999685824,0.0,0.00022895901300126322
815,26.0,0.0023559999999633874,0.0,0.0002332728018458785
816,14.0,0.001335000000153741,0.0,0.00022230629042917888
817,38.0,0.0034940000000460714,0.0,0.00022417082450955562
818,23.0,0.002151999999796317,0.0,0.00026628455140075875
819,16.0,0.0015069999999468564,0.0,0.0001831541365479817
820,15.0,0.0018730000001596636,0.0,0.00021647999146576246
821,14.0,0.0029379999998582207,0.0,0.00023123035762806355
822,34.0,0.004680000000007567,0.0,0.0001948319923191862
823,36.0,0.003263000000060856,0.0,0.00029254248214312915
824,5.0,0.0005669999998190178,0.0,0.00026328823392881624
825,10.0,0.0009970000000976142,0.0,0.0002369594105359346
826,4.0,0.00046900000006644404,0.0,0.00021326346948234115
827,58.0,0.005375999999841952,0.0,0.0002101010774855323
828,37.0,0.003396000000066124,0.0,0.000239034489660371
829,57.0,0.005096999999977925,0.0,2.7780548256577705e-05
830,13.0,0.0012520000000222353,0.0,0.00010483219454015565
831,6.0,0.0006430000000818836,0.0,0.00020596143076014847
832,12.0,0.0012939999999161955,0.0,0.00023270380554086238
833,13.0,0.0012560000000121363,0.0,0.00021721146845002498
834,15.0,0.0014490000000932923,0.0,0.00030149272505667105
835,16.0,0.0015160000000378204,0.0,0.0001954903216050225
836,42.0,0.0037970000000768778,0.0,0.00022864362364113504
837,16.0,0.0015000000000782165,0.0,0.00022420677079543493
838,4.0,0.00047099999983402085,0.0,0.00017594128944452023
839,15.0,0.0014139999998405983,0.0,0.00021749867228543156
840,19.0,0.0017699999998512794,0.0,0.0001460547546407305
841,5.0,0.0005510000000867876,0.0,0.0003058723528481625
842,18.0,0.0017049999999017018,0.0,0.000294229258094103
843,10.0,0.0009910000001127628,0.0,0.00026480633228469273
844,18.0,0.001680999999962296,0.0,0.00017711839029591403
845,5.0,0.000555999999960477,0.0,0.00015940655126632264
846,6.0,0.001067000000148255,0.0,0.00014346589613969038
847,18.0,0.0017960000000130094,0.0,0.0002719881853302583
848,26.0,0.003198999999995067,0.0,0.0002057792612770215
849,29.0,0.0026669999999739957,0.0,0.0002528905244712838
850,32.0,0.0034580000001369626,0.0,0.00026355385751431853
851,22.0,0.002066000000013446,0.0,0.00028497304581070093
852,83.0,0.007332000000133121,0.0,0.00013144927917665744
853,20.0,0.001868999999942389,0.0,0.00010607765306729972
854,19.0,0.001776999999947293,0.0,0.0002887222638555992
855,15.0,0.0014570000000730943,0.0,0.0002598500374700393
856,10.0,0.0009979999999814027,0.0,0.00023347748518304047
857,5.0,0.0005539999999655265,0.0,0.00021012973666473643
858,25.0,0.0023330000001351436,0.0,0.00011181877209845095
859,13.0,0.0012739999999666907,0.0,0.0001891167629982628
860,7.0,0.0007310000000870787,0.0,0.00018902723476899461
861,28.0,0.0025449999998272688,0.0,0.0002118861148881221
862,4.0,0.00046900000006644404,0.0,0.00017012451129209516
863,45.0,0.004040000000031796,0.0,0.00017802454124031162
864,35.0,0.0031349999999292777,0.0,0.0002605838011692611
865,13.0,0.001314000000093074,0.0,0.00023452542105233497
866,15.0,0.0014300000000275759,0.0,0.00022591785971833505
867,9.0,0.000954000000092492,0.0,0.00023430413351311838
868,7.0,0.0007729999999810389,0.0,0.00021087372016180653
869,26.0,0.002376000000140266,0.0,0.00018978634814562588
870,17.0,0.0016740000000936561,0.0,0.0001708077133310633
871,61.0,0.00546400000007452,0.0,0.00019007933996842918
872,16.0,0.0015200000000277214,0.0,9.546988776056975e-05
873,11.0,0.0010959999999613501,0.0,0.00019349010822114588
874,19.0,0.0017660000000887521,0.0,0.00022458922887075964
875,9.0,0.0009059999999863066,0.0,0.00020213030598368367
876,8.0,0.0008239999999659631,0.0,0.0001819172753853153
877,8.0,0.0008290000000670261,0.0,0.000183264075099925
878,11.0,0.0010750000001280569,0.0,0.0002449173822235892
879,37.0,0.0033399999999801366,0.0,8.592289898451278e-05
880,8.0,0.0008100000000013097,0.0,0.00023629808653266904
881,9.0,0.0008949999999003921,0.0,0.00024748733424602583
882,11.0,0.0010660000000370928,0.0,0.00020734755789952072
883,15.0,0.0014109999999618594,0.0,0.00018661280210956866
884,24.0,0.0022060000001147273,0.0,0.00021266827787940214
885,21.0,0.0019170000000485743,0.0,0.0002647788763038898
886,53.0,0.004687999999987369,0.0,0.00011830435125899169
887,33.0,0.003011000000014974,0.0,0.00026209136718682424
888,6.0,0.0006559999999353749,0.0,0.00022186813612655419
889,20.0,0.001856999999972686,0.0,0.0002481270464474169
890,26.0,0.0024240000000190776,0.0,9.499354315092108e-05
891,7.0,0.0007330000000820291,0.0,0.0002519009848560774
892,34.0,0.003097999999909007,0.0,8.549418883582898e-05
893,10.0,0.0009900000000016007,0.0,0.00019452650521008542
894,33.0,0.0029810000000907166,0.0,0.00017507385468907687
895,6.0,0.0006359999999858701,0.0,0.0002497725703166615
896,6.0,0.000651999999945474,0.0,0.000289140925744779
897,34.0,0.0030799999999544525,0.0,-5.4930573821235175e-05
898,8.0,0.0008110000001124718,0.0,0.0002602268331703011
899,10.0,0.0009760000000369473,0.0,0.00017717838727500127
900,14.0,0.0013240000000678265,0.0,0.0002481090377925039
901,14.0,0.0013229999999566644,0.0,0.0002495868849162853
902,37.0,0.0033570000000509026,0.0,0.0001064739161330925
903,12.0,0.0011539999998149142,0.0,7.694476995224607e-05
904,24.0,0.0023699999999280408,0.0,0.00028591122388796906
905,16.0,0.0015339999999923748,0.0,0.00017202515729884517
906,10.0,0.0010129999998298445,0.0,0.00022479531328499532
907,21.0,0.0019330000000081782,0.0,0.0002023157819564958
908,25.0,0.0023830000000089058,0.0,0.0002982718831026158
909,7.0,0.0007319999999708671,0.0,0.0001820842037608462
910,10.0,0.0009919999999965512,0.0,0.00029293798138518346
911,19.0,0.0017749999999523425,0.0,0.00019545034887223813
912,22.0,0.002044999999952779,0.0,0.0001855550289386533
913,16.0,0.001502000000073167,0.0,2.955729830895977e-05
914,5.0,0.0005840000001171575,0.0,0.00026844469479235424
915,17.0,0.0015899999998509884,0.0,0.00018396418200489916
916,27.0,0.0024540000001707085,0.0,0.00025218431828937025
917,12.0,0.001238000000057582,0.0,0.00016556776380440924
918,26.0,0.002396999999973559,0.0,-3.9886815445254876e-05
919,54.0,0.004815000000007785,0.0,-0.0001422536913120688
920,30.0,0.00272499999982756,0.0,-5.582568796096149e-05
921,26.0,0.0023570000000745495,0.0,0.00019932083103711844
922,4.0,0.00046400000019275467,0.0,0.0002757161352162522
923,9.0,0.0009489999999914289,0.0,0.000248144521694627
924,6.0,0.0006469999998444109,0.0,0.00021279863491001607
925,11.0,0.0010729999999057327,0.0,0.00019151877141901447
926,8.0,0.0008159999999861611,0.0,0.00017236689427711302
927,7.0,0.0007250000001022272,0.0,0.0002360357829787628
928,15.0,0.001414000000067972,0.0,0.0002699665667676459
929,34.0,0.0030730000000858126,0.0,0.0001270799720118531
930,40.0,0.003581000000167478,0.0,0.00020140070763753902
931,47.0,0.004204000000072483,0.0,7.245426183298152e-05
932,15.0,0.001419000000169035,0.0,0.0001490109874239683
933,31.0,0.002799000000095475,0.0,0.000253623620669059
