steps,time,reward,delta,converged
506,0.000643999999965672,0.0,0.00038622669936457714,False
507,0.0019379999999955544,0.0,0.00038622669936457714,False
508,0.0013339999999857355,0.0,0.00038622669936457714,False
509,0.000734000000022661,0.0,0.00038622669936457714,False
510,0.0014109999999618594,0.0,0.00038622669936457714,False
511,0.002744000000006963,0.0,0.00038622669936457714,False
512,0.0013370000000350046,0.0,0.00038622669936457714,False
513,0.001082999999994172,0.0,0.00038622669936457714,False
514,0.0005620000000021719,0.0,0.00038622669936457714,False
515,0.0021919999999795436,0.0,0.00038622669936457714,False
516,0.002698000000009415,0.0,0.00038622669936457714,False
517,0.0015920000000164691,0.0,0.00038622669936457714,False
518,0.0011589999999728207,0.0,0.00038622669936457714,False
519,0.0008169999999836364,0.0,0.00038622669936457714,False
520,0.0015099999999961256,0.0,0.00038622669936457714,False
521,0.0020330000000399195,0.0,0.00038622669936457714,False
522,0.0008139999999912106,0.0,0.00038622669936457714,False
523,0.0009289999999850806,0.0,0.00038622669936457714,False
524,0.0006460000000174659,0.0,0.00038622669936457714,False
525,0.0015930000000139444,0.0,0.00038622669936457714,False
526,0.0007259999999860156,0.0,0.00038622669936457714,False
527,0.0006680000000187647,0.0,0.00038622669936457714,False
528,0.0011640000000170403,0.0,0.00038622669936457714,False
529,0.0009850000000142245,0.0,0.00038622669936457714,False
530,0.0008119999999962602,0.0,0.00038622669936457714,False
531,0.001239999999995689,0.0,0.00038622669936457714,False
532,0.0017730000000142354,0.0,0.00038622669936457714,False
533,0.0020220000000108485,0.0,0.00038622669936457714,False
534,0.0009859999999548563,0.0,0.00038622669936457714,False
535,0.0023180000000024847,0.0,0.00038622669936457714,False
536,0.0013309999999933098,0.0,0.00038622669936457714,False
537,0.002594999999985248,0.034482758620689655,0.9994097747953722,False
538,0.000998000000038246,0.0,0.9994097747953722,False
539,0.004022000000020398,0.0,0.9994097747953722,False
540,0.0016870000000039909,0.0,0.9994097747953722,False
541,0.0007299999999759166,0.0,0.9994097747953722,False
542,0.0019409999999879801,0.0,0.9994097747953722,False
543,0.0009049999999888314,0.0,0.9994097747953722,False
544,0.0011640000000170403,0.0,0.9994097747953722,False
545,0.0010720000000219443,0.0,0.9994097747953722,False
546,0.0022289999999998145,0.0,0.9994097747953722,False
547,0.001668999999992593,0.0,0.9994097747953722,False
548,0.000987000000009175,0.0,0.9994097747953722,False
549,0.0007370000000150867,0.0,0.9994097747953722,False
550,0.0015089999999986503,0.0,0.9994097747953722,False
551,0.0007249999999885404,0.0,0.9994097747953722,False
552,0.0026530000000093423,0.0,0.9994097747953722,False
553,0.0018469999999979336,0.0,0.9994097747953722,False
554,0.0010770000000093205,0.0,0.9994097747953722,False
555,0.0012680000000386826,0.0,0.9994097747953722,False
556,0.00159600000000637,0.0,0.9994097747953722,False
557,0.00136600000001863,0.0,0.9994097747953722,False
558,0.0021079999999642496,0.0,0.9994097747953722,False
559,0.0007269999999834909,0.0,0.9994097747953722,False
560,0.0007289999999784413,0.0,0.9994097747953722,False
561,0.0013610000000312539,0.0,0.9994097747953722,False
562,0.001439000000004853,0.0,0.9994097747953722,False
563,0.002900000000011005,0.0,0.9994097747953722,False
564,0.0015440000000239706,0.0,0.9994097747953722,False
565,0.0017610000000445325,0.0,0.9994097747953722,False
566,0.0019379999999955544,0.0,0.9994097747953722,False
567,0.0021980000000212385,0.0,0.9994097747953722,False
568,0.0007429999999999382,0.0,0.9994097747953722,False
569,0.0009069999999837819,0.0,0.9994097747953722,False
570,0.0008170000000404798,0.0,0.9994097747953722,False
571,0.0021340000000122927,0.0,0.9994097747953722,False
572,0.00141999999999598,0.0,0.9994097747953722,False
573,0.0013379999999756365,0.0,0.9994097747953722,False
574,0.0005549999999630018,0.0,0.9994097747953722,False
575,0.0014209999999934553,0.0,0.9994097747953722,False
576,0.0008959999999547108,0.0,0.9994097747953722,False
577,0.0018519999999853098,0.0,0.9994097747953722,False
578,0.00089900000000398,0.0,0.9994097747953722,False
579,0.0004710000000045511,0.0,0.9994097747953722,False
580,0.00515899999999192,0.0,0.9994097747953722,False
581,0.0008139999999912106,0.0,0.9994097747953722,False
582,0.0007239999999910651,0.0,0.9994097747953722,False
583,0.0014290000000301006,0.0,0.9994097747953722,False
584,0.0007269999999834909,0.0,0.9994097747953722,False
585,0.0006399999999757711,0.0,0.9994097747953722,False
586,0.000550000000032469,0.0,0.9994097747953722,False
587,0.0005600000000072214,0.0,0.9994097747953722,False
588,0.0015109999999936008,0.0,0.9994097747953722,False
589,0.001155000000039763,0.0,0.9994097747953722,False
590,0.0011680000000069413,0.0,0.9994097747953722,False
591,0.0019290000000182772,0.0,0.9994097747953722,False
592,0.0014099999999643842,0.0,0.9994097747953722,False
593,0.0011540000000422879,0.0,0.9994097747953722,False
594,0.0007290000000352848,0.0,0.9994097747953722,False
595,0.002699999999947522,0.0,0.9994097747953722,False
596,0.0013320000000476284,0.0,0.9994097747953722,False
597,0.00098099999996748,0.0,0.9994097747953722,False
598,0.0020130000000335713,0.0,0.9994097747953722,False
599,0.00098099999996748,0.0,0.9994097747953722,False
600,0.0010000000000331966,0.0,0.9994097747953722,False
601,0.001159999999970296,0.0,0.9994097747953722,False
602,0.0008970000000090295,0.0,0.9994097747953722,False
603,0.0020630000000210202,0.0,0.9994097747953722,False
604,0.0012389999999982138,0.0,0.9994097747953722,False
605,0.002881000000002132,0.0,0.9994097747953722,False
606,0.0016720000000418622,0.0,0.9994097747953722,False
607,0.0022689999999556676,0.0,0.9994097747953722,False
608,0.00147399999997333,0.0,0.9994097747953722,False
609,0.0012520000000222353,0.0,0.9994097747953722,False
610,0.0009779999999750544,0.0,0.9994097747953722,False
611,0.001491000000044096,0.0,0.9994097747953722,False
612,0.002189999999984593,0.0,0.9994097747953722,False
613,0.007696000000009917,0.0,0.9994097747953722,False
614,0.0015300000000024738,0.0,0.9994097747953722,False
615,0.0016639999999483734,0.0,0.9994097747953722,False
616,0.0005550000000198452,0.0,0.9994097747953722,False
617,0.001150000000052387,0.0,0.9994097747953722,False
618,0.0017780000000016116,0.0,0.9994097747953722,False
619,0.0011520000000473374,0.0,0.9994097747953722,False
620,0.0013220000000160326,0.0,0.9994097747953722,False
621,0.0005529999999680513,0.0,0.9994097747953722,False
622,0.001668999999992593,0.0,0.9994097747953722,False
623,0.001239999999995689,0.0,0.9994097747953722,False
624,0.0005540000000223699,0.0,0.9994097747953722,False
625,0.0012530000000197106,0.0,0.9994097747953722,False
626,0.0008090000000038344,0.0,0.9994097747953722,False
627,0.0009840000000167493,0.0,0.9994097747953722,False
628,0.0011629999999627216,0.0,0.9994097747953722,False
629,0.000933000000031825,0.0,0.9994097747953722,False
630,0.0033849999999802094,0.0,0.9994097747953722,False
631,0.0009860000000116997,0.0,0.9994097747953722,False
632,0.0012499999999704414,0.0,0.9994097747953722,False
633,0.0006499999999505235,0.0,0.9994097747953722,False
634,0.003682999999966796,0.0,0.9994097747953722,False
635,0.0015019999999594802,0.0,0.9994097747953722,False
636,0.0015030000000137989,0.0,0.9994097747953722,False
637,0.0016839999999547217,0.0,0.9994097747953722,False
638,0.0034089999999764586,0.0,0.9994097747953722,False
639,0.0013759999999933825,0.0,0.9994097747953722,False
640,0.0011560000000372384,0.0,0.9994097747953722,False
641,0.00197400000001835,0.0,0.9994097747953722,False
642,0.0015369999999848005,0.0,0.9994097747953722,False
643,0.0010009999999738284,0.0,0.9994097747953722,False
644,0.0007400000000075124,0.0,0.9994097747953722,False
645,0.0017010000000254877,0.0,0.9994097747953722,False
646,0.0033280000000104337,0.0,0.9994097747953722,False
647,0.0020110000000386208,0.0,0.9994097747953722,False
648,0.0010209999999801767,0.0,0.9994097747953722,False
649,0.0006529999999997926,0.0,0.9994097747953722,False
650,0.0009939999999915017,0.0,0.9994097747953722,False
651,0.000964000000010401,0.0,0.9994097747953722,False
652,0.002195000000028813,0.0,0.9994097747953722,False
653,0.004214999999987867,0.022222222222222223,0.9994097747953722,False
654,0.0013409999999680622,0.0,0.9994097747953722,False
655,0.0009939999999915017,0.0,0.9994097747953722,False
656,0.0014510000000313994,0.0,0.9994097747953722,False
657,0.0011690000000044165,0.0,0.9994097747953722,False
658,0.00046700000001465014,0.0,0.9994097747953722,False
659,0.0008149999999886859,0.0,0.9994097747953722,False
660,0.0006389999999782958,0.0,0.9994097747953722,False
661,0.0004680000000121254,0.0,0.9994097747953722,False
662,0.0020380000000272958,0.0,0.9994097747953722,False
663,0.0023219999999923857,0.0,0.9994097747953722,False
664,0.0007309999999733918,0.0,0.9994097747953722,False
665,0.0009080000000381006,0.0,0.9994097747953722,False
666,0.00124399999998559,0.0,0.9994097747953722,False
667,0.0008540000000039072,0.0,0.9994097747953722,False
668,0.002532000000030621,0.0,0.9994097747953722,False
669,0.0032289999999761676,0.0,0.9994097747953722,False
670,0.005035999999961405,0.0,0.9994097747953722,False
671,0.001155000000039763,0.0,0.9994097747953722,False
672,0.003045999999983451,0.0,0.9994097747953722,False
673,0.0008650000000329783,0.0,0.9994097747953722,False
674,0.0008940000000166037,0.0,0.9994097747953722,False
675,0.0006370000000401888,0.0,0.9994097747953722,False
676,0.0014189999999985048,0.0,0.9994097747953722,False
677,0.0014489999999796055,0.0,0.9994097747953722,False
678,0.0016660000000001673,0.0,0.9994097747953722,False
679,0.001071000000024469,0.0,0.9994097747953722,False
680,0.002353000000027805,0.0,0.9994097747953722,False
681,0.0009900000000016007,0.0,0.9994097747953722,False
682,0.002904999999998381,0.0,0.9994097747953722,False
683,0.0005540000000223699,0.0,0.9994097747953722,False
684,0.0019300000000157524,0.0,0.9994097747953722,False
685,0.0010689999999726751,0.0,0.9994097747953722,False
686,0.00171100000000024,0.0,0.9994097747953722,False
687,0.0008199999999760621,0.0,0.9994097747953722,False
688,0.001343000000019856,0.0,0.9994097747953722,False
689,0.0016239999999925203,0.0,0.9994097747953722,False
690,0.0013260000000059335,0.0,0.9994097747953722,False
691,0.0008970000000090295,0.0,0.9994097747953722,False
692,0.0016180000000076689,0.0,0.9994097747953722,False
693,0.002005999999994401,0.0,0.9994097747953722,False
694,0.0006390000000351392,0.0,0.9994097747953722,False
695,0.0023860000000013315,0.0,0.9994097747953722,False
696,0.001148000000000593,0.0,0.9994097747953722,False
697,0.0004710000000045511,0.0,0.9994097747953722,False
698,0.0016660000000001673,0.0,0.9994097747953722,False
699,0.002579999999966276,0.0,0.9994097747953722,False
700,0.000895000000014079,0.0,0.9994097747953722,False
701,0.007939000000021679,0.0,0.9994097747953722,False
702,0.0006389999999782958,0.0,0.9994097747953722,False
703,0.0017569999999977881,0.0,0.9994097747953722,False
704,0.0008130000000505788,0.0,0.9994097747953722,False
705,0.001330000000052678,0.0,0.9994097747953722,False
706,0.0028769999999553875,0.0,0.9994097747953722,False
707,0.0005510000000299442,0.0,0.9994097747953722,False
708,0.001155999999980395,0.0,0.9994097747953722,False
709,0.002276999999992313,0.0,0.9994097747953722,False
710,0.002796999999986838,0.0,0.9994097747953722,False
711,0.0012409999999931642,0.0,0.9994097747953722,False
712,0.004169999999987795,0.0,0.9994097747953722,False
713,0.0014479999999821302,0.0,0.9994097747953722,False
714,0.0012440000000424334,0.0,0.9994097747953722,False
715,0.0020389999999679276,0.0,0.9994097747953722,False
716,0.0007600000000138607,0.0,0.9994097747953722,False
717,0.000945000000001528,0.0,0.9994097747953722,False
718,0.0022449999999594183,0.0,0.9994097747953722,False
719,0.0019540000000120017,0.0,0.9994097747953722,False
720,0.0009630000000129257,0.0,0.9994097747953722,False
721,0.0015720000000101209,0.0,0.9994097747953722,False
722,0.0011309999999866704,0.0,0.9994097747953722,False
723,0.0005419999999958236,0.0,0.9994097747953722,False
724,0.00073000000003276,0.0,0.9994097747953722,False
725,0.007251999999994041,0.0,0.9994097747953722,False
726,0.008098999999958778,0.0,0.9994097747953722,False
727,0.00311000000004924,0.0,0.9994097747953722,False
728,0.0038250000000061846,0.0,0.9994097747953722,False
729,0.008800000000007913,0.0,0.9994097747953722,False
730,0.0015549999999961983,0.0,0.9994097747953722,False
731,0.0012009999999804677,0.0,0.9994097747953722,False
732,0.0011319999999841457,0.0,0.9994097747953722,False
733,0.0015899999999646752,0.0,0.9994097747953722,False
734,0.0025929999999902975,0.0,0.9994097747953722,False
735,0.005801999999960117,0.0,0.9994097747953722,False
736,0.0038480000000049586,0.0,0.9994097747953722,False
737,0.0029159999999706088,0.0,0.9994097747953722,False
738,0.0020550000000412183,0.0,0.9994097747953722,False
739,0.0026609999999891443,0.0,0.9994097747953722,False
740,0.0017990000000054351,0.0,0.9994097747953722,False
741,0.0014869999999973516,0.0,0.9994097747953722,False
742,0.000964000000010401,0.0,0.9994097747953722,False
743,0.0016569999999660467,0.0,0.9994097747953722,False
744,0.001619000000005144,0.0,0.9994097747953722,False
745,0.0012459999999805405,0.0,0.9994097747953722,False
746,0.0008040000000164582,0.0,0.9994097747953722,False
747,0.000734000000022661,0.0,0.9994097747953722,False
748,0.0008169999999836364,0.0,0.9994097747953722,False
749,0.0010809999999992215,0.0,0.9994097747953722,False
750,0.00125100000002476,0.0,0.9994097747953722,False
751,0.0009900000000016007,0.0,0.9994097747953722,False
752,0.001079000000004271,0.0,0.9994097747953722,False
753,0.0018420000000105574,0.0,0.9994097747953722,False
754,0.0013109999999869615,0.0,0.9994097747953722,False
755,0.002399000000025353,0.0,0.9994097747953722,False
756,0.004221000000029562,0.0,0.9994097747953722,False
757,0.0034739999999828797,0.0,0.9994097747953722,False
758,0.002166999999985819,0.0,0.9994097747953722,False
759,0.00124399999998559,0.0,0.9994097747953722,False
760,0.0020959999999945467,0.0,0.9994097747953722,False
761,0.0008550000000013824,0.0,0.9994097747953722,False
762,0.0007120000000213622,0.0,0.9994097747953722,False
763,0.0017119999999977153,0.0,0.9994097747953722,False
764,0.0017010000000254877,0.0,0.9994097747953722,False
765,0.001380000000040127,0.0,0.9994097747953722,False
766,0.0051919999999654465,0.0,0.9994097747953722,False
767,0.0014230000000452492,0.0,0.9994097747953722,False
768,0.0022260000000073887,0.0,0.9994097747953722,False
769,0.0009049999999888314,0.0,0.9994097747953722,False
770,0.0006440000000225155,0.0,0.9994097747953722,False
771,0.0028719999999680113,0.0,0.9994097747953722,False
772,0.0011969999999905667,0.0,0.9994097747953722,False
773,0.0005569999999579522,0.0,0.9994097747953722,False
774,0.00046799999995528196,0.0,0.9994097747953722,False
775,0.0012490000000298096,0.0,0.9994097747953722,False
776,0.0020450000000096225,0.0,0.9994097747953722,False
777,0.0018430000000080327,0.0,0.9994097747953722,False
778,0.0012530000000197106,0.0,0.9994097747953722,False
779,0.0006369999999833453,0.0,0.9994097747953722,False
780,0.002870000000029904,0.0,0.9994097747953722,False
781,0.0006359999999858701,0.0,0.9994097747953722,False
782,0.0008129999999937354,0.0,0.9994097747953722,False
783,0.0009810000000243235,0.0,0.9994097747953722,False
784,0.0007259999999860156,0.0,0.9994097747953722,False
785,0.0018340000000307555,0.0,0.9994097747953722,False
786,0.002036999999972977,0.0,0.9994097747953722,False
787,0.0009059999999863066,0.0,0.9994097747953722,False
788,0.0014150000000086038,0.0,0.9994097747953722,False
789,0.0011549999999829197,0.0,0.9994097747953722,False
790,0.0010680000000320433,0.0,0.9994097747953722,False
791,0.002028999999993175,0.0,0.9994097747953722,False
792,0.0023310000000265063,0.0,0.9994097747953722,False
793,0.0008090000000038344,0.0,0.9994097747953722,False
794,0.0009489999999914289,0.0,0.9994097747953722,False
795,0.0006359999999858701,0.0,0.9994097747953722,False
796,0.0007200000000011642,0.0,0.9994097747953722,False
797,0.0012350000000083128,0.0,0.9994097747953722,False
798,0.0010680000000320433,0.0,0.9994097747953722,False
799,0.0006370000000401888,0.0,0.9994097747953722,False
800,0.0010089999999536303,0.0,0.9994097747953722,False
801,0.0030749999999670763,0.0,0.9994097747953722,False
802,0.00098099999996748,0.0,0.9994097747953722,False
803,0.0014439999999922293,0.0,0.9994097747953722,False
804,0.0014099999999643842,0.0,0.9994097747953722,False
805,0.000822000000027856,0.0,0.9994097747953722,False
806,0.0010720000000219443,0.0,0.9994097747953722,False
807,0.0016009999999937463,0.0,0.9994097747953722,False
808,0.007514000000014676,0.011764705882352941,0.9994097747953722,False
809,0.0038819999999759602,0.0,0.9994097747953722,False
810,0.0028919999999743595,0.0,0.9994097747953722,False
811,0.0011000000000080945,0.0,0.9994097747953722,False
812,0.0011999999999829924,0.0,0.9994097747953722,False
813,0.0029260000000022046,0.0,0.9994097747953722,False
814,0.0023970000000304026,0.0,0.9994097747953722,False
815,0.0012600000000020373,0.0,0.9994097747953722,False
816,0.0009900000000016007,0.0,0.9994097747953722,False
817,0.0009829999999624306,0.0,0.9994097747953722,False
818,0.0009050000000456748,0.0,0.9994097747953722,False
819,0.0015099999999961256,0.0,0.9994097747953722,False
820,0.0007709999999860884,0.0,0.9994097747953722,False
821,0.0031470000000126674,0.0,0.9994097747953722,False
822,0.0005560000000173204,0.0,0.9994097747953722,False
823,0.00047000000000707587,0.0,0.9994097747953722,False
824,0.001928000000020802,0.0,0.9994097747953722,False
825,0.0009339999999724569,0.0,0.9994097747953722,False
826,0.004273000000011962,0.0,0.9994097747953722,False
827,0.0016009999999937463,0.0,0.9994097747953722,False
828,0.0027949999999918873,0.0,0.9994097747953722,False
829,0.004597000000046592,0.0,0.9994097747953722,False
830,0.002381999999954587,0.0,0.9994097747953722,False
831,0.001017999999987751,0.0,0.9994097747953722,False
832,0.0009069999999837819,0.0,0.9994097747953722,False
833,0.0006470000000149412,0.0,0.9994097747953722,False
834,0.0005550000000198452,0.0,0.9994097747953722,False
835,0.0008139999999912106,0.0,0.9994097747953722,False
836,0.0033010000000217588,0.0,0.9994097747953722,False
837,0.0019450000000347245,0.0,0.9994097747953722,False
838,0.0015139999999860265,0.0,0.9994097747953722,False
839,0.001518000000032771,0.0,0.9994097747953722,False
840,0.0008219999999710126,0.0,0.9994097747953722,False
841,0.0015920000000164691,0.0,0.9994097747953722,False
842,0.0020410000000197215,0.0,0.9994097747953722,False
843,0.0014130000000136533,0.0,0.9994097747953722,False
844,0.0006339999999909196,0.0,0.9994097747953722,False
845,0.0005510000000299442,0.0,0.9994097747953722,False
846,0.0023659999999949832,0.0,0.9994097747953722,False
847,0.001668999999992593,0.0,0.9994097747953722,False
848,0.0004660000000171749,0.0,0.9994097747953722,False
849,0.0005540000000223699,0.0,0.9994097747953722,False
850,0.0011549999999829197,0.0,0.9994097747953722,False
851,0.003662000000019816,0.0,0.9994097747953722,False
852,0.0009169999999585343,0.0,0.9994097747953722,False
853,0.000647999999955573,0.0,0.9994097747953722,False
854,0.001086000000043441,0.0,0.9994097747953722,False
855,0.0009239999999977044,0.0,0.9994097747953722,False
856,0.001630999999974847,0.0,0.9994097747953722,False
857,0.001592999999957101,0.0,0.9994097747953722,False
858,0.00298099999997703,0.0,0.9994097747953722,False
859,0.0012649999999894135,0.0,0.9994097747953722,False
860,0.001695999999981268,0.0,0.9994097747953722,False
861,0.0012030000000322616,0.0,0.9994097747953722,False
862,0.0025699999999915235,0.0,0.9994097747953722,False
863,0.0014800000000150249,0.0,0.9994097747953722,False
864,0.0015989999999987958,0.0,0.9994097747953722,False
865,0.0006399999999757711,0.0,0.9994097747953722,False
866,0.0007459999999923639,0.0,0.9994097747953722,False
867,0.0014189999999985048,0.0,0.9994097747953722,False
868,0.000988999999947282,0.0,0.9994097747953722,False
869,0.004673999999965872,0.0,0.9994097747953722,False
870,0.0016669999999976426,0.0,0.9994097747953722,False
871,0.0006379999999808206,0.0,0.9994097747953722,False
872,0.0004660000000171749,0.0,0.9994097747953722,False
873,0.0005530000000248947,0.0,0.9994097747953722,False
874,0.0015060000000062246,0.0,0.9994097747953722,False
875,0.0008159999999861611,0.0,0.9994097747953722,False
876,0.0014229999999884058,0.0,0.9994097747953722,False
877,0.0011530000000448126,0.0,0.9994097747953722,False
878,0.0009789999999725296,0.0,0.9994097747953722,False
879,0.0008930000000191285,0.0,0.9994097747953722,False
880,0.00046300000002474917,0.0,0.9994097747953722,False
881,0.0006410000000300897,0.0,0.9994097747953722,False
882,0.001063999999985299,0.0,0.9994097747953722,False
883,0.0011489999999980682,0.0,0.9994097747953722,False
884,0.001381999999978234,0.0,0.9994097747953722,False
885,0.0016909999999938918,0.0,0.9994097747953722,False
886,0.0010780000000067957,0.0,0.9994097747953722,False
887,0.0013649999999643114,0.0,0.9994097747953722,False
888,0.0013580000000388281,0.0,0.9994097747953722,False
889,0.0009959999999864522,0.0,0.9994097747953722,False
890,0.0006459999999606225,0.0,0.9994097747953722,False
891,0.001201999999977943,0.0,0.9994097747953722,False
892,0.002375000000029104,0.0,0.9994097747953722,False
893,0.00073000000003276,0.0,0.9994097747953722,False
894,0.0009049999999888314,0.0,0.9994097747953722,False
895,0.0017530000000078871,0.0,0.9994097747953722,False
896,0.002449999999953434,0.0,0.9994097747953722,False
897,0.0015989999999987958,0.0,0.9994097747953722,False
898,0.0009900000000016007,0.0,0.9994097747953722,False
899,0.0009019999999964057,0.0,0.9994097747953722,False
900,0.0019290000000182772,0.0,0.9994097747953722,False
901,0.002280999999982214,0.0,0.9994097747953722,False
902,0.0007279999999809661,0.0,0.9994097747953722,False
903,0.002483999999981279,0.0,0.9994097747953722,False
904,0.0011370000000283653,0.0,0.9994097747953722,False
905,0.003199999999992542,0.0,0.9994097747953722,False
906,0.0028850000000488762,0.0,0.9994097747953722,False
907,0.001232000000015887,0.0,0.9994097747953722,False
908,0.004299000000003161,0.0,0.9994097747953722,False
909,0.00124399999998559,0.0,0.9994097747953722,False
910,0.0014369999999530592,0.0,0.9994097747953722,False
911,0.0015499999999519787,0.0,0.9994097747953722,False
912,0.0021719999999731954,0.0,0.9994097747953722,False
913,0.0013599999999769352,0.0,0.9994097747953722,False
914,0.002303000000040356,0.0,0.9994097747953722,False
915,0.0015139999999860265,0.0,0.9994097747953722,False
916,0.0015970000000038453,0.0,0.9994097747953722,False
917,0.0010800000000017462,0.0,0.9994097747953722,False
918,0.0028180000000475047,0.0,0.9994097747953722,False
919,0.0006450000000199907,0.0,0.9994097747953722,False
920,0.0014259999999808315,0.0,0.9994097747953722,False
921,0.0016889999999989413,0.0,0.9994097747953722,False
922,0.0009069999999837819,0.0,0.9994097747953722,False
923,0.001691999999991367,0.0,0.9994097747953722,False
924,0.0006430000000250402,0.0,0.9994097747953722,False
925,0.00089900000000398,0.0,0.9994097747953722,False
926,0.0015000000000213731,0.0,0.9994097747953722,False
927,0.0019399999999905049,0.0,0.9994097747953722,False
928,0.002034000000037395,0.0,0.9994097747953722,False
929,0.0018779999999765096,0.0,0.9994097747953722,False
930,0.002034000000037395,0.0,0.9994097747953722,False
931,0.001794000000018059,0.0,0.9994097747953722,False
932,0.0009089999999787324,0.0,0.9994097747953722,False
933,0.0009019999999964057,0.0,0.9994097747953722,False
934,0.0011589999999728207,0.0,0.9994097747953722,False
935,0.000555999999960477,0.0,0.9994097747953722,False
936,0.000990999999999076,0.0,0.9994097747953722,False
937,0.0005899999999883221,0.0,0.9994097747953722,False
938,0.000826000000017757,0.0,0.9994097747953722,False
939,0.0012570000000096115,0.0,0.9994097747953722,False
940,0.00203500000003487,0.0,0.9994097747953722,False
941,0.0007279999999809661,0.0,0.9994097747953722,False
942,0.0011729999999943175,0.0,0.9994097747953722,False
943,0.0021110000000135187,0.0,0.9994097747953722,False
944,0.001170999999999367,0.0,0.9994097747953722,False
945,0.0006440000000225155,0.0,0.9994097747953722,False
946,0.0015860000000316177,0.0,0.9994097747953722,False
947,0.0014520000000288746,0.0,0.9994097747953722,False
948,0.0004680000000121254,0.0,0.9994097747953722,False
949,0.0014999999999645297,0.0,0.9994097747953722,False
950,0.0018469999999979336,0.0,0.9994097747953722,False
951,0.0016870000000039909,0.0,0.9994097747953722,False
952,0.0026429999999777465,0.0,0.9994097747953722,False
953,0.0009059999999863066,0.0,0.9994097747953722,False
954,0.0017720000000167602,0.0,0.9994097747953722,False
955,0.0021090000000185682,0.0,0.9994097747953722,False
956,0.0015099999999961256,0.0,0.9994097747953722,False
957,0.0006419999999707215,0.0,0.9994097747953722,False
958,0.000983000000019274,0.0,0.9994097747953722,False
959,0.0013329999999882602,0.0,0.9994097747953722,False
960,0.0010659999999802494,0.0,0.9994097747953722,False
961,0.004614000000003671,0.0,0.9994097747953722,False
962,0.0010070000000155233,0.0,0.9994097747953722,False
963,0.0019680000000334985,0.0,0.9994097747953722,False
964,0.0015050000000087493,0.0,0.9994097747953722,False
965,0.002108000000021093,0.0,0.9994097747953722,False
966,0.0009009999999989304,0.0,0.9994097747953722,False
967,0.000638000000037664,0.0,0.9994097747953722,False
968,0.0006789999999909924,0.0,0.9994097747953722,False
969,0.002727000000049884,0.0,0.9994097747953722,False
970,0.00159600000000637,0.0,0.9994097747953722,False
971,0.0022810000000390573,0.0,0.9994097747953722,False
972,0.001485000000002401,0.0,0.9994097747953722,False
973,0.0008149999999886859,0.0,0.9994097747953722,False
974,0.0013309999999933098,0.0,0.9994097747953722,False
975,0.0009070000000406253,0.0,0.9994097747953722,False
976,0.00333299999999781,0.0,0.9994097747953722,False
977,0.0011649999999576721,0.0,0.9994097747953722,False
978,0.0005550000000198452,0.0,0.9994097747953722,False
979,0.0030059999999707543,0.0,0.9994097747953722,False
980,0.001427999999975782,0.0,0.9994097747953722,False
981,0.00304900000003272,0.0,0.9994097747953722,False
982,0.0012500000000272848,0.0,0.9994097747953722,False
983,0.0010800000000017462,0.0,0.9994097747953722,False
984,0.004478000000005977,0.0,0.9994097747953722,False
985,0.0007270000000403343,0.0,0.9994097747953722,False
986,0.0005679999999870233,0.0,0.9994097747953722,False
987,0.0016239999999925203,0.0,0.9994097747953722,False
988,0.001955000000009477,0.0,0.9994097747953722,False
989,0.0006529999999997926,0.0,0.9994097747953722,False
990,0.0021250000000350155,0.0,0.9994097747953722,False
991,0.001079000000004271,0.0,0.9994097747953722,False
992,0.0006480000000124164,0.0,0.9994097747953722,False
993,0.0006450000000199907,0.0,0.9994097747953722,False
994,0.0017239999999674183,0.0,0.9994097747953722,False
995,0.0005560000000173204,0.0,0.9994097747953722,False
996,0.0021150000000034197,0.0,0.9994097747953722,False
997,0.0012729999999692154,0.0,0.9994097747953722,False
998,0.002021999999954005,0.0,0.9994097747953722,False
999,0.0007250000000453838,0.0,0.9994097747953722,False
1000,0.0014979999999695792,0.0,0.9994097747953722,False
