episode,length,time,reward,delta
580,16.0,0.0018079999999827123,84.0,0.0
581,14.0,0.0015889999995124526,86.0,0.0
582,26.0,0.0028229999998075073,-25.0,0.0
583,14.0,0.0015809999995326507,86.0,0.0
584,14.0,0.001592999999957101,86.0,0.0
585,14.0,0.0015819999998711864,86.0,0.0
586,48.0,0.005078000000139582,-47.0,0.0
587,14.0,0.00158599999940634,86.0,0.0
588,104.0,0.011123000000225147,-103.0,0.0
589,27.0,0.0029480000002877205,-26.0,0.0
590,16.0,0.001803000000109023,84.0,0.0
591,18.0,0.002005999999710184,-17.0,0.0
592,14.0,0.0016029999997044797,86.0,0.0
593,14.0,0.00158599999940634,86.0,0.0
594,14.0,0.0015890000004219473,86.0,0.0
595,14.0,0.001593999999386142,86.0,0.0
596,15.0,0.0017090000001189765,85.0,0.0
597,14.0,0.0015819999998711864,86.0,0.0
598,16.0,0.0017990000005738693,84.0,0.0
599,14.0,0.0015979999998307903,86.0,0.0
600,14.0,0.001607999999578169,86.0,0.0
601,14.0,0.0016059999998105923,86.0,0.0
602,14.0,0.0015860000003158348,86.0,0.0
603,14.0,0.0015889999995124526,86.0,0.0
604,14.0,0.0015819999998711864,86.0,0.0
605,14.0,0.0015949999997246778,86.0,0.0
606,15.0,0.001698000000033062,85.0,0.0
607,16.0,0.0018000000000029104,84.0,0.0
608,26.0,0.0028229999998075073,-25.0,0.0
609,14.0,0.001592999999957101,86.0,0.0
610,14.0,0.0015739999998913845,86.0,0.0
611,15.0,0.0016839999998410349,85.0,0.0
612,16.0,0.0017829999997047707,84.0,0.0
613,14.0,0.0015720000001238077,86.0,0.0
614,14.0,0.001584000000548258,86.0,0.0
615,14.0,0.0015730000004623435,86.0,0.0
616,14.0,0.001576000000568456,86.0,0.0
617,17.0,0.0018850000005841139,-16.0,0.0
618,14.0,0.0015789999997650739,86.0,0.0
619,73.0,0.007698999999774969,-72.0,0.0
620,16.0,0.0017990000005738693,84.0,0.0
621,14.0,0.0015910000001895241,86.0,0.0
622,14.0,0.0015780000003360328,86.0,0.0
623,16.0,0.0017920000000231084,84.0,0.0
624,14.0,0.001576999999997497,86.0,0.0
625,14.0,0.0016040000000430155,86.0,0.0
626,35.0,0.003860000000713626,-34.0,0.0
627,14.0,0.0015989999992598314,86.0,0.0
628,14.0,0.0015880000000834116,86.0,0.0
629,14.0,0.0015869999997448758,86.0,0.0
630,15.0,0.0016889999997147243,85.0,0.0
631,14.0,0.0016680000007909257,86.0,0.0
632,14.0,0.0015979999998307903,86.0,0.0
633,14.0,0.0015819999998711864,86.0,0.0
634,14.0,0.0016040000000430155,86.0,0.0
635,14.0,0.001584000000548258,86.0,0.0
636,14.0,0.0015890000004219473,86.0,0.0
637,16.0,0.0017920000000231084,84.0,0.0
638,14.0,0.0015899999998509884,86.0,0.0
639,14.0,0.0015860000003158348,86.0,0.0
640,14.0,0.00158599999940634,86.0,0.0
641,14.0,0.0015730000004623435,86.0,0.0
642,14.0,0.0015830000002097222,86.0,0.0
643,14.0,0.0015810000004421454,86.0,0.0
644,14.0,0.001576999999997497,86.0,0.0
645,14.0,0.0015860000003158348,86.0,0.0
646,14.0,0.0015819999998711864,86.0,0.0
647,14.0,0.0015839999996387633,86.0,0.0
648,14.0,0.001576999999997497,86.0,0.0
649,14.0,0.0015739999998913845,86.0,0.0
650,14.0,0.0015910000001895241,86.0,0.0
651,14.0,0.0015950000006341725,86.0,0.0
652,14.0,0.001584999999977299,86.0,0.0
653,14.0,0.0015860000003158348,86.0,0.0
654,16.0,0.0018000000000029104,84.0,0.0
655,17.0,0.001907000000755943,83.0,0.0
656,14.0,0.0015800000001036096,86.0,0.0
657,14.0,0.0016059999998105923,86.0,0.0
658,14.0,0.0015979999998307903,86.0,0.0
659,14.0,0.001599000000169326,86.0,0.0
660,14.0,0.0016029999997044797,86.0,0.0
661,14.0,0.002057000000604603,86.0,0.0
662,14.0,0.00161500000012893,86.0,0.0
663,15.0,0.0017000000007101335,-14.0,0.0
664,20.0,0.002207000000453263,-19.0,0.0
665,14.0,0.001607000000149128,86.0,0.0
666,14.0,0.0015759999996589613,86.0,0.0
667,14.0,0.0015819999998711864,86.0,0.0
668,14.0,0.0015810000004421454,86.0,0.0
669,21.0,0.0023080000000845757,-20.0,0.0
670,14.0,0.0015839999996387633,86.0,0.0
671,14.0,0.0015789999997650739,86.0,0.0
672,14.0,0.0015739999998913845,86.0,0.0
673,14.0,0.001592999999957101,86.0,0.0
674,15.0,0.0016919999998208368,85.0,0.0
675,14.0,0.001592999999957101,86.0,0.0
676,14.0,0.001598000000740285,86.0,0.0
677,14.0,0.0015890000004219473,86.0,0.0
678,14.0,0.0015819999998711864,86.0,0.0
679,14.0,0.0015950000006341725,86.0,0.0
680,14.0,0.0015960000000632135,86.0,0.0
681,14.0,0.0015839999996387633,86.0,0.0
682,14.0,0.0015880000000834116,86.0,0.0
683,14.0,0.0015899999998509884,86.0,0.0
684,14.0,0.0015809999995326507,86.0,0.0
685,14.0,0.001592999999957101,86.0,0.0
686,21.0,0.0023190000001704902,-20.0,0.0
687,16.0,0.0017900000002555316,84.0,0.0
688,14.0,0.00158599999940634,86.0,0.0
689,14.0,0.001576999999997497,86.0,0.0
690,14.0,0.001576999999997497,86.0,0.0
691,14.0,0.0015789999997650739,86.0,0.0
692,16.0,0.0017889999999169959,84.0,0.0
693,14.0,0.0015780000003360328,86.0,0.0
694,14.0,0.0015780000003360328,86.0,0.0
695,14.0,0.0015809999995326507,86.0,0.0
696,15.0,0.0016779999996288097,85.0,0.0
697,14.0,0.001584000000548258,86.0,0.0
698,14.0,0.0015830000002097222,86.0,0.0
699,14.0,0.001576999999997497,86.0,0.0
700,14.0,0.0015949999997246778,86.0,0.0
701,14.0,0.00159200000052806,86.0,0.0
702,14.0,0.0015969999994922546,86.0,0.0
703,14.0,0.001584000000548258,86.0,0.0
704,15.0,0.0016850000001795706,85.0,0.0
705,14.0,0.001576999999997497,86.0,0.0
706,14.0,0.0015919999996185652,86.0,0.0
707,14.0,0.0015789999997650739,86.0,0.0
708,14.0,0.0015819999998711864,86.0,0.0
709,14.0,0.001576000000568456,86.0,0.0
710,22.0,0.002403000000413158,-21.0,0.0
711,14.0,0.0015880000000834116,86.0,0.0
712,16.0,0.0017869999992399244,84.0,0.0
713,14.0,0.0015720000001238077,86.0,0.0
714,16.0,0.001773999999386433,84.0,0.0
715,14.0,0.00158599999940634,86.0,0.0
716,14.0,0.0015739999998913845,86.0,0.0
717,14.0,0.0015830000002097222,86.0,0.0
718,20.0,0.002199999999902502,80.0,0.0
719,14.0,0.0015759999996589613,86.0,0.0
720,14.0,0.0022400000007110066,86.0,0.0
721,14.0,0.0016029999997044797,86.0,0.0
722,14.0,0.00158599999940634,86.0,0.0
723,14.0,0.0015790000006745686,86.0,0.0
724,14.0,0.0015919999996185652,86.0,0.0
725,16.0,0.0017939999997906853,84.0,0.0
726,15.0,0.0016919999998208368,85.0,0.0
727,14.0,0.0015800000001036096,86.0,0.0
728,14.0,0.0015720000001238077,86.0,0.0
729,14.0,0.0015839999996387633,86.0,0.0
730,14.0,0.0015750000002299203,86.0,0.0
731,16.0,0.0017769999994925456,84.0,0.0
732,14.0,0.001570999999785272,86.0,0.0
733,14.0,0.001584000000548258,86.0,0.0
734,14.0,0.0015690000000176951,86.0,0.0
735,14.0,0.001568000000588654,86.0,0.0
736,14.0,0.0015739999998913845,86.0,0.0
737,14.0,0.0015730000004623435,86.0,0.0
738,14.0,0.0015819999998711864,86.0,0.0
739,14.0,0.0015739999998913845,86.0,0.0
740,16.0,0.001772000000528351,84.0,0.0
741,14.0,0.0015720000001238077,86.0,0.0
742,14.0,0.0015789999997650739,86.0,0.0
743,14.0,0.0015839999996387633,86.0,0.0
744,14.0,0.001576000000568456,86.0,0.0
745,15.0,0.0016709999999875436,85.0,0.0
746,14.0,0.0015720000001238077,86.0,0.0
747,29.0,0.003118999999969674,-28.0,0.0
748,14.0,0.0015659999999115826,86.0,0.0
749,14.0,0.0015610000000378932,86.0,0.0
750,14.0,0.0015830000002097222,86.0,0.0
751,16.0,0.00179400000070018,84.0,0.0
752,16.0,0.0017910000005940674,84.0,0.0
753,14.0,0.0015739999998913845,86.0,0.0
754,14.0,0.0015789999997650739,86.0,0.0
755,14.0,0.001568000000588654,86.0,0.0
756,14.0,0.001576000000568456,86.0,0.0
757,14.0,0.0015720000001238077,86.0,0.0
758,15.0,0.0016780000005383044,85.0,0.0
759,14.0,0.0015670000002501183,86.0,0.0
760,14.0,0.0015640000001440058,86.0,0.0
761,14.0,0.0016430000005129841,86.0,0.0
762,14.0,0.0017230000003110035,86.0,0.0
763,14.0,0.0015630000007149647,86.0,0.0
764,14.0,0.0015610000000378932,86.0,0.0
765,14.0,0.0015690000000176951,86.0,0.0
766,14.0,0.0015679999996791594,86.0,0.0
767,14.0,0.001570999999785272,86.0,0.0
768,28.0,0.002997999999934109,-27.0,0.0
769,16.0,0.0017749999997249688,84.0,0.0
770,14.0,0.0015700000003562309,86.0,0.0
771,14.0,0.0015700000003562309,86.0,0.0
772,16.0,0.001772999999957392,84.0,0.0
773,14.0,0.0015649999995730468,86.0,0.0
774,14.0,0.001570999999785272,86.0,0.0
775,14.0,0.0015820000007806811,86.0,0.0
776,14.0,0.001576999999997497,86.0,0.0
777,14.0,0.0015670000002501183,86.0,0.0
778,14.0,0.0015749999993204256,86.0,0.0
779,14.0,0.001576000000568456,86.0,0.0
780,14.0,0.0015650000004825415,86.0,0.0
781,14.0,0.0015720000001238077,86.0,0.0
782,14.0,0.0015739999998913845,86.0,0.0
783,30.0,0.0032250000003841706,-29.0,0.0
784,14.0,0.0015640000001440058,86.0,0.0
785,15.0,0.0016770000001997687,85.0,0.0
786,14.0,0.0015659999999115826,86.0,0.0
787,14.0,0.0015599999996993574,86.0,0.0
788,28.0,0.0030010000000402215,-27.0,0.0
789,14.0,0.0015750000002299203,86.0,0.0
790,14.0,0.001576999999997497,86.0,0.0
791,14.0,0.0015730000004623435,86.0,0.0
792,14.0,0.0015729999995528487,86.0,0.0
793,14.0,0.0015650000004825415,86.0,0.0
794,16.0,0.0017760000000635046,84.0,0.0
795,14.0,0.001570999999785272,86.0,0.0
796,14.0,0.0015690000000176951,86.0,0.0
797,16.0,0.0017699999998512794,84.0,0.0
798,14.0,0.00156299999980547,86.0,0.0
799,16.0,0.0017689999995127437,84.0,0.0
800,14.0,0.0015729999995528487,86.0,0.0
801,14.0,0.0015819999998711864,86.0,0.0
802,14.0,0.0015650000004825415,86.0,0.0
803,14.0,0.0015590000002703164,86.0,0.0
804,14.0,0.0015649999995730468,86.0,0.0
805,14.0,0.0015700000003562309,86.0,0.0
806,14.0,0.0015759999996589613,86.0,0.0
807,14.0,0.001568000000588654,86.0,0.0
808,14.0,0.0015699999994467362,86.0,0.0
809,14.0,0.0015690000000176951,86.0,0.0
810,14.0,0.0015720000001238077,86.0,0.0
811,14.0,0.0015700000003562309,86.0,0.0
812,14.0,0.0019179999999323627,86.0,0.0
813,18.0,0.0020240000003468595,82.0,0.0
814,14.0,0.001592999999957101,86.0,0.0
815,16.0,0.0018010000003414461,84.0,0.0
816,14.0,0.0015869999997448758,86.0,0.0
817,14.0,0.0015890000004219473,86.0,0.0
818,14.0,0.0015789999997650739,86.0,0.0
819,14.0,0.0015860000003158348,86.0,0.0
820,14.0,0.0015759999996589613,86.0,0.0
821,14.0,0.0015800000001036096,86.0,0.0
822,14.0,0.0015690000000176951,86.0,0.0
823,14.0,0.001576999999997497,86.0,0.0
824,14.0,0.0015810000004421454,86.0,0.0
825,14.0,0.0015919999996185652,86.0,0.0
826,14.0,0.00159200000052806,86.0,0.0
827,14.0,0.0015869999997448758,86.0,0.0
828,14.0,0.0015789999997650739,86.0,0.0
829,14.0,0.00159200000052806,86.0,0.0
830,14.0,0.001579999999194115,86.0,0.0
831,14.0,0.0015739999998913845,86.0,0.0
832,14.0,0.0015739999998913845,86.0,0.0
833,14.0,0.0015789999997650739,86.0,0.0
834,14.0,0.0015730000004623435,86.0,0.0
835,14.0,0.0015750000002299203,86.0,0.0
836,14.0,0.0015630000007149647,86.0,0.0
837,14.0,0.0015679999996791594,86.0,0.0
838,14.0,0.0015819999998711864,86.0,0.0
839,14.0,0.0015789999997650739,86.0,0.0
840,16.0,0.0017840000000433065,84.0,0.0
841,14.0,0.0015979999998307903,86.0,0.0
842,14.0,0.0015829999993002275,86.0,0.0
843,14.0,0.001584000000548258,86.0,0.0
844,14.0,0.0015809999995326507,86.0,0.0
845,14.0,0.001584000000548258,86.0,0.0
846,14.0,0.0015860000003158348,86.0,0.0
847,14.0,0.0015750000002299203,86.0,0.0
848,14.0,0.0015809999995326507,86.0,0.0
849,14.0,0.0015779999994265381,86.0,0.0
850,14.0,0.0015789999997650739,86.0,0.0
851,14.0,0.0015910000001895241,86.0,0.0
852,14.0,0.0015690000000176951,86.0,0.0
853,14.0,0.0015679999996791594,86.0,0.0
854,14.0,0.0015739999998913845,86.0,0.0
855,14.0,0.0015730000004623435,86.0,0.0
856,16.0,0.001780999999937194,84.0,0.0
857,14.0,0.0015720000001238077,86.0,0.0
858,14.0,0.0015780000003360328,86.0,0.0
859,14.0,0.0015739999998913845,86.0,0.0
860,14.0,0.001593999999386142,86.0,0.0
861,16.0,0.001787000000149419,84.0,0.0
862,14.0,0.0015679999996791594,86.0,0.0
863,14.0,0.0015899999998509884,86.0,0.0
864,14.0,0.0015759999996589613,86.0,0.0
865,14.0,0.0015819999998711864,86.0,0.0
866,14.0,0.0015720000001238077,86.0,0.0
867,14.0,0.0015829999993002275,86.0,0.0
868,14.0,0.0015810000004421454,86.0,0.0
869,14.0,0.0015699999994467362,86.0,0.0
870,14.0,0.0015759999996589613,86.0,0.0
871,15.0,0.0016779999996288097,85.0,0.0
872,14.0,0.001570999999785272,86.0,0.0
873,14.0,0.0015670000002501183,86.0,0.0
874,14.0,0.0015800000001036096,86.0,0.0
875,14.0,0.001592999999957101,86.0,0.0
876,14.0,0.0015800000001036096,86.0,0.0
877,14.0,0.0015809999995326507,86.0,0.0
878,14.0,0.0015720000001238077,86.0,0.0
879,14.0,0.0016129999994518585,86.0,0.0
880,14.0,0.0015790000006745686,86.0,0.0
881,14.0,0.001576999999997497,86.0,0.0
882,16.0,0.0017920000000231084,84.0,0.0
883,14.0,0.0015819999998711864,86.0,0.0
884,28.0,0.0030379999998331186,-27.0,0.0
885,14.0,0.0015750000002299203,86.0,0.0
886,16.0,0.0017779999998310814,84.0,0.0
887,16.0,0.0017840000000433065,84.0,0.0
888,16.0,0.0017960000004677568,84.0,0.0
889,14.0,0.001584999999977299,86.0,0.0
890,14.0,0.0015810000004421454,86.0,0.0
891,14.0,0.0015789999997650739,86.0,0.0
892,14.0,0.0015750000002299203,86.0,0.0
893,14.0,0.0015720000001238077,86.0,0.0
894,15.0,0.001675999999861233,85.0,0.0
895,14.0,0.0015720000001238077,86.0,0.0
896,14.0,0.0015759999996589613,86.0,0.0
897,14.0,0.0015880000000834116,86.0,0.0
898,16.0,0.0017770000004020403,84.0,0.0
899,15.0,0.001682000000073458,85.0,0.0
900,14.0,0.0015880000000834116,86.0,0.0
901,14.0,0.001590000000760483,86.0,0.0
902,14.0,0.0015780000003360328,86.0,0.0
903,14.0,0.0015800000001036096,86.0,0.0
904,16.0,0.001786000000720378,84.0,0.0
905,14.0,0.0015690000000176951,86.0,0.0
906,14.0,0.0015789999997650739,86.0,0.0
907,17.0,0.0018929999996544211,83.0,0.0
908,14.0,0.0015679999996791594,86.0,0.0
909,14.0,0.0015720000001238077,86.0,0.0
910,14.0,0.001584999999977299,86.0,0.0
911,14.0,0.001584999999977299,86.0,0.0
912,14.0,0.0015739999998913845,86.0,0.0
913,14.0,0.0015679999996791594,86.0,0.0
914,14.0,0.0015690000000176951,86.0,0.0
915,14.0,0.0015700000003562309,86.0,0.0
916,14.0,0.0015640000001440058,86.0,0.0
917,14.0,0.0015669999993406236,86.0,0.0
918,14.0,0.0015679999996791594,86.0,0.0
919,14.0,0.0015679999996791594,86.0,0.0
920,14.0,0.0015820000007806811,86.0,0.0
921,14.0,0.0015750000002299203,86.0,0.0
922,14.0,0.0015700000003562309,86.0,0.0
923,14.0,0.001570999999785272,86.0,0.0
924,14.0,0.0015659999999115826,86.0,0.0
925,138.0,0.01436699999976554,-137.0,0.0
926,14.0,0.0015839999996387633,86.0,0.0
927,14.0,0.001576999999997497,86.0,0.0
928,14.0,0.0015839999996387633,86.0,0.0
929,14.0,0.0015780000003360328,86.0,0.0
930,14.0,0.001584999999977299,86.0,0.0
931,14.0,0.0015810000004421454,86.0,0.0
932,15.0,0.0016869999999471474,85.0,0.0
933,14.0,0.00158599999940634,86.0,0.0
934,16.0,0.0017800000005081529,84.0,0.0
935,14.0,0.001570999999785272,86.0,0.0
936,16.0,0.001773999999386433,84.0,0.0
937,14.0,0.001570999999785272,86.0,0.0
938,14.0,0.0015700000003562309,86.0,0.0
939,14.0,0.001570999999785272,86.0,0.0
940,14.0,0.0015669999993406236,86.0,0.0
941,14.0,0.0015640000001440058,86.0,0.0
942,14.0,0.0015649999995730468,86.0,0.0
943,14.0,0.0015740000008008792,86.0,0.0
944,14.0,0.001576999999997497,86.0,0.0
945,14.0,0.00156299999980547,86.0,0.0
946,14.0,0.0015640000001440058,86.0,0.0
947,14.0,0.0015800000001036096,86.0,0.0
948,14.0,0.001576999999997497,86.0,0.0
949,14.0,0.0015790000006745686,86.0,0.0
950,14.0,0.001584000000548258,86.0,0.0
951,14.0,0.001584999999977299,86.0,0.0
952,14.0,0.0015889999995124526,86.0,0.0
953,14.0,0.0015739999998913845,86.0,0.0
954,14.0,0.0015730000004623435,86.0,0.0
955,14.0,0.0015610000000378932,86.0,0.0
956,16.0,0.0017719999996188562,84.0,0.0
957,14.0,0.0015780000003360328,86.0,0.0
958,14.0,0.0015710000006947666,86.0,0.0
959,14.0,0.0015750000002299203,86.0,0.0
960,14.0,0.0015679999996791594,86.0,0.0
961,14.0,0.00158599999940634,86.0,0.0
962,14.0,0.0015809999995326507,86.0,0.0
963,14.0,0.0015800000001036096,86.0,0.0
964,14.0,0.0015790000006745686,86.0,0.0
965,14.0,0.001570999999785272,86.0,0.0
966,14.0,0.0015789999997650739,86.0,0.0
967,14.0,0.0015789999997650739,86.0,0.0
968,14.0,0.0015720000001238077,86.0,0.0
969,14.0,0.0015720000001238077,86.0,0.0
970,14.0,0.0015669999993406236,86.0,0.0
971,17.0,0.0019029999994017999,83.0,0.0
972,14.0,0.0015700000003562309,86.0,0.0
973,14.0,0.0015780000003360328,86.0,0.0
974,16.0,0.001773999999386433,84.0,0.0
975,14.0,0.00158599999940634,86.0,0.0
976,14.0,0.0015819999998711864,86.0,0.0
977,21.0,0.002304999999978463,79.0,0.0
978,14.0,0.001568000000588654,86.0,0.0
979,36.0,0.00384699999995064,-35.0,0.0
980,14.0,0.0015720000001238077,86.0,0.0
981,14.0,0.001570999999785272,86.0,0.0
982,14.0,0.0015720000001238077,86.0,0.0
983,15.0,0.0016789999999673455,-14.0,0.0
984,14.0,0.00156299999980547,86.0,0.0
985,14.0,0.0015679999996791594,86.0,0.0
986,25.0,0.002689999999347492,-24.0,0.0
987,14.0,0.0015699999994467362,86.0,0.0
988,14.0,0.0015829999993002275,86.0,0.0
989,14.0,0.0015780000003360328,86.0,0.0
990,14.0,0.001576000000568456,86.0,0.0
991,14.0,0.0015779999994265381,86.0,0.0
992,14.0,0.0015790000006745686,86.0,0.0
993,14.0,0.0015759999996589613,86.0,0.0
994,14.0,0.0015780000003360328,86.0,0.0
995,14.0,0.0015809999995326507,86.0,0.0
996,14.0,0.0015810000004421454,86.0,0.0
997,14.0,0.001576999999997497,86.0,0.0
998,14.0,0.0015780000003360328,86.0,0.0
999,14.0,0.0015809999995326507,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
