steps,time,reward,delta,converged
198,0.0015810000004421454,5.733333333333333,100.00015410354541,False
199,0.0015860000003158348,5.733333333333333,100.00015410354541,False
200,0.0015909999997347768,5.733333333333333,100.00015410354541,False
201,0.0017969999998967978,4.9411764705882355,100.00015410354541,False
202,0.0016099999998004932,5.733333333333333,100.00015410354541,False
203,0.001600999999936903,5.733333333333333,100.00015410354541,False
204,0.001592999999957101,5.733333333333333,100.00015410354541,False
205,0.0018950000003314926,4.611111111111111,100.00015410354541,False
206,0.0017459999999118736,5.733333333333333,100.00015410354541,False
207,0.0016080000000329164,5.733333333333333,100.00015410354541,False
208,0.0015960000000632135,5.733333333333333,100.00015410354541,False
209,0.0020069999995939725,4.315789473684211,100.00015410354541,False
210,0.0015760000001137087,5.733333333333333,100.00015410354541,False
211,0.0016889999997147243,5.3125,100.00015410354541,False
212,0.0015860000003158348,5.733333333333333,100.00015410354541,False
213,0.0015859999998610874,5.733333333333333,100.00015410354541,False
214,0.0015760000001137087,5.733333333333333,100.00015410354541,False
215,0.0015889999999672,5.733333333333333,100.00015410354541,False
216,0.0017920000000231084,4.9411764705882355,100.00015410354541,False
217,0.0015909999997347768,5.733333333333333,100.00015410354541,False
218,0.0017339999999421707,5.733333333333333,100.00015410354541,False
219,0.0016200000000026193,5.733333333333333,100.00015410354541,False
220,0.0016369999998460116,5.733333333333333,100.00015410354541,False
221,0.0018569999997453124,4.9411764705882355,100.00015410354541,False
222,0.0016089999999167048,5.733333333333333,100.00015410354541,False
223,0.001600999999936903,5.733333333333333,100.00015410354541,False
224,0.001599000000169326,5.733333333333333,100.00015410354541,False
225,0.0017090000001189765,-0.875,100.00015410354541,False
226,0.005529999999907886,-2.830188679245283,100.00015410354541,False
227,0.0016049999999268039,5.733333333333333,100.00015410354541,False
228,0.001698000000033062,5.3125,100.00015410354541,False
229,0.0016989999999168504,5.3125,100.00015410354541,False
230,0.0015920000000733125,5.733333333333333,100.00015410354541,False
231,0.0019050000000788714,-0.8888888888888888,100.00015410354541,False
232,0.0016049999999268039,5.733333333333333,100.00015410354541,False
233,0.0016049999999268039,5.733333333333333,100.00015410354541,False
234,0.001607000000149128,5.733333333333333,100.00015410354541,False
235,0.0019240000001445878,4.611111111111111,100.00015410354541,False
236,0.0016040000000430155,5.733333333333333,100.00015410354541,False
237,0.001600999999936903,5.733333333333333,100.00015410354541,False
238,0.001600999999936903,5.733333333333333,100.00015410354541,False
239,0.0016060000002653396,5.733333333333333,100.00015410354541,False
240,0.002013000000260945,-0.8947368421052632,100.00015410354541,False
241,0.00161500000012893,5.733333333333333,100.00015410354541,False
242,0.0016200000000026193,5.733333333333333,100.00015410354541,False
243,0.001611000000139029,5.733333333333333,100.00015410354541,False
244,0.0021200000001044828,4.05,100.00015410354541,False
245,0.0016089999999167048,5.733333333333333,100.00015410354541,False
246,0.0016040000000430155,5.733333333333333,100.00015410354541,False
247,0.0016039999995882681,5.733333333333333,100.00015410354541,False
248,0.0015960000000632135,5.733333333333333,100.00015410354541,False
249,0.0018039999999928114,4.9411764705882355,100.00015410354541,False
250,0.0017049999996743281,5.3125,100.00015410354541,False
251,0.0028399999996508996,-0.9259259259259259,100.00015410354541,False
252,0.001799000000119122,4.9411764705882355,100.00015410354541,False
253,0.0017979999997805862,4.9411764705882355,100.00015410354541,False
254,0.001600999999936903,5.733333333333333,100.00015410354541,False
255,0.0015899999998509884,5.733333333333333,100.00015410354541,False
256,0.0017930000003616442,4.9411764705882355,100.00015410354541,False
257,0.001584999999977299,5.733333333333333,100.00015410354541,False
258,0.0016139999997903942,5.733333333333333,100.00015410354541,False
259,0.0019030000003112946,4.611111111111111,100.00015410354541,False
260,0.0015999999995983671,5.733333333333333,100.00015410354541,False
261,0.0015910000001895241,5.733333333333333,100.00015410354541,False
262,0.0015939999998408894,5.733333333333333,100.00015410354541,False
263,0.0016209999998864077,5.733333333333333,100.00015410354541,False
264,0.0016949999999269494,5.733333333333333,100.00015410354541,False
265,0.0017740000002959277,5.733333333333333,100.00015410354541,False
266,0.0018180000001848384,4.9411764705882355,100.00015410354541,False
267,0.0016209999998864077,5.733333333333333,100.00015410354541,False
268,0.003263000000060856,-0.9333333333333333,100.00015410354541,False
269,0.001611000000139029,5.733333333333333,100.00015410354541,False
270,0.0016049999999268039,5.733333333333333,100.00015410354541,False
271,0.003159000000323431,-0.9333333333333333,100.00015410354541,False
272,0.0018319999999221181,4.9411764705882355,100.00015410354541,False
273,0.0015939999998408894,5.733333333333333,100.00015410354541,False
274,0.0015989999997145787,5.733333333333333,100.00015410354541,False
275,0.001600999999936903,5.733333333333333,100.00015410354541,False
276,0.0017069999998966523,5.3125,100.00015410354541,False
277,0.0015920000000733125,5.733333333333333,100.00015410354541,False
278,0.001904999999624124,4.611111111111111,100.00015410354541,False
279,0.0015939999998408894,5.733333333333333,100.00015410354541,False
280,0.0015920000000733125,5.733333333333333,100.00015410354541,False
281,0.001809000000321248,4.9411764705882355,100.00015410354541,False
282,0.0018000000000029104,4.9411764705882355,100.00015410354541,False
283,0.0015949999997246778,5.733333333333333,100.00015410354541,False
284,0.0015920000000733125,5.733333333333333,100.00015410354541,False
285,0.0018009999998866988,4.9411764705882355,100.00015410354541,False
286,0.0015960000000632135,5.733333333333333,100.00015410354541,False
287,0.00169000000005326,5.3125,100.00015410354541,False
288,0.001599000000169326,5.733333333333333,100.00015410354541,False
289,0.0015900000003057357,5.733333333333333,100.00015410354541,False
290,0.001702000000022963,5.3125,100.00015410354541,False
291,0.0015939999998408894,5.733333333333333,100.00015410354541,False
292,0.001603000000159227,5.733333333333333,100.00015410354541,False
293,0.0018150000000787259,4.9411764705882355,100.00015410354541,False
294,0.0015950000001794251,5.733333333333333,100.00015410354541,False
295,0.0016080000000329164,5.733333333333333,100.00015410354541,False
296,0.0015960000000632135,5.733333333333333,100.00015410354541,False
297,0.0015940000002956367,5.733333333333333,100.00015410354541,False
298,0.0015950000001794251,5.733333333333333,100.00015410354541,False
299,0.0018199999999524152,4.9411764705882355,100.00015410354541,False
300,0.001592999999957101,5.733333333333333,100.00015410354541,False
301,0.001592999999957101,5.733333333333333,100.00015410354541,False
302,0.0015949999997246778,5.733333333333333,100.00015410354541,False
303,0.0020069999995939725,-0.8947368421052632,100.00015410354541,False
304,0.0016049999999268039,5.733333333333333,100.00015410354541,False
305,0.0015980000002855377,5.733333333333333,100.00015410354541,False
306,0.0030440000000453438,-0.9310344827586207,100.00015410354541,False
307,0.0016060000002653396,5.733333333333333,100.00015410354541,False
308,0.0016080000000329164,5.733333333333333,100.00015410354541,False
309,0.001596999999947002,5.733333333333333,100.00015410354541,False
310,0.0015920000000733125,5.733333333333333,100.00015410354541,False
311,0.001600999999936903,5.733333333333333,100.00015410354541,False
312,0.0015980000002855377,5.733333333333333,100.00015410354541,False
313,0.001611000000139029,5.733333333333333,100.00015410354541,False
314,0.0017969999998967978,4.9411764705882355,100.00015410354541,False
315,0.0015859999998610874,5.733333333333333,100.00015410354541,False
316,0.0015909999997347768,5.733333333333333,100.00015410354541,False
317,0.0016130000003613532,5.733333333333333,100.00015410354541,False
318,0.0015950000001794251,5.733333333333333,100.00015410354541,False
319,0.0015879999996286642,5.733333333333333,100.00015410354541,False
320,0.0017069999998966523,5.3125,100.00015410354541,False
321,0.001600999999936903,5.733333333333333,100.00015410354541,False
322,0.001675999999861233,5.733333333333333,100.00015410354541,False
323,0.0016089999999167048,5.733333333333333,100.00015410354541,False
324,0.0015939999998408894,5.733333333333333,100.00015410354541,False
325,0.0015980000002855377,5.733333333333333,100.00015410354541,False
326,0.0016909999999370484,5.3125,100.00015410354541,False
327,0.001607000000149128,5.733333333333333,100.00015410354541,False
328,0.0015949999997246778,5.733333333333333,100.00015410354541,False
329,0.0015960000000632135,5.733333333333333,100.00015410354541,False
330,0.0021139999998922576,4.05,100.00015410354541,False
331,0.0016000000000531145,5.733333333333333,100.00015410354541,False
332,0.0015980000002855377,5.733333333333333,100.00015410354541,False
333,0.0015899999998509884,5.733333333333333,100.00015410354541,False
334,0.0015880000000834116,5.733333333333333,100.00015410354541,False
335,0.0015949999997246778,5.733333333333333,100.00015410354541,False
336,0.0016089999999167048,5.733333333333333,100.00015410354541,False
337,0.001596999999947002,5.733333333333333,100.00015410354541,False
338,0.001592999999957101,5.733333333333333,100.00015410354541,False
339,0.0015920000000733125,5.733333333333333,100.00015410354541,False
340,0.001592999999957101,5.733333333333333,100.00015410354541,False
341,0.0080630000002202,-0.9736842105263158,100.00015410354541,False
342,0.0016239999999925203,5.733333333333333,100.00015410354541,False
343,0.0016169999998965068,5.733333333333333,100.00015410354541,False
344,0.0015989999997145787,5.733333333333333,100.00015410354541,False
345,0.0015950000001794251,5.733333333333333,100.00015410354541,False
346,0.0018009999998866988,4.9411764705882355,100.00015410354541,False
347,0.0016049999999268039,5.733333333333333,100.00015410354541,False
348,0.0015910000001895241,5.733333333333333,100.00015410354541,False
349,0.0018020000002252345,4.9411764705882355,100.00015410354541,False
350,0.0018110000000888249,4.9411764705882355,100.00015410354541,False
351,0.0015960000000632135,5.733333333333333,100.00015410354541,False
352,0.0016020000002754387,5.733333333333333,100.00015410354541,False
353,0.0016040000000430155,5.733333333333333,100.00015410354541,False
354,0.001599000000169326,5.733333333333333,100.00015410354541,False
355,0.0015940000002956367,5.733333333333333,100.00015410354541,False
356,0.0018240000003970636,4.9411764705882355,100.00015410354541,False
357,0.0033570000000509026,-0.9375,100.00015410354541,False
358,0.0018029999996542756,-0.8823529411764706,100.00015410354541,False
359,0.001803000000109023,4.9411764705882355,100.00015410354541,False
360,0.0016049999999268039,5.733333333333333,100.00015410354541,False
361,0.0015899999998509884,5.733333333333333,100.00015410354541,False
362,0.0027239999999437714,-0.9230769230769231,100.00015410354541,False
363,0.0015870000001996232,5.733333333333333,100.00015410354541,False
364,0.001712000000225089,5.3125,100.00015410354541,False
365,0.001592999999957101,5.733333333333333,100.00015410354541,False
366,0.0015909999997347768,5.733333333333333,100.00015410354541,False
367,0.0016130000003613532,5.733333333333333,100.00015410354541,False
368,0.0016120000000228174,5.733333333333333,100.00015410354541,False
369,0.0016049999999268039,5.733333333333333,100.00015410354541,False
370,0.001592999999957101,5.733333333333333,100.00015410354541,False
371,0.001799000000119122,4.9411764705882355,100.00015410354541,False
372,0.001592999999957101,5.733333333333333,100.00015410354541,False
373,0.0015940000002956367,5.733333333333333,100.00015410354541,False
374,0.001599000000169326,5.733333333333333,100.00015410354541,False
375,0.002937000000201806,-0.9285714285714286,100.00015410354541,False
376,0.003238000000237662,-0.9354838709677419,100.00015410354541,False
377,0.009197999999742024,-0.9775280898876404,100.00015410354541,False
378,0.0016949999999269494,5.3125,100.00015410354541,False
379,0.0017880000000332075,4.9411764705882355,100.00015410354541,False
380,0.001890000000003056,-0.8888888888888888,100.00015410354541,False
381,0.0015869999997448758,5.733333333333333,100.00015410354541,False
382,0.001698000000033062,5.3125,100.00015410354541,False
383,0.0015869999997448758,5.733333333333333,100.00015410354541,False
384,0.0015870000001996232,5.733333333333333,100.00015410354541,False
385,0.001592999999957101,5.733333333333333,100.00015410354541,False
386,0.0016460000001643493,5.733333333333333,100.00015410354541,False
387,0.0016049999999268039,5.733333333333333,100.00015410354541,False
388,0.0015920000000733125,5.733333333333333,100.00015410354541,False
389,0.0015889999999672,5.733333333333333,100.00015410354541,False
390,0.0015880000000834116,5.733333333333333,100.00015410354541,False
391,0.001600999999936903,5.733333333333333,100.00015410354541,False
392,0.0016080000000329164,5.733333333333333,100.00015410354541,False
393,0.0016029999997044797,5.733333333333333,100.00015410354541,False
394,0.001908000000184984,4.611111111111111,100.00015410354541,False
395,0.0015920000000733125,5.733333333333333,100.00015410354541,False
396,0.0015939999998408894,5.733333333333333,100.00015410354541,False
397,0.001584999999977299,5.733333333333333,100.00015410354541,False
398,0.0015859999998610874,5.733333333333333,100.00015410354541,False
399,0.0018919999997706327,4.611111111111111,100.00015410354541,False
400,0.0015979999998307903,5.733333333333333,100.00015410354541,False
401,0.0018099999997502891,4.9411764705882355,100.00015410354541,False
402,0.0015939999998408894,5.733333333333333,100.00015410354541,False
403,0.0015870000001996232,5.733333333333333,100.00015410354541,False
404,0.00189200000022538,4.611111111111111,100.00015410354541,False
405,0.0016019999998206913,5.733333333333333,100.00015410354541,False
406,0.002003000000058819,4.315789473684211,100.00015410354541,False
407,0.0016089999999167048,5.733333333333333,100.00015410354541,False
408,0.0015939999998408894,5.733333333333333,100.00015410354541,False
409,0.0015909999997347768,5.733333333333333,100.00015410354541,False
410,0.0018079999999827123,4.9411764705882355,100.00015410354541,False
411,0.001596999999947002,5.733333333333333,100.00015410354541,False
412,0.0015890000004219473,5.733333333333333,100.00015410354541,False
413,0.0017960000000130094,4.9411764705882355,100.00015410354541,False
414,0.0018000000000029104,4.9411764705882355,100.00015410354541,False
415,0.0018049999998765998,4.9411764705882355,100.00015410354541,False
416,0.0015889999999672,5.733333333333333,100.00015410354541,False
417,0.0019299999999020656,4.611111111111111,100.00015410354541,False
418,0.0022320000002764573,-0.9047619047619048,100.00015410354541,False
419,0.0018129999998564017,4.9411764705882355,100.00015410354541,False
420,0.0016000000000531145,5.733333333333333,100.00015410354541,False
421,0.001600999999936903,5.733333333333333,100.00015410354541,False
422,0.0015989999997145787,5.733333333333333,100.00015410354541,False
423,0.0019070000003011955,-0.8888888888888888,100.00015410354541,False
424,0.0015940000002956367,5.733333333333333,100.00015410354541,False
425,0.001580999999987398,5.733333333333333,100.00015410354541,False
426,0.004791999999724794,-0.9565217391304348,100.00015410354541,False
427,0.0015910000001895241,5.733333333333333,100.00015410354541,False
428,0.0015889999999672,5.733333333333333,100.00015410354541,False
429,0.0015909999997347768,5.733333333333333,100.00015410354541,False
430,0.0015909999997347768,5.733333333333333,100.00015410354541,False
431,0.0016000000000531145,5.733333333333333,100.00015410354541,False
432,0.0015869999997448758,5.733333333333333,100.00015410354541,False
433,0.001799000000119122,4.9411764705882355,100.00015410354541,False
434,0.0016839999998410349,5.3125,100.00015410354541,False
435,0.001596999999947002,5.733333333333333,100.00015410354541,False
436,0.0015939999998408894,5.733333333333333,100.00015410354541,False
437,0.001592999999957101,5.733333333333333,100.00015410354541,False
438,0.0015879999996286642,5.733333333333333,100.00015410354541,False
439,0.0015899999998509884,5.733333333333333,100.00015410354541,False
440,0.0015910000001895241,5.733333333333333,100.00015410354541,False
441,0.0015989999997145787,5.733333333333333,100.00015410354541,False
442,0.0018119999999726133,4.9411764705882355,100.00015410354541,False
443,0.0016439999999420252,5.733333333333333,100.00015410354541,False
444,0.0019119999997201376,4.611111111111111,100.00015410354541,False
445,0.0016019999998206913,5.733333333333333,100.00015410354541,False
446,0.0015920000000733125,5.733333333333333,100.00015410354541,False
447,0.0015909999997347768,5.733333333333333,100.00015410354541,False
448,0.0015979999998307903,5.733333333333333,100.00015410354541,False
449,0.001592999999957101,5.733333333333333,100.00015410354541,False
450,0.0021240000000943837,-0.9,100.00015410354541,False
451,0.0015909999997347768,5.733333333333333,100.00015410354541,False
452,0.001803000000109023,4.9411764705882355,100.00015410354541,False
453,0.001599000000169326,5.733333333333333,100.00015410354541,False
454,0.0016169999998965068,5.733333333333333,100.00015410354541,False
455,0.001760999999987689,5.733333333333333,100.00015410354541,False
456,0.00171600000021499,5.733333333333333,100.00015410354541,False
457,0.001859999999851425,5.733333333333333,100.00015410354541,False
458,0.0017440000001442968,5.3125,100.00015410354541,False
459,0.0016180000002350425,5.733333333333333,100.00015410354541,False
460,0.0016029999997044797,5.733333333333333,100.00015410354541,False
461,0.0016089999999167048,5.733333333333333,100.00015410354541,False
462,0.0016099999998004932,5.733333333333333,100.00015410354541,False
463,0.001603000000159227,5.733333333333333,100.00015410354541,False
464,0.0019160000001647859,4.611111111111111,100.00015410354541,False
465,0.0017069999998966523,5.3125,100.00015410354541,False
466,0.0019179999999323627,4.611111111111111,100.00015410354541,False
467,0.0016149999996741826,5.733333333333333,100.00015410354541,False
468,0.0017119999997703417,-0.875,100.00015410354541,False
469,0.0016000000000531145,5.733333333333333,100.00015410354541,False
