steps,time,reward,delta,converged
79,0.00046899999983907037,0.0,0.0004043282111152014,False
80,0.002292000000124972,0.0,0.0004043282111152014,False
81,0.0015920000000733125,0.0,0.0004043282111152014,False
82,0.0031510000001162553,0.0,0.0004043282111152014,False
83,0.0005579999999554275,0.0,0.0004043282111152014,False
84,0.0018760000000384025,0.0,0.0004043282111152014,False
85,0.0009969999998702406,0.0,0.0004043282111152014,False
86,0.007922999999891545,0.0,0.0004043282111152014,False
87,0.00046999999995023245,0.0,0.0004043282111152014,False
88,0.0006450000000768341,0.0,0.0004043282111152014,False
89,0.0022890000000188593,0.0,0.0004043282111152014,False
90,0.0007510000000365835,0.0,0.0004043282111152014,False
91,0.0016740000000936561,0.0,0.0004043282111152014,False
92,0.0022060000001147273,0.0,0.0004043282111152014,False
93,0.0012460000000373839,0.0,0.0004043282111152014,False
94,0.003500000000030923,0.0,0.0004043282111152014,False
95,0.001411000000189233,0.0,0.0004043282111152014,False
96,0.0010760000000118453,0.0,0.0004043282111152014,False
97,0.0009970000000976142,0.0,0.0004043282111152014,False
98,0.0026250000000800355,0.0,0.0004043282111152014,False
99,0.0015030000001843291,0.0,0.0004043282111152014,False
100,0.0037660000000414584,0.0,0.0004043282111152014,False
101,0.0013360000000375294,0.0,0.0004043282111152014,False
102,0.001847999999881722,0.0,0.0004043282111152014,False
103,0.0009000000000014552,0.0,0.0004043282111152014,False
104,0.0013330000001587905,0.0,0.0004043282111152014,False
105,0.003087000000050466,0.0,0.0004043282111152014,False
106,0.0011660000000119908,0.0,0.0004043282111152014,False
107,0.007495999999946434,0.0,0.0004043282111152014,False
108,0.0021440000000438886,0.0,0.0004043282111152014,False
109,0.002731000000039785,0.0,0.0004043282111152014,False
110,0.0026699999998527346,0.0,0.0004043282111152014,False
111,0.0007860000000619038,0.0,0.0004043282111152014,False
112,0.0025000000000545697,0.0,0.0004043282111152014,False
113,0.0022230000001854933,0.0,0.0004043282111152014,False
114,0.0027170000000751315,0.0,0.0004043282111152014,False
115,0.001523000000133834,0.0,0.0004043282111152014,False
116,0.0010810000001129083,0.0,0.0004043282111152014,False
117,0.001948999999967782,0.0,0.0004043282111152014,False
118,0.0013329999999314168,0.0,0.0004043282111152014,False
119,0.001943999999866719,0.0,0.0004043282111152014,False
120,0.0009100000002035813,0.0,0.0004043282111152014,False
121,0.002028999999993175,0.0,0.0004043282111152014,False
122,0.0007319999999708671,0.0,0.0004043282111152014,False
123,0.0023690000000442524,0.0,0.0004043282111152014,False
124,0.0024219999997967534,0.0,0.0004043282111152014,False
125,0.002549999999928332,0.0,0.0004043282111152014,False
126,0.002764999999953943,0.0,0.0004043282111152014,False
127,0.0022140000000945292,0.0,0.0004043282111152014,False
128,0.0019469999999728316,0.0,0.0004043282111152014,False
129,0.0012569999998959247,0.0,0.0004043282111152014,False
130,0.006779000000051383,0.0,0.0004043282111152014,False
131,0.0016789999999673455,0.0,0.0004043282111152014,False
132,0.002269999999953143,0.0,0.0004043282111152014,False
133,0.0010730000001331064,0.0,0.0004043282111152014,False
134,0.004157999999961248,0.0,0.0004043282111152014,False
135,0.00518499999998312,0.0,0.0004043282111152014,False
136,0.000657000000046537,0.0,0.0004043282111152014,False
137,0.0019520000000738946,0.0,0.0004043282111152014,False
138,0.005635999999867636,0.0,0.0004043282111152014,False
139,0.0011650000001282024,0.0,0.0004043282111152014,False
140,0.0010720000000219443,0.0,0.0004043282111152014,False
141,0.0009030000001075678,0.0,0.0004043282111152014,False
142,0.0024020000000746222,0.0,0.0004043282111152014,False
143,0.004092000000127882,0.0,0.0004043282111152014,False
144,0.0011709999998856802,0.0,0.0004043282111152014,False
145,0.0009920000002239249,0.0,0.0004043282111152014,False
146,0.0019369999999980791,0.0,0.00040650097191196374,False
147,0.0022109999999884167,0.0,0.00041096594382040443,False
148,0.0034889999999450083,0.0,0.00041096594382040443,False
149,0.0019330000000081782,0.0,0.00041096594382040443,False
150,0.000473000000056345,0.0,0.00041096594382040443,False
151,0.004800999999815758,0.0,0.00041096594382040443,False
152,0.00056100000006154,0.0,0.00041096594382040443,False
153,0.0012099999999009015,0.0,0.00041096594382040443,False
154,0.004454000000123415,0.0,0.00041096594382040443,False
155,0.00275099999998929,0.0,0.00041096594382040443,False
156,0.0021899999999277497,0.0,0.00041096594382040443,False
157,0.0006409999998595595,0.0,0.00041096594382040443,False
158,0.0010810000001129083,0.0,0.00041096594382040443,False
159,0.0020269999999982247,0.0,0.00041096594382040443,False
160,0.0010749999999006832,0.0,0.00041096594382040443,False
161,0.0018419999998968706,0.0,0.00041096594382040443,False
162,0.001590000000078362,0.0,0.00041096594382040443,False
163,0.0009089999998650455,0.0,0.00041096594382040443,False
164,0.0019629999999324355,0.0,0.00041096594382040443,False
165,0.001159000000143351,0.0,0.00041096594382040443,False
166,0.0009869999998954881,0.0,0.00041096594382040443,False
167,0.003071000000090862,0.0,0.00041096594382040443,False
168,0.001668999999992593,0.0,0.00041096594382040443,False
169,0.002179000000069209,0.0,0.00041096594382040443,False
170,0.002212999999983367,0.0,0.00041096594382040443,False
171,0.003740000000107102,0.0,0.00041096594382040443,False
172,0.0019340000001193403,0.0,0.00041096594382040443,False
173,0.0031380000000353903,0.0,0.00041096594382040443,False
174,0.005241000000069107,0.0,0.00041096594382040443,False
175,0.002371000000039203,0.0,0.00041096594382040443,False
176,0.0036059999999906722,0.0,0.00041096594382040443,False
177,0.0030480000000352447,0.0,0.00041096594382040443,False
178,0.001767999999856329,0.0,0.00041096594382040443,False
179,0.0012400000000525324,0.0,0.00041096594382040443,False
180,0.0025170000001253356,0.0,0.00041096594382040443,False
181,0.0013320000000476284,0.0,0.00041096594382040443,False
182,0.0022149999999783176,0.0,0.00045455248541841726,False
183,0.0014109999999618594,0.0,0.00045455248541841726,False
184,0.0036070000001018343,0.0,0.00045455248541841726,False
185,0.003639000000021042,0.0,0.00045455248541841726,False
186,0.0004650000000765431,0.0,0.00045455248541841726,False
187,0.0013650000000779983,0.0,0.00045455248541841726,False
188,0.0009869999998954881,0.0,0.00045455248541841726,False
189,0.0024450000000797445,0.0,0.00045455248541841726,False
190,0.002705999999989217,0.0,0.00045455248541841726,False
191,0.0010680000000320433,0.0,0.00045455248541841726,False
192,0.0016720000000987056,0.0,0.00045455248541841726,False
193,0.0018380000001343433,0.0,0.00045455248541841726,False
194,0.0017569999999977881,0.0,0.00045455248541841726,False
195,0.0008939999997892301,0.0,0.00045455248541841726,False
196,0.0018880000000081054,0.0,0.00045455248541841726,False
197,0.002455000000054497,0.0,0.00045455248541841726,False
198,0.0028130000000601285,0.0,0.00045455248541841726,False
199,0.0015789999999924476,0.0,0.00045455248541841726,False
200,0.0020360000000891887,0.0,0.00045455248541841726,False
201,0.002805999999964115,0.0,0.00045455248541841726,False
202,0.0021019999999225547,0.0,0.00045455248541841726,False
203,0.0014149999999517604,0.0,0.00045455248541841726,False
204,0.0021090000000185682,0.0,0.00045455248541841726,False
205,0.0031340000000454893,0.0,0.00045455248541841726,False
206,0.0006400000002031447,0.0,0.00045455248541841726,False
207,0.0012400000000525324,0.0,0.00045455248541841726,False
208,0.002455000000054497,0.0,0.00045455248541841726,False
209,0.0018499999998766725,0.0,0.00045455248541841726,False
210,0.0009840000000167493,0.0,0.00045455248541841726,False
211,0.0008470000000215805,0.0,0.00045455248541841726,False
212,0.0017750000001797162,0.0,0.00045455248541841726,False
213,0.0006379999999808206,0.0,0.00045455248541841726,False
214,0.0019280000001344888,0.0,0.00045455248541841726,False
215,0.0013269999999465654,0.0,0.00045455248541841726,False
216,0.001414000000067972,0.0,0.00045455248541841726,False
217,0.0010689999999158317,0.0,0.00045455248541841726,False
218,0.003480000000081418,0.0,0.00045455248541841726,False
219,0.003224000000045635,0.0,0.00045455248541841726,False
220,0.0029959999999391584,0.0,0.00045455248541841726,False
221,0.00143900000011854,0.0,0.00045455248541841726,False
222,0.003837000000203261,0.0,0.00045455248541841726,False
223,0.001676999999972395,0.0,0.00045455248541841726,False
224,0.0022850000000289583,0.0,0.00045455248541841726,False
225,0.002380000000130167,0.0,0.00045455248541841726,False
226,0.0024880000000848668,0.0,0.00045455248541841726,False
227,0.00140600000008817,0.0,0.00045455248541841726,False
228,0.0006510000000616856,0.0,0.00045455248541841726,False
229,0.0015109999999367574,0.0,0.00045455248541841726,False
230,0.0022020000001248263,0.0,0.00045455248541841726,False
231,0.0007259999999860156,0.0,0.00045455248541841726,False
232,0.0036869999998998537,0.0,0.00045455248541841726,False
233,0.0020970000000488653,0.0,0.00045455248541841726,False
234,0.0008960000000115542,0.0,0.00045455248541841726,False
235,0.00281900000004498,0.0,0.00045455248541841726,False
236,0.00176499999997759,0.0,0.00045455248541841726,False
237,0.001410000000078071,0.0,0.00045455248541841726,False
238,0.0010700000000269938,0.0,0.00045455248541841726,False
239,0.0012410000001636945,0.0,0.00045455248541841726,False
240,0.0011529999999311258,0.0,0.00045455248541841726,False
241,0.0010729999999057327,0.0,0.00045455248541841726,False
242,0.0008069999998951971,0.0,0.00045455248541841726,False
243,0.001194999999825086,0.0,0.00045455248541841726,False
244,0.0014249999999265128,0.0,0.00045455248541841726,False
245,0.004395000000158689,0.0,0.00045455248541841726,False
246,0.0014160000000629225,0.0,0.00045455248541841726,False
247,0.001590000000078362,0.0,0.00045455248541841726,False
248,0.0010200000001532317,0.0,0.00045455248541841726,False
249,0.007800999999972191,0.0,0.00045455248541841726,False
250,0.0034540000001470617,0.0,0.00045455248541841726,False
251,0.0006539999999404245,0.0,0.00045455248541841726,False
252,0.0021589999998923304,0.0,0.00045455248541841726,False
253,0.0014269999999214633,0.0,0.00045455248541841726,False
254,0.001774000000068554,0.0,0.00045455248541841726,False
255,0.0017589999999927386,0.0,0.00045455248541841726,False
256,0.0008289999998396524,0.0,0.00045455248541841726,False
257,0.0010740000000168948,0.0,0.00045455248541841726,False
258,0.0009000000000014552,0.0,0.00045455248541841726,False
259,0.001592999999957101,0.0,0.00045455248541841726,False
260,0.0018489999999928841,0.0,0.00045455248541841726,False
261,0.0026210000000901346,0.0,0.00045455248541841726,False
262,0.0012080000001333246,0.0,0.00045455248541841726,False
263,0.005185999999866908,0.0,0.00045455248541841726,False
264,0.002372000000150365,0.0,0.00045455248541841726,False
265,0.00187299999993229,0.0,0.00045455248541841726,False
266,0.001334000000042579,0.0,0.00045455248541841726,False
267,0.0029719999999997526,0.0,0.00045455248541841726,False
268,0.0006460000001879962,0.0,0.00045455248541841726,False
269,0.0010770000001230073,0.0,0.00045455248541841726,False
270,0.0017580000001089502,0.0,0.00045455248541841726,False
271,0.002459000000044398,0.0,0.00045455248541841726,False
272,0.0010700000000269938,0.0,0.00045455248541841726,False
273,0.0006750000000010914,0.0,0.00045455248541841726,False
274,0.0021139999998922576,0.0,0.00045455248541841726,False
275,0.0015209999999115098,0.0,0.00045455248541841726,False
276,0.0010850000001028093,0.0,0.00045455248541841726,False
277,0.0009860000000116997,0.0,0.00045455248541841726,False
278,0.0024359999999887805,0.0,0.00045455248541841726,False
279,0.0016800000000785076,0.0,0.00045455248541841726,False
280,0.0013380000000324799,0.0,0.00045455248541841726,False
281,0.0048609999998916464,0.0,0.00045455248541841726,False
282,0.003852000000051703,0.0,0.00045455248541841726,False
283,0.0017869999999220454,0.0,0.00045455248541841726,False
284,0.0030379999998331186,0.0,0.00045455248541841726,False
285,0.0025359999999636784,0.0,0.00045455248541841726,False
286,0.001419000000169035,0.0,0.00045455248541841726,False
287,0.0021009999998113926,0.0,0.00045455248541841726,False
288,0.0020309999999881256,0.0,0.00045455248541841726,False
289,0.001935999999886917,0.0,0.00045455248541841726,False
290,0.001583999999866137,0.0,0.00045455248541841726,False
291,0.002629999999953725,0.0,0.00045455248541841726,False
292,0.0010769999998956337,0.0,0.00045455248541841726,False
293,0.0015000000000782165,0.0,0.00045455248541841726,False
294,0.0024149999999281135,0.0,0.00045455248541841726,False
295,0.0009919999999965512,0.0,0.00045455248541841726,False
296,0.0025029999999333086,0.0,0.00045455248541841726,False
297,0.0010190000000420696,0.0,0.00045455248541841726,False
298,0.0033540000001721637,0.0,0.00045455248541841726,False
299,0.0010789999998905841,0.0,0.00045455248541841726,False
300,0.00448299999993651,0.0,0.00045455248541841726,False
301,0.0036959999999908177,0.0,0.00045455248541841726,False
302,0.0030180000001109875,0.0,0.00045455248541841726,False
303,0.0007289999998647545,0.0,0.00045455248541841726,False
304,0.001251000000138447,0.0,0.00045455248541841726,False
305,0.0018539999998665735,0.0,0.00045455248541841726,False
306,0.001414000000067972,0.0,0.00045455248541841726,False
307,0.0017800000000534055,0.0,0.00045455248541841726,False
308,0.0018039999999928114,0.0,0.00045455248541841726,False
309,0.0014899999998760904,0.0,0.00045455248541841726,False
310,0.0018580000000838481,0.0,0.00045455248541841726,False
311,0.004500000000007276,0.0,0.00045455248541841726,False
312,0.002696999999898253,0.0,0.00045455248541841726,False
313,0.0026539999998931307,0.0,0.00045455248541841726,False
314,0.0027000000000043656,0.0,0.00045455248541841726,False
315,0.0019560000000637956,0.0,0.00045455248541841726,False
316,0.0007310000000870787,0.0,0.00045455248541841726,False
317,0.00115500000015345,0.0,0.00045455248541841726,False
318,0.0017630000002100132,0.0,0.00045455248541841726,False
319,0.0008089999998901476,0.0,0.00045455248541841726,False
320,0.001672999999982494,0.0,0.00045455248541841726,False
321,0.0017669999999725405,0.0,0.00045455248541841726,False
322,0.0006390000000919827,0.0,0.00045455248541841726,False
323,0.0010710000001381559,0.0,0.00045455248541841726,False
324,0.0008130000001074222,0.0,0.00045455248541841726,False
325,0.0015099999998255953,0.0,0.00045455248541841726,False
326,0.0007379999999557185,0.0,0.00045455248541841726,False
327,0.0011560000000372384,0.0,0.00045455248541841726,False
328,0.002533999999968728,0.0,0.00045455248541841726,False
329,0.003212000000075932,0.0,0.00045455248541841726,False
330,0.0011010000000624132,0.0,0.00045455248541841726,False
331,0.000814999999874999,0.0,0.00045455248541841726,False
332,0.002621999999973923,0.0,0.00045455248541841726,False
333,0.001320999999961714,0.0,0.00045455248541841726,False
334,0.0020039999999426072,0.0,0.00045455248541841726,False
335,0.002260999999862179,0.0,0.00045455248541841726,False
336,0.0011560000000372384,0.0,0.00045455248541841726,False
337,0.0034889999999450083,0.0,0.00045455248541841726,False
338,0.00261000000000422,0.0,0.00045455248541841726,False
339,0.0009929999998803396,0.0,0.00045455248541841726,False
340,0.0021879999999327993,0.0,0.00045455248541841726,False
341,0.005040000000008149,0.0,0.00045455248541841726,False
342,0.00046799999995528196,0.0,0.00045455248541841726,False
343,0.0008990000001176668,0.0,0.00045455248541841726,False
344,0.0008080000000063592,0.0,0.00045455248541841726,False
345,0.0007219999999961146,0.0,0.00045455248541841726,False
346,0.003045000000156506,0.0,0.00045455248541841726,False
347,0.0023699999999280408,0.0,0.00045455248541841726,False
348,0.002308999999968364,0.0,0.00045455248541841726,False
349,0.0017579999998815765,0.0,0.00045455248541841726,False
350,0.0021059999999124557,0.0,0.00045455248541841726,False
351,0.002312999999958265,0.0,0.00045455248541841726,False
352,0.0019239999999172142,0.0,0.00045455248541841726,False
353,0.002948999999944135,0.0,0.00045455248541841726,False
354,0.0026290000000699365,0.0,0.00045455248541841726,False
355,0.0017040000000179134,0.0,0.00045455248541841726,False
356,0.0030430000001615554,0.0,0.00045455248541841726,False
357,0.002871999999797481,0.0,0.00045455248541841726,False
358,0.00046900000006644404,0.0,0.00045455248541841726,False
359,0.0014489999998659187,0.0,0.00045455248541841726,False
360,0.004468000000088068,0.0,0.00045455248541841726,False
361,0.0011620000000220898,0.0,0.00045455248541841726,False
362,0.001584999999977299,0.0,0.00045455248541841726,False
363,0.0013249999999516149,0.0,0.00045455248541841726,False
364,0.0008990000001176668,0.0,0.00045455248541841726,False
365,0.0012409999999363208,0.0,0.00045455248541841726,False
366,0.0011580000000321888,0.0,0.00045455248541841726,False
367,0.002280000000155269,0.0,0.00045455248541841726,False
368,0.001242000000047483,0.0,0.00045455248541841726,False
369,0.0016700000001037552,0.0,0.00045455248541841726,False
370,0.0008069999998951971,0.0,0.00045455248541841726,False
371,0.00141299999995681,0.0,0.00045455248541841726,False
372,0.002406000000064523,0.0,0.00045455248541841726,False
373,0.0006399999999757711,0.0,0.00045455248541841726,False
374,0.0008169999998699495,0.0,0.00045455248541841726,False
375,0.0016859999998359854,0.0,0.00045455248541841726,False
376,0.00110299999982999,0.0,0.00045455248541841726,False
377,0.0019389999999930296,0.0,0.00045455248541841726,False
378,0.005505000000084692,0.0,0.00045455248541841726,False
379,0.0006359999999858701,0.0,0.00045455248541841726,False
380,0.0008109999998850981,0.0,0.00045455248541841726,False
381,0.0009000000000014552,0.0,0.00045455248541841726,False
382,0.0015300000000024738,0.0,0.00045455248541841726,False
383,0.0011889999998402345,0.0,0.00045455248541841726,False
384,0.0014070000001993321,0.0,0.00045455248541841726,False
385,0.005131000000119457,0.0,0.00045455248541841726,False
386,0.0038109999998141575,0.0,0.00045455248541841726,False
387,0.005010000000083892,0.0,0.00045455248541841726,False
388,0.005873999999948865,0.0,0.00045455248541841726,False
389,0.0011640000000170403,0.0,0.00045455248541841726,False
390,0.0006410000000869331,0.0,0.00045455248541841726,False
391,0.0010749999999006832,0.0,0.00045455248541841726,False
392,0.0032810000000154105,0.0,0.00045455248541841726,False
393,0.0024570000000494474,0.0,0.00045455248541841726,False
394,0.003165999999964697,0.0,0.00045455248541841726,False
395,0.002871999999797481,0.0,0.00045455248541841726,False
396,0.0036639999998442363,0.0,0.00045455248541841726,False
397,0.0009840000000167493,0.0,0.00045455248541841726,False
398,0.0015650000000277942,0.0,0.00045455248541841726,False
399,0.0009620000000722939,0.0,0.00045455248541841726,False
400,0.00201599999991231,0.0,0.00045455248541841726,False
401,0.003658999999970547,0.0,0.00045455248541841726,False
402,0.001519000000143933,0.0,0.00045455248541841726,False
403,0.0019709999999122374,0.0,0.00045455248541841726,False
404,0.0013490000001183944,0.0,0.00045455248541841726,False
405,0.004809999999906722,0.0,0.00045455248541841726,False
406,0.006308999999873777,0.0,0.00045455248541841726,False
407,0.00271799999995892,0.0,0.00045455248541841726,False
408,0.0013489999998910207,0.0,0.00045455248541841726,False
409,0.0017380000001594453,0.0,0.00045455248541841726,False
410,0.0021150000000034197,0.0,0.00045455248541841726,False
411,0.00567999999998392,0.0,0.00045455248541841726,False
412,0.001040999999986525,0.0,0.00045455248541841726,False
413,0.005493000000114989,0.0,0.00045455248541841726,False
414,0.0019199999999273132,0.0,0.00045455248541841726,False
415,0.001046000000087588,0.0,0.00045455248541841726,False
416,0.008767999999918175,0.0,0.00045455248541841726,False
417,0.0018179999999574648,0.0,0.00045455248541841726,False
418,0.0019530000001850567,0.0,0.00045455248541841726,False
419,0.0030079999999088614,0.0,0.00045455248541841726,False
420,0.003684000000021115,0.0,0.00045455248541841726,False
421,0.001426000000037675,0.0,0.00045455248541841726,False
422,0.000643999999965672,0.0,0.00045455248541841726,False
423,0.0011019999999462016,0.0,0.00045455248541841726,False
424,0.0011599999997997656,0.0,0.00045455248541841726,False
425,0.007114000000001397,0.0,0.00045455248541841726,False
426,0.0016059999998105923,0.0,0.00045455248541841726,False
427,0.0017080000000078144,0.0,0.00045455248541841726,False
428,0.0009930000001077133,0.0,0.00045455248541841726,False
429,0.001243000000158645,0.0,0.00045455248541841726,False
430,0.0014550000000781438,0.0,0.00045455248541841726,False
431,0.0029600000000300497,0.0,0.00045455248541841726,False
432,0.0005560000001878507,0.0,0.00045455248541841726,False
433,0.0009929999998803396,0.0,0.00045455248541841726,False
434,0.0018430000000080327,0.0,0.00045455248541841726,False
435,0.0012309999999615684,0.0,0.00045455248541841726,False
436,0.0007200000000011642,0.0,0.00045455248541841726,False
437,0.001150000000052387,0.0,0.00045455248541841726,False
438,0.0010620000000471919,0.0,0.00045455248541841726,False
439,0.0015889999999672,0.0,0.00045455248541841726,False
440,0.0013229999999566644,0.0,0.00045455248541841726,False
441,0.0007239999999910651,0.0,0.00045455248541841726,False
442,0.001150000000052387,0.0,0.00045455248541841726,False
443,0.00243399999999383,0.0,0.00045455248541841726,False
444,0.0019299999999020656,0.0,0.00045455248541841726,False
445,0.0006339999999909196,0.0,0.00045455248541841726,False
446,0.0012569999998959247,0.0,0.00045455248541841726,False
447,0.0015779999998812855,0.0,0.00045455248541841726,False
448,0.001864999999952488,0.0,0.00045455248541841726,False
449,0.0031429999999090796,0.0,0.00045455248541841726,False
450,0.0007339999999658176,0.0,0.00045455248541841726,False
451,0.0009019999999964057,0.0,0.00045455248541841726,False
452,0.0027989999998681014,0.0,0.00045455248541841726,False
453,0.001760999999987689,0.0,0.00045455248541841726,False
454,0.000931999999920663,0.0,0.00045455248541841726,False
455,0.0009880000000066502,0.0,0.00045455248541841726,False
456,0.003916000000117492,0.0,0.00045455248541841726,False
457,0.0022020000001248263,0.0,0.00045455248541841726,False
458,0.0014830000000074506,0.0,0.00045455248541841726,False
459,0.0008990000001176668,0.0,0.00045455248541841726,False
460,0.0014119999998456478,0.0,0.00045455248541841726,False
461,0.002440000000206055,0.0,0.00045455248541841726,False
462,0.0016700000001037552,0.0,0.00045455248541841726,False
463,0.001322000000072876,0.0,0.00045455248541841726,False
464,0.0012509999999110732,0.0,0.00045455248541841726,False
465,0.0021419999998215644,0.0,0.00045455248541841726,False
466,0.0013320000000476284,0.0,0.00045455248541841726,False
467,0.001408999999966909,0.0,0.00045455248541841726,False
468,0.0014949999999771535,0.0,0.00045455248541841726,False
469,0.0015880000000834116,0.0,0.00045455248541841726,False
470,0.0019300000001294393,0.0,0.00045455248541841726,False
471,0.0006379999999808206,0.0,0.00045455248541841726,False
472,0.0008930000001328153,0.0,0.00045455248541841726,False
473,0.0008130000001074222,0.0,0.00045455248541841726,False
474,0.0011540000000422879,0.0,0.00045455248541841726,False
475,0.0007310000000870787,0.0,0.00045455248541841726,False
476,0.0035849999999300053,0.0,0.00045455248541841726,False
477,0.0017589999999927386,0.0,0.00045455248541841726,False
478,0.001659999999901629,0.0,0.00045455248541841726,False
479,0.0011489999999412248,0.0,0.00045455248541841726,False
480,0.0024359999999887805,0.0,0.00045455248541841726,False
481,0.001759999999876527,0.0,0.00045455248541841726,False
482,0.0010689999999158317,0.0,0.00045455248541841726,False
483,0.0009600000000773434,0.0,0.00045455248541841726,False
484,0.0019299999999020656,0.0,0.00045455248541841726,False
485,0.0011479999998300627,0.0,0.00045455248541841726,False
486,0.0014949999999771535,0.0,0.00045455248541841726,False
487,0.003735000000006039,0.0,0.00045455248541841726,False
488,0.005945999999994456,0.0,0.00045455248541841726,False
489,0.0008940000000166037,0.0,0.00045455248541841726,False
490,0.0006390000000919827,0.0,0.00045455248541841726,False
491,0.001495999999860942,0.0,0.00045455248541841726,False
492,0.0008100000000013097,0.0,0.00045455248541841726,False
493,0.0010720000000219443,0.0,0.00045455248541841726,False
494,0.0031290000001718,0.0,0.00045455248541841726,False
495,0.0021269999999731226,0.0,0.00045455248541841726,False
496,0.0009830000001329608,0.0,0.00045455248541841726,False
497,0.0014149999999517604,0.0,0.00045455248541841726,False
498,0.0020919999999478023,0.0,0.00045455248541841726,False
499,0.004742000000078406,0.019230769230769232,1.0000953991566042,False
500,0.0014360000000124273,0.0,1.0000953991566042,False
501,0.00838900000007925,0.0,1.0000953991566042,False
502,0.0018240000001696899,0.0,1.0000953991566042,False
503,0.0024000000000796717,0.0,1.0000953991566042,False
504,0.0006630000000313885,0.0,1.0000953991566042,False
