steps,time,reward,delta,converged
95,0.0011660000000119908,0.0,0.0002883891087227412,False
96,0.0005579999999554275,0.0,0.0002883891087227412,False
97,0.0014289999999164138,0.0,0.0002883891087227412,False
98,0.0016880000000583095,0.0,0.0002883891087227412,False
99,0.0005700000000388172,0.0,0.0002883891087227412,False
100,0.0005570000000716391,0.0,0.0002883891087227412,False
101,0.0007290000000921282,0.0,0.0002883891087227412,False
102,0.0015939999999545762,0.0,0.0002883891087227412,False
103,0.0006509999999479987,0.0,0.0002883891087227412,False
104,0.004355000000032305,0.0,0.0002883891087227412,False
105,0.0010700000000269938,0.0,0.0002883891087227412,False
106,0.00220400000000609,0.0,0.0002883891087227412,False
107,0.0010740000000168948,0.0,0.0002883891087227412,False
108,0.0008199999999760621,0.0,0.0002883891087227412,False
109,0.0006409999999732463,0.0,0.0002883891087227412,False
110,0.0026279999999587744,0.0,0.0002883891087227412,False
111,0.001504999999951906,0.0,0.0002883891087227412,False
112,0.0028790000000071814,0.0,0.0002883891087227412,False
113,0.0017290000000684813,0.0,0.0002883891087227412,False
114,0.0018499999999903594,0.0,0.0002883891087227412,False
115,0.0004669999999578067,0.0,0.0002883891087227412,False
116,0.0009849999999005377,0.0,0.0002883891087227412,False
117,0.002296000000001186,0.0,0.0002883891087227412,False
118,0.001770000000078653,0.0,0.0002883891087227412,False
119,0.003413000000023203,0.0,0.0002883891087227412,False
120,0.0031360000000404398,0.0,0.0002883891087227412,False
121,0.001170999999999367,0.0,0.0002883891087227412,False
122,0.002636000000052263,0.0,0.0002883891087227412,False
123,0.0005630000000564905,0.0,0.0002883891087227412,False
124,0.0018010000000003856,0.0,0.0002883891087227412,False
125,0.0016679999999951178,0.0,0.0002883891087227412,False
126,0.0018519999999853098,0.0,0.0002883891087227412,False
127,0.004592999999999847,0.0,0.0002883891087227412,False
128,0.00089900000000398,0.0,0.0002883891087227412,False
129,0.0021480000000337895,0.0,0.0002883891087227412,False
130,0.0038200000000188084,0.0,0.0002883891087227412,False
131,0.0014159999999492356,0.0,0.0002883891087227412,False
132,0.0015029999999569554,0.0,0.0002883891087227412,False
133,0.0006919999999581705,0.0,0.0002883891087227412,False
134,0.0037449999999807915,0.0,0.0002883891087227412,False
135,0.0015240000000176224,0.0,0.0002883891087227412,False
136,0.0061329999999770735,0.0,0.0002883891087227412,False
137,0.00048300000003109744,0.0,0.0002883891087227412,False
138,0.003233000000022912,0.0,0.0002883891087227412,False
139,0.002459000000044398,0.0,0.0002883891087227412,False
140,0.0011629999999058782,0.0,0.0002883891087227412,False
141,0.0030749999999670763,0.0,0.0002883891087227412,False
142,0.0026500000000169166,0.0,0.0002883891087227412,False
143,0.0013579999999819847,0.0,0.0002883891087227412,False
144,0.0009079999999812571,0.0,0.0002883891087227412,False
145,0.0023989999999685097,0.0,0.0002883891087227412,False
146,0.0017080000000078144,0.0,0.0002883891087227412,False
147,0.004117999999948552,0.0,0.0002883891087227412,False
148,0.0010899999999764987,0.0,0.0002883891087227412,False
149,0.0015090000000554937,0.0,0.0002883891087227412,False
150,0.003714000000059059,0.0,0.0002883891087227412,False
151,0.0007299999999759166,0.0,0.0002883891087227412,False
152,0.0015430000000833388,0.0,0.0002883891087227412,False
153,0.000933000000031825,0.0,0.0002883891087227412,False
154,0.0009009999999989304,0.0,0.0002883891087227412,False
155,0.0016789999999673455,0.0,0.0002883891087227412,False
156,0.0005499999999756255,0.0,0.0002883891087227412,False
157,0.002550999999925807,0.0,0.0002883891087227412,False
158,0.0009979999999814027,0.0,0.0002883891087227412,False
159,0.0020230000000083237,0.0,0.0002883891087227412,False
160,0.0012460000000373839,0.0,0.0002883891087227412,False
161,0.0011600000000271393,0.0,0.0002883891087227412,False
162,0.0009810000000243235,0.0,0.0002883891087227412,False
163,0.0017719999999599167,0.0,0.0002883891087227412,False
164,0.0011639999999033535,0.0,0.0002883891087227412,False
165,0.0010730000000194195,0.0,0.0002883891087227412,False
166,0.003935000000069522,0.0,0.0002883891087227412,False
167,0.0026260000000775108,0.0,0.0002883891087227412,False
168,0.0017870000000357322,0.0,0.0002883891087227412,False
169,0.0025530000000344444,0.0,0.0002883891087227412,False
170,0.0048109999999041975,0.0,0.0002883891087227412,False
171,0.0010720000000219443,0.0,0.0002883891087227412,False
172,0.0006490000000667351,0.0,0.0002883891087227412,False
173,0.0006460000000743094,0.0,0.0002883891087227412,False
174,0.0017730000000710788,0.0,0.0002883891087227412,False
175,0.0008209999999735373,0.0,0.0002883891087227412,False
176,0.001982999999995627,0.0,0.0002883891087227412,False
177,0.0005539999999655265,0.0,0.0002883891087227412,False
178,0.0016249999999899956,0.0,0.0002883891087227412,False
179,0.001454999999964457,0.0,0.0002883891087227412,False
180,0.0030879999999342544,0.0,0.0002883891087227412,False
181,0.0010700000000269938,0.0,0.0002883891087227412,False
182,0.0006389999999782958,0.0,0.0002883891087227412,False
183,0.0034019999999372885,0.0,0.0002883891087227412,False
184,0.000937000000021726,0.0,0.0002883891087227412,False
185,0.0004669999999578067,0.0,0.0002883891087227412,False
186,0.0008090000000038344,0.0,0.0002883891087227412,False
187,0.0013279999999440406,0.0,0.0002883891087227412,False
188,0.003164999999967222,0.0,0.0002883891087227412,False
189,0.0007329999999683423,0.0,0.0002883891087227412,False
190,0.0005550000000766886,0.0,0.0002883891087227412,False
191,0.002100000000041291,0.0,0.0002883891087227412,False
192,0.0019279999999071151,0.0,0.0002883891087227412,False
193,0.001619000000005144,0.0,0.0002883891087227412,False
194,0.0011700000000018917,0.0,0.0002883891087227412,False
195,0.0011650000000145155,0.0,0.0002883891087227412,False
196,0.0010760000000118453,0.0,0.0002883891087227412,False
197,0.0011219999998957064,0.0,0.0002883891087227412,False
198,0.0010049999999637294,0.0,0.0002883891087227412,False
199,0.0013460000000122818,0.0,0.0002883891087227412,False
200,0.0015300000000024738,0.0,0.0002883891087227412,False
201,0.002822999999921194,0.0,0.0002883891087227412,False
202,0.0013539999999920838,0.0,0.0002883891087227412,False
203,0.0019589999999425345,0.0,0.0002883891087227412,False
204,0.0026119999999991705,0.0,0.0002883891087227412,False
205,0.0009979999999814027,0.0,0.0002883891087227412,False
206,0.0014609999999493084,0.0,0.0002883891087227412,False
207,0.0023219999999355423,0.0,0.0002883891087227412,False
208,0.0008249999999634383,0.0,0.0002883891087227412,False
209,0.00048399999991488585,0.0,0.0002883891087227412,False
210,0.0010030000000824657,0.0,0.0002883891087227412,False
211,0.0005620000000590153,0.0,0.0002883891087227412,False
212,0.003451000000040949,0.0,0.0002883891087227412,False
213,0.0013500000000021828,0.0,0.0002883891087227412,False
214,0.00047499999993760866,0.0,0.0002883891087227412,False
215,0.0008259999999609136,0.0,0.0002883891087227412,False
216,0.0026450000000295404,0.0,0.0002883891087227412,False
217,0.0008340000000544023,0.0,0.0002883891087227412,False
218,0.0010009999999738284,0.0,0.0002883891087227412,False
219,0.0013410000000249056,0.0,0.0002883891087227412,False
220,0.0017899999999144711,0.0,0.0002883891087227412,False
221,0.0018049999999902866,0.0,0.0002883891087227412,False
222,0.0015240000000176224,0.0,0.0002883891087227412,False
223,0.0009999999999763531,0.0,0.0002883891087227412,False
224,0.0017929999999068968,0.0,0.0002883891087227412,False
225,0.001794000000018059,0.0,0.0002883891087227412,False
226,0.004951000000005479,0.0,0.0002883891087227412,False
227,0.001241999999933796,0.0,0.0002883891087227412,False
228,0.001220999999986816,0.0,0.0002883891087227412,False
229,0.0018099999999776628,0.0,0.0002883891087227412,False
230,0.005949999999984357,0.0,0.0002883891087227412,False
231,0.005727999999976419,0.0,0.0002883891087227412,False
232,0.0027209999999513457,0.0,0.0002883891087227412,False
233,0.0009400000000141517,0.0,0.0002883891087227412,False
234,0.001322000000072876,0.0,0.0002883891087227412,False
235,0.004717000000027838,0.0,0.0002883891087227412,False
236,0.001033000000006723,0.0,0.0002883891087227412,False
237,0.007381000000009408,0.0,0.0002883891087227412,False
238,0.0008380000000443033,0.0,0.0002883891087227412,False
239,0.0066980000000285145,0.0,0.0002883891087227412,False
240,0.0011850000000777072,0.0,0.0002883891087227412,False
241,0.0006379999999808206,0.0,0.0002883891087227412,False
242,0.0099760000000515,0.0,0.0002883891087227412,False
243,0.007709000000090782,0.0,0.0002883891087227412,False
244,0.002040999999962878,0.0,0.0002883891087227412,False
245,0.000841000000036729,0.0,0.0002883891087227412,False
246,0.004121000000054664,0.0,0.0002883891087227412,False
247,0.001109000000042215,0.0,0.0002883891087227412,False
248,0.0006769999999960419,0.0,0.0002883891087227412,False
249,0.0008369999999331412,0.0,0.0002883891087227412,False
250,0.0023360000000138825,0.0,0.0002883891087227412,False
251,0.0010109999999485808,0.0,0.0002883891087227412,False
252,0.0009210000000621221,0.0,0.0002883891087227412,False
253,0.001991000000089116,0.0,0.0002883891087227412,False
254,0.0012859999999363936,0.0,0.0002883891087227412,False
255,0.0027670000000625805,0.0,0.0002883891087227412,False
256,0.006711999999993168,0.0,0.0002883891087227412,False
257,0.002500999999938358,0.0,0.0002883891087227412,False
258,0.004684999999994943,0.0,0.0002883891087227412,False
259,0.0013559999999870342,0.0,0.0002883891087227412,False
260,0.005244000000061533,0.0,0.0002883891087227412,False
261,0.0020049999999400825,0.0,0.0002883891087227412,False
262,0.000841000000036729,0.0,0.0002883891087227412,False
263,0.005122000000028493,0.0,0.0002883891087227412,False
264,0.001345999999898595,0.0,0.0002883891087227412,False
265,0.00048800000001847366,0.0,0.0002883891087227412,False
266,0.0008609999999862339,0.0,0.0002883891087227412,False
267,0.00386100000002898,0.0,0.0002883891087227412,False
268,0.0019710000000259242,0.0,0.0002883891087227412,False
269,0.002960999999913838,0.0,0.0002883891087227412,False
270,0.0014830000000074506,0.0,0.0002883891087227412,False
271,0.002238000000033935,0.0,0.0002883891087227412,False
272,0.005508999999960906,0.0,0.0002883891087227412,False
273,0.003333999999995285,0.0,0.0002883891087227412,False
274,0.0008249999999634383,0.0,0.0002883891087227412,False
275,0.0013650000000779983,0.0,0.0002883891087227412,False
276,0.0023690000000442524,0.0,0.0002883891087227412,False
277,0.0039840000000594955,0.0,0.0002883891087227412,False
278,0.0013609999999744105,0.0,0.0002883891087227412,False
279,0.0034700000001066655,0.0,0.0002883891087227412,False
280,0.0004919999998946878,0.0,0.0002883891087227412,False
281,0.0007400000000643558,0.0,0.0002883891087227412,False
282,0.0028839999999945576,0.0,0.0002883891087227412,False
283,0.001276000000075328,0.0,0.0002883891087227412,False
284,0.0007300000000896034,0.0,0.0002883891087227412,False
285,0.0022139999999808424,0.0,0.0002883891087227412,False
286,0.0031810000000405125,0.0,0.0002883891087227412,False
287,0.0007589999999026986,0.0,0.0002883891087227412,False
288,0.001125000000001819,0.0,0.0002883891087227412,False
289,0.0006609999999227512,0.0,0.0002883891087227412,False
290,0.001513999999929183,0.0,0.0002883891087227412,False
291,0.0016120000000228174,0.0,0.0002883891087227412,False
292,0.0016090000000303917,0.0,0.0002883891087227412,False
293,0.001832000000035805,0.0,0.0002883891087227412,False
294,0.0021900000000414366,0.0,0.0002883891087227412,False
295,0.0012689999999793145,0.0,0.0002883891087227412,False
296,0.0030339999999569045,0.0,0.0002883891087227412,False
297,0.0008569999999963329,0.0,0.0002883891087227412,False
298,0.002594000000044616,0.0,0.0002883891087227412,False
299,0.0018719999999348147,0.0,0.0002883891087227412,False
300,0.0019720000000233995,0.0,0.0002883891087227412,False
301,0.0010919999999714491,0.0,0.0002883891087227412,False
302,0.0010800000000017462,0.0,0.0002883891087227412,False
303,0.0031639999999697466,0.0,0.0002883891087227412,False
304,0.004922999999962485,0.0,0.0002883891087227412,False
305,0.001492999999982203,0.0,0.0002883891087227412,False
306,0.0008420000000342043,0.0,0.0002883891087227412,False
307,0.002378999999905318,0.0,0.0002883891087227412,False
308,0.0008239999999659631,0.0,0.0002883891087227412,False
309,0.002755999999976666,0.0,0.0002883891087227412,False
310,0.0013579999999819847,0.0,0.0002883891087227412,False
311,0.0010009999999738284,0.0,0.0002883891087227412,False
312,0.0013480000000072323,0.0,0.0002883891087227412,False
313,0.0019399999999905049,0.0,0.0002883891087227412,False
314,0.0006000000000767614,0.0,0.0002883891087227412,False
315,0.0008200000000897489,0.0,0.0002883891087227412,False
316,0.0010770000000093205,0.0,0.0002883891087227412,False
317,0.0007590000000163855,0.0,0.0002883891087227412,False
318,0.0029579999999214124,0.0,0.0002883891087227412,False
319,0.0016120000000228174,0.0,0.0002883891087227412,False
320,0.0014269999999214633,0.0,0.0002883891087227412,False
321,0.001132999999981621,0.0,0.0002883891087227412,False
322,0.0021639999999933934,0.0,0.0002883891087227412,False
323,0.003012000000012449,0.0,0.0002883891087227412,False
324,0.0010990000000674627,0.0,0.0002883891087227412,False
325,0.002071000000000822,0.0,0.0002883891087227412,False
326,0.0011010000000624132,0.0,0.0002883891087227412,False
327,0.0018949999999904321,0.0,0.0002883891087227412,False
328,0.0014859999999998763,0.0,0.0002883891087227412,False
329,0.0007400000000643558,0.0,0.0002883891087227412,False
330,0.0025120000000242726,0.0,0.0002883891087227412,False
331,0.001552000000060616,0.0,0.0002883891087227412,False
332,0.0006720000000086657,0.0,0.0002883891087227412,False
333,0.0016950000000406362,0.0,0.0002883891087227412,False
334,0.0007390000000668806,0.0,0.0002883891087227412,False
335,0.001970000000028449,0.0,0.0002883891087227412,False
336,0.0024700000000166256,0.0,0.0002883891087227412,False
337,0.001090999999973974,0.0,0.0002883891087227412,False
338,0.0013370000000350046,0.0,0.0002883891087227412,False
339,0.0015630000000328437,0.0,0.0002883891087227412,False
340,0.0024369999999862557,0.0,0.0002883891087227412,False
341,0.0013649999999643114,0.0,0.0002883891087227412,False
342,0.0010039999999662541,0.0,0.0002883891087227412,False
343,0.001354999999989559,0.0,0.0002883891087227412,False
344,0.001008000000069842,0.0,0.0002883891087227412,False
345,0.001312999999981912,0.0,0.0002883891087227412,False
346,0.0016200000000026193,0.0,0.0002883891087227412,False
347,0.0011869999999589709,0.0,0.0002883891087227412,False
348,0.0013880000000199288,0.0,0.0002883891087227412,False
349,0.0017870000000357322,0.0,0.0002883891087227412,False
350,0.0023490000000947475,0.0,0.0002883891087227412,False
351,0.001538999999979751,0.0,0.0002883891087227412,False
352,0.0017739999999548672,0.0,0.0002883891087227412,False
353,0.0011719999999968422,0.0,0.0002883891087227412,False
354,0.0010819999999966967,0.0,0.0002883891087227412,False
355,0.0015230000000201471,0.0,0.0002883891087227412,False
356,0.0006469999999580978,0.0,0.0002883891087227412,False
357,0.0010809999999992215,0.0,0.0002883891087227412,False
358,0.0006440000000793589,0.0,0.0002883891087227412,False
359,0.0009079999999812571,0.0,0.0002883891087227412,False
360,0.0019499999999652573,0.0,0.0002883891087227412,False
361,0.0007329999999683423,0.0,0.0002883891087227412,False
362,0.0009849999999005377,0.0,0.0002883891087227412,False
363,0.0011660000000119908,0.0,0.0002883891087227412,False
364,0.0019409999999879801,0.0,0.0002883891087227412,False
365,0.0032599999999547435,0.0,0.0002883891087227412,False
366,0.0009840000000167493,0.0,0.0002883891087227412,False
367,0.0015989999999419524,0.0,0.0002883891087227412,False
368,0.0014639999999417341,0.0,0.0002883891087227412,False
369,0.002174999999965621,0.0,0.0002883891087227412,False
370,0.002020000000015898,0.0,0.0002883891087227412,False
371,0.0006409999999732463,0.0,0.0002883891087227412,False
372,0.0008209999999735373,0.0,0.0002883891087227412,False
373,0.0009959999999864522,0.0,0.0002883891087227412,False
374,0.0029460000000653963,0.0,0.0002883891087227412,False
375,0.001496999999972104,0.0,0.0002883891087227412,False
376,0.0014939999999796783,0.0,0.0002883891087227412,False
377,0.0014800000000150249,0.0,0.0002883891087227412,False
378,0.0022020000000111395,0.0,0.0002883891087227412,False
379,0.00089900000000398,0.0,0.0002883891087227412,False
380,0.0006399999999757711,0.0,0.0002883891087227412,False
381,0.0016630000000077416,0.0,0.0002883891087227412,False
382,0.0014590000000680448,0.0,0.0002883891087227412,False
383,0.0038879999999608117,0.0,0.0002883891087227412,False
384,0.003207999999972344,0.0,0.0002883891087227412,False
385,0.0009099999999762076,0.0,0.0002883891087227412,False
386,0.001418000000057873,0.0,0.0002883891087227412,False
387,0.0008100000000013097,0.0,0.0002883891087227412,False
388,0.0014400000000023283,0.0,0.0002883891087227412,False
389,0.003033000000073116,0.0,0.0002883891087227412,False
390,0.0006429999999681968,0.0,0.0002883891087227412,False
391,0.0012639999999919382,0.0,0.0002883891087227412,False
392,0.0017510000000129367,0.0,0.0002883891087227412,False
393,0.0019560000000637956,0.0,0.0002883891087227412,False
394,0.0006449999999631473,0.0,0.0002883891087227412,False
395,0.003202999999984968,0.0,0.0002883891087227412,False
396,0.0010969999999588254,0.0,0.0002883891087227412,False
397,0.003672000000051412,0.0,0.0002883891087227412,False
398,0.0007590000000163855,0.0,0.0002883891087227412,False
399,0.0011799999999766442,0.0,0.0002883891087227412,False
400,0.0009019999999964057,0.0,0.0002883891087227412,False
401,0.00275099999998929,0.0,0.0002883891087227412,False
402,0.0008239999999659631,0.0,0.0002883891087227412,False
403,0.003635000000031141,0.0,0.0002883891087227412,False
404,0.00047199999994518294,0.0,0.0002883891087227412,False
405,0.0020309999999881256,0.0,0.0002883891087227412,False
406,0.0008180000000947985,0.0,0.0002883891087227412,False
407,0.0005630000000564905,0.0,0.0002883891087227412,False
408,0.0009039999999913562,0.0,0.0002883891087227412,False
409,0.0015489999999545034,0.0,0.0002883891087227412,False
410,0.0008980000000065047,0.0,0.0002883891087227412,False
411,0.0009820000000217988,0.0,0.0002883891087227412,False
412,0.0011609999999109277,0.0,0.0002883891087227412,False
413,0.0018370000000231812,0.0,0.0002883891087227412,False
414,0.00046499999996285624,0.0,0.0002883891087227412,False
415,0.0012440000000424334,0.0,0.0002883891087227412,False
416,0.0009219999999459105,0.0,0.0002883891087227412,False
417,0.0008090000000038344,0.0,0.0002883891087227412,False
418,0.0030470000000377695,0.0,0.0002883891087227412,False
419,0.0017599999999902138,0.0,0.0002883891087227412,False
420,0.001518000000032771,0.0,0.0002883891087227412,False
421,0.002280000000041582,0.0,0.0002883891087227412,False
422,0.0017220000000861546,0.0,0.0002883891087227412,False
423,0.0015220000000226719,0.0,0.0002883891087227412,False
424,0.0013369999999213178,0.0,0.0002883891087227412,False
425,0.0013279999999440406,0.0,0.0002883891087227412,False
426,0.0007329999999683423,0.0,0.0002883891087227412,False
427,0.0012469999999211723,0.0,0.0002883891087227412,False
428,0.0070279999999911524,0.0,0.0002883891087227412,False
429,0.0055770000000165965,0.0,0.0002883891087227412,False
430,0.0025620000000117216,0.0,0.0002883891087227412,False
431,0.0015930000000707878,0.0,0.0002883891087227412,False
432,0.001619000000005144,0.0,0.0002883891087227412,False
433,0.004351999999926193,0.0,0.0002883891087227412,False
434,0.0008980000000065047,0.0,0.0002883891087227412,False
435,0.0008189999999785869,0.0,0.0002883891087227412,False
436,0.0008109999999987849,0.0,0.0002883891087227412,False
437,0.0007269999999834909,0.0,0.0002883891087227412,False
438,0.0019409999999879801,0.0,0.0002883891087227412,False
439,0.001017000000047119,0.0,0.0002883891087227412,False
440,0.0015029999999569554,0.0,0.0002883891087227412,False
441,0.003224999999929423,0.0,0.0002883891087227412,False
442,0.0009039999999913562,0.0,0.0002883891087227412,False
443,0.0009840000000167493,0.0,0.0002883891087227412,False
444,0.0016719999999850188,0.0,0.0002883891087227412,False
445,0.001682000000073458,0.0,0.0002883891087227412,False
446,0.001752000000010412,0.0,0.0002883891087227412,False
447,0.0007300000000896034,0.0,0.0002883891087227412,False
448,0.00211699999999837,0.0,0.0002883891087227412,False
449,0.003854999999930442,0.0,0.0002883891087227412,False
450,0.002367000000049302,0.0,0.0002883891087227412,False
451,0.0007269999999834909,0.0,0.0002883891087227412,False
452,0.0026569999999992433,0.0,0.0002883891087227412,False
453,0.0006410000000869331,0.0,0.0002883891087227412,False
454,0.0008129999999937354,0.0,0.0002883891087227412,False
455,0.001320999999961714,0.0,0.0002883891087227412,False
456,0.0018410000000130822,0.0,0.0002883891087227412,False
457,0.0010650000000396176,0.0,0.0002883891087227412,False
458,0.002182999999945423,0.0,0.0002883891087227412,False
459,0.0028710000000273794,0.0,0.0002883891087227412,False
460,0.0004650000000765431,0.0,0.0002883891087227412,False
461,0.0012100000000145883,0.0,0.0002883891087227412,False
462,0.0021049999999149804,0.0,0.0002883891087227412,False
463,0.0009539999999788051,0.0,0.0002883891087227412,False
464,0.0004689999999527572,0.0,0.0002883891087227412,False
465,0.0008290000000670261,0.0,0.0002883891087227412,False
466,0.00287300000002233,0.0,0.0002883891087227412,False
467,0.0031230000000732616,0.0,0.0002883891087227412,False
468,0.000987000000009175,0.0,0.0002883891087227412,False
469,0.0012490000000298096,0.0,0.0002883891087227412,False
470,0.002455000000054497,0.0,0.0002883891087227412,False
471,0.0015970000000606888,0.0,0.0002883891087227412,False
472,0.002514000000019223,0.0,0.0002883891087227412,False
473,0.0006499999999505235,0.0,0.0002883891087227412,False
474,0.0015129999999317079,0.0,0.0002883891087227412,False
475,0.002479999999991378,0.0,0.0002883891087227412,False
476,0.0008169999999836364,0.0,0.0002883891087227412,False
477,0.000559999999950378,0.0,0.0002883891087227412,False
478,0.002438999999981206,0.0,0.0002883891087227412,False
479,0.0017410000000381842,0.0,0.0002883891087227412,False
480,0.0011810000000878063,0.0,0.0002883891087227412,False
481,0.001155000000039763,0.0,0.0002883891087227412,False
482,0.000990999999999076,0.0,0.0002883891087227412,False
483,0.001914999999939937,0.0,0.0002883891087227412,False
484,0.0014039999999795327,0.0,0.0002883891087227412,False
485,0.0016970000000355867,0.0,0.0002883891087227412,False
486,0.0014090000000805958,0.0,0.0002883891087227412,False
487,0.002242000000023836,0.0,0.0002883891087227412,False
488,0.0008909999999104912,0.0,0.0002883891087227412,False
489,0.0029509999999390857,0.0,0.0002883891087227412,False
490,0.0007190000000036889,0.0,0.0002883891087227412,False
491,0.0016660000000001673,0.0,0.0002883891087227412,False
492,0.0008080000000063592,0.0,0.0002883891087227412,False
493,0.0022559999999884894,0.0,0.0002883891087227412,False
494,0.0014090000000805958,0.0,0.0002883891087227412,False
495,0.0010300000000142973,0.0,0.0002883891087227412,False
496,0.0022160000000894797,0.0,0.0002883891087227412,False
497,0.0018079999999827123,0.0,0.0002883891087227412,False
498,0.0004739999999401334,0.0,0.0002883891087227412,False
499,0.0013390000000299551,0.0,0.0002883891087227412,False
500,0.0004680000000689688,0.0,0.0002883891087227412,False
501,0.0010740000000168948,0.0,0.0002883891087227412,False
502,0.0009939999999915017,0.0,0.0002883891087227412,False
503,0.001242000000047483,0.0,0.0002883891087227412,False
504,0.0009800000000268483,0.0,0.0002883891087227412,False
