episode,length,time,reward,delta
466,11.0,0.0010669999996935076,0.0,0.0005848593155541096
467,4.0,0.0004569999996419938,0.0,0.0002924296577770548
468,14.0,0.0013169999997444393,0.0,0.00014621482888852746
469,10.0,0.0009909999998853891,0.0,0.00027410721046583573
470,11.0,0.0010710000001381559,0.0,0.0004632446274509538
471,15.0,0.0014020000003256428,0.0,0.0003886625988417365
472,17.0,0.0015880000000834116,0.0,0.00019433129942086826
473,5.0,0.0005419999997684499,0.0,0.0004798226583681741
474,9.0,0.0008880000000317523,0.0,4.858981722723508e-05
475,4.0,0.00045499999987441697,0.0,0.00023991132918408699
476,11.0,0.0010560000000623404,0.0,0.000431052411691377
477,8.0,0.0007999999997991836,0.0,0.00021552620584568854
478,10.0,0.0009700000000520959,0.0,0.0004008740926839332
479,21.0,0.0019290000000182772,0.0,0.00013705360523291786
480,17.0,0.001573000000007596,0.0,0.00032586882212209473
481,8.0,0.0008349999998245039,0.0,0.0004459454413231543
482,8.0,0.0007999999997991836,0.0,0.00022297272066157717
483,28.0,0.002547000000049593,0.0,0.0005245134044407281
484,26.0,0.0023689999998168787,0.0,6.852680261645893e-05
485,21.0,0.0019299999999020656,0.0,0.0005501963815819782
486,8.0,0.0008170000000973232,0.0,0.0005216210774091251
487,8.0,0.000814999999874999,0.0,0.00026081053870456256
488,6.0,0.0006289999996624829,0.0,0.0003440284324055334
489,12.0,0.0011490000001685985,0.0,0.0002750981907909891
490,30.0,0.0027279999999336724,0.0,0.00036575936599556855
491,16.0,0.0014989999999670545,0.0,0.00018287968299778425
492,8.0,0.0008010000001377193,0.0,9.143984149889207e-05
493,9.0,0.0008809999999357387,0.0,0.00047386862866793315
494,11.0,0.0010579999998299172,0.0,0.0003662494411857174
495,15.0,0.001404999999977008,0.0,0.00026225670222036404
496,31.0,0.0031530000001112057,0.0,0.0002444341506698068
497,21.0,0.0019560000000637956,0.0,0.00014446907741356041
498,38.0,0.0034179999997832056,0.0,0.00023413037401850875
499,15.0,0.00143900000011854,0.0,9.058799696820281e-05
500,9.0,0.0008950000001277658,0.0,0.0003997458372376662
501,34.0,0.0030560000000150467,0.0,0.00038196572585889757
502,14.0,0.0013239999998404528,0.0,0.00044574945834350817
503,21.0,0.0019279999996797414,0.0,0.00019098286292944879
504,6.0,0.00064299999985451,0.0,0.0005126920305428566
505,30.0,0.0027239999999437714,0.0,0.00022287472917175409
506,5.0,0.0005450000003293098,0.0,0.00025634601527142823
507,33.0,0.002979999999752181,0.0,0.00044133584112175536
508,38.0,0.0033870000002025336,0.0,0.00016899456913081946
509,36.0,0.0032199999996009865,0.0,-0.00022351996388868733
510,10.0,0.0009759999998095736,0.0,0.0005087843438392475
511,18.0,0.0016810000001896697,0.0,0.0003842043541546788
512,21.0,0.00196700000014971,0.0,0.00015826465941935948
513,44.0,0.003946999999698164,0.0,0.00025689295759111317
514,11.0,0.0010929999998552375,0.0,0.0005250128163297082
515,39.0,0.0034559999999146385,0.0,0.00026250640816485404
516,21.0,0.0019210000000384753,0.0,0.00037654520642858077
517,6.0,0.0006339999999909196,0.0,0.0005645636606340509
518,22.0,0.002005999999710184,0.0,0.0002519548930478709
519,9.0,0.0008870000001479639,0.0,0.0002822818303170254
520,9.0,0.0009209999998347485,0.0,0.00014114091515851266
521,21.0,0.001922000000377011,0.0,0.00022066792056087766
522,4.0,0.0004610000000866421,0.0,0.0003762087900273629
523,17.0,0.0015760000001137087,0.0,0.00018810439501368146
524,15.0,0.0014320000000225264,0.0,0.00026584023763000534
525,11.0,0.0010579999998299172,0.0,0.00013292011881500267
526,11.0,0.0010879999999815482,0.0,0.00012597744652393544
527,11.0,0.0010870000000977598,0.0,6.646005940750134e-05
528,17.0,0.001576999999997497,0.0,0.0002187486958110473
529,54.0,0.004950999999891792,0.0,-0.00010400050390243587
530,16.0,0.0015150000003814057,0.0,0.000303838033028842
531,12.0,0.0016209999998864077,0.0,8.449728456540976e-05
532,56.0,0.005086000000119384,0.0,0.00032833561813141527
533,13.0,0.0012569999998959247,0.0,0.0004509955982384755
534,16.0,0.0016349999996236875,0.0,0.00026374469456214386
535,16.0,0.0015309999998862622,0.0,0.000511579780073171
536,17.0,0.0015860000003158348,0.0,0.000297091628796123
537,10.0,0.0010090000000673172,0.0,0.00016416780906570766
538,4.0,0.0004650000000765431,0.0,8.208390453285383e-05
539,6.0,0.000634999999874708,0.0,0.00023433965048552175
540,24.0,0.0036500000001069566,0.0,0.0002557898900365855
541,25.0,0.002330999999685446,0.0,0.0001785647400230007
542,17.0,0.0017860000002656307,0.0,0.0003222693827128323
543,30.0,0.0027770000001510198,0.0,0.00030800553672521373
544,18.0,0.0017499999999017746,0.0,0.0005283255918184297
545,10.0,0.000992999999652966,0.0,0.0002641627959092148
546,7.0,0.0007499999996980478,0.0,0.00015191901651442094
547,37.0,0.003460000000359287,0.0,-9.422784448666539e-05
548,23.0,0.0021240000000943837,0.0,0.0005130878219777534
549,20.0,0.0018520000003263704,0.0,0.0004441871135541964
550,13.0,0.0012440000000424334,0.0,0.00013696948862116075
551,10.0,0.000984000000244123,0.0,0.0005216625150652112
552,9.0,0.0008910000001378648,0.0,0.00031589783792078873
553,28.0,0.0025259999997615523,0.0,0.0005723312250074051
554,12.0,0.001178999999865482,0.0,0.0005580254047149698
555,29.0,0.002674999999726424,0.0,0.00019858580522959569
556,27.0,0.0024879999996301194,0.0,0.00028616561250370255
557,29.0,0.002652000000125554,0.0,0.0005149531663975293
558,9.0,0.0008910000001378648,0.0,0.0002981137077160296
559,6.0,0.0006289999996624829,0.0,0.00037142865196229875
560,14.0,0.0013549999998758722,0.0,0.00019191869387364692
561,17.0,0.001619000000118831,0.0,0.0003360077990522201
562,6.0,0.0006379999999808206,0.0,0.0004066848501122803
563,11.0,0.0010620000002745655,0.0,0.0001687216936587364
564,14.0,0.001326000000062777,0.0,0.0001708385577868868
565,19.0,0.0018180000001848384,0.0,8.436084682936814e-05
566,23.0,0.002175000000079308,0.0,0.0005063486506690834
567,14.0,0.0013539999999920838,0.0,0.00023429277666142055
568,12.0,0.001150000000052387,0.0,0.0005003587935578505
569,7.0,0.0007170000003497989,0.0,0.00025317432533454164
570,13.0,0.0012360000000626314,0.0,0.00012658716266727077
571,19.0,0.0017960000000130094,0.0,0.00038543143944765805
572,7.0,0.000721999999768741,0.0,6.329358133363538e-05
573,9.0,0.0008849999999256397,0.0,3.164679066681769e-05
574,18.0,0.00166399999989153,0.0,0.0004932977865573511
575,5.0,0.0005420000002231973,0.0,1.58233953334089e-05
576,6.0,0.0006300000000010186,0.0,0.00041482730859515056
577,14.0,0.0013359999998101557,0.0,0.000530015258925423
578,12.0,0.0011550000003808236,0.0,0.0004198352431997201
579,12.0,0.0011549999999260763,0.0,0.0003493751075675604
580,9.0,0.0008939999997892301,0.0,0.0004449749066253014
581,4.0,0.00045700000009674113,0.0,0.0001746875537837802
582,10.0,0.0009860000000116997,0.0,0.0003726967990744936
583,48.0,0.004239999999754218,0.0,0.0002524380927202524
584,14.0,0.0013160000003153982,0.0,0.00032261066000850426
585,29.0,0.002617999999984022,0.0,0.0001400094715425889
586,7.0,0.0007190000001173757,0.0,0.00030235019819134035
587,9.0,0.000901999999769032,0.0,0.00015117509909567018
588,23.0,0.0020979999999326537,0.0,0.0005706112680946175
589,12.0,0.0011490000001685985,0.0,0.00046981889694419274
590,25.0,0.002280000000155269,0.0,0.00043127592946649835
591,9.0,0.0008980000002338784,0.0,0.00023490944847209642
592,41.0,0.0036419999996724073,0.0,0.0005221100328811315
593,14.0,0.0013210000001890876,0.0,0.0005127835473311103
594,32.0,0.002874000000247179,0.0,0.000506507852074729
595,13.0,0.0012639999999919382,0.0,0.0001262190463601262
596,11.0,0.0010580000002846646,0.0,0.0005843488643362207
597,10.0,0.0010789999996632105,0.0,0.00025325392603736446
598,10.0,0.0009830000003603345,0.0,6.310952318006307e-05
599,10.0,0.0012539999997898121,0.0,0.00020991762159986002
600,11.0,0.001283999999941443,0.0,0.0004424769618300195
601,7.0,0.0012489999999161228,0.0,0.0004329153447369743
602,23.0,0.003971999999976106,0.0,0.00011745472423604821
603,14.0,0.0018679999998312269,0.0,5.8727362118024106e-05
604,28.0,0.003272999999808235,0.0,3.1554761590031535e-05
605,9.0,0.0009789999999156862,0.0,0.0002775953616423196
606,6.0,0.0007040000000415603,0.0,0.00022123848091500976
607,18.0,0.001686000000063359,0.0,0.000555151325166097
608,7.0,0.0007289999998647545,0.0,0.00027757566258304855
609,10.0,0.0009909999998853891,0.0,0.00023268041901208992
610,34.0,0.003259000000070955,0.0,1.5777380795015767e-05
611,8.0,0.0008729999999559368,0.0,0.00032768174772775246
612,16.0,0.0015189999999165593,0.0,0.00030033924136628606
613,11.0,0.0010709999996834085,0.0,0.000314304991064416
614,7.0,0.0007239999999910651,0.0,0.00015715249553220796
615,24.0,0.002191000000038912,0.0,7.857624776610398e-05
616,27.0,0.0025200000000040745,0.0,0.0002031774727182677
617,13.0,0.001265999999759515,0.0,0.00015016962068314303
618,14.0,0.001326000000062777,0.0,0.0001987229636565805
619,10.0,0.0015149999999266583,0.0,0.0005116180858785953
620,7.0,0.0008560000001125445,0.0,0.00025580904293929764
621,18.0,0.0016879999998309358,0.0,0.0001279045214696488
622,15.0,0.0014149999997243867,0.0,0.00026652761473060395
623,57.0,0.005058000000190077,0.0,0.0001393716678863993
624,21.0,0.0019239999996898405,0.0,0.00029906032319435623
625,29.0,0.0026630000002114684,0.0,-0.0002938283585549046
626,10.0,0.0010179999999309075,0.0,0.0004287012881322689
627,40.0,0.0035799999996015686,0.0,9.318606245765969e-05
628,48.0,0.00605100000029779,0.0,0.0003806470619581901
629,10.0,0.00102100000003702,0.0,0.0005028137780846379
630,11.0,0.001520000000255095,0.0,0.0003533167743917072
631,47.0,0.00437499999998181,0.0,0.00017665838719585361
632,14.0,0.0013539999999920838,0.0,0.0003512101574455591
633,8.0,0.0008349999998245039,0.0,0.00016384087386387618
634,9.0,0.0008980000002338784,0.0,0.0004959107655993712
635,20.0,0.0018509999999878346,0.0,0.0002156379647332492
636,16.0,0.001498000000083266,0.0,6.910673163540296e-05
637,10.0,0.000980000000254222,0.0,0.0003574861316343253
638,16.0,0.0015309999998862622,0.0,3.455336581770148e-05
639,9.0,0.0008929999999054417,0.0,0.0004870336965559735
640,19.0,0.0017560000001139997,0.0,0.0001761248722008816
641,25.0,0.002300999999988562,0.0,0.0002973390557838989
642,10.0,0.0009749999999257852,0.0,0.000499600560957088
643,10.0,0.0010440000000926375,0.0,0.00036822050715940605
644,9.0,0.0008889999999155407,0.0,0.0003210254338990716
645,21.0,0.0019369999999980791,0.0,0.00042534068913061815
646,7.0,0.0007169999998950516,0.0,0.0002126703445653091
647,119.0,0.01046600000017861,0.0,0.0003550956089988313
648,45.0,0.0040039999998953135,0.0,-1.1470242063821865e-05
649,35.0,0.0034559999999146385,0.0,0.0003692869873517536
650,32.0,0.0029200000003584137,0.0,0.000580535898079018
651,11.0,0.0011070000000472646,0.0,0.00021057149635367745
652,5.0,0.0005439999999907741,0.0,0.0004412100413418439
653,14.0,0.0013610000000880973,0.0,0.00022060502067092192
654,25.0,0.0023900000001049193,0.0,0.0002635879411578147
655,8.0,0.0008139999999912106,0.0,0.00031843797697628495
656,11.0,0.0010910000000876607,0.0,0.0004500799723791923
657,21.0,0.002029000000220549,0.0,0.0004822042946221719
658,9.0,0.0009370000002490997,0.0,0.00025404478479089436
659,16.0,0.0015619999999216816,0.0,0.0005218126575000249
660,22.0,0.0020230000000083237,0.0,0.00022874869661161887
661,19.0,0.0017640000000938016,0.0,0.00014866952789194948
662,16.0,0.0015069999999468564,0.0,0.0005537522099552334
663,12.0,0.0011509999999361753,0.0,0.0005713392395675819
664,10.0,0.0009770000001481094,0.0,0.0004462937855555007
665,30.0,0.002704999999878055,0.0,0.00022314689277775035
666,9.0,0.0009479999998802668,0.0,0.0002856696197837909
667,60.0,0.005346999999801483,0.0,0.00021369479173512682
668,22.0,0.002046000000063941,0.0,0.0003785415344480791
669,10.0,0.0009860000000116997,0.0,0.00047482099357602434
670,14.0,0.0013229999999566644,0.0,0.00023741049678801217
671,20.0,0.0018829999999070424,0.0,0.00048142009285137035
672,9.0,0.0008909999996831175,0.0,0.00024071004642568523
673,4.0,0.0004610000000866421,0.0,0.00018927076722403957
674,22.0,0.0020109999995838734,0.0,0.00018138415877934003
675,11.0,0.0010609999999360298,0.0,0.0004952698851864388
676,8.0,0.0009939999999915017,0.0,0.00024763494259321935
677,12.0,0.0012080000001333246,0.0,0.00012035502321284261
678,13.0,0.001247000000148546,0.0,6.017751160642131e-05
679,7.0,0.0007239999999910651,0.0,0.0004694787090373367
680,17.0,0.0015950000001794251,0.0,3.0088755803210653e-05
681,13.0,0.0012900000001536682,0.0,0.00045927948698004455
682,12.0,0.0011550000003808236,0.0,0.00046933381419062285
683,29.0,0.002620000000206346,0.0,0.00024802093936499036
684,13.0,0.0012400000000525324,0.0,0.00026488762349235345
685,13.0,0.0012329999999565189,0.0,0.0005519848110511297
686,20.0,0.0018679999998312269,0.0,0.0003898274297617828
687,16.0,0.0017960000000130094,0.0,0.00019491371488089136
688,11.0,0.0010710000001381559,0.0,0.00030536097989743096
689,12.0,0.0011550000003808236,0.0,0.00015268048994871548
690,9.0,0.0009379999996781407,0.0,7.634024497435768e-05
691,8.0,0.0008039999997890845,0.0,3.817012248717884e-05
692,13.0,0.001330000000052678,0.0,0.00041204881651242417
693,33.0,0.0029890000000705186,0.0,-0.00016745089300092102
694,25.0,0.0022779999999329448,0.0,0.0002591087662842454
695,28.0,0.00258700000040335,0.0,0.00010684739586756342
696,14.0,0.0013699999999516876,0.0,0.0005297790579615033
697,26.0,0.002409999999599677,0.0,1.5044377901605381e-05
698,11.0,0.001067000000148255,0.0,0.00025747658319876464
699,34.0,0.0030679999999847496,0.0,0.0003530922065700162
700,29.0,0.0026210000000901346,0.0,0.0004665819251262087
701,35.0,0.0031280000002880115,0.0,-0.00020951862882759656
702,57.0,0.004989999999907013,0.0,0.00037956303609381606
703,7.0,0.000709999999799038,0.0,0.00023329096256310435
704,27.0,0.0024349999998776184,0.0,0.00018978151804690797
705,43.0,0.003850999999940541,0.0,0.00027515595391197585
706,15.0,0.0014069999997445848,0.0,0.0005300583272205534
707,18.0,0.0017459999999118736,0.0,9.489075902345404e-05
708,35.0,0.003349999999954889,0.0,0.00042144270263013404
709,21.0,0.0019699999998010753,0.0,0.0002060244082562121
710,13.0,0.0012349999997240957,0.0,0.0004404962605839241
711,25.0,0.002296000000114873,0.0,0.00037509073242574637
712,31.0,0.0028069999998479034,0.0,0.0002144062913357525
713,13.0,0.0012259999998605053,0.0,0.00018754536621287319
714,17.0,0.0015880000000834116,0.0,0.00010301220412810611
715,7.0,0.0007959999998092826,0.0,0.0005899645366725103
716,23.0,0.0021410000003925234,0.0,0.00033690348470735617
717,8.0,0.0008190000003196474,0.0,9.377268310643665e-05
718,9.0,0.0009039999999913562,0.0,0.0001684517423536781
719,17.0,0.001784999999927095,0.0,0.00023798669059904218
720,19.0,0.001750999999785563,0.0,0.0005417901708137488
721,14.0,0.0013539999999920838,0.0,0.0005297411965018464
722,10.0,0.0009780000000318978,0.0,0.0005440548404558634
723,11.0,0.0010640000000421423,0.0,0.00019244965520752945
724,22.0,0.0019919999999729043,0.0,0.00015347346884537512
725,14.0,0.0013199999998505518,0.0,0.00042968954271136426
726,55.0,0.005628999999771622,0.0,0.00017373258610566626
727,13.0,0.001261999999769614,0.0,0.00020954988109557701
728,10.0,0.001362999999855674,0.0,8.686629305283314e-05
729,30.0,0.002809999999954016,0.0,0.00018828100177487722
730,36.0,0.003386999999747786,0.0,0.00010720314566787625
731,12.0,0.0011790000003202294,0.0,0.0005777895296035521
732,8.0,0.0008120000002236338,0.0,0.0005260381607048672
733,6.0,0.0006550000002789602,0.0,0.00042608654407006927
734,35.0,0.003197999999883905,0.0,0.00040630696464145677
735,96.0,0.00887200000033772,0.0,-0.0002474516365082091
736,26.0,0.0028719999995701073,0.0,0.000585253326039863
737,11.0,0.0011180000001331791,0.0,0.0005055122005493812
738,11.0,0.0010769999998956337,0.0,0.000422101567906291
739,28.0,0.002537000000302214,0.0,0.0005189248291228019
740,6.0,0.0006379999999808206,0.0,0.0005590119484062604
741,13.0,0.0012499999997999112,0.0,0.00021105078395314552
742,6.0,0.0006390000003193563,0.0,0.0002795059742031302
743,41.0,0.003699000000324304,0.0,0.00012420426736469608
744,25.0,0.002445999999963533,0.0,0.00046322883885973384
745,16.0,0.001491999999871041,0.0,0.0005048549340069581
746,6.0,0.0007060000002638844,0.0,0.0003854858995573992
747,24.0,0.0022069999999985157,0.0,0.0004281666648262325
748,14.0,0.0013109999999869615,0.0,0.00012873829159938232
749,68.0,0.00591199999962555,0.0,0.0003487269848912629
750,24.0,0.0021990000000187138,0.0,0.0005253861412196617
751,17.0,0.0015650000000277942,0.0,0.0003622562755990425
752,5.0,0.0005400000000008731,0.0,0.00025242746700347913
753,11.0,0.0010539999998400162,0.0,0.00026269307060983085
754,14.0,0.0013259999996080296,0.0,0.00020864375420402657
755,19.0,0.0017640000000938016,0.0,0.0001508276464622241
756,15.0,0.001423000000158936,0.0,0.00046936390741585436
757,19.0,0.0017690000004222384,0.0,0.0004515302621397839
758,6.0,0.0006320000002233428,0.0,0.0003057773662674455
759,11.0,0.0010669999996935076,0.0,0.0002926266630199315
760,16.0,0.001491999999871041,0.0,0.0003912494184837965
761,20.0,0.001851999999871623,0.0,0.00022576513106989198
762,23.0,0.00210499999957392,0.0,0.000405320651174322
763,17.0,0.0016479999999319261,0.0,0.0005161314852263497
764,4.0,0.00046099999963189475,0.0,0.0004485876695039349
765,10.0,0.0010150000002795423,0.0,0.0004350410449725754
766,4.0,0.0004619999999704305,0.0,0.00022429383475196745
767,6.0,0.0006339999999909196,0.0,0.0001121469173759837
768,13.0,0.0012469999996937986,0.0,0.00021752052248628776
769,16.0,0.0018190000000686268,0.0,0.0002777360983930026
770,12.0,0.001172000000224216,0.0,0.00010876026124314393
771,7.0,0.0007180000002335873,0.0,5.438013062157197e-05
772,47.0,0.0042100000000573345,0.0,0.00047766722439991426
773,19.0,0.0017590000002201123,0.0,0.0002539530578174101
774,5.0,0.0005459999997583509,0.0,0.0005145614087686044
775,22.0,0.0020140000001447333,0.0,0.00020266032558716098
776,19.0,0.001784999999927095,0.0,0.00015481599603711464
777,23.0,0.002102000000377302,0.0,0.0005267127414799677
778,22.0,0.002005999999710184,0.0,0.00036964335642682703
779,9.0,0.0009089999998650455,0.0,0.00031957301976570657
780,6.0,0.0006279999997786945,0.0,0.00038937289571010285
781,31.0,0.00278600000001461,0.0,0.00015978650988285326
782,7.0,0.0007169999998950516,0.0,0.00038792629432444613
783,9.0,0.0008909999996831175,0.0,0.00019396314716222307
784,12.0,0.001172000000224216,0.0,0.0005723559502051743
785,27.0,0.002466999999796826,0.0,0.00023468195370792718
786,40.0,0.0036920000002282904,0.0,0.0004958339338070516
787,4.0,0.00045700000009674113,0.0,0.0004619207011550464
788,17.0,0.0015800000001036096,0.0,0.0004722320589209302
789,12.0,0.001146000000062486,0.0,0.0005176906525641529
790,19.0,0.0017539999998916755,0.0,9.414050088743861e-05
791,22.0,0.002025000000230648,0.0,0.0005241129422937244
792,20.0,0.0018319999999221181,0.0,0.0004279775373421561
793,13.0,0.0012329999999565189,0.0,0.0005592803334913953
794,6.0,0.0006289999996624829,0.0,0.0004388422642281123
795,23.0,0.002136999999947875,0.0,0.00025884532628207645
796,11.0,0.0010879999999815482,0.0,0.00036398914869340465
797,7.0,0.0007169999998950516,0.0,0.0002857543897537846
798,16.0,0.0014909999999872525,0.0,0.0002495219104039525
799,17.0,0.0015800000001036096,0.0,0.000453431854621604
800,18.0,0.001679999999851134,0.0,0.0003403303448497442
801,4.0,0.000559999999950378,0.0,0.00017016517242487213
802,7.0,0.0007289999998647545,0.0,0.00022671592731080199
803,19.0,0.0017580000003363239,0.0,0.0002660667391605211
804,51.0,0.0045900000000074215,0.0,0.00041200356456762126
805,41.0,0.003713999999945372,0.0,0.00011125016144986115
806,13.0,0.0012360000000626314,0.0,0.000532144808299664
807,26.0,0.0023639999999431893,0.0,0.00030769628503278133
808,16.0,0.0014900000001034641,0.0,0.00026607240414983205
809,21.0,0.0019600000000536966,0.0,9.991170904199943e-05
810,8.0,0.0008090000001175213,0.0,0.00040001612545114356
811,29.0,0.0027629999999589927,0.0,0.0002536840516243241
812,17.0,0.0016020000002754387,0.0,0.00012684202581216204
813,19.0,0.0018750000003819878,0.0,0.00013303336958026056
814,16.0,0.0015869999997448758,0.0,0.0005138258803864251
815,32.0,0.002911000000040076,0.0,0.00021666512303132146
816,10.0,0.0009820000000217988,0.0,0.00038324259994392765
817,20.0,0.00183999999990192,0.0,0.0002922510227260197
818,33.0,0.003034999999727006,0.0,0.00019162129997196383
819,8.0,0.0008060000000114087,0.0,0.0005418117248593386
820,16.0,0.0014970000001994777,0.0,5.360157283393818e-05
821,10.0,0.0009740000000419968,0.0,0.0004168451987408895
822,40.0,0.004181000000244239,0.0,0.0005336304327683827
823,88.0,0.008519999999862193,0.0,0.00030875869058907384
824,55.0,0.005004999999982829,0.0,0.0005283677395562256
825,40.0,0.0038829999998597486,0.0,0.00015437934529453695
826,9.0,0.0009679999998297717,0.0,0.0002641838697781128
827,15.0,0.0014289999999164138,0.0,0.0005938865959536594
828,36.0,0.003341999999975087,0.0,0.000335848591988201
829,21.0,0.0019680000000334985,0.0,0.00029694329797682966
830,20.0,0.001855000000432483,0.0,0.00025041168322937956
831,14.0,0.001378999999815278,0.0,0.00014847164898841483
832,26.0,0.0023900000001049193,0.0,0.00036033254863720527
833,18.0,0.0016800000003058813,0.0,0.0004053486921619155
834,8.0,0.0008100000000013097,0.0,0.00020267434608095775
835,30.0,0.0027050000003328023,0.0,0.0005241072210693351
836,33.0,0.00300199999992401,0.0,0.0005658000631137376
837,7.0,0.0007169999998950516,0.0,0.00028539718250718564
838,6.0,0.0006549999998242129,0.0,0.0002620536105346675
839,14.0,0.0013369999996939441,0.0,0.00028290003155686876
840,27.0,0.0024350000003323657,0.0,0.0001252058416146898
841,32.0,0.0029500000000552973,0.0,6.971059708722727e-05
842,14.0,0.001318000000082975,0.0,0.000461476864672078
843,26.0,0.0023429999996551487,0.0,0.00012437449592652252
844,28.0,0.0025030000001606822,0.0,0.000379394940229335
845,33.0,0.0029460000000653963,0.0,0.0005504086769122887
846,7.0,0.0007120000000213622,0.0,0.000575128919855067
847,17.0,0.0015659999999115826,0.0,0.000511628770660581
848,18.0,0.0016609999997854175,0.0,0.00018969747011466753
849,22.0,0.0020039999999426072,0.0,0.00040612126090414525
850,15.0,0.0014019999998708954,0.0,0.0004920077847281131
851,15.0,0.001435000000128639,0.0,0.0005274773246730272
852,15.0,0.0014179999998304993,0.0,0.0003558277910036516
853,6.0,0.000634999999874708,0.0,0.0005405008097029576
854,13.0,0.001326000000062777,0.0,0.0002460038923640565
855,30.0,0.0027179999997315463,0.0,0.0004018272572701196
856,17.0,0.001580999999987398,0.0,0.0004374153899414102
857,19.0,0.0018569999997453124,0.0,0.00045424076900031646
858,6.0,0.0006360000002132438,0.0,0.0002271203845001582
859,5.0,0.0005479999999806751,0.0,0.0004999136782252111
860,6.0,0.0006589999998141138,0.0,0.00017791389550182583
861,20.0,0.0018690000001697626,0.0,0.0004043211134084057
862,7.0,0.0007410000002892048,0.0,0.0004931829600007401
863,26.0,0.002328999999917869,0.0,0.0002759925848386799
864,16.0,0.001479999999901338,0.0,8.895694775091297e-05
865,32.0,0.002846999999746913,0.0,0.0005114140283457318
866,12.0,0.001142000000072585,0.0,0.0002557070141728659
867,86.0,0.007419999999910942,0.0,0.0003650538840922373
868,28.0,0.002498000000286993,0.0,0.00048747305522580926
869,15.0,0.0013919999996687693,0.0,0.0005940791715358252
870,17.0,0.001667999999881431,0.0,0.0004054833047478075
871,10.0,0.0009789999999156862,0.0,0.00020274165237390375
872,18.0,0.001671999999871332,0.0,0.0005015495217429214
873,22.0,0.0020169999997960986,0.0,0.0004750241936361153
874,4.0,0.0004610000000866421,0.0,0.0006139161818081863
875,11.0,0.0010580000002846646,0.0,0.0002507747608714607
876,26.0,0.0024290000001201406,0.0,0.0001396082633835725
877,8.0,0.0008100000000013097,0.0,0.0004996553744623494
878,13.0,0.0012409999999363208,0.0,0.00036227244374591503
879,23.0,0.002088000000185275,0.0,0.00017953319677760062
880,12.0,0.0011739999999917927,0.0,0.00023751209681805764
881,14.0,0.0013329999997040431,0.0,0.0003069580909040932
882,17.0,0.0015760000001137087,0.0,0.0004041662011562635
883,4.0,0.0004559999997582054,0.0,0.00020208310057813174
884,14.0,0.0013290000001688895,0.0,8.976659838880034e-05
885,12.0,0.0011840000001939188,0.0,0.00033468144149640647
886,19.0,0.0017619999998714775,0.0,0.0001673407207482033
887,28.0,0.002524999999877764,0.0,0.0003333385171211893
888,26.0,0.002373000000261527,0.0,0.0005095683976878271
889,16.0,0.0014989999999670545,0.0,0.00043891300931001053
890,15.0,0.0014379999997800041,0.0,0.0002547841988439135
891,13.0,0.0014550000000781438,0.0,7.673673442268759e-05
892,28.0,0.0025460000001658045,0.0,0.00047144402326490493
893,21.0,0.0019439999996393453,0.0,0.00023572201163245244
894,8.0,0.0008110000003398454,0.0,0.00024692742040636475
895,17.0,0.0016040000000430155,0.0,7.718967264726847e-05
896,5.0,0.0005470000000968867,0.0,0.0005409963493751854
897,6.0,0.0006519999997181003,0.0,0.0003137530163305749
898,10.0,0.0009919999997691775,0.0,0.0004958690874479582
899,30.0,0.0027159999999639695,0.0,0.0001679242959941005
900,19.0,0.0017599999996491533,0.0,0.0004265545592819379
901,11.0,0.0010969999998451385,0.0,0.0005045413959358844
902,23.0,0.0021350000001802982,0.0,0.00025227069796794225
903,16.0,0.0015099999995982216,0.0,3.8368367211343794e-05
904,33.0,0.0029629999999087886,0.0,0.0004533047240254079
905,17.0,0.0015870000001996232,0.0,0.0005485017317627536
906,15.0,0.001457999999729509,0.0,0.00027425086588137677
907,11.0,0.0010649999999259308,0.0,0.0005382393396296625
908,7.0,0.0007190000001173757,0.0,0.0003452073708884517
909,28.0,0.0025439999999434804,0.0,0.00017260368544422586
910,11.0,0.001126000000112981,0.0,0.0003076043915403569
911,11.0,0.0011060000001634762,0.0,0.00015380219577017847
912,12.0,0.0011530000001584995,0.0,0.0002691196698148313
913,5.0,0.0005439999999907741,0.0,7.690109788508924e-05
914,6.0,0.0006279999997786945,0.0,0.0002487850400344081
915,13.0,0.0012330000004112662,0.0,0.00012439252001720407
916,6.0,0.0006279999997786945,0.0,0.00026019742022649525
917,20.0,0.0018320000003768655,0.0,0.0002840054347754352
918,20.0,0.001855999999861524,0.0,0.0005214789768334266
919,9.0,0.0008969999998953426,0.0,0.00046690080498362893
920,26.0,0.0029440000002978195,0.0,3.859483632363424e-05
921,31.0,0.003467000000000553,0.0,0.0003843077229164605
922,26.0,0.0033160000002681045,0.0,0.0003162682645324969
923,28.0,0.0027069999996456318,0.0,0.00031546411564116906
924,39.0,0.0035210000000915898,0.0,0.0005702002314143831
925,15.0,0.0014139999998405983,0.0,0.00046086760678263803
926,15.0,0.0014219999998204003,0.0,0.00015773205782058453
927,15.0,0.001411000000189233,0.0,0.0004921735576917429
928,21.0,0.0019949999996242695,0.0,7.886602891029226e-05
929,14.0,0.0013490000001183944,0.0,0.0002460867788458714
930,12.0,0.0011839999997391715,0.0,0.00012304338942293572
931,37.0,0.003356000000167114,0.0,0.00033209904569818014
932,43.0,0.0038399999998546264,0.0,0.00015651699555665154
933,15.0,0.0016060000002653396,0.0,0.0002607394884167133
934,17.0,0.0021280000000842847,0.0,0.0005375540973366219
