episode,length,time,reward,delta
458,16.0,0.0018709999999373395,84.0,5.684341886080802e-14
459,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
460,17.0,0.0019579999998313724,83.0,5.684341886080802e-14
461,14.0,0.0018159999999625143,86.0,5.684341886080802e-14
462,14.0,0.0016729999997551204,86.0,5.684341886080802e-14
463,14.0,0.0016570000002502638,86.0,5.684341886080802e-14
464,14.0,0.0016420000001744484,86.0,5.684341886080802e-14
465,14.0,0.001645999999709602,86.0,5.684341886080802e-14
466,14.0,0.001772999999957392,86.0,5.684341886080802e-14
467,14.0,0.0016689999997652194,86.0,5.684341886080802e-14
468,16.0,0.0018679999998312269,84.0,5.684341886080802e-14
469,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
470,14.0,0.0016520000003765745,86.0,5.684341886080802e-14
471,14.0,0.0016409999998359126,86.0,5.684341886080802e-14
472,27.0,0.0030520000000251457,-26.0,5.684341886080802e-14
473,17.0,0.0019740000002457236,83.0,5.684341886080802e-14
474,14.0,0.00166399999989153,86.0,5.684341886080802e-14
475,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
476,14.0,0.0016659999996591068,86.0,5.684341886080802e-14
477,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
478,14.0,0.0016700000001037552,86.0,5.684341886080802e-14
479,14.0,0.0018270000000484288,86.0,5.684341886080802e-14
480,14.0,0.001675999999861233,86.0,5.684341886080802e-14
481,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
482,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
483,14.0,0.0016460000001643493,86.0,5.684341886080802e-14
484,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
485,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
486,14.0,0.0016480000003866735,86.0,5.684341886080802e-14
487,16.0,0.0018609999997352134,84.0,5.684341886080802e-14
488,14.0,0.0016560000003664754,86.0,5.684341886080802e-14
489,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
490,14.0,0.0016409999998359126,86.0,5.684341886080802e-14
491,16.0,0.0018610000001899607,84.0,5.684341886080802e-14
492,16.0,0.00203300000021045,84.0,5.684341886080802e-14
493,16.0,0.0019010000000889704,84.0,5.684341886080802e-14
494,17.0,0.001991000000089116,83.0,5.684341886080802e-14
495,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
496,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
497,14.0,0.00166399999989153,86.0,5.684341886080802e-14
498,17.0,0.001987000000099215,83.0,5.684341886080802e-14
499,14.0,0.0016609999997854175,86.0,5.684341886080802e-14
500,14.0,0.0016880000002856832,86.0,5.684341886080802e-14
501,16.0,0.001954000000296219,84.0,5.684341886080802e-14
502,14.0,0.0017150000003312016,86.0,5.684341886080802e-14
503,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
504,14.0,0.001671999999871332,86.0,5.684341886080802e-14
505,18.0,0.002126999999745749,82.0,5.684341886080802e-14
506,14.0,0.0016720000003260793,86.0,5.684341886080802e-14
507,15.0,0.0017820000002757297,85.0,5.684341886080802e-14
508,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
509,14.0,0.001754999999775464,86.0,5.684341886080802e-14
510,14.0,0.001667999999881431,86.0,5.684341886080802e-14
511,39.0,0.004350000000158616,-38.0,5.684341886080802e-14
512,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
513,14.0,0.0016430000000582368,86.0,5.684341886080802e-14
514,19.0,0.0021860000001652224,81.0,5.684341886080802e-14
515,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
516,14.0,0.0017029999999067513,86.0,5.684341886080802e-14
517,14.0,0.0016650000002300658,86.0,5.684341886080802e-14
518,18.0,0.0020890000000690634,82.0,5.684341886080802e-14
519,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
520,14.0,0.001768999999967491,86.0,5.684341886080802e-14
521,14.0,0.001678000000083557,86.0,5.684341886080802e-14
522,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
523,14.0,0.0016659999996591068,86.0,5.684341886080802e-14
524,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
525,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
526,14.0,0.0016680000003361783,86.0,5.684341886080802e-14
527,14.0,0.0016760000003159803,86.0,5.684341886080802e-14
528,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
529,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
530,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
531,16.0,0.0018709999999373395,84.0,5.684341886080802e-14
532,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
533,27.0,0.0030820000001767767,-26.0,5.684341886080802e-14
534,25.0,0.0028489999999692373,-24.0,5.684341886080802e-14
535,14.0,0.0016549999995731923,86.0,5.684341886080802e-14
536,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
537,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
538,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
539,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
540,14.0,0.0016409999998359126,86.0,5.684341886080802e-14
541,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
542,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
543,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
544,14.0,0.0016420000001744484,86.0,5.684341886080802e-14
545,16.0,0.0018680000002859742,84.0,5.684341886080802e-14
546,17.0,0.0019839999999931024,83.0,5.684341886080802e-14
547,14.0,0.0016460000001643493,86.0,5.684341886080802e-14
548,14.0,0.0016449999998258136,86.0,5.684341886080802e-14
549,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
550,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
551,14.0,0.001657999999679305,86.0,5.684341886080802e-14
552,14.0,0.001655999999911728,86.0,5.684341886080802e-14
553,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
554,143.0,0.015543999999863445,-142.0,5.684341886080802e-14
555,14.0,0.0016430000000582368,86.0,5.684341886080802e-14
556,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
557,14.0,0.0016509999995832914,86.0,5.684341886080802e-14
558,15.0,0.0017680000000837026,85.0,5.684341886080802e-14
559,16.0,0.001862000000073749,84.0,5.684341886080802e-14
560,14.0,0.0019760000000133005,86.0,5.684341886080802e-14
561,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
562,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
563,14.0,0.001584999999977299,86.0,5.684341886080802e-14
564,14.0,0.0015889999999672,86.0,5.684341886080802e-14
565,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
566,14.0,0.001576999999997497,86.0,5.684341886080802e-14
567,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
568,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
569,17.0,0.001900999999634223,83.0,5.684341886080802e-14
570,14.0,0.001584999999977299,86.0,5.684341886080802e-14
571,19.0,0.002113000000008469,81.0,5.684341886080802e-14
572,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
573,16.0,0.0018580000000838481,84.0,5.684341886080802e-14
574,14.0,0.0016090000003714522,86.0,5.684341886080802e-14
575,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
576,14.0,0.001596999999947002,86.0,5.684341886080802e-14
577,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
578,14.0,0.001599000000169326,86.0,5.684341886080802e-14
579,14.0,0.001584999999977299,86.0,5.684341886080802e-14
580,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
581,14.0,0.001584999999977299,86.0,5.684341886080802e-14
582,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
583,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
584,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
585,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
586,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
587,14.0,0.001580999999987398,86.0,5.684341886080802e-14
588,14.0,0.001580999999987398,86.0,5.684341886080802e-14
589,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
590,14.0,0.001600999999936903,86.0,5.684341886080802e-14
591,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
592,16.0,0.0018079999999827123,84.0,5.684341886080802e-14
593,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
594,14.0,0.0015810000004421454,86.0,5.684341886080802e-14
595,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
596,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
597,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
598,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
599,16.0,0.0017939999997906853,84.0,5.684341886080802e-14
600,14.0,0.001592999999957101,86.0,5.684341886080802e-14
601,17.0,0.0019299999999020656,83.0,5.684341886080802e-14
602,14.0,0.001599000000169326,86.0,5.684341886080802e-14
603,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
604,14.0,0.001584999999977299,86.0,5.684341886080802e-14
605,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
606,14.0,0.0015889999999672,86.0,5.684341886080802e-14
607,14.0,0.001686000000063359,86.0,5.684341886080802e-14
608,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
609,16.0,0.0017819999998209823,84.0,5.684341886080802e-14
610,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
611,14.0,0.0015919999996185652,86.0,5.684341886080802e-14
612,21.0,0.0023079999996298284,-20.0,5.684341886080802e-14
613,14.0,0.001574999999775173,86.0,5.684341886080802e-14
614,14.0,0.001573000000007596,86.0,5.684341886080802e-14
615,14.0,0.001573000000007596,86.0,5.684341886080802e-14
616,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
617,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
618,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
619,15.0,0.0016649999997753184,85.0,5.684341886080802e-14
620,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
621,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
622,14.0,0.001584999999977299,86.0,5.684341886080802e-14
623,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
624,14.0,0.001580999999987398,86.0,5.684341886080802e-14
625,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
626,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
627,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
628,14.0,0.001584999999977299,86.0,5.684341886080802e-14
629,14.0,0.001584999999977299,86.0,5.684341886080802e-14
630,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
631,16.0,0.0017859999998108833,84.0,5.684341886080802e-14
632,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
633,14.0,0.001580999999987398,86.0,5.684341886080802e-14
634,14.0,0.0016069999996943807,86.0,5.684341886080802e-14
635,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
636,14.0,0.001584999999977299,86.0,5.684341886080802e-14
637,16.0,0.001780999999937194,84.0,5.684341886080802e-14
638,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
639,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
640,14.0,0.001584999999977299,86.0,5.684341886080802e-14
641,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
642,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
643,16.0,0.0017900000002555316,84.0,5.684341886080802e-14
644,14.0,0.001584999999977299,86.0,5.684341886080802e-14
645,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
646,14.0,0.0015889999999672,86.0,5.684341886080802e-14
647,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
648,14.0,0.0015889999999672,86.0,5.684341886080802e-14
649,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
650,14.0,0.0015889999999672,86.0,5.684341886080802e-14
651,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
652,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
653,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
654,14.0,0.0015890000004219473,86.0,5.684341886080802e-14
655,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
656,14.0,0.0016020000002754387,86.0,5.684341886080802e-14
657,14.0,0.0015949999997246778,86.0,5.684341886080802e-14
658,14.0,0.001600999999936903,86.0,5.684341886080802e-14
659,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
660,14.0,0.0015879999996286642,86.0,5.684341886080802e-14
661,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
662,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
663,14.0,0.001573000000007596,86.0,5.684341886080802e-14
664,14.0,0.0015889999999672,86.0,5.684341886080802e-14
665,14.0,0.0015729999995528487,86.0,5.684341886080802e-14
666,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
667,97.0,0.010150999999950727,-96.0,5.684341886080802e-14
668,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
669,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
670,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
671,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
672,16.0,0.0018150000000787259,84.0,5.684341886080802e-14
673,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
674,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
675,17.0,0.00189200000022538,83.0,5.684341886080802e-14
676,15.0,0.0016890000001694716,85.0,5.684341886080802e-14
677,14.0,0.0015940000002956367,86.0,5.684341886080802e-14
678,15.0,0.0016890000001694716,85.0,5.684341886080802e-14
679,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
680,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
681,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
682,16.0,0.001784999999927095,84.0,5.684341886080802e-14
683,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
684,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
685,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
686,14.0,0.001600999999936903,86.0,5.684341886080802e-14
687,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
688,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
689,16.0,0.0017819999998209823,84.0,5.684341886080802e-14
690,16.0,0.001787000000149419,84.0,5.684341886080802e-14
691,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
692,17.0,0.00189200000022538,83.0,5.684341886080802e-14
693,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
694,14.0,0.001573000000007596,86.0,5.684341886080802e-14
695,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
696,18.0,0.001997000000301341,82.0,5.684341886080802e-14
697,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
698,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
699,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
700,110.0,0.011494999999740685,-109.0,5.684341886080802e-14
701,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
702,14.0,0.0015889999999672,86.0,5.684341886080802e-14
703,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
704,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
705,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
706,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
707,17.0,0.0018939999999929569,83.0,5.684341886080802e-14
708,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
709,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
710,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
711,14.0,0.001573000000007596,86.0,5.684341886080802e-14
712,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
713,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
714,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
715,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
716,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
717,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
718,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
719,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
720,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
721,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
722,14.0,0.001580999999987398,86.0,5.684341886080802e-14
723,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
724,14.0,0.001576999999997497,86.0,5.684341886080802e-14
725,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
726,16.0,0.0018049999998765998,84.0,5.684341886080802e-14
727,16.0,0.00179100000013932,84.0,5.684341886080802e-14
728,14.0,0.0015940000002956367,86.0,5.684341886080802e-14
729,28.0,0.003034999999727006,-27.0,5.684341886080802e-14
730,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
731,14.0,0.001580999999987398,86.0,5.684341886080802e-14
732,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
733,14.0,0.001580999999987398,86.0,5.684341886080802e-14
734,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
735,14.0,0.0015839999996387633,86.0,5.684341886080802e-14
736,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
737,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
738,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
739,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
740,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
741,14.0,0.001596999999947002,86.0,5.684341886080802e-14
742,14.0,0.001596999999947002,86.0,5.684341886080802e-14
743,16.0,0.0019619999998212734,84.0,5.684341886080802e-14
744,14.0,0.0016050000003815512,86.0,5.684341886080802e-14
745,16.0,0.0018009999998866988,84.0,5.684341886080802e-14
746,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
747,14.0,0.0015949999997246778,86.0,5.684341886080802e-14
748,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
749,16.0,0.0017760000000635046,84.0,5.684341886080802e-14
750,14.0,0.0015889999999672,86.0,5.684341886080802e-14
751,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
752,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
753,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
754,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
755,14.0,0.001574999999775173,86.0,5.684341886080802e-14
756,14.0,0.001573000000007596,86.0,5.684341886080802e-14
757,14.0,0.001592999999957101,86.0,5.684341886080802e-14
758,14.0,0.001573000000007596,86.0,5.684341886080802e-14
759,15.0,0.0016740000000936561,85.0,5.684341886080802e-14
760,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
761,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
762,15.0,0.0016669999999976426,85.0,5.684341886080802e-14
763,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
764,14.0,0.001558999999815569,86.0,5.684341886080802e-14
765,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
766,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
767,16.0,0.0017640000000938016,84.0,5.684341886080802e-14
768,15.0,0.001659999999901629,85.0,5.684341886080802e-14
769,17.0,0.0018650000001798617,83.0,5.684341886080802e-14
770,16.0,0.0017750000001797162,84.0,5.684341886080802e-14
771,14.0,0.001574999999775173,86.0,5.684341886080802e-14
772,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
773,14.0,0.001576999999997497,86.0,5.684341886080802e-14
774,28.0,0.0029869999998481944,-27.0,5.684341886080802e-14
775,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
776,16.0,0.0017889999999169959,-15.0,5.684341886080802e-14
777,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
778,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
779,14.0,0.001580999999987398,86.0,5.684341886080802e-14
780,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
781,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
782,14.0,0.001629000000320957,86.0,5.684341886080802e-14
783,14.0,0.0015889999999672,86.0,5.684341886080802e-14
784,14.0,0.0016019999998206913,86.0,5.684341886080802e-14
785,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
786,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
787,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
788,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
789,14.0,0.001603000000159227,86.0,5.684341886080802e-14
790,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
791,14.0,0.001576999999997497,86.0,5.684341886080802e-14
792,14.0,0.0016120000000228174,86.0,5.684341886080802e-14
793,14.0,0.0015889999999672,86.0,5.684341886080802e-14
794,14.0,0.001948999999967782,86.0,5.684341886080802e-14
795,14.0,0.0016379999997298,86.0,5.684341886080802e-14
796,14.0,0.0016239999999925203,86.0,5.684341886080802e-14
797,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
798,15.0,0.0017170000000987784,85.0,5.684341886080802e-14
799,14.0,0.0015839999996387633,86.0,5.684341886080802e-14
800,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
801,14.0,0.0015980000002855377,86.0,5.684341886080802e-14
802,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
803,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
804,14.0,0.001580999999987398,86.0,5.684341886080802e-14
805,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
806,14.0,0.001580999999987398,86.0,5.684341886080802e-14
807,14.0,0.0015930000004118483,86.0,5.684341886080802e-14
808,16.0,0.0017909999996845727,84.0,5.684341886080802e-14
809,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
810,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
811,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
812,14.0,0.001592999999957101,86.0,5.684341886080802e-14
813,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
814,15.0,0.0016789999999673455,85.0,5.684341886080802e-14
815,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
816,14.0,0.001576999999997497,86.0,5.684341886080802e-14
817,14.0,0.001580999999987398,86.0,5.684341886080802e-14
818,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
819,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
820,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
821,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
822,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
823,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
824,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
825,14.0,0.001600999999936903,86.0,5.684341886080802e-14
826,14.0,0.0016120000000228174,86.0,5.684341886080802e-14
827,14.0,0.0016089999999167048,86.0,5.684341886080802e-14
828,14.0,0.001580999999987398,86.0,5.684341886080802e-14
829,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
830,14.0,0.0015889999999672,86.0,5.684341886080802e-14
831,14.0,0.0015889999999672,86.0,5.684341886080802e-14
832,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
833,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
834,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
835,14.0,0.0015889999999672,86.0,5.684341886080802e-14
836,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
837,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
838,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
839,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
840,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
841,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
842,28.0,0.0030510000001413573,-27.0,5.684341886080802e-14
843,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
844,14.0,0.0015850000004320464,86.0,5.684341886080802e-14
845,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
846,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
847,14.0,0.001576999999997497,86.0,5.684341886080802e-14
848,14.0,0.001574999999775173,86.0,5.684341886080802e-14
849,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
850,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
851,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
852,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
853,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
854,17.0,0.001896000000215281,-16.0,5.684341886080802e-14
855,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
856,14.0,0.001576999999997497,86.0,5.684341886080802e-14
857,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
858,16.0,0.0017869999996946717,84.0,5.684341886080802e-14
859,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
860,14.0,0.001576999999997497,86.0,5.684341886080802e-14
861,14.0,0.001580999999987398,86.0,5.684341886080802e-14
862,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
863,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
864,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
865,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
866,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
867,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
868,14.0,0.0015980000002855377,86.0,5.684341886080802e-14
869,14.0,0.001584999999977299,86.0,5.684341886080802e-14
870,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
871,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
872,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
873,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
874,14.0,0.001574999999775173,86.0,5.684341886080802e-14
875,14.0,0.001596999999947002,86.0,5.684341886080802e-14
876,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
877,14.0,0.0016020000002754387,86.0,5.684341886080802e-14
878,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
879,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
880,14.0,0.0015890000004219473,86.0,5.684341886080802e-14
881,16.0,0.0017960000000130094,84.0,5.684341886080802e-14
882,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
883,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
884,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
885,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
886,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
887,14.0,0.001596999999947002,86.0,5.684341886080802e-14
888,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
889,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
890,14.0,0.001580999999987398,86.0,5.684341886080802e-14
891,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
892,14.0,0.001584999999977299,86.0,5.684341886080802e-14
893,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
894,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
895,14.0,0.001580999999987398,86.0,5.684341886080802e-14
896,17.0,0.0018959999997605337,83.0,5.684341886080802e-14
897,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
898,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
899,14.0,0.001573000000007596,86.0,5.684341886080802e-14
900,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
901,16.0,0.0018039999999928114,84.0,5.684341886080802e-14
902,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
903,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
904,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
905,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
906,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
907,30.0,0.0032320000000254367,-29.0,5.684341886080802e-14
908,15.0,0.00169000000005326,85.0,5.684341886080802e-14
909,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
910,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
911,14.0,0.001573000000007596,86.0,5.684341886080802e-14
