steps,time,reward,delta,converged
81,0.0008210000000872242,0.0,0,False
82,0.0030510000000276705,0.0,0,False
83,0.0026450000000295404,0.0,0,False
84,0.0071869999999307765,0.0,0,False
85,0.0033429999999725624,0.0,0,False
86,0.002683999999931075,0.0,0,False
87,0.0029080000000476502,0.0,0,False
88,0.0009979999999814027,0.0,0,False
89,0.0007430000000567816,0.0,0,False
90,0.0032809999999017236,0.0,0,False
91,0.0005640000000539658,0.0,0,False
92,0.00694999999996071,0.0,0,False
93,0.005564000000049418,0.0,0,False
94,0.007908000000043103,0.0,0,False
95,0.0022979999999961365,0.0,0,False
96,0.0032740000000330838,0.0,0,False
97,0.0006419999999707215,0.0,0,False
98,0.001780999999937194,0.0,0,False
99,0.001648000000045613,0.0,0,False
100,0.004327999999986787,0.0,0,False
101,0.003551000000015847,0.0,0,False
102,0.002338000000008833,0.0,0,False
103,0.0022179999999707434,0.0,0,False
104,0.0009089999999787324,0.0,0,False
105,0.0014240000000427244,0.0,0,False
106,0.0024649999999155625,0.0,0,False
107,0.004035999999928208,0.0,0,False
108,0.003650999999990745,0.0,0,False
109,0.005442000000016378,0.0,0,False
110,0.003539000000046144,0.0,0,False
111,0.002176000000076783,0.0,0,False
112,0.0030900000000428918,0.0,0,False
113,0.0031970000000001164,0.0,0,False
114,0.001090999999973974,0.0,0,False
115,0.0008199999999760621,0.0,0,False
116,0.005049000000099113,0.0,0,False
117,0.006431000000020504,0.0,0,False
118,0.003178999999931875,0.0,0,False
119,0.0011879999999564461,0.0,0,False
120,0.0026829999999335996,0.0,0,False
121,0.001701999999909276,0.0,0,False
122,0.006787000000031185,0.0,0,False
123,0.0038200000000188084,0.0,0,False
124,0.0022490000000061627,0.0,0,False
125,0.0033439999999700376,0.0,0,False
126,0.0008229999999684878,0.0,0,False
127,0.0036809999999150023,0.0,0,False
128,0.003684000000021115,0.0,0,False
129,0.003336999999987711,0.0,0,False
130,0.00389400000005935,0.0,0,False
131,0.0026370000000497384,0.0,0,False
132,0.007615999999984524,0.0,0,False
133,0.002989999999954307,0.0,0,False
134,0.005080000000020846,0.0,0,False
135,0.006310999999982414,0.0,0,False
136,0.0046729999999115535,0.0,0,False
137,0.0033399999999801366,0.0,0,False
138,0.007414999999923566,0.0,0,False
139,0.0024660000000267246,0.0,0,False
140,0.0011140000000295913,0.0,0,False
141,0.0022069999999985157,0.0,0,False
142,0.0021070000000236178,0.0,0,False
143,0.005637999999976273,0.0,0,False
144,0.0029289999999946303,0.0,0,False
145,0.0024029999999584106,0.0,0,False
146,0.003493000000048596,0.0,0,False
147,0.002241000000026361,0.0,0,False
148,0.0006440000000793589,0.0,0,False
149,0.005474000000049273,0.0,0,False
150,0.0010809999999992215,0.0,0,False
151,0.0013400000000274304,0.0,0,False
152,0.005153000000063912,0.0,0,False
153,0.00348800000006122,0.0,0,False
154,0.0016839999999547217,0.0,0,False
155,0.0020610000000260698,0.0,0,False
156,0.003146000000015192,0.0,0,False
157,0.0018019999999978609,0.0,0,False
158,0.002655000000004293,0.0,0,False
159,0.0006489999999530482,0.0,0,False
160,0.010220000000003893,0.0,0,False
161,0.0014370000000099026,0.0,0,False
162,0.0012830000000576547,0.0,0,False
163,0.0045820000000276195,0.0,0,False
164,0.0033980000000610744,0.0,0,False
165,0.0019680000000334985,0.0,0,False
166,0.004912999999987733,0.0,0,False
167,0.004131000000029417,0.0,0,False
168,0.0014400000000023283,0.0,0,False
169,0.004646999999977197,0.0,0,False
170,0.0018029999999953361,0.0,0,False
171,0.0033860000000913715,0.0,0,False
172,0.0019520000000738946,0.0,0,False
173,0.0037859999999909633,0.0,0,False
174,0.0016899999999395732,0.0,0,False
175,0.003412000000025728,0.0,0,False
176,0.00286099999993894,0.0,0,False
177,0.0021510000000262153,0.0,0,False
178,0.003302999999959866,0.0,0,False
179,0.0017709999999624415,0.0,0,False
180,0.0010929999999689244,0.0,0,False
181,0.0026779999999462234,0.0,0,False
182,0.004283999999984189,0.0,0,False
183,0.00221800000008443,0.0,0,False
184,0.0014580000000705695,0.0,0,False
185,0.004301000000054955,0.0,0,False
186,0.004469999999969332,0.0,0,False
187,0.003354000000058477,0.0,0,False
188,0.0016839999999547217,0.0,0,False
189,0.0019559999999501088,0.0,0,False
190,0.0010839999999916472,0.0,0,False
191,0.0057649999999966894,0.0,0,False
192,0.0026710000000775835,0.0,0,False
193,0.0041669999999385254,0.0,0,False
194,0.0010800000000017462,0.0,0,False
195,0.0024599999999281863,0.0,0,False
196,0.003843999999958214,0.0,0,False
197,0.0022910000000138098,0.0,0,False
198,0.0010590000000547661,0.0,0,False
199,0.002780999999913547,0.0,0,False
200,0.003493000000048596,0.0,0,True
