episode,length,time,reward,delta
459,14.0,0.0013569999999845095,0.0,6.192018372117464e-05
460,19.0,0.0017430000000331347,0.0,2.0962894063251785e-05
461,9.0,0.0008839999999281645,0.0,1.0481447031625892e-05
462,44.0,0.003931999999963409,0.0,9.912588999830954e-05
463,12.0,0.0011509999999361753,0.0,0.00011350980945653163
464,11.0,0.0010610000000497166,0.0,0.00018653223397305802
465,8.0,0.0007999999999128704,0.0,5.675490472826581e-05
466,14.0,0.001318000000082975,0.0,2.8377452364132917e-05
467,9.0,0.0009060000000999935,0.0,3.096009186058732e-05
468,34.0,0.0030709999999771753,0.0,9.3266116986529e-05
469,20.0,0.0018319999999221181,0.0,8.966605172676956e-05
470,11.0,0.0010560000000623404,0.0,0.0001364451885751685
471,35.0,0.0031639999999697466,0.0,4.9562944999154786e-05
472,4.0,0.0004549999999881038,0.0,4.483302586338477e-05
473,5.0,0.0005429999999932988,0.0,0.0001674834208697863
474,9.0,0.0009159999999610591,0.0,2.2416512931692383e-05
475,4.0,0.0004529999999931533,0.0,1.1208256465846192e-05
476,7.0,0.0007130000000188375,0.0,5.604128232923096e-06
477,13.0,0.0012319999999590436,0.0,2.8020641164615344e-06
478,7.0,0.0007239999999910651,0.0,1.4010320582307672e-06
479,17.0,0.0015840000000935106,0.0,0.0001541141355763474
480,8.0,0.0008090000000038344,0.0,7.005160291153971e-07
481,28.0,0.0025490000000445434,0.0,6.956386557516701e-06
482,11.0,0.0010680000000320433,0.0,0.00012597408568228405
483,12.0,0.0011589999999159772,0.0,0.00015796529001239383
484,19.0,0.0017569999999977881,0.0,0.00012312071387797187
485,42.0,0.003754999999955544,0.0,0.0001281688891757781
486,25.0,0.002315999999950691,0.0,0.00011417339733770868
487,39.0,0.0034650000000056025,0.0,4.231521072845833e-05
488,15.0,0.0014039999999795327,0.0,0.00011208126576749648
489,7.0,0.0007160000000112632,0.0,5.604063288374824e-05
490,43.0,0.0038289999999960855,0.0,2.8020316441874134e-05
491,10.0,0.0009759999999232605,0.0,0.0001617122336232053
492,29.0,0.0026199999999789725,0.0,0.00013286518402491642
493,24.0,0.0022320000000490836,0.0,6.643259201245821e-05
494,19.0,0.0017530000000078871,0.0,0.00011514355333343444
495,13.0,0.0012319999999590436,0.0,0.00016663294478382726
496,18.0,0.001665000000002692,0.0,0.00012863035154446
497,19.0,0.00174400000003061,0.0,2.1157605364229178e-05
498,9.0,0.0009100000000898945,0.0,0.00011638254423847946
499,7.0,0.0007150000000137879,0.0,5.819127211923974e-05
500,8.0,0.0007999999999128704,0.0,3.3216296006229106e-05
501,39.0,0.003476000000091517,0.0,-0.00010474686441551943
502,10.0,0.0009759999999232605,0.0,8.206396393692876e-05
503,26.0,0.0023650000000543514,0.0,0.00015122898000360035
504,25.0,0.0022989999999936117,0.0,0.00016738685807521914
505,13.0,0.0012469999999211723,0.0,8.369342903760956e-05
506,18.0,0.0016699999999900683,0.0,0.00015396358502351917
507,15.0,0.0014439999999922293,0.0,0.00016173289464631955
508,4.0,0.0004500000000007276,0.0,8.086644732315979e-05
509,10.0,0.0009740000000419968,0.0,4.043322366157991e-05
510,8.0,0.0007960000000366563,0.0,2.0216611830789954e-05
511,10.0,0.00097399999992831,0.0,-6.268555354095503e-06
512,12.0,0.0011450000000650107,0.0,1.0108305915394977e-05
513,18.0,0.001794000000018059,0.0,0.00010323238094435565
514,5.0,0.0006170000000338405,0.0,5.054152957697502e-06
515,7.0,0.0008109999999987849,0.0,2.527076478848751e-06
516,7.0,0.0008080000000063592,0.0,0.00017622383493852317
517,6.0,0.0009000000000014552,0.0,8.811191746926158e-05
518,9.0,0.0009169999999585343,0.0,8.348161453741974e-05
519,33.0,0.003075000000080763,0.0,0.00014054976101602826
520,8.0,0.0008139999999912106,0.0,7.027488050801413e-05
521,18.0,0.001688999999942098,0.0,5.161619047217784e-05
522,36.0,0.003237000000012813,0.0,0.0001640598329475844
523,13.0,0.0012450000000399086,0.0,0.0001595966385375059
524,7.0,0.00074399999994057,0.0,2.580809523608892e-05
525,15.0,0.0014169999999467109,0.0,8.20299164737922e-05
526,14.0,0.0013689999999542124,0.0,7.979831926875295e-05
527,18.0,0.0016660000000001673,0.0,0.00010238738342898327
528,8.0,0.0008389999999280917,0.0,0.00016456148843590644
529,4.0,0.00045799999998052954,0.0,4.1014958236896106e-05
530,38.0,0.003442000000063672,0.0,0.00014599346100149796
531,15.0,0.0014229999999315623,0.0,7.299673050074897e-05
532,35.0,0.003153999999994994,0.0,3.6498365250374476e-05
533,7.0,0.0007219999999961146,0.0,0.00012584174867067154
534,20.0,0.0018500000001040462,0.0,0.00011244930782253399
535,15.0,0.0014309999999113643,0.0,9.193640472466086e-05
536,7.0,0.0007190000000036889,0.0,0.0001641429972634953
537,8.0,0.000803000000018983,0.0,-5.427973618222171e-05
538,33.0,0.0030060000000275977,0.0,-3.675944399685944e-07
539,13.0,0.0012429999999312713,0.0,-1.837972199842972e-07
540,12.0,0.0011580000000321888,0.0,0.0001362593362039772
541,8.0,0.0008100000000013097,0.0,4.5077350448318086e-05
542,8.0,0.000816000000099848,0.0,0.00010727190720244389
543,31.0,0.0027919999999994616,0.0,-6.822156671198077e-05
544,25.0,0.0022719999999480933,0.0,0.00013922264535597947
545,19.0,0.0017840000000433065,0.0,0.00010224045145797899
546,35.0,0.0031379999999217034,0.0,0.00011908082421441192
547,22.0,0.0020129999999198844,0.0,0.0001861685787159282
548,36.0,0.00325800000007348,0.0,0.0001638192680992255
549,19.0,0.0017679999999700158,0.0,5.954041210720596e-05
550,23.0,0.002090999999950327,0.0,0.00015591031613028486
551,11.0,0.0010600000000522414,0.0,1.4559028648533287e-05
552,9.0,0.0008810000000494256,0.0,0.0001663825436459544
553,21.0,0.0019199999999273132,0.0,0.0001514762216620245
554,28.0,0.0025200000000040745,0.0,0.00015752111669397698
555,8.0,0.000803000000018983,0.0,0.00013216720019648695
556,10.0,0.000983000000019274,0.0,6.608360009824346e-05
557,13.0,0.0012389999999413703,0.0,0.00017750728905098834
558,17.0,0.001584999999977299,0.0,0.00014910816776201436
559,13.0,0.0012350000000651562,0.0,0.00012392867616571883
560,24.0,0.0021769999999605716,0.0,7.704298028355828e-05
561,7.0,0.0007139999999026259,0.0,6.139819349898918e-05
562,6.0,0.0006349999999883948,0.0,7.822393392284535e-06
563,20.0,0.0018410000000130822,0.0,0.00013948847034382173
564,30.0,0.0027069999999866923,0.0,0.00015521909957386256
565,31.0,0.002777000000037333,0.0,0.00014422975889557456
566,25.0,0.0022639999999682914,0.0,0.00017756530499880114
567,22.0,0.002004000000056294,0.0,0.0001213743174870971
568,22.0,0.002062000000023545,0.0,0.0001646430378689152
569,11.0,0.0010570000000598156,0.0,8.232151893445762e-05
570,25.0,0.0022689999999556676,0.0,0.00013398010466252177
571,16.0,0.0015339999999923748,0.0,0.0001241287931663608
572,10.0,0.0010189999999283827,0.0,0.00010431313287107845
573,7.0,0.0007150000000137879,0.0,0.00011165825136044852
574,10.0,0.0009740000000419968,0.0,2.6787900053352337e-05
575,20.0,0.0018390000000181317,0.0,0.00017510367582762874
576,16.0,0.0014820000000099753,0.0,0.00014263516605285417
577,6.0,0.0006280000000060681,0.0,0.0001090841559253445
578,4.0,0.0004519999999956781,0.0,0.00016669935224007982
579,4.0,0.00045399999999062857,0.0,8.334967612003991e-05
580,9.0,0.0008960000000115542,0.0,0.0001778974500422427
581,66.0,0.005851000000006934,0.0,-4.8799396900155e-05
582,25.0,0.002267000000074404,0.0,0.0001683117954877692
583,27.0,0.0024960000000646687,0.0,0.00017687459644636575
584,29.0,0.0026500000000169166,0.0,9.987134837661218e-05
585,33.0,0.003003000000035172,0.0,9.951075466844654e-05
586,61.0,0.005352000000016233,0.0,-9.482753330533887e-06
587,29.0,0.0026039999999056818,0.0,-2.43996984500775e-05
588,17.0,0.0015799999999899228,0.0,0.00015812356651874842
589,6.0,0.0006290000000035434,0.0,7.90617832593742e-05
590,14.0,0.0013189999999667634,0.0,3.95308916296871e-05
591,13.0,0.0012850000000526052,0.0,0.00016797305647255425
592,75.0,0.006568000000015672,0.0,0.00016324633716121922
593,35.0,0.0031179999999721986,0.0,0.00016362738675033457
594,21.0,0.0019210000000384753,0.0,0.00016154257472793325
595,12.0,0.0011430000000700602,0.0,0.0001644294794450127
596,12.0,0.0011479999999437496,0.0,8.221473972250635e-05
597,8.0,0.0008119999999962602,0.0,1.81353266919431e-05
598,17.0,0.0015700000000151704,0.0,0.00016265148504684154
599,25.0,0.0022819999999228457,0.0,-8.854028917518848e-05
600,53.0,0.005780000000072505,0.0,0.00016341750956506965
601,34.0,0.0030789999999569773,0.0,0.00016282663133299497
602,4.0,0.0004660000000740183,0.0,8.141331566649749e-05
603,11.0,0.0010639999999284555,0.0,4.070665783324876e-05
604,15.0,0.0014210000000502987,0.0,0.00015166568769778906
605,24.0,0.0022010000000136642,0.0,-1.3809040011238507e-05
606,10.0,0.001017000000047119,0.0,0.00013195487144809448
607,17.0,0.001828000000045904,0.0,6.597743572404722e-05
608,13.0,0.0014709999999240608,0.0,0.00016493147239914256
609,35.0,0.003855999999927917,0.0,1.5972183351590803e-05
610,9.0,0.0010310000000117725,0.0,0.00014865928501828863
611,35.0,0.003567999999972926,0.0,0.0001585008443641671
612,4.0,0.0005200000000513683,0.0,7.925042218208354e-05
613,17.0,0.0021860000000515356,0.0,0.00014707521848429642
614,8.0,0.0015750000000025466,0.0,7.35376092421482e-05
615,21.0,0.003597000000013395,0.0,9.419428638363714e-05
616,33.0,0.0047660000000178115,0.0,0.00011407034118631986
617,12.0,0.001730999999949745,0.0,9.2945626920091e-06
618,18.0,0.0022890000000188593,0.0,0.0001605915754774815
619,20.0,0.0018980000000965447,0.0,7.451483995257764e-05
620,26.0,0.0023860000000013315,0.0,8.029578773874075e-05
621,36.0,0.0032889999999952124,0.0,0.00016755269648485404
622,10.0,0.0009840000000167493,0.0,0.00015993304826351516
623,22.0,0.002450999999950909,0.0,0.00012647564875382003
624,30.0,0.004145999999991545,0.0,0.00014099851615997393
625,29.0,0.005960999999956584,0.0,0.0001416610669685008
626,9.0,0.0014170000000603977,0.0,0.0001782734345993682
627,9.0,0.0013699999999516876,0.0,7.08305334842504e-05
628,18.0,0.002957000000037624,0.0,0.00016813975996243652
629,7.0,0.0013349999999263673,0.0,0.0001266283778869396
630,28.0,0.0047739999999976135,0.0,0.00010687244044512838
631,10.0,0.0020799999999780994,0.0,8.54343768785875e-05
632,9.0,0.001982999999995627,0.0,0.00014194570372340546
633,49.0,0.004995000000008076,0.0,0.000170903948263271
634,25.0,0.002349999999978536,0.0,0.00014624456177909592
635,11.0,0.0010850000001028093,0.0,0.0001542338437219209
636,11.0,0.0010760000000118453,0.0,0.00015897378276313043
637,41.0,0.0047689999998965504,0.0,0.00015994849110020727
638,18.0,0.0029829999999719803,0.0,0.00012367234225203597
639,17.0,0.002584999999953652,0.0,6.183617112601799e-05
640,28.0,0.003501000000028398,0.0,0.0001646655019966815
641,10.0,0.0016160000000127184,0.0,8.233275099834076e-05
642,35.0,0.0052629999998998755,0.0,9.442116818678367e-05
643,29.0,0.004175999999915803,0.0,1.727857550870232e-05
644,4.0,0.0007680000001073495,0.0,0.00016014319486797962
645,13.0,0.0024409999999761567,0.0,4.1166375499170364e-05
646,26.0,0.0033479999999599386,0.0,0.00013237824842701905
647,20.0,0.0018669999999474385,0.0,0.00014523738740348052
648,19.0,0.0018810000000257787,0.0,0.00013070153772125836
649,9.0,0.0009039999999913562,0.0,-5.682924733570253e-06
650,35.0,0.003169999999954598,0.0,4.103198196846438e-05
651,34.0,0.0036020000000007713,0.0,2.0515990984232204e-05
652,8.0,0.000923999999940861,0.0,0.00017713715893351192
653,15.0,0.0029930000000604196,0.0,0.0001676504057621314
654,12.0,0.0017719999999599167,0.0,8.382520288106571e-05
655,25.0,0.0039249999999810825,0.0,0.00010342961441297041
656,9.0,0.001464000000055421,0.0,0.00016779016992605315
657,17.0,0.0021179999999958454,0.0,0.00010533086089183861
658,11.0,0.001241999999933796,0.0,0.00012591235927430594
659,25.0,0.0026720000000750588,0.0,0.00011019066406198555
660,10.0,0.001119999999900756,0.0,0.00011186643192162359
661,23.0,0.003964999999993779,0.0,0.00013932490898454095
662,24.0,0.004243999999971493,0.0,0.00015045844779767125
663,22.0,0.0027870000000120854,0.0,7.522922389883562e-05
664,44.0,0.004276000000004387,0.0,0.00016182998719625175
665,26.0,0.0027609999999640422,0.0,0.00010249633135917616
666,9.0,0.0010190000000420696,0.0,0.00014612046778089837
667,6.0,0.0007449999999380452,0.0,0.00015803317629667498
668,23.0,0.0025689999999940483,0.0,0.00015530087884529413
669,11.0,0.0012410000000500077,0.0,0.0001333412918801834
670,17.0,0.0018199999999524152,0.0,0.0001568074888620276
671,16.0,0.0018679999999449137,0.0,7.306023389044919e-05
672,34.0,0.003621999999950276,0.0,0.0001235410278880555
673,20.0,0.0026099999998905332,0.0,0.00011435712625979444
674,18.0,0.0021189999999933207,0.0,5.717856312989722e-05
675,23.0,0.0024700000000166256,0.0,2.858928156494861e-05
676,8.0,0.0010769999998956337,0.0,0.00013335086698613188
677,6.0,0.0011759999999867432,0.0,1.4294640782474318e-05
678,30.0,0.002851999999961663,0.0,0.00016405030998206143
679,11.0,0.0010859999999865977,0.0,6.667543349306594e-05
680,12.0,0.001174999999989268,0.0,8.954734929730176e-05
681,31.0,0.002881000000002132,0.0,5.4317972976906416e-05
682,19.0,0.0017770000000609798,0.0,0.00017152491292004538
683,21.0,0.0019680000000334985,0.0,0.00018751720022827336
684,36.0,0.0032429999999976644,0.0,4.96171940924601e-06
685,21.0,0.001928000000020802,0.0,0.00014522481016417704
686,8.0,0.0008060000000114087,0.0,0.00016177886689729338
687,7.0,0.0007140000000163127,0.0,0.00014668556492718925
688,6.0,0.0006260000000111177,0.0,7.334278246359464e-05
689,20.0,0.0018340000000307555,0.0,3.667139123179731e-05
690,22.0,0.0020459999999502543,0.0,0.0001485518809888528
691,7.0,0.0007269999999834909,0.0,0.0001626455803833292
692,14.0,0.0013230000000703512,0.0,0.00012119037602798944
693,28.0,0.0025669999999990978,0.0,0.00014059736004414338
694,18.0,0.001668999999992593,0.0,2.1896971291440813e-05
695,21.0,0.0019270000000233267,0.0,9.375860011413667e-05
696,18.0,0.0016719999999850188,0.0,0.00012019135967385449
697,9.0,0.000895000000014079,0.0,0.0001703414692061237
698,6.0,0.0006339999999909196,0.0,8.13227901916646e-05
699,15.0,0.001458999999954358,0.0,0.0001662894691275147
700,11.0,0.001067000000034568,0.0,0.00014291146716720579
701,29.0,0.0026749999999537977,0.0,0.000143523187890957
702,6.0,0.0006280000000060681,0.0,8.088943344864668e-05
703,20.0,0.0018380000000206564,0.0,6.009567983692726e-05
704,11.0,0.001086999999984073,0.0,0.0001469476264331646
705,17.0,0.0015949999999520514,0.0,0.00012824777463047539
706,13.0,0.0012520000000222353,0.0,1.0948485645720406e-05
707,16.0,0.0014989999999670545,0.0,6.412388731523769e-05
708,13.0,0.001237999999943895,0.0,0.00015161836929830796
709,21.0,0.0019099999999525608,0.0,0.00016656699530331325
710,36.0,0.0032220000000506843,0.0,8.328349765165663e-05
711,6.0,0.0006319999999959691,0.0,4.164174882582831e-05
712,6.0,0.0006250000000136424,0.0,2.0820874412914153e-05
713,6.0,0.0006600000000389628,0.0,1.0410437206457077e-05
714,29.0,0.0026249999999663487,0.0,0.00010966125691162067
715,16.0,0.0015000000000782165,0.0,0.00016992383935775498
716,13.0,0.001274999999964166,0.0,8.61273875608599e-05
717,28.0,0.0025319999999737774,0.0,-0.5004589675442433
718,13.0,0.0012390000000550572,0.0,0.00012104228221582146
719,12.0,0.0011519999999336505,0.0,0.00013628323417765235
720,14.0,0.0013290000000552027,0.0,0.00013671798034657314
721,10.0,0.0009760000000369473,0.0,6.835899017328658e-05
722,6.0,0.0006269999998949061,0.0,3.41794950866433e-05
723,16.0,0.0014970000000857908,0.0,0.00017798492403250232
724,16.0,0.0014959999999746287,0.0,0.00015499164401790286
725,10.0,0.000969999999938409,0.0,0.0001669536134462186
726,16.0,0.0015470000000732398,0.0,8.347680672310929e-05
727,40.0,0.0035429999999223583,0.0,0.00015857495928911524
728,10.0,0.0010140000000546934,0.0,7.928747964455763e-05
729,8.0,0.0008009999999103457,0.0,0.0001036604705253069
730,5.0,0.0005490000000918371,0.0,6.052114110791074e-05
731,21.0,0.0019479999999703068,0.0,8.314473456375733e-05
732,5.0,0.0005469999999831998,0.0,8.899246201625116e-05
733,18.0,0.0016660000000001673,0.0,2.835094618007026e-05
734,10.0,0.0009740000000419968,0.0,7.520561470607544e-05
735,11.0,0.0010590000000547661,0.0,0.00013470891421121523
736,31.0,0.002790000000004511,0.0,0.00010796253666214504
737,8.0,0.0008020000000215077,0.0,1.1408472359419445e-05
738,19.0,0.0018209999999498905,0.0,6.735445710560762e-05
739,8.0,0.0008060000000114087,0.0,6.0479510710247775e-05
740,17.0,0.0015829999999823485,0.0,5.124816567958807e-05
741,6.0,0.0006319999999959691,0.0,0.00013676472200924562
742,4.0,0.0004840000000285727,0.0,9.99340896161944e-05
743,10.0,0.0009780000000318978,0.0,0.0001677984061310989
744,13.0,0.0012359999999489446,0.0,8.389920306554945e-05
745,30.0,0.0026960000000144646,0.0,0.00015724494494970005
746,9.0,0.0008970000000090295,0.0,3.026057055395537e-05
747,19.0,0.0017629999999826396,0.0,0.0001385698216156416
748,6.0,0.0006300000000010186,0.0,0.00016430416040467703
749,19.0,0.0018710000000510263,0.0,0.0001434313204977019
750,4.0,0.0005229999999301072,0.0,8.215208020233851e-05
751,21.0,0.0019419999999854554,0.0,0.00010371588559316406
752,13.0,0.00125100000002476,0.0,0.00015008621527911657
753,8.0,0.0008080000000063592,0.0,0.0001420554709936791
754,25.0,0.002275000000054206,0.0,6.814161708882619e-05
755,11.0,0.0010720000000219443,0.0,0.00015747654965315292
756,11.0,0.0010720000000219443,0.0,0.00010803306972931897
757,8.0,0.0008159999999861611,0.0,0.00011989544221568934
758,11.0,0.001067000000034568,0.0,0.00014418460956059325
759,4.0,0.0004569999999830543,0.0,0.00013772357174321519
760,20.0,0.0018370000000231812,0.0,0.00011758550765386295
761,13.0,0.001237999999943895,0.0,7.873827482657644e-05
762,17.0,0.0015819999999848733,0.0,7.102773549683955e-05
763,10.0,0.0009770000000344226,0.0,7.209230478029661e-05
764,12.0,0.0011449999999513238,0.0,3.60461523901483e-05
765,29.0,0.0026329999999461506,0.0,7.862247247485002e-05
766,8.0,0.0008080000000063592,0.0,3.931123623742501e-05
767,6.0,0.0006270000000085929,0.0,0.00011246529723863812
768,13.0,0.0012679999999818392,0.0,9.214620567797324e-05
769,24.0,0.0021770000000742584,0.0,1.5130285276977685e-05
770,5.0,0.0005419999999958236,0.0,0.00015281214623098264
771,13.0,0.001270999999974265,0.0,-0.00010083736706554961
772,11.0,0.0010690000000295186,0.0,7.640607311549131e-05
773,10.0,0.0009750000000394721,0.0,8.593255128119457e-05
774,26.0,0.0023679999999330903,0.0,0.00015044358073833074
775,48.0,0.004369999999994434,0.0,4.157236728187866e-05
776,5.0,0.000619000000028791,0.0,0.00010294384324895648
777,21.0,0.0020650000000159707,0.0,0.0001311028365170373
778,7.0,0.0007209999999986394,0.0,3.1139831507449444e-05
779,13.0,0.0012659999999868887,0.0,-9.338495917337209e-05
780,4.0,0.00046200000008411735,0.0,0.0001370056027640005
781,7.0,0.0007699999999886131,0.0,6.850280138200026e-05
782,19.0,0.0017669999999725405,0.0,2.7158986488453208e-05
783,8.0,0.0008100000000013097,0.0,3.4251400691000136e-05
784,7.0,0.0007180000000062137,0.0,0.0001511121116073832
785,14.0,0.0013280000000577274,0.0,0.0001369129499134884
786,7.0,0.0007129999999051506,0.0,-6.789475985722517e-05
787,8.0,0.0008020000000215077,0.0,1.5569915753724722e-05
788,7.0,0.0007190000000036889,0.0,7.784957876862347e-06
789,13.0,0.0012619999999969878,0.0,6.966214715926885e-05
790,14.0,0.0013210000000754007,0.0,0.00011531341352155145
791,10.0,0.00097399999992831,0.0,7.555605580369159e-05
792,8.0,0.0008000000000265572,0.0,0.00010240385488535679
793,30.0,0.0027279999999336724,0.0,3.7778027901845795e-05
794,12.0,0.0011510000000498621,0.0,3.4831073579634416e-05
795,9.0,0.000891000000024178,0.0,9.078058352470544e-05
796,14.0,0.0013229999999566644,0.0,0.0001373370819218028
797,20.0,0.0019019999999727588,0.0,0.00011264473787833279
798,26.0,0.0023610000000644504,0.0,5.632236893916639e-05
799,10.0,0.0009880000000066502,0.0,2.816118446958318e-05
800,13.0,0.0012389999999413703,0.0,2.5624082839794022e-05
801,15.0,0.0014080000000831205,0.0,0.00015615815728894973
802,6.0,0.0006710000000111904,0.0,0.00015256900887165197
803,10.0,0.0009800000000268483,0.0,0.00017200678961499168
804,11.0,0.0012339999999539941,0.0,0.0001417900932416086
805,6.0,0.0007129999999051506,0.0,0.00012223551210379876
806,8.0,0.0008229999999684878,0.0,7.149346851300152e-06
807,29.0,0.0026460000000270156,0.0,0.00014368837301054077
808,17.0,0.001594000000068263,0.0,0.00016781403902906743
809,19.0,0.0019759999998996136,0.0,7.08950466208043e-05
810,9.0,0.0010949999999638749,0.0,8.390701951453371e-05
811,16.0,0.00153499999998985,0.0,4.1953509757266844e-05
812,18.0,0.0016739999999799693,0.0,0.00011217477349256445
813,35.0,0.0031930000000102154,0.0,0.00013479240675710617
814,9.0,0.0008909999999104912,0.0,0.00013992590823961944
815,21.0,0.0019429999999829306,0.0,0.00015356430283458642
816,35.0,0.0031310000000530636,0.0,6.739620337855307e-05
817,12.0,0.0011560000000372384,0.0,6.996295411980971e-05
818,23.0,0.0020970000000488653,0.0,0.0001518412163692365
819,25.0,0.0022569999999859647,0.0,0.0001653634721583121
820,24.0,0.0021820000000616346,0.0,3.679838982900864e-05
821,45.0,0.004061999999976251,0.0,0.00015203051608616417
822,8.0,0.0007989999999153952,0.0,0.00016619671041869123
823,10.0,0.0009720000000470463,0.0,0.00016583432977107618
824,26.0,0.002384000000006381,0.0,0.0001292532270493232
825,8.0,0.0008040000000164582,0.0,7.601525804308207e-05
826,20.0,0.0018619999999600623,0.0,0.0001649152686647555
827,13.0,0.0012319999999590436,0.0,-0.00010136975775406452
828,13.0,0.0012330000000702057,0.0,0.00015638812571484395
829,9.0,0.0008899999999130159,0.0,0.00014509533408830645
830,25.0,0.0022930000000087603,0.0,8.29171648855381e-05
831,9.0,0.0008960000000115542,0.0,7.254766704415321e-05
832,9.0,0.0008880000000317523,0.0,3.6273833522076606e-05
833,19.0,0.0017920000000231084,0.0,4.145858244276906e-05
834,36.0,0.0032280000000355358,0.0,7.819406285742198e-05
835,17.0,0.0016140000000177679,0.0,6.46266135246616e-05
836,22.0,0.002016000000025997,0.0,0.00012187846822971544
837,11.0,0.0010549999999511783,0.0,0.0001467960993688401
838,28.0,0.002537999999958629,0.0,6.0939234114857716e-05
839,8.0,0.0008040000000164582,0.0,0.0001288790549604393
840,13.0,0.0012259999999741922,0.0,0.00010921890560137206
841,7.0,0.0007130000000188375,0.0,7.339804968442003e-05
842,5.0,0.0005409999999983484,0.0,0.00011484386028760432
843,8.0,0.0007979999999179199,0.0,3.909703142871099e-05
844,22.0,0.0020090000000436703,0.0,0.0001513418480465484
845,36.0,0.003214999999954671,0.0,5.460945280068603e-05
846,21.0,0.0019270000000233267,0.0,2.7304726400343e-05
847,9.0,0.0008880000000317523,0.0,8.245763433237774e-05
848,14.0,0.0013159999999743377,0.0,1.36523632001715e-05
849,6.0,0.0006270000000085929,0.0,1.954851571435548e-05
850,30.0,0.0035199999999804277,0.0,0.00011071630262697195
851,27.0,0.002471000000014101,0.0,6.82618160008575e-06
852,11.0,0.0010689999999158317,0.0,-0.0001329381440139265
853,7.0,0.0007209999999986394,0.0,0.00015930315701143786
854,28.0,0.0025399999999535794,0.0,5.535815131348597e-05
855,8.0,0.0008510000000114815,0.0,-1.3102445500032316e-05
856,14.0,0.0013290000000552027,0.0,-6.646907200696326e-05
857,7.0,0.0007209999999986394,0.0,9.507981002883333e-05
858,20.0,0.0018409999998993953,0.0,0.00013516181667437053
859,15.0,0.001404999999977008,0.0,4.753990501441666e-05
860,16.0,0.0014930000000958898,0.0,4.122881716618886e-05
861,20.0,0.0018460000000004584,0.0,0.00014904045927169272
862,24.0,0.0021919999999227002,0.0,6.758090833718528e-05
863,17.0,0.001580999999987398,0.0,-3.323453600348163e-05
864,6.0,0.0006250000000136424,0.0,0.00010342278077032125
865,12.0,0.0011439999999538486,0.0,0.0001883243142067723
866,28.0,0.0025329999999712527,0.0,0.00010162470116276297
867,14.0,0.0013679999999567372,0.0,0.00015471521953152605
868,10.0,0.000979000000029373,0.0,0.00016841749661332582
869,22.0,0.002012000000036096,0.0,1.1892607299131272e-05
870,42.0,0.0037590000000591317,0.0,0.00012167793748973942
871,13.0,0.0012359999999489446,0.0,0.00014229753846353501
872,30.0,0.003033000000073116,0.0,0.0001674458456449242
873,11.0,0.0010900000000901855,0.0,-9.668575165304859e-06
874,22.0,0.002028999999993175,0.0,0.00015185274691692532
875,29.0,0.0026420000000371147,0.0,0.00014172101654672938
876,19.0,0.0017779999999447682,0.0,0.00013151694723131694
877,10.0,0.001007999999956155,0.0,-7.059276119831089e-05
878,14.0,0.0013330000000451037,0.0,0.00012344516278364553
879,11.0,0.0010650000000396176,0.0,0.00010105485421481393
880,20.0,0.0018919999999980064,0.0,0.00016569807802136916
881,12.0,0.0011719999999968422,0.0,0.00011981241564241282
882,6.0,0.0006369999999833453,0.0,0.0001466287365606489
883,14.0,0.0013289999999415159,0.0,8.639287754351146e-06
884,17.0,0.001590000000078362,0.0,0.00011437570995088197
885,22.0,0.0020179999999072606,0.0,8.806659634168589e-05
886,11.0,0.001071000000024469,0.0,0.00011311983737419872
887,43.0,0.003810000000044056,0.0,0.00012634626273667137
888,22.0,0.002086999999960426,0.0,-8.58238077065624e-05
889,7.0,0.0007209999999986394,0.0,0.00011240997915836854
890,36.0,0.003266000000053282,0.0,5.620498957918427e-05
891,27.0,0.0024420000000873188,0.0,0.00015954992612406333
892,12.0,0.0011509999999361753,0.0,0.0001439008364033209
893,17.0,0.0016120000000228174,0.0,0.00017418110274353265
894,18.0,0.001668999999992593,0.0,0.00013894632877391405
895,9.0,0.0008880000000317523,0.0,-8.059816503194468e-06
896,14.0,0.0013119999999844367,0.0,9.701012468402888e-05
897,15.0,0.001400999999987107,0.0,0.000107232029351457
898,13.0,0.0012319999999590436,0.0,0.00016794216255985696
899,7.0,0.0007600000000138607,0.0,5.36160146757285e-05
900,15.0,0.0014169999999467109,0.0,0.00017195740052699341
901,18.0,0.0016660000000001673,0.0,0.00013232132656237214
902,15.0,0.0014590000000680448,0.0,8.397108127992847e-05
903,10.0,0.0009799999999131614,0.0,0.00016737524927916837
904,7.0,0.0007160000000112632,0.0,8.368762463958418e-05
905,18.0,0.0016810000000759828,0.0,0.000103577136348982
906,14.0,0.0013279999999440406,0.0,0.0001467142065547765
907,19.0,0.0017470000000230357,0.0,0.00010840273961592044
908,12.0,0.0011480000000574364,0.0,0.00014385230385358225
909,5.0,0.0005420000001095104,0.0,8.59787002634967e-05
910,13.0,0.0012450000000399086,0.0,7.335710327738826e-05
911,11.0,0.001063000000044667,0.0,0.00015359208599547198
912,10.0,0.0009749999999257852,0.0,0.0001241214209827455
913,12.0,0.001259000000004562,0.0,6.206071049137272e-05
914,16.0,0.0015030000000706423,0.0,7.192615192679111e-05
915,8.0,0.0008009999999103457,0.0,3.103035524568636e-05
916,17.0,0.0016210000000000946,0.0,5.718785497544097e-05
917,35.0,0.0031470000000126674,0.0,9.503228926182374e-05
918,22.0,0.0020060000000512446,0.0,0.0001658973618550027
