steps,time,reward,delta,converged
43,0.05279599999994389,-2.18562874251497,99.99934564938171,False
44,0.05177099999991697,-1.592814371257485,99.99934564938171,False
45,0.05178699999987657,-1.9880239520958083,99.99934564938171,False
46,0.013014000000111992,-1.7698412698412698,99.99934564938171,False
47,0.05213599999979124,-1.3952095808383234,99.99934564938171,False
48,0.04742600000008679,-1.641304347826087,99.99934564938171,False
49,0.05152600000019447,-1.3952095808383234,99.99934564938171,False
50,0.05159899999989648,-1.9880239520958083,99.99934564938171,False
51,0.03175000000010186,-1.9609120521172638,99.99934564938171,False
52,0.051788000000215106,-1.7904191616766467,99.99934564938171,False
53,0.003897999999935564,1.7297297297297298,99.99934564938171,False
54,0.05161499999985608,-1.0,99.99934564938171,False
55,0.049896999999873515,-1.592814371257485,99.99934564938171,False
56,0.049311000000216154,-1.592814371257485,99.99934564938171,False
57,0.002017999999679887,4.05,99.99934564938171,False
58,0.0491850000003069,-1.3952095808383234,99.99934564938171,False
59,0.011876000000029308,-1.8016528925619835,99.99934564938171,False
60,0.049156999999922846,-1.7904191616766467,99.99934564938171,False
61,0.03242399999999179,-1.6105919003115265,99.99934564938171,False
62,0.04971900000009555,-1.3952095808383234,99.99934564938171,False
63,0.04971299999988332,-1.592814371257485,99.99934564938171,False
64,0.041618999999627704,-1.467780429594272,99.99934564938171,False
65,0.014846999999917898,-1.6466666666666667,99.99934564938171,False
66,0.04958299999998417,-1.3952095808383234,99.99934564938171,False
67,0.04939599999988786,-1.592814371257485,99.99934564938171,False
68,0.0033189999999194697,2.0606060606060606,99.99934564938171,False
69,0.049605000000156,-1.3952095808383234,99.99934564938171,False
70,0.004098999999769148,1.4634146341463414,99.99934564938171,False
71,0.049839000000247324,-1.0,99.99934564938171,False
72,0.049755999999888445,-1.3952095808383234,99.99934564938171,False
73,0.05075699999997596,-1.3952095808383234,99.99934564938171,False
74,0.002751999999873078,2.8846153846153846,99.99934564938171,False
75,0.003042999999706808,2.3666666666666667,99.99934564938171,False
76,0.04950599999983751,-1.0,99.99934564938171,False
77,0.049711999999999534,-1.3952095808383234,99.99934564938171,False
78,0.02558099999987462,-0.9921568627450981,99.99934564938171,False
79,0.05057600000009188,-1.3952095808383234,99.99934564938171,False
80,0.050486999999975524,-1.0,99.99934564938171,False
81,0.009597000000212574,-0.9791666666666666,99.99934564938171,False
82,0.04976500000020678,-1.1976047904191616,99.99934564938171,False
83,0.049684999999954016,-1.0,99.99934564938171,False
84,0.002427000000352564,3.2083333333333335,99.99934564938171,False
85,0.04962000000023181,-1.0,99.99934564938171,False
86,0.04965300000003481,-1.0,99.99934564938171,False
87,0.04944900000009511,-1.1976047904191616,99.99934564938171,False
88,0.0018220000001747394,4.611111111111111,99.99934564938171,False
89,0.0037050000000817818,1.7297297297297298,99.99934564938171,False
90,0.0036119999999755237,1.8055555555555556,99.99934564938171,False
91,0.049557999999706226,-1.1976047904191616,99.99934564938171,False
92,0.049645000000055006,-1.1976047904191616,99.99934564938171,False
93,0.050156000000242784,-1.0,99.99934564938171,False
94,0.02262299999983952,-0.9911504424778761,99.99934564938171,False
95,0.04938599999968574,-1.1976047904191616,99.99934564938171,False
96,0.05047800000011193,-1.0,99.99934564938171,False
97,0.0028499999998530257,2.607142857142857,99.99934564938171,False
98,0.049910999999610794,-1.0,99.99934564938171,False
99,0.049988000000212196,-1.0,99.99934564938171,False
100,0.0033129999997072446,2.0606060606060606,99.99934564938171,False
101,0.00392199999987497,1.5897435897435896,99.99934564938171,False
102,0.049645000000055006,-1.1976047904191616,99.99934564938171,False
103,0.050244999999904394,-1.3952095808383234,99.99934564938171,False
104,0.004118000000289612,1.4634146341463414,99.99934564938171,False
105,0.049689999999827705,-1.0,99.99934564938171,False
106,0.0032320000000254367,3.04,99.99934564938171,False
107,0.05052800000021307,-1.0,99.99934564938171,False
108,0.050640999999814085,-1.0,99.99934564938171,False
109,0.002356999999847176,3.391304347826087,99.99934564938171,False
110,0.04982899999959045,-1.0,99.99934564938171,False
111,0.0024370000000999426,3.2083333333333335,99.99934564938171,False
112,0.050389999999879365,-1.1976047904191616,99.99934564938171,False
113,0.002765000000181317,2.740740740740741,99.99934564938171,False
114,0.0500120000001516,-1.1976047904191616,99.99934564938171,False
115,0.00332799999978306,2.0606060606060606,99.99934564938171,False
116,0.0019499999998515705,4.315789473684211,99.99934564938171,False
117,0.0026170000001002336,2.8846153846153846,99.99934564938171,False
118,0.05013300000018717,-1.0,99.99934564938171,False
119,0.03193399999963731,-0.9937694704049844,99.99934564938171,False
120,0.04983799999990879,-1.0,99.99934564938171,False
121,0.0038039999999455176,1.7297297297297298,99.99934564938171,False
122,0.04988299999968149,-1.3952095808383234,99.99934564938171,False
123,0.0026389999998173153,2.8846153846153846,99.99934564938171,False
124,0.023999999999887223,-1.4024896265560165,99.99934564938171,False
125,0.002344999999877473,3.391304347826087,99.99934564938171,False
126,0.020310999999765045,-0.99,99.99934564938171,False
127,0.022883999999976368,-0.990990990990991,99.99934564938171,False
128,0.0018529999997554114,4.611111111111111,99.99934564938171,False
129,0.0039249999999810825,1.5897435897435896,99.99934564938171,False
130,0.05371500000001106,-1.0,99.99934564938171,False
131,0.021625999999741907,-0.9904761904761905,99.99934564938171,False
132,0.049751000000014756,-1.0,99.99934564938171,False
133,0.0016550000000279397,5.3125,99.99934564938171,False
134,0.0044809999999415595,1.2444444444444445,99.99934564938171,False
135,0.0023240000000441796,3.391304347826087,99.99934564938171,False
136,0.003337999999985186,2.0606060606060606,99.99934564938171,False
137,0.051441999999951804,-1.0,99.99934564938171,False
138,0.0015659999999115826,5.733333333333333,99.99934564938171,False
139,0.003046000000267668,2.3666666666666667,99.99934564938171,False
140,0.05000500000005559,-1.0,99.99934564938171,False
141,0.002331000000140193,3.391304347826087,99.99934564938171,False
142,0.002415999999811902,3.2083333333333335,99.99934564938171,False
143,0.0021190000002206943,3.8095238095238093,99.99934564938171,False
144,0.04968000000008033,-1.0,99.99934564938171,False
145,0.049663000000236934,-1.0,99.99934564938171,False
146,0.0027329999998073617,2.740740740740741,99.99934564938171,False
147,0.0019310000002406014,4.315789473684211,99.99934564938171,False
148,0.0028760000000147556,2.740740740740741,99.99934564938171,False
149,0.05108299999983501,-1.0,99.99934564938171,False
150,0.003749999999854481,1.7297297297297298,99.99934564938171,False
151,0.003525999999965279,1.8857142857142857,99.99934564938171,False
152,0.002139000000170199,3.8095238095238093,99.99934564938171,False
153,0.0026429999998072162,2.8846153846153846,99.99934564938171,False
154,0.0022490000001198496,3.590909090909091,99.99934564938171,False
155,0.002648000000135653,2.8846153846153846,99.99934564938171,False
156,0.002046000000063941,4.05,99.99934564938171,False
157,0.05002299999978277,-1.0,99.99934564938171,False
158,0.0504280000000108,-1.0,99.99934564938171,False
159,0.0023519999999734864,3.8095238095238093,99.99934564938171,False
160,0.0031709999998383864,2.4827586206896552,99.99934564938171,False
161,0.0029720000002271263,2.607142857142857,99.99934564938171,False
162,0.0031629999998585845,2.2580645161290325,99.99934564938171,False
163,0.0017600000001039007,4.9411764705882355,99.99934564938171,False
164,0.0020570000001498556,4.05,99.99934564938171,False
165,0.0019320000001243898,4.315789473684211,99.99934564938171,False
166,0.0023339999997915584,3.391304347826087,99.99934564938171,False
167,0.04993400000012116,-1.0,99.99934564938171,False
168,0.002545000000282016,3.04,99.99934564938171,False
169,0.0022450000001299486,3.590909090909091,99.99934564938171,False
170,0.04992899999979272,-1.0,99.99934564938171,False
171,0.001649000000270462,5.3125,99.99934564938171,False
172,0.002532999999857566,3.04,99.99934564938171,False
173,0.002308999999968364,3.590909090909091,99.99934564938171,False
174,0.002739000000019587,2.740740740740741,99.99934564938171,False
175,0.002527000000100088,3.04,99.99934564938171,False
176,0.00297900000032314,2.4827586206896552,99.99934564938171,False
177,0.049914000000171654,-1.0,99.99934564938171,False
178,0.003121000000191998,2.2580645161290325,99.99934564938171,False
179,0.0025200000000040745,3.04,99.99934564938171,False
180,0.0017319999997198465,4.9411764705882355,99.99934564938171,False
181,0.0015349999998761632,5.733333333333333,99.99934564938171,False
182,0.051525999999739724,-1.0,99.99934564938171,False
183,0.0016809999997349223,5.733333333333333,99.99934564938171,False
184,0.0021110000002408924,4.315789473684211,99.99934564938171,False
185,0.004593000000113534,1.4047619047619047,99.99934564938171,False
186,0.0539890000000014,-1.0,99.99934564938171,False
187,0.0018000000000029104,5.3125,99.99934564938171,False
188,0.001784999999927095,5.3125,99.99934564938171,False
189,0.0016690000002199668,5.733333333333333,99.99934564938171,False
190,0.0020890000000690634,4.315789473684211,99.99934564938171,False
191,0.004801000000043132,1.2954545454545454,99.99934564938171,False
192,0.002005000000281143,4.611111111111111,99.99934564938171,False
193,0.001984999999876891,4.611111111111111,99.99934564938171,False
194,0.002318999999715743,3.8095238095238093,99.99934564938171,False
195,0.002094999999826541,4.315789473684211,99.99934564938171,False
196,0.0018690000001697626,4.9411764705882355,99.99934564938171,False
197,0.052294999999958236,-1.0,99.99934564938171,False
198,0.002027999999882013,4.05,99.99934564938171,False
199,0.0031829999998080893,2.15625,99.99934564938171,False
200,0.0019039999997403356,4.315789473684211,99.99934564938171,False
201,0.0023030000002108864,3.391304347826087,99.99934564938171,False
202,0.0023200000000542786,3.391304347826087,99.99934564938171,False
203,0.0017179999999825668,4.9411764705882355,99.99934564938171,False
204,0.0018119999999726133,4.611111111111111,99.99934564938171,False
205,0.0026069999998981075,2.8846153846153846,99.99934564938171,False
206,0.0018159999999625143,4.611111111111111,99.99934564938171,False
207,0.04953400000022157,-1.0,99.99934564938171,False
208,0.0022030000000086147,3.590909090909091,99.99934564938171,False
209,0.0021190000002206943,3.8095238095238093,99.99934564938171,False
210,0.0020560000002660672,4.05,99.99934564938171,False
211,0.00261000000000422,2.8846153846153846,99.99934564938171,False
212,0.0019369999999980791,4.315789473684211,99.99934564938171,False
213,0.0018430000000080327,4.611111111111111,99.99934564938171,False
214,0.0021339999998417625,3.8095238095238093,99.99934564938171,False
215,0.049715999999989435,-1.0,99.99934564938171,False
216,0.002219999999852007,3.590909090909091,99.99934564938171,False
217,0.002707000000100379,3.391304347826087,99.99934564938171,False
218,0.0020230000000083237,4.315789473684211,99.99934564938171,False
219,0.0025519999999232823,3.04,99.99934564938171,False
220,0.001742999999805761,4.9411764705882355,99.99934564938171,False
221,0.0015410000000883883,5.733333333333333,99.99934564938171,False
222,0.00201599999991231,4.05,99.99934564938171,False
223,0.0021280000000842847,3.8095238095238093,99.99934564938171,False
224,0.0021139999998922576,3.8095238095238093,99.99934564938171,False
225,0.002225999999609485,3.590909090909091,99.99934564938171,False
226,0.0017179999999825668,4.9411764705882355,99.99934564938171,False
227,0.001532999999653839,5.733333333333333,99.99934564938171,False
228,0.0016260000002148445,5.3125,99.99934564938171,False
229,0.0024069999999483116,3.2083333333333335,99.99934564938171,False
230,0.001716999999644031,4.9411764705882355,99.99934564938171,False
231,0.0015260000000125729,5.733333333333333,99.99934564938171,False
232,0.0032099999998536077,2.15625,99.99934564938171,False
233,0.0023120000000744767,3.391304347826087,99.99934564938171,False
234,0.0018150000000787259,4.611111111111111,99.99934564938171,False
235,0.0015379999999822758,5.733333333333333,99.99934564938171,False
236,0.04972300000008545,-1.0,99.99934564938171,False
237,0.0015499999999519787,5.733333333333333,99.99934564938171,False
238,0.001554999999825668,5.733333333333333,99.99934564938171,False
239,0.0017410000000381842,4.9411764705882355,99.99934564938171,False
240,0.0027219999997214472,2.740740740740741,99.99934564938171,False
241,0.0019239999996898405,4.315789473684211,99.99934564938171,False
242,0.0018190000000686268,4.611111111111111,99.99934564938171,False
243,0.0020230000000083237,4.05,99.99934564938171,False
244,0.0017139999999926658,4.9411764705882355,99.99934564938171,False
245,0.001720000000204891,4.9411764705882355,99.99934564938171,False
246,0.0017109999998865533,4.9411764705882355,99.99934564938171,False
247,0.002124999999978172,3.8095238095238093,99.99934564938171,False
248,0.0030860000001666776,2.2580645161290325,99.99934564938171,False
249,0.001908999999614025,4.315789473684211,99.99934564938171,False
250,0.001712000000225089,4.9411764705882355,99.99934564938171,False
251,0.0017229999998562562,4.9411764705882355,99.99934564938171,False
252,0.001712000000225089,4.9411764705882355,99.99934564938171,False
253,0.0015149999999266583,5.733333333333333,99.99934564938171,False
254,0.0018270000000484288,4.611111111111111,99.99934564938171,False
255,0.0019240000001445878,4.315789473684211,99.99934564938171,False
256,0.0494050000002062,-1.0,99.99934564938171,False
257,0.002110999999786145,3.8095238095238093,99.99934564938171,False
258,0.0017150000003312016,4.9411764705882355,99.99934564938171,False
259,0.0015279999997801497,5.733333333333333,99.99934564938171,False
260,0.0019250000000283762,4.315789473684211,99.99934564938171,False
261,0.0017229999998562562,4.9411764705882355,99.99934564938171,False
262,0.0019409999999879801,4.315789473684211,99.99934564938171,False
263,0.002139000000170199,3.8095238095238093,99.99934564938171,False
264,0.0015310000003410096,5.733333333333333,99.99934564938171,False
265,0.0015359999997599516,5.733333333333333,99.99934564938171,False
266,0.0016289999998662097,5.3125,99.99934564938171,False
267,0.0015220000000226719,5.733333333333333,99.99934564938171,False
268,0.0017189999998663552,4.9411764705882355,99.99934564938171,False
269,0.002504999999928259,3.04,99.99934564938171,False
270,0.0019289999995635299,4.315789473684211,99.99934564938171,False
271,0.0016209999998864077,5.3125,99.99934564938171,False
272,0.0017170000000987784,4.9411764705882355,99.99934564938171,False
273,0.001912000000174885,4.315789473684211,99.99934564938171,False
274,0.001728000000184693,4.9411764705882355,99.99934564938171,False
275,0.0018109999996340775,4.611111111111111,99.99934564938171,False
276,0.0024939999998423446,3.04,99.99934564938171,False
277,0.0017189999998663552,4.9411764705882355,99.99934564938171,False
278,0.0016259999997600971,5.3125,99.99934564938171,False
279,0.0016270000000986329,5.3125,99.99934564938171,False
280,0.002602000000024418,2.8846153846153846,99.99934564938171,False
281,0.0015209999996841361,5.733333333333333,99.99934564938171,False
282,0.0015189999999165593,5.733333333333333,99.99934564938171,False
283,0.0015220000000226719,5.733333333333333,99.99934564938171,False
284,0.002013000000260945,4.05,99.99934564938171,False
285,0.0017170000000987784,4.9411764705882355,99.99934564938171,False
286,0.0015190000003713067,5.733333333333333,99.99934564938171,False
287,0.001734999999825959,4.9411764705882355,99.99934564938171,False
288,0.0015400000002046,5.733333333333333,99.99934564938171,False
289,0.0018150000000787259,4.611111111111111,99.99934564938171,False
290,0.0021110000002408924,3.8095238095238093,99.99934564938171,False
291,0.0015149999999266583,5.733333333333333,99.99934564938171,False
292,0.05015599999978804,-1.0,99.99934564938171,False
293,0.0015359999997599516,5.733333333333333,99.99934564938171,False
294,0.0015349999998761632,5.733333333333333,99.99934564938171,False
295,0.0021299999998518615,3.8095238095238093,99.99934564938171,False
296,0.0016319999999723223,5.3125,99.99934564938171,False
297,0.0015389999998660642,5.733333333333333,99.99934564938171,False
298,0.0019299999999020656,4.315789473684211,99.99934564938171,False
299,0.0016359999999622232,5.3125,99.99934564938171,False
300,0.00213400000029651,3.8095238095238093,99.99934564938171,False
301,0.0017459999999118736,4.9411764705882355,99.99934564938171,False
302,0.0019430000002103043,4.315789473684211,99.99934564938171,False
303,0.0017299999999522697,4.9411764705882355,99.99934564938171,False
304,0.0017339999999421707,4.9411764705882355,99.99934564938171,False
305,0.0017379999999320717,4.9411764705882355,99.99934564938171,False
306,0.0015439999997397535,5.733333333333333,99.99934564938171,False
307,0.0026190000003225578,2.8846153846153846,99.99934564938171,False
308,0.0016319999999723223,5.3125,99.99934564938171,False
309,0.0016289999998662097,5.3125,99.99934564938171,False
310,0.0017440000001442968,4.9411764705882355,99.99934564938171,False
311,0.0015419999999721767,5.733333333333333,99.99934564938171,False
312,0.0015439999997397535,5.733333333333333,99.99934564938171,False
313,0.0015480000001844019,5.733333333333333,99.99934564938171,False
314,0.001728000000184693,4.9411764705882355,99.99934564938171,False
315,0.0017419999999219726,4.9411764705882355,99.99934564938171,False
316,0.0017360000001644948,4.9411764705882355,99.99934564938171,False
317,0.0015309999998862622,5.733333333333333,99.99934564938171,False
318,0.0015429999998559651,5.733333333333333,99.99934564938171,False
319,0.0022330000001602457,3.590909090909091,99.99934564938171,False
320,0.0015499999999519787,5.733333333333333,99.99934564938171,False
321,0.0016279999999824213,5.3125,99.99934564938171,False
322,0.0020360000003165624,4.05,99.99934564938171,False
323,0.002771999999822583,2.8846153846153846,99.99934564938171,False
324,0.0015450000000782893,5.733333333333333,99.99934564938171,False
325,0.0017290000000684813,4.9411764705882355,99.99934564938171,False
326,0.0015300000000024738,5.733333333333333,99.99934564938171,False
327,0.0015290000001186854,5.733333333333333,99.99934564938171,False
328,0.0020150000000285218,4.05,99.99934564938171,False
329,0.0015359999997599516,5.733333333333333,99.99934564938171,False
330,0.0016310000000885339,5.3125,99.99934564938171,False
331,0.0015290000001186854,5.733333333333333,99.99934564938171,False
332,0.04969900000014604,-1.0,99.99934564938171,False
333,0.0015269999998963613,5.733333333333333,99.99934564938171,False
334,0.001528999999663938,5.733333333333333,99.99934564938171,False
335,0.0019149999998262501,4.315789473684211,99.99934564938171,False
336,0.001734999999825959,4.9411764705882355,99.99934564938171,False
337,0.001732999999603635,4.9411764705882355,99.99934564938171,False
338,0.0020190000000184227,4.9411764705882355,99.99934564938171,False
339,0.0015490000000681903,5.733333333333333,99.99934564938171,False
340,0.0015419999999721767,5.733333333333333,99.99934564938171,False
341,0.0017430000002605084,4.9411764705882355,99.99934564938171,False
342,0.0015339999999923748,5.733333333333333,99.99934564938171,False
343,0.0018239999999423162,4.611111111111111,99.99934564938171,False
344,0.0015389999998660642,5.733333333333333,99.99934564938171,False
345,0.001528999999663938,5.733333333333333,99.99934564938171,False
346,0.0015579999999317806,5.733333333333333,99.99934564938171,False
347,0.0015390000003208115,5.733333333333333,99.99934564938171,False
348,0.0015220000000226719,5.733333333333333,99.99934564938171,False
349,0.0022169999997458945,3.590909090909091,99.99934564938171,False
350,0.0018119999999726133,4.9411764705882355,99.99934564938171,False
351,0.0017459999999118736,4.9411764705882355,99.99934564938171,False
352,0.0015430000003107125,5.733333333333333,99.99934564938171,False
353,0.0017419999999219726,4.9411764705882355,99.99934564938171,False
354,0.0015480000001844019,5.733333333333333,99.99934564938171,False
355,0.0015470000003006135,5.733333333333333,99.99934564938171,False
356,0.001554000000396627,5.733333333333333,99.99934564938171,False
357,0.0025420000001759036,3.04,99.99934564938171,False
358,0.0016359999999622232,5.3125,99.99934564938171,False
359,0.0019440000000940927,4.315789473684211,99.99934564938171,False
360,0.0017330000000583823,4.9411764705882355,99.99934564938171,False
361,0.0017450000000280852,4.9411764705882355,99.99934564938171,False
362,0.001746000000366621,4.9411764705882355,99.99934564938171,False
363,0.0015539999999418797,5.733333333333333,99.99934564938171,False
364,0.0015499999999519787,5.733333333333333,99.99934564938171,False
365,0.0016470000000481377,5.3125,99.99934564938171,False
366,0.0017339999999421707,4.9411764705882355,99.99934564938171,False
367,0.0017310000002908055,4.9411764705882355,99.99934564938171,False
368,0.001540999999633641,5.733333333333333,99.99934564938171,False
369,0.0015269999998963613,5.733333333333333,99.99934564938171,False
370,0.0015250000001287844,5.733333333333333,99.99934564938171,False
371,0.0015250000001287844,5.733333333333333,99.99934564938171,False
372,0.0016319999999723223,5.3125,99.99934564938171,False
373,0.0015359999997599516,5.733333333333333,99.99934564938171,False
374,0.0015310000003410096,5.733333333333333,99.99934564938171,False
375,0.0015260000000125729,5.733333333333333,99.99934564938171,False
376,0.0017259999999623687,4.9411764705882355,99.99934564938171,False
377,0.0017199999997501436,4.9411764705882355,99.99934564938171,False
378,0.0015389999998660642,5.733333333333333,99.99934564938171,False
379,0.0015309999998862622,5.733333333333333,99.99934564938171,False
380,0.0019259999999121646,4.315789473684211,99.99934564938171,False
381,0.001720000000204891,4.9411764705882355,99.99934564938171,False
382,0.0015269999998963613,5.733333333333333,99.99934564938171,False
383,0.0018230000000585278,4.611111111111111,99.99934564938171,False
384,0.0015229999999064603,5.733333333333333,99.99934564938171,False
385,0.0019170000000485743,4.315789473684211,99.99934564938171,False
386,0.0015260000000125729,5.733333333333333,99.99934564938171,False
387,0.0015419999999721767,5.733333333333333,99.99934564938171,False
388,0.0015399999997498526,5.733333333333333,99.99934564938171,False
389,0.001637000000300759,5.3125,99.99934564938171,False
390,0.0015309999998862622,5.733333333333333,99.99934564938171,False
391,0.001528000000234897,5.733333333333333,99.99934564938171,False
392,0.0019409999999879801,4.315789473684211,99.99934564938171,False
393,0.0015359999997599516,5.733333333333333,99.99934564938171,False
394,0.0017330000000583823,4.9411764705882355,99.99934564938171,False
395,0.0015290000001186854,5.733333333333333,99.99934564938171,False
396,0.0015269999998963613,5.733333333333333,99.99934564938171,False
397,0.001528999999663938,5.733333333333333,99.99934564938171,False
398,0.0017230000003110035,4.9411764705882355,99.99934564938171,False
399,0.001528000000234897,5.733333333333333,99.99934564938171,False
400,0.0015260000000125729,5.733333333333333,99.99934564938171,False
401,0.001532999999653839,5.733333333333333,99.99934564938171,False
402,0.001728999999613734,4.9411764705882355,99.99934564938171,False
403,0.0017219999999724678,4.9411764705882355,99.99934564938171,False
404,0.0017139999999926658,4.9411764705882355,99.99934564938171,False
405,0.0016189999996640836,5.3125,99.99934564938171,False
406,0.001528000000234897,5.733333333333333,99.99934564938171,False
407,0.0016279999999824213,5.3125,99.99934564938171,False
408,0.001603000000159227,5.733333333333333,99.99934564938171,False
409,0.04962199999999939,-1.0,99.99934564938171,False
410,0.001629000000320957,5.3125,99.99934564938171,False
411,0.0017239999997400446,4.9411764705882355,99.99934564938171,False
412,0.0015339999999923748,5.733333333333333,99.99934564938171,False
413,0.0015330000001085864,5.733333333333333,99.99934564938171,False
414,0.001524999999674037,5.733333333333333,99.99934564938171,False
415,0.0015159999998104468,5.733333333333333,99.99934564938171,False
416,0.0019239999996898405,4.315789473684211,99.99934564938171,False
417,0.0017189999998663552,4.9411764705882355,99.99934564938171,False
418,0.0017550000002302113,4.9411764705882355,99.99934564938171,False
419,0.0015309999998862622,5.733333333333333,99.99934564938171,False
420,0.0015370000000984874,5.733333333333333,99.99934564938171,False
421,0.00153699999964374,5.733333333333333,99.99934564938171,False
422,0.0015290000001186854,5.733333333333333,99.99934564938171,False
423,0.0015210000001388835,5.733333333333333,99.99934564938171,False
424,0.0015229999999064603,5.733333333333333,99.99934564938171,False
425,0.0015269999998963613,5.733333333333333,99.99934564938171,False
426,0.0019310000002406014,4.315789473684211,99.99934564938171,False
427,0.0015269999998963613,5.733333333333333,99.99934564938171,False
428,0.0015210000001388835,5.733333333333333,99.99934564938171,False
429,0.0017189999998663552,4.9411764705882355,99.99934564938171,False
430,0.0016270000000986329,5.3125,99.99934564938171,False
431,0.0015370000000984874,5.733333333333333,99.99934564938171,False
432,0.0015290000001186854,5.733333333333333,99.99934564938171,False
433,0.0016239999999925203,5.3125,99.99934564938171,False
434,0.0015260000000125729,5.733333333333333,99.99934564938171,False
435,0.001724999999623833,4.9411764705882355,99.99934564938171,False
436,0.0015350000003309106,5.733333333333333,99.99934564938171,False
437,0.001750000000356522,4.9411764705882355,99.99934564938171,False
438,0.0015419999999721767,5.733333333333333,99.99934564938171,False
439,0.0019239999996898405,4.315789473684211,99.99934564938171,False
440,0.001532000000224798,5.733333333333333,99.99934564938171,False
441,0.0015349999998761632,5.733333333333333,99.99934564938171,False
442,0.0016249999998763087,5.3125,99.99934564938171,False
443,0.0015229999999064603,5.733333333333333,99.99934564938171,False
444,0.0015260000000125729,5.733333333333333,99.99934564938171,False
445,0.0016139999997903942,5.733333333333333,99.99934564938171,False
446,0.0015350000003309106,5.733333333333333,99.99934564938171,False
447,0.001524999999674037,5.733333333333333,99.99934564938171,False
448,0.0016239999999925203,5.3125,99.99934564938171,False
449,0.001528999999663938,5.733333333333333,99.99934564938171,False
450,0.0015399999997498526,5.733333333333333,99.99934564938171,False
451,0.0015250000001287844,5.733333333333333,99.99934564938171,False
452,0.0015300000000024738,5.733333333333333,99.99934564938171,False
453,0.0015269999998963613,5.733333333333333,99.99934564938171,False
454,0.0017210000000886794,4.9411764705882355,99.99934564938171,False
455,0.002019999999902211,4.05,99.99934564938171,False
456,0.001524000000244996,5.733333333333333,99.99934564938171,False
457,0.0019190000002708985,4.315789473684211,99.99934564938171,False
458,0.0015269999998963613,5.733333333333333,99.99934564938171,False
459,0.0015370000000984874,5.733333333333333,99.99934564938171,False
460,0.0015339999999923748,5.733333333333333,99.99934564938171,False
461,0.0015260000000125729,5.733333333333333,99.99934564938171,False
462,0.001540999999633641,5.733333333333333,99.99934564938171,False
463,0.0015389999998660642,5.733333333333333,99.99934564938171,False
464,0.0015520000001743028,5.733333333333333,99.99934564938171,False
465,0.0015349999998761632,5.733333333333333,99.99934564938171,False
466,0.0015229999999064603,5.733333333333333,99.99934564938171,False
467,0.0015350000003309106,5.733333333333333,99.99934564938171,False
468,0.0017350000002807064,4.9411764705882355,99.99934564938171,False
469,0.0015459999999620777,5.733333333333333,99.99934564938171,False
470,0.0015359999997599516,5.733333333333333,99.99934564938171,False
471,0.001528000000234897,5.733333333333333,99.99934564938171,False
472,0.0015229999999064603,5.733333333333333,99.99934564938171,False
473,0.0016239999999925203,5.3125,99.99934564938171,False
474,0.001536000000214699,5.733333333333333,99.99934564938171,False
475,0.0015260000000125729,5.733333333333333,99.99934564938171,False
476,0.0015260000000125729,5.733333333333333,99.99934564938171,False
477,0.001524000000244996,5.733333333333333,99.99934564938171,False
