steps,time,reward,delta,converged
506,0.003906000000029053,0.0,0.00036193751607668367,False
507,0.002361999999948239,0.0,0.00036193751607668367,False
508,0.005530000000021573,0.0,0.00036193751607668367,False
509,0.0019640000000435975,0.0,0.00036193751607668367,False
510,0.0015090000000554937,0.0,0.00036193751607668367,False
511,0.0029749999999921783,0.0,0.00036193751607668367,False
512,0.0015189999999165593,0.0,0.00036193751607668367,False
513,0.003538000000048669,0.0,0.00036193751607668367,False
514,0.0029420000000754953,0.0,0.00036193751607668367,False
515,0.0057359999999562206,0.0,0.00036193751607668367,False
516,0.0033099999999421925,0.0,0.00036193751607668367,False
517,0.0013249999999516149,0.0,0.00036193751607668367,False
518,0.003274999999916872,0.0,0.00036193751607668367,False
519,0.0027410000000145374,0.0,0.00036193751607668367,False
520,0.001518000000032771,0.0,0.00036193751607668367,False
521,0.0011570000000347136,0.0,0.00036193751607668367,False
522,0.0025610000000142463,0.0,0.00036193751607668367,False
523,0.0030379999999468055,0.0,0.00036193751607668367,False
524,0.00347599999997783,0.0,0.00036193751607668367,False
525,0.0025059999999257343,0.0,0.00036193751607668367,False
526,0.004825999999980013,0.0,0.00036193751607668367,False
527,0.0034099999999170905,0.0,0.00036193751607668367,False
528,0.0017500000000154614,0.0,0.00036193751607668367,False
529,0.00738899999998921,0.0,0.00036193751607668367,False
530,0.006825000000048931,0.0,0.00036193751607668367,False
531,0.005210000000033688,0.0,0.00036193751607668367,False
532,0.0022599999999783904,0.0,0.00036193751607668367,False
533,0.0032820000000128857,0.0,0.00036193751607668367,False
534,0.008144999999899483,0.0,0.00036193751607668367,False
535,0.00599899999997433,0.0,0.00036193751607668367,False
536,0.005081000000018321,0.0,0.00036193751607668367,False
537,0.0022050000000035652,0.0,0.00036193751607668367,False
538,0.006449000000088745,0.0,0.00036193751607668367,False
539,0.003734000000008564,0.0,0.00036193751607668367,False
540,0.0026659999999765205,0.0,0.00036193751607668367,False
541,0.009582000000023072,0.0,0.00036193751607668367,False
542,0.00687500000003638,0.0,0.00036193751607668367,False
543,0.002085999999962951,0.0,0.00036193751607668367,False
544,0.003471999999987929,0.0,0.00036193751607668367,False
545,0.004581000000030144,0.0,0.00036193751607668367,False
546,0.002460000000041873,0.0,0.00036193751607668367,False
547,0.002334000000018932,0.0,0.00036193751607668367,False
548,0.003961000000003878,0.0,0.00036193751607668367,False
549,0.0018979999999828578,0.0,0.00036193751607668367,False
550,0.0012019999999210995,0.0,0.00036193751607668367,False
551,0.0042509999999538195,0.0,0.00036193751607668367,False
552,0.004905000000007931,0.0,0.00036193751607668367,False
553,0.0017410000000381842,0.0,0.00036193751607668367,False
554,0.0023979999999710344,0.0,0.00036193751607668367,False
555,0.0032300000000304863,0.0,0.00036193751607668367,False
556,0.0016519999999218271,0.0,0.00036193751607668367,False
557,0.0017119999999977153,0.0,0.00036193751607668367,False
558,0.002090999999950327,0.0,0.00036193751607668367,False
559,0.0029089999999314387,0.0,0.00036193751607668367,False
560,0.0030480000000352447,0.0,0.00036193751607668367,False
561,0.0038030000000617292,0.0,0.00036193751607668367,False
562,0.003721999999925174,0.0,0.00036193751607668367,False
563,0.0025019999999358333,0.0,0.00036193751607668367,False
564,0.003712999999947897,0.0,0.00036193751607668367,False
565,0.00287300000002233,0.0,0.00036193751607668367,False
566,0.0010280000000193468,0.0,0.00036193751607668367,False
567,0.0012940000000298824,0.0,0.00036193751607668367,False
568,0.003727000000026237,0.0,0.00036193751607668367,False
569,0.0019170000000485743,0.0,0.00036193751607668367,False
570,0.0029389999999693828,0.0,0.00036193751607668367,False
571,0.0031759999999394495,0.0,0.00036193751607668367,False
572,0.016250000000013642,0.0,0.00036193751607668367,False
573,0.0023689999999305655,0.0,0.00036193751607668367,False
574,0.011698000000023967,0.0,0.00036193751607668367,False
575,0.002040999999962878,0.0,0.00036193751607668367,False
576,0.004681000000005042,0.0,0.00036193751607668367,False
577,0.0023139999999557403,0.0,0.00036193751607668367,False
578,0.0015610000000378932,0.0,0.00036193751607668367,False
579,0.0031110000001035587,0.0,0.00036193751607668367,False
580,0.0036949999999933425,0.0,0.00036193751607668367,False
581,0.0026669999999739957,0.0,0.00036193751607668367,False
582,0.003918999999996231,0.0,0.00036193751607668367,False
583,0.0022930000000087603,0.0,0.00036193751607668367,False
584,0.003892999999948188,0.0,0.00036193751607668367,False
585,0.0031350000000429645,0.0,0.00036193751607668367,False
586,0.0029389999999693828,0.0,0.00036193751607668367,False
587,0.0029960000000528453,0.0,0.00036193751607668367,False
588,0.008143000000018219,0.0,0.00036193751607668367,False
589,0.004007000000001426,0.0,0.00036193751607668367,False
590,0.0032439999999951397,0.0,0.00036193751607668367,False
591,0.002537999999958629,0.0,0.00036193751607668367,False
592,0.0023099999999658394,0.0,0.00036193751607668367,False
593,0.005604999999945903,0.0,0.00036193751607668367,False
594,0.0012770000000728032,0.0,0.00036193751607668367,False
595,0.0036910000000034415,0.0,0.00036193751607668367,False
596,0.00357700000006389,0.0,0.00036193751607668367,False
597,0.003888999999958287,0.0,0.00036193751607668367,False
598,0.0019499999999652573,0.0,0.00036193751607668367,False
599,0.004224000000021988,0.0,0.00036193751607668367,False
600,0.0019310000000132277,0.0,0.00036193751607668367,False
601,0.00628099999994447,0.0,0.00036193751607668367,False
602,0.003927999999973508,0.0,0.00036193751607668367,False
603,0.003071000000090862,0.0,0.00036193751607668367,False
604,0.0022979999999961365,0.0,0.00036193751607668367,False
605,0.0045440000000098735,0.0,0.00036193751607668367,False
606,0.001518000000032771,0.0,0.00036193751607668367,False
607,0.0029460000000653963,0.0,0.00036193751607668367,False
608,0.005563000000051943,0.0,0.00036193751607668367,False
609,0.002767999999946369,0.0,0.00036193751607668367,False
610,0.005797000000029584,0.0,0.00036193751607668367,False
611,0.0014130000000704968,0.0,0.00036193751607668367,False
612,0.002549999999928332,0.0,0.00036193751607668367,False
613,0.001996000000076492,0.0,0.00036193751607668367,False
614,0.003489000000058695,0.0,0.00036193751607668367,False
615,0.0029090000000451255,0.0,0.00036193751607668367,False
616,0.001810999999975138,0.0,0.00036193751607668367,False
617,0.0010940000000800865,0.0,0.00036193751607668367,False
618,0.0035740000000714645,0.0,0.00036193751607668367,False
619,0.002817999999933818,0.0,0.00036193751607668367,False
620,0.004248999999958869,0.0,0.00036193751607668367,False
621,0.0030020000000376967,0.0,0.00036193751607668367,False
622,0.004061999999976251,0.0,0.00036193751607668367,False
623,0.006986999999980981,0.0,0.00036193751607668367,False
624,0.004591000000004897,0.0,0.00036193751607668367,False
625,0.004431000000067797,0.0,0.0003687498846367371,False
626,0.005413000000089596,0.0,0.0003687498846367371,False
627,0.0008960000000115542,0.0,0.0003687498846367371,False
628,0.0018290000000433793,0.0,0.0003687498846367371,False
629,0.0016789999999673455,0.0,0.0003687498846367371,False
630,0.0009919999999965512,0.0,0.0003687498846367371,False
631,0.0029960000000528453,0.0,0.0003687498846367371,False
632,0.0020049999999400825,0.0,0.0003687498846367371,False
633,0.003571999999962827,0.0,0.0003687498846367371,False
634,0.00800600000002305,0.0,0.0003687498846367371,False
635,0.002074999999990723,0.0,0.0003687498846367371,False
636,0.001242000000047483,0.0,0.0003687498846367371,False
637,0.0024570000000494474,0.0,0.0003687498846367371,False
638,0.005051999999977852,0.0,0.0003687498846367371,False
639,0.00324599999999009,0.0,0.0003687498846367371,False
640,0.0015550000000530417,0.0,0.0003687498846367371,False
641,0.001330000000052678,0.0,0.0003687498846367371,False
642,0.0035189999999829524,0.0,0.0003687498846367371,False
643,0.003086000000052991,0.0,0.0003687498846367371,False
644,0.0013190000000804503,0.0,0.0003687498846367371,False
645,0.006447000000093794,0.0,0.0003687498846367371,False
646,0.0032889999999952124,0.0,0.0003687498846367371,False
647,0.003081999999949403,0.0,0.0003687498846367371,False
648,0.0016879999999446227,0.0,0.0003687498846367371,False
649,0.0016109999999116553,0.0,0.0003687498846367371,False
650,0.0015129999999317079,0.0,0.0003687498846367371,False
651,0.0022930000000087603,0.0,0.0003687498846367371,False
652,0.0022320000000490836,0.0,0.0003687498846367371,False
653,0.002714000000082706,0.0,0.0003687498846367371,False
654,0.001121000000011918,0.0,0.0003687498846367371,False
655,0.001380000000040127,0.0,0.0003687498846367371,False
656,0.004221000000029562,0.0,0.0003687498846367371,False
657,0.0013359999999238426,0.0,0.0003687498846367371,False
658,0.0018329999999195934,0.0,0.0003687498846367371,False
659,0.0022299999999404463,0.0,0.0003687498846367371,False
660,0.0015669999999090578,0.0,0.0003687498846367371,False
661,0.0010650000000396176,0.0,0.0003687498846367371,False
662,0.004036000000041895,0.0,0.0003687498846367371,False
663,0.0031139999999822976,0.0,0.0003687498846367371,False
664,0.0022719999999480933,0.0,0.0003687498846367371,False
665,0.0013369999999213178,0.0,0.0003687498846367371,False
666,0.0028409999999894353,0.0,0.0003687498846367371,False
667,0.003573000000073989,0.0,0.0003687498846367371,False
668,0.002333000000021457,0.0,0.0003687498846367371,False
669,0.0023700000000417276,0.0,0.0003687498846367371,False
670,0.0009700000000520959,0.0,0.0003687498846367371,False
671,0.0016159999998990315,0.0,0.0003687498846367371,False
672,0.005210000000033688,0.0,0.0003687498846367371,False
673,0.0029849999999669308,0.0,0.0003687498846367371,False
674,0.003655999999978121,0.0,0.0003687498846367371,False
675,0.004279999999994288,0.0,0.0003687498846367371,False
676,0.0031639999999697466,0.0,0.0003687498846367371,False
677,0.0014499999999770807,0.0,0.0003687498846367371,False
678,0.0019139999999424617,0.0,0.0003687498846367371,False
679,0.005119000000036067,0.0,0.0003687498846367371,False
680,0.006144999999946776,0.0,0.0003687498846367371,False
681,0.0037740000000212603,0.0,0.0003687498846367371,False
682,0.0017739999999548672,0.0,0.0003687498846367371,False
683,0.0009039999999913562,0.0,0.0003687498846367371,False
684,0.003585000000043692,0.0,0.0003687498846367371,False
685,0.0062749999999596184,0.0,0.0003687498846367371,False
686,0.004737999999974818,0.0,0.0003687498846367371,False
687,0.0029470000000628715,0.0,0.0003687498846367371,False
688,0.0033200000000306318,0.0,0.0003687498846367371,False
689,0.0017380000000457585,0.0,0.0003687498846367371,False
690,0.0050459999999930005,0.0,0.0003687498846367371,False
691,0.00363100000004124,0.0,0.0003687498846367371,False
692,0.002763999999956468,0.0,0.0003687498846367371,False
693,0.0034610000000157015,0.0,0.0003687498846367371,False
694,0.004618000000050415,0.0,0.0003687498846367371,False
695,0.0019509999999627325,0.0,0.0003687498846367371,False
696,0.0024479999999584834,0.0,0.0003687498846367371,False
697,0.0021769999999605716,0.0,0.0003687498846367371,False
698,0.0022099999999909414,0.0,0.0003687498846367371,False
699,0.004228999999895677,0.0,0.0003687498846367371,False
700,0.00413299999991068,0.0,0.0003687498846367371,False
701,0.002658999999994194,0.0,0.0003687498846367371,False
702,0.0007180000000062137,0.0,0.0003687498846367371,False
703,0.004527000000052794,0.0,0.0003687498846367371,False
704,0.005213000000026113,0.0,0.0003687498846367371,False
705,0.0007629999998925996,0.0,0.0003687498846367371,False
706,0.0024700000000166256,0.0,0.0003687498846367371,False
707,0.0018519999999853098,0.0,0.0003687498846367371,False
708,0.0032100000000809814,0.0,0.0003687498846367371,False
709,0.0018380000000206564,0.0,0.0003687498846367371,False
710,0.0010889999999790234,0.0,0.0003687498846367371,False
711,0.0015939999999545762,0.0,0.0003687498846367371,False
712,0.001998999999955231,0.0,0.0003687498846367371,False
713,0.0008330000000569271,0.0,0.0003687498846367371,False
714,0.0008730000000696236,0.0,0.0003687498846367371,False
715,0.002268000000071879,0.0,0.0003687498846367371,False
716,0.0010059999999612046,0.0,0.0003687498846367371,False
717,0.002358999999955813,0.0,0.0003687498846367371,False
718,0.0052050000000463115,0.0,0.0003687498846367371,False
719,0.001760999999987689,0.0,0.0003687498846367371,False
720,0.002138000000059037,0.0,0.0003687498846367371,False
721,0.0008000000000265572,0.0,0.0003687498846367371,False
722,0.0013380000000324799,0.0,0.0003687498846367371,False
723,0.0014400000000023283,0.0,0.0003687498846367371,False
724,0.001036999999996624,0.0,0.0003687498846367371,False
725,0.0010429999999814754,0.0,0.0003687498846367371,False
726,0.0013400000000274304,0.0,0.0003687498846367371,False
727,0.001722999999969943,0.0,0.0003687498846367371,False
728,0.002057999999919957,0.0,0.0003687498846367371,False
729,0.0016470000000481377,0.0,0.0003687498846367371,False
730,0.0024789999999939027,0.0,0.0003687498846367371,False
731,0.0023700000000417276,0.0,0.0003687498846367371,False
732,0.0013670000000729488,0.0,0.0003687498846367371,False
733,0.0011739999999917927,0.0,0.0003687498846367371,False
734,0.0010089999999536303,0.0,0.0003687498846367371,False
735,0.0007699999999886131,0.0,0.0003687498846367371,False
736,0.0009679999999434585,0.0,0.0003687498846367371,False
737,0.0025529999999207575,0.0,0.0003687498846367371,False
738,0.0009489999999914289,0.0,0.0003687498846367371,False
739,0.0011599999999134525,0.0,0.0003687498846367371,False
740,0.0010939999999663996,0.0,0.0003687498846367371,False
741,0.002613999999994121,0.0,0.0003687498846367371,False
742,0.0017089999998916028,0.0,0.0003687498846367371,False
743,0.0056899999999586726,0.0,0.0003687498846367371,False
744,0.0015359999999873253,0.0,0.0003687498846367371,False
745,0.0014499999999770807,0.0,0.0003687498846367371,False
746,0.003233000000022912,0.0,0.0003687498846367371,False
747,0.003424999999992906,0.0,0.0003687498846367371,False
748,0.004332999999974163,0.0,0.0003687498846367371,False
749,0.0020879999999579013,0.0,0.0003687498846367371,False
750,0.010271999999986292,0.0,0.0003687498846367371,False
751,0.001159000000029664,0.0,0.0003687498846367371,False
752,0.004788999999959742,0.0,0.0003687498846367371,False
753,0.002162999999995918,0.0,0.0003687498846367371,False
754,0.002025000000003274,0.0,0.0003687498846367371,False
755,0.0020430000000715154,0.0,0.0003687498846367371,False
756,0.0018929999999954816,0.0,0.0003687498846367371,False
757,0.00197400000001835,0.0,0.0003687498846367371,False
758,0.003390999999965061,0.0,0.0003687498846367371,False
759,0.002269999999953143,0.0,0.0003687498846367371,False
760,0.003869000000008782,0.0,0.0003687498846367371,False
761,0.0028549999999540887,0.0,0.0003687498846367371,False
762,0.00412400000004709,0.0,0.0003687498846367371,False
763,0.0011190000000169675,0.0,0.0003687498846367371,False
764,0.004187999999999192,0.0,0.0003687498846367371,False
765,0.0024399999999786814,0.0,0.0003687498846367371,False
766,0.0025409999999510546,0.0,0.0003687498846367371,False
767,0.0030850000000555156,0.0,0.0003687498846367371,False
768,0.005404999999996107,0.0,0.0003687498846367371,False
769,0.0049949999998943895,0.0,0.0003687498846367371,False
770,0.0031309999999393767,0.0,0.0003687498846367371,False
771,0.003926999999976033,0.0,0.0003687498846367371,False
772,0.003780000000006112,0.0,0.0003687498846367371,False
773,0.0024769999999989523,0.0,0.0003687498846367371,False
774,0.002689000000032138,0.0,0.0003687498846367371,False
775,0.0012309999999615684,0.0,0.0003687498846367371,False
776,0.0016050000000404907,0.0,0.0003687498846367371,False
777,0.0015610000000378932,0.0,0.0003687498846367371,False
778,0.0008480000000190557,0.0,0.0003687498846367371,False
779,0.003933000000074571,0.0,0.0003687498846367371,False
780,0.002828000000022257,0.0,0.0003687498846367371,False
781,0.0010200000000395448,0.0,0.0003687498846367371,False
782,0.0024399999999786814,0.0,0.0003687498846367371,False
783,0.005111999999940053,0.0,0.0003687498846367371,False
784,0.0010640000000421423,0.0,0.0003687498846367371,False
785,0.002192000000036387,0.0,0.0003687498846367371,False
786,0.002404999999953361,0.0,0.0003687498846367371,False
787,0.0021639999999933934,0.0,0.0003687498846367371,False
788,0.0022069999999985157,0.0,0.0003687498846367371,False
789,0.0028590000000576765,0.0,0.0003687498846367371,False
790,0.0033859999999776846,0.0,0.0003687498846367371,False
791,0.002250000000003638,0.0,0.0003687498846367371,False
792,0.0025150000000166983,0.0,0.0003687498846367371,False
793,0.0013910000000123546,0.0,0.0003687498846367371,False
794,0.0037839999999960128,0.0,0.0003687498846367371,False
795,0.004405000000019754,0.0,0.0003687498846367371,False
796,0.0023590000000695,0.0,0.0003687498846367371,False
797,0.003589000000033593,0.0,0.0003687498846367371,False
798,0.007467000000019652,0.0,0.0003687498846367371,False
799,0.0042600000000447835,0.0,0.0003687498846367371,False
800,0.0030249999999796273,0.0,0.0003687498846367371,False
801,0.004265999999915948,0.0,0.0003687498846367371,False
802,0.0032509999999774664,0.0,0.0003687498846367371,False
803,0.0025910000000521904,0.0,0.0003687498846367371,False
804,0.0014740000000301734,0.0,0.0003687498846367371,False
805,0.0027790000000322834,0.0,0.0003687498846367371,False
806,0.0016699999999900683,0.0,0.0003687498846367371,False
807,0.0026359999999385764,0.0,0.0003687498846367371,False
808,0.009030000000052496,0.0,0.0003687498846367371,False
809,0.0040919999999005086,0.0,0.0003687498846367371,False
810,0.0007049999999253487,0.0,0.0003687498846367371,False
811,0.0018250000000534783,0.0,0.0003687498846367371,False
812,0.0007380000000694054,0.0,0.0003687498846367371,False
813,0.001730999999949745,0.0,0.0003687498846367371,False
814,0.004906000000005406,0.0,0.0003687498846367371,False
815,0.0009760000000369473,0.0,0.0003687498846367371,False
816,0.00230500000009215,0.0,0.0003687498846367371,False
817,0.0019309999998995409,0.0,0.0003687498846367371,False
818,0.006809999999973115,0.0,0.0003687498846367371,False
819,0.0057610000000067885,0.0,0.0003687498846367371,False
820,0.0014690000000427972,0.0,0.0003687498846367371,False
821,0.0032519999999749416,0.0,0.0003687498846367371,False
822,0.0020690000000058717,0.0,0.0003687498846367371,False
823,0.0014279999999189386,0.0,0.0003687498846367371,False
824,0.0015829999999823485,0.0,0.0003687498846367371,False
825,0.0016150000000152431,0.0,0.0003687498846367371,False
826,0.001053999999953703,0.0,0.0003687498846367371,False
827,0.0020809999999755746,0.0,0.0003687498846367371,False
828,0.007831000000010135,0.0,0.0003687498846367371,False
829,0.0056479999999510255,0.0,0.0003687498846367371,False
830,0.002372000000036678,0.0,0.0003687498846367371,False
831,0.0017739999999548672,0.0,0.0003687498846367371,False
832,0.005763000000001739,0.0,0.0003701843627187726,False
833,0.001944999999977881,0.0,0.0003701843627187726,False
834,0.0025319999999737774,0.0,0.0003701843627187726,False
835,0.0006119999999327774,0.0,0.0003701843627187726,False
836,0.002021000000013373,0.0,0.0003701843627187726,False
837,0.0018380000000206564,0.0,0.0003701843627187726,False
838,0.0036830000000236396,0.0,0.0003701843627187726,False
839,0.007816000000048007,0.0,0.0003701843627187726,False
840,0.0012460000000373839,0.0,0.0003701843627187726,False
841,0.0038050000000566797,0.0,0.0003701843627187726,False
842,0.0014039999999795327,0.0,0.0003701843627187726,False
843,0.001015999999935957,0.0,0.0003701843627187726,False
844,0.003830999999991036,0.0,0.0003701843627187726,False
845,0.0018010000000003856,0.0,0.0003701843627187726,False
846,0.00209600000005139,0.0,0.0003701843627187726,False
847,0.002652000000011867,0.0,0.0003701843627187726,False
848,0.0016289999999798965,0.0,0.0003701843627187726,False
849,0.00275099999998929,0.0,0.0003701843627187726,False
850,0.0017759999999498177,0.0,0.0003701843627187726,False
851,0.0014629999999442589,0.0,0.0003701843627187726,False
852,0.0007499999999254214,0.0,0.0003701843627187726,False
853,0.002279000000044107,0.0,0.0003701843627187726,False
854,0.0008289999999533393,0.0,0.0003701843627187726,False
855,0.0024270000000115033,0.0,0.0003701843627187726,False
856,0.002322000000049229,0.0,0.0003701843627187726,False
857,0.0058910000000196305,0.0,0.0003701843627187726,False
858,0.0025249999999914507,0.0,0.0003701843627187726,False
859,0.002141000000051463,0.0,0.0003701843627187726,False
860,0.0028989999999566862,0.0,0.0003701843627187726,False
861,0.0022109999999884167,0.0,0.0003701843627187726,False
862,0.001898999999980333,0.0,0.0003701843627187726,False
863,0.0028589999999439897,0.0,0.0003701843627187726,False
864,0.0013749999999390639,0.0,0.0003701843627187726,False
865,0.003214999999954671,0.0,0.0003701843627187726,False
866,0.0012719999999717402,0.0,0.0003701843627187726,False
867,0.0030369999999493302,0.0,0.0003701843627187726,False
868,0.0011559999999235515,0.0,0.0003701843627187726,False
869,0.0011349999999765714,0.0,0.0003701843627187726,False
870,0.0010340000000041982,0.0,0.0003701843627187726,False
871,0.0006889999999657448,0.0,0.0003701843627187726,False
872,0.0009350000000267755,0.0,0.0003701843627187726,False
873,0.002241000000026361,0.0,0.0003701843627187726,False
874,0.0014730000000326982,0.0,0.0003701843627187726,False
875,0.0015829999999823485,0.0,0.0003701843627187726,False
876,0.0019520000000738946,0.0,0.0003701843627187726,False
877,0.0016049999999268039,0.0,0.0003701843627187726,False
878,0.001668999999992593,0.0,0.0003701843627187726,False
879,0.0012819999999464926,0.0,0.0003701843627187726,False
880,0.001262999999994463,0.0,0.0003701843627187726,False
881,0.0011309999999866704,0.0,0.0003701843627187726,False
882,0.003450000000043474,0.0,0.0003701843627187726,False
883,0.0014899999999897773,0.0,0.0003701843627187726,False
884,0.0016699999999900683,0.0,0.0003701843627187726,False
885,0.0026000000000294676,0.0,0.0003701843627187726,False
886,0.004648999999972148,0.0,0.0003701843627187726,False
887,0.0028039999999691645,0.0,0.0003701843627187726,False
888,0.0015529999999444044,0.0,0.0003701843627187726,False
889,0.002233000000046559,0.0,0.0003701843627187726,False
890,0.001688999999942098,0.0,0.0003701843627187726,False
891,0.002981999999974505,0.0,0.0003701843627187726,False
892,0.0011050000000523141,0.0,0.0003701843627187726,False
893,0.001170999999999367,0.0,0.0003701843627187726,False
894,0.0016920000000482105,0.0,0.0003701843627187726,False
895,0.0013399999999137435,0.0,0.0003701843627187726,False
896,0.0019429999999829306,0.0,0.0003701843627187726,False
897,0.007182000000057087,0.0,0.0003701843627187726,False
898,0.0011529999999311258,0.0,0.0003701843627187726,False
899,0.0011309999999866704,0.0,0.0003701843627187726,False
900,0.007276000000047134,0.0,0.0003701843627187726,False
901,0.0015329999999948996,0.0,0.0003701843627187726,False
902,0.0013859999999112915,0.0,0.0003701843627187726,False
903,0.0023429999999962092,0.0,0.0003701843627187726,False
904,0.005395000000021355,0.0,0.0003701843627187726,False
905,0.005586999999991349,0.0,0.0003701843627187726,False
906,0.002044999999952779,0.0,0.0003701843627187726,False
907,0.0035769999999502033,0.0,0.0003701843627187726,False
908,0.0014449999999897045,0.0,0.0003701843627187726,False
909,0.0013019999998959975,0.0,0.0003701843627187726,False
910,0.0028449999999793363,0.0,0.0003701843627187726,False
911,0.0034849999999551073,0.0,0.0003701843627187726,False
912,0.002085999999962951,0.0,0.0003701843627187726,False
913,0.002021000000013373,0.0,0.0003701843627187726,False
914,0.0022580000000971268,0.0,0.0003701843627187726,False
915,0.0013870000000224536,0.0,0.0003701843627187726,False
916,0.001380000000040127,0.0,0.0003701843627187726,False
917,0.0016289999999798965,0.0,0.0003701843627187726,False
918,0.002456000000051972,0.0,0.0003701843627187726,False
919,0.0013320000000476284,0.0,0.0003701843627187726,False
920,0.0015959999999495267,0.0,0.0003701843627187726,False
921,0.001036999999996624,0.0,0.0003701843627187726,False
922,0.0006399999999757711,0.0,0.0003701843627187726,False
923,0.000711000000023887,0.0,0.0003701843627187726,False
924,0.0013989999999921565,0.0,0.0003701843627187726,False
925,0.0013659999999617867,0.0,0.0003701843627187726,False
926,0.001860999999962587,0.0,0.0003701843627187726,False
927,0.0009109999999736829,0.0,0.0003701843627187726,False
928,0.0015240000000176224,0.0,0.0003701843627187726,False
929,0.0017159999999876163,0.0,0.0003701843627187726,False
930,0.006644999999934953,0.0,0.0003701843627187726,False
931,0.0007299999999759166,0.0,0.0003701843627187726,False
932,0.0004900000000134241,0.0,0.0003701843627187726,False
933,0.00292699999999968,0.0,0.0003701843627187726,False
934,0.0007080000000314612,0.0,0.0003701843627187726,False
935,0.0008380000000443033,0.0,0.0003701843627187726,False
936,0.0012869999999338688,0.0,0.0003701843627187726,False
937,0.001504999999951906,0.0,0.0003701843627187726,False
938,0.001958000000058746,0.0,0.0003701843627187726,False
939,0.0022810000000390573,0.0,0.0003701843627187726,False
940,0.0023700000000417276,0.0,0.0003701843627187726,False
941,0.000941000000011627,0.0,0.0003701843627187726,False
942,0.001159000000029664,0.0,0.0003701843627187726,False
943,0.001090999999973974,0.0,0.0003701843627187726,False
944,0.0019849999999905776,0.0,0.0003701843627187726,False
945,0.0008139999999912106,0.0,0.0003701843627187726,False
946,0.0017169999999850916,0.0,0.0003701843627187726,False
947,0.0016459999999369757,0.0,0.0003701843627187726,False
948,0.0009689999999409338,0.0,0.0003701843627187726,False
949,0.0014109999999618594,0.0,0.0003701843627187726,False
950,0.001656000000025415,0.0,0.0003701843627187726,False
951,0.0010300000000142973,0.0,0.0003701843627187726,False
952,0.00218300000005911,0.0,0.0003701843627187726,False
953,0.0038779999999860593,0.0,0.0003701843627187726,False
954,0.0006250000000136424,0.0,0.0003701843627187726,False
955,0.0014489999999796055,0.0,0.0003701843627187726,False
956,0.001464000000055421,0.0,0.0003701843627187726,False
957,0.0007500000000391083,0.0,0.0003701843627187726,False
958,0.0011080000000447399,0.0,0.0003701843627187726,False
959,0.0020479999999452048,0.0,0.0003701843627187726,False
960,0.0022360000000389846,0.0,0.0003701843627187726,False
961,0.0010559999999486536,0.0,0.0003701843627187726,False
962,0.004192999999986569,0.0,0.0003701843627187726,False
963,0.002028999999993175,0.0,0.0003701843627187726,False
964,0.006881000000021231,0.0,0.0003701843627187726,False
965,0.0008349999999381907,0.0,0.0003701843627187726,False
966,0.0012230000000954533,0.0,0.0003701843627187726,False
967,0.0005509999999731008,0.0,0.0003701843627187726,False
968,0.004569000000060441,0.0,0.0003701843627187726,False
969,0.0007470000000466825,0.0,0.0003701843627187726,False
970,0.0007389999999531938,0.0,0.0003701843627187726,False
971,0.00047499999993760866,0.0,0.0003701843627187726,False
972,0.0011160000000245418,0.0,0.0003701843627187726,False
973,0.0009919999999965512,0.0,0.0003701843627187726,False
974,0.001159000000029664,0.0,0.0003701843627187726,False
975,0.0019300000000157524,0.0,0.0003701843627187726,False
976,0.003253999999969892,0.0,0.0003701843627187726,False
977,0.00130500000000211,0.0,0.0003701843627187726,False
978,0.003217000000063308,0.0,0.0003701843627187726,False
979,0.004953000000000429,0.0,0.0003701843627187726,False
980,0.002296000000001186,0.0,0.0003701843627187726,False
981,0.0016959999999244246,0.0,0.0003701843627187726,False
982,0.004884999999944739,0.0,0.0003701843627187726,False
983,0.002049000000056367,0.0,0.0003701843627187726,False
984,0.0019919999999729043,0.0,0.0003701843627187726,False
985,0.0023889999999937572,0.0,0.0003701843627187726,False
986,0.0016669999999976426,0.0,0.0003701843627187726,False
987,0.0012780000000702785,0.0,0.0003701843627187726,False
988,0.0005500000000893124,0.0,0.0003701843627187726,False
989,0.001007999999956155,0.0,0.0003701843627187726,False
990,0.0016739999999799693,0.0,0.0003701843627187726,False
991,0.0025460000000521177,0.0,0.0003701843627187726,False
992,0.0008449999999129432,0.0,0.0003701843627187726,False
993,0.0014479999999821302,0.0,0.0003701843627187726,False
994,0.0014340000000174769,0.0,0.0003701843627187726,False
995,0.0009569999999712309,0.0,0.0003701843627187726,False
996,0.0018169999999599895,0.0,0.0003701843627187726,False
997,0.0022729999999455686,0.0,0.0003701843627187726,False
998,0.0008579999999938082,0.0,0.0003701843627187726,False
999,0.0006700000000137152,0.0,0.0003701843627187726,False
1000,0.003025000000093314,0.0,0.0003701843627187726,False
