episode,length,time,reward,delta
467,10.0,0.0009860000000116997,0.0,0.00036917744518415814
468,8.0,0.0008010000001377193,0.0,0.00034336390348251305
469,9.0,0.0008860000000368018,0.0,0.0003090275131342618
470,54.0,0.0047739999999976135,0.0,0.0002446914171727586
471,26.0,0.002345999999988635,0.0,0.00032862015716487514
472,9.0,0.0008920000000216532,0.0,0.0002781247618208356
473,12.0,0.0011409999999614229,0.0,0.00025031228563875206
474,4.0,0.0004610000000866421,0.0,0.0004187119582651379
475,23.0,0.0021309999999630236,0.0,0.0002202222754554827
476,7.0,0.0007120000000213622,0.0,0.00022528105707487686
477,27.0,0.0024809999999888532,0.0,0.00019820004790993442
478,12.0,0.0012190000002192392,0.0,3.645422231016686e-05
479,4.0,0.00045999999997548,0.0,0.0003892993901672534
480,25.0,0.0023830000000089058,0.0,0.0001055535405827785
481,8.0,0.0008849999999256397,0.0,0.0003503694511505281
482,47.0,0.0043980000000374275,0.0,0.00011252258231165288
483,9.0,0.0009000000000014552,0.0,0.00029575814144838764
484,24.0,0.0021789999998418352,0.0,3.449865206769389e-05
485,15.0,0.0013960000001134176,0.0,3.10487868609245e-05
486,9.0,0.0009039999999913562,0.0,0.00037402480643675357
487,33.0,0.003060999999888736,0.0,0.00029766496417653874
488,27.0,0.002430000000003929,0.0,2.794390817483205e-05
489,44.0,0.003880999999864798,0.0,0.0003545959764078929
490,22.0,0.00200000000018008,0.0,-7.581682298581668e-06
491,32.0,0.002848000000085449,0.0,0.000338689756800513
492,7.0,0.0007100000000264117,0.0,0.0003303957629616558
493,6.0,0.0006240000000161672,0.0,0.00029735618666549017
494,17.0,0.0016309999998611602,0.0,0.00027477613862724403
495,8.0,0.0008040000000164582,0.0,0.0002678001881373914
496,13.0,0.001408999999966909,0.0,0.00026762056799894116
497,27.0,0.0032690000000457076,0.0,0.00027103814326989543
498,6.0,0.0006759999998848798,0.0,0.0003230553683804463
499,7.0,0.0007799999998496787,0.0,0.0002605331437380785
500,10.0,0.0015450000000782893,0.0,0.00023447982936427062
501,31.0,0.0029199999999036663,0.0,-0.0002422633873552148
502,9.0,0.0009059999999863066,0.0,0.0002110318464278436
503,41.0,0.003715000000056534,0.0,0.00035434641252271365
504,34.0,0.003136999999924228,0.0,0.0003285815089343968
505,54.0,0.004879999999957363,0.0,-6.823514068723447e-06
506,48.0,0.004303000000163593,0.0,5.7360451084229654e-06
507,8.0,0.0008109999998850981,0.0,0.00029572335804095714
508,11.0,0.0012609999998858257,0.0,0.000288072335020051
509,4.0,0.000473000000056345,0.0,0.00036924490379403247
510,10.0,0.0009919999999965512,0.0,0.0003453608597518735
511,18.0,0.001692999999931999,0.0,9.499818652450071e-05
512,19.0,0.0018149999998513522,0.0,0.00028104935000122355
513,22.0,0.00204899999994268,0.0,0.0002745607552226166
514,108.0,0.009487999999919339,0.0,0.0002439343289429059
515,14.0,0.0013200000000779255,0.0,0.00025177209391579977
516,12.0,0.0011440000000675354,0.0,0.0002775243250889757
517,16.0,0.0016050000001541775,0.0,0.0003010957150697335
518,8.0,0.0008119999999962602,0.0,8.549836787205068e-05
519,29.0,0.00261000000000422,0.0,7.694853108484567e-05
520,5.0,0.0005449999998745625,0.0,0.0003254190798610522
521,26.0,0.002387999999882595,0.0,0.0002938709475553545
522,4.0,0.00045599999998557905,0.0,0.00039097400551748175
523,9.0,0.0008920000000216532,0.0,0.000292877171874947
524,61.0,0.005364000000099622,0.0,0.00010127032408048758
525,9.0,0.0008900000000267028,0.0,0.00027807482132879415
526,30.0,0.0027410000000145374,0.0,7.5411247177486216e-06
527,24.0,0.0021930000000338623,0.0,0.0002975002231259442
528,12.0,0.0011620000000220898,0.0,0.0002718313932219688
529,17.0,0.0015859999998610874,0.0,0.0003756865885231268
530,28.0,0.0025330000000849395,0.0,0.00018418954668376528
531,10.0,0.0009690000001683075,0.0,0.0002667730266337989
532,10.0,0.0009749999999257852,0.0,0.00024009572397041894
533,56.0,0.004997999999886815,0.0,0.00030186693531321764
534,7.0,0.0007100000000264117,0.0,0.00030186355910657916
535,9.0,0.000937000000021726,0.0,0.00026006211277696727
536,26.0,0.002347000000099797,0.0,0.000214735910333968
537,36.0,0.0032300000000304863,0.0,0.0001339838660907519
538,15.0,0.0014040000000932196,0.0,0.00028188422407622105
539,9.0,0.0008930000001328153,0.0,0.000253695801668599
540,40.0,0.0035530000000107975,0.0,0.00034854183138713097
541,23.0,0.0021160000001145818,0.0,0.0004170129571581352
542,31.0,0.0027609999999640422,0.0,0.00032889346598186044
543,11.0,0.00105400000006739,0.0,2.5149517357348828e-05
544,8.0,0.0008010000001377193,0.0,0.00032408742684382616
545,19.0,0.0022360000000389846,0.0,3.438412307401695e-05
546,16.0,0.0015069999999468564,0.0,0.00023192173589076017
547,5.0,0.0005450000001019362,0.0,0.0004003177124234056
548,9.0,0.0008849999999256397,0.0,0.00036028594118106506
549,13.0,0.0012349999999514694,0.0,0.00024672920004151905
550,17.0,0.001579999999876236,0.0,3.0945710766615265e-05
551,4.0,0.0006199999997988925,0.0,0.0003100954356878763
552,16.0,0.0015200000000277214,0.0,0.00032552588091006084
553,21.0,0.0019889999998667918,0.0,0.0002929732928190548
554,17.0,0.0015750000000025466,0.0,0.00026367596353714926
555,12.0,0.0011469999999462743,0.0,0.00023730836718343436
556,15.0,0.0014479999999821302,0.0,0.00024175215034601138
557,26.0,0.002539000000069791,0.0,3.2283826553664464e-05
558,13.0,0.0012629999998807762,0.0,0.0002911769324112644
559,9.0,0.0008980000000065047,0.0,0.00026205923917013794
560,4.0,0.0004580000002079032,0.0,0.00023585331525312412
561,15.0,0.001400999999987107,0.0,0.0002122679837278117
562,36.0,0.003283000000010361,0.0,1.9603441218222313e-05
563,12.0,0.0011509999999361753,0.0,0.0002354684871160032
564,29.0,0.0026130000001103326,0.0,-3.0102129118061028e-05
565,10.0,0.0009770000001481094,0.0,0.00021192163840440292
566,18.0,0.0016570000000228902,0.0,0.0002382906110575101
567,15.0,0.001400999999987107,0.0,0.0002502083005194041
568,9.0,0.0008830000001580629,0.0,0.00032364031855485864
569,19.0,0.0017530000000078871,0.0,0.00022518747046746366
570,33.0,0.00293599999986327,0.0,0.000301990820029923
571,47.0,0.004184000000122978,0.0,0.00027179173802693065
572,14.0,0.0013170000001991866,0.0,0.00027870433847271693
573,18.0,0.0016789999999673455,0.0,0.0002446125642242376
574,14.0,0.0013170000001991866,0.0,0.00020266872342071735
575,19.0,0.0017569999999977881,0.0,0.0002353276457108855
576,29.0,0.0026239999999688735,0.0,0.0002385738100517535
577,7.0,0.0007170000001224253,0.0,0.0004610671821374322
578,7.0,0.0007110000001375738,0.0,0.000414960463923689
579,17.0,0.0015670000000227446,0.0,0.0002461967435964912
580,9.0,0.0008940000000166037,0.0,1.764309709640006e-05
581,36.0,0.003240999999889027,0.0,0.00025493134908066847
582,19.0,0.0017539999998916755,0.0,0.00027832324410086064
583,26.0,0.002345999999988635,0.0,-1.3603051029945946e-05
584,21.0,0.0019250000000283762,0.0,0.0002504909196907746
585,8.0,0.0008000000000265572,0.0,0.00039877291707767035
586,9.0,0.0008829999999306892,0.0,0.0002888382723781823
587,26.0,0.0023410000001149456,0.0,0.0003054813553540277
588,12.0,0.0011570000001484004,0.0,0.00025818372836071055
589,12.0,0.0011449999999513238,0.0,0.0002931318879912392
590,21.0,0.001960999999937485,0.0,1.5878787386760054e-05
591,24.0,0.0021930000000338623,0.0,0.00032669926848750747
592,20.0,0.002553999999918233,0.0,-5.937091941701089e-05
593,42.0,0.004343999999946391,0.0,0.00023236535552463946
594,26.0,0.002524999999877764,0.0,0.0002091288199721755
595,27.0,0.002498000000059619,0.0,4.1661334898227876e-05
596,7.0,0.0008150000001023727,0.0,0.0004290711703557953
597,85.0,0.007554000000027372,0.0,0.00041055675740409345
598,14.0,0.0013329999999314168,0.0,0.00021273062372801493
599,8.0,0.0008179999999811116,0.0,0.0003265469234167549
600,9.0,0.0008970000001227163,0.0,0.00029389223107507934
601,19.0,0.0017629999999826396,0.0,0.00031093109383062217
602,17.0,0.001611000000139029,0.0,3.749520140840511e-05
603,15.0,0.0013979999998809944,0.0,0.0004207769718103047
604,8.0,0.0008029999999052961,0.0,0.0003786992746292742
605,6.0,0.0006269999998949061,0.0,0.0004580171759023426
606,6.0,0.0006250000001273293,0.0,0.00034082934716634674
607,44.0,0.003973999999971056,0.0,0.0005688186254602565
608,6.0,0.0006379999999808206,0.0,0.0003009878382173595
609,42.0,0.003754999999955544,0.0,0.0002492846161807101
610,9.0,0.0008930000001328153,0.0,0.0002708890543956236
611,26.0,0.002338000000008833,0.0,0.0003417919072593781
612,8.0,0.0007970000001478184,0.0,0.00022435615456263905
613,12.0,0.0011419999998452113,0.0,0.00023100713757770442
614,23.0,0.0021480000000337895,0.0,2.888148114125154e-05
615,21.0,0.0019259999999121646,0.0,0.000207906423819934
616,11.0,0.0010599999998248677,0.0,0.00023209537307419337
617,26.0,0.0023869999999988067,0.0,-1.2242745926951373e-05
618,8.0,0.0008150000001023727,0.0,0.0002043206795023161
619,10.0,0.0009780000000318978,0.0,3.3745681267564615e-05
620,11.0,0.0010589999999410793,0.0,0.00034763438455704754
621,25.0,0.002253999999993539,0.0,0.0003802045064613059
622,24.0,0.0021719999999731954,0.0,3.477860027001036e-05
623,11.0,0.0010609999999360298,0.0,0.00020888583576677406
624,9.0,0.0009000000000014552,0.0,3.56989311011895e-05
625,20.0,0.0018469999999979336,0.0,0.00021052015181406605
626,9.0,0.0009049999998751446,0.0,0.0003825066378782951
627,20.0,0.0018770000001495646,0.0,0.0003765018470251502
628,27.0,0.0026000000000294676,0.0,3.2129037991070566e-05
629,24.0,0.002188000000160173,0.0,0.00024086887358204891
630,24.0,0.002199999999902502,0.0,0.00041989663691734504
631,26.0,0.002371000000039203,0.0,0.0002146551695599323
632,10.0,0.0009719999998196727,0.0,0.0004278591390752285
633,20.0,0.0018509999999878346,0.0,0.00019318965260393907
634,15.0,0.0018299999999271677,0.0,0.00017387068734354516
635,6.0,0.0007719999998698768,0.0,0.00038507322516770565
636,61.0,0.005482000000029075,0.0,-0.00026975312302349
637,10.0,0.0009959999999864522,0.0,2.891613419196351e-05
638,7.0,0.0007279999999809661,0.0,0.00035566893604568786
639,5.0,0.0005630000000564905,0.0,0.00040594871500620604
640,12.0,0.001151000000163549,0.0,0.0003745524330624278
641,13.0,0.0012679999999818392,0.0,0.00035322457422899743
642,12.0,0.0011580000000321888,0.0,0.00018318714475845232
643,29.0,0.0026420000001508015,0.0,0.000216781986223844
644,11.0,0.0010650000001533044,0.0,0.00022857678765626375
645,7.0,0.0007169999998950516,0.0,0.0003513097592650797
646,56.0,0.004946000000018103,0.0,3.8832699963552435e-05
647,12.0,0.0011490000001685985,0.0,0.0003279465364425683
648,8.0,0.0008089999998901476,0.0,0.0003540177456413841
649,9.0,0.0008889999999155407,0.0,0.000317916500241192
650,12.0,0.0011479999998300627,0.0,0.00032723424958458903
651,10.0,0.0009739999998146232,0.0,0.0002945108246261301
652,43.0,0.004010999999991327,0.0,6.077390454302362e-05
653,6.0,0.0007010000001628214,0.0,0.0003198619461873362
654,8.0,0.0008110000001124718,0.0,0.00028787575156860265
655,4.0,0.0004650000000765431,0.0,0.0003354821919230857
656,5.0,0.0005439999999907741,0.0,0.0003019339727307771
657,23.0,0.002099000000043816,0.0,5.886074720844436e-05
658,9.0,0.0008949999999003921,0.0,0.0003256013766906753
659,9.0,0.0008880000000317523,0.0,0.0002838694059774295
660,18.0,0.0016660000001138542,0.0,0.0002554824653796865
661,4.0,0.0004529999998794665,0.0,0.00022993421884171786
662,13.0,0.0012329999999565189,0.0,0.0003490955524792952
663,9.0,0.0009049999998751446,0.0,0.00031418599723136566
664,17.0,0.0016310000000885339,0.0,5.2974672487599906e-05
665,29.0,0.0026290000000699365,0.0,0.00031435719898863625
666,72.0,0.006373999999823354,0.0,0.0002677410365817441
667,5.0,0.0006150000001525768,0.0,0.0002829214790897726
668,18.0,0.001803000000109023,0.0,0.00030837352518604106
669,12.0,0.0011549999999260763,0.0,0.000264168066993201
670,6.0,0.0006619999999202264,0.0,0.0002769039930535087
671,7.0,0.0007190000001173757,0.0,0.0002492135937481578
672,8.0,0.0008020000000215077,0.0,0.0002546293311807954
673,33.0,0.0029600000000300497,0.0,5.5658607311843706e-05
674,14.0,0.0013370000001486915,0.0,0.00030861032808147503
675,26.0,0.0024349999998776184,0.0,0.0002684118302936241
676,6.0,0.000634999999874708,0.0,0.0002777492952733275
677,20.0,0.001890000000003056,0.0,0.0002415706472642617
678,48.0,0.004280999999991764,0.0,0.00028315634025025593
679,12.0,0.0011569999999210268,0.0,0.0002499743657459947
680,4.0,0.00045899999986431794,0.0,0.0002249769291713952
681,10.0,0.0009770000001481094,0.0,5.1911631447061765e-05
682,9.0,0.0009310000000368746,0.0,0.00022957417520661915
683,16.0,0.0014909999999872525,0.0,0.00026388182486341996
684,12.0,0.0011520000000473374,0.0,0.00028093583550012856
685,91.0,0.007967000000007829,0.0,0.00034516780650747014
686,19.0,0.001782000000048356,0.0,0.00029779106277325713
687,8.0,0.000827999999955864,0.0,0.0003106510258567231
688,67.0,0.005888999999797306,0.0,0.00012058547948167668
689,27.0,0.0024319999999988795,0.0,0.00023775126029388087
690,37.0,0.0038689999998950952,0.0,5.09644618799423e-05
691,15.0,0.001584999999977299,0.0,0.00010852693153350903
692,25.0,0.0022980000001098233,0.0,0.0002786748989484307
693,8.0,0.000941000000011627,0.0,0.0003219673084373031
694,4.0,0.0004750000000512955,0.0,0.00028977057759357275
695,30.0,0.0027999999999792635,0.0,4.990668450023173e-05
696,12.0,0.0012800000001789158,0.0,0.0002779871661517082
697,19.0,0.001782000000048356,0.0,0.00026079351983421544
698,10.0,0.0009880000000066502,0.0,0.0002306424688021557
699,30.0,0.0027489999999943393,0.0,0.00020757822192194017
700,10.0,0.0009829999999055872,0.0,0.00025852043542313086
701,21.0,0.0021669999998721323,0.0,0.00038854808934261085
702,19.0,0.0017560000001139997,0.0,0.000295247801206854
703,7.0,0.0007160000000112632,0.0,0.00034969328040834974
704,31.0,0.0027949999998782005,0.0,0.00031472395236751475
705,10.0,0.0009800000000268483,0.0,-7.948284546283171e-05
706,43.0,0.0038210000000162836,0.0,0.00036373002940492114
707,14.0,0.001330000000052678,0.0,0.000288377184583978
708,56.0,0.004992000000129337,0.0,0.00012068864496771648
709,5.0,0.0005479999999806751,0.0,0.00032735702646442897
710,17.0,0.001590000000078362,0.0,0.00031554234852365127
711,4.0,0.00045599999998557905,0.0,0.00028398811367128613
712,14.0,0.001312999999981912,0.0,0.0003156866934639842
713,29.0,0.002651000000014392,0.0,0.00029929819151785836
714,34.0,0.003087000000050466,0.0,4.586801569194808e-05
715,14.0,0.001330000000052678,0.0,0.0002873544109543995
716,17.0,0.0015820000000985601,0.0,0.0003093973495711303
717,20.0,0.0022320000000490836,0.0,4.9654706704575227e-05
718,12.0,0.0013189999999667634,0.0,0.0002784576146140173
719,6.0,0.0006419999999707215,0.0,0.0002506118531526156
720,9.0,0.0009030000001075678,0.0,0.0002789266258941016
721,4.0,0.00045799999998052954,0.0,0.00025103396330469145
722,5.0,0.0005419999999958236,0.0,0.0002259305669742223
723,22.0,0.0020259999998870626,0.0,-7.153456091654856e-05
724,19.0,0.00179100000013932,0.0,5.3175204775653226e-05
725,25.0,0.0022690000000693544,0.0,0.00030284855045463
726,15.0,0.0014169999999467109,0.0,0.00027256369540916696
727,21.0,0.0019380000001092412,0.0,0.00031978548523068696
728,13.0,0.0012460000000373839,0.0,0.00034258415772697823
729,16.0,0.0014920000000984146,0.0,0.0002878069367076183
730,13.0,0.0012409999999363208,0.0,0.00032266172819533034
731,26.0,0.0023900000001049193,0.0,-1.1018471334256247e-05
732,17.0,0.0015820000000985601,0.0,0.00031985699591111853
733,26.0,0.0023439999999936845,0.0,0.00029039555537579726
734,24.0,0.0021809999998367857,0.0,0.00030323195923579046
735,20.0,0.0018369999997958075,0.0,0.0003449321837761671
736,35.0,0.003124000000070737,0.0,0.0003058225949790198
737,15.0,0.0014000000001033186,0.0,0.0003205702044554409
738,13.0,0.0012679999999818392,0.0,0.000342213994755552
739,16.0,0.0014949999999771535,0.0,0.00032312864378071515
740,9.0,0.0008940000000166037,0.0,4.491601605020857e-05
741,20.0,0.0018249999998261046,0.0,0.0003109916409800252
742,29.0,0.0026119999999991705,0.0,0.0001496097501086967
743,31.0,0.0028119999999489664,0.0,0.00027524033548111777
744,24.0,0.0021899999999277497,0.0,0.0003263013220606407
745,14.0,0.0013189999999667634,0.0,0.00029367118985457663
746,24.0,0.0022010000000136642,0.0,0.000264304070869119
747,35.0,0.0031549999998787825,0.0,4.0424414445187754e-05
748,17.0,0.001575999999886335,0.0,0.0002877795196706156
749,8.0,0.0008020000000215077,0.0,0.00026064145873689595
750,8.0,0.0008000000000265572,0.0,0.0002345773128632064
751,32.0,0.0028540000000703003,0.0,0.0003890237432963024
752,9.0,0.0008989999998902931,0.0,0.0002409706828676257
753,6.0,0.0006509999998343119,0.0,0.0003501213689666721
754,23.0,0.0021469999999226275,0.0,0.00028441399210111195
755,4.0,0.00045500000010179065,0.0,0.00034760994164074186
756,14.0,0.0013109999999869615,0.0,0.000259001567703554
757,17.0,0.0016079999998055428,0.0,4.785768429808792e-05
758,12.0,0.001142000000072585,0.0,0.00024863181038051695
759,20.0,0.0018300000001545413,0.0,0.0002683950853966065
760,14.0,0.0013179999998556013,0.0,-6.438110482489368e-05
761,4.0,0.00048000000015235855,0.0,0.00026491846877286845
762,12.0,0.0011540000000422879,0.0,3.638197300066901e-05
763,7.0,0.0007410000000618311,0.0,0.0002384266218955816
764,16.0,0.0014859999998861895,0.0,0.0002145839597060235
765,20.0,0.0018380000001343433,0.0,-5.794299434240432e-05
766,36.0,0.003232999999909225,0.0,4.724842084445353e-05
767,7.0,0.0007140000000163127,0.0,0.0003169477839533891
768,22.0,0.0019970000000739674,0.0,0.0002690403369676889
769,10.0,0.0009680000000571454,0.0,0.00024213630327092
770,26.0,0.0023860000001150183,0.0,0.0003791573743122484
771,27.0,0.0024789999999939027,0.0,0.0004045597496261961
772,8.0,0.0008190000000922737,0.0,0.00022376862934246524
773,5.0,0.0005979999998544372,0.0,0.0003577098936861857
774,11.0,0.0010750000001280569,0.0,0.00032193890431756714
775,13.0,0.001239000000168744,0.0,4.2523578760008166e-05
776,14.0,0.0014080000000831205,0.0,0.00028974501388581047
777,10.0,0.0009930000001077133,0.0,0.00038550769015235355
778,17.0,0.0015909999999621505,0.0,0.0003622229554945671
779,25.0,0.002275000000054206,0.0,0.0003260006599451104
780,18.0,0.0016680000001088047,0.0,0.00031865178635681515
781,17.0,0.001580999999987398,0.0,0.00028678660772113364
782,26.0,0.002345999999988635,0.0,0.00023480273462322444
783,8.0,0.0008080000000063592,0.0,0.00035249036772540406
784,12.0,0.0011520000000473374,0.0,0.00031724133095286365
785,30.0,0.0031169999999747233,0.0,-4.42445385296288e-05
786,14.0,0.0020389999999679276,0.0,3.827122088400736e-05
787,9.0,0.0011049999998249405,0.0,0.0003098233818282166
788,14.0,0.0013609999998607236,0.0,0.00025815742189020405
789,16.0,0.0015169999999216088,0.0,0.00027884104364539497
790,20.0,0.0023259999998117564,0.0,0.0004294039821504225
791,25.0,0.00250899999991816,0.0,5.131918076996906e-05
792,10.0,0.0010360000001128356,0.0,0.00023234167970118363
793,28.0,0.002700999999888154,0.0,0.0002539350836965881
794,26.0,0.0023730000000341533,0.0,0.0003350463084291087
795,5.0,0.0005539999999655265,0.0,0.0003015416775861979
796,12.0,0.0011700000000018917,0.0,4.6187262692972135e-05
797,38.0,0.0034100000000307773,0.0,4.5898260475123295e-05
798,27.0,0.002468000000135362,0.0,0.0002493895389982509
799,13.0,0.0012899999999262945,0.0,0.00027138750982757805
800,12.0,0.001159000000143351,0.0,0.0002442487588448203
801,43.0,0.0038630000001376175,0.0,0.0002965938699152008
802,8.0,0.0008100000000013097,0.0,0.0004118309654923672
803,18.0,0.001678000000083557,0.0,0.0002525995219633683
804,21.0,0.0019389999999930296,0.0,0.0002661708528646985
805,63.0,0.005529000000024098,0.0,6.745585048263994e-05
806,20.0,0.0018489999999928841,0.0,-5.214869490816385e-05
807,11.0,0.0010719999997945706,0.0,0.00026228379320065705
808,24.0,0.002449999999953434,0.0,-0.00017204228367053993
809,34.0,0.003072999999858439,0.0,0.00032959552013381137
810,21.0,0.0019460000000890432,0.0,0.00044610715916489454
811,5.0,0.0007160000000112632,0.0,0.00031817546566864066
812,12.0,0.0011490000001685985,0.0,0.0004014964432484051
813,21.0,0.0019130000000586733,0.0,0.00023605541388059135
814,7.0,0.0007160000000112632,0.0,0.0003761904408848927
815,18.0,0.0016570000000228902,0.0,-0.00021874028961246615
816,18.0,0.0016630000000077416,0.0,0.00033857139679640343
817,8.0,0.0008010000001377193,0.0,0.0003047142571167631
818,14.0,0.0013189999999667634,0.0,0.00027424283140508677
819,22.0,0.0020209999997859995,0.0,0.00029236551131643315
820,45.0,0.003975000000082218,0.0,0.0002748032318099072
821,8.0,0.0008370000000468281,0.0,0.0003661641972289956
822,8.0,0.0008040000000164582,0.0,0.000329547777506096
823,29.0,0.0026080000000092696,0.0,6.097899592677112e-05
824,11.0,0.0010589999999410793,0.0,0.00031211385251346047
825,59.0,0.00522000000000844,0.0,0.00027571728867776407
826,6.0,0.0006319999999959691,0.0,0.0003324995434932271
827,19.0,0.0017669999999725405,0.0,0.00029924958914390436
828,11.0,0.001099999999951251,0.0,0.00033588486047385303
829,37.0,0.0033140000000457803,0.0,-0.00017993212248921506
830,11.0,0.0010620000000471919,0.0,0.00028390425653527195
831,4.0,0.0004590000000916916,0.0,0.00030229637442646777
832,14.0,0.0013229999999566644,0.0,0.00025551383088174477
833,11.0,0.0010660000000370928,0.0,0.00022996244779357035
834,18.0,0.0016570000000228902,0.0,0.00022407497510474749
835,7.0,0.0007120000000213622,0.0,0.0003746980417887268
836,36.0,0.0032139999998435087,0.0,0.00022302428928115843
837,17.0,0.001576999999997497,0.0,5.624809494252699e-05
838,11.0,0.0010560000000623404,0.0,0.0001951037876014596
839,10.0,0.0009649999999510328,0.0,0.0003583796026273837
840,4.0,0.0005109999999604042,0.0,0.0003225416423646453
841,6.0,0.0006510000000616856,0.0,0.0002902874781281808
842,15.0,0.0014330000001336884,0.0,0.00026125873031536265
843,7.0,0.0007160000000112632,0.0,0.0003439122844916977
844,5.0,0.0005459999999857246,0.0,0.00023513285728382638
845,9.0,0.0008859999998094281,0.0,0.00021161957155544373
846,14.0,0.0013069999999970605,0.0,0.00019045761439989933
847,16.0,0.0014899999998760904,0.0,0.00029610687061110944
848,18.0,0.0016540000001441513,0.0,0.00032615412770931897
849,4.0,0.0004519999999956781,0.0,0.0002935387149383871
850,19.0,0.0018719999998211279,0.0,0.0001755934088413136
851,16.0,0.0015750000000025466,0.0,0.00029332191069969895
852,21.0,0.001951999999846521,0.0,0.0002861725615075439
853,42.0,0.003725999999915075,0.0,7.2205994952965e-05
854,16.0,0.00150700000017423,0.0,0.00019981913645953655
855,15.0,0.0014209999999366119,0.0,0.0002257057977033787
856,7.0,0.0007459999999355205,0.0,0.00030075146866206655
857,39.0,0.0035239999999703286,0.0,0.0003081870423720823
858,27.0,0.002449999999953434,0.0,0.00020860872615520117
859,4.0,0.0004650000000765431,0.0,0.00030883736735407886
860,12.0,0.0011589999999159772,0.0,0.00018774785353968104
861,36.0,0.003216000000065833,0.0,0.000221493759320806
862,17.0,0.001583999999866137,0.0,-9.598677052942325e-05
863,17.0,0.001602000000048065,0.0,-8.638809347648091e-05
864,5.0,0.0005449999998745625,0.0,0.00025106463454044586
865,17.0,0.0015710000000126456,0.0,0.0002502520818059747
866,21.0,0.0019169999998212006,0.0,6.49853954576685e-05
867,14.0,0.001318000000082975,0.0,0.0002703854288725946
868,26.0,0.0023620000001756125,0.0,-9.916624200830676e-06
869,17.0,0.0015789999999924476,0.0,0.0002486265823859917
870,11.0,0.0010870000000977598,0.0,0.00034418287325285735
871,16.0,0.001485000000002401,0.0,0.0002237639241473925
872,17.0,0.001571999999896434,0.0,0.00020138753173265327
873,25.0,0.0022890000000188593,0.0,0.0002773683381348741
874,27.0,0.0024679999999079882,0.0,6.37736770942235e-05
875,19.0,0.0018230000000585278,0.0,0.0002250962016438115
876,6.0,0.000630999999884807,0.0,0.0003834873130053999
877,14.0,0.0013309999999364663,0.0,0.0002025865814794303
878,4.0,0.0006510000000616856,0.0,0.0003451385817048599
879,14.0,0.0013690000000678992,0.0,0.0002781311888872078
880,27.0,0.002552000000150656,0.0,0.00018232792333148725
881,56.0,0.00500200000010409,0.0,-0.00013202420607045704
882,19.0,0.0017499999999017746,0.0,-0.00016380121030442658
883,20.0,0.0018450000000029831,0.0,0.00020072186035304256
884,36.0,0.0032479999999850406,0.0,0.00019845510764788198
885,6.0,0.0006300000000010186,0.0,0.00032910845576560835
886,4.0,0.0004580000002079032,0.0,0.00046441868707577396
887,9.0,0.0008900000000267028,0.0,0.0003730572435069993
888,46.0,0.004128000000036991,0.0,7.388058455848123e-05
889,15.0,0.0016590000000178406,0.0,0.00034992426727045744
890,32.0,0.0039010000000416767,0.0,0.00031493184054341174
891,15.0,0.001596999999947002,0.0,0.000309718286461679
892,5.0,0.0005659999999352294,0.0,0.0004179768183681966
893,11.0,0.001117000000022017,0.0,0.0002433468859853351
894,36.0,0.0033730000000105065,0.0,0.00021901219738680155
895,13.0,0.0014209999999366119,0.0,0.00018590140521047036
896,16.0,0.0014989999999670545,0.0,0.00034178904031214024
897,17.0,0.0016219999999975698,0.0,0.00024666438495446897
898,5.0,0.000551999999970576,0.0,0.00042636454032116437
899,60.0,0.00536099999999351,0.0,-8.924961780747598e-06
900,4.0,0.00046999999995023245,0.0,0.0004008812205269272
901,34.0,0.0030610000001161097,0.0,0.00032417318607353687
902,14.0,0.001310000000103173,0.0,0.0003748765580497862
903,8.0,0.0007940000000417058,0.0,0.000269147166922243
904,8.0,0.0007980000000316068,0.0,0.00024223245023001873
905,7.0,0.0007100000000264117,0.0,0.0004954382678213447
906,17.0,0.0015740000001187582,0.0,0.0002583497503835778
907,12.0,0.0011389999999664724,0.0,0.00041135119563690404
908,20.0,0.0018629999999575375,0.0,0.00027387967040394285
909,30.0,0.0027000000000043656,0.0,0.00024649170336354855
910,19.0,0.0017319999999472202,0.0,0.00036750748872524115
911,31.0,0.002991000000065469,0.0,0.00026876900185390025
912,4.0,0.0004740000001675071,0.0,0.00033075673985271704
913,10.0,0.0009769999999207357,0.0,0.00039789273667741086
914,21.0,0.0019330000000081782,0.0,0.0003252869402418713
915,24.0,0.0021890000000439613,0.0,7.271770825419301e-05
916,25.0,0.0022669999998470303,0.0,0.00023833203232510966
917,8.0,0.0008259999999609136,0.0,0.00021449882909259875
918,5.0,0.0005459999999857246,0.0,0.0003269313276008718
919,6.0,0.0006290000001172302,0.0,0.0003902949076809496
920,19.0,0.0017500000001291482,0.0,0.0003094499228438464
921,33.0,0.0029690000001210137,0.0,6.565341521496564e-05
922,18.0,0.0016669999999976426,0.0,0.0002194774500242192
923,29.0,0.0026109999998880085,0.0,0.00031393876568154273
924,12.0,0.0011529999999311258,0.0,0.0002982272558799333
925,28.0,0.0025610000000142463,0.0,0.0002927582462176841
926,11.0,0.0010600000000522414,0.0,0.00026840453029194
927,28.0,0.00254199999994853,0.0,0.00017860959688309377
928,10.0,0.0009690000001683075,0.0,0.0002634824215959157
929,9.0,0.0008820000000469008,0.0,0.0004036662291532674
930,5.0,0.0005419999999958236,0.0,0.0003632996062379407
931,28.0,0.002576000000090062,0.0,0.0002552719376680393
932,17.0,0.0015760000001137087,0.0,0.0002786839811812573
