steps,time,reward,delta,converged
152,0.0016029999999318534,0.0,0.0004690578702084651,False
153,0.004156999999850086,0.0,0.0004690578702084651,False
154,0.007323000000042157,0.0,0.0004690578702084651,False
155,0.0012479999998049607,0.0,0.0004690578702084651,False
156,0.0022759999999379943,0.0,0.0004690578702084651,False
157,0.0009259999999358115,0.0,0.0004690578702084651,False
158,0.0014240000000427244,0.0,0.0004690578702084651,False
159,0.000665000000026339,0.0,0.0004690578702084651,False
160,0.002348999999867374,0.0,0.0004690578702084651,False
161,0.0008310000000619766,0.0,0.0004690578702084651,False
162,0.0064150000000609,0.0,0.0004690578702084651,False
163,0.005020000000058644,0.0,0.0004690578702084651,False
164,0.0038119999999253196,0.0,0.0004690578702084651,False
165,0.007111000000122658,0.0,0.0004690578702084651,False
166,0.003609999999980573,0.0,0.0004690578702084651,False
167,0.001418000000057873,0.0,0.0004690578702084651,False
168,0.004940000000033251,0.0,0.0004690578702084651,False
169,0.001860999999962587,0.0,0.0004690578702084651,False
170,0.0011739999999917927,0.0,0.0004690578702084651,False
171,0.0011839999999665451,0.0,0.0004690578702084651,False
172,0.00508599999989201,0.0,0.0004690578702084651,False
173,0.001970000000028449,0.0,0.0004690578702084651,False
174,0.0013549999998758722,0.0,0.0004690578702084651,False
175,0.009686000000101558,0.0,0.0004690578702084651,False
176,0.0015369999998711137,0.0,0.0004690578702084651,False
177,0.0024370000000999426,0.0,0.0004690578702084651,False
178,0.0009119999999711581,0.0,0.0004690578702084651,False
179,0.0008249999998497515,0.0,0.0004690578702084651,False
180,0.001370999999835476,0.0,0.0004690578702084651,False
181,0.00281900000004498,0.0,0.0004690578702084651,False
182,0.0006889999999657448,0.0,0.0004690578702084651,False
183,0.0031719999999495485,0.0,0.0004690578702084651,False
184,0.0008219999999710126,0.0,0.0004690578702084651,False
185,0.007635000000163927,0.0,0.0004690578702084651,False
186,0.0016779999998561834,0.0,0.0004690578702084651,False
187,0.002158000000008542,0.0,0.0004690578702084651,False
188,0.003544000000147207,0.0,0.0004690578702084651,False
189,0.0026029999999082065,0.0,0.0004690578702084651,False
190,0.0008260000001882872,0.0,0.0004690578702084651,False
191,0.0015289999998913117,0.0,0.0004690578702084651,False
192,0.0009950000001026638,0.0,0.0004690578702084651,False
193,0.00198099999988699,0.0,0.0004690578702084651,False
194,0.004322000000001935,0.0,0.0004690578702084651,False
195,0.0020490000001700537,0.0,0.0004690578702084651,False
196,0.0049319999998260755,0.0,0.0004690578702084651,False
197,0.0036020000000007713,0.0,0.0004690578702084651,False
198,0.002232999999932872,0.0,0.0004690578702084651,False
199,0.0039300000000821456,0.0,0.0004690578702084651,False
200,0.000565000000051441,0.0,0.0004690578702084651,False
201,0.0011200000001281296,0.0,0.0004690578702084651,False
202,0.001150000000052387,0.0,0.0004690578702084651,False
203,0.0017040000000179134,0.0,0.0004690578702084651,False
204,0.0013910000000123546,0.0,0.0004690578702084651,False
205,0.0024479999999584834,0.0,0.0004690578702084651,False
206,0.0024829999999838037,0.0,0.0004690578702084651,False
207,0.0007579999999052234,0.0,0.0004690578702084651,False
208,0.005057000000078915,0.0,0.0004690578702084651,False
209,0.0007290000000921282,0.0,0.0004690578702084651,False
210,0.0009059999999863066,0.0,0.0004690578702084651,False
211,0.0027959999999893625,0.0,0.0004690578702084651,False
212,0.004532000000153857,0.0,0.0004690578702084651,False
213,0.0009019999999964057,0.0,0.0004690578702084651,False
214,0.0006560000001627486,0.0,0.0004690578702084651,False
215,0.002242000000023836,0.0,0.0004690578702084651,False
216,0.00517800000011448,0.0,0.0004690578702084651,False
217,0.0005490000000918371,0.0,0.0004690578702084651,False
218,0.0015129999999317079,0.0,0.0004690578702084651,False
219,0.0014329999999063148,0.0,0.0004690578702084651,False
220,0.0032479999999850406,0.0,0.0004690578702084651,False
221,0.002961000000141212,0.0,0.0004690578702084651,False
222,0.0027000000000043656,0.0,0.0004690578702084651,False
223,0.0016120000000228174,0.0,0.0004690578702084651,False
224,0.002130000000079235,0.0,0.0004690578702084651,False
225,0.0014389999998911662,0.0,0.0004690578702084651,False
226,0.0009519999998701678,0.0,0.0004690578702084651,False
227,0.0009750000001531589,0.0,0.0004690578702084651,False
228,0.0021020000001499284,0.0,0.0004690578702084651,False
229,0.0026460000001407025,0.0,0.0004690578702084651,False
230,0.0008239999999659631,0.0,0.0004690578702084651,False
231,0.0019530000001850567,0.0,0.0004690578702084651,False
232,0.0006490000000667351,0.0,0.0004690578702084651,False
233,0.0022280000000591826,0.0,0.0004690578702084651,False
234,0.01417900000001282,0.0,0.0004690578702084651,False
235,0.0004950000000008004,0.0,0.0004690578702084651,False
236,0.005165000000033615,0.0,0.0004690578702084651,False
237,0.001783000000159518,0.0,0.0004690578702084651,False
238,0.0013519999999971333,0.0,0.0004690578702084651,False
239,0.0009090000000924192,0.0,0.0004690578702084651,False
240,0.0030419999998230196,0.0,0.0004690578702084651,False
241,0.003974999999854845,0.0,0.0004690578702084651,False
242,0.003512999999884414,0.0,0.0004690578702084651,False
243,0.0015350000001035369,0.0,0.0004690578702084651,False
244,0.0032559999999648426,0.0,0.0004690578702084651,False
245,0.009829999999965366,0.0,0.0004690578702084651,False
246,0.0031009999997877458,0.0,0.0004690578702084651,False
247,0.0047399999998560816,0.0,0.0004690578702084651,False
248,0.004008999999996377,0.0,0.0004690578702084651,False
249,0.000477000000046246,0.0,0.0004690578702084651,False
250,0.002823000000034881,0.0,0.0004690578702084651,False
251,0.0004870000000209984,0.0,0.0004690578702084651,False
252,0.006264000000101078,0.0,0.0004690578702084651,False
253,0.004750999999941996,0.0,0.0004690578702084651,False
254,0.003367000000025655,0.0,0.0004690578702084651,False
255,0.0020810000000892614,0.0,0.0004690578702084651,False
256,0.002563000000009197,0.0,0.0004690578702084651,False
257,0.0012759999999616412,0.0,0.0004690578702084651,False
258,0.0016499999999268766,0.0,0.0004690578702084651,False
259,0.0030329999999594293,0.0,0.0004690578702084651,False
260,0.0012679999999818392,0.0,0.0004690578702084651,False
261,0.004286000000092827,0.0,0.0004690578702084651,False
262,0.0014120000000730215,0.0,0.0004690578702084651,False
263,0.0021229999999832216,0.0,0.0004690578702084651,False
264,0.0029930000000604196,0.0,0.0004690578702084651,False
265,0.0016219999999975698,0.0,0.0004690578702084651,False
266,0.002341999999998734,0.0,0.0004690578702084651,False
267,0.00293599999986327,0.0,0.0004690578702084651,False
268,0.001422000000047774,0.0,0.0004690578702084651,False
269,0.0011620000000220898,0.0,0.0004690578702084651,False
270,0.0005189999999402062,0.0,0.0004690578702084651,False
271,0.003224999999929423,0.0,0.0004690578702084651,False
272,0.006726000000071508,0.0,0.0004690578702084651,False
273,0.0017629999999826396,0.0,0.0004690578702084651,False
274,0.0012569999998959247,0.0,0.0004690578702084651,False
275,0.0031119999998736603,0.0,0.0004690578702084651,False
276,0.0007450000000517321,0.0,0.0004690578702084651,False
277,0.001599000000169326,0.0,0.0004690578702084651,False
278,0.001396999999997206,0.0,0.0004690578702084651,False
279,0.00047199999994518294,0.0,0.0004690578702084651,False
280,0.0010019999999713036,0.0,0.0004690578702084651,False
281,0.0018720000000485015,0.0,0.0004690578702084651,False
282,0.0014380000000073778,0.0,0.0004690578702084651,False
283,0.0023740000001453154,0.0,0.0004690578702084651,False
284,0.00490100000001803,0.0,0.0004690578702084651,False
285,0.0010819999999966967,0.0,0.0004690578702084651,False
286,0.004267999999910899,0.0,0.0004690578702084651,False
287,0.000473000000056345,0.0,0.0004690578702084651,False
288,0.001044999999976426,0.0,0.0004690578702084651,False
289,0.0009900000000016007,0.0,0.0004690578702084651,False
290,0.0030650000001060107,0.0,0.0004690578702084651,False
291,0.000565000000051441,0.0,0.0004690578702084651,False
292,0.0011970000000474101,0.0,0.0004690578702084651,False
293,0.005169000000023516,0.0,0.0004690578702084651,False
294,0.0024679999999079882,0.0,0.0004690578702084651,False
295,0.008054000000129236,0.0,0.0004690578702084651,False
296,0.0011879999999564461,0.0,0.0004690578702084651,False
297,0.002760000000080254,0.0,0.0004690578702084651,False
298,0.007538999999951557,0.0,0.0004690578702084651,False
299,0.0010900000002038723,0.0,0.0004690578702084651,False
300,0.0025899999998273415,0.0,0.0004690578702084651,False
301,0.0023020000000997243,0.0,0.0004690578702084651,False
302,0.002984000000196829,0.0,0.0004690578702084651,False
303,0.0011540000000422879,0.0,0.0004690578702084651,False
304,0.000739999999950669,0.0,0.0004690578702084651,False
305,0.0011620000000220898,0.0,0.0004690578702084651,False
306,0.0019409999999879801,0.0,0.0004690578702084651,False
307,0.0033399999999801366,0.0,0.0004690578702084651,False
308,0.0014419999999972788,0.0,0.0004690578702084651,False
309,0.005998000000090542,0.0,0.0004690578702084651,False
310,0.001038000000107786,0.0,0.0004690578702084651,False
311,0.001776999999947293,0.0,0.0004690578702084651,False
312,0.00560300000006464,0.0,0.0004690578702084651,False
313,0.004494999999906213,0.0,0.0004690578702084651,False
314,0.0009039999999913562,0.0,0.0004690578702084651,False
315,0.0031480000000101427,0.0,0.0004690578702084651,False
316,0.003467000000000553,0.0,0.0004690578702084651,False
317,0.003317000000151893,0.0,0.0004690578702084651,False
318,0.000914999999849897,0.0,0.0004690578702084651,False
319,0.0009039999999913562,0.0,0.0004690578702084651,False
320,0.0036580000000867585,0.0,0.0004690578702084651,False
321,0.0017680000000837026,0.0,0.0004690578702084651,False
322,0.005549999999857391,0.0,0.0004690578702084651,False
323,0.0030700000002070738,0.0,0.0004690578702084651,False
324,0.0016909999999370484,0.0,0.0004690578702084651,False
325,0.001610000000027867,0.0,0.0004690578702084651,False
326,0.0016720000000987056,0.0,0.0004690578702084651,False
327,0.0010270000000218715,0.0,0.0004690578702084651,False
328,0.003588000000036118,0.0,0.0004690578702084651,False
329,0.000551999999970576,0.0,0.0004690578702084651,False
330,0.0008959999997841805,0.0,0.0004690578702084651,False
331,0.0005220000000463187,0.0,0.0004690578702084651,False
332,0.0013690000000678992,0.0,0.0004690578702084651,False
333,0.0022139999998671556,0.0,0.0004690578702084651,False
334,0.0017589999999927386,0.0,0.0004690578702084651,False
335,0.0007289999998647545,0.0,0.0004690578702084651,False
336,0.0015099999998255953,0.0,0.0004690578702084651,False
337,0.002216999999973268,0.0,0.0004690578702084651,False
338,0.003363000000035754,0.0,0.0004690578702084651,False
339,0.002107999999907406,0.0,0.0004690578702084651,False
340,0.0012529999999060237,0.0,0.0004690578702084651,False
341,0.002479999999877691,0.0,0.0004690578702084651,False
342,0.002391999999872496,0.0,0.0004690578702084651,False
343,0.0019389999999930296,0.0,0.0004690578702084651,False
344,0.00102100000003702,0.0,0.0004690578702084651,False
345,0.0017789999999422434,0.0,0.0004690578702084651,False
346,0.0012449999999262218,0.0,0.0004690578702084651,False
347,0.0005790000000160944,0.0,0.0004690578702084651,False
348,0.002840000000105647,0.0,0.0004690578702084651,False
349,0.002668000000085158,0.0,0.0004690578702084651,False
350,0.0012480000000323344,0.0,0.0004690578702084651,False
351,0.0014489999998659187,0.0,0.0004690578702084651,False
352,0.001606000000037966,0.0,0.0004690578702084651,False
353,0.0008390000000417785,0.0,0.0004690578702084651,False
354,0.0008550000000013824,0.0,0.0004690578702084651,False
355,0.003136999999924228,0.0,0.0004690578702084651,False
356,0.0013950000000022555,0.0,0.0004690578702084651,False
357,0.0007719999998698768,0.0,0.0004690578702084651,False
358,0.0008769999999458378,0.0,0.0004690578702084651,False
359,0.0014319999997951527,0.0,0.0004690578702084651,False
360,0.000651999999945474,0.0,0.0004690578702084651,False
361,0.0010750000001280569,0.0,0.0004690578702084651,False
362,0.006334000000151718,0.0,0.0004690578702084651,False
363,0.000661000000036438,0.0,0.0004690578702084651,False
364,0.0014490000000932923,0.0,0.0004690578702084651,False
365,0.0015349999998761632,0.0,0.0004690578702084651,False
366,0.0020549999999275315,0.0,0.0004690578702084651,False
367,0.0013980000001083681,0.0,0.0004690578702084651,False
368,0.0022549999998773274,0.0,0.0004690578702084651,False
369,0.0030209999999897263,0.0,0.0004690578702084651,False
370,0.0009379999999055144,0.0,0.0004690578702084651,False
371,0.0011399999998502608,0.0,0.0004690578702084651,False
372,0.0006569999998191633,0.0,0.0004690578702084651,False
373,0.0035159999999905267,0.0,0.0004690578702084651,False
374,0.0004759999999350839,0.0,0.0004690578702084651,False
375,0.0008310000000619766,0.0,0.0004690578702084651,False
376,0.002435000000104992,0.0,0.0004690578702084651,False
377,0.0012659999999868887,0.0,0.0004690578702084651,False
378,0.002510000000029322,0.0,0.0004690578702084651,False
379,0.003110999999989872,0.0,0.0004690578702084651,False
380,0.0005640000001676526,0.0,0.0004690578702084651,False
381,0.0014499999999770807,0.0,0.0004690578702084651,False
382,0.0014470000000983418,0.0,0.0004690578702084651,False
383,0.003381999999874097,0.0,0.0004690578702084651,False
384,0.0005659999999352294,0.0,0.0004690578702084651,False
385,0.0006450000000768341,0.0,0.0004690578702084651,False
386,0.005253999999922598,0.0,0.0004690578702084651,False
387,0.007866000000149143,0.0,0.0004690578702084651,False
388,0.002196000000139975,0.0,0.0004690578702084651,False
389,0.0006379999999808206,0.0,0.0004690578702084651,False
390,0.005697000000054686,0.0,0.0004690578702084651,False
391,0.003176000000166823,0.0,0.0004690578702084651,False
392,0.0011809999998604326,0.0,0.0004690578702084651,False
393,0.002480000000105065,0.0,0.0004690578702084651,False
394,0.0010010000000875152,0.0,0.0004690578702084651,False
395,0.0011580000000321888,0.0,0.0004690578702084651,False
396,0.006869000000051528,0.0,0.0004690578702084651,False
397,0.0020280000001093867,0.0,0.0004690578702084651,False
398,0.004468999999971857,0.0,0.0004690578702084651,False
399,0.0025200000000040745,0.0,0.0004690578702084651,False
400,0.004249999999956344,0.0,0.0004690578702084651,False
401,0.00222499999995307,0.0,0.0004690578702084651,False
402,0.00048100000003614696,0.0,0.0004690578702084651,False
403,0.0005439999999907741,0.0,0.0004690578702084651,False
404,0.0025859999998374406,0.0,0.0004690578702084651,False
405,0.0024439999999685824,0.0,0.0004690578702084651,False
406,0.0036410000000159926,0.0,0.0004690578702084651,False
407,0.001699000000144224,0.0,0.0004690578702084651,False
408,0.0011540000000422879,0.0,0.0004690578702084651,False
409,0.0006009999999605498,0.0,0.0004690578702084651,False
410,0.0009129999998549465,0.0,0.0004690578702084651,False
411,0.0018230000000585278,0.0,0.0004690578702084651,False
412,0.0016920000000482105,0.0,0.0004690578702084651,False
413,0.003673000000162574,0.0,0.0004690578702084651,False
414,0.0018480000001090957,0.0,0.0004690578702084651,False
415,0.0026050000001305307,0.0,0.0004690578702084651,False
416,0.0005949999999756983,0.0,0.0004690578702084651,False
417,0.0015290000001186854,0.0,0.0004690578702084651,False
418,0.0009420000001227891,0.0,0.0004690578702084651,False
419,0.0028300000001308945,0.0,0.0004690578702084651,False
420,0.0009200000001783337,0.0,0.0004690578702084651,False
421,0.005147999999962849,0.0,0.0004690578702084651,False
422,0.0017739999998411804,0.0,0.0004690578702084651,False
423,0.0020520000000487926,0.0,0.0004690578702084651,False
424,0.0009310000000368746,0.0,0.0004690578702084651,False
425,0.000963000000183456,0.0,0.0004690578702084651,False
426,0.006685000000061336,0.0,0.0004690578702084651,False
427,0.000653000000056636,0.0,0.0004690578702084651,False
428,0.0017440000001442968,0.0,0.0004690578702084651,False
429,0.0023629999998320272,0.0,0.0004690578702084651,False
430,0.0023949999999786087,0.0,0.0004690578702084651,False
431,0.002602000000024418,0.0,0.0004690578702084651,False
432,0.0007450000000517321,0.0,0.0004690578702084651,False
433,0.002496999999948457,0.0,0.0004690578702084651,False
434,0.003025000000207001,0.0,0.0004690578702084651,False
435,0.0011230000000068685,0.0,0.0004690578702084651,False
436,0.0017480000001341978,0.0,0.0004690578702084651,False
437,0.0007630000000062864,0.0,0.0004690578702084651,False
438,0.002248999999892476,0.0,0.0004690578702084651,False
439,0.0023320000000239816,0.0,0.0004690578702084651,False
440,0.0016379999999571737,0.0,0.0004690578702084651,False
441,0.0015389999998660642,0.0,0.0004690578702084651,False
442,0.0017390000000432337,0.0,0.0004690578702084651,False
443,0.0017359999999371212,0.0,0.0004690578702084651,False
444,0.0009719999998196727,0.0,0.0004690578702084651,False
445,0.0012629999998807762,0.0,0.0004690578702084651,False
446,0.0010350000000016735,0.0,0.0004690578702084651,False
447,0.0008320000001731387,0.0,0.0004690578702084651,False
448,0.0036349999998037674,0.0,0.0004690578702084651,False
449,0.0013979999998809944,0.0,0.0004690578702084651,False
450,0.0019139999999424617,0.0,0.0004690578702084651,False
451,0.000634999999874708,0.0,0.0004690578702084651,False
452,0.000651999999945474,0.0,0.0004690578702084651,False
453,0.0007740000000922009,0.0,0.0004690578702084651,False
454,0.005758000000014363,0.0,0.0004690578702084651,False
455,0.0010019999999713036,0.0,0.0004690578702084651,False
456,0.0015220000000226719,0.0,0.0004690578702084651,False
457,0.0018810000001394656,0.0,0.0004690578702084651,False
458,0.0016540000001441513,0.0,0.0004690578702084651,False
459,0.009287000000085754,0.0,0.0004690578702084651,False
460,0.0009079999999812571,0.0,0.0004690578702084651,False
461,0.0006470000000717846,0.0,0.0004690578702084651,False
462,0.0005579999999554275,0.0,0.0004690578702084651,False
463,0.0028500000000803993,0.0,0.0004690578702084651,False
464,0.0022099999998772546,0.0,0.0004690578702084651,False
465,0.0044020000000273285,0.0,0.0004690578702084651,False
466,0.0021780000001854205,0.0,0.0004690578702084651,False
467,0.0015930000001844746,0.0,0.0004690578702084651,False
468,0.0013610000000880973,0.0,0.0004690578702084651,False
469,0.0015600000001541048,0.0,0.0004690578702084651,False
470,0.0037959999999657157,0.0,0.0004690578702084651,False
471,0.0014189999999416614,0.0,0.0004690578702084651,False
472,0.0016590000000178406,0.0,0.0004690578702084651,False
473,0.0010299999999006104,0.0,0.0004690578702084651,False
474,0.0013650000000779983,0.0,0.0004690578702084651,False
475,0.00207500000010441,0.0,0.0004690578702084651,False
476,0.010733000000072934,0.0,0.0004690578702084651,False
477,0.002516999999897962,0.0,0.0004690578702084651,False
478,0.0026040000000193686,0.0,0.0004690578702084651,False
479,0.0020320000000992877,0.0,0.0004690578702084651,False
480,0.0014280000000326254,0.0,0.0004690578702084651,False
481,0.003549999999904685,0.0,0.0004690578702084651,False
482,0.002099000000043816,0.0,0.0004690578702084651,False
483,0.0021520000000236905,0.0,0.0004690578702084651,False
484,0.0017880000000332075,0.0,0.0004690578702084651,False
485,0.000735999999960768,0.0,0.0004690578702084651,False
486,0.0010859999999865977,0.0,0.0004690578702084651,False
487,0.0014630000000579457,0.0,0.0004690578702084651,False
488,0.0020890000000690634,0.0,0.0004690578702084651,False
489,0.0020219999998971616,0.0,0.0004690578702084651,False
490,0.0014389999998911662,0.0,0.0004690578702084651,False
491,0.004317000000128246,0.0,0.0004690578702084651,False
492,0.0021480000000337895,0.0,0.0004690578702084651,False
493,0.0018059999999877618,0.0,0.0004690578702084651,False
494,0.0021220000000994332,0.0,0.0004690578702084651,False
495,0.004065999999966152,0.0,0.0004690578702084651,False
496,0.0015149999999266583,0.0,0.0004690578702084651,False
497,0.0008139999999912106,0.0,0.0004690578702084651,False
498,0.0038359999998647254,0.0,0.0004690578702084651,False
499,0.0005579999999554275,0.0,0.0004690578702084651,False
500,0.0022200000000793807,0.0,0.0004690578702084651,False
501,0.0007370000000719301,0.0,0.0004690578702084651,False
502,0.002905999999939013,0.0,0.0004690578702084651,False
503,0.000906999999870095,0.0,0.0004690578702084651,False
504,0.0037079999999605207,0.0,0.0004690578702084651,False
505,0.002410000000054424,0.0,0.0004690578702084651,False
