episode,length,time,reward,delta
465,12.0,0.001146000000062486,0.0,1.9658699960077835e-06
466,12.0,0.0011419999999588981,0.0,0.0004060103107507905
467,14.0,0.001316999999971813,0.0,9.416902842434563e-05
468,16.0,0.0014859999999998763,0.0,0.00015762875043647478
469,17.0,0.0015620000000353684,0.0,4.708451421217281e-05
470,15.0,0.0013909999998986677,0.0,0.00019858176866737164
471,7.0,0.0007090000000289365,0.0,0.00020300515537539525
472,9.0,0.0009240000000545479,0.0,0.0002813564850313471
473,21.0,0.0019150000000536238,0.0,2.0098566524295e-05
474,28.0,0.002517000000011649,0.0,-2.9803736998649567e-05
475,19.0,0.0017439999999169231,0.0,1.00492832621475e-05
476,49.0,0.004539000000022497,0.0,-0.02895624951013483
477,6.0,0.0006260000000111177,0.0,0.0004367687607721193
478,17.0,0.0015829999999823485,0.0,-0.004597375118058112
479,7.0,0.0007150000000137879,0.0,0.00021838438038605963
480,5.0,0.0005359999998972853,0.0,0.00010919219019302987
481,9.0,0.0008969999998953426,0.0,0.00020925539453114028
482,26.0,0.002393000000097345,0.0,0.0005051563001345337
483,5.0,0.0005449999999882493,0.0,5.4596095096514936e-05
484,41.0,0.0036309999999275533,0.0,0.00031363675197951864
485,23.0,0.0020969999999351785,0.0,0.0004722788774872376
486,14.0,0.0013230000000703512,0.0,9.929088433368585e-05
487,48.0,0.005209999999920001,0.0,-0.0033789280408377774
488,8.0,0.0010180000000445943,0.0,2.7298047548257468e-05
489,23.0,0.0022450000000162618,0.0,-0.00215818125029896
490,26.0,0.0023660000000518266,0.0,-7.032464247319322e-06
491,16.0,0.001538999999979751,0.0,0.0003835795202737312
492,7.0,0.0007249999999885404,0.0,0.0002361394387436188
493,10.0,0.0009729999999308347,0.0,0.0003626091738414439
494,14.0,0.0013200000000779255,0.0,0.0003229829941515417
495,17.0,0.0016119999999091306,0.0,0.00021728167109996027
496,12.0,0.0011530000000448126,0.0,0.0004347002522411669
497,21.0,0.001960999999937485,0.0,0.0004697756052788905
498,25.0,0.002267000000074404,0.0,0.0004133244743290695
499,12.0,0.0011479999999437496,0.0,0.00010462769726557008
500,14.0,0.001316999999971813,0.0,0.00021735012612058343
501,22.0,0.0020630000000210202,0.0,0.00017430143226327072
502,7.0,0.0007219999999961146,0.0,0.0005422195938873071
503,11.0,0.001063000000044667,0.0,0.00010867506306029171
504,17.0,0.0015760000000000218,0.0,0.00036846509905716726
505,11.0,0.0010919999999714491,0.0,8.715071613163536e-05
506,11.0,0.0010609999999360298,0.0,0.000347092575810537
507,13.0,0.0012350000000651562,0.0,0.00027480168071740516
508,34.0,0.0030669999999872744,0.0,-8.51758825547392e-05
509,36.0,0.0032360000000153377,0.0,0.00035846306523549685
510,5.0,0.0005429999999932988,0.0,4.357535806581768e-05
511,13.0,0.0012409999999363208,0.0,0.0003964660130669333
512,15.0,0.0013989999999921565,0.0,0.00020666223716453474
513,19.0,0.001760999999987689,0.0,0.00046242835075281663
514,15.0,0.001396999999997206,0.0,0.00027507045693712527
515,11.0,0.0010490000000800137,0.0,6.30178142232193e-05
516,5.0,0.0005380000000059226,0.0,0.0003668655669761147
517,18.0,0.0016909999999370484,0.0,0.00042528656258798643
518,6.0,0.0006250000000136424,0.0,0.0001491650671147294
519,4.0,0.00045399999999062857,0.0,0.0002126432812939932
520,10.0,0.0009649999999510328,0.0,7.458253355736464e-05
521,14.0,0.0013149999999768625,0.0,0.00033693687113241146
522,10.0,0.0011269999999967695,0.0,0.0001375352284685627
523,9.0,0.0011930000000575092,0.0,3.729126677868232e-05
524,10.0,0.0010039999999662541,0.0,1.864563338934116e-05
525,6.0,0.0006270000000085929,0.0,4.766476307692001e-05
526,6.0,0.0006309999999984939,0.0,7.182221147065775e-05
527,6.0,0.0006329999999934444,0.0,2.3832381538460004e-05
528,8.0,0.0008010000000240325,0.0,0.0003051242967427705
529,13.0,0.0012309999999615684,0.0,0.0003157686644208032
530,8.0,0.0008090000000038344,0.0,3.591110573532893e-05
531,13.0,0.0012329999999565189,0.0,1.1916190769230002e-05
532,6.0,0.0006339999999909196,0.0,-3.238385099763432e-05
533,30.0,0.0027129999999715437,0.0,6.876761423428134e-05
534,15.0,0.0014200000000528235,0.0,1.7955552867664464e-05
535,15.0,0.0014210000000502987,0.0,0.0002917274184609765
536,11.0,0.0010590000000547661,0.0,0.00014586370923048823
537,4.0,0.0004950000000008004,0.0,0.0003803416715569788
538,16.0,0.0014930000000958898,0.0,0.00019017083577848942
539,7.0,0.0007130000000188375,0.0,-3.133552792521587e-05
540,4.0,0.00045099999999820284,0.0,0.00022514573809224086
541,30.0,0.0027029999999967913,0.0,0.0002961305294701006
542,9.0,0.0008860000000368018,0.0,0.00027533119082633447
543,9.0,0.0008830000000443761,0.0,0.00024682685332451046
544,11.0,0.0010559999999486536,0.0,0.0001909008710173602
545,9.0,0.0008880000000317523,0.0,0.00013766559541316726
546,10.0,0.000983000000019274,0.0,3.4383807117140727e-05
547,12.0,0.0011609999999109277,0.0,0.00015960255672476618
548,18.0,0.0016699999999900683,0.0,4.145933198013369e-05
549,15.0,0.0014050000000906948,0.0,0.0003509888698117415
550,10.0,0.0009709999999358843,0.0,0.0004251006284308824
551,15.0,0.0013979999999946813,0.0,0.00023806045289557923
552,17.0,0.0015819999999848733,0.0,0.0003568753212392372
553,8.0,0.0007980000000316068,0.0,0.00015934353080683766
554,18.0,0.0016959999999244246,0.0,0.0003202956909442253
555,16.0,0.0014919999999847278,0.0,0.00029488826345160546
556,16.0,0.0014949999999771535,0.0,1.7191903558570363e-05
557,15.0,0.0014529999999695065,0.0,0.00023831963049473213
558,14.0,0.0013210000000754007,0.0,0.0004181724467978803
559,8.0,0.0007989999999153952,0.0,0.0003793511313447518
560,8.0,0.0007960000000366563,0.0,0.00018939652712814657
561,10.0,0.0009599999999636566,0.0,0.00043306591734391253
562,36.0,0.0032019999999874926,0.0,8.595951779285182e-06
563,19.0,0.0017470000000230357,0.0,0.00011915981524736612
564,11.0,0.0010580000000572909,0.0,0.00028118671405841553
565,22.0,0.0020050000000537693,0.0,0.00026876209276798955
566,8.0,0.0007960000000366563,0.0,0.0004928676639319484
567,9.0,0.0008930000000191285,0.0,2.0729665990066844e-05
568,14.0,0.0013189999999667634,0.0,0.00023481090339411175
569,9.0,0.0008860000000368018,0.0,0.00041228680838853546
570,17.0,0.0016039999999293286,0.0,0.0004525324688646174
571,16.0,0.0014879999999948268,0.0,0.00011740545169705585
572,36.0,0.0032110000000784567,0.0,0.00018449815032258723
573,11.0,0.0010590000000547661,0.0,0.00033451654754004345
574,21.0,0.0019159999999374122,0.0,5.390712877904424e-05
575,11.0,0.0010560000000623404,0.0,5.870272584852787e-05
576,12.0,0.0011399999999639476,0.0,0.00046816935991851345
577,10.0,0.0009730000000445216,0.0,0.0004924313227511088
578,38.0,0.0033939999999574866,0.0,0.00035442587019214594
579,24.0,0.002182999999945423,0.0,-0.0016894640204188887
580,28.0,0.0025860000000648142,0.0,0.0005219451441356048
581,16.0,0.0014919999999847278,0.0,-0.00022027177722463683
582,8.0,0.000803000000018983,0.0,0.00024107499285576953
583,6.0,0.0006250000000136424,0.0,0.0002462156613755544
584,9.0,0.0008860000000368018,0.0,0.00012310783068777715
585,62.0,0.005447000000003754,0.0,-0.0009559485104938337
586,26.0,0.0024660000000267246,0.0,-0.014478124755067417
587,20.0,0.0018349999999145439,0.0,0.0003397707464574467
588,19.0,0.0017890000000306827,0.0,2.9351362924263935e-05
589,8.0,0.0007930000000442305,0.0,0.00026097257206780236
590,6.0,0.0006249999998999556,0.0,0.0004435369655250355
591,11.0,0.0010530000000699147,0.0,0.0003399354240569267
592,8.0,0.0008259999999609136,0.0,0.00013048628603390118
593,10.0,0.0009709999999358843,0.0,0.00016996771202846335
594,6.0,0.0006210000000237414,0.0,1.4675681462131968e-05
595,4.0,0.00044900000000325235,0.0,6.524314301695059e-05
596,14.0,0.0013119999999844367,0.0,7.337840731065984e-06
597,24.0,0.0021600000000034925,0.0,0.00016988537322872336
598,17.0,0.0015589999999292559,0.0,0.000279365091176838
599,10.0,0.00097399999992831,0.0,0.00023720297627187004
600,16.0,0.001485000000002401,0.0,-4.25879412773696e-05
601,17.0,0.0015710000000126456,0.0,3.668920365532992e-06
602,24.0,0.0021980000000212385,0.0,-0.0005032929584357106
603,24.0,0.0021610000000009677,0.0,0.0002332809606164733
604,13.0,0.001238000000057582,0.0,1.834460182766496e-06
605,6.0,0.0006450000000768341,0.0,0.00046461930664514205
606,12.0,0.001174999999989268,0.0,0.00015498242669048602
607,12.0,0.0011389999999664724,0.0,7.749121334524301e-05
608,11.0,0.0010559999999486536,0.0,0.00035542726962679437
609,13.0,0.0012259999999741922,0.0,0.00023230965332257105
610,15.0,0.001396999999997206,0.0,0.00032421461043850657
611,8.0,0.0008020000000215077,0.0,9.17230091383248e-07
612,20.0,0.001830999999924643,0.0,0.0001692580210672658
613,12.0,0.0011410000000751097,0.0,3.8745606672621505e-05
614,8.0,0.0007989999999153952,0.0,0.0002942113829135025
615,12.0,0.0011409999999614229,0.0,8.46290105336329e-05
616,7.0,0.0007129999999051506,0.0,0.00014710569145675125
617,15.0,0.001402000000098269,0.0,0.0004038264953736236
618,14.0,0.0013159999999743377,0.0,0.0003865451138674467
619,22.0,0.0020339999999805514,0.0,0.00042012248181697096
620,20.0,0.001830999999924643,0.0,-0.0002516464792178553
621,6.0,0.0006349999999883948,0.0,0.0003451340269855276
622,8.0,0.0007960000000366563,0.0,0.00017256701349276375
623,11.0,0.001057999999943604,0.0,0.00012707048915097023
624,16.0,0.001488999999992302,0.0,0.0002699850594215659
625,12.0,0.001142000000072585,0.0,0.00040178877878898137
626,12.0,0.0011419999999588981,0.0,-0.0001847748215695244
627,26.0,0.0023529999999709617,0.0,0.00037637426279635907
628,26.0,0.0023850000000038563,0.0,0.00015741880270862254
629,27.0,0.002426000000014028,0.0,-0.004209087523642165
630,11.0,0.0010549999999511783,0.0,0.0002960703012260294
631,6.0,0.0006339999999909196,0.0,0.0001480351506130147
632,21.0,0.001920000000041,0.0,-0.009238387700772028
633,12.0,0.0011419999999588981,0.0,0.00023291886636894472
634,5.0,0.0005649999999377542,0.0,0.00020089438939449068
635,16.0,0.0014950000000908403,0.0,0.0005706121035955637
636,5.0,0.0005400000000008731,0.0,0.0002853060517977818
637,6.0,0.0006380000000945074,0.0,0.00014265302589889085
638,8.0,0.0007989999999153952,0.0,7.132651294944543e-05
639,13.0,0.0016540000000304644,0.0,0.0002932908541081983
640,7.0,0.0009569999999712309,0.0,0.00014664542705409916
641,25.0,0.0030920000000378423,0.0,0.0003573669202569449
642,19.0,0.0019999999999527063,0.0,0.00013325896711517465
643,9.0,0.0010459999999739011,0.0,0.0002927451931771791
644,14.0,0.001546999999959553,0.0,5.475991575996778e-06
645,6.0,0.000749000000041633,0.0,0.00011645943318447236
646,14.0,0.0015339999999923748,0.0,0.00040101334101015943
647,6.0,0.0007229999999935899,0.0,3.566325647472277e-05
648,17.0,0.0018249999999397915,0.0,0.0004220499741328928
649,9.0,0.0008940000000166037,0.0,0.0003090091590411449
650,7.0,0.0007150000000137879,0.0,5.822971659223621e-05
651,10.0,0.0009709999999358843,0.0,2.9114858296118104e-05
652,10.0,0.0010019999999713036,0.0,0.00017868346012847244
653,18.0,0.0016779999999698703,0.0,0.00035881370547968875
654,7.0,0.0007279999999809661,0.0,0.00017940685273984435
655,14.0,0.0013099999999894862,0.0,0.0004256653907167521
656,20.0,0.0018589999999676365,0.0,0.0003719498828208285
657,9.0,0.0008900000000267028,0.0,0.0003720524765479336
658,6.0,0.0006529999999429492,0.0,0.00018597494141041424
659,21.0,0.001957000000061271,0.0,0.00025395149334368717
660,11.0,0.0010639999999284555,0.0,0.0001347362026420508
661,14.0,0.0013149999999768625,0.0,0.0001860262382739668
662,7.0,0.000711000000023887,0.0,8.970342636992212e-05
663,34.0,0.0030419999999367064,0.0,0.00044774483894885063
664,4.0,0.00045099999999820284,0.0,0.00031533116534533917
665,18.0,0.0017010000000254877,0.0,0.00013821537226812428
666,11.0,0.0012369999999464198,0.0,0.00046286614045091623
667,14.0,0.0013370000000350046,0.0,8.934173006423622e-05
668,11.0,0.0010929999999689244,0.0,0.00010744963251631148
669,10.0,0.0009780000000318978,0.0,1.5382869875906315e-05
670,7.0,0.0007249999999885404,0.0,0.0002213531607922456
671,20.0,0.0018420000000105574,0.0,0.0003545959100470273
672,27.0,0.0024420000000873188,0.0,4.603338132020253e-05
673,13.0,0.0012290000000803047,0.0,0.0002780039448892983
674,8.0,0.0007969999999204447,0.0,-1.5325255722148162e-05
675,8.0,0.0008109999999987849,0.0,0.0004308097929015361
676,13.0,0.0012400000000525324,0.0,0.0003138841104898955
677,40.0,0.003619000000071537,0.0,0.000270480608280845
678,35.0,0.003135999999926753,0.0,0.00030410569510723397
679,24.0,0.002222000000074331,0.0,6.662948355758733e-05
680,14.0,0.0013269999999465654,0.0,0.0005689411806496724
681,28.0,0.002555000000029395,0.0,0.0004468407231568844
682,17.0,0.001596999999947002,0.0,0.00013900197244464914
683,26.0,0.0023559999999633874,0.0,3.067931852117529e-05
684,11.0,0.0010600000000522414,0.0,6.950098622232463e-05
685,13.0,0.001238000000057582,0.0,0.0003215853777650243
686,12.0,0.0011799999999766442,0.0,0.00014572625323612027
687,39.0,0.003537999999934982,0.0,0.0004144101946476536
688,16.0,0.0014879999999948268,0.0,0.0003337463436038793
689,27.0,0.002488999999968655,0.0,0.0006036422708012866
690,11.0,0.0010610000000497166,0.0,0.0005108127107022258
691,8.0,0.000803000000018983,0.0,0.0002554063553511129
692,15.0,0.0013959999999997308,0.0,0.0003281405786025376
693,24.0,0.0021679999999832944,0.0,0.0004371310516867561
694,11.0,0.001050000000077489,0.0,0.00023245438051723507
695,11.0,0.0010519999999587526,0.0,0.0003778773867294642
696,12.0,0.0011499999999387,0.0,0.00028496526277235
697,18.0,0.0016570000000228902,0.0,0.0002893379760097982
698,16.0,0.0014700000000402724,0.0,0.00035454996268634124
699,11.0,0.001082999999994172,0.0,0.000142482631386175
700,16.0,0.0014879999999948268,0.0,6.73681013210254e-05
701,10.0,0.0009670000000596701,0.0,0.0001640702893012688
702,28.0,0.0026649999999790452,0.0,0.00014466898800489906
703,7.0,0.0007200000000011642,0.0,0.00020679997255690255
704,9.0,0.0008879999999180654,0.0,0.0003819806351569797
705,12.0,0.001163000000019565,0.0,0.000291288893109141
706,22.0,0.0020100000000411455,0.0,0.00010730250017232113
707,29.0,0.0026320000000623622,0.0,-2.12939706386848e-05
708,26.0,0.0023439999999936845,0.0,0.00032828758236292586
709,8.0,0.0007969999999204447,0.0,0.00035042188325329007
710,16.0,0.0014840000000049258,0.0,0.00040789731654251155
711,18.0,0.0016899999999395732,0.0,0.00024514769717820723
712,8.0,0.0007960000000366563,0.0,0.0005543172599802092
713,43.0,0.0038119999999253196,0.0,3.368405066051265e-05
714,12.0,0.0011400000000776345,0.0,0.0004876600708900665
715,13.0,0.0012269999999716674,0.0,0.00043461999705857846
716,6.0,0.0006229999999050051,0.0,0.0002771586299901045
717,12.0,0.0011440000000675354,0.0,-0.03268524185774173
718,17.0,0.0015710000000126456,0.0,0.0004032837171455
719,6.0,0.0006270000000085929,0.0,0.0004954639183780931
720,33.0,0.0029540000000451982,0.0,-0.00010612487341232725
721,6.0,0.0006280000000060681,0.0,0.0004909990789489018
722,15.0,0.0013950000000022555,0.0,0.00012257384858910367
723,15.0,0.0014280000000326254,0.0,0.0004012469030280507
724,36.0,0.0032009999999900174,0.0,6.128692429455183e-05
725,12.0,0.0011450000000650107,0.0,0.000175210941626645
726,12.0,0.0012059999999110005,0.0,0.0005042712459516291
727,7.0,0.0007510000000365835,0.0,0.000537798342373703
728,12.0,0.0011409999999614229,0.0,0.0004231443510501118
729,17.0,0.0015989999999419524,0.0,0.0004331182453945426
730,8.0,0.0007960000000366563,0.0,3.064346214727586e-05
731,26.0,0.002338000000008833,0.0,0.0005274854621173197
732,14.0,0.0013079999999945358,0.0,8.76054708133225e-05
733,8.0,0.0007920000000467553,0.0,0.0005255938475042446
734,16.0,0.0014859999999998763,0.0,7.233449400244948e-05
735,10.0,0.0009710000000495711,0.0,3.4894310476131507e-06
736,6.0,0.0007049999999253487,0.0,0.00026374273105865987
737,28.0,0.0025380000000723157,0.0,1.6842025330256324e-05
738,23.0,0.0021010000000387663,0.0,-0.002342356475812455
739,20.0,0.0018369999999094944,0.0,0.0004914341652872438
740,17.0,0.001573000000007596,0.0,0.00038088956765724264
741,27.0,0.00243399999999383,0.0,-5.306243670616362e-05
742,5.0,0.0005390000000033979,0.0,0.0005809078694725752
743,17.0,0.001576999999997497,0.0,0.0004199921443090701
744,9.0,0.000885999999923115,0.0,1.532173107363793e-05
745,14.0,0.0013179999999692882,0.0,0.00042509499407323534
746,8.0,0.0007999999999128704,0.0,0.00016744964212147813
747,9.0,0.0008830000000443761,0.0,0.0003826295616560137
748,13.0,0.001241999999933796,0.0,0.0002772859571162198
749,7.0,0.000711000000023887,0.0,0.0005032046256156417
750,7.0,0.0007150000000137879,0.0,0.00019131478082800684
751,34.0,0.003077999999959502,0.0,0.0003227454292339287
752,15.0,0.0014109999999618594,0.0,0.00012303076823471498
753,12.0,0.0011519999999336505,0.0,0.000494685338583424
754,20.0,0.001874000000043452,0.0,0.00031160642728034703
755,16.0,0.0014999999999645297,0.0,9.877940828190233e-05
756,9.0,0.0008900000000267028,0.0,0.0003049177526607777
757,17.0,0.0016069999999217544,0.0,0.0003525564889858216
758,18.0,0.0016590000000178406,0.0,0.00037985558791411926
759,23.0,0.0021299999999655483,0.0,0.0001899277939570596
760,11.0,0.0010660000000370928,0.0,0.00024028050584308167
761,20.0,0.0018340000000307555,0.0,9.496389697852986e-05
762,7.0,0.0007119999999076754,0.0,4.748194848926493e-05
763,33.0,0.002997999999934109,0.0,0.0002349484732020135
764,17.0,0.0015880000000834116,0.0,0.00015581618298325612
765,22.0,0.0020090000000436703,0.0,0.00012014025292154083
766,13.0,0.001237999999943895,0.0,0.0003671454626241819
767,42.0,0.003730000000018663,0.0,-0.00566286594306028
768,11.0,0.0010720000000219443,0.0,0.0005948502181550888
769,7.0,0.0007200000000011642,0.0,7.790809149162809e-05
770,20.0,0.0018699999999398642,0.0,0.00020256778279718895
771,6.0,0.0006300000000010186,0.0,0.0005178209166025355
772,28.0,0.0025360000000773653,0.0,0.0005236216422348702
773,7.0,0.0007459999999355205,0.0,0.0004088182625327604
774,13.0,0.001237999999943895,0.0,0.0005822897404436829
775,12.0,0.001159000000029664,0.0,0.00029114487022184144
776,8.0,0.0008080000000063592,0.0,0.00014557243511092066
777,4.0,0.00045799999998052954,0.0,0.00043765512616179543
778,9.0,0.0009149999999635838,0.0,0.0003014733356706777
779,12.0,0.0011480000000574364,0.0,0.00021882756308089772
780,13.0,0.0012359999999489446,0.0,-2.653121835308181e-05
781,14.0,0.0013119999999844367,0.0,0.00010941378154044883
782,9.0,0.0008850000000393266,0.0,-0.0021143312560763447
783,25.0,0.002261999999973341,0.0,3.8954045745814045e-05
784,19.0,0.0017789999999422434,0.0,-0.00017621552527765348
785,21.0,0.0019680000000334985,0.0,0.0002624077477663716
786,28.0,0.002571999999986474,0.0,-0.0010571656280381721
787,10.0,0.0009719999999333595,0.0,0.0006026932474875897
788,7.0,0.000711000000023887,0.0,0.0003222268520868429
789,11.0,0.0010559999999486536,0.0,0.00030134662374379487
790,15.0,0.0014210000000502987,0.0,0.00016111342604342152
791,8.0,0.0007980000000316068,0.0,0.00015971107115425338
792,10.0,0.0009690000000546206,0.0,0.0001386429785581099
793,10.0,0.0009639999999535576,0.0,0.00015580321364017352
794,17.0,0.0015670000000227446,0.0,6.9321489279055e-05
795,21.0,0.0019219999999222637,0.0,-0.0017086987396634347
796,45.0,0.004013999999983753,0.0,0.00013412502964237267
797,39.0,0.003467000000000553,0.0,7.415857499211767e-05
798,11.0,0.0010819999999966967,0.0,0.0006109792813894159
799,32.0,0.0028869999999869833,0.0,0.00023999001701544942
800,12.0,0.0011589999999159772,0.0,0.0005387909451914148
801,16.0,0.0015019999999594802,0.0,0.0002499166820022277
802,7.0,0.0007289999999784413,0.0,1.3961462485449294e-05
803,16.0,0.0014990000000807413,0.0,-0.0007527652921360949
804,12.0,0.0011470000000599612,0.0,0.00011819748195937606
805,11.0,0.0010609999999360298,0.0,0.000438889741460351
806,11.0,0.0010570000000598156,0.0,5.909874097968803e-05
807,6.0,0.0006250000000136424,0.0,0.0004864414587795057
808,31.0,0.002811000000065178,0.0,0.000521066302738583
809,10.0,0.0009679999999434585,0.0,0.0004001118544138791
810,6.0,0.0006250000000136424,0.0,0.00012495834100111384
811,14.0,0.001314000000093074,0.0,0.0003414844458684052
812,5.0,0.0005390000000033979,0.0,0.00036506473596176556
813,22.0,0.0020130000000335713,0.0,0.00047986260060551075
814,18.0,0.0016510000000380387,0.0,0.0003168762578607769
815,11.0,0.0010589999999410793,0.0,0.0001954456323098355
816,33.0,0.0029719999999997526,0.0,0.0003125486673297488
817,10.0,0.0009689999999409338,0.0,0.0004633403761622176
818,32.0,0.0028829999999970823,0.0,-0.00028339889405912255
819,7.0,0.0007500000000391083,0.0,0.0005200916284832991
820,6.0,0.0006220000000212167,0.0,0.00026074211306682934
821,12.0,0.0011379999999689971,0.0,0.0002008244205045364
822,13.0,0.001228999999966618,0.0,0.0003772513509545187
823,15.0,0.001496999999972104,0.0,0.00039047434202994097
824,17.0,0.0015859999999747743,0.0,0.00018862567547725935
825,7.0,0.0007180000000062137,0.0,0.00034700441714933524
826,14.0,0.0013240000000678265,0.0,9.77228161549177e-05
827,8.0,0.0008230000000821747,0.0,1.0519461695209474e-05
828,13.0,0.0012329999999565189,0.0,0.00019523717101497048
829,23.0,0.0020930000000589644,0.0,0.00014944455784805474
830,6.0,0.0006239999999024803,0.0,5.259730847604737e-06
831,24.0,0.002179000000069209,0.0,0.0002900089258887562
832,14.0,0.0013109999999869615,0.0,0.0001004122102522682
833,12.0,0.001178999999979169,0.0,9.761858550748521e-05
834,11.0,0.0010819999999966967,0.0,0.0001329504788136793
835,14.0,0.001316999999971813,0.0,5.020610512613405e-05
836,21.0,0.0019549999999526335,0.0,0.00015625744661499187
837,4.0,0.0004519999999956781,0.0,0.0004589883429207416
838,11.0,0.0010640000000421423,0.0,0.00038538628798860794
839,12.0,0.0011530000000448126,0.0,0.0001735022085746676
840,32.0,0.002865000000042528,0.0,6.64752394068397e-05
841,10.0,0.0009700000000520959,0.0,0.00044487227928399054
842,19.0,0.0017419999999219726,0.0,0.00022243613964199524
843,14.0,0.0013099999999894862,0.0,0.00034038602503821096
844,19.0,0.001778000000058455,0.0,0.00011121806982099768
845,17.0,0.0015660000000252694,0.0,0.00021914327221040172
846,41.0,0.003643000000010943,0.0,3.323761970341985e-05
847,20.0,0.0018310000000383297,0.0,0.00016824323661525126
848,7.0,0.0007140000000163127,0.0,0.00010957163610520089
849,22.0,0.0020150000000285218,0.0,0.00043537316573420226
850,37.0,0.0033280000000104337,0.0,0.00025007165462783885
851,21.0,0.0019369999999980791,0.0,5.478581805260039e-05
852,14.0,0.0013189999999667634,0.0,0.0005313199986269846
853,15.0,0.0014110000000755463,0.0,0.0004146157014314094
854,15.0,0.0014460000001008666,0.0,0.0002656599993134923
855,25.0,0.0022650000000794535,0.0,0.0002452961939739866
856,15.0,0.0014270000000351502,0.0,0.00044253325560440824
857,10.0,0.000994999999988977,0.0,0.0005497546984457902
858,8.0,0.000799000000029082,0.0,0.00016825605765930418
859,15.0,0.001404999999977008,0.0,0.0003193750454430329
860,35.0,0.003146000000015192,0.0,-0.00014005308478758007
861,33.0,0.0029379999999719075,0.0,0.00018913060444303054
862,17.0,0.0015799999999899228,0.0,0.000245816597219438
863,13.0,0.0012259999999741922,0.0,0.000122908298609719
864,14.0,0.0013189999999667634,0.0,8.412802882965214e-05
865,10.0,0.000977999999918211,0.0,0.0005108837770467914
866,6.0,0.0006290000000035434,0.0,1.7507100557779707e-06
867,7.0,0.0007130000000188375,0.0,0.0004926788716633497
868,45.0,0.004007999999998901,0.0,0.00038271665574428115
869,12.0,0.0011540000000422879,0.0,0.00036579680827165343
870,21.0,0.0019169999999348875,0.0,0.00020080296575333568
871,15.0,0.0013959999999997308,0.0,0.0003811988351842036
872,14.0,0.0013079999999945358,0.0,0.0005387418595928305
873,7.0,0.0007309999999733918,0.0,0.0001905994175921018
874,13.0,0.0012199999999893407,0.0,0.00039922428072589213
875,13.0,0.0012310000000752552,0.0,0.00024568501466884355
876,13.0,0.001226000000087879,0.0,4.118865938693714e-05
877,4.0,0.0004519999999956781,0.0,0.0002693709297964153
878,6.0,0.0006230000000186919,0.0,0.0001978904444838418
879,5.0,0.0005680000000438667,0.0,0.0005094829946273461
880,19.0,0.0017329999999446954,0.0,9.89452222419209e-05
881,16.0,0.0015059999999493812,0.0,8.5793725930329e-05
882,9.0,0.0008840000000418513,0.0,0.00027707257573943546
883,13.0,0.0012219999999842912,0.0,0.0003561264489562161
884,12.0,0.001136999999971522,0.0,0.00013468546489820766
885,29.0,0.0025939999999309293,0.0,-0.0015162714853005435
886,6.0,0.0006540000000541113,0.0,0.0005333327963171897
887,22.0,0.002052999999932581,0.0,4.9472611120960426e-05
888,22.0,0.0019999999999527063,0.0,0.00042972405540190044
889,13.0,0.0012189999999918655,0.0,0.0002682882524494493
890,26.0,0.0023449999999911597,0.0,-7.002654239378998e-05
891,6.0,0.0006580000000440123,0.0,0.00020328029248425108
892,22.0,0.0019959999999628053,0.0,0.00013717804505745056
893,11.0,0.0010529999999562278,0.0,-0.00042965143079277675
894,14.0,0.0013079999999945358,0.0,0.0005400801689800232
895,15.0,0.0013989999999921565,0.0,6.858902252872528e-05
896,20.0,0.0018209999999498905,0.0,0.0003563457219766256
897,7.0,0.0007060000000365108,0.0,7.46078156234108e-05
898,8.0,0.0007889999999406427,0.0,0.00028419313494598496
899,13.0,0.0012159999999994398,0.0,3.73039078117054e-05
900,27.0,0.0024439999999685824,0.0,0.0005468064572187136
901,11.0,0.0010590000000547661,0.0,0.0002734032286093568
902,16.0,0.0014809999998988133,0.0,0.0001420965674729925
903,12.0,0.0011410000000751097,0.0,0.000450383415485735
904,23.0,0.0021019999999225547,0.0,0.00010939023011874568
905,23.0,0.0020759999999881984,0.0,0.00040859666520343146
906,4.0,0.00047400000005382026,0.0,0.0003637834131684086
907,6.0,0.0006219999999075299,0.0,0.00046405998577466845
908,13.0,0.0012239999999792417,0.0,1.86519539058527e-05
909,7.0,0.0007050000000390355,0.0,0.00018189170658420434
910,20.0,0.0018130000000837754,0.0,0.0002042983326017157
911,11.0,0.001044999999976426,0.0,0.0002529755867379047
912,9.0,0.0008769999999458378,0.0,0.00022312962362776924
913,12.0,0.0011319999999841457,0.0,0.00023202999288733422
914,22.0,0.0019919999999729043,0.0,0.00022121398148387914
915,18.0,0.0016590000000178406,0.0,9.32597695292635e-06
916,16.0,0.001488999999992302,0.0,0.00011060699074193957
917,19.0,0.0017870000000357322,0.0,0.0005412014864187918
918,9.0,0.000881999999933214,0.0,0.0002601143173326116
919,15.0,0.0013979999999946813,0.0,0.0004251833038995727
920,13.0,0.0012219999999842912,0.0,0.00023097708238804858
921,4.0,0.0004500000000007276,0.0,0.00021259165194978635
922,8.0,0.0007930000000442305,0.0,-3.565031588258498e-05
923,8.0,0.0007930000000442305,0.0,0.00010629582597489315
924,15.0,0.001425999999923988,0.0,2.248814641775561e-05
925,12.0,0.0011390000000801592,0.0,1.124407320887786e-05
926,6.0,0.0006230000000186919,0.0,0.00011548854119402429
927,15.0,0.001422000000047774,0.0,0.0002588975428618034
928,12.0,0.0011429999999563734,0.0,5.774427059701212e-05
