steps,time,reward,delta,converged
47,0.01190000000042346,0.0,0.00045207025848153663,False
48,0.00626700000020719,0.0,0.00045207025848153663,False
49,0.010247000000163098,0.0,0.00045207025848153663,False
50,0.001623000000108732,0.0,0.00045207025848153663,False
51,0.042664999999942665,0.0,0.00045207025848153663,False
52,0.006326999999600957,0.0,0.00045207025848153663,False
53,0.005129000000124506,0.0,0.00045207025848153663,False
54,0.0020690000001195585,0.0,0.00045207025848153663,False
55,0.002226000000064232,0.0,0.00045207025848153663,False
56,0.008690000000115106,0.0,0.00045207025848153663,False
57,0.0026190000003225578,0.0,0.00045207025848153663,False
58,0.0033040000002984016,0.0,0.00045207025848153663,False
59,0.012738999999783118,0.0,0.00045207025848153663,False
60,0.0036829999999099527,0.0,0.00045207025848153663,False
61,0.010278000000198517,0.0,0.00045207025848153663,False
62,0.0049179999996340484,0.0,0.00045207025848153663,False
63,0.002824000000146043,0.0,0.00045207025848153663,False
64,0.0037609999999403954,0.0,0.00045207025848153663,False
65,0.018888000000060856,0.0,0.00045207025848153663,False
66,0.0009909999998853891,0.0,0.00045207025848153663,False
67,0.006453999999848747,0.0,0.00045207025848153663,False
68,0.006370000000060827,0.0,0.00045207025848153663,False
69,0.0013619999999718857,0.0,0.00045207025848153663,False
70,0.0031749999998282874,0.0,0.00045207025848153663,False
71,0.002148999999917578,0.0,0.00045207025848153663,False
72,0.0008419999999205174,0.0,0.00045207025848153663,False
73,0.0019510000001901062,0.0,0.00045207025848153663,False
74,0.002371000000039203,0.0,0.00045207025848153663,False
75,0.001491999999871041,0.0,0.00045207025848153663,False
76,0.0017969999998967978,0.0,0.00045207025848153663,False
77,0.0009190000000671716,0.0,0.00045207025848153663,False
78,0.0075459999998201965,0.0,0.00045207025848153663,False
79,0.00850399999990259,0.0,0.00045207025848153663,False
80,0.009434000000055676,0.0,0.00045207025848153663,False
81,0.004520999999840569,0.0,0.00045207025848153663,False
82,0.005041999999775726,0.0,0.00045207025848153663,False
83,0.003895000000284199,0.0,0.00045207025848153663,False
84,0.008734999999887805,0.0,0.00045207025848153663,False
85,0.0030169999999998254,0.0,0.00045207025848153663,False
86,0.0018540000000939472,0.0,0.00045207025848153663,False
87,0.021546999999827676,0.0,0.00045207025848153663,False
88,0.014438000000154716,0.0,0.00045207025848153663,False
89,0.006655000000137079,0.0,0.00045207025848153663,False
90,0.010235000000193395,0.0,0.00045207025848153663,False
91,0.005526999999801774,0.0,0.00045207025848153663,False
92,0.005951999999979307,0.0,0.00045207025848153663,False
93,0.0023609999998370768,0.0,0.00045207025848153663,False
94,0.0050850000002355955,0.0,0.00045207025848153663,False
95,0.005235000000084256,0.0,0.00045207025848153663,False
96,0.015883000000030734,0.0,0.00045207025848153663,False
97,0.010675999999875785,0.0,0.00045207025848153663,False
98,0.0029669999998986896,0.0,0.00045207025848153663,False
99,0.007475000000340515,0.0,0.00045207025848153663,False
100,0.001599000000169326,0.0,0.00045207025848153663,False
101,0.00494299999991199,0.0,0.00045207025848153663,False
102,0.007688000000143802,0.0,0.00045207025848153663,False
103,0.007587000000057742,0.0,0.00045207025848153663,False
104,0.0020469999999477295,0.0,0.00045207025848153663,False
105,0.022379000000000815,0.0,0.00045207025848153663,False
106,0.0019090000000687724,0.0,0.00045207025848153663,False
107,0.007372999999915919,0.0,0.00045207025848153663,False
108,0.015108000000054744,0.0,0.00045207025848153663,False
109,0.010029000000031374,0.0,0.00045207025848153663,False
110,0.002620000000206346,0.0,0.00045207025848153663,False
111,0.005376000000069325,0.0,0.00045207025848153663,False
112,0.005462999999963358,0.0,0.00045207025848153663,False
113,0.005328000000190514,0.0,0.00045207025848153663,False
114,0.0036580000000867585,0.0,0.00045207025848153663,False
115,0.0019090000000687724,0.0,0.00045207025848153663,False
116,0.003565999999864289,0.0,0.00045207025848153663,False
117,0.0015290000001186854,0.0,0.00045207025848153663,False
118,0.0031829999998080893,0.0,0.00045207025848153663,False
119,0.0030150000002322486,0.0,0.00045207025848153663,False
120,0.0018060000002151355,0.0,0.00045207025848153663,False
121,0.010624000000007072,0.0,0.00045207025848153663,False
122,0.002625999999963824,0.0,0.00045207025848153663,False
123,0.0023360000000138825,0.0,0.00045207025848153663,False
124,0.008651999999983673,0.0,0.00045207025848153663,False
125,0.005556000000069616,0.0,0.00045207025848153663,False
126,0.005129000000124506,0.0,0.00045207025848153663,False
127,0.006542000000081316,0.0,0.00045207025848153663,False
128,0.00555099999974118,0.0,0.00045207025848153663,False
129,0.00988099999995029,0.0,0.00045207025848153663,False
130,0.0025989999999183055,0.0,0.00045207025848153663,False
131,0.0018289999998160056,0.0,0.00045207025848153663,False
132,0.0017940000002454326,0.0,0.00045207025848153663,False
133,0.005590999999640189,0.0,0.00045207025848153663,False
134,0.00414100000034523,0.0,0.00045207025848153663,False
135,0.010921999999936816,0.0,0.00045207025848153663,False
136,0.00718700000015815,0.0,0.00045207025848153663,False
137,0.0036989999998695566,0.0,0.00045207025848153663,False
138,0.01007000000026892,0.0,0.00045207025848153663,False
139,0.004835000000184664,0.0,0.00045207025848153663,False
140,0.0152869999997165,0.0,0.00045207025848153663,False
141,0.009237000000211992,0.0,0.00045207025848153663,False
142,0.008765999999923224,0.0,0.00045207025848153663,False
143,0.006832999999915046,0.0,0.00045207025848153663,False
144,0.004001000000243948,0.0,0.00045207025848153663,False
145,0.004745000000184518,0.0,0.00045207025848153663,False
146,0.0025300000002062006,0.0,0.00045207025848153663,False
147,0.007100999999693158,0.0,0.00045207025848153663,False
148,0.0036179999997330015,0.0,0.00045207025848153663,False
149,0.001382999999805179,0.0,0.00045207025848153663,False
150,0.004550000000108412,0.0,0.00045207025848153663,False
151,0.007573999999749503,0.0,0.00045207025848153663,False
152,0.0018629999999575375,0.0,0.00045207025848153663,False
153,0.0040740000004007015,0.0,0.00045207025848153663,False
154,0.004421000000093045,0.0,0.00045207025848153663,False
155,0.002645999999913329,0.0,0.00045207025848153663,False
156,0.00790499999993699,0.0,0.00045207025848153663,False
157,0.013416000000233907,0.0,0.00045207025848153663,False
158,0.007884999999987485,0.0,0.00045207025848153663,False
159,0.00444999999990614,0.0,0.00045207025848153663,False
160,0.0017539999998916755,0.0,0.00045207025848153663,False
161,0.006918000000041502,0.0,0.00045207025848153663,False
162,0.008984999999938736,0.0,0.00045207025848153663,False
163,0.004805000000033033,0.0,0.00045207025848153663,False
164,0.004793999999947118,0.0,0.00045207025848153663,False
165,0.0019019999999727588,0.0,0.00045207025848153663,False
166,0.001573000000007596,0.0,0.00045207025848153663,False
167,0.0009129999998549465,0.0,0.00045207025848153663,False
168,0.002037999999629392,0.0,0.00045207025848153663,False
169,0.001720000000204891,0.0,0.00045207025848153663,False
170,0.00332799999978306,0.0,0.00045207025848153663,False
171,0.0028390000002218585,0.0,0.00045207025848153663,False
172,0.0017680000000837026,0.0,0.00045207025848153663,False
173,0.007161999999880209,0.0,0.00045207025848153663,False
174,0.003287000000000262,0.0,0.00045207025848153663,False
175,0.009043000000019674,0.0,0.00045207025848153663,False
176,0.004584000000249944,0.0,0.00045207025848153663,False
177,0.002320999999938067,0.0,0.00045207025848153663,False
178,0.003473000000212778,0.0,0.00045207025848153663,False
179,0.002500999999938358,0.0,0.00045207025848153663,False
180,0.003863999999794032,0.0,0.00045207025848153663,False
181,0.006552999999712483,0.0,0.00045207025848153663,False
182,0.00441499999988082,0.0,0.00045207025848153663,False
183,0.0023549999996248516,0.0,0.00045207025848153663,False
184,0.004313000000365719,0.0,0.00045207025848153663,False
185,0.013088000000152533,0.0,0.00045207025848153663,False
186,0.005102999999962776,0.0,0.00045207025848153663,False
187,0.005376999999953114,0.0,0.00045207025848153663,False
188,0.0025380000001860026,0.0,0.00045207025848153663,False
189,0.0036000000000058208,0.0,0.00045207025848153663,False
190,0.0035509999997884734,0.0,0.00045207025848153663,False
191,0.007378999999673397,0.0,0.00045207025848153663,False
192,0.005349999999907595,0.0,0.00045207025848153663,False
193,0.0037699999998039857,0.0,0.00045207025848153663,False
194,0.010909999999967113,0.0,0.00045207025848153663,False
195,0.004032999999708409,0.0,0.00045207025848153663,False
196,0.009728999999879306,0.0,0.00045207025848153663,False
197,0.0060479999997369305,0.0,0.00045207025848153663,False
198,0.006084999999984575,0.0,0.00045207025848153663,False
199,0.0013389999999162683,0.0,0.00045207025848153663,False
200,0.0011479999998300627,0.0,0.00045207025848153663,False
201,0.003447000000051048,0.0,0.00045207025848153663,False
202,0.0017889999999169959,0.0,0.00045207025848153663,False
203,0.007004000000051747,0.0,0.00045207025848153663,False
204,0.002352999999857275,0.0,0.00045207025848153663,False
205,0.013004000000364613,0.0,0.00045207025848153663,False
206,0.007951000000048225,0.0,0.00045207025848153663,False
207,0.007547000000158732,0.0,0.00045207025848153663,False
208,0.004028999999718508,0.0,0.00045207025848153663,False
209,0.002140999999937776,0.0,0.00045207025848153663,False
210,0.002492999999958556,0.0,0.00045207025848153663,False
211,0.008570999999847118,0.0,0.00045207025848153663,False
212,0.005384000000049127,0.0,0.00045207025848153663,False
213,0.0031290000001718,0.0,0.00045207025848153663,False
214,0.008244000000104279,0.0,0.00045207025848153663,False
215,0.008201000000099157,0.0,0.00045207025848153663,False
216,0.0037229999998089625,0.0,0.00045207025848153663,False
217,0.01269400000001042,0.0,0.00045207025848153663,False
218,0.007749999999759893,0.0,0.00045207025848153663,False
219,0.0016510000000380387,0.0,0.00045207025848153663,False
220,0.0038259999996625993,0.0,0.00045207025848153663,False
221,0.0019510000001901062,0.0,0.00045207025848153663,False
222,0.004026999999950931,0.0,0.00045207025848153663,False
223,0.01512700000012046,0.0,0.00045207025848153663,False
224,0.006237000000055559,0.0,0.00045207025848153663,False
225,0.001760999999987689,0.0,0.00045207025848153663,False
226,0.005122000000028493,0.0,0.00045207025848153663,False
227,0.0020570000001498556,0.0,0.00045207025848153663,False
228,0.0017379999999320717,0.0,0.00045207025848153663,False
229,0.002361000000291824,0.0,0.00045207025848153663,False
230,0.0034070000001520384,0.0,0.00045207025848153663,False
231,0.016779999999926076,0.0,0.00045207025848153663,False
232,0.0030630000001110602,0.0,0.00045207025848153663,False
233,0.005135000000336731,0.0,0.00045207025848153663,False
234,0.0015759999996589613,0.0,0.00045207025848153663,False
235,0.004405000000133441,0.0,0.00045207025848153663,False
236,0.001419000000169035,0.0,0.00045207025848153663,False
237,0.0023139999998420535,0.0,0.00045207025848153663,False
238,0.005448999999771331,0.0,0.00045207025848153663,False
239,0.002027999999882013,0.0,0.00045207025848153663,False
240,0.0038260000001173466,0.0,0.00045207025848153663,False
241,0.002617999999984022,0.0,0.00045207025848153663,False
242,0.008889000000181113,0.0,0.00045207025848153663,False
243,0.0029100000001562876,0.0,0.00045207025848153663,False
244,0.004839000000174565,0.0,0.00045207025848153663,False
245,0.0034989999999197607,0.0,0.00045207025848153663,False
246,0.001576999999997497,0.0,0.00045207025848153663,False
247,0.0024839999996402184,0.0,0.00045207025848153663,False
248,0.004123999999592343,0.0,0.00045207025848153663,False
249,0.0029360000003180176,0.0,0.0004599422016868105,False
250,0.004865999999765336,0.0,0.0004599422016868105,False
251,0.0036789999999200518,0.0,0.0004599422016868105,False
252,0.0036719999998240382,0.0,0.0004599422016868105,False
253,0.002173999999740772,0.0,0.0004599422016868105,False
254,0.0032049999999799184,0.0,0.0004599422016868105,False
255,0.005000000000109139,0.0,0.0004599422016868105,False
256,0.006506000000172207,0.0,0.0004599422016868105,False
257,0.005481000000145286,0.0,0.0004599422016868105,False
258,0.0021809999998367857,0.0,0.0004599422016868105,False
259,0.006347999999888998,0.0,0.0004599422016868105,False
260,0.0020260000001144363,0.0,0.0004599422016868105,False
261,0.026445999999850756,0.0,0.0004599422016868105,False
262,0.009567000000060943,0.0,0.0004599422016868105,False
263,0.0229220000001078,0.0,0.0004599422016868105,False
264,0.015372000000297703,0.0,0.0004599422016868105,False
265,0.005183000000215543,0.0,0.0004599422016868105,False
266,0.007188000000041939,0.0,0.0004599422016868105,False
267,0.0063990000003286696,0.0,0.0004599422016868105,False
268,0.0018149999996239785,0.0,0.0004599422016868105,False
269,0.016888999999991938,0.0,0.0004599422016868105,False
270,0.0024200000002565503,0.0,0.0004599422016868105,False
271,0.0020970000000488653,0.0,0.0004599422016868105,False
272,0.006116999999903783,0.0,0.0004599422016868105,False
273,0.0021199999996497354,0.0,0.0004599422016868105,False
274,0.008297999999740568,0.0,0.0004599422016868105,False
275,0.0050930000002153974,0.0,0.0004599422016868105,False
276,0.0016489999998157145,0.0,0.0004599422016868105,False
277,0.004950999999891792,0.0,0.0004599422016868105,False
278,0.003614000000197848,0.0,0.0004599422016868105,False
279,0.007037999999738531,0.0,0.0004599422016868105,False
280,0.0013579999999819847,0.0,0.0004599422016868105,False
281,0.002719000000070082,0.0,0.0004599422016868105,False
282,0.0014820000001236622,0.0,0.0004599422016868105,False
283,0.006147999999939202,0.0,0.0004599422016868105,False
284,0.0017619999998714775,0.0,0.0004599422016868105,False
285,0.0022290000001703447,0.0,0.0004599422016868105,False
286,0.0074629999999160646,0.0,0.0004599422016868105,False
287,0.0010080000001835288,0.0,0.0004599422016868105,False
288,0.008583999999700609,0.0,0.0004599422016868105,False
289,0.004495000000133587,0.0,0.0004599422016868105,False
290,0.004524000000401429,0.0,0.0004599422016868105,False
291,0.0016329999998561107,0.0,0.0004599422016868105,False
292,0.004188999999769294,0.0,0.0004599422016868105,False
293,0.0032820000001265726,0.0,0.0004599422016868105,False
294,0.002997999999934109,0.0,0.0004599422016868105,False
295,0.001584999999977299,0.0,0.0004599422016868105,False
296,0.0011690000001181033,0.0,0.0004599422016868105,False
297,0.004314000000249507,0.0,0.0004599422016868105,False
298,0.004539999999906286,0.0,0.0004599422016868105,False
299,0.011043999999856169,0.0,0.0004599422016868105,False
300,0.0023860000001150183,0.0,0.0004599422016868105,False
301,0.01659300000028452,0.0,0.0004599422016868105,False
302,0.0061749999999847205,0.0,0.0004599422016868105,False
303,0.0011850000000777072,0.0,0.0004599422016868105,False
304,0.0065429999999651045,0.0,0.0004599422016868105,False
305,0.007532000000082917,0.0,0.0004599422016868105,False
306,0.011381999999684922,0.0,0.0004599422016868105,False
307,0.0027869999998983985,0.0,0.0004599422016868105,False
308,0.004097000000001572,0.0,0.0004599422016868105,False
309,0.0008579999998801213,0.0,0.0004599422016868105,False
310,0.008118000000195025,0.0,0.0004599422016868105,False
311,0.005583999999998923,0.0,0.0004599422016868105,False
312,0.0017920000000231084,0.0,0.0004599422016868105,False
313,0.0044849999999314605,0.0,0.0004599422016868105,False
314,0.0023519999999734864,0.0,0.0004599422016868105,False
315,0.009901999999783584,0.0,0.0004599422016868105,False
316,0.0007770000001983135,0.0,0.0004599422016868105,False
317,0.0024370000000999426,0.0,0.0004599422016868105,False
318,0.0016959999998107378,0.0,0.0004599422016868105,False
319,0.006679000000076485,0.0,0.0004599422016868105,False
320,0.0010059999999612046,0.0,0.0004599422016868105,False
321,0.003533999999945081,0.0,0.0004599422016868105,False
322,0.00422199999957229,0.0,0.0004599422016868105,False
323,0.0018239999999423162,0.0,0.0004599422016868105,False
324,0.003410000000258151,0.0,0.0004599422016868105,False
325,0.003936999999950785,0.0,0.0004599422016868105,False
326,0.004704999999830761,0.0,0.0004599422016868105,False
327,0.0038990000002741,0.0,0.0004599422016868105,False
328,0.003485000000182481,0.0,0.0004599422016868105,False
329,0.004523999999946682,0.0,0.0004599422016868105,False
330,0.0038319999998748244,0.0,0.0004599422016868105,False
331,0.003226999999697,0.0,0.0004599422016868105,False
332,0.001574999999775173,0.0,0.0004599422016868105,False
333,0.002716999999847758,0.0,0.0004599422016868105,False
334,0.0034940000000460714,0.0,0.0004599422016868105,False
335,0.00564699999995355,0.0,0.0004599422016868105,False
336,0.0008609999999862339,0.0,0.0004599422016868105,False
337,0.0016610000002401648,0.0,0.0004689347699129902,False
338,0.0009900000000016007,0.0,0.0004689347699129902,False
339,0.001916999999593827,0.0,0.0004689347699129902,False
340,0.0007279999999809661,0.0,0.0004689347699129902,False
341,0.0011140000001432782,0.0,0.0004689347699129902,False
342,0.0027079999999841675,0.0,0.0004689347699129902,False
343,0.0047779999999875145,0.0,0.0004689347699129902,False
344,0.0016869999999471474,0.0,0.0004689347699129902,False
345,0.0023219999998218555,0.0,0.0004689347699129902,False
346,0.0040220000000772416,0.0,0.0004689347699129902,False
347,0.0026389999998173153,0.0,0.0004689347699129902,False
348,0.0012329999999565189,0.0,0.0004689347699129902,False
349,0.003038999999716907,0.0,0.0004689347699129902,False
350,0.003255000000081054,0.0,0.0004689347699129902,False
351,0.0025860000000648142,0.0,0.0004689347699129902,False
352,0.0026370000000497384,0.0,0.0004689347699129902,False
353,0.003897999999935564,0.0,0.0004689347699129902,False
354,0.008319000000028609,0.0,0.0004689347699129902,False
355,0.006057000000055268,0.0,0.0004689347699129902,False
356,0.0021879999999327993,0.0,0.0004689347699129902,False
357,0.003248999999868829,0.0,0.0004689347699129902,False
358,0.0007140000002436864,0.0,0.0004689347699129902,False
359,0.0017840000000433065,0.0,0.0004689347699129902,False
360,0.0019290000000182772,0.0,0.0004689347699129902,False
361,0.0016520000003765745,0.0,0.0004689347699129902,False
362,0.0021839999999428983,0.0,0.0004689347699129902,False
363,0.0037619999998241838,0.0,0.0004689347699129902,False
364,0.0021920000003774476,0.0,0.0004689347699129902,False
365,0.00503500000013446,0.0,0.0004689347699129902,False
366,0.006550000000061118,0.0,0.0004689347699129902,False
367,0.0011150000000270666,0.0,0.0004689347699129902,False
368,0.005337000000054104,0.0,0.0004689347699129902,False
369,0.0041150000001835,0.0,0.0004689347699129902,False
370,0.004197000000203843,0.0,0.0004689347699129902,False
371,0.0008600000001024455,0.0,0.0004689347699129902,False
372,0.0067429999999149,0.0,0.0004689347699129902,False
373,0.005012000000078842,0.0,0.0004689347699129902,False
374,0.001942999999755557,0.0,0.0004689347699129902,False
375,0.0031530000001112057,0.0,0.0004689347699129902,False
376,0.0027409999997871637,0.0,0.0004689347699129902,False
377,0.008440999999947962,0.0,0.0004689347699129902,False
378,0.0031799999997019768,0.0,0.0004689347699129902,False
379,0.001138000000082684,0.0,0.0004689347699129902,False
380,0.0033690000000206055,0.0,0.0004689347699129902,False
381,0.003368000000136817,0.0,0.0004689347699129902,False
382,0.001471999999921536,0.0,0.0004689347699129902,False
383,0.0017290000000684813,0.0,0.0004689347699129902,False
384,0.00761400000010326,0.0,0.0004689347699129902,False
385,0.0050289999999222346,0.0,0.0004689347699129902,False
386,0.0010239999996883853,0.0,0.0004689347699129902,False
387,0.0014259999998103012,0.0,0.0004689347699129902,False
388,0.0018199999999524152,0.0,0.0004689347699129902,False
389,0.0018279999999322172,0.0,0.0004689347699129902,False
390,0.0016200000000026193,0.0,0.0004689347699129902,False
391,0.00404900000012276,0.0,0.0004689347699129902,False
392,0.004836000000068452,0.0,0.0004689347699129902,False
393,0.005222000000230764,0.0,0.0004689347699129902,False
394,0.0012580000002344605,0.0,0.0004689347699129902,False
395,0.0017299999999522697,0.0,0.0004689347699129902,False
396,0.004003000000011525,0.0,0.0004689347699129902,False
397,0.005753000000368047,0.0,0.0004689347699129902,False
398,0.001404999999977008,0.0,0.0004689347699129902,False
399,0.001415000000179134,0.0,0.0004689347699129902,False
400,0.003525999999965279,0.0,0.0004689347699129902,False
401,0.0009580000000823929,0.0,0.0004689347699129902,False
402,0.0035509999997884734,0.0,0.0004689347699129902,False
403,0.0014479999999821302,0.0,0.0004689347699129902,False
404,0.001829999999699794,0.0,0.0004689347699129902,False
405,0.0019379999998818676,0.0,0.0004689347699129902,False
406,0.00896599999987302,0.0,0.0004689347699129902,False
407,0.0028459999998631247,0.0,0.0004689347699129902,False
408,0.004429999999956635,0.0,0.0004689347699129902,False
409,0.00521100000014485,0.0,0.0004689347699129902,False
410,0.001706000000012864,0.0,0.0004689347699129902,False
411,0.009096000000226923,0.0,0.0004689347699129902,False
412,0.0015800000001036096,0.0,0.0004689347699129902,False
413,0.007955000000038126,0.0,0.0004689347699129902,False
414,0.0023360000000138825,0.0,0.0004689347699129902,False
415,0.001449000000320666,0.0,0.0004689347699129902,False
416,0.0017079999997804407,0.0,0.0004689347699129902,False
417,0.013189000000238593,0.0,0.0004689347699129902,False
418,0.0017010000001391745,0.0,0.0004689347699129902,False
419,0.009032000000388507,0.0,0.0004689347699129902,False
420,0.0028250000000298314,0.0,0.0004689347699129902,False
421,0.0020730000001094595,0.0,0.0004689347699129902,False
422,0.001938999999765656,0.0,0.0004689347699129902,False
423,0.0015859999998610874,0.0,0.0004689347699129902,False
424,0.0013090000002193847,0.0,0.0004689347699129902,False
425,0.0024269999998978165,0.0,0.0004689347699129902,False
426,0.001314000000093074,0.0,0.0004689347699129902,False
427,0.011964000000261876,0.0,0.0004689347699129902,False
428,0.005551000000195927,0.0,0.0004689347699129902,False
429,0.0013690000000678992,0.0,0.0004689347699129902,False
430,0.0030560000000150467,0.0,0.0004689347699129902,False
431,0.005896000000120694,0.0,0.0004689347699129902,False
432,0.006131999999979598,0.0,0.0004689347699129902,False
433,0.00282599999991362,0.0,0.0004689347699129902,False
434,0.004151999999976397,0.0,0.0004689347699129902,False
435,0.003151000000343629,0.0,0.0004689347699129902,False
436,0.01452000000017506,0.0,0.0004689347699129902,False
437,0.0032169999999496213,0.0,0.0004689347699129902,False
438,0.0023120000000744767,0.0,0.0004689347699129902,False
439,0.0046609999999418505,0.0,0.0004689347699129902,False
440,0.0034980000000359723,0.0,0.0004689347699129902,False
441,0.0013659999999617867,0.0,0.0004689347699129902,False
442,0.002292000000124972,0.0,0.0004689347699129902,False
443,0.0018199999999524152,0.0,0.0004689347699129902,False
444,0.001362999999855674,0.0,0.0004689347699129902,False
445,0.004809999999906722,0.0,0.0004689347699129902,False
446,0.0009000000000014552,0.0,0.0004689347699129902,False
447,0.00571300000001429,0.0,0.0004689347699129902,False
448,0.00161500000012893,0.0,0.0004689347699129902,False
449,0.002668999999968946,0.0,0.0004689347699129902,False
450,0.0013720000001740118,0.0,0.0004689347699129902,False
451,0.0019669999996949628,0.0,0.0004689347699129902,False
452,0.0011150000000270666,0.0,0.0004689347699129902,False
453,0.002177999999730673,0.0,0.0004689347699129902,False
454,0.002077999999983149,0.0,0.0004689347699129902,False
455,0.008898000000044703,0.0,0.0004689347699129902,False
456,0.0028009999996356783,0.0,0.0004689347699129902,False
457,0.0021879999999327993,0.0,0.0004689347699129902,False
458,0.0049270000004071335,0.0,0.0004689347699129902,False
459,0.001310000000103173,0.0,0.0004689347699129902,False
460,0.006759000000329252,0.0,0.0004689347699129902,False
461,0.001524999999674037,0.0,0.0004689347699129902,False
462,0.0006149999999252032,0.0,0.0004689347699129902,False
463,0.0010600000000522414,0.0,0.0004689347699129902,False
464,0.0025250000003325113,0.0,0.0004689347699129902,False
465,0.0010579999998299172,0.0,0.0004689347699129902,False
466,0.0027300000001559965,0.0,0.0004689347699129902,False
467,0.0020759999997608247,0.0,0.0004689347699129902,False
468,0.004151000000092608,0.0,0.0004689347699129902,False
469,0.00638200000003053,0.0,0.0004689347699129902,False
470,0.007494999999835272,0.0,0.0004689347699129902,False
471,0.0020759999997608247,0.0,0.0004689347699129902,False
472,0.003709999999955471,0.0,0.0004689347699129902,False
473,0.002934999999979482,0.0,0.0004689347699129902,False
474,0.0031600000002072193,0.0,0.0004689347699129902,False
475,0.006554999999934807,0.0,0.0004689347699129902,False
476,0.010193000000072061,0.0,0.0004689347699129902,False
477,0.0021239999996396364,0.0,0.0004689347699129902,False
478,0.0032530000003134774,0.0,0.0004689347699129902,False
479,0.0027960000002167362,0.0,0.0004689347699129902,False
480,0.0037710000001425215,0.0,0.0004689347699129902,False
481,0.0024979999998322455,0.0,0.0004689347699129902,False
482,0.0024610000000393484,0.0,0.0004689347699129902,False
483,0.0044540000003507885,0.0,0.0004689347699129902,False
484,0.005516999999599648,0.0,0.0004689347699129902,False
485,0.004284999999981665,0.0,0.0004689347699129902,False
486,0.0024699999999029387,0.0,0.0004689347699129902,False
487,0.001576999999997497,0.0,0.0004689347699129902,False
488,0.004206999999951222,0.0,0.0004689347699129902,False
489,0.0015889999999672,0.0,0.0004689347699129902,False
490,0.002782000000024709,0.0,0.0004689347699129902,False
491,0.00221800000008443,0.0,0.0004689347699129902,False
492,0.0010539999998400162,0.0,0.0004689347699129902,False
493,0.0022269999999480206,0.0,0.0004689347699129902,False
494,0.0016140000002451416,0.0,0.0004689347699129902,False
495,0.0011920000001737208,0.0,0.0004689347699129902,False
496,0.002088999999614316,0.0,0.0004689347699129902,False
497,0.0008419999999205174,0.0,0.0004689347699129902,False
498,0.0012299999998504063,0.0,0.0004689347699129902,False
499,0.0033809999999903084,0.0,0.0004689347699129902,False
500,0.003118999999969674,0.0,0.0004689347699129902,False
501,0.003412000000025728,0.0,0.0004689347699129902,False
502,0.003097999999681633,0.0,0.0004689347699129902,False
503,0.005881000000044878,0.0,0.0004689347699129902,False
504,0.001400999999987107,0.0,0.0004689347699129902,False
505,0.004143999999996595,0.0,0.0004689347699129902,False
506,0.003062999999656313,0.0,0.0004689347699129902,False
507,0.0020530000001599547,0.0,0.0004689347699129902,False
508,0.0020459999996091938,0.0,0.0004689347699129902,False
509,0.005319999999755964,0.0,0.0004689347699129902,False
