episode,length,time,reward,delta
459,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
460,18.0,0.0019839999999931024,82.0,5.684341886080802e-14
461,16.0,0.0017779999998310814,84.0,5.684341886080802e-14
462,18.0,0.0019940000001952285,82.0,5.684341886080802e-14
463,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
464,27.0,0.002921999999671243,-26.0,5.684341886080802e-14
465,14.0,0.001580999999987398,86.0,5.684341886080802e-14
466,16.0,0.001772999999957392,84.0,5.684341886080802e-14
467,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
468,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
469,16.0,0.0018009999998866988,84.0,5.684341886080802e-14
470,15.0,0.0016839999998410349,85.0,5.684341886080802e-14
471,15.0,0.0016989999999168504,85.0,5.684341886080802e-14
472,15.0,0.0016909999999370484,85.0,5.684341886080802e-14
473,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
474,15.0,0.001678000000083557,85.0,5.684341886080802e-14
475,16.0,0.0017790000001696171,84.0,5.684341886080802e-14
476,16.0,0.001783000000159518,84.0,5.684341886080802e-14
477,14.0,0.001576999999997497,86.0,5.684341886080802e-14
478,16.0,0.0018000000000029104,84.0,5.684341886080802e-14
479,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
480,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
481,25.0,0.002723000000059983,-24.0,5.684341886080802e-14
482,19.0,0.0021059999999124557,81.0,5.684341886080802e-14
483,14.0,0.001574999999775173,86.0,5.684341886080802e-14
484,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
485,14.0,0.001573000000007596,86.0,5.684341886080802e-14
486,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
487,16.0,0.001783000000159518,84.0,5.684341886080802e-14
488,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
489,15.0,0.0016749999999774445,85.0,5.684341886080802e-14
490,14.0,0.001576999999997497,86.0,5.684341886080802e-14
491,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
492,16.0,0.001776999999947293,84.0,5.684341886080802e-14
493,14.0,0.001573000000007596,86.0,5.684341886080802e-14
494,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
495,14.0,0.0015839999996387633,86.0,5.684341886080802e-14
496,16.0,0.0017780000002858287,84.0,5.684341886080802e-14
497,15.0,0.0016930000001593726,85.0,5.684341886080802e-14
498,14.0,0.001574999999775173,86.0,5.684341886080802e-14
499,18.0,0.0019839999999931024,82.0,5.684341886080802e-14
500,28.0,0.003018000000338361,-27.0,5.684341886080802e-14
501,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
502,16.0,0.0018129999998564017,84.0,5.684341886080802e-14
503,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
504,20.0,0.0025449999998272688,80.0,5.684341886080802e-14
505,18.0,0.0019900000002053275,82.0,5.684341886080802e-14
506,16.0,0.0017940000002454326,84.0,5.684341886080802e-14
507,14.0,0.001576999999997497,86.0,5.684341886080802e-14
508,14.0,0.001576999999997497,86.0,5.684341886080802e-14
509,17.0,0.001890000000003056,83.0,5.684341886080802e-14
510,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
511,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
512,16.0,0.0017819999998209823,84.0,5.684341886080802e-14
513,18.0,0.0019919999999729043,82.0,5.684341886080802e-14
514,16.0,0.001780999999937194,84.0,5.684341886080802e-14
515,14.0,0.001576999999997497,86.0,5.684341886080802e-14
516,16.0,0.0017939999997906853,84.0,5.684341886080802e-14
517,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
518,14.0,0.001574999999775173,86.0,5.684341886080802e-14
519,16.0,0.0017979999997805862,84.0,5.684341886080802e-14
520,15.0,0.0016829999999572465,85.0,5.684341886080802e-14
521,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
522,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
523,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
524,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
525,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
526,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
527,27.0,0.002951999999822874,-26.0,5.684341886080802e-14
528,16.0,0.001807000000098924,84.0,5.684341886080802e-14
529,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
530,14.0,0.0015850000004320464,86.0,5.684341886080802e-14
531,14.0,0.001584999999977299,86.0,5.684341886080802e-14
532,16.0,0.0017939999997906853,-15.0,5.684341886080802e-14
533,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
534,14.0,0.001580999999987398,86.0,5.684341886080802e-14
535,14.0,0.0015889999999672,86.0,5.684341886080802e-14
536,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
537,16.0,0.001803000000109023,84.0,5.684341886080802e-14
538,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
539,16.0,0.0017920000000231084,84.0,5.684341886080802e-14
540,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
541,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
542,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
543,28.0,0.0030379999998331186,-27.0,5.684341886080802e-14
544,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
545,14.0,0.0015889999999672,86.0,5.684341886080802e-14
546,78.0,0.008212000000185071,-275.0,5.684341886080802e-14
547,40.0,0.004297000000406115,-39.0,5.684341886080802e-14
548,17.0,0.0019010000000889704,83.0,5.684341886080802e-14
549,14.0,0.001576999999997497,86.0,5.684341886080802e-14
550,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
551,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
552,16.0,0.0018049999998765998,84.0,5.684341886080802e-14
553,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
554,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
555,14.0,0.0016040000000430155,86.0,5.684341886080802e-14
556,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
557,29.0,0.0031440000002476154,-28.0,5.684341886080802e-14
558,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
559,15.0,0.0016989999999168504,-14.0,5.684341886080802e-14
560,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
561,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
562,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
563,16.0,0.0017860000002656307,84.0,5.684341886080802e-14
564,19.0,0.0021010000000387663,-18.0,5.684341886080802e-14
565,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
566,125.0,0.013004999999793654,-124.0,5.684341886080802e-14
567,30.0,0.003238000000237662,-29.0,5.684341886080802e-14
568,33.0,0.003535000000283617,-131.0,5.684341886080802e-14
569,29.0,0.003118999999969674,-28.0,5.684341886080802e-14
570,15.0,0.0016829999999572465,85.0,5.684341886080802e-14
571,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
572,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
573,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
574,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
575,41.0,0.00437499999998181,-139.0,5.684341886080802e-14
576,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
577,14.0,0.001580999999987398,86.0,5.684341886080802e-14
578,15.0,0.0017159999997602426,85.0,5.684341886080802e-14
579,16.0,0.0017900000002555316,84.0,5.684341886080802e-14
580,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
581,17.0,0.0018839999997908308,83.0,5.684341886080802e-14
582,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
583,18.0,0.001977000000351836,82.0,5.684341886080802e-14
584,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
585,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
586,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
587,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
588,14.0,0.001570999999785272,86.0,5.684341886080802e-14
589,14.0,0.001576999999997497,86.0,5.684341886080802e-14
590,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
591,14.0,0.001584999999977299,86.0,5.684341886080802e-14
592,16.0,0.0017880000000332075,84.0,5.684341886080802e-14
593,16.0,0.001890000000003056,84.0,5.684341886080802e-14
594,14.0,0.0016010000003916502,86.0,5.684341886080802e-14
595,16.0,0.0018049999998765998,84.0,5.684341886080802e-14
596,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
597,14.0,0.0016059999998105923,86.0,5.684341886080802e-14
598,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
599,14.0,0.001592999999957101,86.0,5.684341886080802e-14
600,16.0,0.0018060000002151355,84.0,5.684341886080802e-14
601,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
602,14.0,0.001611000000139029,86.0,5.684341886080802e-14
603,18.0,0.0020269999999982247,82.0,5.684341886080802e-14
604,15.0,0.0017030000003614987,-14.0,5.684341886080802e-14
605,16.0,0.00179100000013932,84.0,5.684341886080802e-14
606,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
607,14.0,0.0016029999997044797,86.0,5.684341886080802e-14
608,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
609,14.0,0.001596999999947002,86.0,5.684341886080802e-14
610,14.0,0.001596999999947002,86.0,5.684341886080802e-14
611,14.0,0.0015980000002855377,86.0,5.684341886080802e-14
612,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
613,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
614,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
615,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
616,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
617,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
618,15.0,0.0016879999998309358,85.0,5.684341886080802e-14
619,16.0,0.0018079999999827123,84.0,5.684341886080802e-14
620,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
621,15.0,0.001694000000043161,85.0,5.684341886080802e-14
622,14.0,0.001584999999977299,86.0,5.684341886080802e-14
623,28.0,0.003060999999888736,-27.0,5.684341886080802e-14
624,187.0,0.019600999999966007,-285.0,5.684341886080802e-14
625,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
626,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
627,17.0,0.001904000000195083,83.0,5.684341886080802e-14
628,14.0,0.0015989999997145787,86.0,5.684341886080802e-14
629,16.0,0.0018100000002050365,84.0,5.684341886080802e-14
630,14.0,0.0016040000000430155,86.0,5.684341886080802e-14
631,28.0,0.003044999999929132,-27.0,5.684341886080802e-14
632,25.0,0.002832000000125845,-24.0,5.684341886080802e-14
633,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
634,26.0,0.0028229999998075073,-25.0,5.684341886080802e-14
635,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
636,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
637,14.0,0.0015609999995831458,86.0,5.684341886080802e-14
638,15.0,0.001667999999881431,85.0,5.684341886080802e-14
639,18.0,0.0019740000002457236,-17.0,5.684341886080802e-14
640,16.0,0.0017790000001696171,84.0,5.684341886080802e-14
641,16.0,0.0017690000004222384,84.0,5.684341886080802e-14
642,28.0,0.0029949999998279964,-126.0,5.684341886080802e-14
643,14.0,0.00156299999980547,86.0,5.684341886080802e-14
644,15.0,0.001671999999871332,85.0,5.684341886080802e-14
645,14.0,0.0015570000000479922,86.0,5.684341886080802e-14
646,14.0,0.00156299999980547,86.0,5.684341886080802e-14
647,14.0,0.0015570000000479922,86.0,5.684341886080802e-14
648,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
649,14.0,0.001558999999815569,86.0,5.684341886080802e-14
650,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
651,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
652,16.0,0.0017899999998007843,84.0,5.684341886080802e-14
653,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
654,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
655,14.0,0.001566999999795371,86.0,5.684341886080802e-14
656,27.0,0.002892999999858148,-26.0,5.684341886080802e-14
657,16.0,0.0017699999998512794,84.0,5.684341886080802e-14
658,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
659,14.0,0.0015600000001541048,86.0,5.684341886080802e-14
660,80.0,0.008312999999816384,-79.0,5.684341886080802e-14
661,14.0,0.001558999999815569,86.0,5.684341886080802e-14
662,14.0,0.001558000000386528,86.0,5.684341886080802e-14
663,30.0,0.0031970000000001164,-29.0,5.684341886080802e-14
664,16.0,0.0017659999998613785,84.0,5.684341886080802e-14
665,17.0,0.0018689999997150153,83.0,5.684341886080802e-14
666,14.0,0.0015599999996993574,86.0,5.684341886080802e-14
667,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
668,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
669,14.0,0.0015839999996387633,86.0,5.684341886080802e-14
670,18.0,0.001993999999740481,-17.0,5.684341886080802e-14
671,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
672,16.0,0.001784999999927095,84.0,5.684341886080802e-14
673,16.0,0.001784999999927095,84.0,5.684341886080802e-14
674,33.0,0.003540000000157306,-32.0,5.684341886080802e-14
675,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
676,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
677,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
678,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
679,14.0,0.0015839999996387633,86.0,5.684341886080802e-14
680,14.0,0.0016040000000430155,86.0,5.684341886080802e-14
681,15.0,0.001698000000033062,85.0,5.684341886080802e-14
682,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
683,14.0,0.0015889999999672,86.0,5.684341886080802e-14
684,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
685,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
686,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
687,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
688,29.0,0.003145000000131404,-28.0,5.684341886080802e-14
689,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
690,16.0,0.00179100000013932,84.0,5.684341886080802e-14
691,14.0,0.0016260000002148445,86.0,5.684341886080802e-14
692,14.0,0.001584999999977299,86.0,5.684341886080802e-14
693,16.0,0.0017900000002555316,84.0,5.684341886080802e-14
694,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
695,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
696,14.0,0.001580999999987398,86.0,5.684341886080802e-14
697,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
698,54.0,0.005699999999706051,-53.0,5.684341886080802e-14
699,14.0,0.001576999999997497,86.0,5.684341886080802e-14
700,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
701,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
702,14.0,0.0015890000004219473,86.0,5.684341886080802e-14
703,16.0,0.001799000000119122,84.0,5.684341886080802e-14
704,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
705,14.0,0.001600999999936903,86.0,5.684341886080802e-14
706,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
707,27.0,0.0029440000002978195,-26.0,5.684341886080802e-14
708,14.0,0.001580999999987398,86.0,5.684341886080802e-14
709,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
710,14.0,0.001576999999997497,86.0,5.684341886080802e-14
711,25.0,0.002704999999878055,-24.0,5.684341886080802e-14
712,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
713,14.0,0.001584999999977299,86.0,5.684341886080802e-14
714,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
715,110.0,0.011504999999942811,-109.0,5.684341886080802e-14
716,17.0,0.0018809999996847182,83.0,5.684341886080802e-14
717,14.0,0.001573000000007596,86.0,5.684341886080802e-14
718,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
719,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
720,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
721,18.0,0.001983000000109314,82.0,5.684341886080802e-14
722,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
723,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
724,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
725,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
726,16.0,0.0017960000000130094,84.0,5.684341886080802e-14
727,14.0,0.001599000000169326,86.0,5.684341886080802e-14
728,14.0,0.001596999999947002,86.0,5.684341886080802e-14
729,17.0,0.0018979999999828578,83.0,5.684341886080802e-14
730,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
731,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
732,16.0,0.001787000000149419,84.0,5.684341886080802e-14
733,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
734,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
735,16.0,0.0017770000004020403,84.0,5.684341886080802e-14
736,14.0,0.001570999999785272,86.0,5.684341886080802e-14
737,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
738,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
739,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
740,40.0,0.004277000000001863,-39.0,5.684341886080802e-14
741,16.0,0.0017920000000231084,84.0,5.684341886080802e-14
742,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
743,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
744,16.0,0.001768999999967491,84.0,5.684341886080802e-14
745,16.0,0.0017720000000736036,84.0,5.684341886080802e-14
746,30.0,0.003222000000278058,-29.0,5.684341886080802e-14
747,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
748,38.0,0.004052999999657914,-37.0,5.684341886080802e-14
749,15.0,0.0016770000001997687,85.0,5.684341886080802e-14
750,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
751,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
752,14.0,0.0015940000002956367,86.0,5.684341886080802e-14
753,14.0,0.001576999999997497,86.0,5.684341886080802e-14
754,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
755,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
756,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
757,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
758,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
759,16.0,0.001783000000159518,84.0,5.684341886080802e-14
760,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
761,14.0,0.0015889999999672,86.0,5.684341886080802e-14
762,16.0,0.0017889999999169959,84.0,5.684341886080802e-14
763,16.0,0.001783000000159518,84.0,5.684341886080802e-14
764,15.0,0.0016810000001896697,85.0,5.684341886080802e-14
765,28.0,0.0030430000001615554,-27.0,5.684341886080802e-14
766,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
767,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
768,38.0,0.004050000000006548,-37.0,5.684341886080802e-14
769,14.0,0.001573000000007596,86.0,5.684341886080802e-14
770,14.0,0.001570999999785272,86.0,5.684341886080802e-14
771,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
772,16.0,0.0017839999995885591,84.0,5.684341886080802e-14
773,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
774,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
775,14.0,0.001580999999987398,86.0,5.684341886080802e-14
776,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
777,16.0,0.0017920000000231084,84.0,5.684341886080802e-14
778,14.0,0.0016169999998965068,86.0,5.684341886080802e-14
779,17.0,0.0018989999998666462,-16.0,5.684341886080802e-14
780,14.0,0.001576999999997497,86.0,5.684341886080802e-14
781,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
782,17.0,0.0018959999997605337,83.0,5.684341886080802e-14
783,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
784,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
785,16.0,0.0017819999998209823,84.0,5.684341886080802e-14
786,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
787,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
788,14.0,0.0015839999996387633,86.0,5.684341886080802e-14
789,14.0,0.001574999999775173,86.0,5.684341886080802e-14
790,16.0,0.0017740000002959277,84.0,5.684341886080802e-14
791,14.0,0.001574999999775173,86.0,5.684341886080802e-14
792,14.0,0.001576999999997497,86.0,5.684341886080802e-14
793,18.0,0.001995000000079017,-17.0,5.684341886080802e-14
794,14.0,0.001580999999987398,86.0,5.684341886080802e-14
795,14.0,0.001580999999987398,86.0,5.684341886080802e-14
796,14.0,0.0015889999999672,86.0,5.684341886080802e-14
797,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
798,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
799,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
800,16.0,0.0017800000000534055,84.0,5.684341886080802e-14
801,14.0,0.001580999999987398,86.0,5.684341886080802e-14
802,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
803,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
804,14.0,0.0015649999995730468,86.0,5.684341886080802e-14
805,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
806,42.0,0.004460999999992055,-140.0,5.684341886080802e-14
807,14.0,0.0015649999995730468,86.0,5.684341886080802e-14
808,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
809,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
810,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
811,14.0,0.001573000000007596,86.0,5.684341886080802e-14
812,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
813,15.0,0.0016769999997450213,85.0,5.684341886080802e-14
814,16.0,0.0017909999996845727,84.0,5.684341886080802e-14
815,16.0,0.0017710000001898152,84.0,5.684341886080802e-14
816,14.0,0.0015630000002602173,86.0,5.684341886080802e-14
817,14.0,0.0015600000001541048,86.0,5.684341886080802e-14
818,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
819,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
820,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
821,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
822,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
823,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
824,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
825,16.0,0.0017760000000635046,84.0,5.684341886080802e-14
826,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
827,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
828,14.0,0.0015919999996185652,86.0,5.684341886080802e-14
829,14.0,0.001573000000007596,86.0,5.684341886080802e-14
830,14.0,0.001576999999997497,86.0,5.684341886080802e-14
831,14.0,0.001574999999775173,86.0,5.684341886080802e-14
832,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
833,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
834,14.0,0.001566999999795371,86.0,5.684341886080802e-14
835,14.0,0.0018970000000990694,86.0,5.684341886080802e-14
836,14.0,0.0016019999998206913,86.0,5.684341886080802e-14
837,16.0,0.0018140000001949375,84.0,5.684341886080802e-14
838,14.0,0.0015889999999672,86.0,5.684341886080802e-14
839,14.0,0.001584999999977299,86.0,5.684341886080802e-14
840,15.0,0.0016840000002957822,85.0,5.684341886080802e-14
841,17.0,0.0019130000000586733,-16.0,5.684341886080802e-14
842,16.0,0.001783000000159518,84.0,5.684341886080802e-14
843,40.0,0.004263999999693624,-39.0,5.684341886080802e-14
844,27.0,0.0029289999997672567,-26.0,5.684341886080802e-14
845,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
846,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
847,14.0,0.001574999999775173,86.0,5.684341886080802e-14
848,14.0,0.00156600000036633,86.0,5.684341886080802e-14
849,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
850,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
851,17.0,0.0018759999998110288,83.0,5.684341886080802e-14
852,16.0,0.001780999999937194,84.0,5.684341886080802e-14
853,14.0,0.0016019999998206913,86.0,5.684341886080802e-14
854,18.0,0.00198999999975058,82.0,5.684341886080802e-14
855,16.0,0.001783000000159518,84.0,5.684341886080802e-14
856,14.0,0.001580999999987398,86.0,5.684341886080802e-14
857,18.0,0.0019800000000032014,82.0,5.684341886080802e-14
858,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
859,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
860,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
861,16.0,0.0017720000000736036,84.0,5.684341886080802e-14
862,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
863,14.0,0.001574999999775173,86.0,5.684341886080802e-14
864,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
865,15.0,0.0016740000000936561,85.0,5.684341886080802e-14
866,16.0,0.0017780000002858287,84.0,5.684341886080802e-14
867,14.0,0.001574999999775173,86.0,5.684341886080802e-14
868,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
869,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
870,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
871,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
872,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
873,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
874,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
875,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
876,16.0,0.0017920000000231084,84.0,5.684341886080802e-14
877,14.0,0.001576999999997497,86.0,5.684341886080802e-14
878,14.0,0.001580999999987398,86.0,5.684341886080802e-14
879,14.0,0.001574999999775173,86.0,5.684341886080802e-14
880,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
881,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
882,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
883,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
884,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
885,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
886,28.0,0.0030190000002221495,-27.0,5.684341886080802e-14
887,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
888,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
889,16.0,0.0017790000001696171,84.0,5.684341886080802e-14
890,14.0,0.001576999999997497,86.0,5.684341886080802e-14
891,54.0,0.005705000000034488,-53.0,5.684341886080802e-14
892,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
893,16.0,0.0017720000000736036,84.0,5.684341886080802e-14
894,14.0,0.001570999999785272,86.0,5.684341886080802e-14
895,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
896,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
897,14.0,0.0015999999995983671,86.0,5.684341886080802e-14
898,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
899,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
900,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
901,14.0,0.001566999999795371,86.0,5.684341886080802e-14
902,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
903,16.0,0.00179100000013932,84.0,5.684341886080802e-14
904,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
905,29.0,0.0031249999997271516,-28.0,5.684341886080802e-14
906,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
907,14.0,0.0015649999995730468,86.0,5.684341886080802e-14
908,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
909,14.0,0.001574999999775173,86.0,5.684341886080802e-14
910,16.0,0.0017800000000534055,84.0,5.684341886080802e-14
911,28.0,0.0030050000000301225,-27.0,5.684341886080802e-14
912,14.0,0.001600999999936903,86.0,5.684341886080802e-14
