episode,length,time,reward,delta
459,16.0,0.0018849999996746192,84.0,5.684341886080802e-14
460,19.0,0.002201999999670079,81.0,5.684341886080802e-14
461,14.0,0.001645999999709602,86.0,5.684341886080802e-14
462,17.0,0.0019730000003619352,83.0,5.684341886080802e-14
463,14.0,0.0016700000005585025,86.0,5.684341886080802e-14
464,21.0,0.0024309999998877174,-20.0,5.684341886080802e-14
465,14.0,0.0016579999992245575,86.0,5.684341886080802e-14
466,21.0,0.0024300000004586764,79.0,5.684341886080802e-14
467,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
468,14.0,0.001697000000604021,86.0,5.684341886080802e-14
469,14.0,0.0016789999999673455,86.0,5.684341886080802e-14
470,17.0,0.0019929999998566927,83.0,5.684341886080802e-14
471,16.0,0.0019279999996797414,84.0,5.684341886080802e-14
472,16.0,0.0018799999998009298,84.0,5.684341886080802e-14
473,16.0,0.0018929999996544211,84.0,5.684341886080802e-14
474,14.0,0.0016639999994367827,86.0,5.684341886080802e-14
475,14.0,0.0017019999995682156,86.0,5.684341886080802e-14
476,21.0,0.0024459999995087855,-20.0,5.684341886080802e-14
477,42.0,0.004727000000457338,-41.0,5.684341886080802e-14
478,28.0,0.003184000000146625,-27.0,5.684341886080802e-14
479,14.0,0.0016619999996692059,86.0,5.684341886080802e-14
480,43.0,0.004821999999876425,-141.0,5.684341886080802e-14
481,14.0,0.0016619999996692059,86.0,5.684341886080802e-14
482,14.0,0.0018149999996239785,86.0,5.684341886080802e-14
483,16.0,0.001997000000301341,84.0,5.684341886080802e-14
484,18.0,0.002132999999957974,82.0,5.684341886080802e-14
485,14.0,0.0016619999996692059,86.0,5.684341886080802e-14
486,18.0,0.002102000000377302,82.0,5.684341886080802e-14
487,16.0,0.0018810000001394656,84.0,5.684341886080802e-14
488,15.0,0.0017749999997249688,85.0,5.684341886080802e-14
489,15.0,0.0017969999998967978,85.0,5.684341886080802e-14
490,25.0,0.0028570000004037865,-24.0,5.684341886080802e-14
491,20.0,0.0023170000004029134,80.0,5.684341886080802e-14
492,14.0,0.001667999999881431,86.0,5.684341886080802e-14
493,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
494,15.0,0.0017619999998714775,85.0,5.684341886080802e-14
495,20.0,0.0023029999993013917,-19.0,5.684341886080802e-14
496,14.0,0.001659999999901629,86.0,5.684341886080802e-14
497,16.0,0.0018710000003920868,84.0,5.684341886080802e-14
498,16.0,0.001877000000604312,84.0,5.684341886080802e-14
499,15.0,0.0017670000006546616,85.0,5.684341886080802e-14
500,14.0,0.0016719999994165846,86.0,5.684341886080802e-14
501,14.0,0.001659999999901629,86.0,5.684341886080802e-14
502,14.0,0.0016910000003917958,86.0,5.684341886080802e-14
503,14.0,0.0016619999996692059,86.0,5.684341886080802e-14
504,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
505,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
506,28.0,0.0031739999994897516,-27.0,5.684341886080802e-14
507,14.0,0.001659999999901629,86.0,5.684341886080802e-14
508,18.0,0.002169999999750871,-17.0,5.684341886080802e-14
509,14.0,0.0017499999994470272,86.0,5.684341886080802e-14
510,18.0,0.002124000000549131,82.0,5.684341886080802e-14
511,30.0,0.0034009999999398133,-29.0,5.684341886080802e-14
512,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
513,14.0,0.0016570000007050112,86.0,5.684341886080802e-14
514,28.0,0.0031749999998282874,-27.0,5.684341886080802e-14
515,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
516,14.0,0.001653999999689404,86.0,5.684341886080802e-14
517,14.0,0.001653999999689404,86.0,5.684341886080802e-14
518,18.0,0.0020839999997406267,82.0,5.684341886080802e-14
519,14.0,0.0016540000005988986,86.0,5.684341886080802e-14
520,14.0,0.001667999999881431,86.0,5.684341886080802e-14
521,14.0,0.001659999999901629,86.0,5.684341886080802e-14
522,16.0,0.0018849999996746192,84.0,5.684341886080802e-14
523,17.0,0.0019860000002154266,-16.0,5.684341886080802e-14
524,18.0,0.0021010000000387663,-17.0,5.684341886080802e-14
525,18.0,0.0020910000002913876,82.0,5.684341886080802e-14
526,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
527,15.0,0.0017699999998512794,85.0,5.684341886080802e-14
528,14.0,0.001667999999881431,86.0,5.684341886080802e-14
529,30.0,0.003410999999687192,-29.0,5.684341886080802e-14
530,20.0,0.0023070000006555347,80.0,5.684341886080802e-14
531,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
532,15.0,0.0017710000001898152,85.0,5.684341886080802e-14
533,14.0,0.001645000000280561,86.0,5.684341886080802e-14
534,18.0,0.0020890000005238107,82.0,5.684341886080802e-14
535,15.0,0.0017559999996592524,85.0,5.684341886080802e-14
536,17.0,0.001984999999876891,-16.0,5.684341886080802e-14
537,14.0,0.001645999999709602,86.0,5.684341886080802e-14
538,16.0,0.0018650000001798617,84.0,5.684341886080802e-14
539,14.0,0.0016479999994771788,86.0,5.684341886080802e-14
540,18.0,0.0020770000000993605,-17.0,5.684341886080802e-14
541,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
542,16.0,0.0018870000003516907,84.0,5.684341886080802e-14
543,19.0,0.002193000000261236,81.0,5.684341886080802e-14
544,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
545,16.0,0.0018589999999676365,84.0,5.684341886080802e-14
546,16.0,0.0018519999994168757,84.0,5.684341886080802e-14
547,17.0,0.0019610000008469797,83.0,5.684341886080802e-14
548,14.0,0.0018410000002404558,86.0,5.684341886080802e-14
549,17.0,0.0020109999995838734,83.0,5.684341886080802e-14
550,14.0,0.001682000000073458,86.0,5.684341886080802e-14
551,16.0,0.0019030000003112946,84.0,5.684341886080802e-14
552,14.0,0.0016859999996086117,86.0,5.684341886080802e-14
553,15.0,0.0024619999994683894,85.0,5.684341886080802e-14
554,14.0,0.0016879999993761885,86.0,5.684341886080802e-14
555,27.0,0.003064999999878637,-26.0,5.684341886080802e-14
556,16.0,0.001886000000013155,84.0,5.684341886080802e-14
557,14.0,0.0016589999995630933,86.0,5.684341886080802e-14
558,15.0,0.0017630000002100132,85.0,5.684341886080802e-14
559,14.0,0.0016659999992043595,86.0,5.684341886080802e-14
560,14.0,0.00166700000045239,86.0,5.684341886080802e-14
561,15.0,0.0017630000002100132,-14.0,5.684341886080802e-14
562,14.0,0.0017109999998865533,86.0,5.684341886080802e-14
563,14.0,0.0016800000003058813,86.0,5.684341886080802e-14
564,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
565,14.0,0.0019090000005235197,86.0,5.684341886080802e-14
566,14.0,0.002785000000585569,86.0,5.684341886080802e-14
567,16.0,0.003006999999342952,84.0,5.684341886080802e-14
568,14.0,0.0019010000005437178,86.0,5.684341886080802e-14
569,14.0,0.0018319999999221181,86.0,5.684341886080802e-14
570,14.0,0.0016949999999269494,86.0,5.684341886080802e-14
571,14.0,0.0016540000005988986,86.0,5.684341886080802e-14
572,16.0,0.0018730000001596636,84.0,5.684341886080802e-14
573,16.0,0.001870000000053551,84.0,5.684341886080802e-14
574,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
575,52.0,0.00578499999937776,-51.0,5.684341886080802e-14
576,16.0,0.0018809999992299709,84.0,5.684341886080802e-14
577,14.0,0.001659000000472588,86.0,5.684341886080802e-14
578,16.0,0.0018740000004981994,84.0,5.684341886080802e-14
579,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
580,16.0,0.0018630000004122849,84.0,5.684341886080802e-14
581,14.0,0.0016619999996692059,86.0,5.684341886080802e-14
582,14.0,0.0016589999995630933,86.0,5.684341886080802e-14
583,14.0,0.0016509999995832914,86.0,5.684341886080802e-14
584,14.0,0.0016589999995630933,86.0,5.684341886080802e-14
585,19.0,0.002246000000013737,-18.0,5.684341886080802e-14
586,14.0,0.0016520000008313218,86.0,5.684341886080802e-14
587,14.0,0.0016780000005383044,86.0,5.684341886080802e-14
588,16.0,0.0018839999993360834,84.0,5.684341886080802e-14
589,16.0,0.0018650000001798617,84.0,5.684341886080802e-14
590,14.0,0.0016499999992447556,86.0,5.684341886080802e-14
591,14.0,0.0016969999996945262,86.0,5.684341886080802e-14
592,14.0,0.0017019999995682156,86.0,5.684341886080802e-14
593,16.0,0.0018790000003718887,84.0,5.684341886080802e-14
594,14.0,0.0016640000003462774,86.0,5.684341886080802e-14
595,88.0,0.00966100000005099,-87.0,5.684341886080802e-14
596,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
597,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
598,20.0,0.0023090000004231115,-19.0,5.684341886080802e-14
599,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
600,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
601,14.0,0.0016589999995630933,86.0,5.684341886080802e-14
602,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
603,25.0,0.002839000000676606,-24.0,5.684341886080802e-14
604,14.0,0.001645999999709602,86.0,5.684341886080802e-14
605,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
606,16.0,0.0018960000006700284,84.0,5.684341886080802e-14
607,16.0,0.0018710000003920868,84.0,5.684341886080802e-14
608,17.0,0.0019579999998313724,83.0,5.684341886080802e-14
609,14.0,0.0016620000005787006,86.0,5.684341886080802e-14
610,15.0,0.00176499999997759,85.0,5.684341886080802e-14
611,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
612,14.0,0.0016410000007454073,86.0,5.684341886080802e-14
613,16.0,0.0018799999998009298,84.0,5.684341886080802e-14
614,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
615,18.0,0.0020799999992959783,82.0,5.684341886080802e-14
616,14.0,0.001637000000300759,86.0,5.684341886080802e-14
617,14.0,0.001651000000492786,86.0,5.684341886080802e-14
618,19.0,0.00217999999949825,81.0,5.684341886080802e-14
619,16.0,0.001862000000073749,84.0,5.684341886080802e-14
620,14.0,0.0016600000008111238,86.0,5.684341886080802e-14
621,14.0,0.0016420000001744484,86.0,5.684341886080802e-14
622,33.0,0.003681999999571417,-32.0,5.684341886080802e-14
623,14.0,0.001645999999709602,86.0,5.684341886080802e-14
624,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
625,18.0,0.0021219999998720596,82.0,5.684341886080802e-14
626,14.0,0.0017000000007101335,86.0,5.684341886080802e-14
627,21.0,0.002418999999463267,79.0,5.684341886080802e-14
628,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
629,16.0,0.0018609999997352134,84.0,5.684341886080802e-14
630,14.0,0.0016429999996034894,86.0,5.684341886080802e-14
631,14.0,0.001681000000644417,86.0,5.684341886080802e-14
632,14.0,0.0016570000007050112,86.0,5.684341886080802e-14
633,76.0,0.008440999999947962,-174.0,5.684341886080802e-14
634,14.0,0.001651000000492786,86.0,5.684341886080802e-14
635,29.0,0.0032700000001568696,-28.0,5.684341886080802e-14
636,14.0,0.001659999999901629,86.0,5.684341886080802e-14
637,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
638,15.0,0.0017459999999118736,85.0,5.684341886080802e-14
639,14.0,0.0016379999997298,86.0,5.684341886080802e-14
640,14.0,0.0016480000003866735,86.0,5.684341886080802e-14
641,17.0,0.0019640000000435975,83.0,5.684341886080802e-14
642,15.0,0.0017479999996794504,85.0,5.684341886080802e-14
643,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
644,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
645,14.0,0.0016420000001744484,86.0,5.684341886080802e-14
646,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
647,14.0,0.0016460000006190967,86.0,5.684341886080802e-14
648,17.0,0.0019700000002558227,-16.0,5.684341886080802e-14
649,15.0,0.001863999999841326,85.0,5.684341886080802e-14
650,14.0,0.0016560000003664754,86.0,5.684341886080802e-14
651,16.0,0.00215699999989738,84.0,5.684341886080802e-14
652,30.0,0.003373999999894295,-29.0,5.684341886080802e-14
653,31.0,0.003485000000182481,-30.0,5.684341886080802e-14
654,14.0,0.0016359999999622232,86.0,5.684341886080802e-14
655,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
656,14.0,0.0016359999999622232,86.0,5.684341886080802e-14
657,14.0,0.001645999999709602,86.0,5.684341886080802e-14
658,14.0,0.0017160000006697373,86.0,5.684341886080802e-14
659,18.0,0.002112999999553722,-17.0,5.684341886080802e-14
660,16.0,0.0018890000001192675,84.0,5.684341886080802e-14
661,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
662,14.0,0.0018650000001798617,86.0,5.684341886080802e-14
663,14.0,0.0017629999993005185,86.0,5.684341886080802e-14
664,14.0,0.0016990000003715977,86.0,5.684341886080802e-14
665,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
666,104.0,0.011397000000215485,-103.0,5.684341886080802e-14
667,15.0,0.0017619999998714775,85.0,5.684341886080802e-14
668,14.0,0.0016429999996034894,86.0,5.684341886080802e-14
669,14.0,0.001651000000492786,86.0,5.684341886080802e-14
670,14.0,0.001638999999158841,86.0,5.684341886080802e-14
671,14.0,0.001659999999901629,86.0,5.684341886080802e-14
672,14.0,0.0016429999996034894,86.0,5.684341886080802e-14
673,16.0,0.0018640000007508206,84.0,5.684341886080802e-14
674,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
675,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
676,23.0,0.002635000000736909,77.0,5.684341886080802e-14
677,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
678,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
679,14.0,0.0016509999995832914,86.0,5.684341886080802e-14
680,17.0,0.001975000000129512,83.0,5.684341886080802e-14
681,14.0,0.001645999999709602,86.0,5.684341886080802e-14
682,40.0,0.004463000000214379,-138.0,5.684341886080802e-14
683,14.0,0.001645999999709602,86.0,5.684341886080802e-14
684,16.0,0.0018609999997352134,84.0,5.684341886080802e-14
685,18.0,0.002080999999634514,82.0,5.684341886080802e-14
686,14.0,0.0016579999992245575,86.0,5.684341886080802e-14
687,16.0,0.0018829999999070424,84.0,5.684341886080802e-14
688,14.0,0.0016420000001744484,86.0,5.684341886080802e-14
689,16.0,0.0018609999997352134,84.0,5.684341886080802e-14
690,14.0,0.0016390000000683358,86.0,5.684341886080802e-14
691,14.0,0.0016560000003664754,86.0,5.684341886080802e-14
692,14.0,0.0016429999996034894,86.0,5.684341886080802e-14
693,14.0,0.001637000000300759,86.0,5.684341886080802e-14
694,14.0,0.0016429999996034894,86.0,5.684341886080802e-14
695,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
696,14.0,0.001654999999118445,86.0,5.684341886080802e-14
697,14.0,0.0016390000000683358,86.0,5.684341886080802e-14
698,14.0,0.001651000000492786,86.0,5.684341886080802e-14
699,14.0,0.0016380000006392947,86.0,5.684341886080802e-14
700,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
701,14.0,0.0016640000003462774,86.0,5.684341886080802e-14
702,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
703,14.0,0.0016740000000936561,86.0,5.684341886080802e-14
704,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
705,14.0,0.002049000000624801,86.0,5.684341886080802e-14
706,14.0,0.0016729999997551204,86.0,5.684341886080802e-14
707,14.0,0.0016639999994367827,86.0,5.684341886080802e-14
708,14.0,0.0016560000003664754,86.0,5.684341886080802e-14
709,14.0,0.0016779999996288097,86.0,5.684341886080802e-14
710,14.0,0.0016480000003866735,86.0,5.684341886080802e-14
711,16.0,0.0018680000002859742,84.0,5.684341886080802e-14
712,18.0,0.00208199999997305,82.0,5.684341886080802e-14
713,15.0,0.0017719999996188562,85.0,5.684341886080802e-14
714,15.0,0.0017580000003363239,85.0,5.684341886080802e-14
715,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
716,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
717,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
718,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
719,14.0,0.0016420000001744484,86.0,5.684341886080802e-14
720,16.0,0.001855999999861524,84.0,5.684341886080802e-14
721,14.0,0.0016379999997298,86.0,5.684341886080802e-14
722,18.0,0.002072999999654712,82.0,5.684341886080802e-14
723,16.0,0.0018540000000939472,84.0,5.684341886080802e-14
724,14.0,0.0016329999998561107,86.0,5.684341886080802e-14
725,14.0,0.0016420000001744484,86.0,5.684341886080802e-14
726,14.0,0.0016509999995832914,86.0,5.684341886080802e-14
727,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
728,14.0,0.0016409999998359126,86.0,5.684341886080802e-14
729,14.0,0.0016329999998561107,86.0,5.684341886080802e-14
730,14.0,0.0016329999998561107,86.0,5.684341886080802e-14
731,16.0,0.0018719999998211279,84.0,5.684341886080802e-14
732,14.0,0.001645000000280561,86.0,5.684341886080802e-14
733,17.0,0.001960999999937485,-16.0,5.684341886080802e-14
734,14.0,0.0016359999999622232,86.0,5.684341886080802e-14
735,14.0,0.0016440000008515199,86.0,5.684341886080802e-14
736,14.0,0.0016359999999622232,86.0,5.684341886080802e-14
737,14.0,0.0016429999996034894,86.0,5.684341886080802e-14
738,14.0,0.0016380000006392947,86.0,5.684341886080802e-14
739,15.0,0.0017490000000179862,85.0,5.684341886080802e-14
740,14.0,0.0016480000003866735,86.0,5.684341886080802e-14
741,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
742,14.0,0.001651000000492786,86.0,5.684341886080802e-14
743,18.0,0.002080999999634514,82.0,5.684341886080802e-14
744,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
745,14.0,0.0016350000005331822,86.0,5.684341886080802e-14
746,14.0,0.0016340000001946464,86.0,5.684341886080802e-14
747,16.0,0.0018490000002202578,84.0,5.684341886080802e-14
748,14.0,0.0016400000004068715,86.0,5.684341886080802e-14
749,14.0,0.0016560000003664754,86.0,5.684341886080802e-14
750,14.0,0.0016429999996034894,86.0,5.684341886080802e-14
751,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
752,17.0,0.0019659999998111743,83.0,5.684341886080802e-14
753,14.0,0.001968000000488246,86.0,5.684341886080802e-14
754,14.0,0.0018010000003414461,86.0,5.684341886080802e-14
755,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
756,14.0,0.001646999999138643,86.0,5.684341886080802e-14
757,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
758,14.0,0.0016379999997298,86.0,5.684341886080802e-14
759,14.0,0.0016340000001946464,86.0,5.684341886080802e-14
760,14.0,0.0016409999998359126,86.0,5.684341886080802e-14
761,14.0,0.0016340000001946464,86.0,5.684341886080802e-14
762,14.0,0.0016420000001744484,86.0,5.684341886080802e-14
763,16.0,0.0018499999996492988,84.0,5.684341886080802e-14
764,66.0,0.007196999999905529,-164.0,5.684341886080802e-14
765,14.0,0.001631999999517575,86.0,5.684341886080802e-14
766,14.0,0.001645000000280561,86.0,5.684341886080802e-14
767,17.0,0.001960000000508444,83.0,5.684341886080802e-14
768,16.0,0.0018630000004122849,84.0,5.684341886080802e-14
769,14.0,0.0016240000004472677,86.0,5.684341886080802e-14
770,14.0,0.001629000000320957,86.0,5.684341886080802e-14
771,14.0,0.001623000000108732,86.0,5.684341886080802e-14
772,19.0,0.0021960000003673485,-18.0,5.684341886080802e-14
773,14.0,0.001637000000300759,86.0,5.684341886080802e-14
774,14.0,0.0016540000005988986,86.0,5.684341886080802e-14
775,14.0,0.0016429999996034894,86.0,5.684341886080802e-14
776,14.0,0.0016409999998359126,86.0,5.684341886080802e-14
777,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
778,14.0,0.0016340000001946464,86.0,5.684341886080802e-14
779,14.0,0.0016390000000683358,86.0,5.684341886080802e-14
780,14.0,0.0016379999997298,86.0,5.684341886080802e-14
781,14.0,0.0016509999995832914,86.0,5.684341886080802e-14
782,14.0,0.001645000000280561,86.0,5.684341886080802e-14
783,42.0,0.004646000000320782,-41.0,5.684341886080802e-14
784,14.0,0.0016359999999622232,86.0,5.684341886080802e-14
785,14.0,0.0016509999995832914,86.0,5.684341886080802e-14
786,14.0,0.0016430000005129841,86.0,5.684341886080802e-14
787,14.0,0.001645999999709602,86.0,5.684341886080802e-14
788,14.0,0.0016409999998359126,86.0,5.684341886080802e-14
789,15.0,0.0017480000005889451,85.0,5.684341886080802e-14
790,14.0,0.0016400000004068715,86.0,5.684341886080802e-14
791,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
792,27.0,0.003040999999939231,-26.0,5.684341886080802e-14
793,14.0,0.0016479999994771788,86.0,5.684341886080802e-14
794,16.0,0.0018609999997352134,84.0,5.684341886080802e-14
795,23.0,0.0026119999993170495,-121.0,5.684341886080802e-14
796,14.0,0.0016320000004270696,86.0,5.684341886080802e-14
797,14.0,0.0016420000001744484,86.0,5.684341886080802e-14
798,14.0,0.0016380000006392947,86.0,5.684341886080802e-14
799,25.0,0.0028190000002723536,-24.0,5.684341886080802e-14
800,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
801,14.0,0.001675999999861233,86.0,5.684341886080802e-14
802,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
803,15.0,0.0017499999994470272,85.0,5.684341886080802e-14
804,16.0,0.001861000000644708,84.0,5.684341886080802e-14
805,15.0,0.0017440000001442968,85.0,5.684341886080802e-14
806,14.0,0.0016419999992649537,86.0,5.684341886080802e-14
807,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
808,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
809,14.0,0.0016480000003866735,86.0,5.684341886080802e-14
810,14.0,0.001659000000472588,86.0,5.684341886080802e-14
811,18.0,0.002080000000205473,-17.0,5.684341886080802e-14
812,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
813,14.0,0.0016399999994973768,86.0,5.684341886080802e-14
814,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
815,14.0,0.0016480000003866735,86.0,5.684341886080802e-14
816,17.0,0.0019560000000637956,83.0,5.684341886080802e-14
817,14.0,0.0016340000001946464,86.0,5.684341886080802e-14
818,14.0,0.0016400000004068715,86.0,5.684341886080802e-14
819,14.0,0.0016429999996034894,86.0,5.684341886080802e-14
820,14.0,0.0016429999996034894,86.0,5.684341886080802e-14
821,16.0,0.0018509999999878346,84.0,5.684341886080802e-14
822,14.0,0.001637000000300759,86.0,5.684341886080802e-14
823,14.0,0.0016559999994569807,86.0,5.684341886080802e-14
824,14.0,0.0016390000000683358,86.0,5.684341886080802e-14
825,15.0,0.0017630000002100132,85.0,5.684341886080802e-14
826,14.0,0.0016770000001997687,86.0,5.684341886080802e-14
827,14.0,0.0016640000003462774,86.0,5.684341886080802e-14
828,14.0,0.002269999999953143,86.0,5.684341886080802e-14
829,14.0,0.0018589999999676365,86.0,5.684341886080802e-14
830,14.0,0.0016560000003664754,86.0,5.684341886080802e-14
831,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
832,14.0,0.001645999999709602,86.0,5.684341886080802e-14
833,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
834,14.0,0.001651000000492786,86.0,5.684341886080802e-14
835,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
836,14.0,0.001653999999689404,86.0,5.684341886080802e-14
837,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
838,14.0,0.0016520000008313218,86.0,5.684341886080802e-14
839,14.0,0.001659999999901629,86.0,5.684341886080802e-14
840,14.0,0.001659999999901629,86.0,5.684341886080802e-14
841,17.0,0.001975000000129512,-16.0,5.684341886080802e-14
842,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
843,14.0,0.001651000000492786,86.0,5.684341886080802e-14
844,18.0,0.0021200000001044828,-17.0,5.684341886080802e-14
845,41.0,0.004593000000568281,-40.0,5.684341886080802e-14
846,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
847,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
848,14.0,0.0016509999995832914,86.0,5.684341886080802e-14
849,14.0,0.0016420000001744484,86.0,5.684341886080802e-14
850,14.0,0.0016729999997551204,86.0,5.684341886080802e-14
851,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
852,18.0,0.0020979999999326537,82.0,5.684341886080802e-14
853,44.0,0.004899999999906868,-43.0,5.684341886080802e-14
854,14.0,0.0016479999994771788,86.0,5.684341886080802e-14
855,14.0,0.0016680000007909257,86.0,5.684341886080802e-14
856,16.0,0.001878000000033353,84.0,5.684341886080802e-14
857,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
858,14.0,0.0016770000001997687,86.0,5.684341886080802e-14
859,14.0,0.00166700000045239,86.0,5.684341886080802e-14
860,15.0,0.0017600000001039007,85.0,5.684341886080802e-14
861,14.0,0.0016460000006190967,86.0,5.684341886080802e-14
862,14.0,0.0016460000006190967,86.0,5.684341886080802e-14
863,14.0,0.0016639999994367827,86.0,5.684341886080802e-14
864,14.0,0.001659999999901629,86.0,5.684341886080802e-14
865,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
866,14.0,0.0016480000003866735,86.0,5.684341886080802e-14
867,16.0,0.001863999999841326,84.0,5.684341886080802e-14
868,16.0,0.0018779999991238583,84.0,5.684341886080802e-14
869,16.0,0.0018640000007508206,84.0,5.684341886080802e-14
870,14.0,0.0016589999995630933,86.0,5.684341886080802e-14
871,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
872,14.0,0.0016449999993710662,86.0,5.684341886080802e-14
873,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
874,14.0,0.0016419999992649537,86.0,5.684341886080802e-14
875,14.0,0.001667999999881431,86.0,5.684341886080802e-14
876,16.0,0.0018909999998868443,84.0,5.684341886080802e-14
877,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
878,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
879,14.0,0.001659999999901629,86.0,5.684341886080802e-14
880,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
881,14.0,0.0016659999992043595,86.0,5.684341886080802e-14
882,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
883,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
884,18.0,0.0020919999997204286,-17.0,5.684341886080802e-14
885,14.0,0.0016589999995630933,86.0,5.684341886080802e-14
886,14.0,0.001659999999901629,86.0,5.684341886080802e-14
887,14.0,0.001651000000492786,86.0,5.684341886080802e-14
888,14.0,0.001645999999709602,86.0,5.684341886080802e-14
889,14.0,0.0016490000007252092,86.0,5.684341886080802e-14
890,14.0,0.0016650000006848131,86.0,5.684341886080802e-14
891,20.0,0.0022870000002512825,-19.0,5.684341886080802e-14
892,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
893,17.0,0.001968999999917287,83.0,5.684341886080802e-14
894,16.0,0.0018589999999676365,84.0,5.684341886080802e-14
895,19.0,0.002193999999690277,81.0,5.684341886080802e-14
896,28.0,0.0031440000002476154,-27.0,5.684341886080802e-14
897,14.0,0.001637000000300759,86.0,5.684341886080802e-14
898,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
899,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
900,27.0,0.003066999999646214,-26.0,5.684341886080802e-14
901,14.0,0.001682000000073458,86.0,5.684341886080802e-14
902,14.0,0.0018359999994572718,86.0,5.684341886080802e-14
903,14.0,0.0016700000005585025,86.0,5.684341886080802e-14
904,15.0,0.0017630000002100132,85.0,5.684341886080802e-14
905,14.0,0.0016460000006190967,86.0,5.684341886080802e-14
906,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
907,14.0,0.0016400000004068715,86.0,5.684341886080802e-14
908,14.0,0.0016430000005129841,86.0,5.684341886080802e-14
909,14.0,0.0016560000003664754,86.0,5.684341886080802e-14
910,14.0,0.001645999999709602,86.0,5.684341886080802e-14
911,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
