episode,length,time,reward,delta
458,12.0,0.0011430000000132168,0.0,0.00023575040073430382
459,6.0,0.0006239999999593238,0.0,0.00021217536066087345
460,9.0,0.0008809999999925822,0.0,6.367590541081497e-05
461,14.0,0.0013120000000412801,0.0,5.730831486973348e-05
462,20.0,0.0018200000000092587,0.0,0.00012823951174023557
463,37.0,0.003731000000016138,0.0,0.00023032039058161003
464,13.0,0.001527000000010048,0.0,0.00020728835152344905
465,16.0,0.0015499999999519787,0.0,4.696137536529298e-05
466,7.0,0.000868000000025404,0.0,8.931264748593241e-05
467,12.0,0.0011729999999943175,0.0,0.00034978785112973646
468,44.0,0.00393399999995836,0.0,8.038138273733919e-05
469,13.0,0.0012409999999931642,0.0,7.234324446360528e-05
470,14.0,0.0013390000000299551,0.0,-0.00010905803861553805
471,12.0,0.001155999999980395,0.0,0.00020747371520847871
472,9.0,0.0008940000000166037,0.0,6.510892001724476e-05
473,13.0,0.0012459999999805405,0.0,7.252456981756165e-05
474,12.0,0.0012069999999653191,0.0,0.00018672634368763083
475,23.0,0.002112000000010994,0.0,1.1550618358351539e-05
476,25.0,0.002303999999980988,0.0,6.527211283580549e-05
477,5.0,0.0005400000000008731,0.0,0.0003115259685172783
478,7.0,0.0007160000000112632,0.0,-3.987911548437807e-06
479,17.0,0.0015890000000240434,0.0,0.0002803733716655505
480,9.0,0.0008949999999572356,0.0,0.00019265162882998283
481,12.0,0.0011580000000321888,0.0,0.0002629794282173692
482,17.0,0.0015850000000341424,0.0,6.491872202531634e-05
483,32.0,0.002878999999950338,0.0,-0.0004317217211830477
484,8.0,0.0008040000000164582,0.0,1.0395556522516396e-05
485,7.0,0.0007119999999645188,0.0,0.00023469564492946968
486,9.0,0.0008839999999850079,0.0,0.00021122608043652272
487,23.0,0.0021280000000274413,0.0,0.000282199537967562
488,30.0,0.002744000000006963,0.0,0.0002427769582611807
489,13.0,0.0012619999999969878,0.0,6.798644693004275e-05
490,7.0,0.0007109999999670435,0.0,7.637841855493574e-05
491,30.0,0.002701999999999316,0.0,0.00021791947628023044
492,4.0,0.0004870000000209984,0.0,0.00027154561748624236
493,6.0,0.0006280000000060681,0.0,0.00024439105573761813
494,7.0,0.0007190000000036889,0.0,6.874057669944216e-05
495,29.0,0.0026110000000016953,0.0,0.00016726689475227965
496,12.0,0.001144000000010692,0.0,0.00012858814446574228
497,4.0,0.00045099999999820284,0.0,0.0002321226019763965
498,15.0,0.001403000000038901,0.0,0.0002524760798913719
499,24.0,0.0022430000000213113,0.0,0.00020126066495827918
500,29.0,0.00261000000000422,0.0,0.00024101092713535525
501,17.0,0.0015789999999924476,0.0,-8.680707964098537e-06
502,9.0,0.0008850000000393266,0.0,-7.812637167688673e-06
503,6.0,0.0006260000000111177,0.0,0.00025372701077129003
504,19.0,0.0017569999999977881,0.0,0.0002787184244525877
505,5.0,0.0005440000000476175,0.0,8.575996045244032e-05
506,6.0,0.0006309999999984939,0.0,0.00025084658200732893
507,8.0,0.0008020000000215077,0.0,0.00020264856228166447
508,8.0,0.0008060000000114087,0.0,0.00018238370605349802
509,12.0,0.0011460000000056425,0.0,0.000239031859542035
510,11.0,0.001063999999985299,0.0,0.00016414533544814822
511,10.0,0.0009699999999952524,0.0,0.00015974130774111387
512,38.0,0.0033859999999776846,0.0,0.00013662102480440519
513,6.0,0.0006269999999517495,0.0,0.0002683786324278915
514,19.0,0.00174400000003061,0.0,0.00014376717696700246
515,8.0,0.0008310000000051332,0.0,8.063341996131788e-05
516,14.0,0.0014019999999845822,0.0,0.0002595808296062185
517,34.0,0.003039000000001124,0.0,0.00022775693218131875
518,19.0,0.001737999999988915,0.0,0.00023362274664559665
519,19.0,0.001745999999968717,0.0,0.00021026047198103697
520,29.0,0.002628000000015618,0.0,0.0002124180152739979
521,10.0,0.0009689999999977772,0.0,0.0001911762137465981
522,14.0,0.0013119999999844367,0.0,0.0002736528522809803
523,13.0,0.0012290000000234613,0.0,0.00010185697097589024
524,20.0,0.0018769999999790343,0.0,-0.0004845363434530775
525,10.0,0.000968000000000302,0.0,0.0001316859275270855
526,7.0,0.0007080000000314612,0.0,0.0003126543537641475
527,9.0,0.0008899999999698593,0.0,0.00017205859237193828
528,10.0,0.0009959999999864522,0.0,2.552266830801737e-05
529,13.0,0.0012239999999792417,0.0,1.5342635103281167e-06
530,14.0,0.0013289999999983593,0.0,7.00178111343844e-05
531,6.0,0.0006319999999959691,0.0,0.00011851733477437695
532,9.0,0.0008839999999850079,0.0,0.00012002256240215247
533,6.0,0.0006230000000186919,0.0,0.00018854342906694089
534,15.0,0.001389999999958036,0.0,0.00023965331659776796
535,13.0,0.0012260000000310356,0.0,1.5968620363777215e-05
536,9.0,0.0008920000000216532,0.0,1.437175832739952e-05
537,10.0,0.0009710000000495711,0.0,1.3808371592953267e-06
538,12.0,0.0011540000000422879,0.0,0.0001772105426805315
539,6.0,0.0006250000000136424,0.0,0.00010345139672655505
540,14.0,0.00136600000001863,0.0,1.2427534433657886e-06
541,21.0,0.0019139999999993051,0.0,0.0002751378788481959
542,6.0,0.0006230000000186919,0.0,0.00010802030616193723
543,4.0,0.0004519999999956781,0.0,0.00023947454306972774
544,13.0,0.001251999999965392,0.0,0.00022830809614537826
545,8.0,0.0007929999999873871,0.0,0.00022637155919901961
546,16.0,0.001495000000033997,0.0,0.00010141852113371573
547,10.0,0.0009650000000078762,0.0,1.2934582494659585e-05
548,50.0,0.0044039999999654356,0.0,0.00022937984053364322
549,42.0,0.003734000000008564,0.0,0.0005217755860753423
550,22.0,0.0020030000000019754,0.0,1.1184780990292098e-06
551,6.0,0.0006270000000085929,0.0,0.0002789373876786352
552,4.0,0.0004529999999931533,0.0,0.00025104364891077164
553,6.0,0.0006740000000036162,0.0,0.00021963306483206322
554,25.0,0.002269999999953143,0.0,0.00015054020527705166
555,17.0,0.0015750000000025466,0.0,0.00022593928401969452
556,12.0,0.0011470000000031177,0.0,9.127666902034417e-05
557,8.0,0.0008250000000202817,0.0,0.00020334535561772506
558,12.0,0.001140000000020791,0.0,1.0066302891262942e-06
559,20.0,0.0018329999999764368,0.0,9.059672602136485e-07
560,13.0,0.001232000000015887,0.0,8.153705341922891e-07
561,10.0,0.0009689999999977772,0.0,0.00021133244767295833
562,7.0,0.0007150000000137879,0.0,0.00021864814511470562
563,17.0,0.0016070000000354412,0.0,0.00018845876603880435
564,18.0,0.0016540000000304644,0.0,0.00013548618474934645
565,14.0,0.001320000000021082,0.0,-1.0146071847750345e-06
566,5.0,0.0005409999999983484,0.0,0.00022703892001962547
567,7.0,0.0007400000000075124,0.0,0.00019678333060323507
568,8.0,0.0007969999999772881,0.0,4.643579035932128e-05
569,6.0,0.0006230000000186919,0.0,0.00016494118336482912
570,15.0,0.0014029999999820575,0.0,4.179221132338915e-05
571,24.0,0.0021830000000022665,0.0,0.00017959042688001493
572,21.0,0.0019220000000359505,0.0,3.761299019105021e-05
573,5.0,0.0005400000000008731,0.0,0.00022551182882372825
574,14.0,0.001320000000021082,0.0,0.00022424782972507343
575,19.0,0.001741999999978816,0.0,0.00015600462181735472
576,10.0,0.0009820000000217988,0.0,0.00022392119650184038
577,7.0,0.0007079999999746178,0.0,9.521145403804565e-05
578,14.0,0.0013119999999844367,0.0,0.0001696128894349239
579,13.0,0.0012290000000234613,0.0,9.091387894509265e-05
580,9.0,0.0008949999999572356,0.0,0.00022720164053350212
581,9.0,0.0009210000000052787,0.0,0.00022647649146461383
582,4.0,0.0004519999999956781,0.0,0.00022039482468478412
583,21.0,0.0019249999999715328,0.0,8.569030863424108e-05
584,4.0,0.00045099999999820284,0.0,0.00022540448510235847
585,19.0,0.0017369999999914398,0.0,0.0002651719778557925
586,14.0,0.0013130000000387554,0.0,4.5786328442021164e-05
587,14.0,0.001312999999981912,0.0,8.82551052549878e-05
588,8.0,0.0008050000000139335,0.0,7.942959472948902e-05
589,8.0,0.0008010000000240325,0.0,4.180952438052004e-05
590,10.0,0.0009739999999851534,0.0,0.00010499654027250034
591,16.0,0.0014949999999771535,0.0,5.8324003264960736e-05
592,7.0,0.0007120000000213622,0.0,0.00023865478007021327
593,39.0,0.0034560000000283253,0.0,0.00023232071774229789
594,17.0,0.001564000000030319,0.0,0.00016222262069779373
595,4.0,0.00045799999998052954,0.0,0.0002850494238342929
596,17.0,0.0015740000000050713,0.0,9.294325247964896e-05
597,17.0,0.0015760000000000218,0.0,0.00022742800577893647
598,69.0,0.006107999999983349,0.0,0.00016954034336957033
599,17.0,0.0015789999999924476,0.0,0.00011658266596667623
600,4.0,0.0004519999999956781,0.0,0.00027989015287484595
601,22.0,0.0020039999999994507,0.0,0.00010492439937000858
602,13.0,0.0012830000000008113,0.0,0.00023636302030016732
603,8.0,0.0008320000000026084,0.0,0.00015628921531974955
604,7.0,0.0007170000000087384,0.0,0.00029097559314852705
605,18.0,0.0016690000000494365,0.0,0.00024303826020649963
606,13.0,0.001324000000010983,0.0,9.32934062549343e-05
607,18.0,0.0016610000000127911,0.0,9.443195943300772e-05
608,8.0,0.0007959999999798129,0.0,8.396406562944089e-05
609,24.0,0.0021530000000211658,0.0,7.049102360710721e-05
610,12.0,0.0011300000000460386,0.0,0.00028462123744064363
611,11.0,0.0010550000000080217,0.0,7.921870417175979e-06
612,9.0,0.0008800000000519503,0.0,0.0002359657988271979
613,22.0,0.0019839999999931024,0.0,0.0001627288484885638
614,9.0,0.0008789999999976317,0.0,0.00010330629530280771
615,27.0,0.002450999999950909,0.0,4.834089553634258e-06
616,5.0,0.0005390000000033979,0.0,0.0002432006226823408
617,31.0,0.0027589999999690917,0.0,8.601391313888573e-05
618,12.0,0.0011729999999943175,0.0,7.741252182499715e-05
619,8.0,0.0007959999999798129,0.0,0.0002919863061796729
620,17.0,0.0015829999999823485,0.0,0.0002713341049132965
621,68.0,0.0059029999999893334,0.0,0.00041834680208136454
622,11.0,0.0010489999999663269,0.0,0.00016224870309081984
623,9.0,0.0008819999999900574,0.0,0.0002627876755617056
624,9.0,0.0008879999999749089,0.0,7.294565242386888e-05
625,13.0,0.0012239999999792417,0.0,0.00023650890800553504
626,6.0,0.0006219999999643733,0.0,7.129683375458359e-06
627,8.0,0.0007889999999974862,0.0,6.565108718148199e-05
628,9.0,0.0008809999999925822,0.0,0.00014602383278173784
629,5.0,0.0005340000000160217,0.0,0.00021285801720498154
630,17.0,0.0016019999999912216,0.0,0.00016756785116973813
631,11.0,0.0010690000000295186,0.0,0.00021127317555190406
632,9.0,0.0008789999999976317,0.0,0.0002896942123954692
633,16.0,0.0014770000000225991,0.0,0.0002607247911559223
634,4.0,0.0004500000000007276,0.0,0.00019014585799671368
635,9.0,0.0008780000000001564,0.0,4.592825611535818e-05
636,18.0,0.0016410000000064429,0.0,0.00010715225792619815
637,11.0,0.0010500000000206455,0.0,0.000152016188895591
638,14.0,0.0013030000000071595,0.0,0.0003945022114044585
639,7.0,0.0007080000000314612,0.0,0.0002242249336871992
640,7.0,0.0007060000000365108,0.0,0.000250120011831084
641,10.0,0.0009600000000205,0.0,0.00013681457000603187
642,25.0,0.0022670000000175605,0.0,0.00024374330686021447
643,8.0,0.0007899999999949614,0.0,0.00021936897617419302
644,17.0,0.0015510000000062973,0.0,0.0003667064522252862
645,7.0,0.000703000000044085,0.0,6.759006443843383e-05
646,4.0,0.00045300000004999674,0.0,0.0002317914088685683
647,8.0,0.0007880000000000109,0.0,0.00021817096216549821
648,9.0,0.0009419999999522588,0.0,0.00019635386594894842
649,8.0,0.0007870000000025357,0.0,0.0001767184793540536
650,17.0,0.0015609999999810498,0.0,0.00020449470754989774
651,5.0,0.0005310000000235959,0.0,0.00018404523679490799
652,8.0,0.0007909999999924366,0.0,1.2345389955889388e-05
653,12.0,0.0011339999999790962,0.0,0.00018873386629129321
654,10.0,0.0009620000000154505,0.0,0.0002375877306062594
655,28.0,0.0025110000000267974,0.0,0.0002554533814143803
656,25.0,0.002254999999991014,0.0,0.0002405918983834493
657,20.0,0.0028679999999781103,0.0,-8.86826700812357e-05
658,27.0,0.0026439999999752217,0.0,0.00038595108009898386
659,8.0,0.0008290000000101827,0.0,0.0002683796677378888
660,14.0,0.0013309999999933098,0.0,0.00010787846765175917
661,6.0,0.0006279999999492247,0.0,0.00025456155645441623
662,6.0,0.0006259999999542742,0.0,0.00024659850069780846
663,10.0,0.001102000000003045,0.0,9.709062088658323e-05
664,4.0,0.0006759999999985666,0.0,0.0002219386506280276
665,28.0,0.002583000000015545,0.0,0.00019974478556522487
666,5.0,0.000546000000042568,0.0,0.00017977030700870236
667,15.0,0.0014180000000010295,0.0,0.0001617932763078321
668,57.0,0.0051109999999994216,0.0,0.00020405223062651824
669,14.0,0.0014079999999694337,0.0,0.0001721130684203267
670,17.0,0.0016510000000380387,0.0,2.4145173265965316e-05
671,20.0,0.001878000000033353,0.0,4.0334149140756166e-05
672,20.0,0.0018430000000080327,0.0,0.0002128184786803492
673,13.0,0.0012400000000525324,0.0,0.00023146986153855186
674,13.0,0.0012389999999982138,0.0,0.0002434729285170779
675,14.0,0.001324000000010983,0.0,0.00010144864268004606
676,5.0,0.0005429999999932988,0.0,0.00026250851316879137
677,13.0,0.0012389999999982138,0.0,0.00010047181128893139
678,6.0,0.0006859999999733191,0.0,0.00023625766185191222
679,36.0,0.0032239999999887914,0.0,3.6300734226680554e-05
680,9.0,0.0009060000000431501,0.0,0.0002541678117771209
681,6.0,0.0006379999999808206,0.0,0.00024530816191419794
682,10.0,0.0009900000000016007,0.0,7.971807046118127e-05
683,28.0,0.0025369999999611537,0.0,0.00018364700756386642
684,15.0,0.0014069999999719585,0.0,-7.98144030731121e-05
685,7.0,0.0007140000000163127,0.0,0.00015679977696399423
686,10.0,0.0009769999999775791,0.0,8.790313394081977e-05
687,12.0,0.0011499999999955435,0.0,0.00029615918935462247
688,11.0,0.0010570000000029722,0.0,0.0002856183790730792
689,16.0,0.001496999999972104,0.0,0.00023874351073468108
690,10.0,0.0009769999999775791,0.0,9.12422520607778e-05
691,10.0,0.0010070000000155233,0.0,8.211802685470003e-05
692,8.0,0.0008000000000265572,0.0,0.00021486915966121298
693,15.0,0.00141299999995681,0.0,0.00033854586650953615
694,16.0,0.0014859999999998763,0.0,-4.8675939885542744e-05
695,5.0,0.0005679999999870233,0.0,0.0001933822436950917
696,16.0,0.001485000000002401,0.0,0.0001776029583304121
697,9.0,0.0008829999999875326,0.0,0.0002714053593983548
698,17.0,0.0015799999999899228,0.0,7.390622416923002e-05
699,6.0,0.0006419999999707215,0.0,0.00026808034813428894
700,15.0,0.001404999999977008,0.0,0.00037139514012273303
701,11.0,0.001059999999995398,0.0,3.206541088956907e-05
702,9.0,0.0008880000000317523,0.0,0.00016253902855750134
703,12.0,0.0011450000000081673,0.0,0.0003342556261104597
704,16.0,0.0014869999999973516,0.0,0.00021640515760801613
705,9.0,0.0008930000000191285,0.0,0.000273764990444612
706,15.0,0.001446999999984655,0.0,0.0002745398579311302
707,20.0,0.001840000000015607,0.0,0.0003008300634994137
708,14.0,0.001320000000021082,0.0,0.00018106788975888357
709,8.0,0.0008280000000127075,0.0,0.0002145712700784747
710,4.0,0.0004529999999931533,0.0,0.0003151358098638865
711,18.0,0.0016690000000494365,0.0,2.8858869800612165e-05
712,6.0,0.0006290000000035434,0.0,0.00021544024963225363
713,13.0,0.0012380000000007385,0.0,0.00016696346794434206
714,30.0,0.002701999999999316,0.0,0.0003374983794351905
715,10.0,0.0013989999999921565,0.0,2.922089536509006e-05
716,24.0,0.0026310000000080436,0.0,0.00016722478453420284
717,9.0,0.0009009999999989304,0.0,6.651560175230701e-05
718,7.0,0.0007219999999961146,0.0,2.6298805828581066e-05
719,13.0,0.0012619999999969878,0.0,0.00025084406580402777
720,22.0,0.002036999999972977,0.0,4.2524820510312256e-05
721,25.0,0.002303999999980988,0.0,0.00016904269746594296
722,8.0,0.0008040000000164582,0.0,0.00015026712114990786
723,23.0,0.002128999999968073,0.0,6.3280436429126e-05
724,5.0,0.0005419999999958236,0.0,0.0003072628466809214
725,53.0,0.004732999999987442,0.0,0.00015213842771934867
726,15.0,0.0014099999999643842,0.0,0.0003119950326340256
727,13.0,0.001232000000015887,0.0,0.0002846015785349621
728,4.0,0.0004529999999931533,0.0,0.0002561414206814659
729,14.0,0.0013229999999566644,0.0,0.00023052727861331933
730,7.0,0.0008129999999937354,0.0,8.53197481164498e-05
731,61.0,0.005441000000018903,0.0,0.00024053193114343394
732,24.0,0.0021869999999921674,0.0,0.0004020091792542268
733,4.0,0.00045399999999062857,0.0,0.000255959035216029
734,9.0,0.0009630000000129257,0.0,0.00023036313169442607
735,17.0,0.0017399999999838656,0.0,2.974036364763609e-05
736,27.0,0.00269199999996772,0.0,0.000332976290849204
737,10.0,0.0009860000000116997,0.0,7.381373694004121e-05
738,13.0,0.0012380000000007385,0.0,2.952497524864715e-05
739,50.0,0.004858999999953539,0.0,6.64323632460371e-05
740,9.0,0.0009079999999812571,0.0,7.77687431217411e-05
741,14.0,0.0013680000000135806,0.0,0.00013524040903491706
742,11.0,0.001059999999995398,0.0,5.978912692143341e-05
743,15.0,0.0014070000000288019,0.0,5.381021422929007e-05
744,10.0,0.0009729999999876782,0.0,0.00026102868858299147
745,8.0,0.0008059999999545653,0.0,0.0003376381280180454
746,10.0,0.0009719999999902029,0.0,2.3968208032422287e-05
747,19.0,0.0017430000000331347,0.0,0.00032177126677712556
748,11.0,0.0010580000000004475,0.0,0.0002948539362843826
749,12.0,0.0011420000000157415,0.0,2.157138722918005e-05
750,25.0,0.00225799999998344,0.0,0.00013553139462150045
751,39.0,0.003486000000009426,0.0,0.00018891820799690664
752,7.0,0.0007160000000112632,0.0,0.00033928230041623035
753,21.0,0.0019530000000145264,0.0,0.0003618082613288041
754,9.0,0.0008839999999850079,0.0,0.00025549516562126584
755,14.0,0.0013299999999958345,0.0,0.00024221340642569412
756,8.0,0.0008060000000114087,0.0,1.747281847305337e-05
757,14.0,0.0013149999999768625,0.0,0.0003124791670504306
758,10.0,0.0009759999999801039,0.0,0.00021799206578312468
759,9.0,0.0008820000000469008,0.0,4.842919280636105e-05
760,15.0,0.0013940000000047803,0.0,0.0003516720546177582
761,12.0,0.0011420000000157415,0.0,0.000289594140099413
762,34.0,0.003035000000011223,0.0,0.0003347034161768601
763,11.0,0.0010970000000156688,0.0,1.587895969997632e-05
764,13.0,0.0012229999999817665,0.0,0.00013760419459720423
765,22.0,0.0019959999999628053,0.0,0.0001486040280964492
766,13.0,0.0012530000000197106,0.0,0.00010247840320013553
767,18.0,0.0016570000000228902,0.0,0.0002606347260894717
768,11.0,0.0010629999999878237,0.0,0.00032841079018936436
769,16.0,0.001488999999992302,0.0,0.00033211663217538623
770,13.0,0.0012219999999842912,0.0,0.0001337436252868043
771,4.0,0.00045799999998052954,0.0,0.0002740269815055391
772,19.0,0.0018269999999915854,0.0,1.268081670001257e-05
773,36.0,0.0032110000000216132,0.0,0.00035106678394649477
774,5.0,0.0005409999999983484,0.0,0.00034208287798665556
775,14.0,0.0013350000000400541,0.0,0.0001016758753904155
776,38.0,0.003379999999992833,0.0,0.00026327300760854456
777,6.0,0.0006329999999934444,0.0,0.0002369457068476901
778,17.0,0.001599999999996271,0.0,0.00021325113616292108
779,6.0,0.0006240000000161672,0.0,0.00019192602254662898
780,13.0,0.001236000000005788,0.0,9.842602707715482e-05
781,4.0,0.00045599999998557905,0.0,0.00019123374514123665
782,15.0,0.0014099999999643842,0.0,0.00019093881524618803
783,35.0,0.003137999999978547,0.0,8.858342436943934e-05
784,11.0,0.0010570000000029722,0.0,0.00013630939086426027
785,22.0,0.001997999999957756,0.0,0.0002111159823465125
786,29.0,0.0025939999999877728,0.0,0.0001766911247285891
787,23.0,0.0020809999999755746,0.0,1.4291063729978694e-05
788,9.0,0.0008830000000443761,0.0,7.97250819324954e-05
789,11.0,0.0013299999999958345,0.0,1.1412735030011335e-05
790,7.0,0.0007289999999784413,0.0,1.2861957356980825e-05
791,6.0,0.0006329999999934444,0.0,7.175257373924585e-05
792,18.0,0.0016529999999761458,0.0,0.00021367770137438414
793,32.0,0.002881999999999607,0.0,0.00015902201225573016
794,8.0,0.0008000000000265572,0.0,0.00013695528229613782
795,10.0,0.0009670000000028267,0.0,6.457731636532127e-05
796,18.0,0.001656000000025415,0.0,0.00035625480654111186
797,8.0,0.0009800000000268483,0.0,0.0002712111826518588
798,8.0,0.0008169999999836364,0.0,5.8119584728789155e-05
799,8.0,0.0008020000000215077,0.0,0.00032062932588700066
800,9.0,0.0008880000000317523,0.0,0.00022152051234869738
801,9.0,0.0009240000000545479,0.0,6.540203595479784e-05
802,12.0,0.001148000000000593,0.0,5.886183235931806e-05
803,15.0,0.0014070000000288019,0.0,0.0002885663932983006
804,17.0,0.0015779999999949723,0.0,0.00019936846111382763
805,10.0,0.0009850000000142245,0.0,0.00015617387481724085
806,6.0,0.0008230000000253312,0.0,0.00020350055940992687
807,14.0,0.0015030000000137989,0.0,0.00018315050346893417
808,12.0,0.0011700000000018917,0.0,5.2975649123386255e-05
809,19.0,0.0017680000000268592,0.0,0.0001405564873355168
810,8.0,0.0008040000000164582,0.0,0.00022006925377010252
811,4.0,0.00045399999999062857,0.0,0.00018817174240132732
812,16.0,0.0015240000000176224,0.0,7.080075722846113e-05
813,12.0,0.0011470000000031177,0.0,0.00014750453610912532
814,7.0,0.000712999999961994,0.0,0.0002727866553348272
815,13.0,0.0012950000000273576,0.0,0.00020891850492321537
816,11.0,0.0011620000000220898,0.0,5.2119693846845424e-05
817,17.0,0.0015819999999848733,0.0,0.0002455079898013445
818,15.0,0.0014449999999897045,0.0,-5.102833377559771e-05
819,8.0,0.0008029999999621396,0.0,6.372068150561504e-05
820,17.0,0.0015890000000240434,0.0,0.00022095719082121005
821,20.0,0.0018599999999651118,0.0,5.117051386651893e-05
822,11.0,0.0010589999999979227,0.0,0.0002641399042832375
823,11.0,0.001059999999995398,0.0,6.417072489182777e-05
824,14.0,0.0013189999999667634,0.0,0.00025468178408072004
825,22.0,0.0020149999999716783,0.0,0.0002530557703687813
826,7.0,0.0007459999999923639,0.0,0.0002462750364883188
827,12.0,0.0011460000000056425,0.0,6.892904690368522e-05
828,22.0,0.0020039999999994507,0.0,5.7753652402645e-05
829,9.0,0.0008869999999774336,0.0,0.00022164753283948694
830,26.0,0.002369999999984884,0.0,0.00022174543222480708
831,8.0,0.0008080000000063592,0.0,0.0001995708890023264
832,7.0,0.0007160000000112632,0.0,0.00017961380010209375
833,10.0,0.0009729999999876782,0.0,0.0001721774301778033
834,7.0,0.0007080000000314612,0.0,0.00016165242009188438
835,12.0,0.0011419999999588981,0.0,0.00038637217610785774
836,14.0,0.0013220000000160326,0.0,0.0003908399873721889
837,17.0,0.0015650000000277942,0.0,0.00035175598863497004
838,17.0,0.0015750000000025466,0.0,2.7204764556258492e-05
839,6.0,0.0006269999999517495,0.0,0.00018909986448522166
840,13.0,0.001262999999994463,0.0,0.00022982894994409236
841,5.0,0.0005370000000084474,0.0,0.0001701898780366995
842,14.0,0.0013159999999743377,0.0,0.00020684605494968315
843,6.0,0.0006220000000212167,0.0,0.00018044794050202162
844,30.0,0.0026969999999550964,0.0,0.000251550238780221
845,4.0,0.00047699999998940257,0.0,0.00015317089023302954
846,8.0,0.0007949999999823376,0.0,0.00024758468464482956
847,13.0,0.0012230000000386099,0.0,0.00022282621618034665
848,36.0,0.0032209999999963657,0.0,0.000278095340389549
849,19.0,0.0017740000000117107,0.0,0.00021885212779006495
850,19.0,0.0017359999999939646,0.0,0.00021520900670168083
851,4.0,0.0004500000000007276,0.0,0.00019368810603151275
852,20.0,0.0018479999999954089,0.0,0.0001577498620306463
853,7.0,0.0007349999999632928,0.0,0.0002788888324079519
854,11.0,0.001063999999985299,0.0,0.00016240314645181946
855,7.0,0.0007209999999986394,0.0,0.0001743192954283615
856,4.0,0.0004590000000348482,0.0,0.00026442550265450986
857,12.0,0.0011460000000056425,0.0,0.00036377167755028035
858,14.0,0.0013349999999832107,0.0,0.00015688736588552536
859,11.0,0.0010629999999878237,0.0,0.00014616283180663754
860,12.0,0.0011430000000132168,0.0,0.0001419748758275817
861,21.0,0.0019199999999841566,0.0,0.00014559049349897765
862,8.0,0.0008040000000164582,0.0,0.0001411986292969728
863,9.0,0.000891000000024178,0.0,7.153169775780141e-05
864,17.0,0.0016080000000329164,0.0,7.713612249462322e-05
865,32.0,0.002866000000040003,0.0,0.0002263952149021989
866,18.0,0.0017050000000153887,0.0,0.0002761156276821365
867,5.0,0.0005419999999958236,0.0,8.765015684773482e-05
868,36.0,0.00321099999996477,0.0,0.000203755693411979
869,11.0,0.0010570000000029722,0.0,7.888514116296134e-05
870,7.0,0.000707000000033986,0.0,0.00019312627925543936
871,21.0,0.0019210000000384753,0.0,2.2375100587992134e-05
872,13.0,0.0012279999999691427,0.0,0.0003114157304300651
873,35.0,0.0031700000000114414,0.0,0.0002677792777415382
874,7.0,0.0007109999999670435,0.0,0.00024100134996738436
875,6.0,0.0006529999999997926,0.0,0.00021690121497064591
876,24.0,0.0021820000000047912,0.0,0.00035244294673364575
877,6.0,0.0006280000000060681,0.0,0.00014753461349662243
878,12.0,0.0011410000000182663,0.0,0.0002818797608819189
879,29.0,0.002613999999994121,0.0,0.0002446350340722129
880,38.0,0.003401999999994132,0.0,0.00023916649775680075
881,19.0,0.0017560000000003129,0.0,0.0001445374921021271
882,4.0,0.00045399999999062857,0.0,0.0002784792149037259
883,5.0,0.0005370000000084474,0.0,0.00025063129341335326
884,32.0,0.0028529999999591382,0.0,0.00030637678011843905
885,14.0,0.001320000000021082,0.0,9.458473992638176e-05
886,24.0,0.002201999999954296,0.0,-5.328905948118927e-05
887,4.0,0.0004519999999956781,0.0,0.0002662857419213666
888,8.0,0.0007939999999848624,0.0,0.00015455673596053338
889,7.0,0.0007069999999771426,0.0,8.431852597466557e-05
890,7.0,0.0007090000000289365,0.0,0.00028027415738705863
891,18.0,0.001691999999991367,0.0,0.0002880203091879905
892,18.0,0.0016590000000178406,0.0,0.0001452642778879494
893,6.0,0.0006229999999618485,0.0,0.0001503416317524975
894,25.0,0.002261999999973341,0.0,0.00013073785009915445
895,14.0,0.0013130000000387554,0.0,0.00029073811977025515
896,10.0,0.0009739999999851534,0.0,0.00026166430779322965
897,10.0,0.0009699999999952524,0.0,0.0002564871433920437
898,15.0,0.0013900000000148793,0.0,0.00023549787701390669
899,11.0,0.0010729999999625761,0.0,0.00024155576276479085
900,13.0,0.0012239999999792417,0.0,4.745249197565511e-05
901,13.0,0.0012299999999640931,0.0,0.0002319712690599193
902,22.0,0.0020880000000147447,0.0,0.0003572108202377613
903,18.0,0.0016700000000469117,0.0,0.000303691993576994
904,27.0,0.0024230000000216023,0.0,0.0002901497083197092
905,8.0,0.0008080000000063592,0.0,0.0002611347374877383
906,7.0,0.0007289999999784413,0.0,0.00025194429706771964
907,11.0,0.0010580000000004475,0.0,0.00022674986736094765
908,9.0,0.0008819999999900574,0.0,0.00020407488062485288
909,10.0,0.0009699999999952524,0.0,0.00028349478612321516
910,11.0,0.0010550000000080217,0.0,0.0002664684897369802
911,15.0,0.002323999999987336,0.0,0.0002398216407632822
912,36.0,0.0032860000000027867,0.0,4.270724277808958e-05
913,20.0,0.0018519999999853098,0.0,0.0002477201646826698
914,5.0,0.0005480000000375185,0.0,0.0002582017417045756
915,10.0,0.0010430000000383188,0.0,0.000232381567534118
916,6.0,0.0010269999999650281,0.0,0.00020914341078070618
917,11.0,0.0012790000000109103,0.0,0.00010526455695522281
918,4.0,0.0004680000000121254,0.0,0.00021763518847984554
919,8.0,0.0008139999999912106,0.0,0.000195871669631861
920,7.0,0.0007219999999961146,0.0,0.00017628450266867488
921,10.0,0.0009779999999750544,0.0,0.00015865605240180741
