steps,time,reward,delta,converged
131,0.04153300000007221,0.0,0,False
132,0.0012900000001536682,0.0,0,False
133,0.007651999999779946,0.0,0,False
134,0.03793700000005629,0.0,0,False
135,0.039671999999882246,0.0,0,False
136,0.01911900000004607,0.0,0,False
137,0.01673099999970873,0.0,0,False
138,0.027454999999918073,0.0,0,False
139,0.015424000000166416,0.0,0,False
140,0.0030470000001514563,0.0,0,False
141,0.043091999999887776,0.0,0,False
142,0.018827999999757594,0.0,0,False
143,0.05195599999979095,0.0,0,False
144,0.010701000000153726,0.0,0,False
145,0.036000999999941996,0.0,0,False
146,0.024222000000008848,0.0,0,False
147,0.005847999999787135,0.0,0,False
148,0.04619700000012017,0.0,0,False
149,0.00817800000004354,0.0,0,False
150,0.05084399999986999,0.0,0,False
151,0.007537999999840395,0.0,0,False
152,0.02435300000024654,0.0,0,False
153,0.005869000000075175,0.0,0,False
154,0.032471999999870604,0.0,0,False
155,0.011449000000084197,0.0,0,False
156,0.005693000000064785,0.0,0,False
157,0.024987000000237458,0.0,0,False
158,0.005765999999766791,0.0,0,False
159,0.01799399999981688,0.0,0,False
160,0.024967999999716994,0.0,0,False
161,0.005138999999871885,0.0,0,False
162,0.018712999999934254,0.0,0,False
163,0.0062840000000505825,0.0,0,False
164,0.009626999999909458,0.0,0,False
165,0.011061000000154309,0.0,0,False
166,0.006581999999980326,0.0,0,False
167,0.024112999999942986,0.0,0,False
168,0.037136999999802356,0.0,0,False
169,0.05135299999983545,0.0,0,False
170,0.013108999999985826,0.0,0,False
171,0.018114999999852444,0.0,0,False
172,0.03367099999968559,0.0,0,False
173,0.003044999999929132,0.0,0,False
174,0.01484100000016042,0.0,0,False
175,0.02788700000019162,0.0,0,False
176,0.013931000000411586,0.0,0,False
177,0.05089999999972861,0.0,0,False
178,0.01113000000032116,0.0,0,False
179,0.049913000000287866,0.0,0,False
180,0.009187999999994645,0.0,0,False
181,0.02409399999987727,0.0,0,False
182,0.016511999999693217,0.0,0,False
183,0.013749000000188971,0.0,0,False
184,0.0018939999999929569,0.0,0,False
185,0.02656299999989642,0.0,0,False
186,0.017732999999680032,0.0,0,False
187,0.023984999999811407,0.0,0,False
188,0.0188029999999344,0.0,0,False
189,0.02362700000003315,0.0,0,False
190,0.016024000000015803,0.0,0,False
191,0.005270000000109576,0.0,0,False
192,0.029637999999977183,0.0,0,False
193,0.02341100000012375,0.0,0,False
194,0.03042699999969045,0.0,0,False
195,0.006982999999763706,0.0,0,False
196,0.03533900000002177,0.0,0,False
197,0.024302000000261614,0.0,0,False
198,0.0043450000002849265,0.0,0,False
199,0.014551000000210479,0.0,0,False
200,0.008714000000054511,0.0,0,True
