episode,length,time,reward,delta
461,25.0,0.0026389999998173153,0.0,0.00015828930505934865
462,33.0,0.0034279999999853317,0.0,1.582893050593485e-05
463,5.0,0.000638999999864609,0.0,0.0001595982007367976
464,57.0,0.0058330000001660665,0.0,1.6131562340966122e-05
465,12.0,0.0013460000000122818,0.0,0.00018024339645079948
466,40.0,0.004149999999754073,0.0,0.00015836210687864713
467,14.0,0.0015379999999822758,0.0,1.613156234096623e-06
468,19.0,0.0020410000001902517,0.0,0.0001665853560582339
469,11.0,0.0012299999998504063,0.0,0.00016646522412390327
470,8.0,0.000931999999920663,0.0,1.6646522412390327e-05
471,13.0,0.0014329999999063148,0.0,0.00016062795013771164
472,19.0,0.002034000000094238,0.0,0.00015885051879545564
473,51.0,0.00524600000017017,0.0,0.00014261073374585253
474,6.0,0.0007319999999708671,0.0,0.00016535951200035922
475,31.0,0.0032360000000153377,0.0,1.6535951200035922e-05
476,16.0,0.0017350000002807064,0.0,0.0001441962664019573
477,13.0,0.0014320000000225264,0.0,0.0001800781984661757
478,12.0,0.0013330000001587905,0.0,0.00018298002498707793
479,26.0,0.00273399999969115,0.0,0.0001803144604377808
480,13.0,0.0014369999998962157,0.0,1.803144604377809e-05
481,31.0,0.0032490000003235764,0.0,-2.0626139460294403e-05
482,69.0,0.007101000000147906,0.0,8.406219064117828e-05
483,6.0,0.0007380000001830922,0.0,0.00018372528510153212
484,14.0,0.0015389999998660642,0.0,0.0001766714918445628
485,13.0,0.0014329999999063148,0.0,1.803144604377798e-06
486,17.0,0.0018469999999979336,0.0,0.00016353929908440832
487,6.0,0.0007329999998546555,0.0,0.00016118594621181866
488,29.0,0.0030339999998432177,0.0,0.00010688967669151924
489,13.0,0.0014379999997800041,0.0,0.000166869033746671
490,48.0,0.004951000000346539,0.0,0.00016708573872940372
491,24.0,0.002536999999847467,0.0,1.670857387294037e-05
492,10.0,0.0011309999999866704,0.0,0.00015712273835709808
493,18.0,0.0019290000000182772,0.0,1.5712273835709806e-05
494,17.0,0.001833999999689695,0.0,0.000182089109220816
495,6.0,0.0007329999998546555,0.0,0.00016543590019747382
496,25.0,0.0026450000000295404,0.0,0.0001650507568125359
497,85.0,0.00863100000015038,0.0,0.00016682673658746015
498,34.0,0.003535000000283617,0.0,0.00013943207080498274
499,12.0,0.0013410000001385924,0.0,0.0001833754723070333
500,13.0,0.0014329999999063148,0.0,0.0001834488426269405
501,7.0,0.000841000000036729,0.0,1.8344884262694045e-05
502,37.0,0.0038239999998950225,0.0,0.00017795210301359165
503,10.0,0.0011299999996481347,0.0,0.00017702707867658883
504,34.0,0.0035370000000511936,0.0,1.6682673658746015e-05
505,8.0,0.000931999999920663,0.0,0.00018101840784418802
506,6.0,0.0007450000002791057,0.0,0.000181470807865875
507,6.0,0.0007369999998445564,0.0,1.8101840784418808e-05
508,21.0,0.0022410000001400476,0.0,0.00014238118612663935
509,11.0,0.0012260000003152527,0.0,1.8147080786587504e-05
510,15.0,0.0016340000001946464,0.0,7.789289082515619e-06
511,35.0,0.0036259999997128034,0.0,0.0001598217458653734
512,21.0,0.0022250000001804437,0.0,0.00018190557123186468
513,41.0,0.004226999999900727,0.0,1.6892357651094057e-05
514,23.0,0.002559000000019296,0.0,0.00015656080074273046
515,18.0,0.0019839999999931024,0.0,1.6353929908440815e-05
516,13.0,0.001467999999931635,0.0,1.5656080074273046e-05
517,19.0,0.00206499999967491,0.0,0.00010773362447403744
518,9.0,0.0010500000003048626,0.0,0.00017800582918930927
519,9.0,0.0010469999997440027,0.0,0.0001566155803350385
520,64.0,0.006635000000187574,0.0,0.00019572260333720792
521,18.0,0.0019680000000334985,0.0,1.5982174586537336e-05
522,43.0,0.004519999999956781,0.0,0.00015911638009471986
523,99.0,0.010188000000198372,0.0,1.6410314131723143e-05
524,9.0,0.0010500000003048626,0.0,0.0001782312000016078
525,31.0,0.003313000000161992,0.0,2.542331521526828e-06
526,17.0,0.0024750000002313755,0.0,1.7823120000160777e-05
527,10.0,0.0011800000002040179,0.0,0.00018152261221757057
528,4.0,0.0005419999997684499,0.0,1.7823120000160777e-06
529,49.0,0.0051239999997960695,0.0,9.340918575583809e-05
530,11.0,0.001261000000340573,0.0,0.0001756462511416441
531,7.0,0.0008510000002388551,0.0,1.7823120000161861e-07
532,17.0,0.0018749999999272404,0.0,1.782312000016186e-08
533,34.0,0.0035779999998339918,0.0,0.0001819208453761439
534,20.0,0.002164999999877182,0.0,0.0001653589373834449
535,18.0,0.0019699999998010753,0.0,0.00016167027763648196
536,10.0,0.00114800000028481,0.0,0.00018042077646690202
537,11.0,0.0012649999998757266,0.0,0.0001613473362351971
538,15.0,0.0016439999999420252,0.0,0.00018116261713699454
539,11.0,0.0012469999996937986,0.0,0.0001813817725528311
540,22.0,0.002355000000079599,0.0,1.8138177255283105e-05
541,38.0,0.003978000000188331,0.0,6.923315028789669e-05
542,32.0,0.0033730000000105065,0.0,0.00018153185548138562
543,18.0,0.0019539999998414714,0.0,1.8138177255282997e-06
544,14.0,0.0015450000000782893,0.0,0.00015895387501471531
545,11.0,0.0012529999999060237,0.0,0.00016683148389545166
546,23.0,0.0024570000000494474,0.0,0.00014065410293112387
547,14.0,0.0015539999999418797,0.0,0.00016559569020645573
548,58.0,0.006006999999954132,0.0,0.00018346723316004797
549,27.0,0.002862999999706517,0.0,1.6559569020645573e-05
550,18.0,0.0019560000000637956,0.0,0.00018279916293114433
551,11.0,0.0012529999999060237,0.0,1.827991629311444e-05
552,19.0,0.002063999999791122,0.0,0.0001601859579765592
553,37.0,0.003875000000334694,0.0,0.00016552964206477188
554,13.0,0.0014660000001640583,0.0,0.00018064099156145114
555,22.0,0.0023700000001554145,0.0,6.862254490643289e-05
556,4.0,0.0005510000000867876,0.0,0.00018079460637437846
557,22.0,0.0023740000001453154,0.0,0.0001429563183528761
558,25.0,0.0026750000001811713,0.0,0.00016181249120689065
559,9.0,0.0010429999997541017,0.0,1.618124912068907e-05
560,17.0,0.001851999999871623,0.0,0.00018348743779623408
561,25.0,0.002668999999968946,0.0,6.9233150287896636e-06
562,23.0,0.002457999999933236,0.0,0.00014226123120384426
563,14.0,0.0015450000000782893,0.0,0.00017814448071171748
564,9.0,0.001033000000006723,0.0,0.0001671147351666215
565,21.0,0.0022610000000895525,0.0,0.00016168565476583647
566,21.0,0.0022770000000491564,0.0,1.6168565476583634e-05
567,43.0,0.004480000000057771,0.0,6.923315028789664e-07
568,25.0,0.0026609999999891443,0.0,9.370948038306855e-05
569,52.0,0.0054129999998622225,0.0,0.00018235454620147226
570,50.0,0.005199999999604188,0.0,9.370948038306848e-06
571,41.0,0.0042929999999614665,0.0,0.00016642609807244132
572,17.0,0.0018629999999575375,0.0,0.00018153943377179825
573,14.0,0.001548999999613443,0.0,1.8153943377179814e-05
574,12.0,0.0013460000000122818,0.0,0.00018367594829599165
575,86.0,0.009337999999843305,0.0,1.6642609807244124e-05
576,75.0,0.007862000000386615,0.0,6.483298283896949e-05
577,39.0,0.004144999999880383,0.0,9.370948038306875e-07
578,46.0,0.004865999999765336,0.0,9.347608932513943e-05
579,81.0,0.008417000000008557,0.0,0.00014596876161182773
580,28.0,0.0030259999998634157,0.0,0.00016406883648429024
581,21.0,0.0022990000002209854,0.0,8.19387251853524e-05
582,14.0,0.001625000000331056,0.0,0.00018355658246963242
583,35.0,0.0038840000001982844,0.0,1.640688364842901e-05
584,8.0,0.0009599999998499698,0.0,1.640688364842901e-06
585,38.0,0.004023999999844818,0.0,8.040787203945167e-05
586,15.0,0.0016650000002300658,0.0,8.040787203945161e-06
587,13.0,0.001502000000073167,0.0,0.0001812225531659168
588,53.0,0.005674999999882857,0.0,6.483298283896957e-06
589,14.0,0.0015900000003057357,0.0,0.0001575537083593056
590,23.0,0.0024920000000747677,0.0,0.0001837403182657302
591,35.0,0.00370599999996557,0.0,0.0001174302001477207
592,16.0,0.001772999999957392,0.0,0.00018254537881960987
593,42.0,0.004405000000133441,0.0,0.00018355691298467587
594,46.0,0.004820000000108848,0.0,0.00018251022916037325
595,23.0,0.002478999999766529,0.0,1.5755370835930567e-05
596,4.0,0.0005380000002332963,0.0,0.0001835685467872771
597,11.0,0.001344999999673746,0.0,0.0001954550504587837
598,8.0,0.0009690000001683075,0.0,0.0001671862553989545
599,31.0,0.0033180000000356813,0.0,0.00016156375340622267
600,13.0,0.0014599999999518332,0.0,1.615637534062227e-05
601,15.0,0.0016649999997753184,0.0,1.8251022916037312e-05
602,18.0,0.0019580000002861198,0.0,1.8251022916037393e-06
603,8.0,0.0009480000003350142,0.0,1.6156375340622216e-06
604,35.0,0.0036820000000261643,0.0,0.00019356215966594004
605,22.0,0.002367000000049302,0.0,0.00017477311688129425
606,4.0,0.0005349999996724364,0.0,0.00018195323107602428
607,26.0,0.0027589999999690917,0.0,0.00016708391131063833
608,32.0,0.003385999999863998,0.0,-0.000510106825613849
609,34.0,0.0035809999999401043,0.0,0.0001183421539303056
610,12.0,0.0013570000000981963,0.0,0.00018352382877504287
611,19.0,0.00206800000023577,0.0,0.00016714760162462615
612,14.0,0.0015490000000681903,0.0,0.00016182637492690753
613,34.0,0.00356999999985419,0.0,1.6182637492690745e-05
614,27.0,0.0028850000003330933,0.0,0.00018364405382439
615,4.0,0.0005370000003495079,0.0,0.00018174017139357563
616,4.0,0.0006220000000212167,0.0,0.00018365147346983843
617,17.0,0.0018770000001495646,0.0,0.00015993439563466194
618,31.0,0.0032760000003690948,0.0,0.00015639170319146917
619,42.0,0.004378999999971711,0.0,6.483298283896957e-07
620,31.0,0.0032559999999648426,0.0,1.5639170319146906e-05
621,33.0,0.0034800000003087916,0.0,0.00013846261107107398
622,20.0,0.002140999999937776,0.0,0.00018948328919843083
623,16.0,0.001754000000346423,0.0,0.0001820691769673461
624,32.0,0.0033480000001873123,0.0,0.0001829382791652004
625,18.0,0.0019460000003164168,0.0,1.8254537881960995e-05
626,4.0,0.0005320000000210712,0.0,1.8293827916520045e-05
627,18.0,0.001938000000336615,0.0,0.00010384218131302706
628,59.0,0.006165000000237342,0.0,-0.000694623897177146
629,23.0,0.002500999999938358,0.0,0.0001653199378649661
630,68.0,0.0070460000001730805,0.0,0.00018369230598366479
631,25.0,0.002678999999716325,0.0,1.38462611071074e-05
632,36.0,0.0037910000000920263,0.0,0.00016251302852827459
633,15.0,0.001659999999901629,0.0,0.0001836951091513403
634,9.0,0.0010520000000724394,0.0,0.0001613160331966119
635,27.0,0.0028819999997722334,0.0,1.6251302852827456e-05
636,8.0,0.0009490000002188026,0.0,0.00017512303717210996
637,44.0,0.004601000000093336,0.0,0.00010772645160790279
638,32.0,0.003372000000126718,0.0,0.0001656714069544923
639,76.0,0.00782100000014907,0.0,0.00018372349263058992
640,27.0,0.002864999999928841,0.0,0.00018278562357110733
641,15.0,0.0016520000003765745,0.0,0.00014260364633262998
642,36.0,0.003782000000228436,0.0,1.4260364633262998e-05
643,19.0,0.002051999999821419,0.0,0.00016663786450906514
644,34.0,0.003578000000288739,0.0,0.00010985179964132552
645,21.0,0.0022610000000895525,0.0,0.00010639308412444261
646,19.0,0.002050000000053842,0.0,0.00018257449665985782
647,85.0,0.008734999999887805,0.0,1.0985179964132549e-05
648,23.0,0.0024659999999130378,0.0,0.0001802663851753249
649,10.0,0.001150000000052387,0.0,0.0001618069821121171
650,35.0,0.003671000000394997,0.0,1.4226123120384434e-05
651,22.0,0.0023599999999532884,0.0,0.00018360873681150995
652,36.0,0.0037710000001425215,0.0,9.563158569773325e-05
653,12.0,0.0013519999997697596,0.0,0.00019563672656210072
654,37.0,0.0038989999998193525,0.0,0.00016264237071634562
655,11.0,0.0012449999999262218,0.0,0.0001828087172114669
656,38.0,0.003991999999925611,0.0,0.00010784235023437076
657,27.0,0.002899000000070373,0.0,0.0001618334423064796
658,43.0,0.004511999999976979,0.0,1.6183344230647964e-05
659,6.0,0.0007409999998344574,0.0,0.00017829717340868455
660,12.0,0.0013579999999819847,0.0,1.956367265621006e-05
661,9.0,0.0010420000003250607,0.0,0.0001655257504958487
662,34.0,0.0035870000001523294,0.0,1.782971734086845e-05
663,18.0,0.001959999999598949,0.0,0.00018322812182354183
664,7.0,0.0008430000002590532,0.0,0.00018026330887296402
665,28.0,0.0029869999998481944,0.0,0.00015983465040416865
666,39.0,0.0040789999998196436,0.0,0.0001834525009483834
667,6.0,0.0007430000000567816,0.0,1.8345250094838327e-05
668,14.0,0.0015600000001541048,0.0,1.598346504041686e-05
669,10.0,0.0011490000001685985,0.0,0.00016548553378472139
670,9.0,0.0010569999999461288,0.0,0.00017665730535353273
671,33.0,0.003473000000212778,0.0,0.00018355928900052265
672,9.0,0.0010460000003149617,0.0,1.766573053535328e-05
673,10.0,0.001152000000274711,0.0,0.0001783000770561083
674,33.0,0.0035029999999096617,0.0,0.00015364256540575848
675,20.0,0.002193000000261236,0.0,1.4260364633262917e-06
676,72.0,0.008139999999912106,0.0,0.0001521414200066753
677,11.0,0.0012729999998555286,0.0,1.766573053535339e-06
678,8.0,0.0009870000003502355,0.0,1.7665730535354474e-07
679,18.0,0.0019889999998667918,0.0,0.00018370635834316998
680,21.0,0.002298999999766238,0.0,0.00018256705624172928
681,39.0,0.0041350000001330045,0.0,3.432957265182043e-06
682,6.0,0.0007470000000466825,0.0,0.00018374108390711486
683,11.0,0.0012700000002041634,0.0,1.8370635834317003e-05
684,38.0,0.0040119999998751155,0.0,0.00015959228194281148
685,8.0,0.0009489999997640552,0.0,1.7665730535365316e-08
686,14.0,0.0015619999999216816,0.0,0.0001672069392234299
687,16.0,0.0017640000000938016,0.0,0.0001575534558001489
688,14.0,0.0015559999997094565,0.0,1.5214142000667539e-05
689,22.0,0.0026269999998476123,0.0,0.00010778222103965782
690,16.0,0.001963000000159809,0.0,0.00016529257745750628
691,20.0,0.0023820000001251174,0.0,0.0001801441752189237
692,27.0,0.0031570000001011067,0.0,1.8014417521892365e-05
693,31.0,0.003594000000248343,0.0,1.0985179964132549e-06
694,7.0,0.0009330000002591987,0.0,0.00017551555887196873
695,41.0,0.004687999999987369,0.0,1.5755345580014882e-05
696,25.0,0.0029389999999693828,0.0,0.000167108151971103
697,10.0,0.0012769999998454296,0.0,1.7551555887196878e-05
698,12.0,0.0014989999999670545,0.0,0.0001644786266104884
699,21.0,0.0024650000000292493,0.0,0.00019224568061056038
700,18.0,0.0021540000002460147,0.0,0.00017819707011380227
701,8.0,0.0010509999997339037,0.0,0.00017234226965080646
702,20.0,0.0023620000001756125,0.0,1.7819707011380214e-05
703,51.0,0.005778999999620282,0.0,0.00018009020587686866
704,20.0,0.0023599999999532884,0.0,0.00016180396684858036
705,72.0,0.008118000000195025,0.0,6.226681471609782e-05
706,10.0,0.0012740000001940643,0.0,0.000183331385844054
707,6.0,0.0008169999996425759,0.0,0.00016184615900735654
708,30.0,0.003467000000000553,0.0,0.00018096963078962085
709,24.0,0.0028030000003127498,0.0,0.00017662811001744257
710,55.0,0.006234999999833235,0.0,1.7662811001744244e-05
711,14.0,0.0016969999996945262,0.0,0.00016547840193284602
712,52.0,0.005879000000277301,0.0,1.5214142000667566e-06
713,40.0,0.004535000000032596,0.0,0.00010737548995663625
714,9.0,0.0011549999999260763,0.0,0.00013721516746117865
715,14.0,0.0016919999998208368,0.0,0.000183083149887748
716,10.0,0.0012549999996736005,0.0,0.00016717785916481141
717,8.0,0.001040999999986525,0.0,0.0001836498943015037
718,55.0,0.006213999999999942,0.0,0.00016650102847321234
719,36.0,0.00413299999991068,0.0,1.372151674611786e-05
720,39.0,0.0044509999997899286,0.0,9.573424136565225e-05
721,5.0,0.000709999999799038,0.0,0.00018155467378109497
722,7.0,0.0009300000001530861,0.0,0.00018309338077633898
723,11.0,0.0013790000002700253,0.0,1.81554673781095e-05
724,29.0,0.003386000000318745,0.0,1.8309338077633885e-05
725,26.0,0.0030350000001817534,0.0,0.00012877916368877074
726,28.0,0.0032559999999648426,0.0,9.573424136565223e-06
727,21.0,0.002474000000347587,0.0,0.00012919201968387246
728,27.0,0.0031169999997473496,0.0,0.00017754069312393554
729,15.0,0.0018110000000888249,0.0,0.00018359727897649894
730,15.0,0.001809000000321248,0.0,1.8359727897649888e-05
731,26.0,0.0030699999997523264,0.0,9.608638864250888e-05
732,19.0,0.002261999999973341,0.0,0.0001535574085812058
733,18.0,0.0023590000000695,0.0,0.00018194697819338347
734,59.0,0.006120999999893684,0.0,9.90067821219261e-05
735,15.0,0.0016550000000279397,0.0,1.8194697819338333e-05
736,11.0,0.0012630000001081498,0.0,0.00017602750930435852
737,15.0,0.001649999999699503,0.0,0.00018373824458510878
738,26.0,0.0027749999999286956,0.0,0.00018371218869891692
739,6.0,0.0007390000000668806,0.0,1.8371218869891684e-05
740,36.0,0.003786999999647378,0.0,0.0001251307437221685
741,27.0,0.002991999999721884,0.0,0.00010476396895778368
742,9.0,0.0010569999999461288,0.0,0.00016184782314783203
743,10.0,0.0011540000000422879,0.0,1.8194697819338306e-06
744,26.0,0.0027769999996962724,0.0,0.00016645722427201525
745,8.0,0.000950000000102591,0.0,0.00016611515778640958
746,37.0,0.0038940000004004105,0.0,0.00011189737764155621
747,12.0,0.0013619999999718857,0.0,1.760275093043586e-05
748,49.0,0.005117000000154803,0.0,1.5755345580014855e-06
749,13.0,0.0014690000002701709,0.0,1.7602750930435969e-06
750,20.0,0.0021780000001854205,0.0,1.8194697819337493e-07
751,10.0,0.001156000000264612,0.0,1.8194697819348335e-08
752,8.0,0.0009519999998701678,0.0,0.00017492202115794312
753,16.0,0.001772999999957392,0.0,1.8194697819239915e-09
754,9.0,0.0010569999999461288,0.0,1.7602750930435698e-07
755,58.0,0.006031999999777327,0.0,0.0001541428913980501
756,45.0,0.0046830000001136796,0.0,0.00015942231165598443
757,12.0,0.0013570000000981963,0.0,1.0476396895778368e-05
758,9.0,0.001044999999976426,0.0,0.00018024570949596908
759,90.0,0.009266000000025088,0.0,1.04763968957783e-06
760,51.0,0.005298000000038883,0.0,0.00016180689208193275
761,13.0,0.0014609999998356216,0.0,0.00016513617931968036
762,18.0,0.0019680000000334985,0.0,0.00014242452067838104
763,47.0,0.004891000000043277,0.0,0.00017832759990007446
764,10.0,0.0011439999998401618,0.0,1.424245206783811e-05
765,31.0,0.0032960000003185996,0.0,0.00010636593467541011
766,8.0,0.000954000000092492,0.0,1.618068920819328e-05
767,43.0,0.004526000000169006,0.0,-0.0006965086253436076
768,16.0,0.0017699999998512794,0.0,1.6180689208193254e-06
769,22.0,0.0023830000000089058,0.0,1.0636593467541004e-05
770,16.0,0.0017629999997552659,0.0,0.0001824580548413831
771,36.0,0.0038250000002335582,0.0,7.422484785479818e-05
772,27.0,0.002905000000282598,0.0,-5.1010682561384896e-05
773,8.0,0.0009489999997640552,0.0,0.00017993624440872737
774,10.0,0.0011629999999058782,0.0,1.7993624440872737e-05
775,8.0,0.00094600000011269,0.0,0.00018191864387014163
776,42.0,0.004425000000082946,0.0,0.00014717310017833376
777,30.0,0.0032070000002022425,0.0,0.00016136813908593033
778,30.0,0.003196000000116328,0.0,0.00018333052802540034
779,50.0,0.005227000000104454,0.0,1.1189737764155625e-05
780,12.0,0.001356999999643449,0.0,0.0001070964512463717
781,11.0,0.001251000000138447,0.0,0.00017673546965968437
782,36.0,0.003857000000152766,0.0,1.1189737764155666e-06
783,42.0,0.0044200000002092565,0.0,0.00016313170803625862
784,64.0,0.0066920000003847235,0.0,9.991261766145876e-05
785,14.0,0.001566999999795371,0.0,0.00015317368699116073
786,8.0,0.0009490000002188026,0.0,0.00018366660887240353
787,31.0,0.0032820000001265726,0.0,0.00016185283669331487
788,9.0,0.001051000000188651,0.0,1.6185283669331482e-05
789,27.0,0.0028900000002067827,0.0,0.00016422976134805695
790,12.0,0.0013619999999718857,0.0,0.00010427543975514208
791,8.0,0.0009479999998802668,0.0,0.0001654328664455671
792,45.0,0.004732999999760068,0.0,0.00016052508036393386
793,31.0,0.003319999999803258,0.0,9.608638864250883e-06
794,36.0,0.00380700000005163,0.0,0.00013072615569609497
795,15.0,0.0016729999997551204,0.0,0.00018370360780162493
796,20.0,0.00218300000005911,0.0,1.83703607801625e-05
797,49.0,0.0051419999999779975,0.0,0.00014662979252200867
798,33.0,0.0036680000002888846,0.0,0.00018307055011294898
799,33.0,0.003828999999768712,0.0,1.8307055011294903e-05
800,35.0,0.004053999999996449,0.0,0.00018373548136008184
801,30.0,0.0034900000000561704,0.0,0.00016827841465504704
802,12.0,0.001483999999891239,0.0,0.00018373506646291037
803,14.0,0.0017150000003312016,0.0,0.0001807963735621831
804,29.0,0.003384000000096421,0.0,0.00013362398735388575
805,5.0,0.0007019999998192361,0.0,1.8373506646291024e-05
806,15.0,0.0018039999999928114,0.0,1.8373506646290915e-06
807,10.0,0.001255000000128348,0.0,0.0001653922512028037
808,29.0,0.0033450000000811997,0.0,1.6539225120280367e-05
809,4.0,0.0005959999998594867,0.0,1.8079637356218313e-05
810,7.0,0.0009180000001833832,0.0,1.8079637356218422e-06
811,14.0,0.001720000000204891,0.0,1.6539225120280367e-06
812,18.0,0.0021440000000438886,0.0,0.00015944262391772595
813,15.0,0.0018150000000787259,0.0,0.0001655866718566506
814,9.0,0.0011530000001584995,0.0,1.8079637356218964e-07
815,10.0,0.0012630000001081498,0.0,1.8079637356210832e-08
816,29.0,0.0033670000002530287,0.0,0.00017642817600068832
817,28.0,0.0032330000003639725,0.0,1.682784146550469e-05
818,10.0,0.0012630000001081498,0.0,0.0001807574424546517
819,12.0,0.0014900000001034641,0.0,0.00016181047146354583
820,26.0,0.003034999999727006,0.0,0.00018213523480275652
821,14.0,0.0016989999999168504,0.0,0.00018028296262548907
822,37.0,0.003976999999849795,0.0,6.573658637837909e-05
823,29.0,0.003097000000252592,0.0,0.00015979370980428027
824,10.0,0.001156000000264612,0.0,1.0427543975514224e-05
825,12.0,0.0013630000003104215,0.0,0.0001837153998161607
826,4.0,0.0006589999998141138,0.0,0.00018172909660111786
827,7.0,0.0009260000001631852,0.0,0.00016716628899800321
828,8.0,0.0010019999999713036,0.0,1.8371539981616052e-05
829,30.0,0.003228999999919324,0.0,-5.101068256138484e-06
830,5.0,0.0006480000001829467,0.0,1.6716628899800327e-05
831,17.0,0.0018760000002657762,0.0,0.00015904758978240103
832,11.0,0.0012560000000121363,0.0,1.8371539981616107e-06
833,8.0,0.0009520000003249152,0.0,0.0001802594446204731
834,5.0,0.0006410000000869331,0.0,1.5904758978240108e-05
835,4.0,0.0005420000002231973,0.0,1.5904758978240135e-06
836,15.0,0.0016640000003462774,0.0,1.1834215393030569e-05
837,38.0,0.004003000000011525,0.0,0.00016860408476422552
838,27.0,0.002884999999878346,0.0,1.6860408476422552e-05
839,41.0,0.004339000000072701,0.0,4.4203314270074676e-05
840,38.0,0.004002000000127737,0.0,1.3072615569609486e-05
841,18.0,0.0019669999996949628,0.0,0.0001834324740900361
842,31.0,0.003313999999591033,0.0,0.00010772786637491691
843,41.0,0.0042929999999614665,0.0,1.0772786637491688e-05
844,10.0,0.0011580000000321888,0.0,0.00016525668617764036
845,8.0,0.0009490000002188026,0.0,0.0001672034757545013
846,17.0,0.0018729999997049163,0.0,0.00016163485792188378
847,23.0,0.0024870000002010784,0.0,0.00015599186668827913
848,28.0,0.002973999999994703,0.0,0.00016177011010516223
849,8.0,0.0009490000002188026,0.0,0.0001664249421425254
850,40.0,0.00421100000039587,0.0,0.00010610345865357264
851,11.0,0.0012520000000222353,0.0,0.00018335197869012108
852,28.0,0.0029989999998178973,0.0,0.0001837447519729886
853,38.0,0.004001000000243948,0.0,0.00014839198123461005
854,7.0,0.0008569999999963329,0.0,0.00016632525954548755
855,7.0,0.0008469999997942068,0.0,0.0001671964933934861
856,6.0,0.0007389999996121333,0.0,1.6632525954548752e-05
857,7.0,0.0008510000002388551,0.0,1.6719649339348594e-05
858,6.0,0.0007429999996020342,0.0,1.6632525954548888e-06
859,41.0,0.004310000000259606,0.0,0.00010324179275760496
860,10.0,0.0011580000000321888,0.0,0.00015964153016192597
861,16.0,0.0017739999998411804,0.0,0.00019561843634624188
862,29.0,0.0030879999999342544,0.0,-2.2908874828111514e-05
863,13.0,0.0014690000002701709,0.0,0.00016627407115302529
864,16.0,0.0017659999998613785,0.0,0.00018367360162053616
865,20.0,0.0021719999999731954,0.0,1.836736016205362e-05
866,11.0,0.0012500000002546585,0.0,1.8367360162053537e-06
867,16.0,0.0017739999998411804,0.0,0.0001379221582331964
868,21.0,0.002268000000185566,0.0,0.00015880233798070166
869,8.0,0.0009489999997640552,0.0,0.00017675854316621728
870,11.0,0.0012480000000323344,0.0,0.00018082683695136426
871,31.0,0.0032719999999244465,0.0,0.0001834028373214929
872,32.0,0.00338000000010652,0.0,1.5880233798070168e-05
873,8.0,0.00094600000011269,0.0,0.0001819375129861017
874,45.0,0.004728000000341126,0.0,0.00010679186164546905
875,43.0,0.004530000000158907,0.0,0.00018207594076982415
876,16.0,0.00176499999997759,0.0,0.00017601558084787185
877,45.0,0.004719999999906577,0.0,-2.062613946029454e-06
878,48.0,0.005099999999856664,0.0,4.69857646614224e-05
879,9.0,0.0010569999999461288,0.0,0.00018317635934414974
880,6.0,0.0007490000002690067,0.0,1.831763593441497e-05
881,18.0,0.0019640000000435975,0.0,0.00018131323164610977
882,10.0,0.001150000000052387,0.0,0.00018136746984823585
883,21.0,0.002264000000195665,0.0,0.00018204404637958766
884,37.0,0.00391300000001138,0.0,0.00017666394989327049
885,13.0,0.0014580000001842564,0.0,1.956184363462418e-05
886,8.0,0.000954000000092492,0.0,1.8131323164610963e-05
887,23.0,0.002480000000105065,0.0,0.00016718158668255434
888,23.0,0.002476000000115164,0.0,0.00018138920445351622
889,22.0,0.0026149999998779094,0.0,0.00016715981861434905
890,7.0,0.0008620000003247696,0.0,1.813892044535162e-05
891,11.0,0.0012660000002142624,0.0,0.00016547810012412274
892,18.0,0.0019730000003619352,0.0,9.561871640457677e-05
893,64.0,0.006613999999899534,0.0,0.0001307308050571893
894,29.0,0.0030730000003131863,0.0,0.00018333483417359075
895,8.0,0.0009439999998903659,0.0,1.6547810012412263e-05
896,86.0,0.008804999999938445,0.0,0.0001491476091501369
897,17.0,0.0018629999999575375,0.0,1.6052508036393378e-05
898,19.0,0.002066000000013446,0.0,0.00015745939552436883
899,28.0,0.0029709999998885905,0.0,0.0001441687858932744
900,18.0,0.001958999999715161,0.0,9.674686415992108e-05
901,32.0,0.0033809999999903084,0.0,1.6052508036393405e-06
902,7.0,0.000849000000016531,0.0,0.0001835441300397797
903,12.0,0.0013519999997697596,0.0,0.0001780332534700771
904,39.0,0.004080000000158179,0.0,1.7045757134114963e-05
905,21.0,0.002261999999973341,0.0,0.00017795097299195834
906,14.0,0.0015480000001844019,0.0,1.6052508036392592e-07
907,46.0,0.0047920000001795415,0.0,0.00016626591594036318
908,19.0,0.0020529999997052073,0.0,0.00016713223824988107
909,8.0,0.0009390000000166765,0.0,0.00015172055084658093
910,11.0,0.0012440000000424334,0.0,1.517205508465809e-05
911,23.0,0.002462999999806925,0.0,1.780332534700771e-05
912,6.0,0.0007379999997283448,0.0,1.7803325347007573e-06
913,45.0,0.0046950000000833825,0.0,1.4914760915013683e-05
914,11.0,0.0012440000000424334,0.0,0.00018261436979881583
915,20.0,0.0021500000002561137,0.0,1.826143697988158e-05
916,9.0,0.0010460000003149617,0.0,0.00018189967708340718
917,10.0,0.0011450000001786975,0.0,1.8189967708340704e-05
918,48.0,0.004998999999770604,0.0,6.250577120450324e-05
919,50.0,0.005200000000058935,0.0,0.00014694909040431634
920,36.0,0.003753999999844382,0.0,0.00018345937188508752
921,35.0,0.0036599999998543353,0.0,0.00018371737076229043
922,13.0,0.0014500000002044544,0.0,1.8371737076229035e-05
