steps,time,reward,delta,converged
112,0.0023150000006353366,-0.9230769230769231,100.0,False
113,0.0013539999999920838,5.733333333333333,100.0,False
114,0.0013509999998859712,5.733333333333333,100.0,False
115,0.0016190000005735783,4.611111111111111,100.0,False
116,0.001352999999653548,5.733333333333333,100.0,False
117,0.001374000000396336,5.733333333333333,100.0,False
118,0.0013500000004569301,5.733333333333333,100.0,False
119,0.001886000000013155,3.8095238095238093,100.0,False
120,0.0015300000004572212,4.9411764705882355,100.0,False
121,0.001532999999653839,4.9411764705882355,100.0,False
122,0.0015419999999721767,4.9411764705882355,100.0,False
123,0.004818999999770313,-0.9629629629629629,100.0,False
124,0.0013599999992948142,5.733333333333333,100.0,False
125,0.0014000000001033186,5.733333333333333,100.0,False
126,0.0014369999998962157,5.3125,100.0,False
127,0.0014559999999619322,5.733333333333333,100.0,False
128,0.003993000000264146,-3.1555555555555554,100.0,False
129,0.0015359999997599516,5.733333333333333,100.0,False
130,0.0013790000002700253,5.733333333333333,100.0,False
131,0.0015399999992951052,4.9411764705882355,100.0,False
132,0.0013689999996131519,5.733333333333333,100.0,False
133,0.0015370000000984874,4.9411764705882355,100.0,False
134,0.0027759999993577367,-0.9354838709677419,100.0,False
135,0.0016249999998763087,4.611111111111111,100.0,False
136,0.0013600000002043089,5.733333333333333,100.0,False
137,0.0013570000000981963,5.733333333333333,100.0,False
138,0.0013600000002043089,5.733333333333333,100.0,False
139,0.001366000000416534,5.733333333333333,100.0,False
140,0.0013599999992948142,5.733333333333333,100.0,False
141,0.0013539999999920838,5.733333333333333,100.0,False
142,0.0013539999999920838,5.733333333333333,100.0,False
143,0.00136099999963335,5.733333333333333,100.0,False
144,0.0013650000000779983,5.733333333333333,100.0,False
145,0.001623000000108732,4.611111111111111,100.0,False
146,0.0013600000002043089,5.733333333333333,100.0,False
147,0.0015490000005229376,4.9411764705882355,100.0,False
148,0.001366999999845575,5.733333333333333,100.0,False
149,0.0013639999997394625,5.733333333333333,100.0,False
150,0.006836999999904947,-0.974025974025974,100.0,False
151,0.0013639999997394625,5.733333333333333,100.0,False
152,0.0013739999994868413,5.733333333333333,100.0,False
153,0.0018129999998564017,4.05,100.0,False
154,0.005498000000443426,-0.967741935483871,100.0,False
155,0.0013699999999516876,5.733333333333333,100.0,False
156,0.0013659999995070393,5.733333333333333,100.0,False
157,0.0013650000000779983,5.733333333333333,100.0,False
158,0.001366999999845575,5.733333333333333,100.0,False
159,0.0015379999995275284,4.9411764705882355,100.0,False
160,0.001623000000108732,-0.8888888888888888,100.0,False
161,0.0013830000007146737,5.733333333333333,100.0,False
162,0.0013600000002043089,5.733333333333333,100.0,False
163,0.0013600000002043089,5.733333333333333,100.0,False
164,0.0015309999998862622,4.9411764705882355,100.0,False
165,0.0013619999999718857,5.733333333333333,100.0,False
166,0.0013939999998910935,5.733333333333333,100.0,False
167,0.0013639999997394625,5.733333333333333,100.0,False
168,0.001358000000436732,5.733333333333333,100.0,False
169,0.001382000000376138,5.733333333333333,100.0,False
170,0.0017939999997906853,4.05,100.0,False
171,0.002073999999993248,3.391304347826087,100.0,False
172,0.001419000000169035,5.733333333333333,100.0,False
173,0.001629999999749998,4.611111111111111,100.0,False
174,0.0017149999994217069,4.315789473684211,100.0,False
175,0.0013600000002043089,5.733333333333333,100.0,False
176,0.00136099999963335,5.733333333333333,100.0,False
177,0.0025800000003073364,-0.9310344827586207,100.0,False
178,0.0013539999999920838,5.733333333333333,100.0,False
179,0.0013549999994211248,5.733333333333333,100.0,False
180,0.002869999999347783,-0.9375,100.0,False
181,0.0013599999992948142,5.733333333333333,100.0,False
182,0.0014460000002145534,5.3125,100.0,False
183,0.0014419999997699051,5.3125,100.0,False
184,0.0013550000003306195,5.733333333333333,100.0,False
185,0.0017180000004373142,4.315789473684211,100.0,False
186,0.0013779999999314896,5.733333333333333,100.0,False
187,0.0014419999997699051,5.3125,100.0,False
188,0.001878000000033353,3.8095238095238093,100.0,False
189,0.0013480000006893533,5.733333333333333,100.0,False
190,0.0015270000003511086,4.9411764705882355,100.0,False
191,0.001358000000436732,5.733333333333333,100.0,False
192,0.0013600000002043089,5.733333333333333,100.0,False
193,0.001352999999653548,5.733333333333333,100.0,False
194,0.0015530000000580912,4.9411764705882355,100.0,False
195,0.0013559999997596606,5.733333333333333,100.0,False
196,0.0017170000000987784,4.315789473684211,100.0,False
197,0.0013710000002902234,5.733333333333333,100.0,False
198,0.001366000000416534,5.733333333333333,100.0,False
199,0.0013600000002043089,5.733333333333333,100.0,False
200,0.0013570000000981963,5.733333333333333,100.0,False
201,0.001540999999633641,4.9411764705882355,100.0,False
202,0.001532999999653839,4.9411764705882355,100.0,False
203,0.001443999999537482,5.3125,100.0,False
204,0.0015369999991889927,4.9411764705882355,100.0,False
205,0.0017050000005838228,4.315789473684211,100.0,False
206,0.0013570000000981963,5.733333333333333,100.0,False
207,0.0015299999995477265,4.9411764705882355,100.0,False
208,0.0013530000005630427,5.733333333333333,100.0,False
209,0.001352000000224507,5.733333333333333,100.0,False
210,0.0013600000002043089,5.733333333333333,100.0,False
211,0.0013550000003306195,5.733333333333333,100.0,False
212,0.0013639999997394625,5.733333333333333,100.0,False
213,0.001623999999537773,4.611111111111111,100.0,False
214,0.0016250000007858034,4.611111111111111,100.0,False
215,0.0017090000001189765,4.315789473684211,100.0,False
216,0.0013589999998657731,5.733333333333333,100.0,False
217,0.0013640000006489572,5.733333333333333,100.0,False
218,0.0013539999999920838,5.733333333333333,100.0,False
219,0.0014440000004469766,5.3125,100.0,False
220,0.0013770000005024485,5.733333333333333,100.0,False
221,0.0013599999992948142,5.733333333333333,100.0,False
222,0.0015480000001844019,4.9411764705882355,100.0,False
223,0.0016349999996236875,4.611111111111111,100.0,False
224,0.0013589999998657731,5.733333333333333,100.0,False
225,0.004637000000002445,-0.9615384615384616,100.0,False
226,0.0013650000000779983,5.733333333333333,100.0,False
227,0.0013559999997596606,5.733333333333333,100.0,False
228,0.0017109999998865533,4.315789473684211,100.0,False
229,0.0034809999997378327,-3.4871794871794872,100.0,False
230,0.001396999999997206,5.733333333333333,100.0,False
231,0.00171299999965413,4.315789473684211,100.0,False
232,0.00470099999984086,-2.9019607843137254,100.0,False
233,0.0015400000002046,5.733333333333333,100.0,False
234,0.0014170000004014582,5.733333333333333,100.0,False
235,0.0013549999994211248,5.733333333333333,100.0,False
236,0.0015260000000125729,4.9411764705882355,100.0,False
237,0.0013559999997596606,5.733333333333333,100.0,False
238,0.0024979999998322455,-0.9285714285714286,100.0,False
239,0.0013519999993150122,5.733333333333333,100.0,False
240,0.0014369999998962157,-0.875,100.0,False
241,0.0015260000000125729,4.9411764705882355,100.0,False
242,0.0018909999998868443,3.8095238095238093,100.0,False
243,0.0015370000000984874,4.9411764705882355,100.0,False
244,0.0013559999997596606,5.733333333333333,100.0,False
245,0.001366000000416534,5.733333333333333,100.0,False
246,0.0016200000000026193,4.611111111111111,100.0,False
247,0.013071000000309141,-0.9864864864864865,100.0,False
248,0.001404999999977008,5.733333333333333,100.0,False
249,0.001712000000225089,4.315789473684211,100.0,False
250,0.0017189999998663552,4.315789473684211,100.0,False
251,0.001366999999845575,5.733333333333333,100.0,False
252,0.0013690000005226466,5.733333333333333,100.0,False
253,0.0016480000003866735,4.611111111111111,100.0,False
254,0.0013719999997192645,5.733333333333333,100.0,False
255,0.0015309999998862622,4.9411764705882355,100.0,False
256,0.0013570000000981963,5.733333333333333,100.0,False
257,0.0013559999997596606,5.733333333333333,100.0,False
258,0.0013630000003104215,5.733333333333333,100.0,False
259,0.0015300000004572212,4.9411764705882355,100.0,False
260,0.0014039999996384722,5.733333333333333,100.0,False
261,0.0015309999998862622,4.9411764705882355,100.0,False
262,0.0015270000003511086,4.9411764705882355,100.0,False
263,0.0013500000004569301,5.733333333333333,100.0,False
264,0.0013850000004822505,5.733333333333333,100.0,False
265,0.0013490000001183944,5.733333333333333,100.0,False
266,0.0013499999995474354,5.733333333333333,100.0,False
267,0.001540999999633641,4.9411764705882355,100.0,False
268,0.003117000000202097,-0.9428571428571428,100.0,False
269,0.0014360000004671747,-0.875,100.0,False
270,0.001698000000033062,4.315789473684211,100.0,False
271,0.0013569999991887016,5.733333333333333,100.0,False
272,0.0013689999996131519,5.733333333333333,100.0,False
273,0.0013710000002902234,5.733333333333333,100.0,False
274,0.0013550000003306195,5.733333333333333,100.0,False
275,0.0013570000000981963,5.733333333333333,100.0,False
276,0.001358000000436732,5.733333333333333,100.0,False
277,0.0015430000003107125,4.9411764705882355,100.0,False
278,0.001532000000224798,4.9411764705882355,100.0,False
279,0.002630999999382766,-0.9310344827586207,100.0,False
280,0.006369000000631786,-0.9722222222222222,100.0,False
281,0.0013559999997596606,5.733333333333333,100.0,False
282,0.0013579999995272374,5.733333333333333,100.0,False
283,0.00136099999963335,5.733333333333333,100.0,False
284,0.004636000000573404,-0.9615384615384616,100.0,False
285,0.0014469999996435945,5.3125,100.0,False
286,0.0016180000002350425,-0.8888888888888888,100.0,False
287,0.0015300000004572212,4.9411764705882355,100.0,False
288,0.0013570000000981963,5.733333333333333,100.0,False
289,0.0013589999998657731,5.733333333333333,100.0,False
290,0.0013650000000779983,5.733333333333333,100.0,False
291,0.0013600000002043089,5.733333333333333,100.0,False
292,0.0013490000001183944,5.733333333333333,100.0,False
293,0.0016240000004472677,4.611111111111111,100.0,False
294,0.0031140000000959844,-0.9428571428571428,100.0,False
295,0.0013500000004569301,5.733333333333333,100.0,False
296,0.0013530000005630427,5.733333333333333,100.0,False
297,0.0013640000006489572,5.733333333333333,100.0,False
298,0.001366999999845575,5.733333333333333,100.0,False
299,0.001449000000320666,5.3125,100.0,False
300,0.001366000000416534,5.733333333333333,100.0,False
301,0.0015309999998862622,4.9411764705882355,100.0,False
302,0.0013570000000981963,5.733333333333333,100.0,False
303,0.0014440000004469766,-0.875,100.0,False
304,0.0015260000000125729,4.9411764705882355,100.0,False
305,0.0014540000001943554,-0.875,100.0,False
306,0.0015300000004572212,4.9411764705882355,100.0,False
307,0.0017079999997804407,4.315789473684211,100.0,False
308,0.001554999999825668,4.9411764705882355,100.0,False
309,0.001358000000436732,5.733333333333333,100.0,False
310,0.0013629999994009268,5.733333333333333,100.0,False
311,0.0013600000002043089,5.733333333333333,100.0,False
312,0.0015359999997599516,4.9411764705882355,100.0,False
313,0.001358000000436732,5.733333333333333,100.0,False
314,0.0013579999995272374,5.733333333333333,100.0,False
315,0.0015270000003511086,4.9411764705882355,100.0,False
316,0.0013680000001841108,5.733333333333333,100.0,False
317,0.0014400000000023283,5.3125,100.0,False
318,0.0024219999995693797,-0.9259259259259259,100.0,False
319,0.001532000000224798,4.9411764705882355,100.0,False
320,0.0017269999998461572,4.315789473684211,100.0,False
321,0.0013619999999718857,5.733333333333333,100.0,False
322,0.0013779999999314896,5.733333333333333,100.0,False
323,0.0013680000001841108,5.733333333333333,100.0,False
324,0.0013650000000779983,5.733333333333333,100.0,False
325,0.0013589999998657731,5.733333333333333,100.0,False
326,0.001374999999825377,5.733333333333333,100.0,False
327,0.0015499999999519787,4.9411764705882355,100.0,False
328,0.007292000000234111,-2.182926829268293,100.0,False
329,0.0015339999999923748,4.9411764705882355,100.0,False
330,0.001389000000017404,5.733333333333333,100.0,False
331,0.0013870000002498273,5.733333333333333,100.0,False
332,0.0013550000003306195,5.733333333333333,100.0,False
333,0.0013589999998657731,5.733333333333333,100.0,False
334,0.0016240000004472677,4.611111111111111,100.0,False
335,0.0016180000002350425,4.611111111111111,100.0,False
336,0.0014400000000023283,5.3125,100.0,False
337,0.0078510000003007,-0.9775280898876404,100.0,False
338,0.0013549999994211248,5.733333333333333,100.0,False
339,0.0015370000000984874,4.9411764705882355,100.0,False
340,0.001352999999653548,5.733333333333333,100.0,False
341,0.0016040000000430155,4.9411764705882355,100.0,False
342,0.0015309999998862622,4.9411764705882355,100.0,False
343,0.0013570000000981963,5.733333333333333,100.0,False
344,0.002419999999801803,-0.9259259259259259,100.0,False
345,0.0013490000001183944,5.733333333333333,100.0,False
346,0.00138399999923422,5.733333333333333,100.0,False
347,0.0015410000005431357,4.9411764705882355,100.0,False
348,0.0013670000007550698,5.733333333333333,100.0,False
349,0.0015359999997599516,4.9411764705882355,100.0,False
350,0.0013579999995272374,5.733333333333333,100.0,False
351,0.013800000000628643,-1.6217948717948718,100.0,False
352,0.0015339999999923748,4.9411764705882355,100.0,False
353,0.001358000000436732,5.733333333333333,100.0,False
354,0.0017020000004777103,4.315789473684211,100.0,False
355,0.0013570000000981963,5.733333333333333,100.0,False
356,0.0013899999994464451,5.733333333333333,100.0,False
357,0.0013659999995070393,5.733333333333333,100.0,False
358,0.0013650000000779983,5.733333333333333,100.0,False
359,0.0013530000005630427,5.733333333333333,100.0,False
360,0.0013599999992948142,5.733333333333333,100.0,False
361,0.006384000000252854,-0.9722222222222222,100.0,False
362,0.003012000000126136,-3.8529411764705883,100.0,False
363,0.0013850000004822505,5.733333333333333,100.0,False
364,0.0013549999994211248,5.733333333333333,100.0,False
365,0.0013550000003306195,5.733333333333333,100.0,False
366,0.0013539999999920838,5.733333333333333,100.0,False
367,0.0014479999999821302,5.3125,100.0,False
368,0.0013680000001841108,5.733333333333333,100.0,False
369,0.0013589999998657731,5.733333333333333,100.0,False
370,0.0013619999999718857,5.733333333333333,100.0,False
371,0.0015300000004572212,4.9411764705882355,100.0,False
372,0.001396999999997206,5.733333333333333,100.0,False
373,0.0015530000000580912,-6.705882352941177,100.0,False
374,0.0014569999993909732,5.3125,100.0,False
375,0.001352000000224507,5.733333333333333,100.0,False
376,0.001352999999653548,5.733333333333333,100.0,False
377,0.0013590000007752678,5.733333333333333,100.0,False
378,0.0013539999999920838,5.733333333333333,100.0,False
379,0.0014489999994111713,5.3125,100.0,False
380,0.0025869999999486026,-0.9310344827586207,100.0,False
381,0.0015309999998862622,4.9411764705882355,100.0,False
382,0.0013509999998859712,5.733333333333333,100.0,False
383,0.0015359999997599516,4.9411764705882355,100.0,False
384,0.0013659999995070393,5.733333333333333,100.0,False
385,0.002771999999822583,-0.9354838709677419,100.0,False
386,0.001358000000436732,5.733333333333333,100.0,False
387,0.00241100000039296,-0.9259259259259259,100.0,False
388,0.0017380000008415664,4.315789473684211,100.0,False
389,0.0013570000000981963,5.733333333333333,100.0,False
390,0.0017010000001391745,4.315789473684211,100.0,False
391,0.0014430000001084409,-0.875,100.0,False
392,0.001787000000149419,4.05,100.0,False
393,0.0013590000007752678,5.733333333333333,100.0,False
394,0.0013499999995474354,5.733333333333333,100.0,False
395,0.0013479999997798586,5.733333333333333,100.0,False
396,0.0015309999998862622,4.9411764705882355,100.0,False
397,0.0013720000006287592,5.733333333333333,100.0,False
398,0.0014590000000680448,5.3125,100.0,False
399,0.001358000000436732,5.733333333333333,100.0,False
400,0.0026799999996001134,-0.9333333333333333,100.0,False
401,0.0015210000001388835,4.9411764705882355,100.0,False
402,0.001352999999653548,5.733333333333333,100.0,False
403,0.001366000000416534,5.733333333333333,100.0,False
404,0.0013509999998859712,5.733333333333333,100.0,False
405,0.0014009999995323597,5.733333333333333,100.0,False
406,0.0014389999996637926,5.3125,100.0,False
407,0.0013579999995272374,5.733333333333333,100.0,False
408,0.0013550000003306195,5.733333333333333,100.0,False
409,0.0013599999992948142,5.733333333333333,100.0,False
410,0.0013610000005428446,5.733333333333333,100.0,False
411,0.0013550000003306195,5.733333333333333,100.0,False
412,0.00136099999963335,5.733333333333333,100.0,False
413,0.0013559999997596606,5.733333333333333,100.0,False
414,0.0016129999994518585,4.9411764705882355,100.0,False
415,0.0013639999997394625,5.733333333333333,100.0,False
416,0.0013620000008813804,5.733333333333333,100.0,False
417,0.0013599999992948142,5.733333333333333,100.0,False
418,0.0013560000006691553,5.733333333333333,100.0,False
419,0.0014430000001084409,5.3125,100.0,False
420,0.0013579999995272374,5.733333333333333,100.0,False
421,0.0017079999997804407,4.315789473684211,100.0,False
422,0.0013729999991483055,5.733333333333333,100.0,False
423,0.0015729999995528487,4.9411764705882355,100.0,False
424,0.001358000000436732,5.733333333333333,100.0,False
425,0.0015410000005431357,4.9411764705882355,100.0,False
426,0.0015370000000984874,4.9411764705882355,100.0,False
427,0.0015270000003511086,4.9411764705882355,100.0,False
428,0.0013559999997596606,5.733333333333333,100.0,False
429,0.0013530000005630427,5.733333333333333,100.0,False
430,0.001366000000416534,5.733333333333333,100.0,False
431,0.0013560000006691553,5.733333333333333,100.0,False
432,0.0013550000003306195,5.733333333333333,100.0,False
433,0.0015330000005633337,4.9411764705882355,100.0,False
434,0.00136099999963335,5.733333333333333,100.0,False
435,0.0013619999999718857,5.733333333333333,100.0,False
436,0.0013560000006691553,5.733333333333333,100.0,False
437,0.0013509999998859712,5.733333333333333,100.0,False
438,0.0013559999997596606,5.733333333333333,100.0,False
439,0.0015389999998660642,4.9411764705882355,100.0,False
440,0.0013570000000981963,5.733333333333333,100.0,False
441,0.001382999999805179,5.733333333333333,100.0,False
442,0.0016169999998965068,4.611111111111111,100.0,False
443,0.001795000000129221,4.05,100.0,False
444,0.0013600000002043089,5.733333333333333,100.0,False
445,0.0013559999997596606,5.733333333333333,100.0,False
446,0.0026770000004034955,-0.9333333333333333,100.0,False
447,0.0013670000007550698,5.733333333333333,100.0,False
448,0.0013730000000578002,5.733333333333333,100.0,False
449,0.0013810000000376021,5.733333333333333,100.0,False
450,0.0013779999999314896,5.733333333333333,100.0,False
451,0.0013710000002902234,5.733333333333333,100.0,False
452,0.0014979999996285187,-0.875,100.0,False
453,0.0014609999998356216,5.733333333333333,100.0,False
454,0.0013509999998859712,5.733333333333333,100.0,False
455,0.0016209999994316604,4.611111111111111,100.0,False
456,0.00136099999963335,5.733333333333333,100.0,False
457,0.0013670000007550698,5.733333333333333,100.0,False
458,0.0013650000000779983,5.733333333333333,100.0,False
459,0.0013810000000376021,5.733333333333333,100.0,False
460,0.0014409999994313694,5.3125,100.0,False
461,0.0013549999994211248,5.733333333333333,100.0,False
462,0.001366999999845575,5.733333333333333,100.0,False
463,0.0013559999997596606,5.733333333333333,100.0,False
464,0.0015399999992951052,4.9411764705882355,100.0,False
465,0.00136099999963335,5.733333333333333,100.0,False
466,0.0014500000006592018,-0.875,100.0,False
467,0.001568000000588654,4.9411764705882355,100.0,False
468,0.0013530000005630427,5.733333333333333,100.0,False
469,0.001352000000224507,5.733333333333333,100.0,False
470,0.0013539999999920838,5.733333333333333,100.0,False
471,0.0013539999999920838,5.733333333333333,100.0,False
472,0.00136099999963335,5.733333333333333,100.0,False
473,0.0013779999999314896,5.733333333333333,100.0,False
474,0.0013639999997394625,5.733333333333333,100.0,False
475,0.0013649999991685036,5.733333333333333,100.0,False
476,0.0013570000000981963,5.733333333333333,100.0,False
477,0.0013589999998657731,5.733333333333333,100.0,False
478,0.00136099999963335,5.733333333333333,100.0,False
479,0.0013770000005024485,5.733333333333333,100.0,False
480,0.0013530000005630427,5.733333333333333,100.0,False
481,0.0013539999999920838,5.733333333333333,100.0,False
482,0.0013559999997596606,5.733333333333333,100.0,False
483,0.001526999999441614,4.9411764705882355,100.0,False
484,0.0014469999996435945,5.3125,100.0,False
485,0.0013570000000981963,5.733333333333333,100.0,False
486,0.0015290000001186854,4.9411764705882355,100.0,False
487,0.001352999999653548,5.733333333333333,100.0,False
488,0.0013539999999920838,5.733333333333333,100.0,False
489,0.0013989999997647828,5.733333333333333,100.0,False
490,0.0015400000002046,5.3125,100.0,False
491,0.0013469999994413229,5.733333333333333,100.0,False
492,0.0013490000001183944,5.733333333333333,100.0,False
493,0.0013539999999920838,5.733333333333333,100.0,False
494,0.004707000000053085,-0.9622641509433962,100.0,False
495,0.0013490000001183944,5.733333333333333,100.0,False
496,0.0013539999999920838,5.733333333333333,100.0,False
497,0.0013659999995070393,5.733333333333333,100.0,False
498,0.001366999999845575,5.733333333333333,100.0,False
499,0.0013599999992948142,5.733333333333333,100.0,False
500,0.0014369999998962157,5.3125,100.0,False
501,0.0013539999999920838,5.733333333333333,100.0,False
502,0.001374999999825377,5.733333333333333,100.0,False
503,0.001352000000224507,5.733333333333333,100.0,False
504,0.0015419999999721767,4.9411764705882355,100.0,False
505,0.0013610000005428446,5.733333333333333,100.0,False
506,0.0016219999997701962,4.611111111111111,100.0,False
507,0.0013489999992088997,5.733333333333333,100.0,False
508,0.0013539999999920838,5.733333333333333,100.0,False
509,0.00136099999963335,5.733333333333333,100.0,False
510,0.0013570000000981963,5.733333333333333,100.0,False
511,0.001526999999441614,4.9411764705882355,100.0,False
512,0.0013490000001183944,5.733333333333333,100.0,False
513,0.0013500000004569301,5.733333333333333,100.0,False
514,0.001706000000012864,5.733333333333333,100.0,False
515,0.0016740000000936561,5.733333333333333,100.0,False
516,0.0016200000000026193,5.733333333333333,100.0,False
517,0.0014650000002802699,5.3125,100.0,False
518,0.0013630000003104215,5.733333333333333,100.0,False
519,0.0015410000005431357,4.9411764705882355,100.0,False
520,0.0013650000000779983,5.733333333333333,100.0,False
521,0.0013600000002043089,5.733333333333333,100.0,False
522,0.0015469999998458661,4.9411764705882355,100.0,False
523,0.0014580000006390037,-0.875,100.0,False
524,0.001352000000224507,5.733333333333333,100.0,False
525,0.00538700000015524,-0.9672131147540983,100.0,False
526,0.0014559999999619322,5.3125,100.0,False
527,0.0013560000006691553,5.733333333333333,100.0,False
528,0.0013630000003104215,5.733333333333333,100.0,False
529,0.0013739999994868413,5.733333333333333,100.0,False
530,0.0013559999997596606,5.733333333333333,100.0,False
531,0.0013639999997394625,5.733333333333333,100.0,False
532,0.001352000000224507,5.733333333333333,100.0,False
533,0.0013559999997596606,5.733333333333333,100.0,False
534,0.001352999999653548,5.733333333333333,100.0,False
535,0.0013830000007146737,5.733333333333333,100.0,False
536,0.002755000000433938,-4.129032258064516,100.0,False
537,0.0015330000005633337,4.9411764705882355,100.0,False
538,0.0015309999998862622,4.9411764705882355,100.0,False
539,0.003463000000010652,-0.9487179487179487,100.0,False
540,0.001358000000436732,5.733333333333333,100.0,False
541,0.001352000000224507,5.733333333333333,100.0,False
