steps,time,reward,delta,converged
471,0.002140000000508735,3.2083333333333335,100.0000573007418,False
472,0.0013519999993150122,5.733333333333333,100.0000573007418,False
473,0.0016930000001593726,4.315789473684211,100.0000573007418,False
474,0.0014609999998356216,5.3125,100.0000573007418,False
475,0.0016949999999269494,4.315789473684211,100.0000573007418,False
476,0.001344999999673746,5.733333333333333,100.0000573007418,False
477,0.0028439999996408005,-0.9375,100.0000573007418,False
478,0.0013479999997798586,5.733333333333333,100.0000573007418,False
479,0.0018749999999272404,-0.9047619047619048,100.0000573007418,False
480,0.0021319999996194383,-0.9166666666666666,100.0000573007418,False
481,0.0013570000000981963,5.733333333333333,100.0000573007418,False
482,0.0013429999999061693,5.733333333333333,100.0000573007418,False
483,0.0013469999994413229,5.733333333333333,100.0000573007418,False
484,0.0013509999998859712,5.733333333333333,100.0000573007418,False
485,0.0013420000004771282,5.733333333333333,100.0000573007418,False
486,0.0017960000004677568,4.05,100.0000573007418,False
487,0.0016180000002350425,4.611111111111111,100.0000573007418,False
488,0.0014369999998962157,5.3125,100.0000573007418,False
489,0.0017049999996743281,-0.8888888888888888,100.0000573007418,False
490,0.001352999999653548,5.733333333333333,100.0000573007418,False
491,0.0013519999993150122,5.733333333333333,100.0000573007418,False
492,0.0013519999993150122,5.733333333333333,100.0000573007418,False
493,0.0013490000001183944,5.733333333333333,100.0000573007418,False
494,0.0025129999994533136,-0.9285714285714286,100.0000573007418,False
495,0.0013509999998859712,5.733333333333333,100.0000573007418,False
496,0.0013450000005832408,5.733333333333333,100.0000573007418,False
497,0.001526999999441614,4.9411764705882355,100.0000573007418,False
498,0.001344000000244705,5.733333333333333,100.0000573007418,False
499,0.001352000000224507,5.733333333333333,100.0000573007418,False
500,0.0029059999997116392,-0.9393939393939394,100.0000573007418,False
501,0.0013409999992290977,5.733333333333333,100.0000573007418,False
502,0.0013400000007095514,5.733333333333333,100.0000573007418,False
503,0.0014320000000225264,5.3125,100.0000573007418,False
504,0.001344999999673746,5.733333333333333,100.0000573007418,False
505,0.004802000000381668,-2.7636363636363637,100.0000573007418,False
506,0.005122999999912281,-2.732142857142857,100.0000573007418,False
507,0.0014510000000882428,5.3125,100.0000573007418,False
508,0.0014019999998708954,5.733333333333333,100.0000573007418,False
509,0.0013419999995676335,5.733333333333333,100.0000573007418,False
510,0.001338999999461521,5.733333333333333,100.0000573007418,False
511,0.0024999999995998223,-0.9259259259259259,100.0000573007418,False
512,0.0020169999997960986,4.611111111111111,100.0000573007418,False
513,0.0017770000004020403,5.3125,100.0000573007418,False
514,0.002575999999862688,-0.9230769230769231,100.0000573007418,False
515,0.0015450000000782893,4.9411764705882355,100.0000573007418,False
516,0.0013640000006489572,5.733333333333333,100.0000573007418,False
517,0.0013859999999112915,5.733333333333333,100.0000573007418,False
518,0.0015319999993153033,4.9411764705882355,100.0000573007418,False
519,0.0013539999999920838,5.733333333333333,100.0000573007418,False
520,0.0013559999997596606,5.733333333333333,100.0000573007418,False
521,0.0013539999999920838,5.733333333333333,100.0000573007418,False
522,0.0017079999997804407,4.315789473684211,100.0000573007418,False
523,0.0015360000006694463,4.9411764705882355,100.0000573007418,False
524,0.0015430000003107125,-0.8823529411764706,100.0000573007418,False
525,0.0013630000003104215,5.733333333333333,100.0000573007418,False
526,0.0017099999995480175,4.315789473684211,100.0000573007418,False
527,0.0017170000000987784,-0.8947368421052632,100.0000573007418,False
528,0.0025069999992410885,-0.9285714285714286,100.0000573007418,False
529,0.00161500000012893,4.611111111111111,100.0000573007418,False
530,0.0017109999998865533,4.315789473684211,100.0000573007418,False
531,0.00851299999976618,-0.9767441860465116,100.0000573007418,False
532,0.0014389999996637926,-0.875,100.0000573007418,False
533,0.0013549999994211248,5.733333333333333,100.0000573007418,False
534,0.0015300000004572212,4.9411764705882355,100.0000573007418,False
535,0.0013509999998859712,5.733333333333333,100.0000573007418,False
536,0.0013650000000779983,5.733333333333333,100.0000573007418,False
537,0.00347799999963172,-0.9487179487179487,100.0000573007418,False
538,0.001532999999653839,4.9411764705882355,100.0000573007418,False
539,0.0013549999994211248,5.733333333333333,100.0000573007418,False
540,0.001352999999653548,5.733333333333333,100.0000573007418,False
541,0.0018819999995685066,3.8095238095238093,100.0000573007418,False
542,0.0013500000004569301,5.733333333333333,100.0000573007418,False
543,0.0014419999997699051,5.3125,100.0000573007418,False
544,0.0013509999998859712,5.733333333333333,100.0000573007418,False
545,0.0013470000003508176,5.733333333333333,100.0000573007418,False
546,0.001352000000224507,5.733333333333333,100.0000573007418,False
547,0.004155000000537257,-3.0638297872340425,100.0000573007418,False
548,0.0013470000003508176,5.733333333333333,100.0000573007418,False
549,0.0014369999998962157,5.3125,100.0000573007418,False
550,0.0013630000003104215,5.733333333333333,100.0000573007418,False
551,0.001728000000184693,4.315789473684211,100.0000573007418,False
552,0.0018760000002657762,-0.9047619047619048,100.0000573007418,False
553,0.0017859999998108833,-0.9,100.0000573007418,False
554,0.0016130000003613532,5.3125,100.0000573007418,False
555,0.0028009999996356783,-0.9230769230769231,100.0000573007418,False
556,0.0017109999998865533,4.315789473684211,100.0000573007418,False
557,0.001352999999653548,5.733333333333333,100.0000573007418,False
558,0.0016170000008060015,4.611111111111111,100.0000573007418,False
559,0.0013490000001183944,5.733333333333333,100.0000573007418,False
560,0.0015299999995477265,4.9411764705882355,100.0000573007418,False
561,0.0015480000001844019,4.9411764705882355,100.0000573007418,False
562,0.0013650000000779983,5.733333333333333,100.0000573007418,False
563,0.0013499999995474354,5.733333333333333,100.0000573007418,False
564,0.001352000000224507,5.733333333333333,100.0000573007418,False
565,0.0017920000000231084,-0.9,100.0000573007418,False
566,0.001441000000340864,5.3125,100.0000573007418,False
567,0.002389999999650172,-0.8888888888888888,100.0000573007418,False
568,0.0027620000000752043,4.9411764705882355,100.0000573007418,False
569,0.0032650000002831803,5.733333333333333,100.0000573007418,False
570,0.004175000000032014,-3.3658536585365852,100.0000573007418,False
571,0.0021449999994729296,4.315789473684211,100.0000573007418,False
572,0.0015759999996589613,5.733333333333333,100.0000573007418,False
573,0.00183999999990192,4.9411764705882355,100.0000573007418,False
574,0.0016569999997955165,5.733333333333333,100.0000573007418,False
575,0.002223999999841908,-0.9047619047619048,100.0000573007418,False
576,0.0013989999997647828,5.733333333333333,100.0000573007418,False
577,0.0014460000002145534,5.3125,100.0000573007418,False
578,0.0013589999998657731,5.733333333333333,100.0000573007418,False
579,0.0013589999998657731,5.733333333333333,100.0000573007418,False
580,0.0017139999999926658,4.315789473684211,100.0000573007418,False
581,0.001358000000436732,5.733333333333333,100.0000573007418,False
582,0.0013539999999920838,5.733333333333333,100.0000573007418,False
583,0.0015290000001186854,4.9411764705882355,100.0000573007418,False
584,0.0013539999999920838,5.733333333333333,100.0000573007418,False
585,0.0014409999994313694,-0.875,100.0000573007418,False
586,0.0014620000001741573,5.3125,100.0000573007418,False
587,0.0015370000000984874,4.9411764705882355,100.0000573007418,False
588,0.0017989999996643746,4.05,100.0000573007418,False
589,0.0013539999999920838,5.733333333333333,100.0000573007418,False
590,0.0035500000003594323,-0.95,100.0000573007418,False
591,0.0013589999998657731,5.733333333333333,100.0000573007418,False
592,0.001968999999917287,-0.9090909090909091,100.0000573007418,False
593,0.0017859999998108833,-0.9,100.0000573007418,False
594,0.001404000000547967,5.733333333333333,100.0000573007418,False
595,0.0016209999994316604,4.611111111111111,100.0000573007418,False
596,0.0013479999997798586,5.733333333333333,100.0000573007418,False
597,0.0013790000002700253,5.733333333333333,100.0000573007418,False
598,0.001532999999653839,4.9411764705882355,100.0000573007418,False
599,0.0013460000000122818,5.733333333333333,100.0000573007418,False
600,0.001449000000320666,-0.875,100.0000573007418,False
601,0.0025740000000951113,-0.9310344827586207,100.0000573007418,False
602,0.0017859999998108833,-0.9,100.0000573007418,False
603,0.0013539999999920838,5.733333333333333,100.0000573007418,False
604,0.0015370000000984874,4.9411764705882355,100.0000573007418,False
605,0.0013650000000779983,5.733333333333333,100.0000573007418,False
606,0.0025040000000444707,-0.9285714285714286,100.0000573007418,False
607,0.0013620000008813804,5.733333333333333,100.0000573007418,False
608,0.0013549999994211248,5.733333333333333,100.0000573007418,False
609,0.001494000000093365,5.733333333333333,100.0000573007418,False
610,0.0013719999997192645,5.733333333333333,100.0000573007418,False
611,0.001546000000416825,4.9411764705882355,100.0000573007418,False
612,0.0017219999999724678,4.315789473684211,100.0000573007418,False
613,0.001352999999653548,5.733333333333333,100.0000573007418,False
614,0.0014400000000023283,5.3125,100.0000573007418,False
615,0.0014470000005530892,5.3125,100.0000573007418,False
616,0.0013509999998859712,5.733333333333333,100.0000573007418,False
617,0.001352000000224507,5.733333333333333,100.0000573007418,False
618,0.0013509999998859712,5.733333333333333,100.0000573007418,False
619,0.0015219999995679245,4.9411764705882355,100.0000573007418,False
620,0.0017900000002555316,4.05,100.0000573007418,False
621,0.0015229999999064603,4.9411764705882355,100.0000573007418,False
622,0.0016090000008261995,4.611111111111111,100.0000573007418,False
623,0.0013479999997798586,5.733333333333333,100.0000573007418,False
624,0.001352999999653548,5.733333333333333,100.0000573007418,False
625,0.0013539999999920838,5.733333333333333,100.0000573007418,False
626,0.0017019999995682156,4.315789473684211,100.0000573007418,False
627,0.0016960000002654851,4.315789473684211,100.0000573007418,False
628,0.0013559999997596606,5.733333333333333,100.0000573007418,False
629,0.0013550000003306195,5.733333333333333,100.0000573007418,False
630,0.0013420000004771282,5.733333333333333,100.0000573007418,False
631,0.002660000000105356,-0.9333333333333333,100.0000573007418,False
632,0.004408000000694301,-2.94,100.0000573007418,False
633,0.0015219999995679245,4.9411764705882355,100.0000573007418,False
634,0.00600399999984802,-0.9705882352941176,100.0000573007418,False
635,0.0014380000002347515,-0.875,100.0000573007418,False
636,0.0015389999998660642,4.9411764705882355,100.0000573007418,False
637,0.0013710000002902234,5.733333333333333,100.0000573007418,False
638,0.0013550000003306195,5.733333333333333,100.0000573007418,False
639,0.0017930000003616442,4.05,100.0000573007418,False
640,0.001352999999653548,5.733333333333333,100.0000573007418,False
641,0.0018799999998009298,4.611111111111111,100.0000573007418,False
642,0.0015679999996791594,4.9411764705882355,100.0000573007418,False
643,0.0013490000001183944,5.733333333333333,100.0000573007418,False
644,0.0013509999998859712,5.733333333333333,100.0000573007418,False
645,0.0015210000001388835,4.9411764705882355,100.0000573007418,False
646,0.0016200000000026193,4.611111111111111,100.0000573007418,False
647,0.002555000000029395,-0.9310344827586207,100.0000573007418,False
648,0.001336000000264903,5.733333333333333,100.0000573007418,False
649,0.0022250000001804437,4.9411764705882355,100.0000573007418,False
650,0.0028770000008080387,5.733333333333333,100.0000573007418,False
651,0.0023080000000845757,4.315789473684211,100.0000573007418,False
652,0.0018939999999929569,5.733333333333333,100.0000573007418,False
653,0.0020530000001599547,4.9411764705882355,100.0000573007418,False
654,0.0018529999997554114,4.9411764705882355,100.0000573007418,False
655,0.001366999999845575,5.733333333333333,100.0000573007418,False
656,0.0013500000004569301,5.733333333333333,100.0000573007418,False
657,0.001338999999461521,5.733333333333333,100.0000573007418,False
658,0.0013450000005832408,5.733333333333333,100.0000573007418,False
659,0.0035339999994903337,-0.95,100.0000573007418,False
660,0.0013419999995676335,5.733333333333333,100.0000573007418,False
661,0.0013570000000981963,5.733333333333333,100.0000573007418,False
662,0.0013570000000981963,5.733333333333333,100.0000573007418,False
663,0.00143599999955768,5.3125,100.0000573007418,False
664,0.001344000000244705,5.733333333333333,100.0000573007418,False
665,0.0013410000001385924,5.733333333333333,100.0000573007418,False
666,0.001344999999673746,5.733333333333333,100.0000573007418,False
667,0.001335000000835862,5.733333333333333,100.0000573007418,False
668,0.001336000000264903,5.733333333333333,100.0000573007418,False
669,0.0014320000000225264,5.3125,100.0000573007418,False
670,0.001848999999310763,3.8095238095238093,100.0000573007418,False
671,0.0015050000001792796,4.9411764705882355,100.0000573007418,False
672,0.0015030000004117028,4.9411764705882355,100.0000573007418,False
673,0.0015039999998407438,4.9411764705882355,100.0000573007418,False
674,0.0015130000001590815,4.9411764705882355,100.0000573007418,False
675,0.0013390000003710156,5.733333333333333,100.0000573007418,False
676,0.0013310000003912137,5.733333333333333,100.0000573007418,False
677,0.0013390000003710156,5.733333333333333,100.0000573007418,False
678,0.001336000000264903,5.733333333333333,100.0000573007418,False
679,0.0032519999995201943,-0.9459459459459459,100.0000573007418,False
680,0.0013330000001587905,5.733333333333333,100.0000573007418,False
681,0.0013429999999061693,5.733333333333333,100.0000573007418,False
682,0.0014200000005075708,5.3125,100.0000573007418,False
683,0.0013289999997141422,5.733333333333333,100.0000573007418,False
684,0.0013410000001385924,5.733333333333333,100.0000573007418,False
685,0.005323999999745865,-0.9672131147540983,100.0000573007418,False
686,0.0015229999999064603,4.9411764705882355,100.0000573007418,False
687,0.001344999999673746,5.733333333333333,100.0000573007418,False
688,0.0013500000004569301,5.733333333333333,100.0000573007418,False
689,0.0013420000004771282,5.733333333333333,100.0000573007418,False
690,0.001510000000052969,4.9411764705882355,100.0000573007418,False
691,0.001330999999481719,5.733333333333333,100.0000573007418,False
692,0.0013319999998202547,5.733333333333333,100.0000573007418,False
693,0.0015499999999519787,4.9411764705882355,100.0000573007418,False
694,0.0014209999999366119,5.3125,100.0000573007418,False
695,0.0015030000004117028,4.9411764705882355,100.0000573007418,False
696,0.0013359999993554084,5.733333333333333,100.0000573007418,False
697,0.0015089999997144332,4.9411764705882355,100.0000573007418,False
698,0.0013340000004973263,5.733333333333333,100.0000573007418,False
699,0.0013410000001385924,5.733333333333333,100.0000573007418,False
700,0.0013339999995878316,5.733333333333333,100.0000573007418,False
701,0.0014160000000629225,5.3125,100.0000573007418,False
702,0.0013310000003912137,5.733333333333333,100.0000573007418,False
703,0.0013269999999465654,5.733333333333333,100.0000573007418,False
704,0.0015149999999266583,4.9411764705882355,100.0000573007418,False
705,0.0013329999992492958,5.733333333333333,100.0000573007418,False
706,0.0013579999995272374,5.733333333333333,100.0000573007418,False
707,0.0013319999998202547,5.733333333333333,100.0000573007418,False
708,0.0022890000000188593,-0.9230769230769231,100.0000573007418,False
709,0.0013359999993554084,5.733333333333333,100.0000573007418,False
710,0.0013370000006034388,5.733333333333333,100.0000573007418,False
711,0.0013460000000122818,5.733333333333333,100.0000573007418,False
712,0.001518000000032771,4.9411764705882355,100.0000573007418,False
713,0.0014259999998103012,5.3125,100.0000573007418,False
714,0.0013349999999263673,5.733333333333333,100.0000573007418,False
715,0.0013460000000122818,5.733333333333333,100.0000573007418,False
716,0.001335000000835862,5.733333333333333,100.0000573007418,False
717,0.0013330000001587905,5.733333333333333,100.0000573007418,False
718,0.0015059999996083206,4.9411764705882355,100.0000573007418,False
719,0.0013339999995878316,5.733333333333333,100.0000573007418,False
720,0.0015139999995881226,4.9411764705882355,100.0000573007418,False
721,0.0013319999998202547,5.733333333333333,100.0000573007418,False
722,0.0013289999997141422,5.733333333333333,100.0000573007418,False
723,0.0013269999999465654,5.733333333333333,100.0000573007418,False
724,0.002884000000449305,-3.9393939393939394,100.0000573007418,False
725,0.0014229999997041887,5.3125,100.0000573007418,False
726,0.0013369999996939441,5.733333333333333,100.0000573007418,False
727,0.0015039999998407438,4.9411764705882355,100.0000573007418,False
728,0.0013330000001587905,5.733333333333333,100.0000573007418,False
729,0.0013349999999263673,5.733333333333333,100.0000573007418,False
730,0.0013369999996939441,5.733333333333333,100.0000573007418,False
731,0.0013369999996939441,5.733333333333333,100.0000573007418,False
732,0.0013320000007297494,5.733333333333333,100.0000573007418,False
733,0.001502000000073167,4.9411764705882355,100.0000573007418,False
734,0.0015919999996185652,4.611111111111111,100.0000573007418,False
735,0.0013279999993756064,5.733333333333333,100.0000573007418,False
736,0.0014460000002145534,5.3125,100.0000573007418,False
737,0.0013460000000122818,5.733333333333333,100.0000573007418,False
738,0.0013650000000779983,5.733333333333333,100.0000573007418,False
739,0.0013340000004973263,5.733333333333333,100.0000573007418,False
740,0.006603000000723114,-0.9736842105263158,100.0000573007418,False
741,0.0015110000003915047,4.9411764705882355,100.0000573007418,False
742,0.0013320000007297494,5.733333333333333,100.0000573007418,False
743,0.001330000000052678,5.733333333333333,100.0000573007418,False
744,0.0013369999996939441,5.733333333333333,100.0000573007418,False
745,0.001322000000072876,5.733333333333333,100.0000573007418,False
746,0.0013339999995878316,5.733333333333333,100.0000573007418,False
747,0.00141299999995681,5.3125,100.0000573007418,False
748,0.0026259999995090766,-0.9333333333333333,100.0000573007418,False
749,0.0013369999996939441,5.733333333333333,100.0000573007418,False
750,0.0013339999995878316,5.733333333333333,100.0000573007418,False
751,0.0013369999996939441,5.733333333333333,100.0000573007418,False
752,0.001336000000264903,5.733333333333333,100.0000573007418,False
753,0.0015089999997144332,4.9411764705882355,100.0000573007418,False
754,0.0013700000008611823,5.733333333333333,100.0000573007418,False
755,0.0015080000002853922,4.9411764705882355,100.0000573007418,False
756,0.0016839999998410349,4.315789473684211,100.0000573007418,False
757,0.0015060000005178154,4.9411764705882355,100.0000573007418,False
758,0.0013320000007297494,5.733333333333333,100.0000573007418,False
759,0.0013310000003912137,5.733333333333333,100.0000573007418,False
760,0.001734000000396918,4.9411764705882355,100.0000573007418,False
761,0.001554000000396627,4.9411764705882355,100.0000573007418,False
762,0.001366999999845575,5.733333333333333,100.0000573007418,False
763,0.0013639999997394625,5.733333333333333,100.0000573007418,False
764,0.0015330000005633337,4.9411764705882355,100.0000573007418,False
765,0.001435000000128639,5.733333333333333,100.0000573007418,False
766,0.0013730000000578002,5.733333333333333,100.0000573007418,False
767,0.0013650000000779983,5.733333333333333,100.0000573007418,False
768,0.0013639999997394625,5.733333333333333,100.0000573007418,False
769,0.0015370000000984874,4.9411764705882355,100.0000573007418,False
770,0.0013589999998657731,5.733333333333333,100.0000573007418,False
771,0.0015290000001186854,4.9411764705882355,100.0000573007418,False
772,0.0017929999994521495,4.05,100.0000573007418,False
773,0.001358000000436732,5.733333333333333,100.0000573007418,False
774,0.001532000000224798,4.9411764705882355,100.0000573007418,False
775,0.001352000000224507,5.733333333333333,100.0000573007418,False
776,0.0013589999998657731,5.733333333333333,100.0000573007418,False
777,0.0013490000001183944,5.733333333333333,100.0000573007418,False
778,0.0013490000001183944,5.733333333333333,100.0000573007418,False
779,0.0013509999998859712,5.733333333333333,100.0000573007418,False
780,0.0015209999992293888,4.9411764705882355,100.0000573007418,False
781,0.0013539999999920838,5.733333333333333,100.0000573007418,False
782,0.0013490000001183944,5.733333333333333,100.0000573007418,False
783,0.0013490000001183944,5.733333333333333,100.0000573007418,False
784,0.001352000000224507,5.733333333333333,100.0000573007418,False
785,0.0013539999999920838,5.733333333333333,100.0000573007418,False
786,0.0013589999998657731,5.733333333333333,100.0000573007418,False
787,0.001546000000416825,4.9411764705882355,100.0000573007418,False
788,0.0015429999994012178,4.9411764705882355,100.0000573007418,False
789,0.0013689999996131519,5.733333333333333,100.0000573007418,False
790,0.0013579999995272374,5.733333333333333,100.0000573007418,False
791,0.0015270000003511086,4.9411764705882355,100.0000573007418,False
792,0.0018529999997554114,5.733333333333333,100.0000573007418,False
793,0.0017170000000987784,5.733333333333333,100.0000573007418,False
794,0.0013859999999112915,5.733333333333333,100.0000573007418,False
795,0.0025279999999838765,-0.9259259259259259,100.0000573007418,False
796,0.0014090000004216563,5.733333333333333,100.0000573007418,False
797,0.0013589999998657731,5.733333333333333,100.0000573007418,False
798,0.003701999999975669,-0.9523809523809523,100.0000573007418,False
799,0.0013429999999061693,5.733333333333333,100.0000573007418,False
800,0.0020999999997002305,4.315789473684211,100.0000573007418,False
801,0.0017330000000583823,4.9411764705882355,100.0000573007418,False
802,0.0013690000005226466,5.733333333333333,100.0000573007418,False
803,0.0014440000004469766,-0.875,100.0000573007418,False
804,0.0013490000001183944,5.733333333333333,100.0000573007418,False
805,0.0013639999997394625,5.733333333333333,100.0000573007418,False
806,0.0015560000001642038,4.9411764705882355,100.0000573007418,False
807,0.0013560000006691553,5.733333333333333,100.0000573007418,False
808,0.0014329999994515674,5.3125,100.0000573007418,False
809,0.0013530000005630427,5.733333333333333,100.0000573007418,False
810,0.0013579999995272374,5.733333333333333,100.0000573007418,False
811,0.0013639999997394625,5.733333333333333,100.0000573007418,False
812,0.0013630000003104215,5.733333333333333,100.0000573007418,False
813,0.0013479999997798586,5.733333333333333,100.0000573007418,False
814,0.001516000000265194,4.9411764705882355,100.0000573007418,False
815,0.0013480000006893533,5.733333333333333,100.0000573007418,False
816,0.0013539999999920838,5.733333333333333,100.0000573007418,False
817,0.0023070000006555347,-0.9230769230769231,100.0000573007418,False
818,0.0014380000002347515,5.3125,100.0000573007418,False
819,0.0013470000003508176,5.733333333333333,100.0000573007418,False
820,0.0013479999997798586,5.733333333333333,100.0000573007418,False
821,0.001449000000320666,5.3125,100.0000573007418,False
822,0.0013490000001183944,5.733333333333333,100.0000573007418,False
823,0.0013470000003508176,5.733333333333333,100.0000573007418,False
824,0.0013399999998000567,5.733333333333333,100.0000573007418,False
825,0.0013419999995676335,5.733333333333333,100.0000573007418,False
826,0.0013450000005832408,5.733333333333333,100.0000573007418,False
827,0.0015219999995679245,4.9411764705882355,100.0000573007418,False
828,0.0013399999998000567,5.733333333333333,100.0000573007418,False
829,0.0013439999993352103,5.733333333333333,100.0000573007418,False
830,0.0013380000000324799,5.733333333333333,100.0000573007418,False
831,0.001338999999461521,5.733333333333333,100.0000573007418,False
832,0.0013530000005630427,5.733333333333333,100.0000573007418,False
833,0.0023019999998723506,-0.9230769230769231,100.0000573007418,False
834,0.0016030000006139744,4.611111111111111,100.0000573007418,False
835,0.001344999999673746,5.733333333333333,100.0000573007418,False
836,0.0013570000000981963,5.733333333333333,100.0000573007418,False
837,0.00136099999963335,5.733333333333333,100.0000573007418,False
838,0.0015239999993355013,4.9411764705882355,100.0000573007418,False
839,0.0013480000006893533,5.733333333333333,100.0000573007418,False
840,0.001516000000265194,4.9411764705882355,100.0000573007418,False
841,0.0013460000000122818,5.733333333333333,100.0000573007418,False
842,0.0013589999998657731,5.733333333333333,100.0000573007418,False
843,0.001441000000340864,5.3125,100.0000573007418,False
844,0.0025640000003477326,-0.9310344827586207,100.0000573007418,False
845,0.0015290000001186854,4.9411764705882355,100.0000573007418,False
846,0.0013460000000122818,5.733333333333333,100.0000573007418,False
847,0.0013539999999920838,5.733333333333333,100.0000573007418,False
848,0.00335099999938393,-0.9473684210526315,100.0000573007418,False
849,0.0016120000000228174,-0.8888888888888888,100.0000573007418,False
850,0.0013460000000122818,5.733333333333333,100.0000573007418,False
851,0.0025660000001153094,-0.9310344827586207,100.0000573007418,False
852,0.001391999999214022,5.733333333333333,100.0000573007418,False
853,0.0013399999998000567,5.733333333333333,100.0000573007418,False
854,0.0015169999996942352,4.9411764705882355,100.0000573007418,False
855,0.001336000000264903,5.733333333333333,100.0000573007418,False
856,0.0015969999994922546,4.9411764705882355,100.0000573007418,False
857,0.001344999999673746,5.733333333333333,100.0000573007418,False
858,0.001344999999673746,5.733333333333333,100.0000573007418,False
859,0.0013450000005832408,5.733333333333333,100.0000573007418,False
860,0.0013499999995474354,5.733333333333333,100.0000573007418,False
861,0.0013600000002043089,5.733333333333333,100.0000573007418,False
862,0.0013630000003104215,5.733333333333333,100.0000573007418,False
863,0.0013479999997798586,5.733333333333333,100.0000573007418,False
864,0.0013460000000122818,5.733333333333333,100.0000573007418,False
865,0.0014369999998962157,-0.875,100.0000573007418,False
866,0.0013429999999061693,5.733333333333333,100.0000573007418,False
867,0.002308999999513617,-0.9230769230769231,100.0000573007418,False
868,0.0013479999997798586,5.733333333333333,100.0000573007418,False
869,0.00143599999955768,5.3125,100.0000573007418,False
870,0.0013479999997798586,5.733333333333333,100.0000573007418,False
871,0.001344999999673746,5.733333333333333,100.0000573007418,False
872,0.0018899999995483086,3.8095238095238093,100.0000573007418,False
873,0.0013579999995272374,5.733333333333333,100.0000573007418,False
874,0.0013490000001183944,5.733333333333333,100.0000573007418,False
875,0.0015219999995679245,4.9411764705882355,100.0000573007418,False
876,0.0013519999993150122,5.733333333333333,100.0000573007418,False
877,0.0013750000007348717,5.733333333333333,100.0000573007418,False
878,0.0014430000001084409,5.3125,100.0000573007418,False
879,0.0013539999999920838,5.733333333333333,100.0000573007418,False
880,0.0013490000001183944,5.733333333333333,100.0000573007418,False
881,0.001344000000244705,5.733333333333333,100.0000573007418,False
882,0.0013439999993352103,5.733333333333333,100.0000573007418,False
883,0.0013509999998859712,5.733333333333333,100.0000573007418,False
884,0.0013469999994413229,5.733333333333333,100.0000573007418,False
885,0.0013419999995676335,5.733333333333333,100.0000573007418,False
886,0.0013600000002043089,5.733333333333333,100.0000573007418,False
887,0.006637000000409898,-2.2933333333333334,100.0000573007418,False
888,0.001358000000436732,5.733333333333333,100.0000573007418,False
889,0.001352999999653548,5.733333333333333,100.0000573007418,False
890,0.0020459999996091938,-5.217391304347826,100.0000573007418,False
891,0.001382999999805179,5.733333333333333,100.0000573007418,False
892,0.0013509999998859712,5.733333333333333,100.0000573007418,False
893,0.0015220000004774192,4.9411764705882355,100.0000573007418,False
894,0.0013539999999920838,5.733333333333333,100.0000573007418,False
895,0.0013509999998859712,5.733333333333333,100.0000573007418,False
896,0.0013539999999920838,5.733333333333333,100.0000573007418,False
897,0.0013550000003306195,5.733333333333333,100.0000573007418,False
898,0.0016080000004876638,-0.8888888888888888,100.0000573007418,False
899,0.0013399999998000567,5.733333333333333,100.0000573007418,False
900,0.0013390000003710156,5.733333333333333,100.0000573007418,False
901,0.0014269999992393423,5.3125,100.0000573007418,False
902,0.0013470000003508176,5.733333333333333,100.0000573007418,False
903,0.0013419999995676335,5.733333333333333,100.0000573007418,False
904,0.0013399999998000567,5.733333333333333,100.0000573007418,False
905,0.001457000000300468,5.3125,100.0000573007418,False
906,0.0014320000000225264,5.3125,100.0000573007418,False
907,0.00448800000049232,-0.9607843137254902,100.0000573007418,False
908,0.0015039999998407438,5.733333333333333,100.0000573007418,False
909,0.002170000000660366,5.733333333333333,100.0000573007418,False
910,0.0015839999996387633,4.9411764705882355,100.0000573007418,False
911,0.0013810000000376021,5.733333333333333,100.0000573007418,False
912,0.0013710000002902234,5.733333333333333,100.0000573007418,False
913,0.0013730000000578002,5.733333333333333,100.0000573007418,False
914,0.003823000000011234,-0.9534883720930233,100.0000573007418,False
915,0.0015280000006896444,4.9411764705882355,100.0000573007418,False
916,0.0013559999997596606,5.733333333333333,100.0000573007418,False
917,0.0013700000008611823,5.733333333333333,100.0000573007418,False
918,0.0013539999999920838,5.733333333333333,100.0000573007418,False
919,0.0013539999999920838,5.733333333333333,100.0000573007418,False
920,0.0013989999997647828,5.733333333333333,100.0000573007418,False
921,0.005365999999412452,-0.9629629629629629,100.0000573007418,False
922,0.002471999999215768,-0.9259259259259259,100.0000573007418,False
923,0.002682000000277185,-0.9333333333333333,100.0000573007418,False
924,0.0013590000007752678,5.733333333333333,100.0000573007418,False
925,0.0013650000000779983,5.733333333333333,100.0000573007418,False
926,0.0013539999999920838,5.733333333333333,100.0000573007418,False
927,0.0013549999994211248,5.733333333333333,100.0000573007418,False
928,0.001441000000340864,5.3125,100.0000573007418,False
929,0.0013480000006893533,5.733333333333333,100.0000573007418,False
930,0.0013480000006893533,5.733333333333333,100.0000573007418,False
931,0.0013560000006691553,5.733333333333333,100.0000573007418,False
932,0.0013490000001183944,5.733333333333333,100.0000573007418,False
933,0.0017849999994723476,-0.9,100.0000573007418,False
934,0.001352000000224507,5.733333333333333,100.0000573007418,False
935,0.0013460000000122818,5.733333333333333,100.0000573007418,False
936,0.0013699999999516876,5.733333333333333,100.0000573007418,False
937,0.0013619999999718857,5.733333333333333,100.0000573007418,False
938,0.0014430000001084409,5.3125,100.0000573007418,False
939,0.001524000000244996,4.9411764705882355,100.0000573007418,False
