steps,time,reward,delta,converged
38,0.002811000000065178,0.0,0.0005412579738312566,False
39,0.007027000000107364,0.0,0.0005412579738312566,False
40,0.008049000000028173,0.0,0.0005412579738312566,False
41,0.000473000000056345,0.0,0.0005412579738312566,False
42,0.001855999999861524,0.0,0.0005412579738312566,False
43,0.0071779999998398125,0.0,0.0005412579738312566,False
44,0.003597000000127082,0.0,0.0005412579738312566,False
45,0.0013330000001587905,0.0,0.0005412579738312566,False
46,0.0009889999998904386,0.0,0.0005412579738312566,False
47,0.006838000000016109,0.0,0.0005412579738312566,False
48,0.002977999999984604,0.0,0.0005412579738312566,False
49,0.0009000000000014552,0.0,0.0005412579738312566,False
50,0.0015889999999672,0.0,0.0005412579738312566,False
51,0.007777999999916574,0.0,0.0005412579738312566,False
52,0.0035410000000410946,0.0,0.0005412579738312566,False
53,0.0017209999998613057,0.0,0.0005412579738312566,False
54,0.004519000000072992,0.0,0.0005412579738312566,False
55,0.005640999999968699,0.0,0.0005412579738312566,False
56,0.0038919999999507127,0.0,0.0005412579738312566,False
57,0.0017789999999422434,0.0,0.0005412579738312566,False
58,0.0035389999998187704,0.0,0.0005412579738312566,False
59,0.004140000000006694,0.0,0.0005412579738312566,False
60,0.0005680000001575536,0.0,0.0005412579738312566,False
61,0.006159000000025117,0.0,0.0005412579738312566,False
62,0.000927999999930762,0.0,0.0005412579738312566,False
63,0.004962999999861495,0.0,0.0005412579738312566,False
64,0.0004759999999350839,0.0,0.0005412579738312566,False
65,0.001600999999936903,0.0,0.0005412579738312566,False
66,0.0030159999998886633,0.0,0.0005412579738312566,False
67,0.007988999999952284,0.0,0.0005412579738312566,False
68,0.0029130000000350265,0.0,0.0005412579738312566,False
69,0.0018959999999879074,0.0,0.0005412579738312566,False
70,0.0019139999999424617,0.0,0.0005412579738312566,False
71,0.005271999999877153,0.0,0.0005412579738312566,False
72,0.004844000000048254,0.0,0.0005412579738312566,False
73,0.0019560000000637956,0.0,0.0005412579738312566,False
74,0.0010839999999916472,0.0,0.0005412579738312566,False
75,0.0018580000000838481,0.0,0.0005412579738312566,False
76,0.008653999999978623,0.0,0.0005412579738312566,False
77,0.0009089999998650455,0.0,0.0005412579738312566,False
78,0.0015099999998255953,0.0,0.0005412579738312566,False
79,0.002296000000114873,0.0,0.0005412579738312566,False
80,0.0017669999999725405,0.0,0.0005412579738312566,False
81,0.005840999999918495,0.0,0.0005635581044905824,False
82,0.0010010000000875152,0.0,0.0005635581044905824,False
83,0.0032999999998537533,0.0,0.0005635581044905824,False
84,0.0009089999998650455,0.0,0.0005635581044905824,False
85,0.004178000000138127,0.0,0.0005635581044905824,False
86,0.001770000000078653,0.0,0.0005635581044905824,False
87,0.0029799999999795546,0.0,0.0005635581044905824,False
88,0.0011610000001383014,0.0,0.0005635581044905824,False
89,0.0007319999999708671,0.0,0.0005635581044905824,False
90,0.0012910000000374566,0.0,0.0005635581044905824,False
91,0.007432000000108019,0.0,0.0005635581044905824,False
92,0.0006869999999707943,0.0,0.0005635581044905824,False
93,0.003079000000070664,0.0,0.0005635581044905824,False
94,0.0036990000000969303,0.0,0.0005635581044905824,False
95,0.004635000000007494,0.0,0.0005635581044905824,False
96,0.003660000000081709,0.0,0.0005635581044905824,False
97,0.0009959999999864522,0.0,0.0005635581044905824,False
98,0.014613999999937732,0.0,0.0005635581044905824,False
99,0.0006470000000717846,0.0,0.0005635581044905824,False
100,0.0007819999998446292,0.0,0.0005635581044905824,False
101,0.002720999999837659,0.0,0.0005635581044905824,False
102,0.0012499999997999112,0.0,0.0005635581044905824,False
103,0.011211000000002969,0.0,0.0005635581044905824,False
104,0.00240099999996346,0.0,0.0005635581044905824,False
105,0.001768999999967491,0.0,0.0005635581044905824,False
106,0.0016170000001238805,0.0,0.0005635581044905824,False
107,0.001594000000068263,0.0,0.0005635581044905824,False
108,0.00567799999998897,0.0,0.0005635581044905824,False
109,0.007847999999967215,0.0,0.0005635581044905824,False
110,0.006898000000091997,0.0,0.0005635581044905824,False
111,0.0036860000000160653,0.0,0.0005635581044905824,False
112,0.0011570000001484004,0.0,0.0005635581044905824,False
113,0.0012460000000373839,0.0,0.0005635581044905824,False
114,0.0016640000001189037,0.0,0.0005635581044905824,False
115,0.006501999999954933,0.0,0.0005635581044905824,False
116,0.0008159999999861611,0.0,0.0005635581044905824,False
117,0.002874000000019805,0.0,0.0005635581044905824,False
118,0.0065600000000358705,0.0,0.0005635581044905824,False
119,0.001958000000058746,0.0,0.0005635581044905824,False
120,0.0034570000000258005,0.0,0.0006108974361549093,False
121,0.0008510000000114815,0.0,0.0006108974361549093,False
122,0.000647999999955573,0.0,0.0006108974361549093,False
123,0.0009090000000924192,0.0,0.0006108974361549093,False
124,0.0031169999999747233,0.0,0.0006108974361549093,False
125,0.00496900000007372,0.0,0.0006108974361549093,False
126,0.009331999999858454,0.0,0.0006108974361549093,False
127,0.002829999999903521,0.0,0.0006108974361549093,False
128,0.0018939999999929569,0.0,0.0006108974361549093,False
129,0.0011640000000170403,0.0,0.0006108974361549093,False
130,0.0028079999999590655,0.0,0.0006108974361549093,False
131,0.003172999999833337,0.0,0.0006108974361549093,False
132,0.002897999999959211,0.0,0.0006108974361549093,False
133,0.0037159999999403226,0.0,0.0006108974361549093,False
134,0.007953000000043176,0.0,0.0006108974361549093,False
135,0.004005000000006476,0.0,0.0006108974361549093,False
136,0.005691000000069835,0.0,0.0006108974361549093,False
137,0.005020999999942433,0.0,0.0006108974361549093,False
138,0.0008739999998397252,0.0,0.0006108974361549093,False
139,0.0027629999999589927,0.0,0.0006108974361549093,False
140,0.00048100000003614696,0.0,0.0006108974361549093,False
141,0.0016189999998914573,0.0,0.0006108974361549093,False
142,0.0009889999998904386,0.0,0.0006108974361549093,False
143,0.002449999999953434,0.0,0.0006108974361549093,False
144,0.0014169999999467109,0.0,0.0006108974361549093,False
145,0.001985999999988053,0.0,0.0006108974361549093,False
146,0.00173899999981586,0.0,0.0006108974361549093,False
147,0.004395000000158689,0.0,0.0006108974361549093,False
148,0.0014280000000326254,0.0,0.0006108974361549093,False
149,0.0017220000001998415,0.0,0.0006108974361549093,False
150,0.0008439999999154679,0.0,0.0006108974361549093,False
151,0.0008569999999963329,0.0,0.0006108974361549093,False
152,0.003304000000071028,0.0,0.0006108974361549093,False
153,0.009261000000151398,0.0,0.0006108974361549093,False
154,0.0016219999999975698,0.0,0.0006108974361549093,False
155,0.0015129999999317079,0.0,0.0006108974361549093,False
156,0.0034989999999197607,0.0,0.0006108974361549093,False
157,0.0016069999999217544,0.0,0.0006108974361549093,False
158,0.0014280000000326254,0.0,0.0006108974361549093,False
159,0.0021060000001398294,0.0,0.0006108974361549093,False
160,0.0018589999999676365,0.0,0.0006108974361549093,False
161,0.003238000000010288,0.0,0.0006108974361549093,False
162,0.001678000000083557,0.0,0.0006108974361549093,False
163,0.0014450000001033914,0.0,0.0006108974361549093,False
164,0.003742999999985841,0.0,0.0006108974361549093,False
165,0.004964999999856445,0.0,0.0006108974361549093,False
166,0.001948999999967782,0.0,0.0006108974361549093,False
167,0.007401999999956388,0.0,0.0006108974361549093,False
168,0.004471000000194181,0.0,0.0006108974361549093,False
169,0.0020480000000588916,0.0,0.0006108974361549093,False
170,0.01262799999994968,0.0,0.0006108974361549093,False
171,0.0038130000000364817,0.0,0.0006108974361549093,False
172,0.005904999999984284,0.0,0.0006108974361549093,False
173,0.0011719999999968422,0.0,0.0006108974361549093,False
174,0.0024359999999887805,0.0,0.0006108974361549093,False
175,0.007812000000058106,0.0,0.0006108974361549093,False
176,0.0017640000000938016,0.0,0.0006108974361549093,False
177,0.003918999999996231,0.0,0.0006108974361549093,False
178,0.004206999999951222,0.0,0.0006108974361549093,False
179,0.0021090000000185682,0.0,0.0006108974361549093,False
180,0.0021939999999176507,0.0,0.0006108974361549093,False
181,0.0037870000001021253,0.0,0.0006108974361549093,False
182,0.0014340000000174769,0.0,0.0006108974361549093,False
183,0.004757999999810636,0.0,0.0006108974361549093,False
184,0.009295999999949345,0.0,0.0006108974361549093,False
185,0.005139000000099259,0.0,0.0006108974361549093,False
186,0.0009959999999864522,0.0,0.0006108974361549093,False
187,0.006356999999979962,0.0,0.0006108974361549093,False
188,0.0011870000000726577,0.0,0.0006108974361549093,False
189,0.003201999999873806,0.0,0.0006108974361549093,False
190,0.0005639999999402789,0.0,0.0006108974361549093,False
191,0.007963000000017928,0.0,0.0006108974361549093,False
192,0.0020299999998769636,0.0,0.0006108974361549093,False
193,0.0004749999998239218,0.0,0.0006108974361549093,False
194,0.001251000000138447,0.0,0.0006108974361549093,False
195,0.0026709999999638967,0.0,0.0006108974361549093,False
196,0.007822999999916647,0.0,0.0006108974361549093,False
197,0.0023779999999078427,0.0,0.0006108974361549093,False
198,0.0018840000000182044,0.0,0.0006108974361549093,False
199,0.0034580000001369626,0.0,0.0006108974361549093,False
200,0.0029149999998026033,0.0,0.0006108974361549093,False
201,0.008139999999912106,0.0,0.0006108974361549093,False
202,0.0035109999998894637,0.0,0.0006108974361549093,False
203,0.009869999999864376,0.0,0.0006108974361549093,False
204,0.0015170000001489825,0.0,0.0006108974361549093,False
205,0.0006469999998444109,0.0,0.0006108974361549093,False
206,0.002993999999944208,0.0,0.0006108974361549093,False
207,0.00212399999986701,0.0,0.0006108974361549093,False
208,0.003749999999854481,0.0,0.0006108974361549093,False
209,0.004908999999997832,0.0,0.0006108974361549093,False
210,0.001985999999988053,0.0,0.0006108974361549093,False
211,0.002343000000109896,0.0,0.0006108974361549093,False
212,0.003953000000137763,0.0,0.0006108974361549093,False
213,0.0014699999999265856,0.0,0.0006108974361549093,False
214,0.0014979999998558924,0.0,0.0006108974361549093,False
215,0.0014329999999063148,0.0,0.0006108974361549093,False
216,0.0019469999999728316,0.0,0.0006108974361549093,False
217,0.0015290000001186854,0.0,0.0006108974361549093,False
218,0.004179000000021915,0.0,0.0006108974361549093,False
219,0.0011660000000119908,0.0,0.0006108974361549093,False
220,0.0018589999999676365,0.0,0.0006108974361549093,False
221,0.0013069999999970605,0.0,0.0006108974361549093,False
222,0.0012960000001385197,0.0,0.0006108974361549093,False
223,0.0016160000000127184,0.0,0.0006108974361549093,False
224,0.002520999999887863,0.0,0.0006108974361549093,False
225,0.0009270000000469736,0.0,0.0006108974361549093,False
226,0.004979999999932261,0.0,0.0006108974361549093,False
227,0.002040999999962878,0.0,0.0006108974361549093,False
228,0.0023869999999988067,0.0,0.0006108974361549093,False
229,0.0005980000000818109,0.0,0.0006108974361549093,False
230,0.0036990000000969303,0.0,0.0006108974361549093,False
231,0.000918999999839798,0.0,0.0006108974361549093,False
232,0.002917999999908716,0.0,0.0006108974361549093,False
233,0.00137999999992644,0.0,0.0006108974361549093,False
234,0.011039999999866268,0.0,0.0006108974361549093,False
235,0.0028989999998429994,0.0,0.0006108974361549093,False
236,0.0011810000000878063,0.0,0.0006108974361549093,False
237,0.005057000000078915,0.0,0.0006108974361549093,False
238,0.0008179999999811116,0.0,0.0006108974361549093,False
239,0.0016749999999774445,0.0,0.0006108974361549093,False
240,0.0006419999999707215,0.0,0.0006108974361549093,False
241,0.012295999999878404,0.0,0.0006108974361549093,False
242,0.0009919999999965512,0.0,0.0006108974361549093,False
243,0.0007279999999809661,0.0,0.0006108974361549093,False
244,0.004585000000133732,0.0,0.0006108974361549093,False
245,0.001427000000148837,0.0,0.0006108974361549093,False
246,0.002549999999928332,0.0,0.0006108974361549093,False
247,0.0018579999998564745,0.0,0.0006108974361549093,False
248,0.0010140000001683802,0.0,0.0006108974361549093,False
249,0.001971000000139611,0.0,0.0006108974361549093,False
250,0.004359999999905995,0.0,0.0006108974361549093,False
251,0.0030879999999342544,0.0,0.0006108974361549093,False
252,0.0006499999999505235,0.0,0.0006108974361549093,False
253,0.002046000000063941,0.0,0.0006108974361549093,False
254,0.002056999999922482,0.0,0.0006108974361549093,False
255,0.0009970000000976142,0.0,0.0006108974361549093,False
256,0.0006800000001021544,0.0,0.0006108974361549093,False
257,0.005765000000110376,0.0,0.0006108974361549093,False
258,0.0006469999998444109,0.0,0.0006108974361549093,False
259,0.0012500000000272848,0.0,0.0006108974361549093,False
260,0.006504999999833672,0.0,0.0006108974361549093,False
261,0.001247000000148546,0.0,0.0006108974361549093,False
262,0.0014209999999366119,0.0,0.0006108974361549093,False
263,0.00046999999995023245,0.0,0.0006108974361549093,False
264,0.0006419999999707215,0.0,0.0006108974361549093,False
265,0.0032719999999244465,0.0,0.0006108974361549093,False
266,0.0023149999999532156,0.0,0.0006108974361549093,False
267,0.00452499999983047,0.0,0.0006108974361549093,False
268,0.0013320000000476284,0.0,0.0006108974361549093,False
269,0.002244999999902575,0.0,0.0006108974361549093,False
270,0.001874000000043452,0.0,0.0006108974361549093,False
271,0.0022850000000289583,0.0,0.0006108974361549093,False
272,0.00511899999992238,0.0,0.0006108974361549093,False
273,0.0010150000000521686,0.0,0.0006108974361549093,False
274,0.0025650000000041473,0.0,0.0006108974361549093,False
275,0.0029719999999997526,0.0,0.0006108974361549093,False
276,0.0033109999999396678,0.0,0.0006108974361549093,False
277,0.0013329999999314168,0.0,0.0006108974361549093,False
278,0.0005550000000766886,0.0,0.0006108974361549093,False
279,0.002842999999984386,0.0,0.0006108974361549093,False
280,0.001504999999951906,0.0,0.0006108974361549093,False
281,0.0020280000001093867,0.0,0.0006108974361549093,False
282,0.0018469999999979336,0.0,0.0006108974361549093,False
283,0.0018629999999575375,0.0,0.0006108974361549093,False
284,0.0009009999998852436,0.0,0.0006108974361549093,False
285,0.0021970000000237633,0.0,0.0006108974361549093,False
286,0.0006510000000616856,0.0,0.0006108974361549093,False
287,0.003609999999980573,0.0,0.0006108974361549093,False
288,0.0030799999999544525,0.0,0.0006108974361549093,False
289,0.009984000000031301,0.0,0.0006108974361549093,False
290,0.0028549999999540887,0.0,0.0006108974361549093,False
291,0.0015350000001035369,0.0,0.0006108974361549093,False
292,0.0019669999999223364,0.0,0.0006108974361549093,False
293,0.001678000000083557,0.0,0.0006108974361549093,False
294,0.0028919999999743595,0.0,0.0006108974361549093,False
295,0.003501000000142085,0.0,0.0006108974361549093,False
296,0.0013639999999668362,0.0,0.0006108974361549093,False
297,0.0030060000001412845,0.0,0.0006108974361549093,False
298,0.002964999999903739,0.0,0.0006108974361549093,False
299,0.0015949999999520514,0.0,0.0006108974361549093,False
300,0.003861000000142667,0.0,0.0006108974361549093,False
301,0.0011930000000575092,0.0,0.0006108974361549093,False
302,0.00209099999983664,0.0,0.0006108974361549093,False
303,0.00074399999994057,0.0,0.0006108974361549093,False
304,0.0022149999999783176,0.0,0.0006108974361549093,False
305,0.004803000000038082,0.0,0.0006108974361549093,False
306,0.0011709999998856802,0.0,0.0006108974361549093,False
307,0.001117000000022017,0.0,0.0006108974361549093,False
308,0.004495000000133587,0.0,0.0006108974361549093,False
309,0.0023779999999078427,0.0,0.0006108974361549093,False
310,0.002985999999964406,0.0,0.0006108974361549093,False
311,0.0019500000000789441,0.0,0.0006108974361549093,False
312,0.000665000000026339,0.0,0.0006108974361549093,False
313,0.00254199999994853,0.0,0.0006108974361549093,False
314,0.001255000000128348,0.0,0.0006108974361549093,False
315,0.0007289999998647545,0.0,0.0006108974361549093,False
316,0.0028159999999388674,0.0,0.0006108974361549093,False
317,0.0006769999999960419,0.0,0.0006108974361549093,False
318,0.0011689999998907297,0.0,0.0006108974361549093,False
319,0.0019339999998919666,0.0,0.0006108974361549093,False
320,0.000647999999955573,0.0,0.0006108974361549093,False
321,0.002238000000033935,0.0,0.0006108974361549093,False
322,0.0009889999998904386,0.0,0.0006108974361549093,False
323,0.0017840000000433065,0.0,0.0006108974361549093,False
324,0.00296899999989364,0.0,0.0006108974361549093,False
325,0.0009800000000268483,0.0,0.0006108974361549093,False
326,0.0011579999998048152,0.0,0.0006108974361549093,False
327,0.0012719999999717402,0.0,0.0006108974361549093,False
328,0.002563000000009197,0.0,0.0006108974361549093,False
329,0.0009890000001178123,0.0,0.0006108974361549093,False
330,0.0037869999998747517,0.0,0.0006108974361549093,False
331,0.0011640000000170403,0.0,0.0006108974361549093,False
332,0.002361999999948239,0.0,0.0006108974361549093,False
333,0.0008179999999811116,0.0,0.0006108974361549093,False
334,0.0015080000000580185,0.0,0.0006108974361549093,False
335,0.0008230000000821747,0.0,0.0006108974361549093,False
336,0.0011579999998048152,0.0,0.0006108974361549093,False
337,0.0014200000000528235,0.0,0.0006108974361549093,False
338,0.0014169999999467109,0.0,0.0006108974361549093,False
339,0.0023290000001452427,0.0,0.0006108974361549093,False
340,0.0018009999998866988,0.0,0.0006108974361549093,False
341,0.0006419999999707215,0.0,0.0006108974361549093,False
342,0.0027239999999437714,0.0,0.0006108974361549093,False
343,0.0021350000001802982,0.0,0.0006108974361549093,False
344,0.0037029999998594576,0.0,0.0006108974361549093,False
345,0.002911000000040076,0.0,0.0006108974361549093,False
346,0.001606000000037966,0.0,0.0006108974361549093,False
347,0.0033320000000003347,0.0,0.0006108974361549093,False
348,0.002062000000023545,0.0,0.0006108974361549093,False
349,0.0006459999999606225,0.0,0.0006108974361549093,False
350,0.0027149999998528074,0.0,0.0006108974361549093,False
351,0.0023850000000038563,0.0,0.0006108974361549093,False
352,0.0012160000001131266,0.0,0.0006108974361549093,False
353,0.0015369999998711137,0.0,0.0006108974361549093,False
354,0.002046000000063941,0.0,0.0006108974361549093,False
355,0.0012540000000171858,0.0,0.0006108974361549093,False
356,0.000651999999945474,0.0,0.0006108974361549093,False
357,0.0004750000000512955,0.0,0.0006108974361549093,False
358,0.002216999999973268,0.0,0.0006108974361549093,False
359,0.0014619999999467836,0.0,0.0006108974361549093,False
360,0.0015710000000126456,0.0,0.0006108974361549093,False
361,0.0013510000001133449,0.0,0.0006108974361549093,False
362,0.0017920000000231084,0.0,0.0006108974361549093,False
363,0.0010039999999662541,0.0,0.0006108974361549093,False
364,0.0008219999999710126,0.0,0.0006108974361549093,False
365,0.0024160000000392756,0.0,0.0006108974361549093,False
366,0.0011589999999159772,0.0,0.0006108974361549093,False
367,0.0010789999998905841,0.0,0.0006108974361549093,False
368,0.0025620000001254084,0.0,0.0006108974361549093,False
369,0.0028590000001713634,0.0,0.0006108974361549093,False
370,0.0007389999998395069,0.0,0.0006108974361549093,False
371,0.0007320000001982407,0.0,0.0006108974361549093,False
372,0.0016789999999673455,0.0,0.0006108974361549093,False
373,0.004636000000118656,0.0,0.0006108974361549093,False
374,0.001251000000138447,0.0,0.0006108974361549093,False
375,0.0014490000000932923,0.0,0.0006108974361549093,False
376,0.00046999999995023245,0.0,0.0006108974361549093,False
377,0.0008170000000973232,0.0,0.0006108974361549093,False
378,0.004249999999956344,0.0,0.0006108974361549093,False
379,0.0033439999999700376,0.0,0.0006108974361549093,False
380,0.00391500000000633,0.0,0.0006108974361549093,False
381,0.0007279999999809661,0.0,0.0006108974361549093,False
382,0.004995999999891865,0.0,0.0006108974361549093,False
383,0.00047199999994518294,0.0,0.0006108974361549093,False
384,0.0015129999999317079,0.0,0.0006108974361549093,False
385,0.0036069999998744606,0.0,0.0006108974361549093,False
386,0.003283000000010361,0.0,0.0006108974361549093,False
387,0.001606000000037966,0.0,0.0006108974361549093,False
388,0.00047100000006139453,0.0,0.0006108974361549093,False
389,0.004623000000037791,0.0,0.0006108974361549093,False
390,0.002038000000084139,0.0,0.0006108974361549093,False
391,0.0015989999999419524,0.0,0.0006108974361549093,False
392,0.0009399999999004649,0.0,0.0006108974361549093,False
393,0.0010010000000875152,0.0,0.0006108974361549093,False
394,0.003308000000060929,0.0,0.0006108974361549093,False
395,0.00345500000003085,0.0,0.0006108974361549093,False
396,0.0011669999998957792,0.0,0.0006108974361549093,False
397,0.0010780000000067957,0.0,0.0006108974361549093,False
398,0.001991000000089116,0.0,0.0006108974361549093,False
399,0.0016029999999318534,0.0,0.0006108974361549093,False
400,0.004175000000032014,0.0,0.0006108974361549093,False
401,0.0020079999999325082,0.0,0.0006108974361549093,False
402,0.0006489999998393614,0.0,0.0006108974361549093,False
403,0.0021440000000438886,0.0,0.0006108974361549093,False
404,0.001981999999998152,0.0,0.0006108974361549093,False
405,0.0006619999999202264,0.0,0.0006108974361549093,False
406,0.0008350000000518776,0.0,0.0006108974361549093,False
407,0.000854000000117594,0.0,0.0006108974361549093,False
408,0.0012519999997948617,0.0,0.0006108974361549093,False
409,0.0005699999999251304,0.0,0.0006108974361549093,False
410,0.001995000000079017,0.0,0.0006108974361549093,False
411,0.0015429999998559651,0.0,0.0006108974361549093,False
412,0.000758000000132597,0.0,0.0006108974361549093,False
413,0.0007990000001427688,0.0,0.0006108974361549093,False
414,0.002607000000125481,0.0,0.0006108974361549093,False
415,0.0008460000001377921,0.0,0.0006108974361549093,False
416,0.0016290000000935834,0.0,0.0006108974361549093,False
417,0.0008470000000215805,0.0,0.0006108974361549093,False
418,0.0037319999998999265,0.0,0.0006108974361549093,False
419,0.0015019999998457934,0.0,0.0006108974361549093,False
420,0.0010990000000674627,0.0,0.0006108974361549093,False
421,0.003255000000081054,0.0,0.0006108974361549093,False
422,0.0013550000001032458,0.0,0.0006108974361549093,False
423,0.005955999999969208,0.0,0.0006108974361549093,False
424,0.003463000000010652,0.0,0.0006108974361549093,False
425,0.002590000000054715,0.0,0.0006108974361549093,False
426,0.005133000000114407,0.0,0.0006108974361549093,False
427,0.009840000000167493,0.0,0.0006108974361549093,False
428,0.0020389999999679276,0.0,0.0006108974361549093,False
429,0.0015370000000984874,0.0,0.0006108974361549093,False
430,0.003377999999884196,0.0,0.0006108974361549093,False
431,0.00048100000003614696,0.0,0.0006108974361549093,False
432,0.0023770000000240543,0.0,0.0006108974361549093,False
433,0.0011799999999766442,0.0,0.0006108974361549093,False
434,0.0009930000001077133,0.0,0.0006108974361549093,False
435,0.002885999999989508,0.0,0.0006108974361549093,False
436,0.004748000000063257,0.0,0.0006108974361549093,False
437,0.0042220000000270375,0.0,0.0006108974361549093,False
438,0.0032450000001063017,0.0,0.0006108974361549093,False
439,0.0009039999999913562,0.0,0.0006108974361549093,False
440,0.002320999999938067,0.0,0.0006108974361549093,False
441,0.0008699999998498242,0.0,0.0006108974361549093,False
442,0.0014630000000579457,0.0,0.0006108974361549093,False
443,0.0011110000000371656,0.0,0.0006108974361549093,False
444,0.0018959999999879074,0.0,0.0006108974361549093,False
445,0.0024429999998574203,0.0,0.0006108974361549093,False
446,0.0013650000000779983,0.0,0.0006108974361549093,False
447,0.0008379999999306165,0.0,0.0006108974361549093,False
448,0.0019139999999424617,0.0,0.0006108974361549093,False
449,0.0009270000000469736,0.0,0.0006108974361549093,False
450,0.0006710000000111904,0.0,0.0006108974361549093,False
451,0.004046000000016647,0.0,0.0006108974361549093,False
452,0.003533999999945081,0.0,0.0006108974361549093,False
453,0.0028250000000298314,0.0,0.0006108974361549093,False
454,0.0049529999998867424,0.0,0.0006108974361549093,False
455,0.002531000000089989,0.0,0.0006108974361549093,False
456,0.000858000000107495,0.0,0.0006108974361549093,False
457,0.0012520000000222353,0.0,0.0006108974361549093,False
458,0.0015109999999367574,0.0,0.0006108974361549093,False
459,0.001343000000133543,0.0,0.0006108974361549093,False
460,0.0024699999999029387,0.0,0.0006108974361549093,False
461,0.0016949999999269494,0.0,0.0006108974361549093,False
462,0.006165000000009968,0.0,0.0006108974361549093,False
463,0.001216999999996915,0.0,0.0006108974361549093,False
464,0.0010800000000017462,0.0,0.0006108974361549093,False
465,0.002349999999978536,0.0,0.0006108974361549093,False
466,0.0006470000000717846,0.0,0.0006108974361549093,False
467,0.0028529999999591382,0.0,0.0006108974361549093,False
468,0.0011640000000170403,0.0,0.0006108974361549093,False
469,0.006387999999788008,0.0,0.0006108974361549093,False
470,0.003744000000097003,0.0,0.0006108974361549093,False
471,0.0009049999998751446,0.0,0.0006108974361549093,False
472,0.0007799999998496787,0.0,0.0006108974361549093,False
473,0.0019890000000941654,0.0,0.0006108974361549093,False
474,0.0034140000000206783,0.0,0.0006108974361549093,False
475,0.0024689999997917766,0.0,0.0006108974361549093,False
476,0.0009900000000016007,0.0,0.0006108974361549093,False
477,0.0009090000000924192,0.0,0.0006108974361549093,False
478,0.0010839999999916472,0.0,0.0006108974361549093,False
479,0.0018589999999676365,0.0,0.0006108974361549093,False
480,0.000473000000056345,0.0,0.0006108974361549093,False
481,0.0009900000000016007,0.0,0.0006108974361549093,False
482,0.0024309999998877174,0.0,0.0006108974361549093,False
483,0.003744000000097003,0.0,0.0006108974361549093,False
484,0.002721999999948821,0.0,0.0006108974361549093,False
485,0.00112899999999172,0.0,0.0006108974361549093,False
486,0.000647999999955573,0.0,0.0006108974361549093,False
487,0.0031389999999191787,0.0,0.0006108974361549093,False
488,0.0031570000001011067,0.0,0.0006108974361549093,False
489,0.002559000000019296,0.0,0.0006108974361549093,False
490,0.0015300000000024738,0.0,0.0006108974361549093,False
491,0.0006449999998494604,0.0,0.0006108974361549093,False
492,0.0020230000000083237,0.0,0.0006108974361549093,False
493,0.002453999999943335,0.0,0.0006108974361549093,False
494,0.0032400000000052387,0.0,0.0006108974361549093,False
495,0.001790000000028158,0.0,0.0006108974361549093,False
496,0.0013379999998051062,0.0,0.0006108974361549093,False
497,0.002103000000033717,0.0,0.0006108974361549093,False
498,0.002970000000004802,0.0,0.0006108974361549093,False
499,0.002077999999983149,0.0,0.0006108974361549093,False
500,0.0021089999997911946,0.0,0.0006108974361549093,False
501,0.0038359999998647254,0.0,0.0006108974361549093,False
502,0.0006520000001728476,0.0,0.0006108974361549093,False
503,0.0016760000000886066,0.0,0.0006108974361549093,False
504,0.0015240000000176224,0.0,0.0006108974361549093,False
505,0.007143000000041866,0.0,0.0006108974361549093,False
506,0.004196000000092681,0.0,0.0006108974361549093,False
