episode,length,time,reward,delta
445,8.0,0.0007969999999772881,0.0,-2.4846093009180602e-08
446,24.0,0.002185999999994692,0.0,-0.0003104777570071823
447,13.0,0.0012260000000310356,0.0,-3.1847961965762236e-08
448,15.0,0.0014019999999845822,0.0,-3.434493061501215e-05
449,53.0,0.0047050000000012915,0.0,-0.00010820984899638575
450,25.0,0.0022620000000301843,0.0,-3.0525150831633e-08
451,20.0,0.0018660000000068067,0.0,-2.2640838080509938e-08
452,14.0,0.001316999999971813,0.0,-3.621502505364006e-05
453,19.0,0.0017569999999977881,0.0,-1.2936888370478847e-05
454,23.0,0.0020889999999553766,0.0,-1.5287353839737342e-06
455,8.0,0.0007959999999798129,0.0,-0.0001023907571854069
456,22.0,0.002032999999983076,0.0,-2.1940381207230312e-08
457,32.0,0.0028699999999730608,0.0,-2.0376754272458943e-08
458,63.0,0.005548000000032971,0.0,-1.7771708777856552e-08
459,37.0,0.00432600000004868,0.0,-8.224171331850229e-05
460,37.0,0.004071000000010372,0.0,-3.3757537058755956e-05
461,33.0,0.002999000000045271,0.0,-1.3758618455763608e-06
462,26.0,0.002371000000039203,0.0,-1.4395084110063808e-08
463,20.0,0.0018709999999941829,0.0,-3.1677632984685746e-05
464,23.0,0.0021579999999516986,0.0,-5.49830079315323e-05
465,19.0,0.001852999999982785,0.0,-1.3204232514891948e-08
466,42.0,0.003791000000035183,0.0,-2.850986968621717e-05
467,51.0,0.005358999999998559,0.0,-2.3217164273040668e-08
468,13.0,0.00124399999998559,0.0,-1.1883809263402753e-08
469,60.0,0.005342999999982112,0.0,-9.738886409674717e-05
470,47.0,0.004161999999951149,0.0,-2.08954478457366e-08
471,17.0,0.0015980000000013206,0.0,-1.0695428337062478e-08
472,78.0,0.006823999999994612,0.0,-3.259352254827606e-05
473,74.0,0.006475000000023101,0.0,-4.780461367725821e-05
474,12.0,0.0011499999999955435,0.0,-2.5037454418343856e-05
475,18.0,0.001691999999991367,0.0,-1.2382756610187247e-06
476,6.0,0.0006270000000085929,0.0,-2.0204316130250845e-08
477,15.0,0.0014020000000414257,0.0,-9.21516814668662e-05
478,23.0,0.0021290000000249165,0.0,-3.056922810090403e-05
479,15.0,0.001396999999997206,0.0,-1.8183884517225762e-08
480,9.0,0.0008860000000368018,0.0,-1.802479631457097e-08
481,26.0,0.002353999999968437,0.0,-1.1144480949168522e-06
482,43.0,0.0038099999999872125,0.0,-1.0526416478898956e-06
483,24.0,0.002173000000027514,0.0,-8.500153216151577e-09
484,88.0,0.007711999999969521,0.0,-1.8705325501127084e-05
485,11.0,0.0010580000000004475,0.0,-7.894372104468882e-09
486,29.0,0.0026270000000181426,0.0,-7.650137894536419e-09
487,26.0,0.002361000000007607,0.0,-1.264068356300706e-05
488,21.0,0.0019310000000132277,0.0,-7.0172705319466924e-09
489,11.0,0.0010589999999979227,0.0,-6.394441404619794e-09
490,18.0,0.0016600000000153159,0.0,-0.00018868873897149663
491,16.0,0.0014800000000150249,0.0,-1.027377813517565e-06
492,39.0,0.0034560000000283253,0.0,-1.6222316683113873e-08
493,20.0,0.001860999999962587,0.0,-4.1809782498562724e-05
494,20.0,0.0018310000000383297,0.0,-5.754997264157814e-09
495,48.0,0.004247000000020762,0.0,-1.8252304270972673e-05
496,86.0,0.007472000000007029,0.0,-1.076657341119497e-05
497,19.0,0.0017330000000015389,0.0,-1.6427073843875405e-05
498,15.0,0.001396999999997206,0.0,-5.019255472605344e-09
499,5.0,0.0005340000000160217,0.0,-9.027029568826503e-07
500,58.0,0.005098999999972875,0.0,-0.0002794299813064641
501,23.0,0.0021090000000185682,0.0,-4.661547783967829e-09
502,58.0,0.005078000000025895,0.0,-2.7343605017592326e-05
503,25.0,0.0023449999999911597,0.0,-4.517329925344809e-09
504,28.0,0.0025200000000040745,0.0,-8.205040830022867e-05
505,28.0,0.002517000000011649,0.0,-1.2338552998429004e-08
506,38.0,0.0033970000000067557,0.0,-4.143628076409203e-09
507,15.0,0.0013999999999896318,0.0,-4.065596932810328e-09
508,16.0,0.0014869999999973516,0.0,-8.764997768707246e-05
509,50.0,0.004397999999980584,0.0,-1.0238953686035719e-05
510,20.0,0.0018249999999966349,0.0,-2.5945763061183104e-05
511,35.0,0.0031089999999949214,0.0,-3.398268334512547e-09
512,48.0,0.00425999999998794,0.0,-8.157999439692469e-05
513,42.0,0.0038010000000099353,0.0,-3.356338741891454e-09
514,10.0,0.001017999999987751,0.0,-1.1104697698586104e-08
515,57.0,0.005047999999987951,0.0,-1.073740196857664e-08
516,15.0,0.0014039999999795327,0.0,-6.740625834488744e-07
517,15.0,0.0013979999999946813,0.0,-1.0643461975791012e-08
518,35.0,0.003123000000016418,0.0,-0.0005025098489186807
519,22.0,0.001997000000017124,0.0,-9.994227928727493e-09
520,32.0,0.002854000000013457,0.0,-8.994805135854744e-09
521,32.0,0.002885999999989508,0.0,-0.00018422871620922353
522,16.0,0.0014810000000125,0.0,-8.69729559454708e-09
523,20.0,0.0018599999999651118,0.0,-9.689916070075473e-06
524,59.0,0.005176000000005843,0.0,-2.6674381476168557e-09
525,8.0,0.0007929999999873871,0.0,-2.3351186755064793e-05
526,16.0,0.0014809999999556567,0.0,-7.401754198665206e-05
527,6.0,0.0006289999999467,0.0,-5.594169299962539e-07
528,13.0,0.0012260000000310356,0.0,-8.62120420039072e-09
529,14.0,0.0013139999999793872,0.0,-2.2284967285559036e-05
530,15.0,0.0013979999999946813,0.0,-2.40069433285517e-09
531,60.0,0.005285999999955493,0.0,-0.0004966023657251279
532,65.0,0.005696999999997843,0.0,-7.888497991836521e-05
533,36.0,0.003206000000034237,0.0,-2.006643468846314e-09
534,61.0,0.005338000000051579,0.0,-7.759083780351647e-09
535,7.0,0.000707000000033986,0.0,-4.913916233342294e-07
536,55.0,0.005386000000044078,0.0,-0.00026958893145728144
537,16.0,0.0015070000000036998,0.0,-3.6074351503878346e-05
538,16.0,0.0015399999999772263,0.0,-7.464286198816163e-05
539,16.0,0.0014939999999796783,0.0,-6.983175402316482e-09
540,13.0,0.0012380000000007385,0.0,-1.7836960173295363e-09
541,22.0,0.0019959999999628053,0.0,-7.848832016761133e-06
542,19.0,0.0017349999999964894,0.0,-4.531277132969656e-07
543,42.0,0.0036959999999908177,0.0,-3.484956337072124e-05
544,10.0,0.0009639999999535576,0.0,-3.3865923823835805e-05
545,13.0,0.0012189999999918655,0.0,-5.901491649634297e-09
546,40.0,0.00356299999998555,0.0,-1.3305929813539078e-05
547,34.0,0.0030179999999973006,0.0,-2.005647055700313e-05
548,41.0,0.003619000000014694,0.0,-0.00024263003831155328
549,32.0,0.002846000000033655,0.0,-1.5750955517862772e-09
550,7.0,0.0007409999999481443,0.0,-5.706295639582338e-09
551,24.0,0.0021570000000110667,0.0,-4.317600258978053e-07
552,7.0,0.0007040000000415603,0.0,-5.65637207587635e-09
553,26.0,0.0023280000000340806,0.0,-4.0781494196726904e-07
554,17.0,0.001553999999998723,0.0,-1.4628430887889631e-09
555,18.0,0.0016889999999989413,0.0,-1.8914461271602483e-05
556,30.0,0.002658999999994194,0.0,-5.135666075624105e-09
557,22.0,0.0023400000000037835,0.0,-1.4447937740369243e-09
558,31.0,0.0028149999999982356,0.0,-5.995420900918816e-05
559,6.0,0.0006319999999959691,0.0,-3.246691635349051e-05
560,18.0,0.0016719999999850188,0.0,-7.09964819265287e-05
561,53.0,0.004680000000007567,0.0,-0.00016981986507434696
562,80.0,0.007084000000020296,0.0,-1.2272564061289478e-05
563,30.0,0.0027140000000258624,0.0,-3.885840233080248e-07
564,6.0,0.0006599999999821193,0.0,-4.159889521255524e-09
565,13.0,0.0012370000000032633,0.0,-1.805082350130282e-05
566,33.0,0.002962000000025,0.0,-1.2758273969468843e-09
567,22.0,0.0019960000000196487,0.0,-1.7940139252042322e-05
568,45.0,0.003971999999976106,0.0,-0.00022950204022074215
569,21.0,0.0019290000000182772,0.0,-6.717857578934547e-05
570,22.0,0.0020039999999994507,0.0,-3.3033010299348793e-07
571,42.0,0.0037550000000123873,0.0,-0.00022552204754878026
572,103.0,0.009027000000003227,0.0,-3.3695105122169746e-09
573,10.0,0.0009699999999952524,0.0,-2.9220224718141456e-05
574,52.0,0.004589000000009946,0.0,-9.940776889644477e-06
575,30.0,0.002690999999970245,0.0,-3.032559460995277e-09
576,10.0,0.0009689999999977772,0.0,-6.389683373387583e-05
577,32.0,0.0029719999999997526,0.0,-1.7023015144442235e-05
578,40.0,0.003586999999981799,0.0,-7.4641972371200395e-06
579,11.0,0.0010649999999827742,0.0,-6.0460718210410924e-05
580,8.0,0.0008169999999836364,0.0,-3.0060280323758033e-09
581,100.0,0.008912000000009357,0.0,-0.00020296984279390224
582,16.0,0.0015459999999620777,0.0,-3.147530588795001e-07
583,37.0,0.0033090000000015607,0.0,-2.705425229138223e-09
584,100.0,0.008801000000005388,0.0,-0.00016580584458830117
585,69.0,0.006067000000030021,0.0,-8.94669920068003e-06
586,13.0,0.0012369999999464198,0.0,-8.637942154989949e-10
587,24.0,0.002212999999983367,0.0,-2.210735847065557e-09
588,34.0,0.0030669999999872744,1.0,0.9609731123022416
589,21.0,0.0019290000000182772,0.0,-5.9471815915358104e-05
590,20.0,0.001833999999973912,0.0,-2.5405331697255784e-05
591,13.0,0.0012330000000133623,0.0,-8.531362756310634e-10
592,64.0,0.005652000000054613,0.0,-1.5589380794920538e-05
593,22.0,0.0020130000000335713,0.0,-1.5320713629998013e-05
594,14.0,0.0013220000000160326,0.0,-7.678226480679571e-10
595,22.0,0.002032999999983076,0.0,-5.98147476508667e-05
596,7.0,0.0007299999999759166,0.0,-2.611456556963662e-07
597,20.0,0.0018369999999663378,0.0,-6.996733145541858e-10
598,10.0,0.0009779999999750544,0.0,-2.4081064508225273e-07
599,12.0,0.001159999999970296,0.0,-1.8519506123918955e-09
600,73.0,0.0064509999999700085,0.0,-5.6160188705349914e-05
601,18.0,0.0016850000000090404,0.0,-1.7906960361231012e-09
602,26.0,0.002369999999984884,0.0,-6.297059830987672e-10
603,25.0,0.002287000000023909,0.0,-1.4621167036055283e-05
604,29.0,0.0026310000000080436,0.0,-5.7758970532355123e-05
605,13.0,0.0012790000000109103,0.0,-1.775029492837588e-09
606,55.0,0.005129000000010819,0.0,-0.0007133830389006387
607,49.0,0.004409000000009655,0.0,-5.574323190767708e-05
608,4.0,0.00045800000003737296,0.0,-5.667353847888905e-10
609,11.0,0.0010530000000130713,0.0,-8.052029280612027e-06
610,21.0,0.0018949999999904321,0.0,-1.6116264325107911e-09
611,33.0,0.0039669999999887295,0.0,-5.597427104415407e-10
612,101.0,0.009857000000010885,0.0,-1.4377738891984461e-09
613,54.0,0.004742999999962194,0.0,-2.1672958057402745e-07
614,65.0,0.005820000000028358,0.0,-6.357553933576517e-06
615,15.0,0.0014579999999568827,0.0,-2.0650948193084e-07
616,17.0,0.0015700000000151704,0.0,-1.2939965002786015e-09
617,12.0,0.0011470000000031177,0.0,-6.187673603246084e-06
618,22.0,0.0020170000000234722,0.0,-5.100618463100015e-10
619,39.0,0.0034380000000169275,0.0,-7.688324359897812e-06
620,26.0,0.002349000000037904,0.0,-5.7507150360488244e-05
621,65.0,0.00567999999998392,0.0,-6.0459997620672315e-06
622,9.0,0.0008809999999925822,0.0,-4.94281674004759e-10
623,105.0,0.010437999999965086,0.0,-0.00014922526012947106
624,19.0,0.0017780000000016116,0.0,-0.0003296191909384972
625,11.0,0.001059999999995398,0.0,-4.5905566167900135e-10
626,21.0,0.0018979999999828578,0.0,-4.5339159545764796e-10
627,14.0,0.00130500000000211,0.0,-1.7555096026496222e-07
628,55.0,0.005548999999973603,0.0,-0.00018267285851451202
629,4.0,0.0005499999999756255,0.0,-1.1645968502507413e-09
630,23.0,0.002551000000039494,0.0,-1.0935583171112904e-09
631,17.0,0.0017829999999889878,0.0,-4.131500955111012e-10
632,8.0,0.0009059999999863066,0.0,-1.3788642266998212e-05
633,44.0,0.00438000000002603,0.0,-4.080524359118832e-10
634,8.0,0.0008400000000392538,0.0,-1.3159050332449755e-05
635,78.0,0.007146000000034292,0.0,-1.2627398443885636e-05
636,18.0,0.0016840000000115651,0.0,-3.6724719232069485e-10
637,131.0,0.011576999999988402,0.0,-1.2409778040298391e-05
638,11.0,0.001288000000045031,0.0,-3.011864196275928e-10
639,57.0,0.005017000000009375,0.0,-1.9171389437572607e-05
640,38.0,0.0038470000000074833,0.0,-1.184314529920478e-05
641,14.0,0.0015170000000352957,0.0,-2.974702257797628e-10
642,17.0,0.001836000000025706,0.0,-2.918683856830701e-10
643,35.0,0.003814000000033957,0.0,-1.5054541232758236e-07
644,51.0,0.00576699999999164,0.0,-1.421962778146194e-07
645,34.0,0.003057000000012522,0.0,-5.441464638936983e-05
646,36.0,0.0035379999999918255,0.0,-1.8520486807299467e-05
647,10.0,0.000994999999988977,0.0,-8.857822368601451e-10
648,44.0,0.0040859999999725005,0.0,-5.3524634323822294e-05
649,114.0,0.011598999999989701,0.0,-2.1277205316295812e-10
650,13.0,0.001416000000006079,0.0,-1.799774042286312e-05
651,48.0,0.005356000000006134,0.0,-0.0006420447350105749
652,90.0,0.008240999999998166,0.0,-7.640919934495115e-10
653,17.0,0.00174400000003061,0.0,-1.1517898502984171e-07
654,23.0,0.002113000000008469,0.0,-7.174836118567176e-10
655,7.0,0.0008199999999760621,0.0,-5.149618686196978e-06
656,23.0,0.002476000000001477,0.0,-6.876827941045603e-10
657,29.0,0.0029529999999908796,0.0,-4.8973181750432846e-05
658,17.0,0.0018259999999941101,0.0,-1.1168800236268552e-05
659,22.0,0.00225799999998344,0.0,-1.7565319362069215e-10
660,26.0,0.0026889999999752945,0.0,-1.7234536306199607e-10
661,103.0,0.009312999999963267,0.0,-1.5808787425862292e-10
662,84.0,0.007869000000027881,0.0,-1.5511082675579647e-10
663,8.0,0.0009459999999990032,0.0,-1.4227908683276062e-10
664,97.0,0.009958999999980733,0.0,-1.2965087774697911e-10
665,16.0,0.0018610000000194304,0.0,-5.012015618629329e-06
666,30.0,0.002766000000008262,0.0,-0.00012882297505851644
667,17.0,0.0015909999999621505,0.0,-1.0658830769284302e-05
668,19.0,0.001752000000010412,0.0,-1.2805117814948455e-10
669,9.0,0.0008929999999622851,0.0,-1.0593472826938472e-05
670,27.0,0.0024750000000040018,0.0,-4.63465681757728e-06
671,8.0,0.0009579999999687061,0.0,-5.811617256039411e-10
672,36.0,0.0035630000000423934,0.0,-4.3604951037481824e-05
673,12.0,0.0013989999999921565,0.0,-1.619796638057681e-05
674,21.0,0.0022020000000111395,0.0,-4.658079179199547e-05
675,29.0,0.002962999999965632,0.0,-4.4075863575389564e-05
676,39.0,0.003941999999995005,0.0,-4.407533826547012e-06
677,38.0,0.003917999999998756,0.0,-4.548975285133343e-05
678,77.0,0.0068740000000389045,0.0,-4.0940777566200085e-05
679,25.0,0.0022940000000062355,0.0,-5.570230632246939e-10
680,4.0,0.0004660000000171749,0.0,-1.0372145430108248e-10
681,67.0,0.005984000000012202,0.0,-4.063681606069659e-05
682,17.0,0.0018790000000308282,0.0,-9.105585986710065e-08
683,31.0,0.0028030000000285327,0.0,-8.195027388039059e-08
684,33.0,0.0032350000000178625,0.0,-9.534125544244626e-06
685,51.0,0.005161999999984346,0.0,-4.2106289518086886e-05
686,35.0,0.004258999999990465,0.0,-7.375524649235153e-08
687,21.0,0.0022250000000099135,0.0,-9.159139209103026e-11
688,56.0,0.005922999999995682,0.0,-5.869929345566168e-06
689,26.0,0.002414999999984957,0.0,-7.65575468008137e-11
690,8.0,0.000822000000027856,0.0,-7.561294018548912e-11
691,11.0,0.0010679999999752,0.0,-7.418902759373452e-11
692,9.0,0.0011109999999803222,0.0,-4.551709063145504e-10
693,12.0,0.001178999999979169,0.0,-7.200540402550441e-08
694,66.0,0.005825000000015734,0.0,-4.1922712612795924e-05
695,32.0,0.0037719999999694664,0.0,-4.236668979652731e-10
696,39.0,0.004184000000009291,0.0,-3.9668277217850604e-05
697,23.0,0.0031700000000114414,0.0,-9.046728191377527e-06
698,31.0,0.003421000000003005,0.0,-6.124648155024618e-11
699,72.0,0.006475000000023101,0.0,-3.813002081687458e-10
700,9.0,0.0009440000000040527,0.0,-6.009311235092496e-11
701,25.0,0.002279000000044107,0.0,-5.5810451617793186e-11
702,60.0,0.005976999999973032,0.0,-4.754642769908596e-06
703,7.0,0.0007309999999733918,0.0,-5.512183339522156e-11
704,16.0,0.0014949999999771535,0.0,-6.637972184311637e-08
705,57.0,0.0050190000000043256,0.0,-3.291582100916424e-05
706,33.0,0.002970000000004802,0.0,-6.121083498324412e-08
707,32.0,0.0029909999999517822,0.0,-3.740171918614953e-05
708,93.0,0.008239000000003216,0.0,-3.5701023995030794e-06
709,18.0,0.00164999999998372,0.0,-8.580712989820163e-06
710,34.0,0.003022999999984677,0.0,-4.068581922937123e-11
711,6.0,0.0007769999999709398,0.0,-3.289165486035495e-10
712,53.0,0.004692000000034113,0.0,-4.38078789038243e-11
713,39.0,0.0034830000000170003,0.0,-2.9863763163297654e-10
714,25.0,0.0023719999999798347,0.0,-3.252471045781797e-05
715,14.0,0.0013409999999680622,0.0,-4.958077633642773e-08
716,6.0,0.0007200000000011642,0.0,-2.6877386846967887e-10
717,51.0,0.005697999999995318,1.0,0.8648758010720173
718,47.0,0.004745000000013988,0.0,-4.839081722363183e-08
719,51.0,0.005203999999991993,0.0,-2.984582684575986e-05
720,57.0,0.005155000000002019,0.0,-2.4189648162271097e-10
721,61.0,0.005373000000020056,0.0,-3.288383447382702e-06
722,24.0,0.0021689999999807696,0.0,-3.254889140154438e-11
723,25.0,0.002617999999984022,0.0,-3.1935943720887916e-11
724,24.0,0.0024920000000179243,0.0,-7.770287630808255e-06
725,38.0,0.004136000000016793,0.0,-3.901945842206645e-05
726,28.0,0.002865000000042528,0.0,-2.8742349348799124e-11
727,11.0,0.0012039999999728934,0.0,-7.327849835015796e-06
728,15.0,0.0016949999999837928,0.0,-3.7730441351516335e-05
729,13.0,0.0012409999999931642,0.0,-4.25184710230201e-08
730,15.0,0.0014020000000414257,0.0,-2.251539599215627e-10
731,65.0,0.0057720000000358596,0.0,-4.016042883250646e-08
732,13.0,0.0013350000000400541,0.0,-2.1770683346043987e-10
733,30.0,0.0027269999999930405,0.0,-2.158021475387888e-10
734,32.0,0.0035459999999716274,0.0,-2.0263856392940642e-10
735,35.0,0.003547999999966578,0.0,-1.1320513748992248e-05
736,8.0,0.0009069999999837819,0.0,-3.570144949606554e-05
737,22.0,0.002368999999987409,0.0,-6.99325886772743e-06
738,47.0,0.006566000000020722,0.0,-6.595064851514216e-06
739,10.0,0.001159999999970296,0.0,-2.328130297252729e-11
740,60.0,0.0062209999999822685,0.0,-6.950377521754331e-06
741,24.0,0.002629999999953725,0.0,-0.00011594067755266479
742,21.0,0.0025859999999511274,0.0,-3.5276905756027607e-08
743,28.0,0.002544999999997799,0.0,-2.1355327648553268e-11
744,10.0,0.0010209999999801767,0.0,-1.7634253510295628e-10
745,25.0,0.002253999999993539,0.0,-3.540236087783552e-05
746,44.0,0.003872999999998683,0.0,-3.3661547267534575e-05
747,23.0,0.0021480000000337895,0.0,-6.293932980954687e-06
748,29.0,0.0025979999999776737,0.0,-3.174921518042485e-08
749,54.0,0.004804999999976189,0.0,-2.736718504211208e-06
750,18.0,0.0017000000000280124,0.0,-1.921979488369794e-11
751,19.0,0.0017659999999750653,0.0,-1.7513911090231787e-11
752,48.0,0.004696000000024014,0.0,-1.4283745343339458e-10
753,53.0,0.005623999999954776,0.0,-1.415877890001993e-10
754,15.0,0.001619000000005144,0.0,-1.729781539532815e-11
755,52.0,0.005391999999972086,0.0,-1.3295116179408355e-10
756,45.0,0.003982999999948333,0.0,-1.527486288027515e-11
757,10.0,0.0009749999999826287,0.0,-9.5647371680668e-06
758,17.0,0.0016519999999786705,0.0,-1.2855370809005513e-10
759,22.0,0.0020170000000234722,0.0,-2.8574293662382364e-08
760,11.0,0.0011690000000044165,0.0,-1.4186267983087747e-11
761,17.0,0.0015760000000000218,0.0,-1.2742901010017938e-10
762,37.0,0.0038799999999810098,0.0,-3.7579875896865605e-06
763,4.0,0.0005380000000059226,0.0,-1.196560456146752e-10
764,24.0,0.002553999999975076,0.0,-9.169616136683721e-06
765,22.0,0.002284000000031483,0.0,-2.7896368838203488e-08
766,29.0,0.0029619999999681568,0.0,-3.39573972163647e-05
767,23.0,0.002907000000050175,0.0,-1.2767641184778972e-11
768,26.0,0.002682999999990443,0.0,-1.0769044105320766e-10
769,38.0,0.0038759999999911088,0.0,-1.261010742319422e-11
770,42.0,0.004243000000030861,0.0,-1.0321749818114529e-10
771,23.0,0.002704999999991742,0.0,-2.5716864296144127e-08
772,30.0,0.002732999999977892,0.0,-8.858291426422234e-06
773,30.0,0.002713999999969019,0.0,-2.5106731954383138e-08
774,45.0,0.004023000000017873,0.0,-9.289574836303076e-11
775,14.0,0.0013179999999692882,0.0,-1.1349096680874798e-11
776,21.0,0.0019100000000094042,0.0,-8.434408787788516e-11
777,36.0,0.0032860000000027867,0.0,-0.00011141881347527904
778,83.0,0.007443000000023403,0.0,-8.60826345126012e-06
779,15.0,0.0014210000000502987,0.0,-8.360617352672769e-11
780,11.0,0.0010950000000207183,0.0,-9.30761042370387e-12
781,61.0,0.006179999999972097,0.0,-3.4661345792633666e-06
782,11.0,0.0012039999999728934,0.0,-7.065569837500956e-11
783,28.0,0.0032669999999939137,0.0,-8.376849381333483e-12
784,15.0,0.0016080000000329164,0.0,-2.602604649237745e-06
785,17.0,0.0018100000000345062,0.0,-0.00010878521463438441
786,45.0,0.004224000000021988,0.0,-2.3972315331419894e-06
787,9.0,0.0009110000000305263,0.0,-4.588277143115967e-06
788,12.0,0.001159999999970296,0.0,-2.891817409181309e-05
789,7.0,0.0007239999999910651,0.0,-6.831871118108698e-11
790,55.0,0.004930000000001655,0.0,-4.327022049078478e-06
791,40.0,0.0038700000000062573,0.0,-2.9624238908247812e-05
792,13.0,0.0014029999999820575,0.0,-7.305919563560676e-12
793,18.0,0.001905000000022028,0.0,-6.35901285375086e-11
794,63.0,0.006311000000039257,0.0,-3.309571536780247e-06
795,72.0,0.007748999999989792,0.0,-4.12944942880437e-06
796,6.0,0.0007509999999797401,0.0,-6.701528099089759e-12
797,32.0,0.00357000000002472,0.0,-5.5338156056680446e-11
798,30.0,0.003081000000008771,0.0,-1.6872834664700164e-08
799,27.0,0.0028839999999945576,0.0,-0.00044694212915261507
800,49.0,0.004342000000008284,0.0,-7.97246228378001e-06
801,25.0,0.0022940000000062355,0.0,-6.106723198992109e-12
802,15.0,0.001400999999987107,0.0,-2.108109765882573e-06
803,61.0,0.005610999999987598,0.0,-3.962611432741689e-06
804,63.0,0.005669999999952324,0.0,-1.9950677895699707e-06
805,27.0,0.0024449999999660577,0.0,-4.9368609405797436e-11
806,12.0,0.001148000000000593,0.0,-4.635720370384377e-11
807,67.0,0.0061559999999758475,0.0,-3.89431984417063e-06
808,56.0,0.00567999999998392,0.0,-2.807569009203327e-06
809,14.0,0.0015680000000202199,0.0,-0.0001043466097973983
810,11.0,0.0012199999999893407,0.0,-5.4282377602627045e-12
811,32.0,0.0032699999999863394,0.0,-4.034151576532004e-11
812,101.0,0.008999999999957708,0.0,-3.998857361869592e-11
813,40.0,0.0037169999999946413,0.0,-3.7165044859239334e-06
814,12.0,0.0011569999999778702,0.0,-5.326015361835733e-12
815,15.0,0.001530999999999949,0.0,-1.9417575418450117e-06
816,9.0,0.001099999999951251,0.0,-4.946445791183609e-12
817,25.0,0.0025810000000205946,0.0,-3.754933500011346e-11
818,11.0,0.0011959999999930915,0.0,-4.885413984236434e-12
819,74.0,0.009009999999989304,0.0,-3.267662776990923e-11
820,16.0,0.0019000000000346517,0.0,-4.451801212065248e-12
821,32.0,0.002939000000026226,0.0,-3.23907446311437e-11
822,44.0,0.003891000000010081,0.0,-6.6846501636424324e-06
823,32.0,0.0028599999999983083,0.0,-4.314072443086943e-12
824,14.0,0.001465999999993528,0.0,-4.006621090858723e-12
825,60.0,0.0061709999999948195,0.0,-3.6937155805386436e-06
826,23.0,0.0023789999999621614,0.0,-3.5048878597535673e-06
827,106.0,0.010203999999987445,0.0,-2.7505491745255408e-05
828,41.0,0.003643000000010943,0.0,-1.7955610106129736e-06
829,45.0,0.004010999999991327,0.0,-3.4943986789004237e-12
830,17.0,0.0016279999999824213,0.0,-2.602635668263178e-05
831,29.0,0.003930000000025302,0.0,-1.0807624856621158e-08
832,29.0,0.0030329999999594293,0.0,-1.0208242170038687e-08
833,4.0,0.0005239999999844258,0.0,-3.2053201150575237e-12
834,18.0,0.001887999999951262,0.0,-3.1543990737782104e-06
835,16.0,0.0018259999999941101,0.0,-1.8972987892943158e-06
836,47.0,0.004726000000005115,0.0,-2.737346521508271e-11
837,63.0,0.005783000000008087,0.0,-2.465615657593352e-06
838,24.0,0.0022069999999985157,0.0,-9.187417953034818e-09
839,64.0,0.006256000000007589,0.0,-2.9272239412036176e-05
840,33.0,0.0033930000000168548,0.0,-8.268676157731336e-09
841,14.0,0.0015010000000188484,0.0,-2.382126164426383e-11
842,19.0,0.002296000000001186,0.0,-7.878758520476823e-09
843,46.0,0.0051569999999969696,0.0,-2.8887437344686913e-06
844,93.0,0.008284000000003289,0.0,-2.686124416118387e-05
845,15.0,0.0014130000000136533,0.0,-2.5963092931965944e-12
846,27.0,0.0030090000000200234,0.0,-2.547416636918409e-12
847,22.0,0.002108000000021093,0.0,-2.3658696879411677e-12
848,77.0,0.007730999999978394,0.0,-2.219054091834017e-06
849,20.0,0.002085000000022319,0.0,-1.707568910364884e-06
850,24.0,0.0024620000000368236,0.0,-2.292674973226568e-12
851,13.0,0.0016379999999571737,0.0,-1.5728236088944595e-06
852,4.0,0.00046300000002474917,0.0,-2.1251567552493384e-11
853,22.0,0.0020309999999881256,0.0,-2.17140988528152e-06
854,9.0,0.0009280000000444488,0.0,-2.8389591664003892e-06
855,22.0,0.002005999999994401,0.0,-1.9295221931853703e-11
856,24.0,0.0022010000000136642,0.0,-2.7093317702385477e-06
857,26.0,0.0023749999999722604,0.0,-1.7959730527615765e-11
858,19.0,0.0019659999999817046,0.0,-2.692718658212671e-06
859,8.0,0.0008209999999735373,0.0,-1.8927094747403174e-12
860,32.0,0.002981999999974505,0.0,-1.736569973866833e-11
861,5.0,0.0005470000000400432,0.0,-1.7213769717519643e-11
862,58.0,0.005222000000003391,0.0,-5.647881650371765e-06
863,50.0,0.004535000000032596,0.0,-2.8609208375691827e-05
864,30.0,0.0031749999999988177,0.0,-7.263202062904765e-09
865,15.0,0.0016009999999937463,0.0,-7.09088266842914e-09
866,52.0,0.006209000000012566,0.0,-1.4547381727368768e-11
867,20.0,0.002381999999954587,0.0,-1.5368120193283957e-06
868,67.0,0.005963000000008378,0.0,-1.954268896753368e-06
869,15.0,0.0014099999999643842,0.0,-1.6713600554821683e-12
870,34.0,0.0030730000000289692,0.0,-2.5550632497603504e-06
871,26.0,0.003458000000023276,0.0,-2.475494257072987e-05
872,32.0,0.004077999999992699,0.0,-2.438398593214693e-06
873,19.0,0.0021219999999857464,0.0,-1.5330946745396572e-12
874,40.0,0.004097000000001572,0.0,-1.394315347119091e-11
875,14.0,0.0015329999999948996,0.0,-1.3797852070856915e-12
876,50.0,0.004829000000029282,0.0,-2.2995569247843152e-06
877,58.0,0.0051860000000374384,0.0,-1.1393635598540292e-11
878,82.0,0.0073419999999941865,0.0,-0.0001336504938259397
879,27.0,0.002896000000021104,0.0,-2.1945587338932236e-06
880,15.0,0.0016009999999937463,0.0,-2.1058941824276757e-06
881,11.0,0.0012049999999703687,0.0,-1.257320152829142e-12
882,26.0,0.002777000000037333,0.0,-1.0254272038686262e-11
