episode,length,time,reward,delta
460,17.0,0.001580999999987398,0.0,0.00023259200985721536
461,7.0,0.0007550000000264845,0.0,2.325920098572153e-05
462,7.0,0.0007130000001325243,0.0,0.0002566235004983554
463,11.0,0.0010780000000067957,0.0,5.532859282963531e-05
464,22.0,0.0020140000001447333,0.0,0.00024146975614179774
465,14.0,0.001343000000133543,0.0,-3.184074556716803e-05
466,66.0,0.005871999999953914,0.0,0.00024335423719713703
467,6.0,0.0006269999998949061,0.0,0.00021918925706738065
468,23.0,0.0021419999998215644,0.0,2.4335423719713697e-05
469,42.0,0.003742999999985841,0.0,0.0002563544568785118
470,14.0,0.0013320000000476284,0.0,0.00023753059520399155
471,7.0,0.0007140000000163127,0.0,0.0001677015450877035
472,12.0,0.0011480000000574364,0.0,2.3753059520399163e-05
473,22.0,0.0020049999998263957,0.0,0.00021480954062034607
474,20.0,0.0018290000000433793,0.0,0.0002566508461556719
475,12.0,0.0011859999999614956,0.0,2.1480954062034607e-05
476,6.0,0.0006280000000060681,0.0,2.148095406203439e-06
477,15.0,0.0014069999999719585,0.0,0.00018254160612421802
478,21.0,0.0019339999998919666,0.0,1.6465101479394697e-05
479,6.0,0.0006739999998899293,0.0,0.00022832823198868957
480,8.0,0.0008050000001276203,0.0,5.562776546255333e-05
481,32.0,0.00289399999996931,0.0,0.0002629323091106141
482,10.0,0.0009749999999257852,0.0,0.0001076782547969383
483,14.0,0.0013149999999768625,0.0,2.2832823198868962e-05
484,57.0,0.005038000000013199,0.0,0.00024125699488288557
485,20.0,0.0018630000001849112,0.0,0.0002540509849212606
486,40.0,0.0035320000001775043,0.0,0.0002046243383795798
487,13.0,0.0012469999999211723,0.0,5.56277654625533e-06
488,25.0,0.0022850000000289583,0.0,0.00025526420620904653
489,79.0,0.0072909999998955755,0.0,0.0002052911457495255
490,7.0,0.0007259999999860156,0.0,2.5526420620904615e-05
491,5.0,0.0005449999998745625,0.0,0.00025401767889446266
492,18.0,0.002103000000033717,0.0,2.4125699488288557e-05
493,9.0,0.001023999999915759,0.0,2.5526420620904642e-06
494,14.0,0.0013349999999263673,0.0,2.5526420620905184e-07
495,17.0,0.0020509999999376305,0.0,0.0002573439775543078
496,8.0,0.0010549999999511783,0.0,0.0002481791581328018
497,21.0,0.0019669999999223364,0.0,5.562776546255547e-07
498,5.0,0.0005510000000867876,0.0,0.00023090950903814368
499,12.0,0.0011580000000321888,0.0,-3.731797708466899e-05
500,16.0,0.0015069999999468564,0.0,0.00017835016981036585
501,8.0,0.0008050000001276203,0.0,1.7835016981036594e-05
502,11.0,0.0010809999998855346,0.0,1.783501698103654e-06
503,6.0,0.0006849999999758438,0.0,0.00023816326627594436
504,32.0,0.003060999999888736,0.0,0.000258895990342785
505,10.0,0.0009919999999965512,0.0,0.00010590961268254419
506,9.0,0.0008940000000166037,0.0,0.000258604166530984
507,19.0,0.0017410000000381842,0.0,0.00024107821860406067
508,21.0,0.0019200000001546869,0.0,0.00021676632969342885
509,13.0,0.0012259999998605053,0.0,0.00014887584507540768
510,6.0,0.0006199999997988925,0.0,0.000217126353550978
511,41.0,0.0036149999998542626,0.0,0.0002544411863985114
512,16.0,0.001502000000073167,0.0,2.54441186398511e-05
513,23.0,0.002068999999892185,0.0,0.0001504105613052348
514,31.0,0.0027580000000853033,0.0,1.5041056130523468e-05
515,23.0,0.002103999999917505,0.0,2.4107821860406056e-05
516,12.0,0.0011449999999513238,0.0,-7.020230330560657e-05
517,9.0,0.0008800000000519503,0.0,0.000257115758487301
518,15.0,0.0013860000001386652,0.0,-7.020230330560638e-06
519,22.0,0.0019770000001244625,0.0,2.1676632969342888e-05
520,35.0,0.0031309999999393767,0.0,2.052911457495256e-05
521,21.0,0.0022639999999682914,0.0,0.00024206589817545436
522,38.0,0.0034250000001065928,0.0,1.5041056130523387e-06
523,24.0,0.0022269999999480206,0.0,-7.020230330560611e-07
524,31.0,0.0027940000002217857,0.0,0.00025676867526821503
525,21.0,0.0019239999999172142,0.0,9.842053289357293e-05
526,43.0,0.0038069999998242565,0.0,0.0001493867211566132
527,13.0,0.0012630000001081498,0.0,0.00016020623436453367
528,19.0,0.0017620000000988512,0.0,2.1676632969342725e-06
529,25.0,0.002287000000023909,0.0,0.0002533826994153569
530,16.0,0.0014960000000883156,0.0,0.00017865981577898428
531,10.0,0.0009789999999156862,0.0,1.7865981577898436e-05
532,35.0,0.003169999999954598,0.0,0.00020407908190819997
533,35.0,0.00320400000009613,0.0,1.7865981577898328e-06
534,6.0,0.0006270000001222797,0.0,0.00025340756628292364
535,18.0,0.0017159999999876163,0.0,5.778151304095154e-05
536,12.0,0.0011499999998250132,0.0,0.00021229516753097828
537,13.0,0.0012349999999514694,0.0,0.00021889430528279483
538,56.0,0.004945000000134314,0.0,2.052911457495253e-06
539,30.0,0.002731000000039785,0.0,0.0002544734781693257
540,15.0,0.0014099999998506973,0.0,0.0002138693594845246
541,5.0,0.0005419999999958236,0.0,0.00023845885280783695
542,28.0,0.0025319999999737774,0.0,0.0002356236178108985
543,10.0,0.0009909999998853891,0.0,2.1229516753097855e-05
544,16.0,0.0014920000000984146,0.0,2.3562361781089843e-05
545,4.0,0.00045400000021800224,0.0,2.356236178108987e-06
546,17.0,0.001602000000048065,0.0,0.0001514530699794493
547,21.0,0.0019139999999424617,0.0,0.0002304947537908018
548,15.0,0.0014070000001993321,0.0,2.304947537908018e-05
549,9.0,0.0008870000001479639,0.0,7.473603716695696e-05
550,31.0,0.0027620000000752043,0.0,0.00022835409148643662
551,25.0,0.0023240000000441796,0.0,0.0002321766438823604
552,14.0,0.0013319999998202547,0.0,0.00025276173077191065
553,12.0,0.0011569999999210268,0.0,0.00023914625970174693
554,12.0,0.001159000000143351,0.0,-6.513948177495148e-05
555,52.0,0.0045939999999973224,0.0,0.00025925437319365593
556,26.0,0.0025729999999839492,0.0,0.0002495265356460595
557,5.0,0.0005439999999907741,0.0,1.7865981577898328e-07
558,14.0,0.001327000000173939,0.0,0.0002748426157069053
559,36.0,0.003217000000176995,0.0,0.00025861414040488775
560,4.0,0.00045300000010684016,0.0,0.0002530514463916153
561,51.0,0.00451599999996688,0.0,0.0002019917595935274
562,24.0,0.002238000000033935,0.0,0.00024973507686904553
563,11.0,0.0010620000000471919,0.0,0.0001605617043057103
564,50.0,0.004413000000113243,0.0,-4.5128823920956626e-05
565,9.0,0.0008819999998195271,0.0,-4.512882392095671e-06
566,14.0,0.0013059999998858984,0.0,0.00017285145531248245
567,16.0,0.0014989999999670545,0.0,1.7285145531248234e-05
568,32.0,0.002856000000065251,0.0,2.283540914864367e-05
569,25.0,0.0022519999999985885,0.0,0.00018187761947335612
570,7.0,0.0007109999999102001,0.0,0.00015161097172134924
571,17.0,0.001576999999997497,0.0,9.080084743898277e-05
572,20.0,0.0018460000001141452,0.0,9.080084743898274e-06
573,6.0,0.0006249999998999556,0.0,1.5161097172134921e-05
574,10.0,0.001500999999962005,0.0,9.080084743898491e-07
575,12.0,0.0012360000000626314,0.0,0.00023592819299564114
576,31.0,0.0027999999999792635,0.0,1.5161097172134948e-06
577,32.0,0.0028640000000450527,0.0,-7.252228464420818e-05
578,17.0,0.001579999999876236,0.0,0.0002158436560845978
579,19.0,0.0017589999999927386,0.0,1.5161097172134135e-07
580,18.0,0.001694000000043161,0.0,0.00025444583417930355
581,38.0,0.0034149999999044667,0.0,2.158436560845977e-05
582,32.0,0.0028669999999237916,0.0,1.5161097172134135e-08
583,10.0,0.0009890000001178123,0.0,0.0002578021034362539
584,8.0,0.0007969999999204447,0.0,2.5780210343625344e-05
585,18.0,0.001692999999931999,0.0,1.5161097172079925e-09
586,25.0,0.002318000000059328,0.0,0.0001762387020433959
587,6.0,0.0006250000001273293,0.0,0.0001491160268348139
588,8.0,0.0007969999999204447,0.0,0.00021695337966748488
589,39.0,0.0034910000001673325,0.0,0.0002545615492544491
590,13.0,0.0012250000002040906,0.0,0.000254848214183533
591,43.0,0.003819000000021333,0.0,0.00021293738953725685
592,10.0,0.0009690000001683075,0.0,0.00023537841480773968
593,46.0,0.004032999999935782,0.0,0.00028635964186353013
594,5.0,0.0005320000000210712,0.0,0.0002584841606355959
595,6.0,0.0006209999999100546,0.0,-4.716850207371682e-05
596,18.0,0.001655999999911728,0.0,0.00017756877551213917
597,14.0,0.001310000000103173,0.0,0.00023596102386515288
598,11.0,0.0010859999999865977,0.0,0.00010090024962034722
599,17.0,0.001579999999876236,0.0,2.863596418635299e-05
600,22.0,0.001993999999967855,0.0,0.00015117886449954768
601,16.0,0.001488999999992302,0.0,2.863596418635321e-06
602,10.0,0.001019999999925858,0.0,0.00025678252256283865
603,21.0,0.0019210000000384753,0.0,-3.5215168289285537e-05
604,11.0,0.0010639999998147687,0.0,0.00023512771819420085
605,8.0,0.0008040000000164582,0.0,0.00025897807341079625
606,21.0,0.0019259999999121646,0.0,0.00023893389061002178
607,11.0,0.0010640000000421423,0.0,0.00024005372198949288
608,34.0,0.003105999999888809,0.0,0.00024367606960933491
609,11.0,0.0010600000000522414,0.0,0.000252785497904091
610,8.0,0.0007990000001427688,0.0,0.0002555122757893047
611,13.0,0.0012349999999514694,0.0,0.0001593237457081281
612,37.0,0.0035189999998692656,0.0,0.00018020541306540478
613,28.0,0.002548000000160755,0.0,0.00025067600228261574
614,6.0,0.000634999999874708,0.0,2.506760022826158e-05
615,26.0,0.002347000000099797,0.0,0.00016102534286439863
616,48.0,0.00423200000000179,0.0,0.00025176372982119307
617,11.0,0.0010589999999410793,0.0,0.00016146683080618503
618,7.0,0.0007140000000163127,0.0,2.4005372198949244e-05
619,28.0,0.002553999999918233,0.0,1.6146683080618495e-05
620,7.0,0.0007149999999001011,0.0,0.0002586719206206857
621,12.0,0.0011400000000776345,0.0,1.6102534286439868e-05
622,8.0,0.0007960000000366563,0.0,0.00021885017539333457
623,7.0,0.0007149999999001011,0.0,1.6102534286439895e-06
624,42.0,0.003821999999900072,0.0,2.0199175959352734e-05
625,27.0,0.002437999999983731,0.0,2.351277181942009e-05
626,16.0,0.001485000000002401,0.0,2.1885017539333455e-05
627,11.0,0.00105400000006739,0.0,0.000253761833225005
628,6.0,0.0006300000000010186,0.0,0.00025928804690603905
629,17.0,0.0016209999998864077,0.0,0.0002289048651033399
630,16.0,0.001494000000093365,0.0,0.00014783822103614736
631,19.0,0.0017430000000331347,0.0,0.00021871551946041717
632,8.0,0.0007980000000316068,0.0,2.187155194604171e-05
633,9.0,0.0008809999999357387,0.0,1.4783822103614741e-05
634,9.0,0.0008800000000519503,0.0,2.1871551946041953e-06
635,17.0,0.0016049999999268039,0.0,0.00017458834587512787
636,16.0,0.0014720000001489097,0.0,0.00023597216708459237
637,19.0,0.0017339999999421707,0.0,2.1871551946043037e-07
638,84.0,0.007346000000097774,0.0,0.0002529488828261929
639,15.0,0.0014639999999417341,0.0,0.00020341018763818955
640,13.0,0.001226000000087879,0.0,2.359721670845924e-05
641,14.0,0.001310000000103173,0.0,0.0002785002545761185
642,26.0,0.002338000000008833,0.0,-4.476306003403535e-05
643,25.0,0.0022509999998874264,0.0,5.5394146156672e-05
644,8.0,0.0007929999999305437,0.0,-4.476306003403527e-06
645,39.0,0.003517000000101689,0.0,-4.476306003403554e-07
646,29.0,0.0025990000001456792,0.0,0.00025373732831007533
647,10.0,0.0009709999999358843,0.0,0.00017422145880780288
648,18.0,0.001682000000073458,0.0,0.00011322648853507065
649,20.0,0.0018350000000282307,0.0,0.00023470884964234623
650,8.0,0.0007960000000366563,0.0,0.0002524873349875231
651,17.0,0.001576999999997497,0.0,0.00025911173728781166
652,14.0,0.0013109999999869615,0.0,1.7422145880780285e-05
653,36.0,0.0031980000001112785,0.0,0.0002589359667388787
654,17.0,0.0015939999998408894,0.0,0.0002557597066095235
655,7.0,0.0007209999998849526,0.0,2.5575970660952343e-05
656,63.0,0.005502999999862368,0.0,0.0002587522911574179
657,10.0,0.0010080000001835288,0.0,2.5893596673887847e-05
658,14.0,0.001312999999981912,0.0,7.256832243161313e-05
659,27.0,0.00242700000012519,0.0,0.0002564263316222863
660,8.0,0.0007910000001629669,0.0,2.587522911574178e-05
661,10.0,0.0010690000001432054,0.0,2.587522911574197e-06
662,40.0,0.003566999999975451,0.0,2.5642633162228657e-05
663,5.0,0.0005400000000008731,0.0,2.5642633162228684e-06
664,7.0,0.0007170000001224253,0.0,0.0001647378008425242
665,21.0,0.0019199999999273132,0.0,0.00021270047742761556
666,34.0,0.003037000000176704,0.0,0.0001658351327953358
667,34.0,0.0030249999999796273,0.0,0.00021817295447463438
668,35.0,0.0031100000001060835,0.0,0.0002419736425205889
669,19.0,0.0017789999999422434,0.0,0.0002569252633930049
670,20.0,0.0018339999999170686,0.0,0.00021897257479104338
671,21.0,0.0019089999998413987,0.0,0.0002568270502272039
672,12.0,0.0011680000000069413,0.0,0.00025901631225695406
673,41.0,0.0036290000000462896,0.0,0.00025510692128755504
674,28.0,0.002514000000019223,0.0,0.00019587466754113247
675,24.0,0.002161999999998443,0.0,1.9587466754113252e-05
676,34.0,0.0030349999999543797,0.0,2.5376183322500486e-05
677,19.0,0.0017219999999724678,0.0,0.00021810771021567942
678,10.0,0.0009660000000621949,0.0,7.2568322431612944e-06
679,10.0,0.0009759999998095736,0.0,0.00023822164825232435
680,17.0,0.0015779999998812855,0.0,0.00024177854734846728
681,27.0,0.002487999999857493,0.0,0.0002405574040745456
682,16.0,0.001488999999992302,0.0,0.00023263365012577515
683,21.0,0.0019110000000637228,0.0,0.00016931457297811743
684,14.0,0.00137999999992644,0.0,1.6931457297811737e-05
685,16.0,0.0015269999998963613,0.0,2.326336501257752e-05
686,7.0,0.0007120000000213622,0.0,0.0001720622554191587
687,29.0,0.002594000000044616,0.0,1.6931457297811737e-06
688,16.0,0.001488999999992302,0.0,0.00025883783378390074
689,7.0,0.0007089999999152496,0.0,0.00025544635626645546
690,16.0,0.001494000000093365,0.0,0.00015208456816741703
691,28.0,0.0025109999999131105,0.0,2.5376183322500323e-06
692,11.0,0.0010529999999562278,0.0,1.5208456816741695e-05
693,7.0,0.0007089999999152496,0.0,0.0002337309500968027
694,8.0,0.0008009999999103457,0.0,0.00022143165206141033
695,43.0,0.003848000000061802,0.0,0.0002569955680233291
696,6.0,0.0006209999999100546,0.0,0.00016503631121989992
697,17.0,0.001567999999906533,0.0,0.00016012826992266107
698,30.0,0.002698000000009415,0.0,0.00024044217327402764
699,10.0,0.0009720000000470463,0.0,0.0002570513390986049
700,18.0,0.0016490000000430882,0.0,7.256832243161294e-07
701,17.0,0.00156299999980547,0.0,0.00025840245840034814
702,9.0,0.0008780000000569999,0.0,-7.254051716921558e-05
703,8.0,0.0008000000000265572,0.0,2.2143165206141025e-05
704,4.0,0.00045799999998052954,0.0,0.0002124081963783805
705,10.0,0.0011779999999816937,0.0,6.53590337747256e-05
706,16.0,0.0015050000001792796,0.0,2.124081963783805e-05
707,12.0,0.0011580000000321888,0.0,1.60128269922661e-05
708,23.0,0.0024730000000090513,0.0,0.000214976716985065
709,11.0,0.001283999999941443,0.0,0.00014925554349169142
710,45.0,0.004257000000052358,0.0,1.6503631121989997e-05
711,28.0,0.00253500000007989,0.0,0.00025901601223105963
712,30.0,0.003146000000015192,0.0,0.00022145375987218144
713,33.0,0.0034180000000105792,0.0,-3.5159288329517454e-05
714,19.0,0.0017720000000736036,0.0,0.00023982608877858133
715,7.0,0.0007249999998748535,0.0,-3.5159288329517373e-06
716,8.0,0.0008109999998850981,0.0,0.00026348366985153195
717,17.0,0.0015909999999621505,0.0,2.634836698515319e-05
718,25.0,0.0023820000001251174,0.0,2.6348366985153244e-06
719,18.0,0.0016760000000886066,0.0,0.00017045600819513571
720,11.0,0.0010660000000370928,0.0,2.6348366985153244e-07
721,32.0,0.0028999999999541615,0.0,2.634836698513698e-08
722,46.0,0.004052000000001499,0.0,3.7022011966836375e-05
723,40.0,0.0035609999999905995,0.0,8.091369663398363e-06
724,39.0,0.0034700000001066655,0.0,0.0002581548491446516
725,9.0,0.0008869999999205902,0.0,2.634836698486593e-09
726,16.0,0.001498000000083266,0.0,-3.3671403653447917e-05
727,15.0,0.0014269999999214633,0.0,0.00025532195557492277
728,22.0,0.002025000000003274,0.0,2.5532195557492304e-05
729,24.0,0.0021930000000338623,0.0,8.443090141334582e-05
730,16.0,0.001500999999962005,0.0,0.0001643944833937871
731,28.0,0.0025290000000950386,0.0,0.00015563957046682008
732,6.0,0.0006769999999960419,0.0,0.00023906006605500452
733,31.0,0.00278600000001461,0.0,1.6439448339378707e-05
734,10.0,0.0009809999999106367,0.0,0.0002536934126403916
735,21.0,0.001955000000180007,0.0,0.00023942873889028937
736,13.0,0.0012329999999565189,0.0,2.4044217327402767e-05
737,13.0,0.0012279999998554558,0.0,0.00020010352203580378
738,17.0,0.0015710000000126456,0.0,0.0002415488669559421
739,6.0,0.0006269999998949061,0.0,2.41548866955942e-05
740,18.0,0.0016859999998359854,0.0,0.0002514056085277076
741,9.0,0.0008809999999357387,0.0,9.262343769522754e-05
742,14.0,0.0013139999998657004,0.0,0.00017278373999794137
743,5.0,0.0005380000000059226,0.0,0.00023307960049682265
744,17.0,0.0015739999998913845,0.0,0.00023389830875818998
745,16.0,0.001519000000143933,0.0,2.3389830875818982e-05
746,8.0,0.0007939999998143321,0.0,0.000259197041193987
747,20.0,0.0018279999999322172,0.0,1.7278373999794126e-05
748,17.0,0.0015710000000126456,0.0,2.5919704119398672e-05
749,14.0,0.001316999999971813,0.0,2.3389830875818847e-06
750,6.0,0.0006260000000111177,0.0,2.5919704119398536e-06
751,11.0,0.0010569999999461288,0.0,0.00017836152129128256
752,20.0,0.0018340000001444423,0.0,0.00014933091501280994
753,23.0,0.0020959999999377033,0.0,0.00023290327696137112
754,10.0,0.0009800000000268483,0.0,1.4933091501280986e-05
755,25.0,0.002308999999968364,0.0,1.493309150128085e-06
756,23.0,0.0020970000000488653,0.0,0.0002528230124285991
757,24.0,0.002182999999831736,0.0,1.6439448339378789e-06
758,86.0,0.007496999999830223,0.0,-6.335074172212439e-05
759,10.0,0.0009729999999308347,0.0,1.643944833937933e-07
760,12.0,0.001136999999971522,0.0,2.52823012428599e-05
761,8.0,0.0008000000000265572,0.0,1.643944833937933e-08
762,13.0,0.0012740000001940643,0.0,1.6439448339406436e-09
763,15.0,0.0014040000000932196,0.0,0.00010013469417400673
764,16.0,0.0015189999999165593,0.0,1.0013469417400662e-05
765,4.0,0.0004510000001118897,0.0,2.5282301242860144e-06
766,12.0,0.0011440000000675354,0.0,2.528230124286177e-07
767,7.0,0.0007140000000163127,0.0,-6.335074172212452e-06
768,19.0,0.001747999999906824,0.0,0.00015095994456572497
769,13.0,0.0012389999999413703,0.0,0.00017422099151861623
770,15.0,0.0014029999999820575,0.0,0.00025594566574305426
771,8.0,0.0007950000001528679,0.0,0.00025593459418873476
772,8.0,0.0007990000001427688,0.0,-4.701962607277365e-05
773,20.0,0.0018280000001595909,0.0,0.00021439304550401658
774,4.0,0.0004500000000007276,0.0,0.00024142346900473148
775,23.0,0.002087000000074113,0.0,2.4142346900473137e-05
776,11.0,0.00105400000006739,0.0,2.417785473484671e-05
777,12.0,0.0011349999999765714,0.0,0.00025509656937709003
778,12.0,0.0011459999998351122,0.0,2.5509656937709014e-05
779,23.0,0.002155000000129803,0.0,4.1764247770570786e-05
780,10.0,0.0009750000001531589,0.0,0.00023185550328552764
781,27.0,0.002436999999872569,0.0,0.000255685374240256
782,6.0,0.0006249999998999556,0.0,1.0013469417400527e-06
783,19.0,0.0017450000000280852,0.0,2.5568537424025593e-05
784,28.0,0.0025229999998828134,0.0,2.5568537424025322e-06
785,9.0,0.0009309999998095009,0.0,6.791112288436982e-05
786,8.0,0.0007960000000366563,0.0,0.00015482424768350486
787,26.0,0.0023400000000037835,0.0,0.000257385285646316
788,32.0,0.0029010000000653235,0.0,0.00021723493397652718
789,24.0,0.0021650000001045555,0.0,0.00018582764598554442
790,47.0,0.004228000000011889,0.0,0.00023034626599534945
791,7.0,0.0007209999998849526,0.0,0.00023625121638246597
792,13.0,0.0012500000000272848,0.0,0.00023253098551760356
793,28.0,0.0025610000000142463,0.0,0.00028474648642693953
794,14.0,0.001326000000062777,0.0,2.847464864269393e-05
795,16.0,0.0014949999999771535,0.0,0.00019317556746535438
796,6.0,0.0006270000001222797,0.0,2.8474648642694148e-06
797,7.0,0.0007499999999254214,0.0,1.9317556746535435e-05
798,48.0,0.0042310000001180015,0.0,0.0002889677638510962
799,8.0,0.0007969999999204447,0.0,1.9317556746535408e-06
800,43.0,0.003805999999940468,0.0,0.0002587842558363012
801,29.0,0.00261699999987286,0.0,-4.682859689249957e-06
802,20.0,0.001886000000013155,0.0,0.00025681325063676833
803,18.0,0.001676999999972395,0.0,2.5878425583630144e-05
804,7.0,0.0007700000001023,0.0,2.587842558362998e-06
805,23.0,0.0020980000001600274,0.0,2.587842558363215e-07
806,10.0,0.001011999999946056,0.0,0.00017243149493272267
807,17.0,0.0015829999999823485,0.0,0.00023474733277315107
808,12.0,0.0011440000000675354,0.0,-4.371630910653755e-05
809,23.0,0.0020969999998214917,0.0,0.00024978134216927536
810,15.0,0.0014029999999820575,0.0,0.00015988196924990883
811,37.0,0.0033049999999548163,0.0,0.0002549911894370891
812,11.0,0.0010629999999309803,0.0,2.5499118943708894e-05
813,41.0,0.0036660000000665605,0.0,6.824145458099343e-05
814,43.0,0.003853000000162865,0.0,0.00010274964235485318
815,20.0,0.001918999999816151,0.0,0.00017795455766590263
816,21.0,0.0020180000001346343,0.0,0.00017841546237191687
817,8.0,0.0008350000000518776,0.0,1.9317556746535408e-07
818,8.0,0.001099999999951251,0.0,0.0002839135908929305
819,10.0,0.0014370000001235894,0.0,0.00021937800504281198
820,18.0,0.0017789999999422434,0.0,0.00023299083005063164
821,13.0,0.0014750000000276486,0.0,0.00017457014323799853
822,8.0,0.0008129999998800486,0.0,0.0002546516283534203
823,14.0,0.0013289999999415159,0.0,2.546516283534204e-05
824,10.0,0.0009700000000520959,0.0,0.0002168572397304152
825,9.0,0.0009029999998801941,0.0,2.1685723973041503e-05
826,8.0,0.0007989999999153952,0.0,2.168572397304126e-06
827,10.0,0.0009719999998196727,0.0,-4.422172640235414e-05
828,20.0,0.0018370000000231812,0.0,0.00025513227345278774
829,12.0,0.0011930000000575092,0.0,0.00023061164095694724
830,6.0,0.0006359999999858701,0.0,2.3061164095694716e-05
831,19.0,0.001747999999906824,0.0,0.00024860160186237714
832,5.0,0.0005400000000008731,0.0,2.4860160186237703e-05
833,16.0,0.0014860000001135631,0.0,0.00021317106757960043
834,21.0,0.0019110000000637228,0.0,2.4860160186237676e-06
835,43.0,0.003819000000021333,0.0,0.00010041226550797254
836,12.0,0.0011469999999462743,0.0,0.0002360231831398695
837,25.0,0.00225799999998344,0.0,-1.5435804345850345e-05
838,41.0,0.003680000000031214,0.0,-4.7099858146368436e-05
839,16.0,0.0015059999998356943,0.0,0.0002557650655284154
840,63.0,0.005534000000125161,0.0,0.00025931551570752907
841,22.0,0.0020050000000537693,0.0,0.000256860299063873
842,43.0,0.0038100000001577428,0.0,0.0002521213635237123
843,17.0,0.0016119999997954437,0.0,6.790309967701032e-05
844,15.0,0.0014000000001033186,0.0,0.00025461802093154607
845,11.0,0.0010580000000572909,0.0,0.00023507042920126612
846,33.0,0.002948999999944135,0.0,0.0002188863187023992
847,6.0,0.0006209999999100546,0.0,0.0002539875417222308
848,9.0,0.000931999999920663,0.0,6.790309967701037e-06
849,19.0,0.0017770000001746666,0.0,0.00026503244029682825
850,15.0,0.001402000000098269,0.0,0.0002550386270312348
851,14.0,0.0013109999999869615,0.0,1.7243149493272264e-05
852,33.0,0.0029749999998784915,0.0,0.000255585730886296
853,15.0,0.0013989999999921565,0.0,2.55585730886296e-05
854,11.0,0.0011849999998503336,0.0,3.58300244155465e-05
855,4.0,0.0004619999999704305,0.0,2.5503862703123473e-05
856,5.0,0.0005459999999857246,0.0,2.5558573088629573e-06
857,19.0,0.001754999999775464,0.0,-4.682859689250228e-07
858,12.0,0.00115500000015345,0.0,2.5503862703123202e-06
859,46.0,0.004102999999986423,0.0,0.00021435438506969758
860,12.0,0.0011480000000574364,0.0,2.1435438506969763e-05
861,14.0,0.0013219999998455023,0.0,2.1435438506969763e-06
862,12.0,0.0011770000000979053,0.0,0.00017543250853474678
863,17.0,0.0015840000000935106,0.0,0.00021440491806131646
864,31.0,0.002800999999863052,0.0,0.00018482844572245103
865,14.0,0.0013509999998859712,0.0,2.144049180613164e-05
866,7.0,0.0007120000000213622,0.0,0.00021268552207183338
867,24.0,0.0021879999999327993,0.0,0.00016281421837656095
868,5.0,0.0005570000000716391,0.0,0.00023741031251995273
869,24.0,0.0022010000000136642,0.0,0.0002352181110506968
870,9.0,0.0008869999999205902,0.0,0.00021727832821233982
871,13.0,0.0012370000001737935,0.0,0.00022572263114251274
872,8.0,0.0008060000000114087,0.0,0.00017137738915582644
873,16.0,0.0014830000000074506,0.0,1.7137738915582633e-05
874,37.0,0.003289999999879001,0.0,0.00023866890345233414
875,11.0,0.001063000000158354,0.0,2.3866890345233403e-05
876,22.0,0.0020789999998669373,0.0,0.00025452171214011805
877,8.0,0.0008009999999103457,0.0,0.0002168940167343848
878,7.0,0.0007169999998950516,0.0,0.00025665583078883785
879,45.0,0.004027999999834719,0.0,0.00020875202374078975
880,7.0,0.0007209999998849526,0.0,0.00023534086150193374
881,5.0,0.000555999999960477,0.0,0.0002516461594024202
882,62.0,0.005507999999963431,0.0,0.00025923511027215915
883,27.0,0.0024620000001505105,0.0,0.00021173677000503184
884,12.0,0.0011629999999058782,0.0,0.00024352137438573432
885,6.0,0.0006289999998898566,0.0,0.00024183411070634238
886,33.0,0.0029449999999542342,0.0,0.00019569550338761058
887,5.0,0.0005750000000261934,0.0,0.0002187180501496588
888,41.0,0.003648000000112006,0.0,0.00019720507615859212
889,9.0,0.0008880000000317523,0.0,0.00016760009495737707
890,16.0,0.001518000000032771,0.0,0.0002333862997146013
891,13.0,0.0012309999999615684,0.0,0.0002334400330292068
892,26.0,0.002367000000049302,0.0,0.00025200187159809547
893,12.0,0.0011429999999563734,0.0,2.520018715980953e-05
894,8.0,0.0007970000001478184,0.0,2.520018715980964e-06
895,13.0,0.0012269999999716674,0.0,0.00016620352260368452
896,12.0,0.0011429999999563734,0.0,1.8482844572245097e-05
897,18.0,0.0016579999999066786,0.0,1.956955033876107e-05
898,11.0,0.001098999999840089,0.0,0.000159043128271348
899,5.0,0.0005380000000059226,0.0,0.00021860298898341066
900,9.0,0.0008980000000065047,0.0,7.446136994887167e-05
901,7.0,0.0007140000000163127,0.0,2.1860298898341066e-05
902,29.0,0.0026149999998779094,0.0,0.00021069316766665324
903,8.0,0.0008159999999861611,0.0,2.186029889834093e-06
904,14.0,0.0013370000001486915,0.0,2.1860298898341473e-07
905,27.0,0.002468000000135362,0.0,0.0002508247677241826
906,29.0,0.0026029999999082065,0.0,-6.516694849676002e-05
907,29.0,0.002639000000044689,0.0,2.1860298898314368e-08
908,13.0,0.001242000000047483,0.0,1.9569550338760988e-06
909,6.0,0.0006250000001273293,0.0,0.0002572669714232878
910,23.0,0.0020890000000690634,0.0,2.1860298898205947e-09
911,6.0,0.0007100000000264117,0.0,0.00023597374974380393
912,20.0,0.001879000000144515,0.0,2.3597374974380388e-05
913,22.0,0.001997999999957756,0.0,2.1860298900916453e-10
914,6.0,0.0006240000000161672,0.0,2.186029889007443e-11
915,37.0,0.0033320000000003347,0.0,6.609639064197116e-05
916,18.0,0.0016579999999066786,0.0,0.00016303684225984808
917,38.0,0.00336099999981343,0.0,0.00025477202051957986
918,13.0,0.0012269999999716674,0.0,2.547720205195797e-05
919,14.0,0.0013160000000880245,0.0,0.00019641087412246563
