steps,time,reward,delta,converged
626,0.04982799999970666,-1.0,100.0,False
627,0.05080599999973856,-1.0,100.0,False
628,0.04992600000014136,-1.0,100.0,False
629,0.04985100000021703,-1.0,100.0,False
630,0.049839000000247324,-1.0,100.0,False
631,0.049751000000014756,-1.0,100.0,False
632,0.04962299999988318,-1.0,100.0,False
633,0.04966500000000451,-1.0,100.0,False
634,0.049645999999938795,-1.0,100.0,False
635,0.050820999999814376,-1.0,100.0,False
636,0.05203800000026604,-1.0,100.0,False
637,0.05252999999993335,-1.0,100.0,False
638,0.05279599999994389,-1.0,100.0,False
639,0.05199099999981627,-1.0,100.0,False
640,0.05214000000023589,-1.0,100.0,False
641,0.05199099999981627,-1.0,100.0,False
642,0.052053999999770895,-1.0,100.0,False
643,0.05206799999996292,-1.0,100.0,False
644,0.053527999999914755,-1.0,100.0,False
645,0.05213400000002366,-1.0,100.0,False
646,0.051837999999861495,-1.0,100.0,False
647,0.05190800000036688,-1.0,100.0,False
648,0.05193300000019008,-1.0,100.0,False
649,0.0518170000000282,-1.0,100.0,False
650,0.05178699999987657,-1.0,100.0,False
651,0.05166999999983091,-1.0,100.0,False
652,0.05173100000001796,-1.0,100.0,False
653,0.05190900000025067,-1.0,100.0,False
654,0.05201500000021042,-1.0,100.0,False
655,0.05187500000010914,-1.0,100.0,False
656,0.05176700000038181,-1.0,100.0,False
657,0.05197700000007899,-1.0,100.0,False
658,0.05191000000013446,-1.0,100.0,False
659,0.05190700000002835,-1.0,100.0,False
660,0.05186499999990701,-1.0,100.0,False
661,0.05193700000017998,-1.0,100.0,False
662,0.052075999999942724,-1.0,100.0,False
663,0.053039999999782594,-1.0,100.0,False
664,0.05199599999968996,-1.0,100.0,False
665,0.05204300000013973,-1.0,100.0,False
666,0.05214699999987715,-1.0,100.0,False
667,0.05220999999983178,-1.0,100.0,False
668,0.052097999999659805,-1.0,100.0,False
669,0.052304000000276574,-1.0,100.0,False
670,0.05184499999995751,-1.0,100.0,False
671,0.05190999999967971,-1.0,100.0,False
672,0.05200199999990218,-1.0,100.0,False
673,0.052001000000018394,-1.0,100.0,False
674,0.05214200000000346,-1.0,100.0,False
675,0.05210700000043289,-1.0,100.0,False
676,0.05209100000001854,-1.0,100.0,False
677,0.05200299999978597,-1.0,100.0,False
678,0.05207299999983661,-1.0,100.0,False
679,0.05200399999966976,-1.0,100.0,False
680,0.05209500000000844,-1.0,100.0,False
681,0.05229199999985212,-1.0,100.0,False
682,0.0530189999999493,-1.0,100.0,False
683,0.052176000000144995,-1.0,100.0,False
684,0.05214900000009948,-1.0,100.0,False
685,0.05422900000030495,-1.0,100.0,False
686,0.05298300000004019,-1.0,100.0,False
687,0.05217099999981656,-1.0,100.0,False
688,0.051996000000144704,-1.0,100.0,False
689,0.0547670000000835,-1.0,100.0,False
690,0.057197999999971216,-1.0,100.0,False
691,0.057752000000164116,-1.0,100.0,False
692,0.05749699999978475,-1.0,100.0,False
693,0.05719500000031985,-1.0,100.0,False
694,0.0569020000002638,-1.0,100.0,False
695,0.05706700000018827,-1.0,100.0,False
696,0.05690499999991516,-1.0,100.0,False
697,0.05691500000011729,-1.0,100.0,False
698,0.05693199999996068,-1.0,100.0,False
699,0.058042999999997846,-1.0,100.0,False
700,0.05788399999983085,-1.0,100.0,False
701,0.05741100000022925,-1.0,100.0,False
702,0.06243899999981295,-1.0,100.0,False
703,0.05708999999978914,-1.0,100.0,False
704,0.057620999999926426,-1.0,100.0,False
705,0.0569140000002335,-1.0,100.0,False
706,0.056846999999834225,-1.0,100.0,False
707,0.056996000000253844,-1.0,100.0,False
708,0.05713199999991048,-1.0,100.0,False
709,0.05785599999990154,-1.0,100.0,False
710,0.056507000000237895,-1.0,100.0,False
711,0.056970000000092114,-1.0,100.0,False
712,0.05712299999959214,-1.0,100.0,False
713,0.05890399999998408,-1.0,100.0,False
714,0.05718400000023394,-1.0,100.0,False
715,0.05748300000004747,-1.0,100.0,False
716,0.05748799999992116,-1.0,100.0,False
717,0.0573340000000826,-1.0,100.0,False
718,0.05707799999981944,-1.0,100.0,False
719,0.05710200000021359,-1.0,100.0,False
720,0.05788399999983085,-1.0,100.0,False
721,0.05701499999986481,-1.0,100.0,False
722,0.057197999999971216,-1.0,100.0,False
723,0.05700600000000122,-1.0,100.0,False
724,0.05721300000004703,-1.0,100.0,False
725,0.05699200000026394,-1.0,100.0,False
726,0.05697399999962727,-1.0,100.0,False
727,0.05715600000030463,-1.0,100.0,False
728,0.05856499999981679,-1.0,100.0,False
729,0.058484000000134984,-1.0,100.0,False
730,0.05717800000002171,-1.0,100.0,False
731,0.056966999999986,-1.0,100.0,False
732,0.05716500000016822,-1.0,100.0,False
733,0.05698800000027404,-1.0,100.0,False
734,0.05741400000033536,-1.0,100.0,False
735,0.057348000000274624,-1.0,100.0,False
736,0.05909199999996417,-1.0,100.0,False
737,0.057775000000219734,-1.0,100.0,False
738,0.0576109999997243,-1.0,100.0,False
739,0.05764399999998204,-1.0,100.0,False
740,0.0574069999997846,-1.0,100.0,False
741,0.05761599999959799,-1.0,100.0,False
742,0.05792100000007849,-1.0,100.0,False
743,0.05753499999991618,-1.0,100.0,False
744,0.05736699999988559,-1.0,100.0,False
745,0.05725799999981973,-1.0,100.0,False
746,0.05741500000021915,-1.0,100.0,False
747,0.05758500000001732,-1.0,100.0,False
748,0.05739799999992101,-1.0,100.0,False
749,0.0573380000000725,-1.0,100.0,False
750,0.05732399999988047,-1.0,100.0,False
751,0.057458999999653315,-1.0,100.0,False
752,0.057524999999714055,-1.0,100.0,False
753,0.058448000000225875,-1.0,100.0,False
754,0.05736699999988559,-1.0,100.0,False
755,0.05452700000023469,-1.0,100.0,False
756,0.055221999999957916,-1.0,100.0,False
757,0.054398000000219326,-1.0,100.0,False
758,0.05410900000015317,-1.0,100.0,False
759,0.05365299999994022,-1.0,100.0,False
760,0.054539000000204396,-1.0,100.0,False
761,0.0543470000002344,-1.0,100.0,False
762,0.05441900000005262,-1.0,100.0,False
763,0.054253000000244356,-1.0,100.0,False
764,0.05418499999996129,-1.0,100.0,False
765,0.0548970000004374,-1.0,100.0,False
766,0.05456099999992148,-1.0,100.0,False
767,0.05477999999993699,-1.0,100.0,False
768,0.054693999999926746,-1.0,100.0,False
769,0.05497000000013941,-1.0,100.0,False
770,0.05594399999972666,-1.0,100.0,False
771,0.05478499999981068,-1.0,100.0,False
772,0.0546039999999266,-1.0,100.0,False
773,0.054496000000199274,-1.0,100.0,False
774,0.05451900000025489,-1.0,100.0,False
775,0.054509000000052765,-1.0,100.0,False
776,0.05448999999998705,-1.0,100.0,False
777,0.05427300000019386,-1.0,100.0,False
778,0.05468299999984083,-1.0,100.0,False
779,0.05214899999964473,-1.0,100.0,False
780,0.05198199999995268,-1.0,100.0,False
781,0.0547790000000532,-1.0,100.0,False
782,0.051700999999866326,-1.0,100.0,False
783,0.05190500000026077,-1.0,100.0,False
784,0.05192399999987174,-1.0,100.0,False
785,0.052822999999989406,-1.0,100.0,False
786,0.0519430000003922,-1.0,100.0,False
787,0.0521840000001248,-1.0,100.0,False
788,0.054003999999622465,-1.0,100.0,False
789,0.051335999999992055,-1.0,100.0,False
790,0.051265000000057626,-1.0,100.0,False
791,0.052462999999988824,-1.0,100.0,False
792,0.0520659999997406,-1.0,100.0,False
793,0.05203799999981129,-1.0,100.0,False
794,0.05169100000011895,-1.0,100.0,False
795,0.05158000000028551,-1.0,100.0,False
796,0.05214200000000346,-1.0,100.0,False
797,0.05393499999991036,-1.0,100.0,False
798,0.05218700000023091,-1.0,100.0,False
799,0.052075000000058935,-1.0,100.0,False
800,0.05201499999975567,-1.0,100.0,False
801,0.0524040000000241,-1.0,100.0,False
802,0.05204599999979109,-1.0,100.0,False
803,0.05249499999990803,-1.0,100.0,False
804,0.05337099999997008,-1.0,100.0,False
805,0.05272399999967092,-1.0,100.0,False
806,0.051984000000175,-1.0,100.0,False
807,0.052396999999928084,-1.0,100.0,False
808,0.05221900000015012,-1.0,100.0,False
809,0.05281299999978728,-1.0,100.0,False
810,0.05243800000016563,-1.0,100.0,False
811,0.05215599999974074,-1.0,100.0,False
812,0.05286599999999453,-1.0,100.0,False
813,0.05267499999990832,-1.0,100.0,False
814,0.05221900000015012,-1.0,100.0,False
815,0.05210300000044299,-1.0,100.0,False
816,0.05253900000025169,-1.0,100.0,False
817,0.05172999999967942,-1.0,100.0,False
818,0.051810999999815976,-1.0,100.0,False
819,0.05180999999993219,-1.0,100.0,False
820,0.051907999999912136,-1.0,100.0,False
821,0.051660999999967316,-1.0,100.0,False
822,0.05285600000024715,-1.0,100.0,False
823,0.051951999999801046,-1.0,100.0,False
824,0.05211399999961941,-1.0,100.0,False
825,0.05207299999983661,-1.0,100.0,False
826,0.05260699999962526,-1.0,100.0,False
827,0.05473299999994197,-1.0,100.0,False
828,0.05194100000016988,-1.0,100.0,False
829,0.05189600000039718,-1.0,100.0,False
830,0.051278000000365864,-1.0,100.0,False
831,0.05181800000036674,-1.0,100.0,False
832,0.051604000000224914,-1.0,100.0,False
833,0.05177800000001298,-1.0,100.0,False
834,0.051832999999987805,-1.0,100.0,False
835,0.05307700000003024,-1.0,100.0,False
836,0.05235199999970064,-1.0,100.0,False
837,0.05335500000001048,-1.0,100.0,False
838,0.05374200000005658,-1.0,100.0,False
839,0.051863000000139436,-1.0,100.0,False
840,0.05158399999982066,-1.0,100.0,False
841,0.05153999999993175,-1.0,100.0,False
842,0.05166400000007343,-1.0,100.0,False
843,0.05165899999974499,-1.0,100.0,False
844,0.052044000000023516,-1.0,100.0,False
845,0.05267999999978201,-1.0,100.0,False
846,0.05210399999987203,-1.0,100.0,False
847,0.051961000000119384,-1.0,100.0,False
848,0.05216699999982666,-1.0,100.0,False
849,0.05167799999981071,-1.0,100.0,False
850,0.05290500000000975,-1.0,100.0,False
851,0.05253399999992325,-1.0,100.0,False
852,0.052348000000165484,-1.0,100.0,False
853,0.052194999999755964,-1.0,100.0,False
854,0.0519760000001952,-1.0,100.0,False
855,0.05215699999962453,-1.0,100.0,False
856,0.052189999999882275,-1.0,100.0,False
857,0.052233999999771186,-1.0,100.0,False
858,0.05219900000020061,-1.0,100.0,False
859,0.051969000000099186,-1.0,100.0,False
860,0.051982999999836466,-1.0,100.0,False
861,0.05278099999986807,-1.0,100.0,False
862,0.052027000000180124,-1.0,100.0,False
863,0.05205900000009933,-1.0,100.0,False
864,0.052431000000069616,-1.0,100.0,False
865,0.052329999999983556,-1.0,100.0,False
866,0.05187099999966449,-1.0,100.0,False
867,0.05193099999996775,-1.0,100.0,False
868,0.055847999999969034,-1.0,100.0,False
869,0.05230200000005425,-1.0,100.0,False
870,0.0521470000003319,-1.0,100.0,False
871,0.052154999999856955,-1.0,100.0,False
872,0.05194100000016988,-1.0,100.0,False
873,0.051857999999811,-1.0,100.0,False
874,0.05192699999997785,-1.0,100.0,False
875,0.05221299999993789,-1.0,100.0,False
876,0.05001799999990908,-1.0,100.0,False
877,0.049869999999827996,-1.0,100.0,False
878,0.04997400000002017,-1.0,100.0,False
879,0.04994600000009086,-1.0,100.0,False
880,0.05008300000008603,-1.0,100.0,False
881,0.049989000000095984,-1.0,100.0,False
882,0.05003600000009101,-1.0,100.0,False
883,0.0496579999999085,-1.0,100.0,False
884,0.05052500000010696,-1.0,100.0,False
885,0.0512220000000525,-1.0,100.0,False
886,0.052286000000094646,-1.0,100.0,False
887,0.04970400000001973,-1.0,100.0,False
888,0.05025500000010652,-1.0,100.0,False
889,0.049623000000337925,-1.0,100.0,False
890,0.04953800000021147,-1.0,100.0,False
891,0.04945300000008501,-1.0,100.0,False
892,0.049588999999741645,-1.0,100.0,False
893,0.05487500000026557,-1.0,100.0,False
894,0.04979700000012599,-1.0,100.0,False
895,0.05011400000012145,-1.0,100.0,False
896,0.05001799999990908,-1.0,100.0,False
897,0.05018500000005588,-1.0,100.0,False
898,0.049276000000190834,-1.0,100.0,False
899,0.050037999999858584,-1.0,100.0,False
900,0.0496699999998782,-1.0,100.0,False
901,0.050394999999753054,-1.0,100.0,False
902,0.04955900000004476,-1.0,100.0,False
903,0.050195000000258005,-1.0,100.0,False
904,0.04985799999985829,-1.0,100.0,False
905,0.049698000000262255,-1.0,100.0,False
906,0.049593000000186294,-1.0,100.0,False
907,0.049539999999979045,-1.0,100.0,False
908,0.049363999999968655,-1.0,100.0,False
909,0.04958799999985786,-1.0,100.0,False
910,0.04952599999978702,-1.0,100.0,False
911,0.04959899999994377,-1.0,100.0,False
912,0.04951100000016595,-1.0,100.0,False
913,0.049426000000039494,-1.0,100.0,False
914,0.04945700000007491,-1.0,100.0,False
915,0.049535999999989144,-1.0,100.0,False
916,0.04947100000026694,-1.0,100.0,False
917,0.049570000000130676,-1.0,100.0,False
918,0.04973100000006525,-1.0,100.0,False
919,0.050094999999600986,-1.0,100.0,False
920,0.049618999999893276,-1.0,100.0,False
921,0.04974500000025728,-1.0,100.0,False
922,0.05116700000007768,-1.0,100.0,False
923,0.050089000000298256,-1.0,100.0,False
924,0.04941999999982727,-1.0,100.0,False
925,0.0494949999997516,-1.0,100.0,False
926,0.04937900000004447,-1.0,100.0,False
927,0.04957099999955972,-1.0,100.0,False
928,0.04965300000003481,-1.0,100.0,False
929,0.04955500000005486,-1.0,100.0,False
930,0.049495000000206346,-1.0,100.0,False
931,0.051665999999841006,-1.0,100.0,False
932,0.0518699999997807,-1.0,100.0,False
933,0.05172600000014427,-1.0,100.0,False
934,0.05187200000000303,-1.0,100.0,False
935,0.05175999999983105,-1.0,100.0,False
936,0.05177700000012919,-1.0,100.0,False
937,0.0530519999997523,-1.0,100.0,False
938,0.05223500000010972,-1.0,100.0,False
939,0.05222700000012992,-1.0,100.0,False
940,0.05293900000015128,-1.0,100.0,False
941,0.052105000000210566,-1.0,100.0,False
942,0.05220999999983178,-1.0,100.0,False
943,0.052806000000146014,-1.0,100.0,False
944,0.05218399999967005,-1.0,100.0,False
945,0.052375000000211,-1.0,100.0,False
946,0.052049999999780994,-1.0,100.0,False
947,0.052682000000004336,-1.0,100.0,False
948,0.05209800000011455,-1.0,100.0,False
949,0.05256199999985256,-1.0,100.0,False
950,0.05205999999998312,-1.0,100.0,False
951,0.052137000000129774,-1.0,100.0,False
952,0.0520699999997305,-1.0,100.0,False
953,0.05191400000012436,-1.0,100.0,False
954,0.051934999999957654,-1.0,100.0,False
955,0.052013999999871885,-1.0,100.0,False
956,0.05197500000031141,-1.0,100.0,False
957,0.0531860000000961,-1.0,100.0,False
958,0.05620100000032835,-1.0,100.0,False
959,0.05640300000004572,-1.0,100.0,False
960,0.05595199999970646,-1.0,100.0,False
961,0.051973999999972875,-1.0,100.0,False
962,0.05636999999978798,-1.0,100.0,False
963,0.05678600000010192,-1.0,100.0,False
964,0.05469900000025518,-1.0,100.0,False
965,0.05330000000003565,-1.0,100.0,False
966,0.051815999999689666,-1.0,100.0,False
967,0.051832999999987805,-1.0,100.0,False
968,0.051895000000058644,-1.0,100.0,False
969,0.0518130000000383,-1.0,100.0,False
970,0.05178699999987657,-1.0,100.0,False
971,0.05174299999998766,-1.0,100.0,False
972,0.05177000000003318,-1.0,100.0,False
973,0.051815000000260625,-1.0,100.0,False
974,0.05192299999998795,-1.0,100.0,False
975,0.05190599999968981,-1.0,100.0,False
976,0.051942999999937456,-1.0,100.0,False
977,0.05190099999981612,-1.0,100.0,False
978,0.05198500000005879,-1.0,100.0,False
979,0.053171999999904074,-1.0,100.0,False
980,0.05215600000019549,-1.0,100.0,False
981,0.05167200000005323,-1.0,100.0,False
982,0.051688000000012835,-1.0,100.0,False
983,0.05202300000019022,-1.0,100.0,False
984,0.05195800000001327,-1.0,100.0,False
985,0.05219699999997829,-1.0,100.0,False
986,0.053519000000051165,-1.0,100.0,False
987,0.05419900000015332,-1.0,100.0,False
988,0.05409700000018347,-1.0,100.0,False
989,0.054774999999608553,-1.0,100.0,False
990,0.054275999999845226,-1.0,100.0,False
991,0.05458700000008321,-1.0,100.0,False
992,0.05446299999994153,-1.0,100.0,False
993,0.05409400000007736,-1.0,100.0,False
994,0.05469099999982063,-1.0,100.0,False
995,0.05485100000032617,-1.0,100.0,False
996,0.05491200000005847,-1.0,100.0,False
997,0.054724999999962165,-1.0,100.0,False
998,0.05476599999974496,-1.0,100.0,False
999,0.05485300000009374,-1.0,100.0,False
1000,0.05487200000015946,-1.0,100.0,False
