steps,time,reward,delta,converged
506,0.002907000000050175,0.0,0.0008345990692411887,False
507,0.003968999999869993,0.0,0.0008345990692411887,False
508,0.004024999999728607,0.0,0.0008345990692411887,False
509,0.004241999999976542,0.0,0.0008345990692411887,False
510,0.0015699999999014835,0.0,0.0008345990692411887,False
511,0.0005650000002788147,0.0,0.0008345990692411887,False
512,0.0009100000002035813,0.0,0.0008345990692411887,False
513,0.005235000000084256,0.0,0.0008345990692411887,False
514,0.0021190000002206943,0.0,0.0008345990692411887,False
515,0.003594999999677384,0.0,0.0008345990692411887,False
516,0.002113000000008469,0.0,0.0008345990692411887,False
517,0.0011979999999311985,0.0,0.0008345990692411887,False
518,0.004002000000127737,0.0,0.0008345990692411887,False
519,0.0005900000001020089,0.0,0.0008345990692411887,False
520,0.0010900000002038723,0.0,0.0008345990692411887,False
521,0.0005580000001828012,0.0,0.0008345990692411887,False
522,0.002569999999650463,0.0,0.0008345990692411887,False
523,0.0019940000001952285,0.0,0.0008345990692411887,False
524,0.001457000000300468,0.0,0.0008345990692411887,False
525,0.0017190000003211026,0.0,0.0008345990692411887,False
526,0.0032199999996009865,0.0,0.0008345990692411887,False
527,0.004813000000012835,0.0,0.0008345990692411887,False
528,0.0026490000000194414,0.0,0.0008345990692411887,False
529,0.0017150000003312016,0.0,0.0008345990692411887,False
530,0.001702000000022963,0.0,0.0008345990692411887,False
531,0.0011150000000270666,0.0,0.0008345990692411887,False
532,0.0005660000001626031,0.0,0.0008345990692411887,False
533,0.002391999999872496,0.0,0.0008345990692411887,False
534,0.001528000000234897,0.0,0.0008345990692411887,False
535,0.0016930000001593726,0.0,0.0008345990692411887,False
536,0.001694000000043161,0.0,0.0008345990692411887,False
537,0.002124999999978172,0.0,0.0008345990692411887,False
538,0.0006419999999707215,0.0,0.0008345990692411887,False
539,0.0007289999998647545,0.0,0.0008345990692411887,False
540,0.0024569999995947,0.0,0.0008345990692411887,False
541,0.002484000000094966,0.0,0.0008345990692411887,False
542,0.002155000000129803,0.0,0.0008345990692411887,False
543,0.0013650000000779983,0.0,0.0008345990692411887,False
544,0.002017000000250846,0.0,0.0008345990692411887,False
545,0.001471999999921536,0.0,0.0008345990692411887,False
546,0.0010809999998855346,0.0,0.0008345990692411887,False
547,0.0021139999998922576,0.0,0.0008345990692411887,False
548,0.0016819999996187107,0.0,0.0008345990692411887,False
549,0.0035330000000612927,0.0,0.0008345990692411887,False
550,0.0018239999999423162,0.0,0.0008345990692411887,False
551,0.0026350000002821616,0.0,0.0008345990692411887,False
552,0.0016040000000430155,0.0,0.0008345990692411887,False
553,0.0009850000001279113,0.0,0.0008345990692411887,False
554,0.0009039999999913562,0.0,0.0008345990692411887,False
555,0.0008319999997183913,0.0,0.0008345990692411887,False
556,0.001160000000254513,0.0,0.0008345990692411887,False
557,0.0035819999998238927,0.0,0.0008345990692411887,False
558,0.00288700000010067,0.0,0.0008345990692411887,False
559,0.0012529999999060237,0.0,0.0008345990692411887,False
560,0.0016890000001694716,0.0,0.0008345990692411887,False
561,0.0016770000001997687,0.0,0.0008345990692411887,False
562,0.0020320000003266614,0.0,0.0008345990692411887,False
563,0.0024839999996402184,0.0,0.0008345990692411887,False
564,0.002820000000156142,0.0,0.0008345990692411887,False
565,0.0015889999999672,0.0,0.0008345990692411887,False
566,0.001958999999715161,0.0,0.0008345990692411887,False
567,0.002625999999963824,0.0,0.0008345990692411887,False
568,0.0037250000000312866,0.0,0.0008345990692411887,False
569,0.0011589999999159772,0.0,0.0008345990692411887,False
570,0.0006400000002031447,0.0,0.0008345990692411887,False
571,0.0019179999999323627,0.0,0.0008345990692411887,False
572,0.0004669999998441199,0.0,0.0008345990692411887,False
573,0.0009119999999711581,0.0,0.0008345990692411887,False
574,0.0006469999998444109,0.0,0.0008345990692411887,False
575,0.0031269999999494758,0.0,0.0008345990692411887,False
576,0.0014489999998659187,0.0,0.0008345990692411887,False
577,0.0007249999998748535,0.0,0.0008345990692411887,False
578,0.0016869999999471474,0.0,0.0008345990692411887,False
579,0.0013380000000324799,0.0,0.0008345990692411887,False
580,0.000988999999663065,0.0,0.0008345990692411887,False
581,0.0014599999999518332,0.0,0.0008345990692411887,False
582,0.0011709999998856802,0.0,0.0008345990692411887,False
583,0.000653000000056636,0.0,0.0008345990692411887,False
584,0.002945000000181608,0.0,0.0008345990692411887,False
585,0.0018690000001697626,0.0,0.0008345990692411887,False
586,0.0010929999998552375,0.0,0.0008345990692411887,False
587,0.0005649999998240673,0.0,0.0008345990692411887,False
588,0.0032479999999850406,0.0,0.0008345990692411887,False
589,0.004081999999925756,0.0,0.0008345990692411887,False
590,0.0009020000002237794,0.0,0.0008345990692411887,False
591,0.001679999999851134,0.0,0.0008345990692411887,False
592,0.0014700000001539593,0.0,0.0008345990692411887,False
593,0.0016060000002653396,0.0,0.0008345990692411887,False
594,0.002205000000230939,0.0,0.0008345990692411887,False
595,0.0025449999998272688,0.0,0.0008345990692411887,False
596,0.0007329999998546555,0.0,0.0008345990692411887,False
597,0.001040999999986525,0.0,0.0008345990692411887,False
598,0.0014670000000478467,0.0,0.0008345990692411887,False
599,0.0015349999998761632,0.0,0.0008345990692411887,False
600,0.0009350000000267755,0.0,0.0008345990692411887,False
601,0.0018890000001192675,0.0,0.0008345990692411887,False
602,0.001006000000415952,0.0,0.0008345990692411887,False
603,0.0007769999997435661,0.0,0.0008345990692411887,False
604,0.0012700000002041634,0.0,0.0008345990692411887,False
605,0.0012620000002243614,0.0,0.0008345990692411887,False
606,0.001532000000224798,0.0,0.0008345990692411887,False
607,0.0015220000000226719,0.0,0.0008345990692411887,False
608,0.0035229999998591666,0.0,0.0008345990692411887,False
609,0.0011779999999816937,0.0,0.0008345990692411887,False
610,0.0009870000003502355,0.0,0.0008345990692411887,False
611,0.0014339999997901032,0.0,0.0008345990692411887,False
612,0.0032880000003387977,0.0,0.0008345990692411887,False
613,0.003752000000076805,0.0,0.0008345990692411887,False
614,0.001944999999977881,0.0,0.0008345990692411887,False
615,0.0015229999999064603,0.0,0.0008345990692411887,False
616,0.0020879999997305276,0.0,0.0008345990692411887,False
617,0.0004749999998239218,0.0,0.0008345990692411887,False
618,0.003903000000264001,0.0,0.0008345990692411887,False
619,0.0014249999999265128,0.0,0.0008345990692411887,False
620,0.002379000000019005,0.0,0.0008345990692411887,False
621,0.0019800000000032014,0.0,0.0008345990692411887,False
622,0.001393000000007305,0.0,0.0008345990692411887,False
623,0.001641999999719701,0.0,0.0008345990692411887,False
624,0.0016630000000077416,0.0,0.0008345990692411887,False
625,0.001213000000007014,0.0,0.0008345990692411887,False
626,0.003080999999838241,0.0,0.0008345990692411887,False
627,0.001352999999653548,0.0,0.0008345990692411887,False
628,0.001419000000169035,0.0,0.0008345990692411887,False
629,0.0018769999996948172,0.0,0.0008345990692411887,False
630,0.0010040000001936278,0.0,0.0008345990692411887,False
631,0.0015229999999064603,0.0,0.0008345990692411887,False
632,0.000998999999865191,0.0,0.0008345990692411887,False
633,0.002035999999861815,0.0,0.0008345990692411887,False
634,0.0006479999997281993,0.0,0.0008345990692411887,False
635,0.0022899999999026477,0.0,0.0008345990692411887,False
636,0.0020180000001346343,0.0,0.0008345990692411887,False
637,0.002662999999756721,0.0,0.0008345990692411887,False
638,0.003944999999930587,0.0,0.0008345990692411887,False
639,0.0010609999999360298,0.0,0.0008345990692411887,False
640,0.00563800000008996,0.0,0.0008345990692411887,False
641,0.003937000000405533,0.0,0.0008345990692411887,False
642,0.002201000000241038,0.0,0.0008345990692411887,False
643,0.0017730000004121393,0.0,0.0008345990692411887,False
644,0.0015039999998407438,0.0,0.0008345990692411887,False
645,0.005227999999988242,0.0,0.0008345990692411887,False
646,0.002296000000114873,0.0,0.0008345990692411887,False
647,0.0015880000000834116,0.0,0.0008345990692411887,False
648,0.0017579999998815765,0.0,0.0008345990692411887,False
649,0.0009030000001075678,0.0,0.0008345990692411887,False
650,0.0046160000001691515,0.0,0.0008345990692411887,False
651,0.000473000000056345,0.0,0.0008345990692411887,False
652,0.0011629999999058782,0.0,0.0008345990692411887,False
653,0.001592999999957101,0.0,0.0008345990692411887,False
654,0.0017880000000332075,0.0,0.0008345990692411887,False
655,0.0007570000002488086,0.0,0.0008345990692411887,False
656,0.001431000000138738,0.0,0.0008345990692411887,False
657,0.001837999999679596,0.0,0.0008345990692411887,False
658,0.001085000000330183,0.0,0.0008345990692411887,False
659,0.002021999999669788,0.0,0.0008345990692411887,False
660,0.0018950000003314926,0.0,0.0008345990692411887,False
661,0.0018390000000181317,0.0,0.0008345990692411887,False
662,0.001528000000234897,0.0,0.0008345990692411887,False
663,0.0015229999999064603,0.0,0.0008345990692411887,False
664,0.001002999999855092,0.0,0.0008345990692411887,False
665,0.0028459999998631247,0.0,0.0008345990692411887,False
666,0.0009139999997387349,0.0,0.0008345990692411887,False
667,0.0018640000002960733,0.0,0.0008345990692411887,False
668,0.0023740000001453154,0.0,0.0008345990692411887,False
669,0.0016129999999066058,0.0,0.0008345990692411887,False
670,0.0006449999996220868,0.0,0.0008345990692411887,False
671,0.001780999999937194,0.0,0.0008345990692411887,False
672,0.001629999999749998,0.0,0.0008345990692411887,False
673,0.0009100000002035813,0.0,0.0008345990692411887,False
674,0.0009100000002035813,0.0,0.0008345990692411887,False
675,0.0007639999998900748,0.0,0.0008345990692411887,False
676,0.0021090000000185682,0.0,0.0008345990692411887,False
677,0.0013370000001486915,0.0,0.0008345990692411887,False
678,0.00047099999983402085,0.0,0.0008345990692411887,False
679,0.0014339999997901032,0.0,0.0008345990692411887,False
680,0.0005569999998442654,0.0,0.0008345990692411887,False
681,0.0016360000004169706,0.0,0.0008345990692411887,False
682,0.0005580000001828012,0.0,0.0008345990692411887,False
683,0.001694000000043161,0.0,0.0008345990692411887,False
684,0.0015230000003612076,0.0,0.0008345990692411887,False
685,0.0017710000001898152,0.0,0.0008345990692411887,False
686,0.0016769999997450213,0.0,0.0008345990692411887,False
687,0.0010299999999006104,0.0,0.0008345990692411887,False
688,0.0009829999999055872,0.0,0.0008345990692411887,False
689,0.0010689999999158317,0.0,0.0008345990692411887,False
690,0.0034410000002935703,0.0,0.0008345990692411887,False
691,0.0010729999999057327,0.0,0.0008345990692411887,False
692,0.0006419999999707215,0.0,0.0008345990692411887,False
693,0.0024479999997311097,0.0,0.0008345990692411887,False
694,0.0006450000000768341,0.0,0.0008345990692411887,False
695,0.001419000000169035,0.0,0.0008345990692411887,False
696,0.0008109999998850981,0.0,0.0008345990692411887,False
697,0.0009009999998852436,0.0,0.0008345990692411887,False
698,0.0011269999999967695,0.0,0.0008345990692411887,False
699,0.0014219999998204003,0.0,0.0008345990692411887,False
700,0.0014519999999720312,0.0,0.0008345990692411887,False
701,0.0017299999999522697,0.0,0.0008345990692411887,False
702,0.0009150000000772707,0.0,0.0008345990692411887,False
703,0.000477000000046246,0.0,0.0008345990692411887,False
704,0.001164000000244414,0.0,0.0008345990692411887,False
705,0.0023769999997966806,0.0,0.0008345990692411887,False
706,0.006277999999838357,0.0,0.0008345990692411887,False
707,0.0017750000001797162,0.0,0.0008345990692411887,False
708,0.0019390000002204033,0.0,0.0008345990692411887,False
709,0.0028839999999945576,0.0,0.0008345990692411887,False
710,0.0007380000001830922,0.0,0.0008345990692411887,False
711,0.002282999999806634,0.0,0.0008345990692411887,False
712,0.0004739999999401334,0.0,0.0008345990692411887,False
713,0.0005619999997179548,0.0,0.0008345990692411887,False
714,0.0006499999999505235,0.0,0.0008345990692411887,False
715,0.0014240000000427244,0.0,0.0008345990692411887,False
716,0.001678000000083557,0.0,0.0008345990692411887,False
717,0.0013519999997697596,0.0,0.0008345990692411887,False
718,0.0011770000000979053,0.0,0.0008345990692411887,False
719,0.0017909999996845727,0.0,0.0008345990692411887,False
720,0.0024960000000646687,0.0,0.0008345990692411887,False
721,0.00258399999984249,0.0,0.0008345990692411887,False
722,0.001097999999728927,0.0,0.0008345990692411887,False
723,0.0007230000001072767,0.0,0.0008345990692411887,False
724,0.0013650000000779983,0.0,0.0008345990692411887,False
725,0.0015209999996841361,0.0,0.0008345990692411887,False
726,0.0010009999996327679,0.0,0.0008345990692411887,False
727,0.0018270000000484288,0.0,0.0008345990692411887,False
728,0.0015370000000984874,0.0,0.0008345990692411887,False
729,0.0017680000000837026,0.0,0.0008345990692411887,False
730,0.003080999999838241,0.0,0.0008345990692411887,False
731,0.0006490000000667351,0.0,0.0008345990692411887,False
732,0.0008160000002135348,0.0,0.0008345990692411887,False
733,0.002662999999756721,0.0,0.0008345990692411887,False
734,0.0014200000000528235,0.0,0.0008345990692411887,False
735,0.0015079999998306448,0.0,0.0008345990692411887,False
736,0.003931000000193308,0.0,0.0008345990692411887,False
737,0.002801999999974214,0.0,0.0008345990692411887,False
738,0.0007310000000870787,0.0,0.0008345990692411887,False
739,0.0011899999999513966,0.0,0.0008345990692411887,False
740,0.001257000000350672,0.0,0.0008345990692411887,False
741,0.002298000000337197,0.0,0.0008345990692411887,False
742,0.00208199999997305,0.0,0.0008345990692411887,False
743,0.0009119999999711581,0.0,0.0008345990692411887,False
744,0.003087000000050466,0.0,0.0008345990692411887,False
745,0.0011589999999159772,0.0,0.0008345990692411887,False
746,0.0013280000002851011,0.0,0.0008345990692411887,False
747,0.005713999999898078,0.0,0.0008345990692411887,False
748,0.0013389999999162683,0.0,0.0008345990692411887,False
749,0.0008170000000973232,0.0,0.0008345990692411887,False
750,0.0009890000001178123,0.0,0.0008345990692411887,False
751,0.0023320000000239816,0.0,0.0008345990692411887,False
752,0.0007289999998647545,0.0,0.0008345990692411887,False
753,0.001671999999871332,0.0,0.0008345990692411887,False
754,0.002355000000079599,0.0,0.0008345990692411887,False
755,0.002269999999953143,0.0,0.0008345990692411887,False
756,0.0007310000000870787,0.0,0.0008345990692411887,False
757,0.002096999999594118,0.0,0.0008345990692411887,False
758,0.003984999999829597,0.0,0.0008345990692411887,False
759,0.0006450000000768341,0.0,0.0008345990692411887,False
760,0.0018009999998866988,0.0,0.0008345990692411887,False
761,0.0031750000002830348,0.0,0.0008345990692411887,False
762,0.0038700000000062573,0.0,0.0008345990692411887,False
763,0.0015040000002954912,0.0,0.0008345990692411887,False
764,0.00047199999971780926,0.0,0.0008345990692411887,False
765,0.0010400000001027365,0.0,0.0008345990692411887,False
766,0.003388000000086322,0.0,0.0008345990692411887,False
767,0.0007309999996323313,0.0,0.0008345990692411887,False
768,0.002379000000019005,0.0,0.0008345990692411887,False
769,0.0007310000000870787,0.0,0.0008345990692411887,False
770,0.003443000000061147,0.0,0.0008345990692411887,False
771,0.0020160000003670575,0.0,0.0008345990692411887,False
772,0.0005009999999856518,0.0,0.0008345990692411887,False
773,0.0031830000002628367,0.0,0.0008345990692411887,False
774,0.0007350000000769796,0.0,0.0008345990692411887,False
775,0.0010769999998956337,0.0,0.0008345990692411887,False
776,0.003477000000202679,0.0,0.0008345990692411887,False
777,0.0019359999996595434,0.0,0.0008345990692411887,False
778,0.0007780000000821019,0.0,0.0008345990692411887,False
779,0.0018489999997655104,0.0,0.0008345990692411887,False
780,0.002543000000059692,0.0,0.0008345990692411887,False
781,0.0012429999997038976,0.0,0.0008345990692411887,False
782,0.003173999999944499,0.0,0.0008345990692411887,False
783,0.0028409999999894353,0.0,0.0008345990692411887,False
784,0.0014099999998506973,0.0,0.0008345990692411887,False
785,0.0011580000000321888,0.0,0.0008345990692411887,False
786,0.003919000000223605,0.0,0.0008345990692411887,False
787,0.0024470000003020687,0.0,0.0008345990692411887,False
788,0.0010709999996834085,0.0,0.0008345990692411887,False
789,0.001334000000042579,0.0,0.0008345990692411887,False
790,0.002013999999689986,0.0,0.0008345990692411887,False
791,0.0027359999999134743,0.0,0.0008345990692411887,False
792,0.0027130000003126042,0.0,0.0008345990692411887,False
793,0.0015330000001085864,0.0,0.0008345990692411887,False
794,0.0049500000000080036,0.0,0.0008345990692411887,False
795,0.005627999999887834,0.0,0.0008345990692411887,False
796,0.0016810000001896697,0.0,0.0008345990692411887,False
797,0.0037250000000312866,0.0,0.0008345990692411887,False
798,0.0015879999996286642,0.0,0.0008345990692411887,False
799,0.0019660000002659217,0.0,0.0008345990692411887,False
800,0.0007249999998748535,0.0,0.0008345990692411887,False
801,0.005700000000160799,0.0,0.0008345990692411887,False
802,0.0020209999997859995,0.0,0.0008345990692411887,False
803,0.0008179999999811116,0.0,0.0008345990692411887,False
804,0.0016760000003159803,0.0,0.0008345990692411887,False
805,0.0015109999999367574,0.0,0.0008345990692411887,False
806,0.0022030000000086147,0.0,0.0008345990692411887,False
807,0.0012660000002142624,0.0,0.0008345990692411887,False
808,0.0016909999999370484,0.0,0.0008345990692411887,False
809,0.001243000000158645,0.0,0.0008345990692411887,False
810,0.002273999999943044,0.0,0.0008345990692411887,False
811,0.001758999999765365,0.0,0.0008345990692411887,False
812,0.0009879999997792765,0.0,0.0008345990692411887,False
813,0.0035570000000006985,0.0,0.0008345990692411887,False
814,0.0028710000001410663,0.0,0.0008345990692411887,False
815,0.0018869999998969433,0.0,0.0008345990692411887,False
816,0.0030959999999140564,0.0,0.0008345990692411887,False
817,0.00091999999995096,0.0,0.0008345990692411887,False
818,0.003673000000162574,0.0,0.0008345990692411887,False
819,0.0012590000001182489,0.0,0.0008345990692411887,False
820,0.0012039999996886763,0.0,0.0008345990692411887,False
821,0.00047099999983402085,0.0,0.0008345990692411887,False
822,0.0007379999997283448,0.0,0.0008345990692411887,False
823,0.0033229999999093707,0.0,0.0008345990692411887,False
824,0.0020370000002003508,0.0,0.0008345990692411887,False
825,0.0005569999998442654,0.0,0.0008345990692411887,False
826,0.0009890000001178123,0.0,0.0008345990692411887,False
827,0.001336000000264903,0.0,0.0008345990692411887,False
828,0.0014960000003156892,0.0,0.0008345990692411887,False
829,0.000988000000234024,0.0,0.0008345990692411887,False
830,0.0008439999996880942,0.0,0.0008345990692411887,False
831,0.0014989999999670545,0.0,0.0008345990692411887,False
832,0.001077999999779422,0.0,0.0008345990692411887,False
833,0.0030659999997624254,0.0,0.0008345990692411887,False
834,0.0009879999997792765,0.0,0.0008345990692411887,False
835,0.0014909999999872525,0.0,0.0008345990692411887,False
836,0.0016770000001997687,0.0,0.0008345990692411887,False
837,0.00047099999983402085,0.0,0.0008345990692411887,False
838,0.0013269999999465654,0.0,0.0008345990692411887,False
839,0.0017670000001999142,0.0,0.0008345990692411887,False
840,0.0016430000000582368,0.0,0.0008345990692411887,False
841,0.0017789999997148698,0.0,0.0008345990692411887,False
842,0.001243000000158645,0.0,0.0008345990692411887,False
843,0.0022850000000289583,0.0,0.0008345990692411887,False
844,0.001156000000264612,0.0,0.0008345990692411887,False
845,0.0012899999996989209,0.0,0.0008345990692411887,False
846,0.0010740000002442684,0.0,0.0008345990692411887,False
847,0.0010809999998855346,0.0,0.0008345990692411887,False
848,0.00151400000004287,0.0,0.0008345990692411887,False
849,0.0017069999998966523,0.0,0.0008345990692411887,False
850,0.0021560000000135915,0.0,0.0008345990692411887,False
851,0.002373000000261527,0.0,0.0008345990692411887,False
852,0.00047099999983402085,0.0,0.0008345990692411887,False
853,0.0013510000003407185,0.0,0.0008345990692411887,False
854,0.0012489999999161228,0.0,0.0008345990692411887,False
855,0.0011709999998856802,0.0,0.0008345990692411887,False
856,0.0009020000002237794,0.0,0.0008345990692411887,False
857,0.0007290000003195019,0.0,0.0008345990692411887,False
858,0.0034849999997277337,0.0,0.0008345990692411887,False
859,0.0015960000000632135,0.0,0.0008345990692411887,False
860,0.0007310000000870787,0.0,0.0008345990692411887,False
861,0.002484000000094966,0.0,0.0008345990692411887,False
862,0.0009860000000116997,0.0,0.0008345990692411887,False
863,0.0017899999998007843,0.0,0.0008345990692411887,False
864,0.0015920000000733125,0.0,0.0008345990692411887,False
865,0.0007700000001023,0.0,0.0008345990692411887,False
866,0.0023840000003474415,0.0,0.0008345990692411887,False
867,0.0009930000001077133,0.0,0.0008345990692411887,False
868,0.0022269999999480206,0.0,0.0008345990692411887,False
869,0.002335000000130094,0.0,0.0008345990692411887,False
870,0.0031509999998888816,0.0,0.0008345990692411887,False
871,0.008051000000250497,0.0,0.0008345990692411887,False
872,0.002195999999912601,0.0,0.0008345990692411887,False
873,0.001979000000119413,0.0,0.0008345990692411887,False
874,0.0014820000001236622,0.0,0.0008345990692411887,False
875,0.0016770000001997687,0.0,0.0008345990692411887,False
876,0.001776999999947293,0.0,0.0008345990692411887,False
877,0.0019370000004528265,0.0,0.0008345990692411887,False
878,0.0006520000001728476,0.0,0.0008345990692411887,False
879,0.0013399999998000567,0.0,0.0008345990692411887,False
880,0.001247000000148546,0.0,0.0008345990692411887,False
881,0.0012500000002546585,0.0,0.0008345990692411887,False
882,0.0020190000000184227,0.0,0.0008345990692411887,False
883,0.001502000000073167,0.0,0.0008345990692411887,False
884,0.0008120000002236338,0.0,0.0008345990692411887,False
885,0.0008339999999407155,0.0,0.0008345990692411887,False
886,0.0011620000000220898,0.0,0.0008345990692411887,False
887,0.0011620000000220898,0.0,0.0008345990692411887,False
888,0.0016129999999066058,0.0,0.0008345990692411887,False
889,0.00064299999985451,0.0,0.0008345990692411887,False
890,0.003467000000000553,0.0,0.0008345990692411887,False
891,0.0009060000002136803,0.0,0.0008345990692411887,False
892,0.002181000000291533,0.0,0.0008345990692411887,False
893,0.001706000000012864,0.0,0.0008345990692411887,False
894,0.0016080000000329164,0.0,0.0008345990692411887,False
895,0.001506000000063068,0.0,0.0008345990692411887,False
896,0.0013329999997040431,0.0,0.0008345990692411887,False
897,0.0032650000002831803,0.0,0.0008345990692411887,False
898,0.0023669999995945545,0.0,0.0008345990692411887,False
899,0.0012400000000525324,0.0,0.0008345990692411887,False
900,0.0007299999997485429,0.0,0.0008345990692411887,False
901,0.0017989999996643746,0.0,0.0008345990692411887,False
902,0.0011590000003707246,0.0,0.0008345990692411887,False
903,0.0010910000000876607,0.0,0.0008345990692411887,False
904,0.0008509999997841078,0.0,0.0008345990692411887,False
905,0.001682000000073458,0.0,0.0008345990692411887,False
906,0.0013570000000981963,0.0,0.0008345990692411887,False
907,0.0004890000000159489,0.0,0.0008345990692411887,False
908,0.0018629999999575375,0.0,0.0008345990692411887,False
909,0.000988999999663065,0.0,0.0008345990692411887,False
910,0.002753000000211614,0.0,0.0008345990692411887,False
911,0.0008200000002034358,0.0,0.0008345990692411887,False
912,0.0008020000000215077,0.0,0.0008345990692411887,False
913,0.001738000000386819,0.0,0.0008345990692411887,False
914,0.002136999999947875,0.0,0.0008345990692411887,False
915,0.0037389999997685663,0.0,0.0008345990692411887,False
916,0.001374999999825377,0.0,0.0008345990692411887,False
917,0.0006639999996878032,0.0,0.0008345990692411887,False
918,0.0006690000000162399,0.0,0.0008345990692411887,False
919,0.0028369999999995343,0.0,0.0008345990692411887,False
920,0.000657000000046537,0.0,0.0008345990692411887,False
921,0.0014290000003711611,0.0,0.0008345990692411887,False
922,0.0021320000000741857,0.0,0.0008345990692411887,False
923,0.0007329999998546555,0.0,0.0008345990692411887,False
924,0.0017410000000381842,0.0,0.0008345990692411887,False
925,0.0015960000000632135,0.0,0.0008345990692411887,False
926,0.0013510000003407185,0.0,0.0008345990692411887,False
927,0.0004779999999300344,0.0,0.0008345990692411887,False
928,0.0013500000000021828,0.0,0.0008345990692411887,False
929,0.002365000000281725,0.0,0.0008345990692411887,False
930,0.00286099999993894,0.0,0.0008345990692411887,False
931,0.0008290000000670261,0.0,0.0008345990692411887,False
932,0.002047999999831518,0.0,0.0008345990692411887,False
933,0.0015109999999367574,0.0,0.0008345990692411887,False
934,0.0029959999997117848,0.0,0.0008345990692411887,False
935,0.0007390000000668806,0.0,0.0008345990692411887,False
936,0.0015760000001137087,0.0,0.0008345990692411887,False
937,0.0016019999998206913,0.0,0.0008345990692411887,False
938,0.0006889999999657448,0.0,0.0008345990692411887,False
939,0.0031449999996766564,0.0,0.0008345990692411887,False
940,0.0016200000000026193,0.0,0.0008345990692411887,False
941,0.004029000000173255,0.0,0.0008345990692411887,False
942,0.0029849999996258703,0.0,0.0008345990692411887,False
943,0.0008259999999609136,0.0,0.0008345990692411887,False
944,0.0013420000000223808,0.0,0.0008345990692411887,False
945,0.0006459999999606225,0.0,0.0008345990692411887,False
946,0.002371000000039203,0.0,0.0008345990692411887,False
947,0.0008259999999609136,0.0,0.0008345990692411887,False
948,0.000822999999854801,0.0,0.0008345990692411887,False
949,0.0011650000001282024,0.0,0.0008345990692411887,False
950,0.0013450000001284934,0.0,0.0008345990692411887,False
951,0.0009079999999812571,0.0,0.0008345990692411887,False
952,0.0008629999997538107,0.0,0.0008345990692411887,False
953,0.005223999999998341,0.0,0.0008345990692411887,False
954,0.0008280000001832377,0.0,0.0008345990692411887,False
955,0.0006840000000920554,0.0,0.0008345990692411887,False
956,0.002164999999877182,0.0,0.0008345990692411887,False
957,0.0010839999999916472,0.0,0.0008345990692411887,False
958,0.0007350000000769796,0.0,0.0008345990692411887,False
959,0.0032519999999749416,0.0,0.0008345990692411887,False
960,0.0018540000000939472,0.0,0.0008345990692411887,False
961,0.0013920000001235167,0.0,0.0008345990692411887,False
962,0.0013600000002043089,0.0,0.0008345990692411887,False
963,0.003159000000323431,0.0,0.0008345990692411887,False
964,0.0006509999998343119,0.0,0.0008345990692411887,False
965,0.001334000000042579,0.0,0.0008345990692411887,False
966,0.0028190000002723536,0.0,0.0008345990692411887,False
967,0.0024069999999483116,0.0,0.0008345990692411887,False
968,0.0029469999999491847,0.0,0.0008345990692411887,False
969,0.0040340000000469445,0.0,0.0008345990692411887,False
970,0.0010980000001836743,0.0,0.0008345990692411887,False
971,0.0018789999999171414,0.0,0.0008345990692411887,False
972,0.0016129999999066058,0.0,0.0008345990692411887,False
973,0.002034000000094238,0.0,0.0008345990692411887,False
974,0.0021379999998316634,0.0,0.0008345990692411887,False
975,0.0013359999998101557,0.0,0.0008345990692411887,False
976,0.001641999999719701,0.0,0.0008345990692411887,False
977,0.0016310000000885339,0.0,0.0008345990692411887,False
978,0.0022530000001097505,0.0,0.0008345990692411887,False
979,0.004230000000006839,0.0,0.0008345990692411887,False
980,0.0010579999998299172,0.0,0.0008345990692411887,False
981,0.0017760000000635046,0.0,0.0008345990692411887,False
982,0.0011150000000270666,0.0,0.0008345990692411887,False
983,0.000980000000254222,0.0,0.0008345990692411887,False
984,0.004623999999694206,0.0,0.0008345990692411887,False
985,0.00297599999976228,0.0,0.0008345990692411887,False
986,0.0008519999996678962,0.0,0.0008345990692411887,False
987,0.0024029999999584106,0.0,0.0008345990692411887,False
988,0.0007430000000567816,0.0,0.0008345990692411887,False
989,0.0012689999998656276,0.0,0.0008345990692411887,False
990,0.0009740000000419968,0.0,0.0008345990692411887,False
991,0.0011739999999917927,0.0,0.0008345990692411887,False
992,0.0010969999998451385,0.0,0.0008345990692411887,False
993,0.0030700000002070738,0.0,0.0008345990692411887,False
994,0.000657000000046537,0.0,0.0008345990692411887,False
995,0.0010929999998552375,0.0,0.0008345990692411887,False
996,0.0013519999997697596,0.0,0.0008345990692411887,False
997,0.0013389999999162683,0.0,0.0008345990692411887,False
998,0.0010010000000875152,0.0,0.0008345990692411887,False
999,0.0031629999998585845,0.0,0.0008345990692411887,False
1000,0.0019509999997353589,0.0,0.0008345990692411887,False
