episode,length,time,reward,delta
439,25.0,0.0023170000004029134,-24.0,1.4210854715202004e-14
440,55.0,0.004983000000720494,-252.0,1.4210854715202004e-14
441,16.0,0.0015199999998003477,84.0,1.4210854715202004e-14
442,18.0,0.00169000000005326,82.0,1.4210854715202004e-14
443,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
444,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
445,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
446,17.0,0.001645000000280561,83.0,1.4210854715202004e-14
447,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
448,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
449,15.0,0.001457000000300468,85.0,1.4210854715202004e-14
450,139.0,0.017194000000017695,-435.0,1.4210854715202004e-14
451,14.0,0.0018319999999221181,86.0,1.4210854715202004e-14
452,58.0,0.005221000000346976,-57.0,1.4210854715202004e-14
453,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
454,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
455,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
456,16.0,0.0015009999997346313,84.0,1.4210854715202004e-14
457,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
458,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
459,19.0,0.0017669999997451669,-18.0,1.4210854715202004e-14
460,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
461,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
462,16.0,0.0015069999999468564,84.0,1.4210854715202004e-14
463,15.0,0.001427000000148837,-14.0,1.4210854715202004e-14
464,75.0,0.006972000000132539,-173.0,1.4210854715202004e-14
465,14.0,0.0015459999995073304,86.0,1.4210854715202004e-14
466,43.0,0.004934000000503147,-141.0,1.4210854715202004e-14
467,17.0,0.002771000000393542,83.0,1.4210854715202004e-14
468,14.0,0.0015499999999519787,86.0,1.4210854715202004e-14
469,15.0,0.0022710000002916786,85.0,1.4210854715202004e-14
470,17.0,0.002110999999786145,-16.0,1.4210854715202004e-14
471,14.0,0.0018579999996291008,86.0,1.4210854715202004e-14
472,14.0,0.001366000000416534,86.0,1.4210854715202004e-14
473,45.0,0.0041340000007039635,-44.0,1.4210854715202004e-14
474,16.0,0.0015290000001186854,84.0,1.4210854715202004e-14
475,14.0,0.0013859999999112915,86.0,1.4210854715202004e-14
476,20.0,0.0019519999996191473,80.0,1.4210854715202004e-14
477,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
478,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
479,16.0,0.0015989999992598314,84.0,1.4210854715202004e-14
480,14.0,0.0013900000003559398,86.0,1.4210854715202004e-14
481,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
482,14.0,0.001351000000795466,86.0,1.4210854715202004e-14
483,18.0,0.0016910000003917958,82.0,1.4210854715202004e-14
484,17.0,0.0016439999999420252,-16.0,1.4210854715202004e-14
485,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
486,16.0,0.0015139999995881226,84.0,1.4210854715202004e-14
487,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
488,15.0,0.001427000000148837,85.0,1.4210854715202004e-14
489,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
490,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
491,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
492,14.0,0.0015130000001590815,86.0,1.4210854715202004e-14
493,14.0,0.0015210000001388835,86.0,1.4210854715202004e-14
494,14.0,0.0016640000003462774,86.0,1.4210854715202004e-14
495,16.0,0.0020039999999426072,84.0,1.4210854715202004e-14
496,17.0,0.001758999999765365,83.0,1.4210854715202004e-14
497,36.0,0.0032709999995859107,-35.0,1.4210854715202004e-14
498,20.0,0.0018669999999474385,80.0,1.4210854715202004e-14
499,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
500,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
501,19.0,0.001772000000528351,81.0,1.4210854715202004e-14
502,15.0,0.0014209999999366119,85.0,1.4210854715202004e-14
503,16.0,0.0015080000002853922,84.0,1.4210854715202004e-14
504,16.0,0.0015210000001388835,84.0,1.4210854715202004e-14
505,14.0,0.001502000000073167,86.0,1.4210854715202004e-14
506,14.0,0.0015290000001186854,86.0,1.4210854715202004e-14
507,15.0,0.0018239999999423162,85.0,1.4210854715202004e-14
508,29.0,0.002983999999742082,-28.0,1.4210854715202004e-14
509,14.0,0.0013579999995272374,86.0,1.4210854715202004e-14
510,14.0,0.001352000000224507,86.0,1.4210854715202004e-14
511,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
512,32.0,0.0030559999995602993,-31.0,1.4210854715202004e-14
513,25.0,0.002335000000130094,-24.0,1.4210854715202004e-14
514,16.0,0.0015330000005633337,84.0,1.4210854715202004e-14
515,15.0,0.0014520000004267786,85.0,1.4210854715202004e-14
516,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
517,16.0,0.0015260000000125729,84.0,1.4210854715202004e-14
518,14.0,0.0015250000005835318,86.0,1.4210854715202004e-14
519,14.0,0.0015350000003309106,86.0,1.4210854715202004e-14
520,14.0,0.001914000000397209,86.0,1.4210854715202004e-14
521,14.0,0.0014899999996487168,86.0,1.4210854715202004e-14
522,14.0,0.0013499999995474354,86.0,1.4210854715202004e-14
523,17.0,0.0016139999997903942,83.0,1.4210854715202004e-14
524,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
525,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
526,18.0,0.0017820000002757297,82.0,1.4210854715202004e-14
527,15.0,0.0014479999999821302,85.0,1.4210854715202004e-14
528,14.0,0.001358000000436732,86.0,1.4210854715202004e-14
529,19.0,0.0018730000001596636,81.0,1.4210854715202004e-14
530,14.0,0.0013629999994009268,86.0,1.4210854715202004e-14
531,15.0,0.0014400000000023283,85.0,1.4210854715202004e-14
532,15.0,0.0015509999993810197,85.0,1.4210854715202004e-14
533,23.0,0.0024280000006910996,77.0,1.4210854715202004e-14
534,49.0,0.005527000000256521,-246.0,1.4210854715202004e-14
535,18.0,0.0016960000002654851,82.0,1.4210854715202004e-14
536,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
537,15.0,0.0015000000003055902,-14.0,1.4210854715202004e-14
538,14.0,0.001449999999749707,86.0,1.4210854715202004e-14
539,29.0,0.0026840000000447617,-28.0,1.4210854715202004e-14
540,14.0,0.001358000000436732,86.0,1.4210854715202004e-14
541,14.0,0.0017230000003110035,86.0,1.4210854715202004e-14
542,83.0,0.008144999999785796,-181.0,1.4210854715202004e-14
543,14.0,0.001839000000472879,86.0,1.4210854715202004e-14
544,14.0,0.0014080000000831205,86.0,1.4210854715202004e-14
545,33.0,0.003004999999575375,-32.0,1.4210854715202004e-14
546,17.0,0.0016460000006190967,-16.0,1.4210854715202004e-14
547,29.0,0.002741000000241911,-28.0,1.4210854715202004e-14
548,14.0,0.0013499999995474354,86.0,1.4210854715202004e-14
549,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
550,14.0,0.0013519999993150122,86.0,1.4210854715202004e-14
551,14.0,0.0013450000005832408,86.0,1.4210854715202004e-14
552,16.0,0.0015229999999064603,84.0,1.4210854715202004e-14
553,14.0,0.001524999999674037,86.0,1.4210854715202004e-14
554,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
555,16.0,0.0018320000008316129,84.0,1.4210854715202004e-14
556,14.0,0.001870999999482592,86.0,1.4210854715202004e-14
557,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
558,16.0,0.0015220000004774192,84.0,1.4210854715202004e-14
559,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
560,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
561,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
562,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
563,19.0,0.0017859999998108833,81.0,1.4210854715202004e-14
564,55.0,0.004955999999765481,-351.0,1.4210854715202004e-14
565,14.0,0.001352000000224507,86.0,1.4210854715202004e-14
566,14.0,0.0013540000009015785,86.0,1.4210854715202004e-14
567,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
568,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
569,18.0,0.0016940000004979083,82.0,1.4210854715202004e-14
570,30.0,0.0027479999998831772,-29.0,1.4210854715202004e-14
571,16.0,0.0015229999999064603,84.0,1.4210854715202004e-14
572,14.0,0.0013439999993352103,86.0,1.4210854715202004e-14
573,15.0,0.0014310000005934853,85.0,1.4210854715202004e-14
574,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
575,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
576,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
577,16.0,0.0015169999996942352,84.0,1.4210854715202004e-14
578,19.0,0.002225999999609485,81.0,1.4210854715202004e-14
579,67.0,0.007405000000289874,-66.0,1.4210854715202004e-14
580,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
581,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
582,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
583,14.0,0.0021889999998165877,86.0,1.4210854715202004e-14
584,14.0,0.0013689999996131519,86.0,1.4210854715202004e-14
585,18.0,0.0017179999995278195,82.0,1.4210854715202004e-14
586,18.0,0.0017090000001189765,82.0,1.4210854715202004e-14
587,18.0,0.001706000000012864,82.0,1.4210854715202004e-14
588,17.0,0.0016180000002350425,83.0,1.4210854715202004e-14
589,14.0,0.0015039999998407438,86.0,1.4210854715202004e-14
590,15.0,0.0016500000001542503,-14.0,1.4210854715202004e-14
591,14.0,0.0019160000001647859,86.0,1.4210854715202004e-14
592,14.0,0.0017569999999977881,86.0,1.4210854715202004e-14
593,18.0,0.0017029999999067513,82.0,1.4210854715202004e-14
594,14.0,0.0013469999994413229,86.0,1.4210854715202004e-14
595,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
596,14.0,0.0014150000006338814,86.0,1.4210854715202004e-14
597,14.0,0.0014209999999366119,86.0,1.4210854715202004e-14
598,15.0,0.0014419999997699051,85.0,1.4210854715202004e-14
599,14.0,0.001358000000436732,86.0,1.4210854715202004e-14
600,16.0,0.001526999999441614,84.0,1.4210854715202004e-14
601,14.0,0.0013570000000981963,86.0,1.4210854715202004e-14
602,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
603,14.0,0.0014029999992999365,86.0,1.4210854715202004e-14
604,31.0,0.003224000000045635,-30.0,1.4210854715202004e-14
605,15.0,0.002019999999902211,85.0,1.4210854715202004e-14
606,32.0,0.0030150000002322486,-130.0,1.4210854715202004e-14
607,15.0,0.0014209999999366119,85.0,1.4210854715202004e-14
608,16.0,0.0015060000005178154,84.0,1.4210854715202004e-14
609,14.0,0.001975999999558553,86.0,1.4210854715202004e-14
610,41.0,0.007198000000244065,-40.0,1.4210854715202004e-14
611,14.0,0.0018870000003516907,86.0,1.4210854715202004e-14
612,17.0,0.0022679999992760713,-16.0,1.4210854715202004e-14
613,16.0,0.0019710000005943584,84.0,1.4210854715202004e-14
614,14.0,0.001877000000604312,86.0,1.4210854715202004e-14
615,14.0,0.0013950000002296292,86.0,1.4210854715202004e-14
616,16.0,0.0015210000001388835,84.0,1.4210854715202004e-14
617,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
618,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
619,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
620,17.0,0.0016029999997044797,83.0,1.4210854715202004e-14
621,14.0,0.0013539999999920838,86.0,1.4210854715202004e-14
622,17.0,0.001607000000149128,-16.0,1.4210854715202004e-14
623,15.0,0.001427000000148837,85.0,1.4210854715202004e-14
624,14.0,0.0013950000002296292,86.0,1.4210854715202004e-14
625,15.0,0.0014300000002549496,85.0,1.4210854715202004e-14
626,14.0,0.0014830000000074506,86.0,1.4210854715202004e-14
627,15.0,0.0016130000003613532,85.0,1.4210854715202004e-14
628,16.0,0.0018890000001192675,84.0,1.4210854715202004e-14
629,14.0,0.0017319999997198465,86.0,1.4210854715202004e-14
630,25.0,0.002621999999973923,-24.0,1.4210854715202004e-14
631,18.0,0.001742999999805761,82.0,1.4210854715202004e-14
632,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
633,16.0,0.0015860000003158348,84.0,1.4210854715202004e-14
634,14.0,0.0015649999995730468,86.0,1.4210854715202004e-14
635,16.0,0.0015400000002046,84.0,1.4210854715202004e-14
636,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
637,16.0,0.0015069999999468564,84.0,1.4210854715202004e-14
638,18.0,0.0016990000003715977,82.0,1.4210854715202004e-14
639,16.0,0.0015139999995881226,84.0,1.4210854715202004e-14
640,14.0,0.0015399999992951052,86.0,1.4210854715202004e-14
641,14.0,0.0015570000005027396,86.0,1.4210854715202004e-14
642,14.0,0.0017820000002757297,86.0,1.4210854715202004e-14
643,14.0,0.001847000000452681,86.0,1.4210854715202004e-14
644,14.0,0.001704000000245287,86.0,1.4210854715202004e-14
645,16.0,0.0015309999998862622,84.0,1.4210854715202004e-14
646,14.0,0.0013769999995929538,86.0,1.4210854715202004e-14
647,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
648,19.0,0.0017770000004020403,81.0,1.4210854715202004e-14
649,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
650,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
651,30.0,0.002727000000049884,-29.0,1.4210854715202004e-14
652,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
653,30.0,0.002727000000049884,-29.0,1.4210854715202004e-14
654,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
655,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
656,20.0,0.0018600000003061723,80.0,1.4210854715202004e-14
657,17.0,0.001607000000149128,83.0,1.4210854715202004e-14
658,15.0,0.001427999999577878,85.0,1.4210854715202004e-14
659,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
660,15.0,0.0014320000000225264,85.0,1.4210854715202004e-14
661,15.0,0.0014200000005075708,85.0,1.4210854715202004e-14
662,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
663,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
664,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
665,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
666,14.0,0.0015780000003360328,86.0,1.4210854715202004e-14
667,14.0,0.0016169999998965068,86.0,1.4210854715202004e-14
668,14.0,0.0016639999994367827,86.0,1.4210854715202004e-14
669,16.0,0.001990000000660075,84.0,1.4210854715202004e-14
670,17.0,0.0018369999997958075,-16.0,1.4210854715202004e-14
671,17.0,0.001615999999557971,83.0,1.4210854715202004e-14
672,14.0,0.0013499999995474354,86.0,1.4210854715202004e-14
673,18.0,0.0017740000002959277,82.0,1.4210854715202004e-14
674,16.0,0.0015379999995275284,84.0,1.4210854715202004e-14
675,17.0,0.001614000000699889,-16.0,1.4210854715202004e-14
676,14.0,0.0013439999993352103,86.0,1.4210854715202004e-14
677,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
678,14.0,0.0013739999994868413,86.0,1.4210854715202004e-14
679,15.0,0.0014289999999164138,85.0,1.4210854715202004e-14
680,14.0,0.0013470000003508176,86.0,1.4210854715202004e-14
681,16.0,0.0017379999999320717,84.0,1.4210854715202004e-14
682,16.0,0.0019179999999323627,84.0,1.4210854715202004e-14
683,14.0,0.001922999999806052,86.0,1.4210854715202004e-14
684,14.0,0.001516000000265194,86.0,1.4210854715202004e-14
685,19.0,0.001861000000644708,81.0,1.4210854715202004e-14
686,14.0,0.0013539999999920838,86.0,1.4210854715202004e-14
687,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
688,16.0,0.001593999999386142,84.0,1.4210854715202004e-14
689,17.0,0.0016089999999167048,83.0,1.4210854715202004e-14
690,14.0,0.0013559999997596606,86.0,1.4210854715202004e-14
691,14.0,0.0013500000004569301,86.0,1.4210854715202004e-14
692,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
693,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
694,14.0,0.0013439999993352103,86.0,1.4210854715202004e-14
695,18.0,0.0019059999995079124,82.0,1.4210854715202004e-14
696,14.0,0.001546000000416825,86.0,1.4210854715202004e-14
697,14.0,0.001908999999614025,86.0,1.4210854715202004e-14
698,14.0,0.0015200000007098424,86.0,1.4210854715202004e-14
699,14.0,0.001352999999653548,86.0,1.4210854715202004e-14
700,14.0,0.0013530000005630427,86.0,1.4210854715202004e-14
701,14.0,0.0013790000002700253,86.0,1.4210854715202004e-14
702,14.0,0.00141299999995681,86.0,1.4210854715202004e-14
703,14.0,0.0015300000004572212,86.0,1.4210854715202004e-14
704,17.0,0.0016519999999218271,83.0,1.4210854715202004e-14
705,14.0,0.0013550000003306195,86.0,1.4210854715202004e-14
706,14.0,0.001352999999653548,86.0,1.4210854715202004e-14
707,16.0,0.0015789999997650739,84.0,1.4210854715202004e-14
708,14.0,0.0013680000001841108,86.0,1.4210854715202004e-14
709,14.0,0.001366000000416534,86.0,1.4210854715202004e-14
710,14.0,0.001599000000169326,86.0,1.4210854715202004e-14
711,14.0,0.0016969999996945262,86.0,1.4210854715202004e-14
712,16.0,0.002142999999705353,84.0,1.4210854715202004e-14
713,16.0,0.0015339999999923748,84.0,1.4210854715202004e-14
714,14.0,0.0013589999998657731,86.0,1.4210854715202004e-14
715,14.0,0.0013630000003104215,86.0,1.4210854715202004e-14
716,14.0,0.0013559999997596606,86.0,1.4210854715202004e-14
717,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
718,20.0,0.0019290000000182772,-19.0,1.4210854715202004e-14
719,16.0,0.001554000000396627,84.0,1.4210854715202004e-14
720,14.0,0.0013600000002043089,86.0,1.4210854715202004e-14
721,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
722,16.0,0.0015330000005633337,84.0,1.4210854715202004e-14
723,14.0,0.0013499999995474354,86.0,1.4210854715202004e-14
724,26.0,0.0029110000004948233,-25.0,1.4210854715202004e-14
725,46.0,0.0050060000003213645,-144.0,1.4210854715202004e-14
726,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
727,14.0,0.0013439999993352103,86.0,1.4210854715202004e-14
728,61.0,0.005582000000686094,-60.0,1.4210854715202004e-14
729,16.0,0.0015290000001186854,84.0,1.4210854715202004e-14
730,28.0,0.0025820000000749133,-27.0,1.4210854715202004e-14
731,32.0,0.003042999999706808,-31.0,1.4210854715202004e-14
732,14.0,0.001532000000224798,86.0,1.4210854715202004e-14
733,14.0,0.0016860000005181064,86.0,1.4210854715202004e-14
734,15.0,0.0019299999994473183,85.0,1.4210854715202004e-14
735,14.0,0.0015119999998205458,86.0,1.4210854715202004e-14
736,15.0,0.001449999999749707,85.0,1.4210854715202004e-14
737,14.0,0.0013550000003306195,86.0,1.4210854715202004e-14
738,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
739,16.0,0.002290999999786436,84.0,1.4210854715202004e-14
740,14.0,0.0014000000001033186,86.0,1.4210854715202004e-14
741,14.0,0.0013569999991887016,86.0,1.4210854715202004e-14
742,14.0,0.0013560000006691553,86.0,1.4210854715202004e-14
743,14.0,0.001352000000224507,86.0,1.4210854715202004e-14
744,15.0,0.0015060000005178154,85.0,1.4210854715202004e-14
745,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
746,14.0,0.0013470000003508176,86.0,1.4210854715202004e-14
747,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
748,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
749,16.0,0.0015169999996942352,84.0,1.4210854715202004e-14
750,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
751,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
752,18.0,0.001689000000624219,82.0,1.4210854715202004e-14
753,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
754,18.0,0.0016869999999471474,82.0,1.4210854715202004e-14
755,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
756,17.0,0.001599000000169326,83.0,1.4210854715202004e-14
757,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
758,29.0,0.0028850000007878407,-28.0,1.4210854715202004e-14
759,14.0,0.0015430000003107125,86.0,1.4210854715202004e-14
760,43.0,0.0051030000004175236,-42.0,1.4210854715202004e-14
761,16.0,0.0015309999998862622,84.0,1.4210854715202004e-14
762,14.0,0.0013559999997596606,86.0,1.4210854715202004e-14
763,21.0,0.001974000000700471,-20.0,1.4210854715202004e-14
764,14.0,0.0014259999998103012,86.0,1.4210854715202004e-14
765,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
766,14.0,0.001352000000224507,86.0,1.4210854715202004e-14
767,27.0,0.002500000000509317,-26.0,1.4210854715202004e-14
768,17.0,0.0016339999992851517,-16.0,1.4210854715202004e-14
769,16.0,0.0015169999996942352,84.0,1.4210854715202004e-14
770,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
771,14.0,0.0015190000003713067,86.0,1.4210854715202004e-14
772,14.0,0.0015919999996185652,86.0,1.4210854715202004e-14
773,45.0,0.004759000000376545,-143.0,1.4210854715202004e-14
774,14.0,0.001352000000224507,86.0,1.4210854715202004e-14
775,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
776,92.0,0.008414999999331485,-91.0,1.4210854715202004e-14
777,14.0,0.0013500000004569301,86.0,1.4210854715202004e-14
778,17.0,0.0016569999997955165,83.0,1.4210854715202004e-14
779,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
780,17.0,0.0018360000003667665,83.0,1.4210854715202004e-14
781,14.0,0.0016500000001542503,86.0,1.4210854715202004e-14
782,14.0,0.001861000000644708,86.0,1.4210854715202004e-14
783,14.0,0.001404999999977008,86.0,1.4210854715202004e-14
784,18.0,0.0017159999997602426,82.0,1.4210854715202004e-14
785,14.0,0.0013570000000981963,86.0,1.4210854715202004e-14
786,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
787,16.0,0.0015220000004774192,84.0,1.4210854715202004e-14
788,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
789,14.0,0.0013499999995474354,86.0,1.4210854715202004e-14
790,18.0,0.0017210000005434267,82.0,1.4210854715202004e-14
791,15.0,0.0014400000000023283,85.0,1.4210854715202004e-14
792,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
793,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
794,15.0,0.0015459999995073304,85.0,1.4210854715202004e-14
795,14.0,0.00156299999980547,86.0,1.4210854715202004e-14
796,14.0,0.0019040000006498303,86.0,1.4210854715202004e-14
797,14.0,0.001449999999749707,86.0,1.4210854715202004e-14
798,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
799,18.0,0.0016919999998208368,82.0,1.4210854715202004e-14
800,28.0,0.0026399999997011037,-27.0,1.4210854715202004e-14
801,14.0,0.0014160000000629225,86.0,1.4210854715202004e-14
802,14.0,0.0013950000002296292,86.0,1.4210854715202004e-14
803,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
804,17.0,0.0016069999992396333,83.0,1.4210854715202004e-14
805,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
806,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
807,14.0,0.0015030000004117028,86.0,1.4210854715202004e-14
808,26.0,0.002818999999362859,-25.0,1.4210854715202004e-14
809,14.0,0.0016610000002401648,86.0,1.4210854715202004e-14
810,14.0,0.0018469999995431863,86.0,1.4210854715202004e-14
811,17.0,0.0017350000007354538,-16.0,1.4210854715202004e-14
812,15.0,0.00143599999955768,85.0,1.4210854715202004e-14
813,16.0,0.0015219999995679245,84.0,1.4210854715202004e-14
814,17.0,0.00161500000012893,83.0,1.4210854715202004e-14
815,14.0,0.0013550000003306195,86.0,1.4210854715202004e-14
816,29.0,0.0026879999995799153,-28.0,1.4210854715202004e-14
817,16.0,0.001516000000265194,84.0,1.4210854715202004e-14
818,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
819,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
820,18.0,0.0017170000000987784,82.0,1.4210854715202004e-14
821,14.0,0.0013469999994413229,86.0,1.4210854715202004e-14
822,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
823,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
824,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
825,14.0,0.001366999999845575,86.0,1.4210854715202004e-14
826,16.0,0.0015220000004774192,84.0,1.4210854715202004e-14
827,17.0,0.0015979999998307903,83.0,1.4210854715202004e-14
828,16.0,0.0015149999999266583,84.0,1.4210854715202004e-14
829,16.0,0.001554000000396627,84.0,1.4210854715202004e-14
830,16.0,0.0015149999999266583,84.0,1.4210854715202004e-14
831,14.0,0.001343000000815664,86.0,1.4210854715202004e-14
832,54.0,0.005185999999412161,-152.0,1.4210854715202004e-14
833,17.0,0.001825000000280852,-16.0,1.4210854715202004e-14
834,14.0,0.0016560000003664754,86.0,1.4210854715202004e-14
835,16.0,0.001825000000280852,84.0,1.4210854715202004e-14
836,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
837,14.0,0.0013639999997394625,86.0,1.4210854715202004e-14
838,14.0,0.001366999999845575,86.0,1.4210854715202004e-14
839,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
840,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
841,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
842,16.0,0.001518999999461812,84.0,1.4210854715202004e-14
843,17.0,0.0016059999998105923,83.0,1.4210854715202004e-14
844,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
845,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
846,26.0,0.002387000000453554,-25.0,1.4210854715202004e-14
847,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
848,14.0,0.0013769999995929538,86.0,1.4210854715202004e-14
849,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
850,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
851,31.0,0.0028239999992365483,-30.0,1.4210854715202004e-14
852,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
853,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
854,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
855,61.0,0.005431999999927939,-60.0,1.4210854715202004e-14
856,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
857,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
858,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
859,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
860,14.0,0.0013409999992290977,86.0,1.4210854715202004e-14
861,14.0,0.0013870000002498273,86.0,1.4210854715202004e-14
862,16.0,0.0015119999998205458,84.0,1.4210854715202004e-14
863,15.0,0.0014320000000225264,85.0,1.4210854715202004e-14
864,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
865,14.0,0.0014160000000629225,86.0,1.4210854715202004e-14
866,63.0,0.005670999999892956,-62.0,1.4210854715202004e-14
867,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
868,14.0,0.0013469999994413229,86.0,1.4210854715202004e-14
869,14.0,0.0013439999993352103,86.0,1.4210854715202004e-14
870,14.0,0.0013400000007095514,86.0,1.4210854715202004e-14
871,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
872,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
873,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
874,95.0,0.010026999999354302,-94.0,1.4210854715202004e-14
875,15.0,0.0015059999996083206,-14.0,1.4210854715202004e-14
876,14.0,0.0013400000007095514,86.0,1.4210854715202004e-14
877,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
