episode,length,time,reward,delta
464,4.0,0.0004590000003190653,0.0,0.00033479793229377496
465,24.0,0.002177999999730673,0.0,0.00045046665957555466
466,19.0,0.0017550000002302113,0.0,8.676204404155425e-05
467,4.0,0.00045499999987441697,0.0,0.0002252333297877773
468,17.0,0.0015779999998812855,0.0,0.0003479476524070823
469,6.0,0.0006269999998949061,0.0,0.0002759945215958701
470,6.0,0.0006269999998949061,0.0,0.00036745485644174556
471,13.0,0.0012309999997341947,0.0,0.0001886156565169191
472,9.0,0.0008919999995669059,0.0,0.0002693950300156347
473,10.0,0.0010800000000017462,0.0,0.00016519502499382687
474,26.0,0.0024420000004283793,0.0,-0.0001833345469674008
475,10.0,0.0009960000002138258,0.0,4.3381022020777126e-05
476,15.0,0.0014240000000427244,0.0,0.0004165582310498684
477,10.0,0.0009869999998954881,0.0,0.0003281431194834768
478,8.0,0.0008109999998850981,0.0,0.0002967044431675211
479,19.0,0.0017670000001999142,0.0,0.00012963836296476
480,15.0,0.001445000000330765,0.0,0.00043956698614245395
481,21.0,0.001930999999785854,0.0,0.00044168374883922306
482,25.0,0.0022629999998571293,0.0,0.0004093254801174806
483,32.0,0.0029079999999339634,0.0,0.0001928240717330045
484,14.0,0.001322000000072876,0.0,0.0003821078848744559
485,24.0,0.002179000000069209,0.0,0.0001973837587702653
486,38.0,0.003376000000116619,0.0,0.0004151934664334764
487,23.0,0.00218300000005911,0.0,0.00016407155974173843
488,10.0,0.0010179999999309075,0.0,0.0004096733140582399
489,4.0,0.00045300000010684016,0.0,0.00020483665702911993
490,4.0,0.000450999999884516,0.0,0.00010241832851455996
491,20.0,0.0018249999998261046,0.0,5.1209164257279955e-05
492,26.0,0.0024129999997057894,0.0,-0.0005015968327546502
493,17.0,0.0016180000002350425,0.0,0.0003580010525831012
494,11.0,0.0010669999996935076,0.0,0.00032370652901296353
495,9.0,0.0008889999999155407,0.0,0.0004282202422213018
496,10.0,0.001051000000188651,0.0,0.00016185326450648176
497,19.0,0.0018199999999524152,0.0,-1.538703516431667e-05
498,20.0,0.0018539999996391998,0.0,0.000335548504645042
499,13.0,0.0012489999999161228,0.0,0.0004460473256469652
500,11.0,0.0010959999999613501,0.0,0.000167774252322521
501,28.0,0.0025809999997363775,0.0,9.869187938513265e-05
502,19.0,0.0017940000002454326,0.0,0.0002230236628234826
503,15.0,0.0014779999996790139,0.0,0.00028330924199790726
504,14.0,0.0013439999997899577,0.0,0.0004763717396965297
505,7.0,0.000721999999768741,0.0,0.0002996221981702086
506,14.0,0.0013369999996939441,0.0,0.00026694332583192184
507,28.0,0.002549000000271917,0.0,3.684293447450313e-05
508,14.0,0.0013289999997141422,0.0,0.0003431257580844171
509,8.0,0.0008039999997890845,0.0,0.00017156287904220848
510,11.0,0.001067000000148255,0.0,0.00024544463981770087
511,14.0,0.0013189999999667634,0.0,0.0002605835849887892
512,5.0,0.0005430000001069857,0.0,0.0002640875228460267
513,19.0,0.0017490000000179862,0.0,0.00013204376142301338
514,17.0,0.0015949999997246778,0.0,0.00045012086780877843
515,33.0,0.002977999999984604,0.0,-9.166727348370034e-05
516,5.0,0.0005439999999907741,0.0,0.00023573730324735488
517,28.0,0.0025300000002062006,0.0,0.00026638880626456097
518,48.0,0.004246999999850232,0.0,0.00022506043390438922
519,49.0,0.004421000000093045,0.0,0.0003135356599812181
520,18.0,0.003469000000222877,0.0,0.0004379862786614008
521,7.0,0.0010080000001835288,0.0,0.00021899313933070041
522,8.0,0.0008590000002186571,0.0,0.0002585679824865503
523,8.0,0.0008259999999609136,0.0,0.00012928399124327518
524,14.0,0.0013679999997293635,0.0,0.0004018236718063643
525,8.0,0.0008120000002236338,0.0,6.464199562163759e-05
526,19.0,0.0017599999996491533,0.0,0.00024531736966335575
527,17.0,0.001580999999987398,0.0,0.0003792762083131485
528,20.0,0.0018289999998160056,0.0,0.0001505060049240191
529,9.0,0.0009649999997236591,0.0,0.0001226586848316779
530,15.0,0.0014149999997243867,0.0,0.0002243564953857773
531,12.0,0.0011779999999816937,0.0,0.00041771484772738804
532,12.0,0.001150000000052387,0.0,0.000286677192741955
533,22.0,0.002031999999871914,0.0,0.00036085078803568897
534,13.0,0.0012309999997341947,0.0,0.0004250311339475014
535,24.0,0.0022089999997660925,0.0,0.0001512502433551722
536,45.0,0.003979000000072119,0.0,0.0004430956028252465
537,19.0,0.0017410000000381842,0.0,0.0002125155669737507
538,24.0,0.0022129999997559935,0.0,0.0003285316431838313
539,8.0,0.0007970000001478184,0.0,0.00016426582159191562
540,16.0,0.0015239999997902487,0.0,0.0002771389934251487
541,17.0,0.001619000000118831,0.0,0.00013856949671257435
542,4.0,0.00045399999999062857,0.0,6.928474835628717e-05
543,8.0,0.0008040000002438319,0.0,0.00020789262982355355
544,20.0,0.0018529999997554114,0.0,0.00010394631491177677
545,45.0,0.003993999999693187,0.0,0.0003062763165190348
546,13.0,0.0012670000000980508,0.0,0.0003485965517916452
547,29.0,0.0026230000003124587,0.0,0.0001804253940178445
548,10.0,0.0009779999995771504,0.0,0.0001742982758958226
549,10.0,0.0009740000000419968,0.0,0.00038750893861088016
550,9.0,0.0008969999998953426,0.0,0.0004314840575168859
551,20.0,0.0018260000001646404,0.0,0.0002767187470143756
552,17.0,0.0015800000001036096,0.0,0.00021574202875844294
553,9.0,0.0009799999997994746,0.0,0.0001078710143792215
554,9.0,0.0009629999999560823,0.0,0.00027786855728128434
555,21.0,0.0019250000000283762,0.0,0.0005239924520825369
556,48.0,0.004277000000001863,0.0,9.021269700892225e-05
557,9.0,0.0008990000001176668,0.0,0.0004236122028478743
558,21.0,0.0019400000001041917,0.0,0.00038441817750186464
559,15.0,0.0014120000000730215,0.0,0.00035653800815070265
560,8.0,0.0007999999997991836,0.0,0.00021338456302055222
561,41.0,0.0036519999998745334,0.0,0.00017826900407535133
562,51.0,0.004817000000002736,0.0,-4.45141421980829e-06
563,11.0,0.0010950000000775617,0.0,0.00041260358677441003
564,4.0,0.00048500000002604793,0.0,0.0002537090959511764
565,9.0,0.000927999999930762,0.0,0.0003840946746408214
566,4.0,0.00046999999995023245,0.0,0.00012685454797558822
567,8.0,0.0008480000001327426,0.0,0.0002902626406062398
568,16.0,0.001502000000073167,0.0,0.0003719217752948498
569,29.0,0.002613999999994121,0.0,0.0003156334824335679
570,17.0,0.0015869999997448758,0.0,0.0004667189589757161
571,10.0,0.0009740000000419968,0.0,0.0003486436763368252
572,13.0,0.0013730000000578002,0.0,0.00019204733732041074
573,34.0,0.0031100000001060835,0.0,0.00011681652915296038
574,25.0,0.0022759999997106206,0.0,0.00017432183816841256
575,44.0,0.003920000000107393,0.0,0.00032978274882493715
576,38.0,0.0034319999999752326,0.0,0.0002711161114462438
577,7.0,0.0007129999999051506,0.0,0.00040125340048562585
578,30.0,0.0027079999999841675,0.0,0.0005006101163627081
579,30.0,0.0027439999998932763,0.0,-2.225707109904118e-06
580,20.0,0.0018420000001242443,0.0,0.00020665353519369405
581,23.0,0.0020870000003014866,0.0,0.00042096533552344885
582,11.0,0.0010649999999259308,0.0,0.0004490426923960438
583,5.0,0.0005439999999907741,0.0,0.0002949974484641488
584,13.0,0.0012389999997139967,0.0,0.00030754382245701365
585,25.0,0.0022610000000895525,0.0,0.00035764393068641296
586,21.0,0.001985999999760679,0.0,0.00017882196534320648
587,11.0,0.0010980000001836743,0.0,0.0002245213461980219
588,19.0,0.0017560000001139997,0.0,0.00015377191122850685
589,10.0,0.0009829999999055872,0.0,0.0003472647069092336
590,19.0,0.0017720000000736036,0.0,0.00019850753509449118
591,19.0,0.0017890000003717432,0.0,0.0005074106281737513
592,15.0,0.0014160000000629225,0.0,0.0002537053140868757
593,12.0,0.001150000000052387,0.0,0.00037768143608385706
594,46.0,0.00408400000014808,0.0,4.305510266052994e-05
595,10.0,0.0009799999997994746,0.0,0.0004300300197498762
596,33.0,0.002993999999944208,0.0,-0.0002876066371371302
597,25.0,0.002274999999826832,0.0,0.0002748320136520565
598,8.0,0.0008050000001276203,0.0,0.000361662436156101
599,15.0,0.00151400000004287,0.0,0.00024670877042493326
600,11.0,0.0010929999998552375,0.0,0.00018083121807805052
601,10.0,0.0009729999997034611,0.0,9.041560903902526e-05
602,11.0,0.001063000000158354,0.0,4.520780451951266e-05
603,20.0,0.0018560000003162713,0.0,0.0004441151434595626
604,5.0,0.0005439999999907741,0.0,2.260390225975633e-05
605,24.0,0.0021820000001753215,0.0,0.0001629536508955836
606,18.0,0.0016729999997551204,0.0,0.00019688999519515616
607,11.0,0.001059000000168453,0.0,0.0004559415605094171
608,26.0,0.0023679999999330903,0.0,0.00037566850052253293
609,6.0,0.0006330000001071312,0.0,0.00022797078025470858
610,14.0,0.0013389999999162683,0.0,0.00034805255299390236
611,79.0,0.006957999999940512,0.0,0.00046477764003713146
612,40.0,0.003604000000450469,0.0,-4.681430345085055e-05
613,44.0,0.003970000000208529,0.0,0.00043560338918084874
614,9.0,0.0008990000001176668,0.0,0.0004006599959710587
615,7.0,0.0007160000000112632,0.0,0.00018783425026126647
616,40.0,0.0035979999997834966,0.0,0.00019347259110106857
617,20.0,0.001829000000270753,0.0,0.0004075775655171351
618,17.0,0.002242000000023836,0.0,5.353255950974492e-05
619,16.0,0.0015010000001893786,0.0,0.00039423295448616784
620,27.0,0.003226000000267959,0.0,0.00044923317728207465
621,16.0,0.0015450000000782893,0.0,0.00044914669260084266
622,26.0,0.0023809999997865816,0.0,0.00030863626913517925
623,10.0,0.001101999999718828,0.0,0.00032981704999446624
624,7.0,0.0007279999999809661,0.0,0.00040657051354177495
625,5.0,0.0005719999999200809,0.0,0.00016490852499723315
626,29.0,0.0026330000000598375,0.0,0.0004288130570973097
627,43.0,0.0038700000000062573,0.0,0.00036461511700124755
628,37.0,0.0033289999996668485,0.0,0.0003499853440498131
629,11.0,0.0010689999999158317,0.0,0.000246236077639599
630,10.0,0.0010710000001381559,0.0,0.0004410602016844456
631,13.0,0.0012489999999161228,0.0,0.0002578268389430331
632,13.0,0.0012369999999464198,0.0,0.00036716015806676573
633,46.0,0.004075999999713531,0.0,0.0003726539029923083
634,11.0,0.0010609999999360298,0.0,0.00021138642564369877
635,15.0,0.001404999999977008,0.0,0.00044424133299452025
636,40.0,0.0035809999999401043,0.0,0.00012805436918233981
637,49.0,0.004394999999931315,0.0,0.0002928507372663322
638,17.0,0.0015870000001996232,0.0,0.0002426057310574083
639,23.0,0.0021299999998518615,0.0,0.00041224568332093737
640,33.0,0.002981999999974505,0.0,0.0004109319849950039
641,10.0,0.0010040000001936278,0.0,0.00042324903772608533
642,19.0,0.0017450000000280852,0.0,0.00038392019045812935
643,14.0,0.0014560000004166795,0.0,0.00021162451886304264
644,10.0,0.0009740000000419968,0.0,0.0002485050735942457
645,14.0,0.0013610000000880973,0.0,0.00037767912645270054
646,38.0,0.0034099999998034036,0.0,0.00042047794214042583
647,15.0,0.001408999999966909,0.0,0.0003565049207042467
648,56.0,0.004990000000361761,0.0,0.0002516226326908697
649,8.0,0.0008360000001630397,0.0,0.00032282477242481756
650,21.0,0.0020830000003115856,0.0,0.00016141238621240873
651,39.0,0.003469000000222877,0.0,-0.0006829358322872676
652,13.0,0.0012329999999565189,0.0,0.0004370138408912664
653,5.0,0.0005409999998846615,0.0,0.00021850692044563316
654,4.0,0.00045700000009674113,0.0,0.0004717753707650733
655,10.0,0.0009689999997135601,0.0,0.00010925346022281658
656,9.0,0.0008899999997993291,0.0,0.00012425253679712285
657,16.0,0.0015349999998761632,0.0,0.0004141302368066669
658,37.0,0.003330000000005384,0.0,0.0004063033245524576
659,34.0,0.003083000000060565,0.0,0.0003961933786078922
660,11.0,0.0010959999999613501,0.0,0.00020706511840333345
661,12.0,0.00114800000028481,0.0,0.00025605502162613094
662,18.0,0.0016620000001239532,0.0,0.00012802751081306552
663,7.0,0.000709999999799038,0.0,6.401375540653276e-05
664,4.0,0.00045399999999062857,0.0,0.0003303336247957448
665,16.0,0.001494000000093365,0.0,0.0002775988752426276
666,15.0,0.0013999999996485712,0.0,0.00013879943762131386
667,24.0,0.0021679999999832944,0.0,0.00036269456919889775
668,4.0,0.00046300000030896626,0.0,0.00044800162577268623
669,19.0,0.001944999999977881,0.0,0.00038798869829860213
670,6.0,0.0006410000000869331,0.0,0.00022400081288634311
671,8.0,0.0008040000002438319,0.0,6.939971881065693e-05
672,33.0,0.0029669999998986896,0.0,0.0001968585304252809
673,23.0,0.0023120000000744767,0.0,0.00030286493135558474
674,4.0,0.0004919999996673141,0.0,0.0001514324656777924
675,14.0,0.0013389999999162683,0.0,0.0002385947668952081
676,4.0,0.00048699999979362474,0.0,0.00011929738344760405
677,29.0,0.002745000000231812,0.0,0.00032094478438028277
678,15.0,0.0014120000000730215,0.0,9.842926521264045e-05
679,14.0,0.001374999999825377,0.0,0.0001604723921901414
680,29.0,0.0026239999997414998,0.0,0.00018632695149615412
681,9.0,0.00089700000035009,0.0,0.00022143191371347848
682,24.0,0.0021849999998266867,0.0,0.00019399434914930106
683,32.0,0.002899000000070373,0.0,0.00033002522741190665
684,29.0,0.002645999999913329,0.0,0.00011071595685673924
685,20.0,0.0018370000002505549,0.0,0.00010353255920166673
686,22.0,0.0020369999997456034,0.0,0.0003918776432507286
687,27.0,0.0024939999998423446,0.0,0.00018664485895044085
688,10.0,0.0009780000000318978,0.0,0.0004455078861998838
689,8.0,0.0008419999999205174,0.0,0.0002227539430999419
690,15.0,0.0014060000003155437,0.0,0.0001959388216253643
691,13.0,0.0012340000002950546,0.0,0.00033086014485271217
692,17.0,0.0015790000002198212,0.0,0.0003966828299492436
693,21.0,0.001934999999775755,0.0,0.0004927331596605312
694,10.0,0.0009709999999358843,0.0,0.00017718599950021884
695,17.0,0.00161500000012893,0.0,0.0003255278601003241
696,18.0,0.0016630000000077416,0.0,0.0004563427045495873
697,4.0,0.0005000000001018634,0.0,0.00043086990397019363
698,26.0,0.0024719999996705155,0.0,2.6766279754872433e-05
699,28.0,0.0025300000002062006,0.0,0.00037482668164127536
700,4.0,0.00045600000021295273,0.0,0.000369803811364207
701,33.0,0.0029909999998380954,0.0,0.00042575562478443577
702,17.0,0.001576999999997497,0.0,0.00036667300419478165
703,19.0,0.001760999999987689,0.0,0.00018333650209739088
704,16.0,0.001498000000083266,0.0,0.0003875462857187647
705,24.0,0.0022189999999682186,0.0,9.166825104869544e-05
706,41.0,0.003699000000324304,0.0,-0.0006180316546152446
707,26.0,0.0024069999999483116,0.0,0.0003263849528472181
708,45.0,0.004012000000329863,0.0,0.0003069294297143221
709,14.0,0.0013130000002092856,0.0,0.00045682439889499564
710,36.0,0.003240999999889027,0.0,0.0002986484758831338
711,21.0,0.0019800000000032014,0.0,0.0003490557909691942
712,10.0,0.0009770000001481094,0.0,0.000455941191400065
713,4.0,0.0004519999997683044,0.0,0.00022797059570003252
714,28.0,0.0026229999998577114,0.0,0.00019064745319793145
715,7.0,0.0007170000003497989,0.0,0.0001493242379415669
716,41.0,0.004148999999870284,0.0,0.00038432721308309767
717,11.0,0.0010920000004261965,0.0,0.0002694790412701507
718,46.0,0.0044200000002092565,0.0,0.0004965953968841188
719,28.0,0.002686999999696127,0.0,0.00047132468648408276
720,6.0,0.0007069999996929255,0.0,0.00013473952063507535
721,4.0,0.00046999999995023245,0.0,0.00023566234324204138
722,20.0,0.0019210000000384753,0.0,6.736976031753767e-05
723,37.0,0.0033349999998790736,0.0,0.0002482976984420595
724,23.0,0.00208199999997305,0.0,0.0004181270928656912
725,12.0,0.0011599999997997656,0.0,0.0002090635464328456
726,9.0,0.0008870000001479639,0.0,0.00026475387252782826
727,10.0,0.0009820000000217988,0.0,0.00013237693626391418
728,7.0,0.0007970000001478184,0.0,0.0004389410617895824
729,41.0,0.0037370000000009895,0.0,8.859299975010943e-05
730,65.0,0.005701000000044587,0.0,9.53237265989657e-05
731,34.0,0.0030659999997624254,0.0,0.00045339818869251423
732,21.0,0.0019179999999323627,0.0,0.0003955350370707716
733,8.0,0.0007999999997991836,0.0,0.0004322139920832673
734,14.0,0.0013770000000477012,0.0,0.0004281728593929796
735,18.0,0.0016550000000279397,0.0,0.00045184808790978457
736,7.0,0.0007209999998849526,0.0,0.0002259240439548923
737,5.0,0.0005409999998846615,0.0,0.00044431631258445587
738,5.0,0.0005689999998139683,0.0,0.0001977675185353858
739,12.0,0.0012540000002445595,0.0,0.0002506089046321801
740,16.0,0.0015080000002853922,0.0,0.00012530445231609004
741,30.0,0.0027139999997416453,0.0,0.00034867402425643626
742,7.0,0.0007349999996222323,0.0,6.265222615804505e-05
743,11.0,0.001103999999941152,0.0,0.00017433701212821813
744,27.0,0.002441999999973632,0.0,7.789378207272456e-05
745,41.0,0.003649000000223168,0.0,0.0004047242265040991
746,4.0,0.00045700000009674113,0.0,0.0003340525900510172
747,12.0,0.001150000000052387,0.0,0.00041987407172449785
748,25.0,0.002265999999963242,0.0,0.0001670262950255086
749,25.0,0.002265999999963242,0.0,0.00023013605712692573
750,13.0,0.001228999999966618,0.0,0.000292152093301395
751,21.0,0.0019170000000485743,0.0,0.0002699745289544349
752,17.0,0.0015870000001996232,0.0,0.00020236211325204954
753,7.0,0.0007249999998748535,0.0,0.00028809186742299734
754,12.0,0.0011489999997138511,0.0,0.00014404593371149867
755,17.0,0.0015919999996185652,0.0,0.00034687349824486614
756,14.0,0.001334000000042579,0.0,0.0001045317732164228
757,14.0,0.0013779999999314896,0.0,0.0002957424713487568
758,17.0,0.001574999999775173,0.0,0.0004077362252026483
759,39.0,0.003478999999970256,0.0,0.00044984005830455516
760,38.0,0.003424999999879219,0.0,0.0001478712356743784
761,19.0,0.0017889999999169959,0.0,0.0004648893011499777
762,31.0,0.0027909999998882995,0.0,0.00033407920481816865
763,24.0,0.0021900000001551234,0.0,0.00010118105662602477
764,10.0,0.0009850000001279113,0.0,0.0002833854400748301
765,51.0,0.004544000000350934,0.0,0.00036722085506034753
766,14.0,0.0013290000001688895,0.0,0.0003540346029872206
767,17.0,0.0015899999998509884,0.0,0.00019191911873621826
768,13.0,0.0012480000000323344,0.0,0.00017701730149361037
769,28.0,0.002577000000201224,0.0,7.33888222348584e-05
770,11.0,0.001065000000380678,0.0,8.850865074680513e-05
771,12.0,0.0012750000000778527,0.0,0.0004067631005289712
772,29.0,0.002844000000095548,0.0,0.00042686395834611734
773,29.0,0.0027930000001106237,0.0,0.00026970982146113775
774,17.0,0.0016089999999167048,0.0,2.7332773473740706e-05
775,5.0,0.0005470000000968867,0.0,0.0003998132859034968
776,8.0,0.0008029999999052961,0.0,0.00045257136925143696
777,22.0,0.0020049999998263957,0.0,0.00042706006317551315
778,7.0,0.0007160000000112632,0.0,0.00039277977579470945
779,10.0,0.000976000000264321,0.0,0.000338294685580998
780,22.0,0.0020369999997456034,0.0,0.00021353003158775658
781,20.0,0.001995000000079017,0.0,0.00010676501579387829
782,21.0,0.0019369999999980791,0.0,0.00024544958082673866
783,4.0,0.00048799999967741314,0.0,0.0003765363970268616
784,7.0,0.0007270000000971777,0.0,0.0001882681985134308
785,45.0,0.0040300000000570435,0.0,2.3028024380558794e-05
786,11.0,0.0010660000002644665,0.0,0.00027115750690719504
787,20.0,0.001847999999881722,0.0,0.0002371542732587384
788,10.0,0.0009819999995670514,0.0,0.00013485491073056887
789,50.0,0.004496000000017375,0.0,0.00012272479041336936
790,18.0,0.0017009999996844272,0.0,0.00028455710583575466
791,20.0,0.0018450000002303568,0.0,0.00020730057902297122
792,16.0,0.0015690000000176951,0.0,0.0003601471413743429
793,15.0,0.001479999999901338,0.0,0.0002888348783475007
794,9.0,0.0009009999998852436,0.0,0.00044001288374590115
795,5.0,0.0005419999997684499,0.0,0.00022000644187295058
796,8.0,0.0008040000002438319,0.0,0.000255073172715674
797,27.0,0.002444999999624997,0.0,0.0003136644981169238
798,14.0,0.0013170000001991866,0.0,0.00037988755214212106
799,35.0,0.0031229999999595748,0.0,0.00014441743917375035
800,36.0,0.0032219999998233106,0.0,7.220871958687515e-05
801,10.0,0.000976999999693362,0.0,0.000141692720037415
802,12.0,0.001190999999835185,0.0,0.000388315913161624
803,20.0,0.0018390000000181317,0.0,0.00015683224905846188
804,9.0,0.0009259999997084378,0.0,0.000194157956580812
805,18.0,0.0016620000001239532,0.0,0.0004316820526661805
806,16.0,0.0014989999999670545,0.0,0.00021584102633309026
807,4.0,0.00045399999999062857,0.0,0.00010792051316654513
808,11.0,0.001065000000380678,0.0,9.7078978290406e-05
809,15.0,0.0014070000001993321,0.0,0.0004103665422508039
810,6.0,0.0006330000001071312,0.0,5.3960256583272565e-05
811,5.0,0.0005450000003293098,0.0,2.6980128291636282e-05
812,64.0,0.005763999999999214,0.0,0.00020518327112540192
813,19.0,0.0019600000000536966,0.0,3.6104359793437575e-05
814,19.0,0.0017859999998108833,0.0,0.00045173902654533564
815,15.0,0.0022320000002764573,0.0,1.8052179896718788e-05
816,20.0,0.0018659999996089027,0.0,0.0002576556740389968
817,14.0,0.001332000000275002,0.0,0.0004400356185444049
818,33.0,0.003072999999858439,0.0,0.0002775824919077325
819,26.0,0.0024269999998978165,0.0,9.026089948359394e-06
820,9.0,0.0009009999998852436,0.0,0.00039711088696330846
821,21.0,0.002001000000291242,0.0,0.00038075122582583213
822,36.0,0.003256999999848631,0.0,0.00038449053459296096
823,39.0,0.003482999999960157,0.0,0.0003456660690116932
824,10.0,0.0009780000000318978,0.0,0.00019855544348165423
825,56.0,0.005569999999806896,0.0,0.00044010296148656354
826,38.0,0.0034160000000156288,0.0,0.00021376984093477916
827,24.0,0.0021839999999428983,0.0,0.0003452689002110053
828,4.0,0.0004870000002483721,0.0,9.927772174082709e-05
829,8.0,0.0008069999998951971,0.0,4.9638860870413544e-05
830,16.0,0.0016120000000228174,0.0,2.4819430435206772e-05
831,15.0,0.0014429999996536935,0.0,0.0003808187616742485
832,8.0,0.0008109999998850981,0.0,1.2409715217603359e-05
833,34.0,0.003060999999888736,0.0,1.3383139877436244e-05
834,11.0,0.0011130000002594898,0.0,0.0001288278370194984
835,26.0,0.0023740000001453154,0.0,6.44139185097492e-05
836,17.0,0.001580999999987398,0.0,0.00035367833772634164
837,22.0,0.0020269999999982247,0.0,0.0004044623269872777
838,27.0,0.002830999999787309,0.0,0.0004099046152562224
839,10.0,0.0010219999999208085,0.0,0.0002488914127018732
840,15.0,0.0014260000002650486,0.0,0.0001244457063509366
841,9.0,0.0008950000001277658,0.0,0.0001473743494362741
842,10.0,0.0009740000000419968,0.0,0.00041687483453254796
843,6.0,0.0006339999999909196,0.0,0.00031407518393212564
844,10.0,0.0009740000000419968,0.0,0.00028517473518314306
845,11.0,0.0010649999999259308,0.0,0.00030616255339086136
846,5.0,0.0005420000002231973,0.0,0.00032169772264730356
847,21.0,0.001938999999765656,0.0,0.0002887775117077987
848,21.0,0.002365999999710766,0.0,7.368717471813705e-05
849,13.0,0.001326000000062777,0.0,0.00015308127669543068
850,16.0,0.0015109999999367574,0.0,0.00034747811430570723
851,7.0,0.000721999999768741,0.0,6.222285317546833e-05
852,12.0,0.0011599999997997656,0.0,0.0004095664031732844
853,10.0,0.0009939999999915017,0.0,0.0003849674703302895
854,34.0,0.0030510000001413573,0.0,0.0004041080506657074
855,5.0,0.0005459999997583509,0.0,0.00019248373516514476
856,4.0,0.00045799999998052954,0.0,0.00030030880359062124
857,17.0,0.0015830000002097222,0.0,9.624186758257235e-05
858,6.0,0.0006339999999909196,0.0,4.812093379128618e-05
859,23.0,0.0021320000000741857,0.0,0.00040874885402828067
860,8.0,0.0008109999998850981,0.0,2.406046689564309e-05
861,13.0,0.001265999999759515,0.0,0.00021200491964835146
862,15.0,0.0014470000000983418,0.0,0.00033563067345298425
863,14.0,0.001318000000082975,0.0,0.0001060024598241757
864,14.0,0.0013309999999364663,0.0,0.0004056928303227934
865,19.0,0.0017940000002454326,0.0,0.0003148738464966741
866,21.0,0.0019210000000384753,0.0,0.00039330140788589605
867,10.0,0.0009939999999915017,0.0,0.000157436923248337
868,6.0,0.0006289999996624829,0.0,7.87184616241685e-05
869,10.0,0.00099499999987529,0.0,0.00019665070394294802
870,16.0,0.0014989999999670545,0.0,3.9359230812084276e-05
871,18.0,0.0016769999997450213,0.0,0.00027034803526410404
872,13.0,0.0012329999999565189,0.0,0.00013517401763205202
873,13.0,0.0012370000004011672,0.0,0.0003239336574599645
874,12.0,0.0012110000002394372,0.0,5.300122991208785e-05
875,22.0,0.0020220000001245353,0.0,0.000265501407102685
876,8.0,0.0008040000002438319,0.0,0.00025144979507498084
877,27.0,0.0024530000000595464,0.0,9.832535197147401e-05
878,22.0,0.0020709999998871353,0.0,0.00040722526347467284
879,12.0,0.0011549999999260763,0.0,8.577537735514503e-05
880,14.0,0.0013119999998707499,0.0,0.00030862997878352953
881,13.0,0.001261999999769614,0.0,0.00016211379018859072
882,14.0,0.001326000000062777,0.0,0.000350853376667063
883,6.0,0.0006289999996624829,0.0,0.0002044364134415547
884,11.0,0.0010769999998956337,0.0,0.00010221820672077738
885,86.0,0.007537999999840395,0.0,0.00034537439716781504
886,23.0,0.0020970000000488653,0.0,0.0004318229197075281
887,13.0,0.0012339999998403073,0.0,0.0001726871985839075
888,15.0,0.0013999999996485712,0.0,0.00021160516487227102
889,7.0,0.000713999999788939,0.0,0.0004378474351285207
890,6.0,0.0006260000000111177,0.0,0.00044194835015416386
891,17.0,0.0015759999996589613,0.0,0.00012684560356194147
892,7.0,0.000735999999960768,0.0,0.00026636207989920273
893,16.0,0.001528000000234897,0.0,0.00039297026762193435
894,6.0,0.0007330000003094028,0.0,0.00019648513381096718
895,28.0,0.002524999999877764,0.0,0.00037469444996470597
896,13.0,0.0012280000000828295,0.0,0.00028581235804406703
897,25.0,0.0022669999998470303,0.0,0.00043365148290016014
898,6.0,0.0006490000000667351,0.0,0.00018734722498235299
899,21.0,0.0019319999996696424,0.0,0.00037685236480636914
900,44.0,0.0039050000000315777,0.0,0.00021682574145008007
901,34.0,0.0030730000003131863,0.0,8.634359929195375e-05
902,33.0,0.0029949999998279964,0.0,6.691569938718095e-06
903,32.0,0.0028640000000450527,0.0,0.00010841287072504003
904,23.0,0.002077999999983149,0.0,0.00022736343241551384
905,6.0,0.0006250000001273293,0.0,0.00047562792941177476
906,25.0,0.002269999999953143,0.0,0.0001327507035513425
907,7.0,0.0007160000000112632,0.0,0.00016497295431327586
908,30.0,0.002741999999670952,0.0,4.317179964597687e-05
909,8.0,0.0008040000002438319,0.0,0.00044511579829242126
910,12.0,0.0011469999999462743,0.0,0.00022255789914621063
911,35.0,0.00369700000010198,0.0,0.0004648774706049552
912,4.0,0.0007070000001476728,0.0,0.0002324387353024776
913,25.0,0.0025540000001456065,0.0,2.1585899822988436e-05
914,10.0,0.001111999999920954,0.0,0.0003598829485973354
915,7.0,0.000735999999960768,0.0,0.00047733192073383835
916,30.0,0.002821999999923719,0.0,6.342280178097071e-05
917,10.0,0.0009970000000976142,0.0,0.00023866596036691917
918,51.0,0.004556999999749678,0.0,3.171140089048538e-05
919,6.0,0.0006410000000869331,0.0,0.0004477124016232214
920,16.0,0.0015270000003511086,0.0,0.0003325644819514426
921,18.0,0.0016700000001037552,0.0,0.0004570281375697348
922,13.0,0.0012370000004011672,0.0,0.00042078083021130134
923,37.0,0.0033140000000457803,0.0,3.3457849693590744e-06
924,41.0,0.0036869999998998537,0.0,0.00024360585685856287
925,7.0,0.0007169999998950516,0.0,0.0003177981904229151
926,43.0,0.0038399999998546264,0.0,-0.00016462787854746994
927,44.0,0.003922000000329717,0.0,0.00015889909521145753
928,17.0,0.0015779999998812855,0.0,0.0003421971246473243
929,21.0,0.001934000000346714,0.0,9.316347574807706e-05
930,15.0,0.0014040000000932196,0.0,0.00017109856232366214
931,34.0,0.003096999999797845,0.0,0.0004373582061855284
