steps,time,reward,delta,converged
232,0.0019289999991087825,4.315789473684211,100.0,False
233,0.002419999999801803,-0.9166666666666666,100.0,False
234,0.0022209999997357954,3.590909090909091,100.0,False
235,0.0015339999999923748,5.733333333333333,100.0,False
236,0.0015260000000125729,5.733333333333333,100.0,False
237,0.0017150000003312016,-0.8823529411764706,100.0,False
238,0.0015210000001388835,5.733333333333333,100.0,False
239,0.0016209999994316604,5.3125,100.0,False
240,0.0017230000003110035,4.9411764705882355,100.0,False
241,0.002104000000144879,3.8095238095238093,100.0,False
242,0.002118999999765947,3.8095238095238093,100.0,False
243,0.0018209999998362036,4.611111111111111,100.0,False
244,0.0017290000005232287,4.9411764705882355,100.0,False
245,0.0028060000004188623,-0.9285714285714286,100.0,False
246,0.0017410000000381842,4.9411764705882355,100.0,False
247,0.0036460000001170556,-6.444444444444445,100.0,False
248,0.004221000000143249,-0.9523809523809523,100.0,False
249,0.0021289999995133257,3.8095238095238093,100.0,False
250,0.0015290000001186854,5.733333333333333,100.0,False
251,0.0019249999995736289,4.315789473684211,100.0,False
252,0.002696999999898253,2.740740740740741,100.0,False
253,0.005884999999580032,-4.322033898305085,100.0,False
254,0.0015270000003511086,5.733333333333333,100.0,False
255,0.004186000000117929,-0.9523809523809523,100.0,False
256,0.0018319999999221181,4.611111111111111,100.0,False
257,0.004197000000203843,-0.9523809523809523,100.0,False
258,0.003810999999586784,-3.5526315789473686,100.0,False
259,0.003020000000105938,-0.9333333333333333,100.0,False
260,0.0016330000007656054,5.3125,100.0,False
261,0.0017239999997400446,4.9411764705882355,100.0,False
262,0.004598000000441971,-0.9565217391304348,100.0,False
263,0.004593000000568281,-0.9565217391304348,100.0,False
264,0.00302800000008574,-0.9333333333333333,100.0,False
265,0.0028140000003986643,-0.9285714285714286,100.0,False
266,0.003201999999873806,-0.9375,100.0,False
267,0.0017299999999522697,4.9411764705882355,100.0,False
268,0.002027999999882013,4.05,100.0,False
269,0.002126999999745749,3.8095238095238093,100.0,False
270,0.0019339999998919666,4.315789473684211,100.0,False
271,0.0017539999998916755,4.9411764705882355,100.0,False
272,0.001645000000280561,5.3125,100.0,False
273,0.0017310000002908055,4.9411764705882355,100.0,False
274,0.0021280000000842847,3.8095238095238093,100.0,False
275,0.0020320000003266614,4.05,100.0,False
276,0.0028339999998934218,-0.9285714285714286,100.0,False
277,0.003109000000222295,-0.9354838709677419,100.0,False
278,0.0016249999998763087,5.3125,100.0,False
279,0.007963000000017928,-4.6875,100.0,False
280,0.001831000000493077,4.611111111111111,100.0,False
281,0.002185000000281434,4.05,100.0,False
282,0.0019460000003164168,4.315789473684211,100.0,False
283,0.002238999999462976,3.590909090909091,100.0,False
284,0.0060969999994995305,-4.213114754098361,100.0,False
285,0.0020230000000083237,4.05,100.0,False
286,0.00649500000054104,-4.015384615384615,100.0,False
287,0.0017339999994874233,4.9411764705882355,100.0,False
288,0.0017459999999118736,4.9411764705882355,100.0,False
289,0.00261300000056508,-0.9230769230769231,100.0,False
290,0.0057589999996707775,-4.379310344827586,100.0,False
291,0.0017249999991690856,4.9411764705882355,100.0,False
292,0.004692000000432017,-0.9574468085106383,100.0,False
293,0.0019240000001445878,4.315789473684211,100.0,False
294,0.0019210000000384753,4.315789473684211,100.0,False
295,0.0020150000000285218,4.05,100.0,False
296,0.0019329999995534308,4.315789473684211,100.0,False
297,0.001734000000396918,4.9411764705882355,100.0,False
298,0.001524000000244996,5.733333333333333,100.0,False
299,0.002028999999311054,4.05,100.0,False
300,0.003596000000470667,-0.9444444444444444,100.0,False
301,0.002021999999669788,-0.9,100.0,False
302,0.0029129999993529054,-0.9310344827586207,100.0,False
303,0.001524999999674037,5.733333333333333,100.0,False
304,0.0017319999997198465,4.9411764705882355,100.0,False
305,0.0019189999993614038,4.315789473684211,100.0,False
306,0.001728999999613734,4.9411764705882355,100.0,False
307,0.001720999999633932,4.9411764705882355,100.0,False
308,0.002019999999902211,4.05,100.0,False
309,0.0015270000003511086,5.733333333333333,100.0,False
310,0.002011000000493368,4.05,100.0,False
311,0.0017309999993813108,4.9411764705882355,100.0,False
312,0.0017210000005434267,4.9411764705882355,100.0,False
313,0.002120999999533524,3.8095238095238093,100.0,False
314,0.0015209999992293888,5.733333333333333,100.0,False
315,0.0020269999995434773,-0.9,100.0,False
316,0.0017239999997400446,4.9411764705882355,100.0,False
317,0.0015279999997801497,5.733333333333333,100.0,False
318,0.0016220000006796909,-0.875,100.0,False
319,0.0017230000003110035,5.733333333333333,100.0,False
320,0.0032490000003235764,-0.9354838709677419,100.0,False
321,0.0017250000000785803,5.733333333333333,100.0,False
322,0.002043000000412576,4.611111111111111,100.0,False
323,0.0018040000004475587,5.3125,100.0,False
324,0.0017879999995784601,5.3125,100.0,False
325,0.003612000000430271,-0.9393939393939394,100.0,False
326,0.0025430000005144393,-0.9130434782608695,100.0,False
327,0.0016850000001795706,5.733333333333333,100.0,False
328,0.003178999999363441,-4.344827586206897,100.0,False
329,0.011591000000407803,-4.682242990654205,100.0,False
330,0.002223999999841908,4.05,100.0,False
331,0.0030999999999039574,-0.9285714285714286,100.0,False
332,0.001991000000089116,4.611111111111111,100.0,False
333,0.001690999999482301,5.733333333333333,100.0,False
334,0.003606000000218046,-0.9393939393939394,100.0,False
335,0.002118999999765947,4.315789473684211,100.0,False
336,0.002108000000589527,4.315789473684211,100.0,False
337,0.0033929999999600113,-4.129032258064516,100.0,False
338,0.0016750000004321919,5.733333333333333,100.0,False
339,0.002207999999882304,-0.9,100.0,False
340,0.001780999999937194,-0.875,100.0,False
341,0.00358200000027864,-0.9393939393939394,100.0,False
342,0.0016559999994569807,5.733333333333333,100.0,False
343,0.0017709999992803205,5.3125,100.0,False
344,0.0016630000000077416,5.733333333333333,100.0,False
345,0.0016649999997753184,5.733333333333333,100.0,False
346,0.001682000000073458,5.733333333333333,100.0,False
347,0.0020020000001750304,4.611111111111111,100.0,False
348,0.003483000000414904,-0.9375,100.0,False
349,0.00253199999951903,3.391304347826087,100.0,False
350,0.0019789999996646657,-0.8888888888888888,100.0,False
351,0.0018929999996544211,4.9411764705882355,100.0,False
352,0.0034960000002683955,-0.9375,100.0,False
353,0.0021099999994476093,4.315789473684211,100.0,False
354,0.003388999999515363,-0.9354838709677419,100.0,False
355,0.0016130000003613532,5.733333333333333,100.0,False
356,0.0024980000007417402,3.391304347826087,100.0,False
357,0.001886000000013155,4.9411764705882355,100.0,False
358,0.0016770000001997687,5.733333333333333,100.0,False
359,0.001780999999937194,5.3125,100.0,False
360,0.0018740000004981994,4.9411764705882355,100.0,False
361,0.0016740000000936561,5.733333333333333,100.0,False
362,0.003395000000637083,-0.9354838709677419,100.0,False
363,0.0016669999995428952,5.733333333333333,100.0,False
364,0.0038130000002638553,-0.9428571428571428,100.0,False
365,0.0019079999992754892,4.9411764705882355,100.0,False
366,0.0017850000003818423,5.3125,100.0,False
367,0.0018960000006700284,4.9411764705882355,100.0,False
368,0.0018900000004578033,4.9411764705882355,100.0,False
369,0.0018870000003516907,4.9411764705882355,100.0,False
370,0.0023030000002108864,-0.9047619047619048,100.0,False
371,0.0019010000005437178,4.9411764705882355,100.0,False
372,0.0018850000005841139,4.9411764705882355,100.0,False
373,0.0016800000003058813,5.733333333333333,100.0,False
374,0.0018819999995685066,4.9411764705882355,100.0,False
375,0.0016619999996692059,5.733333333333333,100.0,False
376,0.0017760000000635046,5.3125,100.0,False
377,0.0016519999999218271,5.733333333333333,100.0,False
378,0.001984999999876891,4.611111111111111,100.0,False
379,0.0018710000003920868,4.9411764705882355,100.0,False
380,0.002082999999402091,4.315789473684211,100.0,False
381,0.005293000000165193,-0.9591836734693877,100.0,False
382,0.0016630000000077416,5.733333333333333,100.0,False
383,0.0020779999995284015,4.315789473684211,100.0,False
384,0.0019039999997403356,4.9411764705882355,100.0,False
385,0.0016580000001340522,5.733333333333333,100.0,False
386,0.0016630000000077416,5.733333333333333,100.0,False
387,0.003495999999358901,-0.9375,100.0,False
388,0.0023100000007616472,3.8095238095238093,100.0,False
389,0.001668999999310472,5.733333333333333,100.0,False
390,0.001878000000033353,4.9411764705882355,100.0,False
391,0.0016719999994165846,5.733333333333333,100.0,False
392,0.0029549999999289867,2.740740740740741,100.0,False
393,0.001659999999901629,5.733333333333333,100.0,False
394,0.0017610000004424364,5.3125,100.0,False
395,0.0019819999997707782,4.611111111111111,100.0,False
396,0.0021130000004632166,4.315789473684211,100.0,False
397,0.0019860000002154266,4.611111111111111,100.0,False
398,0.001969999999346328,4.611111111111111,100.0,False
399,0.006036000000676722,-4.5,100.0,False
400,0.0019800000000032014,4.611111111111111,100.0,False
401,0.0016620000005787006,5.733333333333333,100.0,False
402,0.004756999999699474,-3.2045454545454546,100.0,False
403,0.005393000000367465,-2.94,100.0,False
404,0.002522000000681146,3.391304347826087,100.0,False
405,0.001984999999876891,4.611111111111111,100.0,False
406,0.0017829999997047707,5.3125,100.0,False
407,0.004786999999851105,-3.2045454545454546,100.0,False
408,0.0034740000000965665,-0.9375,100.0,False
409,0.0016640000003462774,5.733333333333333,100.0,False
410,0.001682000000073458,5.733333333333333,100.0,False
411,0.0017790000001696171,5.3125,100.0,False
412,0.0020999999997002305,4.315789473684211,100.0,False
413,0.0024079999993773527,3.590909090909091,100.0,False
414,0.0018840000002455781,4.9411764705882355,100.0,False
415,0.0016690000002199668,5.733333333333333,100.0,False
416,0.002517999999327003,3.391304347826087,100.0,False
417,0.0022030000000086147,4.05,100.0,False
418,0.00189200000022538,4.9411764705882355,100.0,False
419,0.0042400000002089655,-0.9487179487179487,100.0,False
420,0.004010999999991327,-0.9459459459459459,100.0,False
421,0.0016869999999471474,5.733333333333333,100.0,False
422,0.0016650000006848131,5.733333333333333,100.0,False
423,0.0016350000005331822,5.733333333333333,100.0,False
424,0.0026779999998325366,-0.9166666666666666,100.0,False
425,0.0015379999995275284,5.733333333333333,100.0,False
426,0.002410000000054424,-0.9166666666666666,100.0,False
427,0.0016200000000026193,5.3125,100.0,False
428,0.0017109999998865533,4.9411764705882355,100.0,False
429,0.0015199999998003477,5.733333333333333,100.0,False
430,0.0016120000000228174,-0.875,100.0,False
431,0.00151099999948201,5.733333333333333,100.0,False
432,0.0027899999995497637,-0.9285714285714286,100.0,False
433,0.0015309999998862622,5.733333333333333,100.0,False
434,0.001526999999441614,5.733333333333333,100.0,False
435,0.0030999999999039574,-0.9354838709677419,100.0,False
436,0.001526999999441614,5.733333333333333,100.0,False
437,0.001532000000224798,5.733333333333333,100.0,False
438,0.002306000000316999,3.391304347826087,100.0,False
439,0.0017180000004373142,4.9411764705882355,100.0,False
440,0.004666999999244581,-0.9574468085106383,100.0,False
441,0.0017189999998663552,4.9411764705882355,100.0,False
442,0.0031040000003486057,-0.9354838709677419,100.0,False
443,0.0015139999995881226,5.733333333333333,100.0,False
444,0.001623999999537773,5.3125,100.0,False
445,0.0017130000005636248,4.9411764705882355,100.0,False
446,0.0015339999999923748,5.733333333333333,100.0,False
447,0.001524999999674037,5.733333333333333,100.0,False
448,0.0015229999999064603,5.733333333333333,100.0,False
449,0.0017250000000785803,4.9411764705882355,100.0,False
450,0.001720999999633932,4.9411764705882355,100.0,False
451,0.001720999999633932,4.9411764705882355,100.0,False
452,0.0017750000006344635,4.9411764705882355,100.0,False
453,0.0021360000000640866,3.8095238095238093,100.0,False
454,0.0016260000002148445,5.3125,100.0,False
455,0.0015229999999064603,5.733333333333333,100.0,False
456,0.0015199999998003477,5.733333333333333,100.0,False
457,0.0016169999998965068,5.3125,100.0,False
458,0.003689000000122178,-0.9459459459459459,100.0,False
459,0.0015200000007098424,5.733333333333333,100.0,False
460,0.0017189999998663552,4.9411764705882355,100.0,False
461,0.0015209999992293888,5.733333333333333,100.0,False
462,0.004277999999430904,-3.255813953488372,100.0,False
463,0.0015299999995477265,5.733333333333333,100.0,False
464,0.002899000000070373,-0.9310344827586207,100.0,False
465,0.0015399999992951052,5.733333333333333,100.0,False
466,0.001631999999517575,5.3125,100.0,False
467,0.0028009999996356783,-0.9285714285714286,100.0,False
468,0.004391000000396161,-0.9545454545454546,100.0,False
469,0.0015229999999064603,5.733333333333333,100.0,False
470,0.0019149999998262501,4.315789473684211,100.0,False
471,0.0015359999997599516,5.733333333333333,100.0,False
472,0.0017379999999320717,4.9411764705882355,100.0,False
473,0.003101000000242493,-0.9354838709677419,100.0,False
474,0.0015260000000125729,5.733333333333333,100.0,False
475,0.0015169999996942352,5.733333333333333,100.0,False
476,0.0019409999995332328,4.315789473684211,100.0,False
477,0.0017150000003312016,4.9411764705882355,100.0,False
478,0.0018159999999625143,4.611111111111111,100.0,False
479,0.0029109999995853286,-0.9310344827586207,100.0,False
480,0.0015290000001186854,5.733333333333333,100.0,False
481,0.002013999999689986,4.05,100.0,False
482,0.0019150000007357448,4.315789473684211,100.0,False
483,0.001518999999461812,5.733333333333333,100.0,False
484,0.0028149999998277053,-0.9285714285714286,100.0,False
485,0.0015169999996942352,5.733333333333333,100.0,False
486,0.0015279999997801497,5.733333333333333,100.0,False
487,0.0015319999993153033,5.733333333333333,100.0,False
488,0.001623999999537773,5.3125,100.0,False
489,0.004227999999784515,-0.9523809523809523,100.0,False
490,0.0015199999998003477,5.733333333333333,100.0,False
491,0.0015199999998003477,5.733333333333333,100.0,False
492,0.001623000000108732,5.3125,100.0,False
493,0.001524000000244996,5.733333333333333,100.0,False
494,0.0018129999998564017,4.611111111111111,100.0,False
495,0.0020089999998162966,4.05,100.0,False
496,0.0018270000000484288,4.611111111111111,100.0,False
497,0.0015430000003107125,5.733333333333333,100.0,False
498,0.0015200000007098424,5.733333333333333,100.0,False
499,0.0015260000000125729,5.733333333333333,100.0,False
500,0.002908999999817752,-0.9310344827586207,100.0,False
501,0.001623999999537773,5.3125,100.0,False
502,0.0016180000002350425,5.3125,100.0,False
503,0.002021000000240747,4.05,100.0,False
504,0.001524000000244996,5.733333333333333,100.0,False
505,0.0021069999993414967,3.8095238095238093,100.0,False
506,0.0017189999998663552,4.9411764705882355,100.0,False
507,0.0015190000003713067,5.733333333333333,100.0,False
508,0.007641000000148779,-2.25974025974026,100.0,False
509,0.0015229999999064603,5.733333333333333,100.0,False
510,0.002120999999533524,3.8095238095238093,100.0,False
511,0.0015210000001388835,5.733333333333333,100.0,False
512,0.001720000000204891,4.9411764705882355,100.0,False
513,0.0018129999998564017,4.611111111111111,100.0,False
514,0.004801999999472173,-0.9473684210526315,100.0,False
515,0.003147000000353728,4.315789473684211,100.0,False
516,0.0015419999999721767,5.733333333333333,100.0,False
517,0.0015800000001036096,5.733333333333333,100.0,False
518,0.001743999999234802,4.9411764705882355,100.0,False
519,0.0015389999998660642,5.733333333333333,100.0,False
520,0.0017790000001696171,4.9411764705882355,100.0,False
521,0.0015599999996993574,5.733333333333333,100.0,False
522,0.0027379999992263038,-0.9259259259259259,100.0,False
523,0.0028229999998075073,-0.9285714285714286,100.0,False
524,0.0017389999993611127,4.9411764705882355,100.0,False
525,0.001540999999633641,5.733333333333333,100.0,False
526,0.0019239999992350931,4.315789473684211,100.0,False
527,0.0015380000004370231,5.733333333333333,100.0,False
528,0.0016390000000683358,5.3125,100.0,False
529,0.0016359999999622232,5.3125,100.0,False
530,0.001728000000184693,4.9411764705882355,100.0,False
531,0.003119999999398715,-0.9354838709677419,100.0,False
532,0.0021270000006552436,3.8095238095238093,100.0,False
533,0.0026230000003124587,-0.9230769230769231,100.0,False
534,0.0015239999993355013,5.733333333333333,100.0,False
535,0.0016279999999824213,5.3125,100.0,False
536,0.001532000000224798,5.733333333333333,100.0,False
537,0.0017219999999724678,4.9411764705882355,100.0,False
538,0.0017269999998461572,4.9411764705882355,100.0,False
539,0.0017299999999522697,4.9411764705882355,100.0,False
540,0.0017330000000583823,4.9411764705882355,100.0,False
541,0.001922999999806052,4.315789473684211,100.0,False
542,0.001954000000296219,4.315789473684211,100.0,False
543,0.006279000000176893,-0.9682539682539683,100.0,False
