episode,length,time,reward,delta
461,18.0,0.001698000000033062,0.0,0.0002977144951441125
462,11.0,0.001063000000044667,0.0,2.749442853214459e-05
463,11.0,0.0010649999999827742,0.0,0.00011480346246472344
464,29.0,0.002633000000002994,0.0,0.00010402258397177426
465,20.0,0.001844000000005508,0.0,0.00011346848531041754
466,14.0,0.001328000000000884,0.0,4.842032853015867e-05
467,12.0,0.001151999999990494,0.0,4.3578295677142826e-05
468,32.0,0.0028940000000261534,0.0,0.0003420182329846353
469,16.0,0.00153499999998985,0.0,0.00030781640968617174
470,8.0,0.0008010000000240325,0.0,0.0002953122581903847
471,8.0,0.0008020000000215077,0.0,0.00012331864539757048
472,10.0,0.0009850000000142245,0.0,7.806552839050945e-05
473,11.0,0.001090000000033342,0.0,0.00026578103237134625
474,5.0,0.0005419999999958236,0.0,0.00026906740180712496
475,5.0,0.0005479999999806751,0.0,0.00024216066162641246
476,13.0,0.001236000000005788,0.0,0.00035607973908168965
477,23.0,0.0020989999999869724,0.0,0.00033442065414145063
478,18.0,0.0016860000000065156,0.0,0.00010710113147195216
479,14.0,0.0013369999999781612,0.0,0.0003428386192051528
480,9.0,0.0009009999999989304,0.0,7.025897555145853e-05
481,12.0,0.0011509999999930187,0.0,0.00012509117954958882
482,11.0,0.001063999999985299,0.0,0.00023921214115096642
483,11.0,0.0010649999999827742,0.0,0.0004145558578213516
484,12.0,0.0011989999999855172,0.0,9.615433046361669e-05
485,7.0,0.0007190000000036889,0.0,0.00021529092703586976
486,18.0,0.001688000000001466,0.0,0.00016157264571894426
487,18.0,0.0016949999999837928,0.0,0.00011431016641827435
488,24.0,0.002184999999997217,0.0,0.00034615630401936017
489,8.0,0.0007989999999722386,0.0,6.995789730914294e-05
490,22.0,0.002013999999974203,0.0,6.296210757822867e-05
491,14.0,0.0013259999999490901,0.0,0.0003272943406144937
492,81.0,0.00709799999998495,0.0,0.0003542985255860114
493,9.0,0.0008970000000090295,0.0,0.0004152971446778516
494,12.0,0.0011489999999980682,0.0,0.00019376183433228276
495,23.0,0.002089999999952852,0.0,5.666589682040582e-05
496,28.0,0.0025770000000306936,0.0,0.00022039238092081223
497,12.0,0.001155000000039763,0.0,0.00011910014369755361
498,11.0,0.0010580000000004475,0.0,0.00012812679956314594
499,14.0,0.0013140000000362306,0.0,0.00019317904276746673
500,4.0,0.00045099999999820284,0.0,0.0003408866867704548
501,11.0,0.0010550000000080217,0.0,0.0003836991611186946
502,10.0,0.0009779999999750544,0.0,0.0003067980180934093
503,21.0,0.0019490000000246255,0.0,0.00010719012932779826
504,10.0,0.0009879999999498068,0.0,0.00017702478755030906
505,5.0,0.0005439999999907741,0.0,0.00011531411960683137
506,22.0,0.0020130000000335713,0.0,0.00030975241127119326
507,38.0,0.0034039999999890824,0.0,0.00033170024057846637
508,19.0,0.0017560000000003129,0.0,0.0002985302165206197
509,9.0,0.0008939999999597603,0.0,0.0002185584718238738
510,21.0,0.001932000000010703,0.0,9.647111639501845e-05
511,44.0,0.003917000000001281,0.0,8.682400475551661e-05
512,14.0,0.0013119999999844367,0.0,0.00030552712793921976
513,12.0,0.0011499999999955435,0.0,0.00020549116594729966
514,22.0,0.0020079999999893516,0.0,-0.00025496418836529243
515,15.0,0.0014079999999694337,0.0,0.00018494204935256967
516,20.0,0.0018430000000080327,0.0,0.00016644784441731273
517,72.0,0.006363999999962289,0.0,0.00017217375156872248
518,8.0,0.0008039999999596148,0.0,0.0003231023732380553
519,26.0,0.002353000000027805,0.0,0.00021333912365430592
520,4.0,0.0004549999999881038,0.0,0.00033019819639637234
521,32.0,0.002881000000002132,0.0,0.00019200521128887531
522,26.0,0.0023479999999835854,0.0,0.0004304122479039044
523,10.0,0.000979000000029373,0.0,0.00026697619026589477
524,11.0,0.001059999999995398,0.0,0.00014541538114704982
525,17.0,0.0015799999999899228,0.0,0.00015495637641185024
526,5.0,0.0005639999999971224,0.0,0.0003479378138475349
527,20.0,0.001863000000014381,0.0,9.512247057674668e-05
528,49.0,0.004420999999979358,0.0,0.00017142554028446317
529,5.0,0.0005530000000248947,0.0,0.00032475083111796607
530,27.0,0.0024430000000279506,0.0,0.00026875672912089505
531,9.0,0.0008919999999648098,0.0,0.00011227741592262315
532,20.0,0.0018450000000029831,0.0,0.0003278484282425822
533,14.0,0.0013250000000084583,0.0,0.00019207741907423102
534,33.0,0.00298099999997703,1.0,0.8320299887054993
535,10.0,0.0009770000000344226,0.0,0.0004186184167829348
536,8.0,0.0008100000000013097,0.0,0.00038019047676962885
537,5.0,0.0006159999999795218,0.0,0.00031312888849118804
538,13.0,0.001875999999981559,0.0,0.00026846637656031757
539,23.0,0.0021299999999655483,0.0,0.000367067378927628
540,9.0,0.0010960000000181935,0.0,0.0002818159996420692
541,7.0,0.0007380000000125619,0.0,0.00043286373244518715
542,19.0,0.0017650000000344335,0.0,0.0002536343996778623
543,13.0,0.001247999999975491,0.0,0.00025655357026375535
544,17.0,0.001587000000029093,0.0,5.368508419827838e-05
545,8.0,0.0008109999999987849,0.0,0.00025342673660333384
546,19.0,0.002296000000001186,0.0,4.831657577845054e-05
547,29.0,0.0027840000000196596,0.0,4.348491820060549e-05
548,21.0,0.0020910000000071705,0.0,0.00021634955541964638
549,15.0,0.0014830000000074506,0.0,-0.00017775055219166328
550,11.0,0.0010629999999878237,0.0,0.00041275689605127356
551,19.0,0.0017780000000016116,0.0,1.7501470838580317e-05
552,13.0,0.0013820000000350774,0.0,0.00037698114154491156
553,15.0,0.0014570000000162509,0.0,0.00021811627565241284
554,19.0,0.0017799999999965621,0.0,0.00019630464808717156
555,14.0,0.0013309999999933098,0.0,0.00016077981561672265
556,23.0,0.002097999999989497,0.0,0.00021210866837020656
557,7.0,0.0007190000000036889,0.0,0.0001929644527938237
558,9.0,0.0008849999999824831,0.0,0.0001705355844994827
559,5.0,0.0005409999999983484,0.0,0.0003715439811054204
560,12.0,0.0011430000000132168,0.0,0.00036757513433413965
561,14.0,0.001311000000043805,0.0,0.00012849431396333606
562,9.0,0.0008809999999925822,0.0,0.00024836716483160387
563,15.0,0.0014460000000440232,0.0,0.00010865829664497971
564,25.0,0.0022810000000390573,0.0,8.272363009969848e-05
565,16.0,0.0015750000000025466,0.0,-3.545121524660053e-06
566,30.0,0.0026870000000371874,0.0,0.00016926994291598726
567,10.0,0.0009770000000344226,0.0,0.00032375881971334906
568,16.0,0.0014829999999506072,0.0,0.0003258824607135216
569,12.0,0.0011450000000081673,0.0,0.00017673783054145343
570,8.0,0.0007949999999823376,0.0,0.00022394562915597143
571,36.0,0.0031970000000001164,0.0,9.779246698048176e-05
572,15.0,0.0014000000000464752,0.0,0.00017402251966690735
573,5.0,0.0005729999999743995,0.0,0.00035238792704897124
574,6.0,0.0006219999999643733,0.0,-2.0592861338884815e-05
575,7.0,0.0007069999999771426,0.0,0.00032317208820929224
576,9.0,0.0008809999999925822,0.0,0.0001586795538341051
577,19.0,0.001760999999987689,0.0,8.801322028243358e-05
578,11.0,0.0010649999999827742,0.0,0.00017078835874533753
579,6.0,0.0006309999999984939,0.0,-3.44015305884068e-05
580,7.0,0.0007119999999645188,0.0,0.0002517311455865661
581,10.0,0.0009650000000078762,0.0,0.00011843860719787131
582,8.0,0.0007980000000316068,0.0,0.0003350630431564243
583,21.0,0.0019070000000169784,0.0,8.537009958562315e-05
584,13.0,0.0012260000000310356,0.0,7.16963887654376e-05
585,9.0,0.0008819999999900574,0.0,0.00032108339907380775
586,27.0,0.0024290000000064538,0.0,0.0003359889884355723
587,16.0,0.0014830000000074506,0.0,0.00032718087480168806
588,20.0,0.0018429999999511892,0.0,0.00023500436128449307
589,9.0,0.0008849999999824831,0.0,0.00021150392515604377
590,18.0,0.001668999999992593,0.0,0.0001903535326404394
591,8.0,0.0007969999999772881,0.0,0.00030239008959201505
592,5.0,0.0005340000000160217,0.0,0.00017131817937639547
593,18.0,0.0016500000000405635,0.0,0.00018248611710070065
594,12.0,0.001140000000020791,0.0,0.000338303641085594
595,6.0,0.0006270000000085929,0.0,0.00015418636143875594
596,8.0,0.0007980000000316068,0.0,-3.0961377529566125e-05
597,7.0,0.0007090000000289365,0.0,0.000331323378129007
598,4.0,0.00044900000000325235,0.0,0.0002981910403161063
599,15.0,0.0014029999999820575,0.0,0.00028817988825692435
600,10.0,0.0009670000000028267,0.0,0.00016423750539063057
601,9.0,0.0008789999999976317,0.0,0.00016172157779120646
602,9.0,0.0008869999999774336,0.0,0.0002683719362844957
603,7.0,0.0007190000000036889,0.0,0.0001493478892624919
604,12.0,0.001174999999989268,0.0,0.0002593618994312319
605,17.0,0.0015869999999722495,0.0,0.0001673736495457603
606,4.0,0.0004549999999881038,0.0,0.0002637491605872865
607,13.0,0.0012619999999969878,0.0,0.0002977956262387311
608,12.0,0.001186000000018339,0.0,-1.873208058451349e-05
609,9.0,0.0008839999999850079,0.0,0.00016035425651303925
610,9.0,0.0008809999999925822,0.0,-3.28942981773661e-05
611,10.0,0.0009729999999876782,0.0,0.00022655803102790948
612,9.0,0.0008859999999799584,0.0,0.000274827719151574
613,15.0,0.0014069999999719585,0.0,0.00013455300188866542
614,10.0,0.0009740000000419968,0.0,0.0001984585098962738
615,4.0,0.00045599999998557905,0.0,0.0002473449472364166
616,8.0,0.0007999999999697138,0.0,0.00014781375485156754
617,6.0,0.0006259999999542742,0.0,0.00022261045251277496
618,8.0,0.0008010000000240325,0.0,0.00032397875987796464
619,11.0,0.0010540000000105465,0.0,0.0001830931185094639
620,16.0,0.0015269999999532047,0.0,0.0001457979573492761
621,9.0,0.000891000000024178,0.0,0.0001440563083072963
622,12.0,0.0011959999999930915,0.0,0.00020178192068750437
623,29.0,0.002639000000044689,0.0,7.921189825419025e-05
624,14.0,0.0013140000000362306,0.0,0.00014255152353502575
625,17.0,0.0015760000000000218,0.0,0.0002697926184381051
626,9.0,0.0008960000000115542,0.0,0.00023114263143119568
627,16.0,0.0014959999999746287,0.0,0.00018033055363952824
628,8.0,0.000808999999946991,0.0,0.0002925064784147463
629,6.0,0.0006350000000452383,0.0,0.0001937139805342793
630,4.0,0.00045500000004494723,0.0,0.0002632558305732716
631,13.0,0.001236000000005788,0.0,0.00012361194300317943
632,10.0,0.0009730000000445216,0.0,0.00017196601386863726
633,6.0,0.0006300000000010186,0.0,0.00013612983684425787
634,25.0,0.002307999999970889,0.0,0.0001881339477812737
635,8.0,0.0008010000000240325,0.0,0.00035004022578524453
636,13.0,0.0012419999999906395,0.0,0.0001112507487028615
637,7.0,0.0007119999999645188,0.0,0.00017481707710834387
638,9.0,0.0008859999999799584,0.0,0.00011437844538304652
639,8.0,0.0008010000000240325,0.0,0.0003244466696656492
640,7.0,0.0007159999999544198,0.0,0.00027999504608792623
641,5.0,0.0005409999999983484,0.0,0.0002519955414791336
642,7.0,0.0007109999999670435,0.0,0.00013586185331204584
643,6.0,0.0006260000000111177,0.0,0.00015733536939750947
644,14.0,0.0013599999999769352,0.0,-2.870546558250025e-06
645,18.0,0.0016720000000418622,0.0,0.00016932055300314635
646,26.0,0.002368000000046777,0.0,-2.583491902425001e-06
647,10.0,0.0009710000000495711,0.0,0.0001301865989667168
648,12.0,0.0011430000000132168,0.0,0.00017741483543711584
649,6.0,0.0006579999999871688,0.0,0.00032407735457661653
650,11.0,0.0010540000000105465,0.0,3.6636279532962634e-05
651,6.0,0.0006270000000085929,0.0,0.00029166961911895493
652,7.0,0.0007209999999986394,0.0,0.00011716793907004508
653,16.0,0.0015390000000365944,0.0,0.00017557611284777294
654,7.0,0.0007219999999961146,0.0,0.00015801850156299568
655,4.0,0.00045399999999062857,0.0,0.0002810594615470877
656,14.0,0.0013880000000199288,0.0,0.0002757544047654033
657,11.0,0.0010699999999701504,0.0,0.00016349003211327186
658,19.0,0.0017510000000129367,0.0,0.0002898155072126152
659,6.0,0.000624999999956799,0.0,0.0001471410289019447
660,16.0,0.0014930000000390464,0.0,0.00013167304348076045
661,6.0,0.0006309999999984939,0.0,0.00028360940218964773
662,12.0,0.001144000000010692,0.0,0.00021018578061876775
663,19.0,0.0017869999999788888,0.0,0.00027659757793813296
664,8.0,0.0007969999999772881,0.0,8.935441551353725e-05
665,11.0,0.0010550000000080217,0.0,0.00015262005628359162
666,12.0,0.0011379999999689971,0.0,0.00019395158824846176
667,4.0,0.0004480000000057771,0.0,0.0002648648073014553
668,7.0,0.0007100000000264117,0.0,0.00016411321664497303
669,8.0,0.0007949999999823376,0.0,0.0002383783265713098
670,9.0,0.0008919999999648098,0.0,0.00014556023681853243
671,10.0,0.0009689999999977772,0.0,0.00025597787451638103
672,8.0,0.0007999999999697138,0.0,0.00011334022642948754
673,11.0,0.0010530000000130713,0.0,0.00015794070191254195
674,6.0,0.0006319999999959691,0.0,0.00026083395649135365
675,20.0,0.0018329999999764368,0.0,-0.0005400101911146745
676,7.0,0.0007170000000087384,0.0,0.0002479976902506016
677,4.0,0.00045099999999820284,0.0,0.00035436974842461666
678,11.0,0.0010780000000067957,0.0,0.0001727713641804531
679,12.0,0.0011529999999879692,0.0,1.1954073517789568e-05
680,9.0,0.0009319999999775064,0.0,0.0002261554862421535
681,6.0,0.0006300000000010186,0.0,0.00022319792122554145
682,6.0,0.0006280000000060681,0.0,0.00019111518857488038
683,35.0,0.0032070000000317123,0.0,-0.00019325252917759615
684,16.0,0.001488999999992302,0.0,0.0002080283682880761
685,6.0,0.0006280000000060681,0.0,0.00024944923932110645
686,15.0,0.0014029999999820575,0.0,0.00022450431538899578
687,14.0,0.001308999999992011,0.0,0.000248178964288863
688,6.0,0.0006280000000060681,0.0,0.0002020538838500962
689,8.0,0.0007969999999772881,0.0,0.00016229749827557542
690,25.0,0.0022609999999758656,0.0,0.0001691964165034882
691,11.0,0.0010540000000105465,0.0,0.00020981886487579665
692,13.0,0.0012259999999741922,0.0,0.00020803052393491347
693,16.0,0.0014990000000238979,0.0,0.0001872274715414221
694,4.0,0.0004529999999931533,0.0,0.00018883697838821697
695,9.0,0.0008849999999824831,0.0,0.00015549422776240778
696,17.0,0.001573000000007596,0.0,9.611411393927529e-05
697,10.0,0.000968000000000302,0.0,0.00019625365377258513
698,9.0,0.0008859999999799584,0.0,-8.708404651821503e-06
699,6.0,0.0006260000000111177,0.0,0.00032140812039797156
700,9.0,0.0008869999999774336,0.0,0.000139944804986167
701,5.0,0.0005360000000109721,0.0,0.00016995328054939527
702,13.0,0.0012239999999792417,0.0,0.0003218553980777185
703,6.0,0.0006329999999934444,0.0,0.00020575649695366797
704,14.0,0.0013230000000135078,0.0,0.0003065813473398056
705,4.0,0.000454000000047472,0.0,0.00020294000511513822
706,8.0,0.0008000000000265572,0.0,0.00020146685107565214
707,4.0,0.0004529999999931533,0.0,0.0001826460046036244
708,6.0,0.000624999999956799,0.0,0.00016438140414326194
709,8.0,0.0008090000000038344,0.0,0.00018518084725830118
710,20.0,0.0018350000000282307,0.0,0.00030833211960245644
711,36.0,0.003214000000014039,0.0,0.0001522767748531394
712,20.0,0.0018629999999575375,0.0,0.00015894468968836984
713,22.0,0.0020269999999982247,0.0,0.00019060652079936426
714,13.0,0.0012810000000058608,0.0,0.00017154586871942783
715,15.0,0.0014170000000035543,0.0,0.00016355191997653197
716,8.0,0.0008040000000164582,0.0,0.00017693070915974265
717,10.0,0.000983000000019274,0.0,0.0001563392839312717
718,10.0,0.0009749999999826287,0.0,-2.2821847191616357e-05
719,15.0,0.0014119999999593347,0.0,0.00015667346656664667
720,24.0,0.002188999999987118,0.0,0.00018132016596808694
721,5.0,0.0005400000000008731,0.0,0.0003021549836680049
722,19.0,0.0017829999999889878,0.0,0.0001592376382437684
723,24.0,0.0021839999999997417,0.0,0.00029651841335742827
724,11.0,0.0010580000000004475,0.0,0.00028424962964437904
725,16.0,0.0015139999999860265,0.0,0.0002250903945394568
726,23.0,0.002105999999969299,0.0,0.000341671163586505
727,12.0,0.0011380000000258406,0.0,0.00029383504264463673
728,14.0,0.001328000000000884,0.0,0.00013381142420047586
729,8.0,0.0008090000000038344,0.0,0.0002907119721050843
730,53.0,0.004707999999993717,0.0,-0.00011075114303966748
731,21.0,0.0019279999999639585,0.0,0.00017855513291586983
732,15.0,0.001396999999997206,0.0,0.00018168785291230294
733,8.0,0.0008300000000076579,0.0,0.00028110963734370015
734,8.0,0.0008000000000265572,0.0,0.0003718525229124558
735,8.0,0.0008310000000051332,0.0,0.00027384570360300127
736,4.0,0.0004589999999780048,0.0,0.0003346672706212102
737,8.0,0.0008789999999976317,0.0,0.00023494941794941922
738,9.0,0.0008880000000317523,0.0,0.0003012005435590892
739,53.0,0.004690999999979795,0.0,0.00019181936853990408
740,10.0,0.0009820000000217988,0.0,0.0002114544761544773
741,5.0,0.0005680000000438667,0.0,0.00030863313437244546
742,15.0,0.00141299999995681,0.0,0.000195166670323
743,11.0,0.0010589999999979227,0.0,0.00016351906762107263
744,5.0,0.0005390000000033979,0.0,0.0002777698209352009
745,10.0,0.0009739999999851534,0.0,0.00012043028178042829
746,8.0,0.0007959999999798129,0.0,0.0004229103903599973
747,12.0,0.0011560000000372384,0.0,0.00016069961962428286
748,29.0,0.0026110000000016953,0.0,0.00030523945651235283
749,13.0,0.0012330000000133623,0.0,0.0002976505294883998
750,11.0,0.001059999999995398,0.0,0.00013171132915934487
751,14.0,0.001320000000021082,0.0,0.00030694946829344015
752,9.0,0.0009170000000153777,0.0,0.0002814336069570927
753,27.0,0.002445999999963533,0.0,0.00018699224805524516
754,10.0,0.000979000000029373,0.0,0.0001903090285390296
755,10.0,0.0009760000000369473,0.0,1.502730539532527e-05
756,19.0,0.0017579999999952634,0.0,-0.00022611285678812183
757,11.0,0.001063999999985299,0.0,0.00019073770389489415
758,4.0,0.0004569999999830543,0.0,0.00029281939795448744
759,29.0,0.0028699999999730608,0.0,0.00014830713083070573
760,10.0,0.0010159999999928004,0.0,-5.549195533696694e-06
761,7.0,0.0007179999999493702,0.0,-4.994275980327052e-06
762,8.0,0.0008010000000240325,0.0,0.0001185401962434104
763,13.0,0.00124399999998559,0.0,-4.494848382294336e-06
764,32.0,0.002885999999989508,0.0,0.0001978237051260568
765,4.0,0.0004519999999956781,0.0,0.00035475714352297387
766,12.0,0.0011470000000031177,0.0,0.00031928142917067646
767,11.0,0.0010570000000029722,0.0,0.00026635895167570755
768,6.0,0.0006259999999542742,0.0,0.0003336332442519725
769,6.0,0.0006240000000161672,0.0,0.0001731677654950365
770,6.0,0.0006250000000136424,0.0,0.00018226993783812323
771,23.0,0.002078999999980624,0.0,0.00031646761025279834
772,25.0,0.002275000000054206,0.0,1.3631551738498915e-06
773,11.0,0.001071000000024469,0.0,0.0002002457383410406
774,12.0,0.0011819999999715947,0.0,0.00018022116450693655
775,13.0,0.0012250000000335604,0.0,-0.00020350157110930967
776,17.0,0.001573000000007596,0.0,0.00019509087168582772
777,6.0,0.0006280000000060681,0.0,1.2268396564649132e-06
778,6.0,0.0006329999999934444,0.0,0.0003314407222423546
779,18.0,0.0016819999999597712,0.0,0.000390938098348313
780,8.0,0.0008010000000240325,0.0,0.00017558178451724496
781,6.0,0.0006309999999984939,0.0,0.00010668617661906935
782,6.0,0.0006280000000060681,0.0,0.0003004035160129755
783,42.0,0.003750000000025011,0.0,0.0002590120614836207
784,10.0,0.000983000000019274,0.0,0.0003086853315145006
785,13.0,0.001228999999966618,0.0,0.00013729426556156725
786,6.0,0.0006280000000060681,0.0,0.0003232567470868136
787,14.0,0.0013149999999768625,0.0,0.00020597109049860996
788,6.0,0.000657000000046537,0.0,9.60175589571624e-05
789,30.0,0.002701000000001841,0.0,0.0001235648390054105
790,5.0,0.0005360000000109721,0.0,0.0002937183821000711
791,10.0,0.0009880000000066502,0.0,0.00011933705552875018
792,18.0,0.0016580000000203654,0.0,0.0001690274580295265
793,6.0,0.0006210000000237414,0.0,0.00019372882316864636
794,12.0,0.0011399999999639476,0.0,0.00015212471222657384
795,8.0,0.000799000000029082,0.0,7.448209750857116e-05
796,22.0,0.002016000000025997,0.0,9.790929079519736e-05
797,28.0,0.002521999999999025,0.0,-0.0001831514139983787
798,10.0,0.0009670000000028267,0.0,6.703388775771405e-05
799,24.0,0.002207000000055359,0.0,0.00020910460889202767
800,13.0,0.001236000000005788,0.0,0.00037055849811635524
801,35.0,0.0031170000000315667,0.0,0.00025598875515091843
802,10.0,0.0009699999999952524,0.0,0.0003593478160012965
803,12.0,0.0011499999999955435,0.0,1.1041556908184002e-06
804,8.0,0.0008070000000088839,0.0,0.00016045426293100128
805,9.0,0.0008930000000191285,0.0,0.00032341303440116685
806,9.0,0.0008839999999850079,0.0,9.93740121736544e-07
807,6.0,0.0006229999999618485,0.0,0.00031093648953214577
808,21.0,0.0019169999999917309,0.0,8.811836171567763e-05
809,10.0,0.000968000000000302,0.0,0.00014440883663790116
810,4.0,0.00044900000000325235,0.0,0.0002798428405789312
811,6.0,0.0006270000000085929,0.0,0.0001781074951486643
812,8.0,0.0008020000000215077,0.0,0.00025185855652103806
813,5.0,0.0005439999999907741,0.0,0.00031728163682031587
814,7.0,0.0007239999999910651,0.0,0.000249895688189784
815,9.0,0.0008839999999850079,0.0,-1.6916383405303557e-05
816,12.0,0.0011540000000422879,0.0,0.00013969535642953455
817,25.0,0.003141999999968448,0.0,0.00021174413011159217
818,16.0,0.0015160000000378204,0.0,0.00027668549073828604
819,9.0,0.0008960000000115542,0.0,0.0002050918107979886
820,10.0,0.0009779999999750544,0.0,9.325175144924666e-05
821,19.0,0.0017540000000053624,0.0,0.0002696193108446583
822,11.0,0.0012619999999969878,0.0,0.00018234001364286762
823,9.0,0.0011039999999979955,0.0,0.00016553868918673618
824,14.0,0.0014370000000099026,0.0,0.000192890018963011
825,13.0,0.0013020000000096843,0.0,0.00018504174077074058
826,7.0,0.0010260000000243963,0.0,0.0001706802053861445
827,13.0,0.0015400000000340697,0.0,0.00016653756669366652
828,24.0,0.0022670000000175605,0.0,0.00020123288516563174
829,5.0,0.0005570000000147957,0.0,0.00032136631529266834
830,31.0,0.002804000000026008,0.0,0.00013501332527329042
831,8.0,0.0008189999999785869,0.0,0.0001847438495415632
832,21.0,0.002306000000032782,0.0,8.259133260425904e-06
833,8.0,0.0008179999999811116,0.0,0.0001401997077038445
834,14.0,0.0013299999999958345,0.0,0.0002892296837634015
835,32.0,0.002858000000003358,0.0,-0.24115904011158545
836,10.0,0.0009749999999826287,0.0,7.433219934383309e-06
837,46.0,0.004280999999991764,0.0,0.00024298488255369936
838,4.0,0.00045999999997548,0.0,0.00029567691543448324
839,9.0,0.000891000000024178,0.0,0.00021878708984860627
840,18.0,0.0016719999999850188,0.0,0.00019690838086374563
841,6.0,0.0006309999999984939,0.0,0.0002782519108328848
842,11.0,0.0010679999999752,0.0,0.00016626946458740688
843,4.0,0.0004569999999830543,0.0,0.0002504267197495963
844,16.0,0.0014990000000238979,0.0,9.325848446615603e-05
845,14.0,0.0013950000000022555,0.0,0.000204635534111983
846,16.0,0.0015020000000163236,0.0,0.0002433619072841901
847,6.0,0.0006759999999985666,0.0,0.00036460632572555846
848,9.0,0.0008930000000191285,0.0,0.0002670464559726766
849,6.0,0.0006320000000528125,0.0,6.958851661683285e-06
850,10.0,0.0012690000000361579,0.0,0.0003281456931530026
851,10.0,0.0010549999999511783,0.0,0.00022046725163645634
852,11.0,0.0010870000000409163,0.0,0.00014964251812866618
853,16.0,0.0015129999999885513,0.0,0.00018347609553461637
854,12.0,0.001170999999999367,0.0,-1.208464305794667e-05
855,10.0,0.000990999999999076,0.0,0.0001663369502869494
856,13.0,0.00125100000002476,0.0,0.0002953311238377023
857,19.0,0.0017939999999612155,0.0,0.0002834841286470967
858,20.0,0.0018460000000004584,0.0,-2.06623649592338e-06
859,11.0,0.0010730000000194195,0.0,0.00017535351619277039
860,9.0,0.0008980000000065047,0.0,0.00015781816457349334
861,28.0,0.002564000000006672,0.0,-0.0006142815114350633
862,5.0,0.0005439999999907741,0.0,0.0002870392773791124
863,17.0,0.001626999999984946,0.0,0.0001427601572227168
864,17.0,0.0015970000000038453,0.0,0.00024086097193546854
865,12.0,0.0011499999999955435,0.0,0.000142036348116144
866,13.0,0.001274000000023534,0.0,0.00016085246016035032
867,30.0,0.002724000000000615,0.0,0.00021417090224033595
868,6.0,0.0006310000000553373,0.0,0.0001847970440356042
869,7.0,0.0007139999999594693,0.0,0.0001447672141443153
870,25.0,0.0023180000000024847,0.0,0.0003127493549238304
871,9.0,0.0008859999999799584,0.0,0.00012848414150044515
872,17.0,0.0015789999999924476,0.0,0.00029769127050942844
873,38.0,0.0034160000000156288,0.0,0.00032291144374035755
874,11.0,0.0010679999999752,0.0,0.00019322949045234925
875,6.0,0.0006510000000048421,0.0,0.0002903433885908204
876,20.0,0.0018450000000029831,0.0,0.00017390654140711433
877,6.0,0.0006309999999984939,0.0,-2.069724177269851e-05
878,9.0,0.0009079999999812571,0.0,0.0002502614332985301
879,12.0,0.0011619999999652464,0.0,0.00011563572735040061
880,18.0,0.001671000000044387,0.0,0.0003244570434282715
881,20.0,0.0018489999999928841,0.0,0.00015245272898144495
882,17.0,0.0015839999999798238,0.0,0.0002298625980151535
883,13.0,0.0012429999999881147,0.0,0.00018353199245353387
884,7.0,0.0007160000000112632,0.0,0.0002613090497317384
885,12.0,0.0011470000000031177,0.0,0.00023517814475856457
886,13.0,0.0012719999999717402,0.0,0.0001680398638866434
887,9.0,0.000910000000033051,0.0,0.0003772603492639942
888,5.0,0.0005419999999958236,0.0,0.0002116603302827081
889,10.0,0.0009759999999801039,0.0,0.00021094496685985343
890,6.0,0.0006569999999896936,0.0,0.0002920113390854444
891,13.0,0.0013730000000009568,0.0,0.00018985047017386808
892,12.0,0.001278000000013435,0.0,0.0001651787932081805
893,8.0,0.0008860000000368018,0.0,0.00015123587749797906
894,15.0,0.0015460000000189211,0.0,0.00014875467131577567
895,19.0,0.0019199999999841566,0.0,0.0001708654231564813
896,4.0,0.000505999999973028,0.0,0.0002100437737682128
897,12.0,0.0012739999999666907,0.0,9.924753933589236e-05
898,11.0,0.0011609999999677711,0.0,0.00022244533980958497
899,7.0,0.0007850000000075852,0.0,0.00028132162514454655
900,20.0,0.002009999999984302,0.0,0.0002312452908638755
901,18.0,0.0016640000000052169,0.0,0.0003111999570040052
902,10.0,0.0009769999999775791,0.0,0.00025471357039172436
903,9.0,0.0009000000000014552,0.0,0.0002465199268223516
904,11.0,0.0010659999999802494,0.0,0.00023220004617241876
905,13.0,0.0012340000000108375,0.0,0.00020628832491898468
906,9.0,0.0008849999999824831,0.0,0.00015574646749369096
907,15.0,0.0015409999999747015,0.0,0.00014986382183897315
908,15.0,0.0014140000000111286,0.0,0.00021819728695864825
909,14.0,0.0013220000000160326,0.0,0.00031461963668614904
910,6.0,0.0006270000000085929,0.0,0.0002831576730175341
911,8.0,0.000799000000029082,0.0,0.0002937674755981186
912,15.0,0.001408999999966909,0.0,0.00024226852366713441
913,23.0,0.0022480000000086875,0.0,7.930652554410987e-05
914,11.0,0.0010609999999928732,0.0,0.000218041671300421
915,15.0,0.0014059999999744832,0.0,0.0002389281091173855
916,16.0,0.0015220000000226719,0.0,0.0002826185661951623
917,5.0,0.0005390000000033979,0.0,0.0002543567095756461
918,9.0,0.0009020000000532491,0.0,0.00022285845931564467
919,8.0,0.0008010000000240325,0.0,0.00023621944354054752
920,5.0,0.00057499999996935,0.0,0.00021259749918649278
921,4.0,0.00045399999999062857,0.0,0.00022892103861808148
922,16.0,0.0014960000000314722,0.0,0.0002269154577414242
923,19.0,0.0017780000000016116,0.0,0.0001913377492678435
924,29.0,0.0026209999999764477,0.0,0.00025220057056848645
925,13.0,0.0012350000000083128,0.0,0.0001357035685007205
926,14.0,0.001316999999971813,0.0,0.00023977548675926832
927,20.0,0.0018259999999941101,0.0,0.0001880859425318064
