steps,time,reward,delta,converged
563,0.005924999999933789,0.0,0.9995897886862929,False
564,0.0027919999999994616,0.0,0.9995897886862929,False
565,0.002531000000089989,0.0,0.9995897886862929,False
566,0.0015149999999266583,0.0,0.9995897886862929,False
567,0.004635000000007494,0.0,0.9995897886862929,False
568,0.005979000000024826,0.0,0.9995897886862929,False
569,0.0018749999999272404,0.0,0.9995897886862929,False
570,0.0038540000000466534,0.0,0.9995897886862929,False
571,0.006447999999863896,0.0,0.9995897886862929,False
572,0.006209000000126252,0.0,0.9995897886862929,False
573,0.006460999999944761,0.0,0.9995897886862929,False
574,0.005221000000119602,0.0,0.9995897886862929,False
575,0.003029000000196902,0.0,0.9995897886862929,False
576,0.0018450000000029831,0.0,0.9995897886862929,False
577,0.001659999999901629,0.0,0.9995897886862929,False
578,0.002520999999887863,0.0,0.9995897886862929,False
579,0.0015000000000782165,0.0,0.9995897886862929,False
580,0.005537999999887688,0.0,0.9995897886862929,False
581,0.0023590000000695,0.0,0.9995897886862929,False
582,0.0013280000000577274,0.0,0.9995897886862929,False
583,0.0009000000000014552,0.0,0.9995897886862929,False
584,0.0028170000000500295,0.0,0.9995897886862929,False
585,0.0019270000000233267,0.0,0.9995897886862929,False
586,0.0036210000000664877,0.0,0.9995897886862929,False
587,0.0006339999999909196,0.0,0.9995897886862929,False
588,0.0021749999998519343,0.0,0.9995897886862929,False
589,0.0037069999998493586,0.0,0.9995897886862929,False
590,0.004738999999972293,0.0,0.9995897886862929,False
591,0.006304000000000087,0.0,0.9995897886862929,False
592,0.003026999999974578,0.0,0.9995897886862929,False
593,0.0008129999998800486,0.0,0.9995897886862929,False
594,0.006871999999930267,0.0,0.9995897886862929,False
595,0.00161500000012893,0.0,0.9995897886862929,False
596,0.002633999999943626,0.0,0.9995897886862929,False
597,0.005529000000024098,0.0,0.9995897886862929,False
598,0.007389999999986685,0.0,0.9995897886862929,False
599,0.0029010000000653235,0.0,0.9995897886862929,False
600,0.0038369999999758875,0.0,0.9995897886862929,False
601,0.004141000000117856,0.0,0.9995897886862929,False
602,0.003401000000167187,0.0,0.9995897886862929,False
603,0.0020429999999578285,0.0,0.9995897886862929,False
604,0.0047700000000077125,0.0,0.9995897886862929,False
605,0.0017500000001291482,0.0,0.9995897886862929,False
606,0.009262000000035187,0.0,0.9995897886862929,False
607,0.007520999999997002,0.0,0.9995897886862929,False
608,0.006507999999939784,0.0,0.9995897886862929,False
609,0.006712999999990643,0.0,0.9995897886862929,False
610,0.003378999999995358,0.0,0.9995897886862929,False
611,0.006080999999994674,0.0,0.9995897886862929,False
612,0.00169000000005326,0.0,0.9995897886862929,False
613,0.0015269999998963613,0.0,0.9995897886862929,False
614,0.00733700000000681,0.0,0.9995897886862929,False
615,0.0051459999999678985,0.0,0.9995897886862929,False
616,0.005413000000089596,0.0,0.9995897886862929,False
617,0.0019179999999323627,0.0,0.9995897886862929,False
618,0.0015160000000378204,0.0,0.9995897886862929,False
619,0.0032479999999850406,0.0,0.9995897886862929,False
620,0.0022950000000037107,0.0,0.9995897886862929,False
621,0.0027079999999841675,0.0,0.9995897886862929,False
622,0.004002000000127737,0.0,0.9995897886862929,False
623,0.004435999999941487,0.0,0.9995897886862929,False
624,0.0023730000000341533,0.0,0.9995897886862929,False
625,0.001422000000047774,0.0,0.9995897886862929,False
626,0.0025789999999688007,0.0,0.9995897886862929,False
627,0.005374999999958163,0.0,0.9995897886862929,False
628,0.0050499999999829015,0.0,0.9995897886862929,False
629,0.007807000000184416,0.0,0.9995897886862929,False
630,0.0048659999999927095,0.0,0.9995897886862929,False
631,0.00825899999995272,0.0,0.9995897886862929,False
632,0.0017470000000230357,0.0,0.9995897886862929,False
633,0.008134999999811043,0.0,0.9995897886862929,False
634,0.0013559999999870342,0.0,0.9995897886862929,False
635,0.0018720000000485015,0.0,0.9995897886862929,False
636,0.0021490000001449516,0.0,0.9995897886862929,False
637,0.002396999999973559,0.0,0.9995897886862929,False
638,0.007739000000128726,0.0,0.9995897886862929,False
639,0.003961000000117565,0.0,0.9995897886862929,False
640,0.005640999999968699,0.0,0.9995897886862929,False
641,0.0030700000002070738,0.0,0.9995897886862929,False
642,0.0038620000000264554,0.0,0.9995897886862929,False
643,0.0014249999999265128,0.0,0.9995897886862929,False
644,0.001418000000057873,0.0,0.9995897886862929,False
645,0.0015089999999418069,0.0,0.9995897886862929,False
646,0.0045200000001841545,0.0,0.9995897886862929,False
647,0.0013309999999364663,0.0,0.9995897886862929,False
648,0.007425000000012005,0.0,0.9995897886862929,False
649,0.00688399999989997,0.0,0.9995897886862929,False
650,0.0016000000000531145,0.0,0.9995897886862929,False
651,0.003834999999980937,0.0,0.9995897886862929,False
652,0.008262000000058833,0.0,0.9995897886862929,False
653,0.0030380000000604923,0.0,0.9995897886862929,False
654,0.0014149999999517604,0.0,0.9995897886862929,False
655,0.004059999999981301,0.0,0.9995897886862929,False
656,0.002829999999903521,0.0,0.9995897886862929,False
657,0.00196700000014971,0.0,0.9995897886862929,False
658,0.002616000000216445,0.0,0.9995897886862929,False
659,0.0009840000000167493,0.0,0.9995897886862929,False
660,0.0027840000000196596,0.0,0.9995897886862929,False
661,0.0017119999999977153,0.0,0.9995897886862929,False
662,0.0012460000000373839,0.0,0.9995897886862929,False
663,0.0032219999998233106,0.0,0.9995897886862929,False
664,0.0028949999998530984,0.0,0.9995897886862929,False
665,0.0017579999998815765,0.0,0.9995897886862929,False
666,0.002856999999949039,0.0,0.9995897886862929,False
667,0.002312999999958265,0.0,0.9995897886862929,False
668,0.001488999999992302,0.0,0.9995897886862929,False
669,0.0008910000001378648,0.0,0.9995897886862929,False
670,0.0038159999999152205,0.0,0.9995897886862929,False
671,0.008921000000100321,0.0,0.9995897886862929,False
672,0.0053600000001097214,0.0,0.9995897886862929,False
673,0.0029469999999491847,0.0,0.9995897886862929,False
674,0.0018110000000888249,0.0,0.9995897886862929,False
675,0.006431999999904292,0.0,0.9995897886862929,False
676,0.004303999999820007,0.0,0.9995897886862929,False
677,0.00504399999999805,0.0,0.9995897886862929,False
678,0.005794000000150845,0.0,0.9995897886862929,False
679,0.003558999999995649,0.0,0.9995897886862929,False
680,0.00923600000010083,0.0,0.9995897886862929,False
681,0.0048439999998208805,0.0,0.9995897886862929,False
682,0.007405999999946289,0.0,0.9995897886862929,False
683,0.002970000000004802,0.0,0.9995897886862929,False
684,0.0029010000000653235,0.0,0.9995897886862929,False
685,0.005081000000018321,0.0,0.9995897886862929,False
686,0.0010760000000118453,0.0,0.9995897886862929,False
687,0.009565000000065993,0.0,0.9995897886862929,False
688,0.0008210000000872242,0.0,0.9995897886862929,False
689,0.0014329999999063148,0.0,0.9995897886862929,False
690,0.008579000000054293,0.0,0.9995897886862929,False
691,0.002154000000018641,0.0,0.9995897886862929,False
692,0.0062590000000000146,0.0,0.9995897886862929,False
693,0.005051000000094064,0.0,0.9995897886862929,False
694,0.0008230000000821747,0.0,0.9995897886862929,False
695,0.005508000000190805,0.0,0.9995897886862929,False
696,0.0027119999999740685,0.0,0.9995897886862929,False
697,0.007453000000168686,0.0,0.9995897886862929,False
698,0.004360000000133368,0.0,0.9995897886862929,False
699,0.004048000000011598,0.0,0.9995897886862929,False
700,0.001007999999956155,0.0,0.9995897886862929,False
701,0.001291999999921245,0.0,0.9995897886862929,False
702,0.0018229999998311541,0.0,0.9995897886862929,False
703,0.0017100000000027649,0.0,0.9995897886862929,False
704,0.0063379999999142456,0.0,0.9995897886862929,False
705,0.0007339999999658176,0.0,0.9995897886862929,False
706,0.0033979999998337007,0.0,0.9995897886862929,False
707,0.0017089999998916028,0.0,0.9995897886862929,False
708,0.0021189999999933207,0.0,0.9995897886862929,False
709,0.006572999999889362,0.0,0.9995897886862929,False
710,0.00793300000009367,0.0,0.9995897886862929,False
711,0.012384999999994761,0.0,0.9995897886862929,False
712,0.004151999999976397,0.0,0.9995897886862929,False
713,0.0009090000000924192,0.0,0.9995897886862929,False
714,0.0029299999998784187,0.0,0.9995897886862929,False
715,0.001878000000033353,0.0,0.9995897886862929,False
716,0.004352999999809981,0.0,0.9995897886862929,False
717,0.008313999999927546,0.0,0.9995897886862929,False
718,0.00292699999999968,0.0,0.9995897886862929,False
719,0.0033969999999499123,0.0,0.9995897886862929,False
720,0.007884999999987485,0.0,0.9995897886862929,False
721,0.001334000000042579,0.0,0.9995897886862929,False
722,0.006619999999884385,0.0,0.9995897886862929,False
723,0.0025279999999838765,0.0,0.9995897886862929,False
724,0.0015109999999367574,0.0,0.9995897886862929,False
725,0.0012429999999312713,0.0,0.9995897886862929,False
726,0.003989000000046872,0.0,0.9995897886862929,False
727,0.006482999999889216,0.0,0.9995897886862929,False
728,0.0019379999998818676,0.0,0.9995897886862929,False
729,0.005856999999878099,0.0,0.9995897886862929,False
730,0.002361999999948239,0.0,0.9995897886862929,False
731,0.0013239999998404528,0.0,0.9995897886862929,False
732,0.009121999999933905,0.0,0.9995897886862929,False
733,0.0030460000000402943,0.0,0.9995897886862929,False
734,0.00497599999994236,0.0,0.9995897886862929,False
735,0.0016949999999269494,0.0,0.9995897886862929,False
736,0.004942000000028202,0.0,0.9995897886862929,False
737,0.0036750000001575245,0.0,0.9995897886862929,False
738,0.0031799999999293505,0.0,0.9995897886862929,False
739,0.0023830000000089058,0.0,0.9995897886862929,False
740,0.004376000000092972,0.0,0.9995897886862929,False
741,0.0030349999999543797,0.0,0.9995897886862929,False
742,0.012878000000000611,0.0,0.9995897886862929,False
743,0.0029999999999290594,0.0,0.9995897886862929,False
744,0.006016999999928885,0.0,0.9995897886862929,False
745,0.0021219999998720596,0.0,0.9995897886862929,False
746,0.005235999999968044,0.0,0.9995897886862929,False
747,0.002372000000150365,0.0,0.9995897886862929,False
748,0.00977100000000064,0.0,0.9995897886862929,False
749,0.0019879999999830034,0.0,0.9995897886862929,False
750,0.0013549999998758722,0.0,0.9995897886862929,False
751,0.0018710000001647131,0.0,0.9995897886862929,False
752,0.002973999999994703,0.0,0.9995897886862929,False
753,0.002059000000144806,0.0,0.9995897886862929,False
754,0.0017100000000027649,0.0,0.9995897886862929,False
755,0.0054270000000542495,0.0,0.9995897886862929,False
756,0.0013460000000122818,0.0,0.9995897886862929,False
757,0.013073999999960506,0.0,0.9995897886862929,False
758,0.004815000000007785,0.0,0.9995897886862929,False
759,0.0017629999999826396,0.0,0.9995897886862929,False
760,0.004602999999860913,0.0,0.9995897886862929,False
761,0.006168999999999869,0.0,0.9995897886862929,False
762,0.004255999999941196,0.0,0.9995897886862929,False
763,0.002103000000033717,0.0,0.9995897886862929,False
764,0.0010359999998854619,0.0,0.9995897886862929,False
765,0.0055179999999381835,0.0,0.9995897886862929,False
766,0.005034999999907086,0.0,0.9995897886862929,False
767,0.002611000000115382,0.0,0.9995897886862929,False
768,0.0035279999999602296,0.0,0.9995897886862929,False
769,0.0012339999998403073,0.0,0.9995897886862929,False
770,0.0026960000000144646,0.0,0.9995897886862929,False
771,0.002944000000070446,0.0,0.9995897886862929,False
772,0.003504999999904612,0.0,0.9995897886862929,False
773,0.0021360000000640866,0.0,0.9995897886862929,False
774,0.0030500000000301952,0.0,0.9995897886862929,False
775,0.004532000000153857,0.0,0.9995897886862929,False
776,0.0010749999999006832,0.0,0.9995897886862929,False
777,0.0013380000000324799,0.0,0.9995897886862929,False
778,0.00489400000014939,0.0,0.9995897886862929,False
779,0.0021059999999124557,0.0,0.9995897886862929,False
780,0.0050539999999728025,0.0,0.9995897886862929,False
781,0.004436999999825275,0.0,0.9995897886862929,False
782,0.002970000000004802,0.0,0.9995897886862929,False
783,0.005161999999927502,0.0,0.9995897886862929,False
784,0.002291999999897598,0.0,0.9995897886862929,False
785,0.012787000000116677,0.0,0.9995897886862929,False
786,0.0010879999999815482,0.0,0.9995897886862929,False
787,0.0038369999999758875,0.0,0.9995897886862929,False
788,0.004819999999881475,0.0,0.9995897886862929,False
789,0.003979999999955908,0.0,0.9995897886862929,False
790,0.0016839999998410349,0.0,0.9995897886862929,False
791,0.006855999999970663,0.0,0.9995897886862929,False
792,0.0051329999998870335,0.0,0.9995897886862929,False
793,0.0033730000000105065,0.0,0.9995897886862929,False
794,0.004758999999921798,0.0,0.9995897886862929,False
795,0.008742999999867607,0.0,0.9995897886862929,False
796,0.010054000000081942,0.0,0.9995897886862929,False
797,0.004235999999991691,0.0,0.9995897886862929,False
798,0.009048000000120737,0.0,0.9995897886862929,False
799,0.009330000000090877,0.0,0.9995897886862929,False
800,0.002457999999933236,0.0,0.9995897886862929,False
801,0.0031169999999747233,0.0,0.9995897886862929,False
802,0.002899000000070373,0.0,0.9995897886862929,False
803,0.0012499999997999112,0.0,0.9995897886862929,False
804,0.0010190000000420696,0.0,0.9995897886862929,False
805,0.0019469999999728316,0.0,0.9995897886862929,False
806,0.0047080000001642475,0.0,0.9995897886862929,False
807,0.006053999999949156,0.0,0.9995897886862929,False
808,0.006507999999939784,0.0,0.9995897886862929,False
809,0.013384000000087326,0.0,0.9995897886862929,False
810,0.0032360000000153377,0.0,0.9995897886862929,False
811,0.002901999999949112,0.0,0.9995897886862929,False
812,0.001776999999947293,0.0,0.9995897886862929,False
813,0.003648000000112006,0.0,0.9995897886862929,False
814,0.001684999999952197,0.0,0.9995897886862929,False
815,0.004076999999824693,0.0,0.9995897886862929,False
816,0.0038319999998748244,0.0,0.9995897886862929,False
817,0.017481000000088898,0.0,0.9995897886862929,False
818,0.004453000000012253,0.0,0.9995897886862929,False
819,0.005800000000135697,0.0,0.9995897886862929,False
820,0.002280000000155269,0.0,0.9995897886862929,False
821,0.0020600000000285945,0.0,0.9995897886862929,False
822,0.003971000000092317,0.0,0.9995897886862929,False
823,0.005979000000024826,0.0,0.9995897886862929,False
824,0.013126000000056592,0.0,0.9995897886862929,False
825,0.006400999999868873,0.0,0.9995897886862929,False
826,0.008204999999861684,0.0,0.9995897886862929,False
827,0.011724999999842112,0.0,0.9995897886862929,False
828,0.0021010000000387663,0.0,0.9995897886862929,False
829,0.012903999999934967,0.0,0.9995897886862929,False
830,0.0035530000000107975,0.0,0.9995897886862929,False
831,0.014261000000033164,0.0,0.9995897886862929,False
832,0.003229000000146698,0.0,0.9995897886862929,False
833,0.0012339999998403073,0.0,0.9995897886862929,False
834,0.0014169999999467109,0.0,0.9995897886862929,False
835,0.0016219999999975698,0.0,0.9995897886862929,False
836,0.0025580000001355074,0.0,0.9995897886862929,False
837,0.011370000000169966,0.0,0.9995897886862929,False
838,0.005906000000095446,0.0,0.9995897886862929,False
839,0.00842899999997826,0.0,0.9995897886862929,False
840,0.0031060000001161825,0.0,0.9995897886862929,False
841,0.006871000000046479,0.0,0.9995897886862929,False
842,0.015370000000075379,0.0,0.9995897886862929,False
843,0.012544000000161759,0.0,0.9995897886862929,False
844,0.003071000000090862,0.0,0.9995897886862929,False
845,0.003396000000066124,0.0,0.9995897886862929,False
846,0.0027629999999589927,0.0,0.9995897886862929,False
847,0.005951999999979307,0.0,0.9995897886862929,False
848,0.0048920000001544395,0.0,0.9995897886862929,False
849,0.0025659999998879357,0.0,0.9995897886862929,False
850,0.00476000000003296,0.0,0.9995897886862929,False
851,0.005859000000100423,0.0,0.9995897886862929,False
852,0.009105000000090513,0.0,0.9995897886862929,False
853,0.007679000000052838,0.0,0.9995897886862929,False
854,0.00511899999992238,0.0,0.9995897886862929,False
855,0.005139999999983047,0.0,0.9995897886862929,False
856,0.004635999999891283,0.0,0.9995897886862929,False
857,0.015491999999994732,0.0,0.9995897886862929,False
858,0.005499999999983629,0.0,0.9995897886862929,False
859,0.0031490000001213048,0.0,0.9995897886862929,False
860,0.0021549999999024294,0.0,0.9995897886862929,False
861,0.017336999999997715,0.0,0.9995897886862929,False
862,0.01033000000006723,0.0,0.9995897886862929,False
863,0.005819999999857828,0.0,0.9995897886862929,False
864,0.004071999999951004,0.0,0.9995897886862929,False
865,0.003317000000151893,0.0,0.9995897886862929,False
866,0.002576000000090062,0.0,0.9995897886862929,False
867,0.0016000000000531145,0.0,0.9995897886862929,False
868,0.008017000000108965,0.0,0.9995897886862929,False
869,0.013104999999995925,0.0,0.9995897886862929,False
870,0.004036000000041895,0.0,0.9995897886862929,False
871,0.007448999999951411,0.0,0.9995897886862929,False
872,0.005376999999953114,0.0,0.9995897886862929,False
873,0.004427000000077896,0.0,0.9995897886862929,False
874,0.004564000000073065,0.0,0.9995897886862929,False
875,0.007323000000042157,0.0,0.9995897886862929,False
876,0.0015260000000125729,0.0,0.9995897886862929,False
877,0.001596999999947002,0.0,0.9995897886862929,False
878,0.00670100000002094,0.0,0.9995897886862929,False
879,0.003093999999919106,0.0,0.9995897886862929,False
880,0.008573000000069442,0.0,0.9995897886862929,False
881,0.0027880000000095606,0.0,0.9995897886862929,False
882,0.003054000000020096,0.0,0.9995897886862929,False
883,0.002715000000080181,0.0,0.9995897886862929,False
884,0.014391000000159693,0.0,0.9995897886862929,False
885,0.00151400000004287,0.0,0.9995897886862929,False
886,0.002539000000069791,0.0,0.9995897886862929,False
887,0.0019239999999172142,0.0,0.9995897886862929,False
888,0.0010680000000320433,0.0,0.9995897886862929,False
889,0.003922999999986132,0.0,0.9995897886862929,False
890,0.0017569999999977881,0.0,0.9995897886862929,False
891,0.001504999999951906,0.0,0.9995897886862929,False
892,0.0077730000000428845,0.0,0.9995897886862929,False
893,0.001665000000002692,0.0,0.9995897886862929,False
894,0.004200000000082582,0.0,0.9995897886862929,False
895,0.0069370000001072185,0.0,0.9995897886862929,False
896,0.0024130000001605367,0.0,0.9995897886862929,False
897,0.003052999999908934,0.0,0.9995897886862929,False
898,0.0029549999999289867,0.0,0.9995897886862929,False
899,0.005298999999922671,0.0,0.9995897886862929,False
900,0.014363000000003012,0.0,0.9995897886862929,False
901,0.0015130000001590815,0.0,0.9995897886862929,False
902,0.003485000000182481,0.0,0.9995897886862929,False
903,0.007530000000087966,0.0,0.9995897886862929,False
904,0.0012819999999464926,0.0,0.9995897886862929,False
905,0.003572000000076514,0.0,0.9995897886862929,False
906,0.0020309999999881256,0.0,0.9995897886862929,False
907,0.0012460000000373839,0.0,0.9995897886862929,False
908,0.001680999999962296,0.0,0.9995897886862929,False
909,0.0014410000001134904,0.0,0.9995897886862929,False
910,0.005270999999993364,0.0,0.9995897886862929,False
911,0.004311000000143395,0.0,0.9995897886862929,False
912,0.009125000000040018,0.0,0.9995897886862929,False
913,0.006714999999985594,0.0,0.9995897886862929,False
914,0.00521800000001349,0.0,0.9995897886862929,False
915,0.0015039999998407438,0.0,0.9995897886862929,False
916,0.0032530000000861037,0.0,0.9995897886862929,False
917,0.004190999999991618,0.0,0.9995897886862929,False
918,0.001426000000037675,0.0,0.9995897886862929,False
919,0.011425999999801206,0.0,0.9995897886862929,False
920,0.013244999999869833,0.0,0.9995897886862929,False
921,0.0009179999999560096,0.0,0.9995897886862929,False
922,0.003995999999915512,0.0,0.9995897886862929,False
923,0.0032519999999749416,0.0,0.9995897886862929,False
924,0.003993999999920561,0.0,0.9995897886862929,False
925,0.010812999999870954,0.0,0.9995897886862929,False
926,0.009510999999974956,0.0,0.9995897886862929,False
927,0.009078000000044995,0.0,0.9995897886862929,False
928,0.019714999999905558,0.0,0.9995897886862929,False
929,0.006793999999899825,0.0,0.9995897886862929,False
930,0.00466599999981554,0.0,0.9995897886862929,False
931,0.004388000000062675,0.0,0.9995897886862929,False
932,0.0065349999999853026,0.0,0.9995897886862929,False
933,0.002733999999918524,0.0,0.9995897886862929,False
934,0.0032600000001821172,0.0,0.9995897886862929,False
935,0.0051379999999880965,0.0,0.9995897886862929,False
936,0.002816000000166241,0.0,0.9995897886862929,False
937,0.006691999999929976,0.0,0.9995897886862929,False
938,0.0055889999998726125,0.0,0.9995897886862929,False
939,0.0012460000000373839,0.0,0.9995897886862929,False
940,0.003005999999913911,0.0,0.9995897886862929,False
941,0.009052999999994427,0.0,0.9995897886862929,False
942,0.01180900000008478,0.0,0.9995897886862929,False
943,0.0010780000000067957,0.0,0.9995897886862929,False
944,0.004764000000022861,0.0,0.9995897886862929,False
945,0.006108999999923981,0.0,0.9995897886862929,False
946,0.001592999999957101,0.0,0.9995897886862929,False
947,0.0028959999999642605,0.0,0.9995897886862929,False
948,0.0071069999999053834,0.0,0.9995897886862929,False
949,0.0019730000001345616,0.0,0.9995897886862929,False
950,0.002957000000151311,0.0,0.9995897886862929,False
951,0.014014999999972133,0.0,0.9995897886862929,False
952,0.008144999999785796,0.0,0.9995897886862929,False
953,0.006597000000056141,0.0,0.9995897886862929,False
954,0.003298999999969965,0.0,0.9995897886862929,False
955,0.004423999999971784,0.0,0.9995897886862929,False
956,0.008610000000089713,0.0,0.9995897886862929,False
957,0.0022819999999228457,0.0,0.9995897886862929,False
958,0.009876000000076601,0.0,0.9995897886862929,False
959,0.0014939999998659914,0.0,0.9995897886862929,False
960,0.002615000000105283,0.0,0.9995897886862929,False
961,0.0027710000001661683,0.0,0.9995897886862929,False
962,0.0061670000000049185,0.0,0.9995897886862929,False
963,0.005175000000008367,0.0,0.9995897886862929,False
964,0.002447000000074695,0.0,0.9995897886862929,False
965,0.004147999999986496,0.0,0.9995897886862929,False
966,0.003963999999996304,0.0,0.9995897886862929,False
967,0.008297000000084154,0.0,0.9995897886862929,False
968,0.002272000000175467,0.0,0.9995897886862929,False
969,0.01212600000008024,0.0,0.9995897886862929,False
970,0.008420000000114669,0.0,0.9995897886862929,False
971,0.001326000000062777,0.0,0.9995897886862929,False
972,0.004683999999997468,0.0,0.9995897886862929,False
973,0.0023479999999835854,0.0,0.9995897886862929,False
974,0.0023770000000240543,0.0,0.9995897886862929,False
975,0.004340999999840278,0.0,0.9995897886862929,False
976,0.015636999999969703,0.0,0.9995897886862929,False
977,0.004262000000153421,0.0,0.9995897886862929,False
978,0.005124000000023443,0.0,0.9995897886862929,False
979,0.0020400000000790897,0.0,0.9995897886862929,False
980,0.0011600000000271393,0.0,0.9995897886862929,False
981,0.003308000000060929,0.0,0.9995897886862929,False
982,0.003979000000072119,0.0,0.9995897886862929,False
983,0.009954999999990832,0.0,0.9995897886862929,False
984,0.003827000000001135,0.0,0.9995897886862929,False
985,0.006499999999959982,0.0,0.9995897886862929,False
986,0.0051539999999477,0.0,0.9995897886862929,False
987,0.0021160000001145818,0.0,0.9995897886862929,False
988,0.015373999999837906,0.0,0.9995897886862929,False
989,0.0055969999998524145,0.0,0.9995897886862929,False
990,0.010393999999905645,0.0,0.9995897886862929,False
991,0.002181999999947948,0.0,0.9995897886862929,False
992,0.0015920000000733125,0.0,0.9995897886862929,False
993,0.0016749999999774445,0.0,0.9995897886862929,False
994,0.004190999999991618,0.0,0.9995897886862929,False
995,0.004093000000011671,0.0,0.9995897886862929,False
996,0.008160000000088985,0.0,0.9995897886862929,False
997,0.0012520000000222353,0.0,0.9995897886862929,False
998,0.00183999999990192,0.0,0.9995897886862929,False
999,0.01979099999994105,0.0,0.9995897886862929,False
1000,0.0013259999998354033,0.0,0.9995897886862929,False
