steps,time,reward,delta,converged
547,0.00198099999988699,5.733333333333333,100.0,False
548,0.0019699999998010753,5.733333333333333,100.0,False
549,0.0019600000000536966,5.733333333333333,100.0,False
550,0.0019620000002760207,5.733333333333333,100.0,False
551,0.0022169999997458945,4.9411764705882355,100.0,False
552,0.0019480000000839937,5.733333333333333,100.0,False
553,0.0019579999998313724,5.733333333333333,100.0,False
554,0.0019560000000637956,5.733333333333333,100.0,False
555,0.0019579999998313724,5.733333333333333,100.0,False
556,0.0019539999998414714,5.733333333333333,100.0,False
557,0.0019519999996191473,5.733333333333333,100.0,False
558,0.0019480000000839937,5.733333333333333,100.0,False
559,0.001955000000180007,5.733333333333333,100.0,False
560,0.001944999999977881,5.733333333333333,100.0,False
561,0.0020930000000589644,5.3125,100.0,False
562,0.00195499999972526,5.733333333333333,100.0,False
563,0.001952999999957683,5.733333333333333,100.0,False
564,0.0019459999998616695,5.733333333333333,100.0,False
565,0.001956999999947584,5.733333333333333,100.0,False
566,0.002068999999664811,5.3125,100.0,False
567,0.0019409999999879801,5.733333333333333,100.0,False
568,0.00205900000037218,5.3125,100.0,False
569,0.0020770000000993605,5.3125,100.0,False
570,0.001944999999977881,5.733333333333333,100.0,False
571,0.0019419999998717685,5.733333333333333,100.0,False
572,0.0019640000000435975,5.733333333333333,100.0,False
573,0.0020919999997204286,5.3125,100.0,False
574,0.0019510000001901062,5.733333333333333,100.0,False
575,0.003447000000051048,-0.9259259259259259,100.0,False
576,0.001952999999957683,5.733333333333333,100.0,False
577,0.0020679999997810228,5.3125,100.0,False
578,0.0019430000002103043,5.733333333333333,100.0,False
579,0.001948999999967782,5.733333333333333,100.0,False
580,0.001959000000169908,5.733333333333333,100.0,False
581,0.0021980000001349254,4.9411764705882355,100.0,False
582,0.0019360000001142907,5.733333333333333,100.0,False
583,0.0019409999999879801,5.733333333333333,100.0,False
584,0.005662999999913154,-3.3095238095238093,100.0,False
585,0.0023450000003322202,4.611111111111111,100.0,False
586,0.001963000000159809,5.733333333333333,100.0,False
587,0.0019700000002558227,5.733333333333333,100.0,False
588,0.00195499999972526,5.733333333333333,100.0,False
589,0.0019480000000839937,5.733333333333333,100.0,False
590,0.001955000000180007,5.733333333333333,100.0,False
591,0.0019579999998313724,5.733333333333333,100.0,False
592,0.0019459999998616695,5.733333333333333,100.0,False
593,0.001954000000296219,5.733333333333333,100.0,False
594,0.002203999999892403,4.9411764705882355,100.0,False
595,0.001958999999715161,5.733333333333333,100.0,False
596,0.0019439999996393453,5.733333333333333,100.0,False
597,0.0019579999998313724,5.733333333333333,100.0,False
598,0.0033799999996517727,-0.9230769230769231,100.0,False
599,0.0019560000000637956,5.733333333333333,100.0,False
600,0.0019669999996949628,5.733333333333333,100.0,False
601,0.0024659999999130378,4.315789473684211,100.0,False
602,0.0019640000000435975,5.733333333333333,100.0,False
603,0.0019419999998717685,5.733333333333333,100.0,False
604,0.0019499999998515705,5.733333333333333,100.0,False
605,0.0019419999998717685,5.733333333333333,100.0,False
606,0.001952999999957683,5.733333333333333,100.0,False
607,0.002322999999705644,4.611111111111111,100.0,False
608,0.0019430000002103043,5.733333333333333,100.0,False
609,0.0019440000000940927,5.733333333333333,100.0,False
610,0.0019459999998616695,5.733333333333333,100.0,False
611,0.002076000000215572,5.3125,100.0,False
612,0.0019460000003164168,5.733333333333333,100.0,False
613,0.001958999999715161,5.733333333333333,100.0,False
614,0.0019539999998414714,5.733333333333333,100.0,False
615,0.001959000000169908,5.733333333333333,100.0,False
616,0.0019509999997353589,5.733333333333333,100.0,False
617,0.001964999999927386,5.733333333333333,100.0,False
618,0.0019539999998414714,5.733333333333333,100.0,False
619,0.0019420000003265159,5.733333333333333,100.0,False
620,0.0020730000001094595,5.3125,100.0,False
621,0.0019539999998414714,5.733333333333333,100.0,False
622,0.0020190000000184227,5.733333333333333,100.0,False
623,0.0019779999997808773,5.733333333333333,100.0,False
624,0.00198099999988699,5.733333333333333,100.0,False
625,0.0019820000002255256,5.733333333333333,100.0,False
626,0.001968999999917287,5.733333333333333,100.0,False
627,0.001952999999957683,5.733333333333333,100.0,False
628,0.001964999999927386,5.733333333333333,100.0,False
629,0.0019640000000435975,5.733333333333333,100.0,False
630,0.002102999999806343,5.3125,100.0,False
631,0.001948999999967782,5.733333333333333,100.0,False
632,0.0019519999996191473,5.733333333333333,100.0,False
633,0.0019500000003063178,5.733333333333333,100.0,False
634,0.001952999999957683,5.733333333333333,100.0,False
635,0.0019520000000738946,5.733333333333333,100.0,False
636,0.00195499999972526,5.733333333333333,100.0,False
637,0.0019509999997353589,5.733333333333333,100.0,False
638,0.0019480000000839937,5.733333333333333,100.0,False
639,0.02113499999995838,-0.9880239520958084,100.0,False
640,0.0019520000000738946,5.733333333333333,100.0,False
641,0.001942999999755557,5.733333333333333,100.0,False
642,0.0019539999998414714,5.733333333333333,100.0,False
643,0.001952999999957683,5.733333333333333,100.0,False
644,0.0019369999999980791,5.733333333333333,100.0,False
645,0.0020789999998669373,5.3125,100.0,False
646,0.0019520000000738946,5.733333333333333,100.0,False
647,0.0022089999997660925,4.9411764705882355,100.0,False
648,0.0019690000003720343,5.733333333333333,100.0,False
649,0.0019509999997353589,5.733333333333333,100.0,False
650,0.0019560000000637956,5.733333333333333,100.0,False
651,0.001948999999967782,5.733333333333333,100.0,False
652,0.0023419999997713603,-0.8888888888888888,100.0,False
653,0.0021929999998064886,4.9411764705882355,100.0,False
654,0.0022589999998672283,5.3125,100.0,False
655,0.0019619999998212734,5.733333333333333,100.0,False
656,0.0019419999998717685,5.733333333333333,100.0,False
657,0.001952999999957683,5.733333333333333,100.0,False
658,0.0019430000002103043,5.733333333333333,100.0,False
659,0.0019280000001344888,5.733333333333333,100.0,False
660,0.001934999999775755,5.733333333333333,100.0,False
661,0.008696999999756372,-0.9710144927536232,100.0,False
662,0.0019280000001344888,5.733333333333333,100.0,False
663,0.0019379999998818676,5.733333333333333,100.0,False
664,0.0019299999999020656,5.733333333333333,100.0,False
665,0.0019210000000384753,5.733333333333333,100.0,False
666,0.0021659999997609702,4.9411764705882355,100.0,False
667,0.0021719999999731954,4.9411764705882355,100.0,False
668,0.0019160000001647859,5.733333333333333,100.0,False
669,0.0019160000001647859,5.733333333333333,100.0,False
670,0.0019320000001243898,5.733333333333333,100.0,False
671,0.0019479999996292463,5.733333333333333,100.0,False
672,0.001952999999957683,5.733333333333333,100.0,False
673,0.0020670000003519817,5.3125,100.0,False
674,0.028022999999848253,-0.9910714285714286,100.0,False
675,0.0019259999999121646,5.733333333333333,100.0,False
676,0.0019419999998717685,5.733333333333333,100.0,False
677,0.0019219999999222637,5.733333333333333,100.0,False
678,0.0019280000001344888,5.733333333333333,100.0,False
679,0.002296000000114873,5.733333333333333,100.0,False
680,0.0019139999999424617,5.733333333333333,100.0,False
681,0.004339000000072701,-0.9259259259259259,100.0,False
682,0.003434000000197557,-0.9285714285714286,100.0,False
683,0.001863999999841326,5.733333333333333,100.0,False
684,0.0018499999996492988,5.733333333333333,100.0,False
685,0.001843999999891821,5.733333333333333,100.0,False
686,0.0018500000001040462,5.733333333333333,100.0,False
687,0.00183999999990192,5.733333333333333,100.0,False
688,0.0018370000002505549,5.733333333333333,100.0,False
689,0.0018329999998059066,5.733333333333333,100.0,False
690,0.0018380000001343433,5.733333333333333,100.0,False
691,0.0018270000000484288,5.733333333333333,100.0,False
692,0.0018260000001646404,5.733333333333333,100.0,False
693,0.0018310000000383297,5.733333333333333,100.0,False
694,0.0018390000000181317,5.733333333333333,100.0,False
695,0.0018319999999221181,5.733333333333333,100.0,False
696,0.0018319999999221181,5.733333333333333,100.0,False
697,0.0018499999996492988,5.733333333333333,100.0,False
698,0.0023389999996652477,4.315789473684211,100.0,False
699,0.0018549999999777356,5.733333333333333,100.0,False
700,0.0018350000000282307,5.733333333333333,100.0,False
701,0.001851999999871623,5.733333333333333,100.0,False
702,0.001851999999871623,5.733333333333333,100.0,False
703,0.0018369999997958075,5.733333333333333,100.0,False
704,0.002073999999993248,4.9411764705882355,100.0,False
705,0.001837999999679596,5.733333333333333,100.0,False
706,0.001855999999861524,5.733333333333333,100.0,False
707,0.0018409999997857085,5.733333333333333,100.0,False
708,0.0018350000000282307,5.733333333333333,100.0,False
709,0.0018310000000383297,5.733333333333333,100.0,False
710,0.0018499999996492988,5.733333333333333,100.0,False
711,0.0018239999999423162,5.733333333333333,100.0,False
712,0.0018329999998059066,5.733333333333333,100.0,False
713,0.0018359999999120191,5.733333333333333,100.0,False
714,0.0018529999997554114,5.733333333333333,100.0,False
715,0.001833999999689695,5.733333333333333,100.0,False
716,0.0018380000001343433,5.733333333333333,100.0,False
717,0.001825000000280852,5.733333333333333,100.0,False
718,0.001843999999891821,5.733333333333333,100.0,False
719,0.0018270000000484288,5.733333333333333,100.0,False
720,0.0020870000003014866,4.9411764705882355,100.0,False
721,0.0019439999996393453,5.733333333333333,100.0,False
722,0.0019379999998818676,5.733333333333333,100.0,False
723,0.0020240000003468595,5.733333333333333,100.0,False
724,0.0019250000000283762,5.733333333333333,100.0,False
725,0.0018850000001293665,5.733333333333333,100.0,False
726,0.0018869999998969433,5.733333333333333,100.0,False
727,0.001855999999861524,5.733333333333333,100.0,False
728,0.0018650000001798617,5.733333333333333,100.0,False
729,0.0018569999997453124,5.733333333333333,100.0,False
730,0.0018530000002101588,5.733333333333333,100.0,False
731,0.0019390000002204033,5.733333333333333,100.0,False
732,0.0019579999998313724,5.733333333333333,100.0,False
733,0.0019749999996747647,5.3125,100.0,False
734,0.0018540000000939472,5.733333333333333,100.0,False
735,0.001859999999851425,5.733333333333333,100.0,False
736,0.0018409999997857085,5.733333333333333,100.0,False
737,0.001847999999881722,5.733333333333333,100.0,False
738,0.0018489999997655104,5.733333333333333,100.0,False
739,0.0018489999997655104,5.733333333333333,100.0,False
740,0.0024809999999888532,4.9411764705882355,100.0,False
741,0.0017790000001696171,5.733333333333333,100.0,False
742,0.0017719999996188562,5.733333333333333,100.0,False
743,0.001760999999987689,5.733333333333333,100.0,False
744,0.0017739999998411804,5.733333333333333,100.0,False
745,0.0017590000002201123,5.733333333333333,100.0,False
746,0.0017720000000736036,5.733333333333333,100.0,False
747,0.001776999999947293,5.733333333333333,100.0,False
748,0.0017880000000332075,5.733333333333333,100.0,False
749,0.0017709999997350678,5.733333333333333,100.0,False
750,0.0017590000002201123,5.733333333333333,100.0,False
751,0.0017669999997451669,5.733333333333333,100.0,False
752,0.005994000000100641,-0.9615384615384616,100.0,False
753,0.0017590000002201123,5.733333333333333,100.0,False
754,0.0017579999998815765,5.733333333333333,100.0,False
755,0.0019929999998566927,4.9411764705882355,100.0,False
756,0.001760999999987689,5.733333333333333,100.0,False
757,0.001754999999775464,5.733333333333333,100.0,False
758,0.0017530000000078871,5.733333333333333,100.0,False
759,0.0018889999996645201,5.3125,100.0,False
760,0.0017820000002757297,5.733333333333333,100.0,False
761,0.0017760000000635046,5.733333333333333,100.0,False
762,0.00176499999997759,5.733333333333333,100.0,False
763,0.0017619999998714775,5.733333333333333,100.0,False
764,0.0017669999997451669,5.733333333333333,100.0,False
765,0.0017600000001039007,5.733333333333333,100.0,False
766,0.0017499999999017746,5.733333333333333,100.0,False
767,0.0018629999999575375,5.3125,100.0,False
768,0.0017669999997451669,5.733333333333333,100.0,False
769,0.0017470000002504094,5.733333333333333,100.0,False
770,0.001746999999795662,5.733333333333333,100.0,False
771,0.0018790000003718887,5.733333333333333,100.0,False
772,0.0017789999997148698,5.733333333333333,100.0,False
773,0.0017840000000433065,5.733333333333333,100.0,False
774,0.0017579999998815765,5.733333333333333,100.0,False
775,0.001760999999987689,5.733333333333333,100.0,False
776,0.001772999999957392,5.733333333333333,100.0,False
777,0.0017550000002302113,5.733333333333333,100.0,False
778,0.0019800000000032014,4.9411764705882355,100.0,False
779,0.0017619999998714775,5.733333333333333,100.0,False
780,0.023592999999891617,-0.9851851851851852,100.0,False
781,0.001787000000149419,5.733333333333333,100.0,False
782,0.0018239999999423162,5.733333333333333,100.0,False
783,0.0017719999996188562,5.733333333333333,100.0,False
784,0.001776999999947293,5.733333333333333,100.0,False
785,0.0017619999998714775,5.733333333333333,100.0,False
786,0.0017720000000736036,5.733333333333333,100.0,False
787,0.0017539999998916755,5.733333333333333,100.0,False
788,0.0017490000000179862,5.733333333333333,100.0,False
789,0.0017470000002504094,5.733333333333333,100.0,False
790,0.0017640000000938016,5.733333333333333,100.0,False
791,0.0017560000001139997,5.733333333333333,100.0,False
792,0.0029239999998935673,5.733333333333333,100.0,False
793,0.0030480000000352447,5.733333333333333,100.0,False
794,0.0027960000002167362,5.733333333333333,100.0,False
795,0.0027069999996456318,5.733333333333333,100.0,False
796,0.002055000000382279,5.733333333333333,100.0,False
797,0.0017929999999068968,5.733333333333333,100.0,False
798,0.0017860000002656307,5.733333333333333,100.0,False
799,0.0017629999997552659,5.733333333333333,100.0,False
800,0.0017600000001039007,5.733333333333333,100.0,False
801,0.0021010000000387663,5.733333333333333,100.0,False
802,0.0019789999996646657,5.733333333333333,100.0,False
803,0.0017739999998411804,5.733333333333333,100.0,False
804,0.0023820000001251174,5.733333333333333,100.0,False
805,0.001809000000321248,5.733333333333333,100.0,False
806,0.0017760000000635046,5.733333333333333,100.0,False
807,0.0017629999997552659,5.733333333333333,100.0,False
808,0.019895999999789638,-0.9867549668874173,100.0,False
809,0.0017880000000332075,5.733333333333333,100.0,False
810,0.0019999999999527063,4.9411764705882355,100.0,False
811,0.0020009999998364947,4.9411764705882355,100.0,False
812,0.0017640000000938016,5.733333333333333,100.0,False
813,0.0019819999997707782,4.9411764705882355,100.0,False
814,0.0019019999999727588,5.733333333333333,100.0,False
815,0.0018249999998261046,5.733333333333333,100.0,False
816,0.001999000000068918,4.9411764705882355,100.0,False
817,0.001760999999987689,5.733333333333333,100.0,False
818,0.0017619999998714775,5.733333333333333,100.0,False
819,0.0017559999996592524,5.733333333333333,100.0,False
820,0.001758999999765365,5.733333333333333,100.0,False
821,0.0017600000001039007,5.733333333333333,100.0,False
822,0.001772999999957392,5.733333333333333,100.0,False
823,0.0017670000001999142,5.733333333333333,100.0,False
824,0.0017750000001797162,5.733333333333333,100.0,False
825,0.0017520000001240987,5.733333333333333,100.0,False
826,0.0017659999998613785,5.733333333333333,100.0,False
827,0.0017640000000938016,5.733333333333333,100.0,False
828,0.0017709999997350678,5.733333333333333,100.0,False
829,0.0017619999998714775,5.733333333333333,100.0,False
830,0.001754999999775464,5.733333333333333,100.0,False
831,0.0017490000000179862,5.733333333333333,100.0,False
832,0.0017560000001139997,5.733333333333333,100.0,False
833,0.0017600000001039007,5.733333333333333,100.0,False
834,0.0017490000000179862,5.733333333333333,100.0,False
835,0.0017579999998815765,5.733333333333333,100.0,False
836,0.001750999999785563,5.733333333333333,100.0,False
837,0.0017700000003060268,5.733333333333333,100.0,False
838,0.0017530000000078871,5.733333333333333,100.0,False
839,0.001784999999927095,5.733333333333333,100.0,False
840,0.0018719999998211279,5.3125,100.0,False
841,0.0017630000002100132,5.733333333333333,100.0,False
842,0.001750000000356522,5.733333333333333,100.0,False
843,0.0017440000001442968,5.733333333333333,100.0,False
844,0.0017479999996794504,5.733333333333333,100.0,False
845,0.0018819999995685066,5.733333333333333,100.0,False
846,0.0017520000001240987,5.733333333333333,100.0,False
847,0.0017779999998310814,5.733333333333333,100.0,False
848,0.0017750000001797162,5.733333333333333,100.0,False
849,0.001882000000023254,5.3125,100.0,False
850,0.001760999999987689,5.733333333333333,100.0,False
851,0.0017539999998916755,5.733333333333333,100.0,False
852,0.0017440000001442968,5.733333333333333,100.0,False
853,0.0017479999996794504,5.733333333333333,100.0,False
854,0.0017559999996592524,5.733333333333333,100.0,False
855,0.0017450000000280852,5.733333333333333,100.0,False
856,0.00174200000037672,5.733333333333333,100.0,False
857,0.0017419999999219726,5.733333333333333,100.0,False
858,0.0017520000001240987,5.733333333333333,100.0,False
859,0.0017430000002605084,5.733333333333333,100.0,False
860,0.0017440000001442968,5.733333333333333,100.0,False
861,0.0017490000000179862,5.733333333333333,100.0,False
862,0.0017550000002302113,5.733333333333333,100.0,False
863,0.0017419999999219726,5.733333333333333,100.0,False
864,0.0017450000000280852,5.733333333333333,100.0,False
865,0.0017539999998916755,5.733333333333333,100.0,False
866,0.0017480000001341978,5.733333333333333,100.0,False
867,0.0017560000001139997,5.733333333333333,100.0,False
868,0.0018509999999878346,5.3125,100.0,False
869,0.0017440000001442968,5.733333333333333,100.0,False
870,0.00173899999981586,5.733333333333333,100.0,False
871,0.00176499999997759,5.733333333333333,100.0,False
872,0.001758999999765365,5.733333333333333,100.0,False
873,0.0017539999998916755,5.733333333333333,100.0,False
874,0.001750999999785563,5.733333333333333,100.0,False
875,0.001750999999785563,5.733333333333333,100.0,False
876,0.001760999999987689,5.733333333333333,100.0,False
877,0.001750999999785563,5.733333333333333,100.0,False
878,0.0017490000000179862,5.733333333333333,100.0,False
879,0.0017459999999118736,5.733333333333333,100.0,False
880,0.0017519999996693514,5.733333333333333,100.0,False
881,0.0018629999999575375,5.3125,100.0,False
882,0.0017440000001442968,5.733333333333333,100.0,False
883,0.0017490000000179862,5.733333333333333,100.0,False
884,0.0017480000001341978,5.733333333333333,100.0,False
885,0.001742999999805761,5.733333333333333,100.0,False
886,0.0017359999997097475,5.733333333333333,100.0,False
887,0.0027099999997517443,4.611111111111111,100.0,False
888,0.0033289999996668485,5.733333333333333,100.0,False
889,0.004309000000375818,4.315789473684211,100.0,False
890,0.004332999999860476,5.733333333333333,100.0,False
891,0.00273700000025201,5.733333333333333,100.0,False
892,0.0019170000000485743,5.733333333333333,100.0,False
893,0.001851999999871623,5.733333333333333,100.0,False
894,0.0019139999999424617,5.3125,100.0,False
895,0.0017659999998613785,5.733333333333333,100.0,False
896,0.0017619999998714775,5.733333333333333,100.0,False
897,0.0017680000000837026,5.733333333333333,100.0,False
898,0.0017670000001999142,5.733333333333333,100.0,False
899,0.0017520000001240987,5.733333333333333,100.0,False
900,0.0019980000001851295,4.9411764705882355,100.0,False
901,0.0017600000001039007,5.733333333333333,100.0,False
902,0.0017539999998916755,5.733333333333333,100.0,False
903,0.0019749999996747647,5.3125,100.0,False
904,0.0030740000001969747,5.733333333333333,100.0,False
905,0.003432999999859021,5.3125,100.0,False
906,0.00315500000033353,5.733333333333333,100.0,False
907,0.0022859999999127467,5.733333333333333,100.0,False
908,0.0017880000000332075,5.733333333333333,100.0,False
909,0.0017760000000635046,5.733333333333333,100.0,False
910,0.001776999999947293,5.733333333333333,100.0,False
911,0.0017639999996390543,5.733333333333333,100.0,False
912,0.0017799999995986582,5.733333333333333,100.0,False
913,0.0017750000001797162,5.733333333333333,100.0,False
914,0.0017779999998310814,5.733333333333333,100.0,False
915,0.0017660000003161258,5.733333333333333,100.0,False
916,0.0017640000000938016,5.733333333333333,100.0,False
917,0.0017680000000837026,5.733333333333333,100.0,False
918,0.0017620000003262248,5.733333333333333,100.0,False
919,0.001768999999967491,5.733333333333333,100.0,False
920,0.001768999999967491,5.733333333333333,100.0,False
921,0.0017669999997451669,5.733333333333333,100.0,False
922,0.02492400000028283,-0.9907834101382489,100.0,False
923,0.0017790000001696171,5.733333333333333,100.0,False
924,0.00211699999999837,-0.8888888888888888,100.0,False
925,0.0017659999998613785,5.733333333333333,100.0,False
926,0.001780999999937194,5.733333333333333,100.0,False
927,0.0017659999998613785,5.733333333333333,100.0,False
928,0.0017620000003262248,5.733333333333333,100.0,False
929,0.0017629999997552659,5.733333333333333,100.0,False
930,0.001772999999957392,5.733333333333333,100.0,False
931,0.0017720000000736036,5.733333333333333,100.0,False
932,0.0017790000001696171,5.733333333333333,100.0,False
933,0.001776999999947293,5.733333333333333,100.0,False
934,0.0017739999998411804,5.733333333333333,100.0,False
935,0.001760999999987689,5.733333333333333,100.0,False
936,0.001760999999987689,5.733333333333333,100.0,False
937,0.0017619999998714775,5.733333333333333,100.0,False
938,0.0017599999996491533,5.733333333333333,100.0,False
939,0.0017600000001039007,5.733333333333333,100.0,False
940,0.001760999999987689,5.733333333333333,100.0,False
941,0.0017579999998815765,5.733333333333333,100.0,False
942,0.0017560000001139997,5.733333333333333,100.0,False
943,0.001768999999967491,5.733333333333333,100.0,False
944,0.004047999999784224,-3.7714285714285714,100.0,False
945,0.0019430000002103043,5.733333333333333,100.0,False
946,0.0019459999998616695,5.733333333333333,100.0,False
947,0.001948999999967782,5.733333333333333,100.0,False
948,0.001944999999977881,5.733333333333333,100.0,False
949,0.0019280000001344888,5.733333333333333,100.0,False
950,0.002089999999952852,5.733333333333333,100.0,False
951,0.0019320000001243898,5.733333333333333,100.0,False
952,0.0019470000002002052,5.733333333333333,100.0,False
953,0.001926999999795953,5.733333333333333,100.0,False
954,0.0019360000001142907,5.733333333333333,100.0,False
955,0.001922999999806052,5.733333333333333,100.0,False
956,0.0019259999999121646,5.733333333333333,100.0,False
957,0.00191800000038711,5.733333333333333,100.0,False
958,0.001938999999765656,5.733333333333333,100.0,False
959,0.0019270000002507004,5.733333333333333,100.0,False
960,0.002167000000099506,4.9411764705882355,100.0,False
961,0.0019270000002507004,5.733333333333333,100.0,False
962,0.001930999999785854,5.733333333333333,100.0,False
963,0.0019360000001142907,5.733333333333333,100.0,False
964,0.0019259999999121646,5.733333333333333,100.0,False
965,0.0020469999999477295,5.3125,100.0,False
966,0.001938000000336615,5.733333333333333,100.0,False
967,0.0019290000000182772,5.733333333333333,100.0,False
968,0.0019310000002406014,5.733333333333333,100.0,False
969,0.0019339999998919666,5.733333333333333,100.0,False
970,0.0019179999999323627,5.733333333333333,100.0,False
971,0.0019109999998363492,5.733333333333333,100.0,False
972,0.0020569999996951083,5.3125,100.0,False
973,0.00191800000038711,5.733333333333333,100.0,False
974,0.0022189999999682186,4.315789473684211,100.0,False
975,0.0017619999998714775,5.733333333333333,100.0,False
976,0.0017590000002201123,5.733333333333333,100.0,False
977,0.0017550000002302113,5.733333333333333,100.0,False
978,0.0017559999996592524,5.733333333333333,100.0,False
979,0.0017569999999977881,5.733333333333333,100.0,False
980,0.0017559999996592524,5.733333333333333,100.0,False
981,0.0017530000000078871,5.733333333333333,100.0,False
982,0.0017659999998613785,5.733333333333333,100.0,False
983,0.0017530000000078871,5.733333333333333,100.0,False
984,0.0017590000002201123,5.733333333333333,100.0,False
985,0.0017560000001139997,5.733333333333333,100.0,False
986,0.001754999999775464,5.733333333333333,100.0,False
987,0.0017520000001240987,5.733333333333333,100.0,False
988,0.0017530000000078871,5.733333333333333,100.0,False
989,0.0017430000002605084,5.733333333333333,100.0,False
990,0.0017530000000078871,5.733333333333333,100.0,False
991,0.0017519999996693514,5.733333333333333,100.0,False
992,0.001750999999785563,5.733333333333333,100.0,False
993,0.0017499999999017746,5.733333333333333,100.0,False
994,0.0017459999999118736,5.733333333333333,100.0,False
995,0.0017490000000179862,5.733333333333333,100.0,False
996,0.0017520000001240987,5.733333333333333,100.0,False
997,0.00176499999997759,5.733333333333333,100.0,False
998,0.0017600000001039007,5.733333333333333,100.0,False
999,0.00176499999997759,5.733333333333333,100.0,False
1000,0.0017560000001139997,5.733333333333333,100.0,False
