steps,time,reward,delta,converged
626,0.05062499999985448,-1.0,100.0,False
627,0.050345999999990454,-1.0,100.0,False
628,0.050353999999970256,-1.0,100.0,False
629,0.0502689999998438,-1.0,100.0,False
630,0.050054000000272936,-1.0,100.0,False
631,0.0498410000000149,-1.0,100.0,False
632,0.04983399999991889,-1.0,100.0,False
633,0.049778000000060274,-1.0,100.0,False
634,0.04979899999989357,-1.0,100.0,False
635,0.04963500000030763,-1.0,100.0,False
636,0.05029100000001563,-1.0,100.0,False
637,0.0495029999997314,-1.0,100.0,False
638,0.05019799999990937,-1.0,100.0,False
639,0.049821000000065396,-1.0,100.0,False
640,0.0500449999999546,-1.0,100.0,False
641,0.050675999999839405,-1.0,100.0,False
642,0.04982000000018161,-1.0,100.0,False
643,0.05054900000004636,-1.0,100.0,False
644,0.04984600000034334,-1.0,100.0,False
645,0.04968700000017634,-1.0,100.0,False
646,0.05061599999999089,-1.0,100.0,False
647,0.04988499999990381,-1.0,100.0,False
648,0.05004999999982829,-1.0,100.0,False
649,0.04953800000021147,-1.0,100.0,False
650,0.04936999999972613,-1.0,100.0,False
651,0.05292700000018158,-1.0,100.0,False
652,0.05242099999986749,-1.0,100.0,False
653,0.052177000000028784,-1.0,100.0,False
654,0.05208100000027116,-1.0,100.0,False
655,0.05226799999991272,-1.0,100.0,False
656,0.052013999999871885,-1.0,100.0,False
657,0.052255999999943015,-1.0,100.0,False
658,0.05213400000002366,-1.0,100.0,False
659,0.05192899999974543,-1.0,100.0,False
660,0.052026000000296335,-1.0,100.0,False
661,0.052048999999897205,-1.0,100.0,False
662,0.05285900000035326,-1.0,100.0,False
663,0.05208200000015495,-1.0,100.0,False
664,0.05237399999987247,-1.0,100.0,False
665,0.05165900000019974,-1.0,100.0,False
666,0.05145799999991141,-1.0,100.0,False
667,0.051868000000013126,-1.0,100.0,False
668,0.051762999999937165,-1.0,100.0,False
669,0.05177800000001298,-1.0,100.0,False
670,0.05209199999990233,-1.0,100.0,False
671,0.052180000000134896,-1.0,100.0,False
672,0.052066000000195345,-1.0,100.0,False
673,0.0513730000002397,-1.0,100.0,False
674,0.05159299999968425,-1.0,100.0,False
675,0.05134200000020428,-1.0,100.0,False
676,0.05154500000026019,-1.0,100.0,False
677,0.05146000000013373,-1.0,100.0,False
678,0.051723000000038155,-1.0,100.0,False
679,0.05180899999959365,-1.0,100.0,False
680,0.051700999999866326,-1.0,100.0,False
681,0.05300900000020192,-1.0,100.0,False
682,0.0520129999999881,-1.0,100.0,False
683,0.0520249999999578,-1.0,100.0,False
684,0.05184899999994741,-1.0,100.0,False
685,0.05195599999979095,-1.0,100.0,False
686,0.052172000000155094,-1.0,100.0,False
687,0.05169000000023516,-1.0,100.0,False
688,0.05267099999991842,-1.0,100.0,False
689,0.05230500000016036,-1.0,100.0,False
690,0.05199899999979607,-1.0,100.0,False
691,0.052897999999913736,-1.0,100.0,False
692,0.052238000000215834,-1.0,100.0,False
693,0.05239299999993818,-1.0,100.0,False
694,0.05198999999993248,-1.0,100.0,False
695,0.05239299999993818,-1.0,100.0,False
696,0.05205499999965468,-1.0,100.0,False
697,0.052079000000048836,-1.0,100.0,False
698,0.0522329999998874,-1.0,100.0,False
699,0.05237200000010489,-1.0,100.0,False
700,0.05234100000006947,-1.0,100.0,False
701,0.05232900000009977,-1.0,100.0,False
702,0.05233199999975113,-1.0,100.0,False
703,0.052277999999660096,-1.0,100.0,False
704,0.052132000000256085,-1.0,100.0,False
705,0.05434100000002218,-1.0,100.0,False
706,0.05241500000011001,-1.0,100.0,False
707,0.054345999999895866,-1.0,100.0,False
708,0.05176399999982095,-1.0,100.0,False
709,0.05187200000000303,-1.0,100.0,False
710,0.05183200000010402,-1.0,100.0,False
711,0.051825000000008004,-1.0,100.0,False
712,0.05177499999990687,-1.0,100.0,False
713,0.05188399999997273,-1.0,100.0,False
714,0.051798999999846274,-1.0,100.0,False
715,0.051700999999866326,-1.0,100.0,False
716,0.05194500000015978,-1.0,100.0,False
717,0.05158899999969435,-1.0,100.0,False
718,0.051990000000387226,-1.0,100.0,False
719,0.05179100000032122,-1.0,100.0,False
720,0.05156899999974485,-1.0,100.0,False
721,0.05248799999981202,-1.0,100.0,False
722,0.05206899999984671,-1.0,100.0,False
723,0.05185600000004342,-1.0,100.0,False
724,0.0522040000000743,-1.0,100.0,False
725,0.05594299999984287,-1.0,100.0,False
726,0.05210399999987203,-1.0,100.0,False
727,0.052202000000306725,-1.0,100.0,False
728,0.051489999999830616,-1.0,100.0,False
729,0.05132899999989604,-1.0,100.0,False
730,0.05137400000012349,-1.0,100.0,False
731,0.051208000000315224,-1.0,100.0,False
732,0.05125799999996161,-1.0,100.0,False
733,0.051182000000153494,-1.0,100.0,False
734,0.052203999999619555,-1.0,100.0,False
735,0.05205999999998312,-1.0,100.0,False
736,0.05267499999990832,-1.0,100.0,False
737,0.05192699999997785,-1.0,100.0,False
738,0.05273799999986295,-1.0,100.0,False
739,0.05227500000000873,-1.0,100.0,False
740,0.05195899999989706,-1.0,100.0,False
741,0.052594000000226515,-1.0,100.0,False
742,0.051868999999896914,-1.0,100.0,False
743,0.05205500000010943,-1.0,100.0,False
744,0.05266100000017104,-1.0,100.0,False
745,0.05186099999991711,-1.0,100.0,False
746,0.052273999999670195,-1.0,100.0,False
747,0.05174699999997756,-1.0,100.0,False
748,0.05265000000008513,-1.0,100.0,False
749,0.05190600000014456,-1.0,100.0,False
750,0.05232300000034229,-1.0,100.0,False
751,0.05683599999974831,-1.0,100.0,False
752,0.0546039999999266,-1.0,100.0,False
753,0.05205499999965468,-1.0,100.0,False
754,0.051934000000073866,-1.0,100.0,False
755,0.052092999999786116,-1.0,100.0,False
756,0.05199799999991228,-1.0,100.0,False
757,0.05349800000021787,-1.0,100.0,False
758,0.05150400000002264,-1.0,100.0,False
759,0.05159000000003289,-1.0,100.0,False
760,0.051433000000088214,-1.0,100.0,False
761,0.051578000000063184,-1.0,100.0,False
762,0.051934000000073866,-1.0,100.0,False
763,0.05137299999978495,-1.0,100.0,False
764,0.05135599999994156,-1.0,100.0,False
765,0.05184800000006362,-1.0,100.0,False
766,0.05178700000033132,-1.0,100.0,False
767,0.052889999999933934,-1.0,100.0,False
768,0.05153999999993175,-1.0,100.0,False
769,0.05211199999985183,-1.0,100.0,False
770,0.05193600000029619,-1.0,100.0,False
771,0.052959999999984575,-1.0,100.0,False
772,0.056410000000141736,-1.0,100.0,False
773,0.054170999999769265,-1.0,100.0,False
774,0.05207699999982651,-1.0,100.0,False
775,0.05200199999990218,-1.0,100.0,False
776,0.052145999999993364,-1.0,100.0,False
777,0.052123999999821535,-1.0,100.0,False
778,0.051846999999725085,-1.0,100.0,False
779,0.051780999999664346,-1.0,100.0,False
780,0.05165400000032605,-1.0,100.0,False
781,0.052247000000079424,-1.0,100.0,False
782,0.05174499999975524,-1.0,100.0,False
783,0.05184099999996761,-1.0,100.0,False
784,0.05187999999998283,-1.0,100.0,False
785,0.05178200000000288,-1.0,100.0,False
786,0.0528479999998126,-1.0,100.0,False
787,0.05231100000037259,-1.0,100.0,False
788,0.051401000000169006,-1.0,100.0,False
789,0.051308999999946536,-1.0,100.0,False
790,0.051367000000027474,-1.0,100.0,False
791,0.05161800000041694,-1.0,100.0,False
792,0.05169599999999264,-1.0,100.0,False
793,0.05583000000024185,-1.0,100.0,False
794,0.05223599999999351,-1.0,100.0,False
795,0.05229199999985212,-1.0,100.0,False
796,0.0524239999999736,-1.0,100.0,False
797,0.052590000000236614,-1.0,100.0,False
798,0.05232900000009977,-1.0,100.0,False
799,0.05212400000027628,-1.0,100.0,False
800,0.05266299999993862,-1.0,100.0,False
801,0.05297699999982797,-1.0,100.0,False
802,0.052278000000114844,-1.0,100.0,False
803,0.05211199999985183,-1.0,100.0,False
804,0.05279999999993379,-1.0,100.0,False
805,0.04995499999995445,-1.0,100.0,False
806,0.049697000000378466,-1.0,100.0,False
807,0.04945700000007491,-1.0,100.0,False
808,0.049773000000186585,-1.0,100.0,False
809,0.04959599999983766,-1.0,100.0,False
810,0.04964899999959016,-1.0,100.0,False
811,0.049693000000388565,-1.0,100.0,False
812,0.049588999999741645,-1.0,100.0,False
813,0.049589999999625434,-1.0,100.0,False
814,0.05050600000004124,-1.0,100.0,False
815,0.04983200000015131,-1.0,100.0,False
816,0.04982800000016141,-1.0,100.0,False
817,0.0493930000002365,-1.0,100.0,False
818,0.04992999999967651,-1.0,100.0,False
819,0.049834000000373635,-1.0,100.0,False
820,0.050305000000207656,-1.0,100.0,False
821,0.049834999999802676,-1.0,100.0,False
822,0.04984600000034334,-1.0,100.0,False
823,0.04982399999971676,-1.0,100.0,False
824,0.05011500000000524,-1.0,100.0,False
825,0.04989400000022215,-1.0,100.0,False
826,0.05000900000004549,-1.0,100.0,False
827,0.04992999999967651,-1.0,100.0,False
828,0.04986000000008062,-1.0,100.0,False
829,0.04979300000013609,-1.0,100.0,False
830,0.05017999999972744,-1.0,100.0,False
831,0.049997000000075786,-1.0,100.0,False
832,0.050398999999742955,-1.0,100.0,False
833,0.049743000000034954,-1.0,100.0,False
834,0.0498330000000351,-1.0,100.0,False
835,0.04963799999995899,-1.0,100.0,False
836,0.04927799999995841,-1.0,100.0,False
837,0.04928800000016054,-1.0,100.0,False
838,0.050513000000137254,-1.0,100.0,False
839,0.04980100000011589,-1.0,100.0,False
840,0.05025100000011662,-1.0,100.0,False
841,0.04963899999984278,-1.0,100.0,False
842,0.05044300000008661,-1.0,100.0,False
843,0.04956399999991845,-1.0,100.0,False
844,0.04988000000003012,-1.0,100.0,False
845,0.04972600000019156,-1.0,100.0,False
846,0.04980599999998958,-1.0,100.0,False
847,0.04958900000019639,-1.0,100.0,False
848,0.0496579999999085,-1.0,100.0,False
849,0.050089000000298256,-1.0,100.0,False
850,0.049743000000034954,-1.0,100.0,False
851,0.049804000000222004,-1.0,100.0,False
852,0.04982999999992899,-1.0,100.0,False
853,0.04951699999992343,-1.0,100.0,False
854,0.050420000000030996,-1.0,100.0,False
855,0.04961299999968105,-1.0,100.0,False
856,0.04975300000023708,-1.0,100.0,False
857,0.04970899999989342,-1.0,100.0,False
858,0.04969100000016624,-1.0,100.0,False
859,0.04966500000000451,-1.0,100.0,False
860,0.050041999999848485,-1.0,100.0,False
861,0.04962799999975687,-1.0,100.0,False
862,0.04956900000024689,-1.0,100.0,False
863,0.050764000000071974,-1.0,100.0,False
864,0.052338000000418106,-1.0,100.0,False
865,0.05213199999980134,-1.0,100.0,False
866,0.05210599999963961,-1.0,100.0,False
867,0.052035000000159926,-1.0,100.0,False
868,0.052079000000048836,-1.0,100.0,False
869,0.052365999999892665,-1.0,100.0,False
870,0.052172000000155094,-1.0,100.0,False
871,0.05193200000030629,-1.0,100.0,False
872,0.05179100000032122,-1.0,100.0,False
873,0.05299699999977747,-1.0,100.0,False
874,0.05192299999998795,-1.0,100.0,False
875,0.05202999999983149,-1.0,100.0,False
876,0.05206300000008923,-1.0,100.0,False
877,0.05228399999987232,-1.0,100.0,False
878,0.051692000000002736,-1.0,100.0,False
879,0.05281599999989339,-1.0,100.0,False
880,0.05200599999989208,-1.0,100.0,False
881,0.05264900000020134,-1.0,100.0,False
882,0.052238000000215834,-1.0,100.0,False
883,0.05341099999986909,-1.0,100.0,False
884,0.05215599999974074,-1.0,100.0,False
885,0.05220699999972567,-1.0,100.0,False
886,0.05214799999976094,-1.0,100.0,False
887,0.05229800000006435,-1.0,100.0,False
888,0.05201099999976577,-1.0,100.0,False
889,0.05188099999986662,-1.0,100.0,False
890,0.051925999999639316,-1.0,100.0,False
891,0.05178999999998268,-1.0,100.0,False
892,0.052379000000200904,-1.0,100.0,False
893,0.05287899999984802,-1.0,100.0,False
894,0.051758999999947264,-1.0,100.0,False
895,0.05181899999979578,-1.0,100.0,False
896,0.052084999999806314,-1.0,100.0,False
897,0.05231999999978143,-1.0,100.0,False
898,0.05447199999980512,-1.0,100.0,False
899,0.05226100000027145,-1.0,100.0,False
900,0.0522409999998672,-1.0,100.0,False
901,0.05255200000010518,-1.0,100.0,False
902,0.05272999999988315,-1.0,100.0,False
903,0.05204700000012963,-1.0,100.0,False
904,0.05197100000032151,-1.0,100.0,False
905,0.05193599999984144,-1.0,100.0,False
906,0.05191100000001825,-1.0,100.0,False
907,0.05514900000025591,-1.0,100.0,False
908,0.054227000000082626,-1.0,100.0,False
909,0.05293299999993906,-1.0,100.0,False
910,0.05641199999990931,-1.0,100.0,False
911,0.054311999999754335,-1.0,100.0,False
912,0.051920000000336586,-1.0,100.0,False
913,0.05243999999993321,-1.0,100.0,False
914,0.051850999999714986,-1.0,100.0,False
915,0.05164500000000771,-1.0,100.0,False
916,0.05274299999973664,-1.0,100.0,False
917,0.05682200000001103,-1.0,100.0,False
918,0.05157899999994697,-1.0,100.0,False
919,0.05160999999998239,-1.0,100.0,False
920,0.05164000000013402,-1.0,100.0,False
921,0.05196599999999307,-1.0,100.0,False
922,0.05164100000001781,-1.0,100.0,False
923,0.05165199999964898,-1.0,100.0,False
924,0.05164500000000771,-1.0,100.0,False
925,0.05162100000006831,-1.0,100.0,False
926,0.05199599999968996,-1.0,100.0,False
927,0.051917999999659514,-1.0,100.0,False
928,0.05211500000041269,-1.0,100.0,False
929,0.05180800000016461,-1.0,100.0,False
930,0.05299400000012611,-1.0,100.0,False
931,0.05277299999988827,-1.0,100.0,False
932,0.05215600000019549,-1.0,100.0,False
933,0.05227500000000873,-1.0,100.0,False
934,0.052313000000140164,-1.0,100.0,False
935,0.05201100000022052,-1.0,100.0,False
936,0.05256999999983236,-1.0,100.0,False
937,0.05191400000012436,-1.0,100.0,False
938,0.05229699999972581,-1.0,100.0,False
939,0.05200599999989208,-1.0,100.0,False
940,0.051983999999720254,-1.0,100.0,False
941,0.05213300000013987,-1.0,100.0,False
942,0.052000000000134605,-1.0,100.0,False
943,0.05194100000016988,-1.0,100.0,False
944,0.05190499999980602,-1.0,100.0,False
945,0.05185699999992721,-1.0,100.0,False
946,0.05227199999990262,-1.0,100.0,False
947,0.05196299999988696,-1.0,100.0,False
948,0.05200700000023062,-1.0,100.0,False
949,0.05288699999982782,-1.0,100.0,False
950,0.052198999999745865,-1.0,100.0,False
951,0.051903999999922235,-1.0,100.0,False
952,0.05184899999994741,-1.0,100.0,False
953,0.05198699999982637,-1.0,100.0,False
954,0.05330599999979313,-1.0,100.0,False
955,0.052405000000362634,-1.0,100.0,False
956,0.051735999999891646,-1.0,100.0,False
957,0.05169999999998254,-1.0,100.0,False
958,0.051921000000220374,-1.0,100.0,False
959,0.05180800000016461,-1.0,100.0,False
960,0.051806000000397034,-1.0,100.0,False
961,0.05193099999996775,-1.0,100.0,False
962,0.0519880000001649,-1.0,100.0,False
963,0.052036000000043714,-1.0,100.0,False
964,0.05188300000008894,-1.0,100.0,False
965,0.051899000000048545,-1.0,100.0,False
966,0.0518539999998211,-1.0,100.0,False
967,0.051740000000336295,-1.0,100.0,False
968,0.053008999999747175,-1.0,100.0,False
969,0.05248699999992823,-1.0,100.0,False
970,0.05262200000015582,-1.0,100.0,False
971,0.051604999999653955,-1.0,100.0,False
972,0.05172600000014427,-1.0,100.0,False
973,0.05164100000001781,-1.0,100.0,False
974,0.05218200000035722,-1.0,100.0,False
975,0.05163700000002791,-1.0,100.0,False
976,0.05236299999978655,-1.0,100.0,False
977,0.05197900000030131,-1.0,100.0,False
978,0.051767999999810854,-1.0,100.0,False
979,0.051714000000174565,-1.0,100.0,False
980,0.052044999999907304,-1.0,100.0,False
981,0.0519760000001952,-1.0,100.0,False
982,0.052281000000220956,-1.0,100.0,False
983,0.052062000000205444,-1.0,100.0,False
984,0.05233700000007957,-1.0,100.0,False
985,0.05219699999997829,-1.0,100.0,False
986,0.05204600000024584,-1.0,100.0,False
987,0.05266200000005483,-1.0,100.0,False
988,0.051943999999821244,-1.0,100.0,False
989,0.051868000000013126,-1.0,100.0,False
990,0.051836999999977706,-1.0,100.0,False
991,0.05179500000031112,-1.0,100.0,False
992,0.051952999999684835,-1.0,100.0,False
993,0.05347899999969741,-1.0,100.0,False
994,0.05184700000017983,-1.0,100.0,False
995,0.05183199999964927,-1.0,100.0,False
996,0.051797999999962485,-1.0,100.0,False
997,0.05215300000008938,-1.0,100.0,False
998,0.051749000000199885,-1.0,100.0,False
999,0.051942999999937456,-1.0,100.0,False
1000,0.05178799999976036,-1.0,100.0,False
