steps,time,reward,delta,converged
45,0.0035420000001522567,0.0,0.0004449670018034234,False
46,0.0019210000000384753,0.0,0.0004449670018034234,False
47,0.0012659999999868887,0.0,0.0004449670018034234,False
48,0.0016180000000076689,0.0,0.0004449670018034234,False
49,0.001519000000143933,0.0,0.0004449670018034234,False
50,0.0024110000001655862,0.0,0.0004449670018034234,False
51,0.0007550000000264845,0.0,0.0004449670018034234,False
52,0.0011600000000271393,0.0,0.0004449670018034234,False
53,0.0039119999999002175,0.0,0.0004449670018034234,False
54,0.002551000000039494,0.0,0.0004449670018034234,False
55,0.0006379999999808206,0.0,0.0004449670018034234,False
56,0.0019290000000182772,0.0,0.0004449670018034234,False
57,0.004373999999870648,0.0,0.0004449670018034234,False
58,0.0006619999999202264,0.0,0.0004449670018034234,False
59,0.002120999999988271,0.0,0.0004449670018034234,False
60,0.0036359999999149295,0.0,0.0004449670018034234,False
61,0.005471999999826949,0.0,0.0004449670018034234,False
62,0.0006459999999606225,0.0,0.0004449670018034234,False
63,0.003653999999869484,0.0,0.0004449670018034234,False
64,0.0006400000002031447,0.0,0.0004449670018034234,False
65,0.0011549999999260763,0.0,0.0004449670018034234,False
66,0.004578999999921507,0.0,0.0004449670018034234,False
67,0.0030390000001716544,0.0,0.0004449670018034234,False
68,0.0032280000000355358,0.0,0.0004449670018034234,False
69,0.0027000000000043656,0.0,0.0004449670018034234,False
70,0.0013639999999668362,0.0,0.0004449670018034234,False
71,0.0018250000000534783,0.0,0.00047623616360592096,False
72,0.004458000000113316,0.0,0.00047623616360592096,False
73,0.0007920000000467553,0.0,0.00047623616360592096,False
74,0.004468000000088068,0.0,0.00047623616360592096,False
75,0.002064999999902284,0.0,0.00047623616360592096,False
76,0.002996000000166532,0.0,0.00047623616360592096,False
77,0.0057160000001204025,0.0,0.00047623616360592096,False
78,0.0016019999998206913,0.0,0.00047623616360592096,False
79,0.004247000000077605,0.0,0.00047623616360592096,False
80,0.0009090000000924192,0.0,0.00047623616360592096,False
81,0.0008170000000973232,0.0,0.00047623616360592096,False
82,0.0006379999999808206,0.0,0.00047623616360592096,False
83,0.0017470000000230357,0.0,0.00047623616360592096,False
84,0.0026669999999739957,0.0,0.00047623616360592096,False
85,0.0012100000001282751,0.0,0.00047623616360592096,False
86,0.0014570000000730943,0.0,0.00047623616360592096,False
87,0.0027250000000549335,0.0,0.00047623616360592096,False
88,0.001571999999896434,0.0,0.00047623616360592096,False
89,0.007447000000183834,0.0,0.00047623616360592096,False
90,0.0013590000000931468,0.0,0.00047623616360592096,False
91,0.002208000000109678,0.0,0.00047623616360592096,False
92,0.008038999999826046,0.0,0.00047623616360592096,False
93,0.0025210000001152366,0.0,0.00047623616360592096,False
94,0.003244999999878928,0.0,0.00047623616360592096,False
95,0.0019220000001496373,0.0,0.00047623616360592096,False
96,0.0013229999999566644,0.0,0.00047623616360592096,False
97,0.0035360000001674052,0.0,0.00047623616360592096,False
98,0.001984999999876891,0.0,0.00047623616360592096,False
99,0.0008199999999760621,0.0,0.00047623616360592096,False
100,0.0007709999999860884,0.0,0.00047623616360592096,False
101,0.0016969999999218999,0.0,0.00047623616360592096,False
102,0.0009939999999915017,0.0,0.00047623616360592096,False
103,0.0006459999999606225,0.0,0.00047623616360592096,False
104,0.0017909999999119464,0.0,0.00047623616360592096,False
105,0.0018880000000081054,0.0,0.00047623616360592096,False
106,0.004190999999991618,0.0,0.00047623616360592096,False
107,0.001676999999972395,0.0,0.00047623616360592096,False
108,0.0021230000002105953,0.0,0.00047623616360592096,False
109,0.0021090000000185682,0.0,0.00047623616360592096,False
110,0.0016519999999218271,0.0,0.00047623616360592096,False
111,0.0013950000000022555,0.0,0.00047623616360592096,False
112,0.001603000000159227,0.0,0.00047623616360592096,False
113,0.0008179999999811116,0.0,0.00047623616360592096,False
114,0.003075000000080763,0.0,0.00047623616360592096,False
115,0.0015889999999672,0.0,0.00047623616360592096,False
116,0.01205700000014076,0.0,0.00047623616360592096,False
117,0.0014869999999973516,0.0,0.00047623616360592096,False
118,0.001322000000072876,0.0,0.00047623616360592096,False
119,0.0013319999998202547,0.0,0.00047623616360592096,False
120,0.0009320000001480366,0.0,0.00047623616360592096,False
121,0.0007360000001881417,0.0,0.00047623616360592096,False
122,0.0025450000000546424,0.0,0.00047623616360592096,False
123,0.00143900000011854,0.0,0.00047623616360592096,False
124,0.003482999999960157,0.0,0.00047623616360592096,False
125,0.0005570000000716391,0.0,0.00047623616360592096,False
126,0.0023530000000846485,0.0,0.00047623616360592096,False
127,0.0021099999999023566,0.0,0.0004764369956351373,False
128,0.0018539999998665735,0.0,0.0004764369956351373,False
129,0.009738999999854059,0.0,0.0004764369956351373,False
130,0.005953999999974258,0.0,0.0004764369956351373,False
131,0.0029289999999946303,0.0,0.0004764369956351373,False
132,0.00895500000001448,0.0,0.0004764369956351373,False
133,0.003152999999883832,0.0,0.0004764369956351373,False
134,0.002323000000160391,0.0,0.0004764369956351373,False
135,0.004074000000173328,0.0,0.0004764369956351373,False
136,0.005513000000064494,0.0,0.0004764369956351373,False
137,0.004235999999991691,0.0,0.0004764369956351373,False
138,0.0037820000000010623,0.0,0.0004764369956351373,False
139,0.0008189999998649,0.0,0.0004764369956351373,False
140,0.00254199999994853,0.0,0.0004764369956351373,False
141,0.00440800000001218,0.0,0.0004764369956351373,False
142,0.0016920000000482105,0.0,0.0004764369956351373,False
143,0.0009529999999813299,0.0,0.0004764369956351373,False
144,0.003128000000060638,0.0,0.0004764369956351373,False
145,0.004863000000113971,0.0,0.0004764369956351373,False
146,0.004183000000011816,0.0,0.0004764369956351373,False
147,0.001195999999936248,0.0,0.0004764369956351373,False
148,0.0011739999999917927,0.0,0.0004764369956351373,False
149,0.0020190000000184227,0.0,0.0005020931159491745,False
150,0.0011629999999058782,0.0,0.0005020931159491745,False
151,0.002113000000008469,0.0,0.0005020931159491745,False
152,0.004329000000097949,0.0,0.0005020931159491745,False
153,0.000923999999940861,0.0,0.0005020931159491745,False
154,0.0016160000000127184,0.0,0.0005020931159491745,False
155,0.0028500000000803993,0.0,0.0005020931159491745,False
156,0.0098680000000968,0.0,0.0005020931159491745,False
157,0.0042799999998806015,0.0,0.0005020931159491745,False
158,0.0019500000000789441,0.0,0.0005020931159491745,False
159,0.0017669999999725405,0.0,0.0005020931159491745,False
160,0.001199999999926149,0.0,0.0005020931159491745,False
161,0.0008169999998699495,0.0,0.0005020931159491745,False
162,0.002364000000170563,0.0,0.0005020931159491745,False
163,0.001318000000082975,0.0,0.0005020931159491745,False
164,0.001234000000067681,0.0,0.0005020931159491745,False
165,0.00662600000009661,0.0,0.0005020931159491745,False
166,0.0018109999998614512,0.0,0.0005020931159491745,False
167,0.0025990000001456792,0.0,0.0005020931159491745,False
168,0.0054799999998067506,0.0,0.0005020931159491745,False
169,0.0009840000000167493,0.0,0.0005020931159491745,False
170,0.0019389999999930296,0.0,0.0005020931159491745,False
171,0.0014539999999669817,0.0,0.0005020931159491745,False
172,0.0016399999999521242,0.0,0.0005020931159491745,False
173,0.001686000000063359,0.0,0.0005020931159491745,False
174,0.003936999999950785,0.0,0.0005020931159491745,False
175,0.00391500000000633,0.0,0.0005020931159491745,False
176,0.0010729999999057327,0.0,0.0005020931159491745,False
177,0.0016740000000936561,0.0,0.0005020931159491745,False
178,0.001668999999992593,0.0,0.0005189948009062778,False
179,0.005000999999992928,0.0,0.0005189948009062778,False
180,0.001989999999977954,0.0,0.0005189948009062778,False
181,0.0010830000001078588,0.0,0.0005189948009062778,False
182,0.004885000000058426,0.0,0.0005189948009062778,False
183,0.002686000000039712,0.0,0.0005189948009062778,False
184,0.0022649999998520798,0.0,0.0005189948009062778,False
185,0.0009339999999156134,0.0,0.0005189948009062778,False
186,0.0018099999999776628,0.0,0.0005189948009062778,False
187,0.0015909999999621505,0.0,0.0005189948009062778,False
188,0.0011850000000777072,0.0,0.0005189948009062778,False
189,0.0015880000000834116,0.0,0.0005189948009062778,False
190,0.001011999999946056,0.0,0.0005189948009062778,False
191,0.0008659999998599233,0.0,0.0005189948009062778,False
192,0.002155000000129803,0.0,0.0005189948009062778,False
193,0.0022229999999581196,0.0,0.0005189948009062778,False
194,0.003099000000020169,0.0,0.0005189948009062778,False
195,0.002322000000049229,0.0,0.0005189948009062778,False
196,0.003973000000087268,0.0,0.0005189948009062778,False
197,0.0022120000000995788,0.0,0.0005189948009062778,False
198,0.002110999999786145,0.0,0.0005189948009062778,False
199,0.009734999999864158,0.0,0.0005189948009062778,False
200,0.0026250000000800355,0.0,0.0005189948009062778,False
201,0.0008379999999306165,0.0,0.0005189948009062778,False
202,0.0010489999999663269,0.0,0.0005189948009062778,False
203,0.0019669999999223364,0.0,0.0005189948009062778,False
204,0.001760999999987689,0.0,0.0005189948009062778,False
205,0.0018150000000787259,0.0,0.0005189948009062778,False
206,0.0026760000000649597,0.0,0.0005189948009062778,False
207,0.0010190000000420696,0.0,0.0005189948009062778,False
208,0.0022189999999682186,0.0,0.0005189948009062778,False
209,0.00261000000000422,0.0,0.0005189948009062778,False
210,0.0016919999998208368,0.0,0.0005189948009062778,False
211,0.0053560000001198205,0.0,0.0005189948009062778,False
212,0.0007829999999557913,0.0,0.0005189948009062778,False
213,0.0028710000001410663,0.0,0.0005189948009062778,False
214,0.00064299999985451,0.0,0.0005189948009062778,False
215,0.0017539999998916755,0.0,0.0005189948009062778,False
216,0.0010690000001432054,0.0,0.0005189948009062778,False
217,0.006900999999970736,0.0,0.0005189948009062778,False
218,0.0034110000001419394,0.0,0.0005189948009062778,False
219,0.0014570000000730943,0.0,0.0005189948009062778,False
220,0.0010280000001330336,0.0,0.0005189948009062778,False
221,0.003746999999975742,0.0,0.0005189948009062778,False
222,0.0022639999999682914,0.0,0.0005189948009062778,False
223,0.001046000000087588,0.0,0.0005189948009062778,False
224,0.0010930000000826112,0.0,0.0005189948009062778,False
225,0.001431000000138738,0.0,0.0005189948009062778,False
226,0.0010800000000017462,0.0,0.0005189948009062778,False
227,0.0014229999999315623,0.0,0.0005189948009062778,False
228,0.0014200000000528235,0.0,0.0005189948009062778,False
229,0.001199999999926149,0.0,0.0005189948009062778,False
230,0.0011600000000271393,0.0,0.0005189948009062778,False
231,0.0006469999998444109,0.0,0.0005189948009062778,False
232,0.0011409999999614229,0.0,0.0005189948009062778,False
233,0.0006579999999303254,0.0,0.0005189948009062778,False
234,0.0011769999998705316,0.0,0.0005189948009062778,False
235,0.002780999999913547,0.0,0.0005189948009062778,False
236,0.0005530000000817381,0.0,0.0005189948009062778,False
237,0.0022950000000037107,0.0,0.0005189948009062778,False
238,0.0008989999998902931,0.0,0.0005189948009062778,False
239,0.0013259999998354033,0.0,0.0005189948009062778,False
240,0.0004659999999603315,0.0,0.0005189948009062778,False
241,0.0019350000000031287,0.0,0.0005189948009062778,False
242,0.0017179999999825668,0.0,0.0005189948009062778,False
243,0.0007429999998294079,0.0,0.0005189948009062778,False
244,0.0010580000000572909,0.0,0.0005189948009062778,False
245,0.001121000000011918,0.0,0.0005189948009062778,False
246,0.0029919999999492575,0.0,0.0005189948009062778,False
247,0.0022910000000138098,0.0,0.0005189948009062778,False
248,0.001607000000149128,0.0,0.0005189948009062778,False
249,0.003500000000030923,0.0,0.0005189948009062778,False
250,0.0009039999999913562,0.0,0.0005189948009062778,False
251,0.0039340000000720465,0.0,0.0005189948009062778,False
252,0.0009870000001228618,0.0,0.0005189948009062778,False
253,0.0012440000000424334,0.0,0.0005189948009062778,False
254,0.002330000000029031,0.0,0.0005189948009062778,False
255,0.0009409999997842533,0.0,0.0005189948009062778,False
256,0.0025450000000546424,0.0,0.0005189948009062778,False
257,0.0007410000000618311,0.0,0.0005189948009062778,False
258,0.0008230000000821747,0.0,0.0005189948009062778,False
259,0.004294000000072629,0.0,0.0005189948009062778,False
260,0.0028749999999035936,0.0,0.0005189948009062778,False
261,0.0009730000001582084,0.0,0.0005189948009062778,False
262,0.0013329999999314168,0.0,0.0005189948009062778,False
263,0.0007450000000517321,0.0,0.0005189948009062778,False
264,0.0009290000000419241,0.0,0.0005189948009062778,False
265,0.0012189999999918655,0.0,0.0005189948009062778,False
266,0.0024690000000191503,0.0,0.0005189948009062778,False
267,0.0020730000001094595,0.0,0.0005189948009062778,False
268,0.0008430000000316795,0.0,0.0005189948009062778,False
269,0.0028620000000501022,0.0,0.0005189948009062778,False
270,0.0018670000001748122,0.0,0.0005189948009062778,False
271,0.004974999999831198,0.0,0.0005189948009062778,False
272,0.002651000000014392,0.0,0.0005189948009062778,False
273,0.0032049999999799184,0.0,0.0005189948009062778,False
274,0.004114000000072338,0.0,0.0005189948009062778,False
275,0.0011400000000776345,0.0,0.0005189948009062778,False
276,0.002671999999847685,0.0,0.0005189948009062778,False
277,0.0017100000000027649,0.0,0.0005189948009062778,False
278,0.0011150000000270666,0.0,0.0005189948009062778,False
279,0.0009209999998347485,0.0,0.0005189948009062778,False
280,0.003457999999909589,0.0,0.0005189948009062778,False
281,0.002147999999806416,0.0,0.0005189948009062778,False
282,0.0025970000001507287,0.0,0.0005189948009062778,False
283,0.001778000000058455,0.0,0.0005189948009062778,False
284,0.0009910000001127628,0.0,0.0005189948009062778,False
285,0.0008119999999962602,0.0,0.0005189948009062778,False
286,0.0019010000000889704,0.0,0.0005189948009062778,False
287,0.0029289999999946303,0.0,0.0005189948009062778,False
288,0.0029029999998329004,0.0,0.0005189948009062778,False
289,0.0031310000001667504,0.0,0.0005189948009062778,False
290,0.0011730000001080043,0.0,0.0005189948009062778,False
291,0.0005630000000564905,0.0,0.0005189948009062778,False
292,0.0010730000001331064,0.0,0.0005189948009062778,False
293,0.00415700000007746,0.0,0.0005189948009062778,False
294,0.002208999999993466,0.0,0.0005189948009062778,False
295,0.0009280000001581357,0.0,0.0005189948009062778,False
296,0.0018959999999879074,0.0,0.0005189948009062778,False
297,0.0027210000000650325,0.0,0.0005189948009062778,False
298,0.0009259999999358115,0.0,0.0005189948009062778,False
299,0.0009469999999964784,0.0,0.0005189948009062778,False
300,0.006990999999970882,0.0,0.0005189948009062778,False
301,0.0009079999999812571,0.0,0.0005189948009062778,False
302,0.0013289999999415159,0.0,0.0005189948009062778,False
303,0.0013339999998152052,0.0,0.0005189948009062778,False
304,0.000927999999930762,0.0,0.0005189948009062778,False
305,0.0014070000001993321,0.0,0.0005189948009062778,False
306,0.0013650000000779983,0.0,0.0005189948009062778,False
307,0.0022149999999783176,0.0,0.0005189948009062778,False
308,0.0021919999999227002,0.0,0.0005189948009062778,False
309,0.0009990000000925647,0.0,0.0005189948009062778,False
310,0.0016920000000482105,0.0,0.0005189948009062778,False
311,0.003685000000132277,0.0,0.0005189948009062778,False
312,0.0031480000000101427,0.0,0.0005189948009062778,False
313,0.0014439999999922293,0.0,0.0005189948009062778,False
314,0.0011320000000978325,0.0,0.0005189948009062778,False
315,0.00296899999989364,0.0,0.0005189948009062778,False
316,0.002066000000013446,0.0,0.0005189948009062778,False
317,0.0010339999998905114,0.0,0.0005189948009062778,False
318,0.001036999999996624,0.0,0.0005189948009062778,False
319,0.0008569999999963329,0.0,0.0005189948009062778,False
320,0.0007379999999557185,0.0,0.0005189948009062778,False
321,0.005515000000059445,0.0,0.0005189948009062778,False
322,0.001935999999886917,0.0,0.0005189948009062778,False
323,0.00046900000006644404,0.0,0.0005189948009062778,False
324,0.001339000000143642,0.0,0.0005189948009062778,False
325,0.0009860000000116997,0.0,0.0005189948009062778,False
326,0.0010019999999713036,0.0,0.0005189948009062778,False
327,0.0009499999998752173,0.0,0.0005189948009062778,False
328,0.0010919999999714491,0.0,0.0005189948009062778,False
329,0.0011359999998603598,0.0,0.0005189948009062778,False
330,0.0031269999999494758,0.0,0.0005189948009062778,False
331,0.0013610000000880973,0.0,0.0005189948009062778,False
332,0.002721999999948821,0.0,0.0005189948009062778,False
333,0.001431000000138738,0.0,0.0005189948009062778,False
334,0.0016899999998258863,0.0,0.0005189948009062778,False
335,0.0019420000000991422,0.0,0.0005189948009062778,False
336,0.0010760000000118453,0.0,0.0005189948009062778,False
337,0.001770000000078653,0.0,0.0005189948009062778,False
338,0.0014760000001388107,0.0,0.0005189948009062778,False
339,0.00201599999991231,0.0,0.0005189948009062778,False
340,0.0014079999998557469,0.0,0.0005189948009062778,False
341,0.001308999999992011,0.0,0.0005189948009062778,False
342,0.003960000000006403,0.0,0.0005189948009062778,False
343,0.0034490000000459986,0.0,0.0005189948009062778,False
344,0.001235000000178843,0.0,0.0005189948009062778,False
345,0.0005400000000008731,0.0,0.0005189948009062778,False
346,0.000735999999960768,0.0,0.0005189948009062778,False
347,0.001238000000057582,0.0,0.0005189948009062778,False
348,0.002924000000120941,0.0,0.0005189948009062778,False
349,0.001094999999850188,0.0,0.0005189948009062778,False
350,0.0024589999998170242,0.0,0.0005189948009062778,False
351,0.0018360000001393928,0.0,0.0005189948009062778,False
352,0.0007499999999254214,0.0,0.0005189948009062778,False
353,0.0006540000001677981,0.0,0.0005189948009062778,False
354,0.00391300000001138,0.0,0.0005189948009062778,False
355,0.0041180000000622385,0.0,0.0005189948009062778,False
356,0.001772999999957392,0.0,0.0005189948009062778,False
357,0.0013679999999567372,0.0,0.0005189948009062778,False
358,0.0006450000000768341,0.0,0.0005189948009062778,False
359,0.0015159999998104468,0.0,0.0005189948009062778,False
360,0.0024479999999584834,0.0,0.0005189948009062778,False
361,0.0005590000000665896,0.0,0.0005189948009062778,False
362,0.005376000000069325,0.0,0.0005189948009062778,False
363,0.001314000000093074,0.0,0.0005189948009062778,False
364,0.0010130000000572181,0.0,0.0005189948009062778,False
365,0.000630999999884807,0.0,0.0005189948009062778,False
366,0.0020829999998568383,0.0,0.0005189948009062778,False
367,0.0016969999999218999,0.0,0.0005189948009062778,False
368,0.0008330000000569271,0.0,0.0005189948009062778,False
369,0.0010720000000219443,0.0,0.0005189948009062778,False
370,0.0009880000000066502,0.0,0.0005189948009062778,False
371,0.0021019999999225547,0.0,0.0005189948009062778,False
372,0.0019299999999020656,0.0,0.0005189948009062778,False
373,0.0019350000000031287,0.0,0.0005189948009062778,False
374,0.0021429999999327265,0.0,0.0005189948009062778,False
375,0.0006220000000212167,0.0,0.0005189948009062778,False
376,0.0023780000001352164,0.0,0.0005189948009062778,False
377,0.0006940000000668078,0.0,0.0005189948009062778,False
378,0.0008040000000164582,0.0,0.0005189948009062778,False
379,0.0010859999999865977,0.0,0.0005189948009062778,False
380,0.002831000000014683,0.0,0.0005189948009062778,False
381,0.0006489999998393614,0.0,0.0005189948009062778,False
382,0.0015919999998459389,0.0,0.0005189948009062778,False
383,0.00047299999982897134,0.0,0.0005189948009062778,False
384,0.0018099999999776628,0.0,0.0005189948009062778,False
385,0.004846000000043205,0.0,0.0005189948009062778,False
386,0.006660000000010768,0.0,0.0005189948009062778,False
387,0.0036860000000160653,0.0,0.0005189948009062778,False
388,0.0017100000000027649,0.0,0.0005189948009062778,False
389,0.002239999999801512,0.0,0.0005189948009062778,False
390,0.0022900000001300214,0.0,0.0005189948009062778,False
391,0.0022099999998772546,0.0,0.0005189948009062778,False
392,0.0010969999998451385,0.0,0.0005189948009062778,False
393,0.0007760000000871514,0.0,0.0005189948009062778,False
394,0.00359600000001592,0.0,0.0005189948009062778,False
395,0.0024080000000594737,0.0,0.0005189948009062778,False
396,0.0034330000000863947,0.0,0.0005189948009062778,False
397,0.003265999999939595,0.0,0.0005189948009062778,False
398,0.0016130000001339795,0.0,0.0005189948009062778,False
399,0.002040999999962878,0.0,0.0005189948009062778,False
400,0.0011750000001029548,0.0,0.0005189948009062778,False
401,0.0030119999998987623,0.0,0.0005189948009062778,False
402,0.0019389999999930296,0.0,0.0005189948009062778,False
403,0.0012689999998656276,0.0,0.0005189948009062778,False
404,0.0015210000001388835,0.0,0.0005189948009062778,False
405,0.0009099999999762076,0.0,0.0005189948009062778,False
406,0.002274999999826832,0.0,0.0005189948009062778,False
407,0.003095000000030268,0.0,0.0005189948009062778,False
408,0.0027700000000550062,0.0,0.0005189948009062778,False
409,0.0013699999999516876,0.0,0.0005189948009062778,False
410,0.002423000000135289,0.0,0.0005189948009062778,False
411,0.001807000000098924,0.0,0.0005189948009062778,False
412,0.0008569999999963329,0.0,0.0005189948009062778,False
413,0.005970000000161235,0.0,0.0005189948009062778,False
414,0.003681000000142376,0.0,0.0005189948009062778,False
415,0.002104000000144879,0.0,0.0005189948009062778,False
416,0.004119999999829815,0.0,0.0005189948009062778,False
417,0.0034729999999854044,0.0,0.0005189948009062778,False
418,0.0022469999998975254,0.0,0.0005189948009062778,False
419,0.0009159999999610591,0.0,0.0005189948009062778,False
420,0.001778000000058455,0.0,0.0005189948009062778,False
421,0.0009039999999913562,0.0,0.0005189948009062778,False
422,0.0008139999999912106,0.0,0.0005189948009062778,False
423,0.0010019999999713036,0.0,0.0005189948009062778,False
424,0.0025519999999232823,0.0,0.0005189948009062778,False
425,0.004505999999992127,0.0,0.0005189948009062778,False
426,0.004089999999905558,0.0,0.0005189948009062778,False
427,0.0016789999999673455,0.0,0.0005189948009062778,False
428,0.002426000000014028,0.0,0.0005189948009062778,False
429,0.0019339999998919666,0.0,0.0005189948009062778,False
430,0.00211699999999837,0.0,0.0005189948009062778,False
431,0.0016840000000684086,0.0,0.0005189948009062778,False
432,0.0017290000000684813,0.0,0.0005189948009062778,False
433,0.0026840000000447617,0.0,0.0005189948009062778,False
434,0.002439000000094893,0.0,0.0005189948009062778,False
435,0.00363100000004124,0.0,0.0005189948009062778,False
436,0.0011830000000827567,0.0,0.0005189948009062778,False
437,0.0034189999998943676,0.0,0.0005189948009062778,False
438,0.0009059999999863066,0.0,0.0005189948009062778,False
439,0.001870000000053551,0.0,0.0005189948009062778,False
440,0.0019150000000536238,0.0,0.0005189948009062778,False
441,0.0023819999998977437,0.0,0.0005189948009062778,False
442,0.001782000000048356,0.0,0.0005189948009062778,False
443,0.0017909999999119464,0.0,0.0005189948009062778,False
444,0.006536999999980253,0.0,0.0005350844367359029,False
445,0.00130500000000211,0.0,0.0005350844367359029,False
446,0.003977999999960957,0.0,0.0005350844367359029,False
447,0.0007429999998294079,0.0,0.0005350844367359029,False
448,0.0016740000000936561,0.0,0.0005350844367359029,False
449,0.0012409999999363208,0.0,0.0005350844367359029,False
450,0.0013309999999364663,0.0,0.0005350844367359029,False
451,0.0011019999999462016,0.0,0.0005350844367359029,False
452,0.002613999999994121,0.0,0.0005350844367359029,False
453,0.0007390000000668806,0.0,0.0005350844367359029,False
454,0.0009829999999055872,0.0,0.0005350844367359029,False
455,0.002924000000120941,0.0,0.0005350844367359029,False
456,0.0013289999999415159,0.0,0.0005350844367359029,False
457,0.003255000000081054,0.0,0.0005350844367359029,False
458,0.0014499999999770807,0.0,0.0005350844367359029,False
459,0.0016079999998055428,0.0,0.0005350844367359029,False
460,0.0019459999998616695,0.0,0.0005350844367359029,False
461,0.0015130000001590815,0.0,0.0005350844367359029,False
462,0.0009999999999763531,0.0,0.0005350844367359029,False
463,0.001592999999957101,0.0,0.0005350844367359029,False
464,0.0012509999999110732,0.0,0.0005350844367359029,False
465,0.0019019999999727588,0.0,0.0005350844367359029,False
466,0.0023690000000442524,0.0,0.0005350844367359029,False
467,0.0008980000000065047,0.0,0.0005350844367359029,False
468,0.0009010000001126173,0.0,0.0005350844367359029,False
469,0.0032559999999648426,0.0,0.0005350844367359029,False
470,0.0028380000001106964,0.0,0.0005350844367359029,False
471,0.001251000000138447,0.0,0.0005350844367359029,False
472,0.0005699999999251304,0.0,0.0005350844367359029,False
473,0.0021160000001145818,0.0,0.0005350844367359029,False
474,0.001235000000178843,0.0,0.0005350844367359029,False
475,0.001125000000001819,0.0,0.0005350844367359029,False
476,0.001684999999952197,0.0,0.0005350844367359029,False
477,0.0020010000000638684,0.0,0.0005350844367359029,False
478,0.0011139999999159045,0.0,0.0005350844367359029,False
479,0.001991000000089116,0.0,0.0005350844367359029,False
480,0.0024880000000848668,0.0,0.0005350844367359029,False
481,0.000739999999950669,0.0,0.0005350844367359029,False
482,0.002212999999983367,0.0,0.0005350844367359029,False
483,0.004692999999861058,0.0,0.0005350844367359029,False
484,0.0006450000000768341,0.0,0.0005350844367359029,False
485,0.00475800000003801,0.0,0.0005350844367359029,False
486,0.001264000000219312,0.0,0.0005350844367359029,False
487,0.0009919999999965512,0.0,0.0005350844367359029,False
488,0.003918999999996231,0.0,0.0005350844367359029,False
489,0.0008150000001023727,0.0,0.0005350844367359029,False
490,0.0028170000000500295,0.0,0.0005350844367359029,False
491,0.006872000000157641,0.0,0.0005350844367359029,False
492,0.008031000000073618,0.0,0.0005350844367359029,False
493,0.003776000000016211,0.0,0.0005350844367359029,False
494,0.0042889999999715656,0.0,0.0005350844367359029,False
495,0.0011710000001130538,0.0,0.0005350844367359029,False
496,0.000559999999950378,0.0,0.0005350844367359029,False
497,0.0025319999999737774,0.0,0.0005350844367359029,False
498,0.0015819999998711864,0.0,0.0005350844367359029,False
499,0.0020929999998315907,0.0,0.0005350844367359029,False
500,0.0011099999999260035,0.0,0.0005350844367359029,False
501,0.0025040000000444707,0.0,0.0005350844367359029,False
502,0.0013320000000476284,0.0,0.0005350844367359029,False
503,0.0010270000000218715,0.0,0.0005350844367359029,False
504,0.0007369999998445564,0.0,0.0005350844367359029,False
505,0.0008290000000670261,0.0,0.0005350844367359029,False
