episode,length,time,reward,delta
463,14.0,0.001938000000336615,86.0,5.684341886080802e-14
464,14.0,0.001934999999775755,86.0,5.684341886080802e-14
465,14.0,0.001930000000356813,86.0,5.684341886080802e-14
466,18.0,0.002492999999958556,82.0,5.684341886080802e-14
467,14.0,0.001946999999745458,86.0,5.684341886080802e-14
468,14.0,0.0019400000001041917,86.0,5.684341886080802e-14
469,14.0,0.0019499999998515705,86.0,5.684341886080802e-14
470,14.0,0.0019499999998515705,86.0,5.684341886080802e-14
471,14.0,0.0019499999998515705,86.0,5.684341886080802e-14
472,14.0,0.0019580000002861198,86.0,5.684341886080802e-14
473,26.0,0.003467000000000553,-25.0,5.684341886080802e-14
474,14.0,0.0019240000001445878,86.0,5.684341886080802e-14
475,14.0,0.0019330000000081782,86.0,5.684341886080802e-14
476,14.0,0.0019310000002406014,86.0,5.684341886080802e-14
477,14.0,0.0022630000003118766,86.0,5.684341886080802e-14
478,14.0,0.002077999999983149,86.0,5.684341886080802e-14
479,15.0,0.0020570000001498556,85.0,5.684341886080802e-14
480,14.0,0.0019460000003164168,86.0,5.684341886080802e-14
481,15.0,0.002051999999821419,85.0,5.684341886080802e-14
482,14.0,0.001926999999795953,86.0,5.684341886080802e-14
483,14.0,0.0019299999999020656,86.0,5.684341886080802e-14
484,14.0,0.001948999999967782,86.0,5.684341886080802e-14
485,14.0,0.0019320000001243898,86.0,5.684341886080802e-14
486,14.0,0.001922999999806052,86.0,5.684341886080802e-14
487,14.0,0.0019279999996797414,86.0,5.684341886080802e-14
488,14.0,0.001938000000336615,86.0,5.684341886080802e-14
489,14.0,0.0019159999997100385,86.0,5.684341886080802e-14
490,14.0,0.001926000000366912,86.0,5.684341886080802e-14
491,14.0,0.001922999999806052,86.0,5.684341886080802e-14
492,16.0,0.002191000000038912,84.0,5.684341886080802e-14
493,14.0,0.0019240000001445878,86.0,5.684341886080802e-14
494,15.0,0.002046000000063941,85.0,5.684341886080802e-14
495,14.0,0.0019310000002406014,86.0,5.684341886080802e-14
496,14.0,0.0019399999996494444,86.0,5.684341886080802e-14
497,14.0,0.0019459999998616695,86.0,5.684341886080802e-14
498,15.0,0.0020650000001296576,85.0,5.684341886080802e-14
499,14.0,0.0019339999998919666,86.0,5.684341886080802e-14
500,14.0,0.0019250000000283762,86.0,5.684341886080802e-14
501,14.0,0.0019299999999020656,86.0,5.684341886080802e-14
502,15.0,0.002054000000043743,85.0,5.684341886080802e-14
503,14.0,0.0019440000000940927,86.0,5.684341886080802e-14
504,14.0,0.0019360000001142907,86.0,5.684341886080802e-14
505,14.0,0.001926999999795953,86.0,5.684341886080802e-14
506,14.0,0.0019210000000384753,86.0,5.684341886080802e-14
507,14.0,0.0019240000001445878,86.0,5.684341886080802e-14
508,14.0,0.0019250000000283762,86.0,5.684341886080802e-14
509,14.0,0.0019259999999121646,86.0,5.684341886080802e-14
510,14.0,0.0019280000001344888,86.0,5.684341886080802e-14
511,18.0,0.0024309999998877174,-17.0,5.684341886080802e-14
512,14.0,0.001922999999806052,86.0,5.684341886080802e-14
513,14.0,0.0019190000002708985,86.0,5.684341886080802e-14
514,14.0,0.001916999999593827,86.0,5.684341886080802e-14
515,14.0,0.0019250000000283762,86.0,5.684341886080802e-14
516,16.0,0.0021700000002056186,84.0,5.684341886080802e-14
517,14.0,0.0019219999999222637,86.0,5.684341886080802e-14
518,14.0,0.001922999999806052,86.0,5.684341886080802e-14
519,14.0,0.0019419999998717685,86.0,5.684341886080802e-14
520,14.0,0.0019219999999222637,86.0,5.684341886080802e-14
521,14.0,0.0019360000001142907,86.0,5.684341886080802e-14
522,14.0,0.001958999999715161,86.0,5.684341886080802e-14
523,14.0,0.0019299999999020656,86.0,5.684341886080802e-14
524,14.0,0.0019230000002607994,86.0,5.684341886080802e-14
525,14.0,0.0019290000000182772,86.0,5.684341886080802e-14
526,16.0,0.0021900000001551234,84.0,5.684341886080802e-14
527,14.0,0.0019230000002607994,86.0,5.684341886080802e-14
528,14.0,0.001930999999785854,86.0,5.684341886080802e-14
529,14.0,0.0019259999999121646,86.0,5.684341886080802e-14
530,15.0,0.0020589999999174324,85.0,5.684341886080802e-14
531,14.0,0.0019230000002607994,86.0,5.684341886080802e-14
532,14.0,0.0019149999998262501,86.0,5.684341886080802e-14
533,14.0,0.0019230000002607994,86.0,5.684341886080802e-14
534,15.0,0.0020709999998871353,-14.0,5.684341886080802e-14
535,14.0,0.0019190000002708985,86.0,5.684341886080802e-14
536,14.0,0.0019250000000283762,86.0,5.684341886080802e-14
537,14.0,0.0019210000000384753,86.0,5.684341886080802e-14
538,14.0,0.001930999999785854,86.0,5.684341886080802e-14
539,14.0,0.0019290000000182772,86.0,5.684341886080802e-14
540,14.0,0.0019259999999121646,86.0,5.684341886080802e-14
541,21.0,0.002820000000156142,-20.0,5.684341886080802e-14
542,16.0,0.002191000000038912,84.0,5.684341886080802e-14
543,14.0,0.001926000000366912,86.0,5.684341886080802e-14
544,14.0,0.0019250000000283762,86.0,5.684341886080802e-14
545,16.0,0.0021969999997963896,84.0,5.684341886080802e-14
546,14.0,0.001956999999947584,86.0,5.684341886080802e-14
547,14.0,0.001946999999745458,86.0,5.684341886080802e-14
548,14.0,0.0019369999999980791,86.0,5.684341886080802e-14
549,14.0,0.001938000000336615,86.0,5.684341886080802e-14
550,16.0,0.0021940000001450244,84.0,5.684341886080802e-14
551,14.0,0.0019240000001445878,86.0,5.684341886080802e-14
552,14.0,0.001934999999775755,86.0,5.684341886080802e-14
553,14.0,0.0019320000001243898,86.0,5.684341886080802e-14
554,14.0,0.001934999999775755,86.0,5.684341886080802e-14
555,14.0,0.001930999999785854,86.0,5.684341886080802e-14
556,14.0,0.0019299999999020656,86.0,5.684341886080802e-14
557,14.0,0.001926000000366912,86.0,5.684341886080802e-14
558,14.0,0.0019310000002406014,86.0,5.684341886080802e-14
559,14.0,0.001922999999806052,86.0,5.684341886080802e-14
560,15.0,0.002070000000003347,85.0,5.684341886080802e-14
561,14.0,0.0019330000000081782,86.0,5.684341886080802e-14
562,14.0,0.0019299999999020656,86.0,5.684341886080802e-14
563,14.0,0.001922999999806052,86.0,5.684341886080802e-14
564,14.0,0.0019350000002305023,86.0,5.684341886080802e-14
565,15.0,0.002046000000063941,85.0,5.684341886080802e-14
566,14.0,0.001918999999816151,86.0,5.684341886080802e-14
567,15.0,0.0020370000002003508,85.0,5.684341886080802e-14
568,15.0,0.002054000000043743,85.0,5.684341886080802e-14
569,14.0,0.001922999999806052,86.0,5.684341886080802e-14
570,14.0,0.001918999999816151,86.0,5.684341886080802e-14
571,14.0,0.0019409999999879801,86.0,5.684341886080802e-14
572,15.0,0.002068999999664811,85.0,5.684341886080802e-14
573,14.0,0.0019280000001344888,86.0,5.684341886080802e-14
574,26.0,0.0034239999999954307,-25.0,5.684341886080802e-14
575,14.0,0.0019299999999020656,86.0,5.684341886080802e-14
576,15.0,0.002043999999841617,85.0,5.684341886080802e-14
577,14.0,0.0019200000001546869,86.0,5.684341886080802e-14
578,14.0,0.0019259999999121646,86.0,5.684341886080802e-14
579,14.0,0.0019360000001142907,86.0,5.684341886080802e-14
580,16.0,0.002175000000079308,84.0,5.684341886080802e-14
581,14.0,0.0019130000000586733,86.0,5.684341886080802e-14
582,14.0,0.0019179999999323627,86.0,5.684341886080802e-14
583,41.0,0.005639999999857537,-139.0,5.684341886080802e-14
584,17.0,0.002323000000160391,83.0,5.684341886080802e-14
585,14.0,0.0019409999999879801,86.0,5.684341886080802e-14
586,14.0,0.0019480000000839937,86.0,5.684341886080802e-14
587,14.0,0.0019319999996696424,86.0,5.684341886080802e-14
588,14.0,0.0019259999999121646,86.0,5.684341886080802e-14
589,14.0,0.0019310000002406014,86.0,5.684341886080802e-14
590,14.0,0.0019360000001142907,86.0,5.684341886080802e-14
591,14.0,0.0019230000002607994,86.0,5.684341886080802e-14
592,14.0,0.0019320000001243898,86.0,5.684341886080802e-14
593,16.0,0.002181000000291533,84.0,5.684341886080802e-14
594,14.0,0.0019369999999980791,86.0,5.684341886080802e-14
595,14.0,0.0019210000000384753,86.0,5.684341886080802e-14
596,14.0,0.0019359999996595434,86.0,5.684341886080802e-14
597,25.0,0.0033570000000509026,-24.0,5.684341886080802e-14
598,14.0,0.0019339999998919666,86.0,5.684341886080802e-14
599,14.0,0.0019440000000940927,86.0,5.684341886080802e-14
600,18.0,0.002441999999973632,82.0,5.684341886080802e-14
601,14.0,0.0019400000001041917,86.0,5.684341886080802e-14
602,14.0,0.0019190000002708985,86.0,5.684341886080802e-14
603,14.0,0.0019280000001344888,86.0,5.684341886080802e-14
604,14.0,0.001918999999816151,86.0,5.684341886080802e-14
605,14.0,0.001930000000356813,86.0,5.684341886080802e-14
606,17.0,0.002300999999988562,83.0,5.684341886080802e-14
607,14.0,0.0019200000001546869,86.0,5.684341886080802e-14
608,14.0,0.0019210000000384753,86.0,5.684341886080802e-14
609,14.0,0.001922999999806052,86.0,5.684341886080802e-14
610,15.0,0.002054000000043743,85.0,5.684341886080802e-14
611,14.0,0.0019240000001445878,86.0,5.684341886080802e-14
612,14.0,0.001934999999775755,86.0,5.684341886080802e-14
613,14.0,0.001930999999785854,86.0,5.684341886080802e-14
614,14.0,0.0019360000001142907,86.0,5.684341886080802e-14
615,14.0,0.0019279999996797414,86.0,5.684341886080802e-14
616,14.0,0.0019419999998717685,86.0,5.684341886080802e-14
617,14.0,0.001930999999785854,86.0,5.684341886080802e-14
618,14.0,0.0019200000001546869,86.0,5.684341886080802e-14
619,15.0,0.002050000000053842,85.0,5.684341886080802e-14
620,14.0,0.001930999999785854,86.0,5.684341886080802e-14
621,14.0,0.0019959999999628053,86.0,5.684341886080802e-14
622,14.0,0.00195499999972526,86.0,5.684341886080802e-14
623,14.0,0.0019579999998313724,86.0,5.684341886080802e-14
624,14.0,0.001959000000169908,86.0,5.684341886080802e-14
625,14.0,0.001944999999977881,86.0,5.684341886080802e-14
626,14.0,0.001930999999785854,86.0,5.684341886080802e-14
627,14.0,0.0019409999999879801,86.0,5.684341886080802e-14
628,14.0,0.0019409999999879801,86.0,5.684341886080802e-14
629,15.0,0.0020799999997507257,85.0,5.684341886080802e-14
630,14.0,0.001926999999795953,86.0,5.684341886080802e-14
631,14.0,0.0019299999999020656,86.0,5.684341886080802e-14
632,14.0,0.0019270000002507004,86.0,5.684341886080802e-14
633,14.0,0.0019299999999020656,86.0,5.684341886080802e-14
634,14.0,0.0019290000000182772,86.0,5.684341886080802e-14
635,14.0,0.001930999999785854,86.0,5.684341886080802e-14
636,14.0,0.0019290000000182772,86.0,5.684341886080802e-14
637,14.0,0.0019250000000283762,86.0,5.684341886080802e-14
638,166.0,0.02111200000035751,-165.0,5.684341886080802e-14
639,14.0,0.0019299999999020656,86.0,5.684341886080802e-14
640,14.0,0.0019210000000384753,86.0,5.684341886080802e-14
641,14.0,0.001930999999785854,86.0,5.684341886080802e-14
642,14.0,0.0019299999999020656,86.0,5.684341886080802e-14
643,14.0,0.0019139999999424617,86.0,5.684341886080802e-14
644,15.0,0.0020560000002660672,85.0,5.684341886080802e-14
645,14.0,0.0019290000000182772,86.0,5.684341886080802e-14
646,16.0,0.0021860000001652224,84.0,5.684341886080802e-14
647,14.0,0.0019460000003164168,86.0,5.684341886080802e-14
648,14.0,0.001926999999795953,86.0,5.684341886080802e-14
649,14.0,0.0019330000000081782,86.0,5.684341886080802e-14
650,14.0,0.0019259999999121646,86.0,5.684341886080802e-14
651,17.0,0.002318999999715743,-16.0,5.684341886080802e-14
652,16.0,0.0021709999996346596,84.0,5.684341886080802e-14
653,15.0,0.0022360000002663583,85.0,5.684341886080802e-14
654,14.0,0.0019400000001041917,86.0,5.684341886080802e-14
655,14.0,0.0019190000002708985,86.0,5.684341886080802e-14
656,14.0,0.0019299999999020656,86.0,5.684341886080802e-14
657,14.0,0.0019200000001546869,86.0,5.684341886080802e-14
658,14.0,0.0019050000000788714,86.0,5.684341886080802e-14
659,14.0,0.0019130000000586733,86.0,5.684341886080802e-14
660,68.0,0.008673999999700754,-67.0,5.684341886080802e-14
661,14.0,0.0019059999999626598,86.0,5.684341886080802e-14
662,14.0,0.0019150000002809975,86.0,5.684341886080802e-14
663,14.0,0.001908000000184984,86.0,5.684341886080802e-14
664,14.0,0.0018989999998666462,86.0,5.684341886080802e-14
665,16.0,0.0021430000001601,84.0,5.684341886080802e-14
666,16.0,0.0021499999998013664,84.0,5.684341886080802e-14
667,14.0,0.0018930000001091685,86.0,5.684341886080802e-14
668,14.0,0.0018939999999929569,86.0,5.684341886080802e-14
669,14.0,0.0019099999999525608,86.0,5.684341886080802e-14
670,14.0,0.0019249999995736289,86.0,5.684341886080802e-14
671,14.0,0.0019299999999020656,86.0,5.684341886080802e-14
672,15.0,0.0020440000002963643,85.0,5.684341886080802e-14
673,223.0,0.027999999999792635,-222.0,5.684341886080802e-14
674,14.0,0.0019029999998565472,86.0,5.684341886080802e-14
675,14.0,0.0019200000001546869,86.0,5.684341886080802e-14
676,14.0,0.001900999999634223,86.0,5.684341886080802e-14
677,14.0,0.0019050000000788714,86.0,5.684341886080802e-14
678,14.0,0.002272000000175467,86.0,5.684341886080802e-14
679,14.0,0.0018919999997706327,86.0,5.684341886080802e-14
680,26.0,0.004314999999678548,-25.0,5.684341886080802e-14
681,27.0,0.003414000000248052,-26.0,5.684341886080802e-14
682,14.0,0.0018420000001242443,86.0,5.684341886080802e-14
683,14.0,0.0018279999999322172,86.0,5.684341886080802e-14
684,14.0,0.0018230000000585278,86.0,5.684341886080802e-14
685,14.0,0.0018289999998160056,86.0,5.684341886080802e-14
686,14.0,0.001817999999730091,86.0,5.684341886080802e-14
687,14.0,0.0018159999999625143,86.0,5.684341886080802e-14
688,14.0,0.0018119999999726133,86.0,5.684341886080802e-14
689,14.0,0.0018159999999625143,86.0,5.684341886080802e-14
690,14.0,0.0018050000003313471,86.0,5.684341886080802e-14
691,14.0,0.0018060000002151355,86.0,5.684341886080802e-14
692,14.0,0.0018089999998665007,86.0,5.684341886080802e-14
693,14.0,0.001817999999730091,86.0,5.684341886080802e-14
694,14.0,0.0018100000002050365,86.0,5.684341886080802e-14
695,14.0,0.0018110000000888249,86.0,5.684341886080802e-14
696,14.0,0.0018289999998160056,86.0,5.684341886080802e-14
697,18.0,0.0023179999998319545,82.0,5.684341886080802e-14
698,14.0,0.0018340000001444423,86.0,5.684341886080802e-14
699,14.0,0.00181399999974019,86.0,5.684341886080802e-14
700,14.0,0.0018300000001545413,86.0,5.684341886080802e-14
701,14.0,0.0018310000000383297,86.0,5.684341886080802e-14
702,14.0,0.0018159999999625143,86.0,5.684341886080802e-14
703,16.0,0.002051999999821419,84.0,5.684341886080802e-14
704,14.0,0.0018169999998463027,86.0,5.684341886080802e-14
705,14.0,0.001833999999689695,86.0,5.684341886080802e-14
706,14.0,0.0018189999996138795,86.0,5.684341886080802e-14
707,14.0,0.0018140000001949375,86.0,5.684341886080802e-14
708,14.0,0.0018089999998665007,86.0,5.684341886080802e-14
709,14.0,0.0018279999999322172,86.0,5.684341886080802e-14
710,14.0,0.001803000000109023,86.0,5.684341886080802e-14
711,14.0,0.0018109999996340775,86.0,5.684341886080802e-14
712,14.0,0.0018140000001949375,86.0,5.684341886080802e-14
713,14.0,0.0018319999999221181,86.0,5.684341886080802e-14
714,14.0,0.0018129999998564017,86.0,5.684341886080802e-14
715,14.0,0.00181700000030105,86.0,5.684341886080802e-14
716,14.0,0.0018039999999928114,86.0,5.684341886080802e-14
717,14.0,0.0018230000000585278,86.0,5.684341886080802e-14
718,14.0,0.0018069999996441766,86.0,5.684341886080802e-14
719,16.0,0.002066000000013446,84.0,5.684341886080802e-14
720,14.0,0.0019219999999222637,86.0,5.684341886080802e-14
721,14.0,0.0019160000001647859,86.0,5.684341886080802e-14
722,14.0,0.0020020000001750304,86.0,5.684341886080802e-14
723,14.0,0.0019019999999727588,86.0,5.684341886080802e-14
724,14.0,0.0018650000001798617,86.0,5.684341886080802e-14
725,14.0,0.00186600000006365,86.0,5.684341886080802e-14
726,14.0,0.001833999999689695,86.0,5.684341886080802e-14
727,14.0,0.001843999999891821,86.0,5.684341886080802e-14
728,14.0,0.0018359999999120191,86.0,5.684341886080802e-14
729,14.0,0.0018310000000383297,86.0,5.684341886080802e-14
730,14.0,0.0019160000001647859,86.0,5.684341886080802e-14
731,14.0,0.0019359999996595434,86.0,5.684341886080802e-14
732,15.0,0.0019539999998414714,85.0,5.684341886080802e-14
733,14.0,0.001833000000260654,86.0,5.684341886080802e-14
734,14.0,0.001837999999679596,86.0,5.684341886080802e-14
735,14.0,0.0018199999999524152,86.0,5.684341886080802e-14
736,14.0,0.0018270000000484288,86.0,5.684341886080802e-14
737,14.0,0.0018269999995936814,86.0,5.684341886080802e-14
738,14.0,0.0018270000000484288,86.0,5.684341886080802e-14
739,16.0,0.00246000000015556,84.0,5.684341886080802e-14
740,14.0,0.0017590000002201123,86.0,5.684341886080802e-14
741,14.0,0.001750999999785563,86.0,5.684341886080802e-14
742,14.0,0.0017410000000381842,86.0,5.684341886080802e-14
743,14.0,0.0017530000000078871,86.0,5.684341886080802e-14
744,14.0,0.0017379999999320717,86.0,5.684341886080802e-14
745,14.0,0.001750999999785563,86.0,5.684341886080802e-14
746,14.0,0.0017569999999977881,86.0,5.684341886080802e-14
747,14.0,0.0017670000001999142,86.0,5.684341886080802e-14
748,14.0,0.001750999999785563,86.0,5.684341886080802e-14
749,14.0,0.0017379999999320717,86.0,5.684341886080802e-14
750,14.0,0.0017459999999118736,86.0,5.684341886080802e-14
751,51.0,0.005974000000151136,-50.0,5.684341886080802e-14
752,14.0,0.0017379999999320717,86.0,5.684341886080802e-14
753,14.0,0.0017379999999320717,86.0,5.684341886080802e-14
754,16.0,0.0019720000000233995,84.0,5.684341886080802e-14
755,14.0,0.0017399999996996485,86.0,5.684341886080802e-14
756,14.0,0.001734999999825959,86.0,5.684341886080802e-14
757,14.0,0.0017330000000583823,86.0,5.684341886080802e-14
758,15.0,0.0018679999998312269,85.0,5.684341886080802e-14
759,14.0,0.001750000000356522,86.0,5.684341886080802e-14
760,14.0,0.0017550000002302113,86.0,5.684341886080802e-14
761,14.0,0.0017439999996895494,86.0,5.684341886080802e-14
762,14.0,0.0017410000000381842,86.0,5.684341886080802e-14
763,14.0,0.0017459999999118736,86.0,5.684341886080802e-14
764,14.0,0.00173899999981586,86.0,5.684341886080802e-14
765,14.0,0.0017299999999522697,86.0,5.684341886080802e-14
766,15.0,0.001841999999669497,85.0,5.684341886080802e-14
767,14.0,0.001746999999795662,86.0,5.684341886080802e-14
768,14.0,0.0017259999999623687,86.0,5.684341886080802e-14
769,14.0,0.0017259999999623687,86.0,5.684341886080802e-14
770,14.0,0.0018570000002000597,86.0,5.684341886080802e-14
771,14.0,0.001758999999765365,86.0,5.684341886080802e-14
772,14.0,0.0017640000000938016,86.0,5.684341886080802e-14
773,14.0,0.00173899999981586,86.0,5.684341886080802e-14
774,14.0,0.0017409999995834369,86.0,5.684341886080802e-14
775,14.0,0.0017519999996693514,86.0,5.684341886080802e-14
776,14.0,0.0017350000002807064,86.0,5.684341886080802e-14
777,16.0,0.0019600000000536966,84.0,5.684341886080802e-14
778,14.0,0.0017419999999219726,86.0,5.684341886080802e-14
779,134.0,0.023571000000174536,-133.0,5.684341886080802e-14
780,14.0,0.0017669999997451669,86.0,5.684341886080802e-14
781,14.0,0.0018039999999928114,86.0,5.684341886080802e-14
782,14.0,0.0017519999996693514,86.0,5.684341886080802e-14
783,14.0,0.0017569999999977881,86.0,5.684341886080802e-14
784,14.0,0.0017419999999219726,86.0,5.684341886080802e-14
785,14.0,0.001750999999785563,86.0,5.684341886080802e-14
786,14.0,0.0017330000000583823,86.0,5.684341886080802e-14
787,14.0,0.0017290000000684813,86.0,5.684341886080802e-14
788,14.0,0.0017259999999623687,86.0,5.684341886080802e-14
789,14.0,0.0017440000001442968,86.0,5.684341886080802e-14
790,14.0,0.0017360000001644948,86.0,5.684341886080802e-14
791,14.0,0.0028879999999844586,86.0,5.684341886080802e-14
792,14.0,0.0030110000002423476,86.0,5.684341886080802e-14
793,14.0,0.002773000000161119,86.0,5.684341886080802e-14
794,14.0,0.0026739999998426356,86.0,5.684341886080802e-14
795,14.0,0.002034000000094238,86.0,5.684341886080802e-14
796,14.0,0.0017720000000736036,86.0,5.684341886080802e-14
797,14.0,0.00176499999997759,86.0,5.684341886080802e-14
798,14.0,0.0017419999999219726,86.0,5.684341886080802e-14
799,14.0,0.00173899999981586,86.0,5.684341886080802e-14
800,14.0,0.0020789999998669373,86.0,5.684341886080802e-14
801,14.0,0.001956999999947584,86.0,5.684341886080802e-14
802,14.0,0.0017539999998916755,86.0,5.684341886080802e-14
803,14.0,0.0023599999999532884,86.0,5.684341886080802e-14
804,14.0,0.0017880000000332075,86.0,5.684341886080802e-14
805,14.0,0.001754999999775464,86.0,5.684341886080802e-14
806,14.0,0.001742999999805761,86.0,5.684341886080802e-14
807,150.0,0.01987299999973402,-149.0,5.684341886080802e-14
808,14.0,0.0017670000001999142,86.0,5.684341886080802e-14
809,16.0,0.0019800000000032014,84.0,5.684341886080802e-14
810,16.0,0.0019800000000032014,84.0,5.684341886080802e-14
811,14.0,0.0017440000001442968,86.0,5.684341886080802e-14
812,16.0,0.0019619999998212734,84.0,5.684341886080802e-14
813,14.0,0.0018809999996847182,86.0,5.684341886080802e-14
814,14.0,0.0018049999998765998,86.0,5.684341886080802e-14
815,16.0,0.001979000000119413,84.0,5.684341886080802e-14
816,14.0,0.0017399999996996485,86.0,5.684341886080802e-14
817,14.0,0.0017410000000381842,86.0,5.684341886080802e-14
818,14.0,0.001734999999825959,86.0,5.684341886080802e-14
819,14.0,0.0017379999999320717,86.0,5.684341886080802e-14
820,14.0,0.00173899999981586,86.0,5.684341886080802e-14
821,14.0,0.0017530000000078871,86.0,5.684341886080802e-14
822,14.0,0.0017470000002504094,86.0,5.684341886080802e-14
823,14.0,0.001754000000346423,86.0,5.684341886080802e-14
824,14.0,0.0017320000001745939,86.0,5.684341886080802e-14
825,14.0,0.0017459999999118736,86.0,5.684341886080802e-14
826,14.0,0.0017440000001442968,86.0,5.684341886080802e-14
827,14.0,0.0017499999999017746,86.0,5.684341886080802e-14
828,14.0,0.0017410000000381842,86.0,5.684341886080802e-14
829,14.0,0.0017339999999421707,86.0,5.684341886080802e-14
830,14.0,0.0017279999997299456,86.0,5.684341886080802e-14
831,14.0,0.0017350000002807064,86.0,5.684341886080802e-14
832,14.0,0.0017410000000381842,86.0,5.684341886080802e-14
833,14.0,0.001728000000184693,86.0,5.684341886080802e-14
834,14.0,0.0017370000000482833,86.0,5.684341886080802e-14
835,14.0,0.0017309999998360581,86.0,5.684341886080802e-14
836,14.0,0.001750000000356522,86.0,5.684341886080802e-14
837,14.0,0.0017330000000583823,86.0,5.684341886080802e-14
838,14.0,0.00176499999997759,86.0,5.684341886080802e-14
839,15.0,0.0018509999999878346,85.0,5.684341886080802e-14
840,14.0,0.0017430000002605084,86.0,5.684341886080802e-14
841,14.0,0.0017299999999522697,86.0,5.684341886080802e-14
842,14.0,0.0017239999997400446,86.0,5.684341886080802e-14
843,14.0,0.0017269999998461572,86.0,5.684341886080802e-14
844,14.0,0.0018619999996190018,86.0,5.684341886080802e-14
845,14.0,0.0017309999998360581,86.0,5.684341886080802e-14
846,14.0,0.001758999999765365,86.0,5.684341886080802e-14
847,14.0,0.001754000000346423,86.0,5.684341886080802e-14
848,15.0,0.001862000000073749,85.0,5.684341886080802e-14
849,14.0,0.0017410000000381842,86.0,5.684341886080802e-14
850,14.0,0.0017339999999421707,86.0,5.684341886080802e-14
851,14.0,0.001724000000194792,86.0,5.684341886080802e-14
852,14.0,0.0017269999998461572,86.0,5.684341886080802e-14
853,14.0,0.001734999999825959,86.0,5.684341886080802e-14
854,14.0,0.0017250000000785803,86.0,5.684341886080802e-14
855,14.0,0.0017220000004272151,86.0,5.684341886080802e-14
856,14.0,0.0017219999999724678,86.0,5.684341886080802e-14
857,14.0,0.0017320000001745939,86.0,5.684341886080802e-14
858,14.0,0.0017219999999724678,86.0,5.684341886080802e-14
859,14.0,0.001724000000194792,86.0,5.684341886080802e-14
860,14.0,0.0017290000000684813,86.0,5.684341886080802e-14
861,14.0,0.0017339999999421707,86.0,5.684341886080802e-14
862,14.0,0.0017219999999724678,86.0,5.684341886080802e-14
863,14.0,0.0017250000000785803,86.0,5.684341886080802e-14
864,14.0,0.0017339999999421707,86.0,5.684341886080802e-14
865,14.0,0.001728000000184693,86.0,5.684341886080802e-14
866,14.0,0.001734999999825959,86.0,5.684341886080802e-14
867,15.0,0.0018300000001545413,85.0,5.684341886080802e-14
868,14.0,0.0017230000003110035,86.0,5.684341886080802e-14
869,14.0,0.0017189999998663552,86.0,5.684341886080802e-14
870,14.0,0.0017449999995733378,86.0,5.684341886080802e-14
871,14.0,0.0017379999999320717,86.0,5.684341886080802e-14
872,14.0,0.0017339999999421707,86.0,5.684341886080802e-14
873,14.0,0.0017309999998360581,86.0,5.684341886080802e-14
874,14.0,0.0017319999997198465,86.0,5.684341886080802e-14
875,14.0,0.0017399999996996485,86.0,5.684341886080802e-14
876,14.0,0.0017309999998360581,86.0,5.684341886080802e-14
877,14.0,0.0017279999997299456,86.0,5.684341886080802e-14
878,14.0,0.0017259999999623687,86.0,5.684341886080802e-14
879,14.0,0.0017319999997198465,86.0,5.684341886080802e-14
880,15.0,0.0018420000001242443,85.0,5.684341886080802e-14
881,14.0,0.001724000000194792,86.0,5.684341886080802e-14
882,14.0,0.0017279999997299456,86.0,5.684341886080802e-14
883,14.0,0.0017270000003009045,86.0,5.684341886080802e-14
884,14.0,0.0017229999998562562,86.0,5.684341886080802e-14
885,14.0,0.0017149999998764542,86.0,5.684341886080802e-14
886,17.0,0.0026880000000346627,83.0,5.684341886080802e-14
887,14.0,0.0032969999997476407,86.0,5.684341886080802e-14
888,18.0,0.004256000000168569,82.0,5.684341886080802e-14
889,14.0,0.00430000000005748,86.0,5.684341886080802e-14
890,14.0,0.0027060000002165907,86.0,5.684341886080802e-14
891,14.0,0.0018949999998767453,86.0,5.684341886080802e-14
892,14.0,0.001829999999699794,86.0,5.684341886080802e-14
893,15.0,0.0018929999996544211,85.0,5.684341886080802e-14
894,14.0,0.0017450000000280852,86.0,5.684341886080802e-14
895,14.0,0.0017419999999219726,86.0,5.684341886080802e-14
896,14.0,0.0017480000001341978,86.0,5.684341886080802e-14
897,14.0,0.0017459999999118736,86.0,5.684341886080802e-14
898,14.0,0.0017320000001745939,86.0,5.684341886080802e-14
899,16.0,0.001977000000351836,84.0,5.684341886080802e-14
900,14.0,0.00173899999981586,86.0,5.684341886080802e-14
901,14.0,0.0017330000000583823,86.0,5.684341886080802e-14
902,15.0,0.0019409999999879801,85.0,5.684341886080802e-14
903,14.0,0.0030510000001413573,86.0,5.684341886080802e-14
904,15.0,0.0033969999999499123,85.0,5.684341886080802e-14
905,14.0,0.0031320000002779125,86.0,5.684341886080802e-14
906,14.0,0.0022629999998571293,86.0,5.684341886080802e-14
907,14.0,0.0017680000000837026,86.0,5.684341886080802e-14
908,14.0,0.001754999999775464,86.0,5.684341886080802e-14
909,14.0,0.0017560000001139997,86.0,5.684341886080802e-14
910,14.0,0.0017439999996895494,86.0,5.684341886080802e-14
911,14.0,0.0017579999998815765,86.0,5.684341886080802e-14
912,14.0,0.0017550000002302113,86.0,5.684341886080802e-14
913,14.0,0.0017579999998815765,86.0,5.684341886080802e-14
914,14.0,0.0017450000000280852,86.0,5.684341886080802e-14
915,14.0,0.0017440000001442968,86.0,5.684341886080802e-14
916,14.0,0.0017470000002504094,86.0,5.684341886080802e-14
917,14.0,0.00174200000037672,86.0,5.684341886080802e-14
