episode,length,time,reward,delta
578,16.0,0.0017290000005232287,84.0,0.0
579,14.0,0.0015299999995477265,86.0,0.0
580,17.0,0.0018280000003869645,83.0,0.0
581,16.0,0.00171299999965413,84.0,0.0
582,14.0,0.0015119999998205458,86.0,0.0
583,14.0,0.0015300000004572212,86.0,0.0
584,14.0,0.0015300000004572212,86.0,0.0
585,30.0,0.003119999999398715,-29.0,0.0
586,14.0,0.0015229999999064603,86.0,0.0
587,27.0,0.0028210000000399305,-26.0,0.0
588,14.0,0.0015210000001388835,86.0,0.0
589,16.0,0.0017139999999926658,84.0,0.0
590,14.0,0.0015119999998205458,86.0,0.0
591,14.0,0.001518999999461812,86.0,0.0
592,31.0,0.0032059999994089594,-129.0,0.0
593,14.0,0.0015130000001590815,86.0,0.0
594,14.0,0.0015130000001590815,86.0,0.0
595,14.0,0.0015079999993758975,86.0,0.0
596,69.0,0.006996000000071945,-68.0,0.0
597,17.0,0.0018140000001949375,83.0,0.0
598,14.0,0.0020400000003064633,86.0,0.0
599,33.0,0.003606000000218046,-32.0,0.0
600,14.0,0.0015380000004370231,86.0,0.0
601,14.0,0.0015339999999923748,86.0,0.0
602,14.0,0.0015250000005835318,86.0,0.0
603,14.0,0.0015220000004774192,86.0,0.0
604,15.0,0.001629000000320957,85.0,0.0
605,29.0,0.003026999999747204,-28.0,0.0
606,14.0,0.0015199999998003477,86.0,0.0
607,19.0,0.0020169999997960986,81.0,0.0
608,14.0,0.0015199999998003477,86.0,0.0
609,17.0,0.001833999999689695,83.0,0.0
610,15.0,0.0016359999999622232,85.0,0.0
611,17.0,0.0018180000006395858,-16.0,0.0
612,47.0,0.004769000000123924,-46.0,0.0
613,14.0,0.001518999999461812,86.0,0.0
614,28.0,0.002891000000090571,-27.0,0.0
615,17.0,0.0018019999997704872,83.0,0.0
616,40.0,0.0040689999996175175,-39.0,0.0
617,17.0,0.0017989999996643746,83.0,0.0
618,14.0,0.0015060000005178154,86.0,0.0
619,16.0,0.001698000000033062,84.0,0.0
620,22.0,0.0023019999998723506,78.0,0.0
621,14.0,0.0015099999991434743,86.0,0.0
622,33.0,0.003372999999555759,-32.0,0.0
623,16.0,0.001706000000012864,84.0,0.0
624,14.0,0.001518000000032771,86.0,0.0
625,26.0,0.002696999999898253,-25.0,0.0
626,14.0,0.0015169999996942352,86.0,0.0
627,28.0,0.0028889999994134996,-27.0,0.0
628,16.0,0.0017139999999926658,84.0,0.0
629,15.0,0.0015989999992598314,85.0,0.0
630,14.0,0.0014960000007704366,86.0,0.0
631,14.0,0.0014989999999670545,86.0,0.0
632,39.0,0.003965999999309133,-38.0,0.0
633,15.0,0.001600999999936903,85.0,0.0
634,14.0,0.001502000000073167,86.0,0.0
635,21.0,0.002185999999710475,79.0,0.0
636,14.0,0.001509000000623928,86.0,0.0
637,16.0,0.0016999999998006388,84.0,0.0
638,28.0,0.002868999999918742,-27.0,0.0
639,16.0,0.0016990000003715977,84.0,0.0
640,14.0,0.0015149999999266583,86.0,0.0
641,14.0,0.0015039999998407438,86.0,0.0
642,14.0,0.001502999999502208,86.0,0.0
643,16.0,0.0016940000004979083,84.0,0.0
644,14.0,0.0015030000004117028,86.0,0.0
645,14.0,0.0015139999995881226,86.0,0.0
646,16.0,0.001698000000033062,84.0,0.0
647,16.0,0.001698000000033062,84.0,0.0
648,14.0,0.0014989999999670545,86.0,0.0
649,14.0,0.00151099999948201,86.0,0.0
650,15.0,0.0016200000000026193,85.0,0.0
651,14.0,0.001516000000265194,86.0,0.0
652,26.0,0.00271100000009028,-25.0,0.0
653,14.0,0.0015069999999468564,86.0,0.0
654,14.0,0.0015139999995881226,86.0,0.0
655,14.0,0.0015119999998205458,86.0,0.0
656,14.0,0.0015110000003915047,86.0,0.0
657,30.0,0.0031130000006669434,-29.0,0.0
658,14.0,0.0015169999996942352,86.0,0.0
659,14.0,0.0015119999998205458,86.0,0.0
660,14.0,0.0015080000002853922,86.0,0.0
661,15.0,0.0016109999996842816,85.0,0.0
662,16.0,0.0016969999996945262,84.0,0.0
663,28.0,0.002884999999878346,-27.0,0.0
664,17.0,0.0017939999997906853,83.0,0.0
665,17.0,0.0017979999993258389,83.0,0.0
666,17.0,0.001795999999558262,83.0,0.0
667,14.0,0.0015059999996083206,86.0,0.0
668,16.0,0.0016939999995884136,-15.0,0.0
669,14.0,0.0015080000002853922,86.0,0.0
670,17.0,0.0018060000002151355,-16.0,0.0
671,19.0,0.002015999999457563,81.0,0.0
672,28.0,0.002892000000429107,-27.0,0.0
673,31.0,0.0031890000000203145,-30.0,0.0
674,14.0,0.0015139999995881226,86.0,0.0
675,14.0,0.0015129999992495868,86.0,0.0
676,14.0,0.0015050000001792796,86.0,0.0
677,16.0,0.0017090000001189765,84.0,0.0
678,14.0,0.001516000000265194,86.0,0.0
679,14.0,0.0015190000003713067,86.0,0.0
680,14.0,0.001532000000224798,86.0,0.0
681,14.0,0.0015219999995679245,86.0,0.0
682,16.0,0.001712000000225089,84.0,0.0
683,67.0,0.006750999999894702,-165.0,0.0
684,14.0,0.001507000000856351,86.0,0.0
685,15.0,0.001607000000149128,85.0,0.0
686,14.0,0.0015060000005178154,86.0,0.0
687,16.0,0.0017079999997804407,84.0,0.0
688,16.0,0.0017099999995480175,84.0,0.0
689,14.0,0.0015069999999468564,86.0,0.0
690,16.0,0.0017099999995480175,84.0,0.0
691,14.0,0.001518000000032771,86.0,0.0
692,14.0,0.0015080000002853922,86.0,0.0
693,14.0,0.0015170000006037299,86.0,0.0
694,15.0,0.0016090000008261995,85.0,0.0
695,14.0,0.0015069999999468564,86.0,0.0
696,34.0,0.0035029999999096617,-33.0,0.0
697,14.0,0.0015110000003915047,86.0,0.0
698,14.0,0.0015229999999064603,86.0,0.0
699,14.0,0.0015129999992495868,86.0,0.0
700,36.0,0.00369700000010198,-35.0,0.0
701,16.0,0.001712000000225089,84.0,0.0
702,14.0,0.0015080000002853922,86.0,0.0
703,16.0,0.0017079999997804407,84.0,0.0
704,14.0,0.0015210000001388835,86.0,0.0
705,15.0,0.0016049999994720565,85.0,0.0
706,16.0,0.0016999999998006388,84.0,0.0
707,14.0,0.0014979999996285187,86.0,0.0
708,14.0,0.0015069999999468564,86.0,0.0
709,52.0,0.005284999999275897,-51.0,0.0
710,16.0,0.0017029999999067513,84.0,0.0
711,16.0,0.0017079999997804407,84.0,0.0
712,14.0,0.001516000000265194,86.0,0.0
713,15.0,0.001607000000149128,85.0,0.0
714,14.0,0.002059999999801221,86.0,0.0
715,16.0,0.0017360000001644948,84.0,0.0
716,14.0,0.0017330000000583823,86.0,0.0
717,16.0,0.0017389999993611127,84.0,0.0
718,14.0,0.0015370000000984874,86.0,0.0
719,14.0,0.0015499999999519787,86.0,0.0
720,14.0,0.0015229999999064603,86.0,0.0
721,14.0,0.0015250000005835318,86.0,0.0
722,25.0,0.0026259999995090766,-24.0,0.0
723,14.0,0.0015229999999064603,86.0,0.0
724,17.0,0.0018190000000686268,83.0,0.0
725,15.0,0.0016180000002350425,85.0,0.0
726,14.0,0.001523000000815955,86.0,0.0
727,18.0,0.0019160000001647859,82.0,0.0
728,14.0,0.0015130000001590815,86.0,0.0
729,16.0,0.001764000000548549,84.0,0.0
730,15.0,0.0016219999997701962,85.0,0.0
731,14.0,0.0015170000006037299,86.0,0.0
732,16.0,0.0017219999999724678,84.0,0.0
733,15.0,0.0016139999997903942,85.0,0.0
734,18.0,0.0019219999994675163,82.0,0.0
735,14.0,0.0015209999992293888,86.0,0.0
736,14.0,0.0015169999996942352,86.0,0.0
737,14.0,0.0015119999998205458,86.0,0.0
738,14.0,0.001504999999269785,86.0,0.0
739,14.0,0.0015089999997144332,86.0,0.0
740,56.0,0.005652000000736734,-55.0,0.0
741,14.0,0.00151099999948201,86.0,0.0
742,14.0,0.0015069999999468564,86.0,0.0
743,14.0,0.0015069999999468564,86.0,0.0
744,27.0,0.0027820000004794565,-26.0,0.0
745,14.0,0.001496999999289983,86.0,0.0
746,16.0,0.001698000000033062,84.0,0.0
747,59.0,0.0059830000000147265,-58.0,0.0
748,16.0,0.0017139999999926658,84.0,0.0
749,16.0,0.0017150000003312016,84.0,0.0
750,14.0,0.0015110000003915047,86.0,0.0
751,16.0,0.0017109999998865533,84.0,0.0
752,17.0,0.0018079999999827123,83.0,0.0
753,14.0,0.0015089999997144332,86.0,0.0
754,15.0,0.0016029999997044797,85.0,0.0
755,14.0,0.001502000000073167,86.0,0.0
756,28.0,0.002886999999645923,-27.0,0.0
757,39.0,0.003974999999627471,-38.0,0.0
758,35.0,0.0035799999996015686,-34.0,0.0
759,15.0,0.001599000000169326,-14.0,0.0
760,16.0,0.0017020000004777103,84.0,0.0
761,14.0,0.0015030000004117028,86.0,0.0
762,29.0,0.00298800000018673,-28.0,0.0
763,17.0,0.0017980000002353336,83.0,0.0
764,34.0,0.003547999999682361,-33.0,0.0
765,14.0,0.0016470000000481377,86.0,0.0
766,14.0,0.00166099999933067,86.0,0.0
767,29.0,0.003268999999818334,-28.0,0.0
768,18.0,0.002088000000185275,82.0,0.0
769,30.0,0.0034009999999398133,-29.0,0.0
770,14.0,0.0016529999993508682,86.0,0.0
771,14.0,0.001659000000472588,86.0,0.0
772,14.0,0.0016550000000279397,86.0,0.0
773,19.0,0.0022030000000086147,81.0,0.0
774,14.0,0.0016439999999420252,86.0,0.0
775,14.0,0.0016620000005787006,86.0,0.0
776,15.0,0.0017769999994925456,85.0,0.0
777,16.0,0.001878999999462394,84.0,0.0
778,18.0,0.002086000000417698,82.0,0.0
779,16.0,0.0018680000002859742,84.0,0.0
780,16.0,0.0018769999996948172,84.0,0.0
781,14.0,0.0016530000002603629,86.0,0.0
782,15.0,0.001750000000356522,85.0,0.0
783,16.0,0.0019119999997201376,84.0,0.0
784,14.0,0.00166700000045239,86.0,0.0
785,14.0,0.0016470000000481377,86.0,0.0
786,14.0,0.0016630000000077416,86.0,0.0
787,16.0,0.0018730000001596636,84.0,0.0
788,14.0,0.0016479999994771788,86.0,0.0
789,14.0,0.0016519999999218271,86.0,0.0
790,14.0,0.00166099999933067,86.0,0.0
791,14.0,0.0016359999999622232,86.0,0.0
792,17.0,0.0019709999996848637,83.0,0.0
793,14.0,0.0016640000003462774,86.0,0.0
794,14.0,0.0016180000002350425,86.0,0.0
795,15.0,0.0017600000001039007,85.0,0.0
796,14.0,0.0016660000001138542,86.0,0.0
797,28.0,0.003176999999595864,-27.0,0.0
798,14.0,0.001659999999901629,86.0,0.0
799,21.0,0.002411999999822001,79.0,0.0
800,14.0,0.0016470000000481377,86.0,0.0
801,16.0,0.001870000000053551,84.0,0.0
802,14.0,0.0016400000004068715,86.0,0.0
803,14.0,0.0016470000000481377,86.0,0.0
804,14.0,0.0016530000002603629,86.0,0.0
805,15.0,0.001773999999386433,85.0,0.0
806,14.0,0.0016579999992245575,86.0,0.0
807,16.0,0.0018689999997150153,84.0,0.0
808,15.0,0.0017569999999977881,85.0,0.0
809,15.0,0.0017680000000837026,85.0,0.0
810,14.0,0.0016610000002401648,86.0,0.0
811,14.0,0.0016350000005331822,86.0,0.0
812,14.0,0.0016519999999218271,86.0,0.0
813,17.0,0.0019789999996646657,83.0,0.0
814,14.0,0.0016720000003260793,86.0,0.0
815,14.0,0.0016649999997753184,86.0,0.0
816,50.0,0.005062000000179978,-49.0,0.0
817,15.0,0.0016169999998965068,85.0,0.0
818,14.0,0.001502000000073167,86.0,0.0
819,28.0,0.002900000000408909,-27.0,0.0
820,14.0,0.0015120000007300405,86.0,0.0
821,14.0,0.0015210000001388835,86.0,0.0
822,14.0,0.001509000000623928,86.0,0.0
823,29.0,0.003005999999913911,-28.0,0.0
824,16.0,0.001742999999805761,84.0,0.0
825,16.0,0.001734999999825959,84.0,0.0
826,15.0,0.0016139999997903942,85.0,0.0
827,14.0,0.0015139999995881226,86.0,0.0
828,14.0,0.0015130000001590815,86.0,0.0
829,14.0,0.0015210000001388835,86.0,0.0
830,15.0,0.0016120000000228174,85.0,0.0
831,16.0,0.0017079999997804407,84.0,0.0
832,14.0,0.0015080000002853922,86.0,0.0
833,14.0,0.0015069999999468564,86.0,0.0
834,16.0,0.0017090000001189765,84.0,0.0
835,14.0,0.0015089999997144332,86.0,0.0
836,16.0,0.0017070000003513996,84.0,0.0
837,16.0,0.0016999999998006388,84.0,0.0
838,16.0,0.0017139999999926658,84.0,0.0
839,16.0,0.0017079999997804407,84.0,0.0
840,15.0,0.001607000000149128,85.0,0.0
841,16.0,0.0017299999999522697,84.0,0.0
842,16.0,0.0017150000003312016,84.0,0.0
843,16.0,0.0017219999999724678,84.0,0.0
844,14.0,0.0015119999998205458,86.0,0.0
845,14.0,0.001510000000052969,86.0,0.0
846,14.0,0.0015159999993556994,86.0,0.0
847,16.0,0.00171299999965413,84.0,0.0
848,14.0,0.0015210000001388835,86.0,0.0
849,14.0,0.0015280000006896444,86.0,0.0
850,14.0,0.0015129999992495868,86.0,0.0
851,14.0,0.0015099999991434743,86.0,0.0
852,15.0,0.0016120000000228174,85.0,0.0
853,14.0,0.0015149999999266583,86.0,0.0
854,14.0,0.001510000000052969,86.0,0.0
855,14.0,0.001516000000265194,86.0,0.0
856,14.0,0.0015069999999468564,86.0,0.0
857,14.0,0.0015069999999468564,86.0,0.0
858,14.0,0.0015199999998003477,86.0,0.0
859,14.0,0.0015039999998407438,86.0,0.0
860,15.0,0.0016030000006139744,85.0,0.0
861,30.0,0.00311500000043452,-29.0,0.0
862,14.0,0.0015130000001590815,86.0,0.0
863,14.0,0.0015119999998205458,86.0,0.0
864,14.0,0.0015060000005178154,86.0,0.0
865,14.0,0.0015080000002853922,86.0,0.0
866,14.0,0.0015089999997144332,86.0,0.0
867,14.0,0.001518000000032771,86.0,0.0
868,14.0,0.0015080000002853922,86.0,0.0
869,16.0,0.001712000000225089,84.0,0.0
870,14.0,0.00151099999948201,86.0,0.0
871,14.0,0.0015080000002853922,86.0,0.0
872,14.0,0.0015169999996942352,86.0,0.0
873,14.0,0.001877000000604312,86.0,0.0
874,14.0,0.0016580000001340522,86.0,0.0
875,14.0,0.0015690000000176951,86.0,0.0
876,14.0,0.0015439999997397535,86.0,0.0
877,14.0,0.0015339999999923748,86.0,0.0
878,26.0,0.002735000000029686,-25.0,0.0
879,15.0,0.001631999999517575,85.0,0.0
880,16.0,0.0017189999998663552,84.0,0.0
881,14.0,0.001518999999461812,86.0,0.0
882,14.0,0.0015290000001186854,86.0,0.0
883,14.0,0.0015199999998003477,86.0,0.0
884,14.0,0.0015229999999064603,86.0,0.0
885,14.0,0.0015339999999923748,86.0,0.0
886,14.0,0.0015309999998862622,86.0,0.0
887,14.0,0.0015300000004572212,86.0,0.0
888,14.0,0.0015229999999064603,86.0,0.0
889,14.0,0.001523000000815955,86.0,0.0
890,15.0,0.0016189999996640836,85.0,0.0
891,14.0,0.001518000000032771,86.0,0.0
892,14.0,0.0015350000003309106,86.0,0.0
893,17.0,0.0018199999994976679,83.0,0.0
894,14.0,0.0015279999997801497,86.0,0.0
895,14.0,0.0015199999998003477,86.0,0.0
896,16.0,0.001720000000204891,84.0,0.0
897,28.0,0.0029010000007474446,-27.0,0.0
898,14.0,0.0015139999995881226,86.0,0.0
899,14.0,0.0015149999999266583,86.0,0.0
900,14.0,0.0015069999999468564,86.0,0.0
901,14.0,0.0015169999996942352,86.0,0.0
902,14.0,0.0015170000006037299,86.0,0.0
903,16.0,0.0017090000001189765,84.0,0.0
904,14.0,0.001510000000052969,86.0,0.0
905,14.0,0.0015149999999266583,86.0,0.0
906,14.0,0.0015119999998205458,86.0,0.0
907,14.0,0.0015060000005178154,86.0,0.0
908,14.0,0.0015149999999266583,86.0,0.0
909,113.0,0.011312000000543776,-112.0,0.0
910,30.0,0.0030919999999241554,-29.0,0.0
911,14.0,0.001510000000052969,86.0,0.0
912,14.0,0.0015129999992495868,86.0,0.0
913,15.0,0.0016100000002552406,85.0,0.0
914,14.0,0.00151099999948201,86.0,0.0
915,15.0,0.0016189999996640836,-14.0,0.0
916,14.0,0.0015199999998003477,86.0,0.0
917,14.0,0.0015210000001388835,86.0,0.0
918,16.0,0.0017159999997602426,84.0,0.0
919,14.0,0.001518000000032771,86.0,0.0
920,15.0,0.001629999999749998,85.0,0.0
921,14.0,0.0015149999999266583,86.0,0.0
922,14.0,0.001518000000032771,86.0,0.0
923,17.0,0.0018049999998765998,83.0,0.0
924,14.0,0.0015229999999064603,86.0,0.0
925,16.0,0.001720000000204891,84.0,0.0
926,16.0,0.0017079999997804407,84.0,0.0
927,17.0,0.0018190000000686268,83.0,0.0
928,14.0,0.0015119999998205458,86.0,0.0
929,14.0,0.0015199999998003477,86.0,0.0
930,14.0,0.0015079999993758975,86.0,0.0
931,16.0,0.0017090000001189765,84.0,0.0
932,18.0,0.001908000000184984,82.0,0.0
933,14.0,0.0015050000001792796,86.0,0.0
934,19.0,0.0020100000001548324,81.0,0.0
935,14.0,0.0015119999998205458,86.0,0.0
936,16.0,0.0017099999995480175,84.0,0.0
937,14.0,0.0015260000000125729,86.0,0.0
938,18.0,0.001930999999785854,82.0,0.0
939,15.0,0.0016109999996842816,85.0,0.0
940,16.0,0.0017150000003312016,84.0,0.0
941,14.0,0.0015149999999266583,86.0,0.0
942,15.0,0.0016090000008261995,85.0,0.0
943,14.0,0.0015200000007098424,86.0,0.0
944,19.0,0.002013000000260945,81.0,0.0
945,15.0,0.0016120000000228174,85.0,0.0
946,15.0,0.0016110000005937763,85.0,0.0
947,14.0,0.001516000000265194,86.0,0.0
948,14.0,0.0015089999997144332,86.0,0.0
949,14.0,0.00151099999948201,86.0,0.0
950,14.0,0.0015060000005178154,86.0,0.0
951,14.0,0.0015089999997144332,86.0,0.0
952,15.0,0.0016180000002350425,85.0,0.0
953,14.0,0.0015190000003713067,86.0,0.0
954,14.0,0.0016639999994367827,86.0,0.0
955,14.0,0.0015389999998660642,86.0,0.0
956,14.0,0.0015149999999266583,86.0,0.0
957,16.0,0.0017160000006697373,84.0,0.0
958,14.0,0.00151099999948201,86.0,0.0
959,15.0,0.0016030000006139744,85.0,0.0
960,14.0,0.0015059999996083206,86.0,0.0
961,14.0,0.0015149999999266583,86.0,0.0
962,14.0,0.0015299999995477265,86.0,0.0
963,17.0,0.0018199999994976679,83.0,0.0
964,14.0,0.0015089999997144332,86.0,0.0
965,15.0,0.0016100000002552406,85.0,0.0
966,14.0,0.0015119999998205458,86.0,0.0
967,16.0,0.0017099999995480175,84.0,0.0
968,14.0,0.0015110000003915047,86.0,0.0
969,14.0,0.001510000000052969,86.0,0.0
970,16.0,0.001703000000816246,84.0,0.0
971,18.0,0.0019019999999727588,82.0,0.0
972,14.0,0.001504999999269785,86.0,0.0
973,17.0,0.0018019999997704872,83.0,0.0
974,14.0,0.0015110000003915047,86.0,0.0
975,14.0,0.0015119999998205458,86.0,0.0
976,14.0,0.0015199999998003477,86.0,0.0
977,14.0,0.0015110000003915047,86.0,0.0
978,14.0,0.001510000000052969,86.0,0.0
979,14.0,0.0015119999998205458,86.0,0.0
980,14.0,0.0015089999997144332,86.0,0.0
981,16.0,0.0017090000001189765,84.0,0.0
982,14.0,0.001504999999269785,86.0,0.0
983,14.0,0.0015079999993758975,86.0,0.0
984,16.0,0.0017019999995682156,84.0,0.0
985,14.0,0.0015119999998205458,86.0,0.0
986,16.0,0.0017139999999926658,84.0,0.0
987,15.0,0.0016089999999167048,85.0,0.0
988,14.0,0.0015050000001792796,86.0,0.0
989,15.0,0.001607999999578169,85.0,0.0
990,14.0,0.001516000000265194,86.0,0.0
991,14.0,0.001518000000032771,86.0,0.0
992,14.0,0.0015159999993556994,86.0,0.0
993,14.0,0.001510000000052969,86.0,0.0
994,14.0,0.0015050000001792796,86.0,0.0
995,14.0,0.0015159999993556994,86.0,0.0
996,14.0,0.0015079999993758975,86.0,0.0
997,14.0,0.0015069999999468564,86.0,0.0
998,16.0,0.0017090000001189765,84.0,0.0
999,14.0,0.001510000000052969,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
