episode,length,time,reward,delta
460,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
461,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
462,15.0,0.0016810000001896697,-14.0,5.684341886080802e-14
463,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
464,14.0,0.001566999999795371,86.0,5.684341886080802e-14
465,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
466,14.0,0.001570999999785272,86.0,5.684341886080802e-14
467,14.0,0.001558000000386528,86.0,5.684341886080802e-14
468,14.0,0.00156600000036633,86.0,5.684341886080802e-14
469,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
470,14.0,0.001558999999815569,86.0,5.684341886080802e-14
471,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
472,16.0,0.0017760000000635046,84.0,5.684341886080802e-14
473,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
474,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
475,14.0,0.001580999999987398,86.0,5.684341886080802e-14
476,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
477,14.0,0.001576999999997497,86.0,5.684341886080802e-14
478,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
479,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
480,14.0,0.0017899999998007843,86.0,5.684341886080802e-14
481,14.0,0.002484000000094966,86.0,5.684341886080802e-14
482,16.0,0.0035100000000056752,-15.0,5.684341886080802e-14
483,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
484,16.0,0.0023590000000695,84.0,5.684341886080802e-14
485,14.0,0.0016300000002047454,86.0,5.684341886080802e-14
486,16.0,0.001809000000321248,84.0,5.684341886080802e-14
487,14.0,0.0015919999996185652,86.0,5.684341886080802e-14
488,14.0,0.00161500000012893,86.0,5.684341886080802e-14
489,14.0,0.0017119999997703417,86.0,5.684341886080802e-14
490,14.0,0.0016109999996842816,86.0,5.684341886080802e-14
491,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
492,14.0,0.001596999999947002,86.0,5.684341886080802e-14
493,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
494,14.0,0.001599000000169326,86.0,5.684341886080802e-14
495,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
496,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
497,73.0,0.007710000000315631,-171.0,5.684341886080802e-14
498,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
499,14.0,0.001576999999997497,86.0,5.684341886080802e-14
500,14.0,0.0016040000000430155,86.0,5.684341886080802e-14
501,14.0,0.0016039999995882681,86.0,5.684341886080802e-14
502,19.0,0.0021160000001145818,-18.0,5.684341886080802e-14
503,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
504,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
505,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
506,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
507,14.0,0.001574999999775173,86.0,5.684341886080802e-14
508,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
509,15.0,0.0016850000001795706,85.0,5.684341886080802e-14
510,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
511,16.0,0.0017899999998007843,84.0,5.684341886080802e-14
512,14.0,0.001574999999775173,86.0,5.684341886080802e-14
513,16.0,0.0017869999996946717,84.0,5.684341886080802e-14
514,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
515,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
516,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
517,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
518,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
519,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
520,16.0,0.001784999999927095,84.0,5.684341886080802e-14
521,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
522,14.0,0.001576999999997497,86.0,5.684341886080802e-14
523,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
524,16.0,0.0017770000004020403,84.0,5.684341886080802e-14
525,14.0,0.0015839999996387633,86.0,5.684341886080802e-14
526,14.0,0.001592999999957101,86.0,5.684341886080802e-14
527,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
528,14.0,0.001955000000180007,86.0,5.684341886080802e-14
529,14.0,0.002011999999922409,86.0,5.684341886080802e-14
530,14.0,0.0015979999998307903,86.0,5.684341886080802e-14
531,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
532,14.0,0.001584999999977299,86.0,5.684341886080802e-14
533,14.0,0.0016300000002047454,86.0,5.684341886080802e-14
534,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
535,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
536,14.0,0.001580999999987398,86.0,5.684341886080802e-14
537,14.0,0.001596999999947002,86.0,5.684341886080802e-14
538,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
539,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
540,14.0,0.0015839999996387633,86.0,5.684341886080802e-14
541,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
542,14.0,0.001600999999936903,86.0,5.684341886080802e-14
543,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
544,16.0,0.001960999999937485,84.0,5.684341886080802e-14
545,14.0,0.0017789999997148698,86.0,5.684341886080802e-14
546,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
547,14.0,0.001573000000007596,86.0,5.684341886080802e-14
548,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
549,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
550,14.0,0.001573000000007596,86.0,5.684341886080802e-14
551,39.0,0.004159999999956199,-137.0,5.684341886080802e-14
552,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
553,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
554,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
555,14.0,0.001558000000386528,86.0,5.684341886080802e-14
556,14.0,0.0015539999999418797,86.0,5.684341886080802e-14
557,14.0,0.001573000000007596,86.0,5.684341886080802e-14
558,17.0,0.001874000000043452,83.0,5.684341886080802e-14
559,15.0,0.0016620000001239532,85.0,5.684341886080802e-14
560,14.0,0.0015560000001642038,86.0,5.684341886080802e-14
561,14.0,0.0015520000001743028,86.0,5.684341886080802e-14
562,14.0,0.0015570000000479922,86.0,5.684341886080802e-14
563,14.0,0.0015560000001642038,86.0,5.684341886080802e-14
564,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
565,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
566,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
567,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
568,14.0,0.0015539999999418797,86.0,5.684341886080802e-14
569,14.0,0.0015519999997195555,86.0,5.684341886080802e-14
570,15.0,0.0016550000000279397,85.0,5.684341886080802e-14
571,14.0,0.0016019999998206913,86.0,5.684341886080802e-14
572,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
573,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
574,15.0,0.0016729999997551204,85.0,5.684341886080802e-14
575,14.0,0.001576999999997497,86.0,5.684341886080802e-14
576,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
577,16.0,0.0017889999999169959,84.0,5.684341886080802e-14
578,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
579,14.0,0.001570999999785272,86.0,5.684341886080802e-14
580,14.0,0.001576999999997497,86.0,5.684341886080802e-14
581,14.0,0.001576999999997497,86.0,5.684341886080802e-14
582,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
583,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
584,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
585,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
586,14.0,0.001570999999785272,86.0,5.684341886080802e-14
587,15.0,0.0016829999999572465,85.0,5.684341886080802e-14
588,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
589,14.0,0.001574999999775173,86.0,5.684341886080802e-14
590,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
591,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
592,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
593,147.0,0.015461999999843101,-146.0,5.684341886080802e-14
594,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
595,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
596,14.0,0.001574999999775173,86.0,5.684341886080802e-14
597,16.0,0.0017779999998310814,84.0,5.684341886080802e-14
598,14.0,0.0015590000002703164,86.0,5.684341886080802e-14
599,14.0,0.001576999999997497,86.0,5.684341886080802e-14
600,14.0,0.001580999999987398,86.0,5.684341886080802e-14
601,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
602,14.0,0.001576999999997497,86.0,5.684341886080802e-14
603,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
604,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
605,17.0,0.0018799999998009298,-16.0,5.684341886080802e-14
606,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
607,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
608,14.0,0.001580999999987398,86.0,5.684341886080802e-14
609,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
610,16.0,0.0017829999997047707,84.0,5.684341886080802e-14
611,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
612,28.0,0.0030329999999594293,-27.0,5.684341886080802e-14
613,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
614,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
615,16.0,0.0017740000002959277,84.0,5.684341886080802e-14
616,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
617,14.0,0.001573000000007596,86.0,5.684341886080802e-14
618,18.0,0.0019789999996646657,-17.0,5.684341886080802e-14
619,14.0,0.00156600000036633,86.0,5.684341886080802e-14
620,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
621,14.0,0.00156299999980547,86.0,5.684341886080802e-14
622,14.0,0.0017419999999219726,86.0,5.684341886080802e-14
623,14.0,0.0017139999999926658,86.0,5.684341886080802e-14
624,16.0,0.0019409999999879801,84.0,5.684341886080802e-14
625,14.0,0.0019369999999980791,86.0,5.684341886080802e-14
626,14.0,0.0016080000000329164,86.0,5.684341886080802e-14
627,14.0,0.0015999999995983671,86.0,5.684341886080802e-14
628,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
629,14.0,0.0015889999999672,86.0,5.684341886080802e-14
630,14.0,0.0015930000004118483,86.0,5.684341886080802e-14
631,14.0,0.0015980000002855377,86.0,5.684341886080802e-14
632,28.0,0.0030510000001413573,-27.0,5.684341886080802e-14
633,16.0,0.0018180000001848384,84.0,5.684341886080802e-14
634,14.0,0.0015979999998307903,86.0,5.684341886080802e-14
635,14.0,0.0021960000003673485,86.0,5.684341886080802e-14
636,14.0,0.0016970000001492735,86.0,5.684341886080802e-14
637,14.0,0.0016099999998004932,86.0,5.684341886080802e-14
638,14.0,0.0016029999997044797,86.0,5.684341886080802e-14
639,14.0,0.0016120000000228174,86.0,5.684341886080802e-14
640,14.0,0.001600999999936903,86.0,5.684341886080802e-14
641,16.0,0.0018039999999928114,84.0,5.684341886080802e-14
642,14.0,0.0028720000000248547,86.0,5.684341886080802e-14
643,14.0,0.002729000000272208,86.0,5.684341886080802e-14
644,14.0,0.0020140000001447333,86.0,5.684341886080802e-14
645,14.0,0.0018540000000939472,86.0,5.684341886080802e-14
646,14.0,0.001742999999805761,86.0,5.684341886080802e-14
647,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
648,14.0,0.001584999999977299,86.0,5.684341886080802e-14
649,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
650,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
651,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
652,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
653,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
654,14.0,0.0015879999996286642,86.0,5.684341886080802e-14
655,15.0,0.0016829999999572465,-14.0,5.684341886080802e-14
656,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
657,14.0,0.001573000000007596,86.0,5.684341886080802e-14
658,15.0,0.001682000000073458,85.0,5.684341886080802e-14
659,14.0,0.00156299999980547,86.0,5.684341886080802e-14
660,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
661,14.0,0.001573000000007596,86.0,5.684341886080802e-14
662,14.0,0.0018410000002404558,86.0,5.684341886080802e-14
663,14.0,0.0016140000002451416,86.0,5.684341886080802e-14
664,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
665,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
666,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
667,27.0,0.002915000000029977,-26.0,5.684341886080802e-14
668,15.0,0.0016729999997551204,-14.0,5.684341886080802e-14
669,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
670,15.0,0.0016749999999774445,85.0,5.684341886080802e-14
671,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
672,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
673,16.0,0.001768999999967491,84.0,5.684341886080802e-14
674,16.0,0.001772999999957392,84.0,5.684341886080802e-14
675,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
676,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
677,15.0,0.001678000000083557,85.0,5.684341886080802e-14
678,14.0,0.001570999999785272,86.0,5.684341886080802e-14
679,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
680,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
681,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
682,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
683,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
684,25.0,0.0027159999999639695,-24.0,5.684341886080802e-14
685,16.0,0.001784999999927095,84.0,5.684341886080802e-14
686,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
687,14.0,0.001573000000007596,86.0,5.684341886080802e-14
688,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
689,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
690,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
691,14.0,0.001576999999997497,86.0,5.684341886080802e-14
692,15.0,0.001675999999861233,85.0,5.684341886080802e-14
693,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
694,14.0,0.0015569999995932449,86.0,5.684341886080802e-14
695,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
696,14.0,0.0015570000000479922,86.0,5.684341886080802e-14
697,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
698,14.0,0.0015560000001642038,86.0,5.684341886080802e-14
699,14.0,0.001573000000007596,86.0,5.684341886080802e-14
700,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
701,19.0,0.002140999999937776,-18.0,5.684341886080802e-14
702,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
703,14.0,0.001580999999987398,86.0,5.684341886080802e-14
704,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
705,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
706,14.0,0.001580999999987398,86.0,5.684341886080802e-14
707,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
708,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
709,14.0,0.001573000000007596,86.0,5.684341886080802e-14
710,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
711,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
712,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
713,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
714,16.0,0.0017739999998411804,84.0,5.684341886080802e-14
715,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
716,14.0,0.0015630000002602173,86.0,5.684341886080802e-14
717,14.0,0.0016789999999673455,86.0,5.684341886080802e-14
718,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
719,14.0,0.00156600000036633,86.0,5.684341886080802e-14
720,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
721,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
722,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
723,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
724,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
725,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
726,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
727,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
728,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
729,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
730,14.0,0.001558999999815569,86.0,5.684341886080802e-14
731,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
732,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
733,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
734,14.0,0.0015649999995730468,86.0,5.684341886080802e-14
735,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
736,14.0,0.0015600000001541048,86.0,5.684341886080802e-14
737,16.0,0.0017819999998209823,84.0,5.684341886080802e-14
738,29.0,0.003118999999969674,-28.0,5.684341886080802e-14
739,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
740,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
741,81.0,0.008466999999654945,-80.0,5.684341886080802e-14
742,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
743,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
744,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
745,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
746,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
747,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
748,15.0,0.00166399999989153,85.0,5.684341886080802e-14
749,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
750,14.0,0.001573000000007596,86.0,5.684341886080802e-14
751,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
752,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
753,17.0,0.001888000000235479,83.0,5.684341886080802e-14
754,14.0,0.0015649999995730468,86.0,5.684341886080802e-14
755,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
756,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
757,41.0,0.004334000000199012,-40.0,5.684341886080802e-14
758,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
759,14.0,0.001576999999997497,86.0,5.684341886080802e-14
760,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
761,14.0,0.001576999999997497,86.0,5.684341886080802e-14
762,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
763,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
764,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
765,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
766,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
767,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
768,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
769,14.0,0.001554000000396627,86.0,5.684341886080802e-14
770,14.0,0.001570999999785272,86.0,5.684341886080802e-14
771,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
772,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
773,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
774,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
775,15.0,0.001679999999851134,85.0,5.684341886080802e-14
776,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
777,16.0,0.0017960000000130094,84.0,5.684341886080802e-14
778,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
779,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
780,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
781,27.0,0.002915000000029977,-26.0,5.684341886080802e-14
782,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
783,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
784,16.0,0.0017710000001898152,84.0,5.684341886080802e-14
785,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
786,14.0,0.001573000000007596,86.0,5.684341886080802e-14
787,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
788,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
789,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
790,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
791,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
792,28.0,0.00302800000008574,-27.0,5.684341886080802e-14
793,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
794,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
795,15.0,0.0016669999999976426,85.0,5.684341886080802e-14
796,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
797,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
798,17.0,0.0018759999998110288,83.0,5.684341886080802e-14
799,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
800,14.0,0.001566999999795371,86.0,5.684341886080802e-14
801,14.0,0.0015879999996286642,86.0,5.684341886080802e-14
802,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
803,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
804,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
805,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
806,14.0,0.001576999999997497,86.0,5.684341886080802e-14
807,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
808,14.0,0.0015590000002703164,86.0,5.684341886080802e-14
809,14.0,0.0015569999995932449,86.0,5.684341886080802e-14
810,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
811,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
812,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
813,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
814,14.0,0.001570999999785272,86.0,5.684341886080802e-14
815,14.0,0.0015630000002602173,86.0,5.684341886080802e-14
816,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
817,14.0,0.001574999999775173,86.0,5.684341886080802e-14
818,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
819,14.0,0.0015689999995629478,86.0,5.684341886080802e-14
820,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
821,14.0,0.001566999999795371,86.0,5.684341886080802e-14
822,14.0,0.0015590000002703164,86.0,5.684341886080802e-14
823,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
824,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
825,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
826,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
827,14.0,0.001584999999977299,86.0,5.684341886080802e-14
828,17.0,0.0018769999996948172,83.0,5.684341886080802e-14
829,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
830,14.0,0.002666999999746622,86.0,5.684341886080802e-14
831,14.0,0.0016219999997701962,86.0,5.684341886080802e-14
832,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
833,14.0,0.0015940000002956367,86.0,5.684341886080802e-14
834,14.0,0.0016049999999268039,86.0,5.684341886080802e-14
835,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
836,14.0,0.0020089999998162966,86.0,5.684341886080802e-14
837,14.0,0.0016049999999268039,86.0,5.684341886080802e-14
838,14.0,0.0016019999998206913,86.0,5.684341886080802e-14
839,15.0,0.001694000000043161,85.0,5.684341886080802e-14
840,14.0,0.001592999999957101,86.0,5.684341886080802e-14
841,15.0,0.0016869999999471474,85.0,5.684341886080802e-14
842,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
843,14.0,0.0016340000001946464,86.0,5.684341886080802e-14
844,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
845,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
846,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
847,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
848,14.0,0.001576999999997497,86.0,5.684341886080802e-14
849,14.0,0.001576999999997497,86.0,5.684341886080802e-14
850,14.0,0.001580999999987398,86.0,5.684341886080802e-14
851,16.0,0.0017969999998967978,84.0,5.684341886080802e-14
852,14.0,0.001596999999947002,86.0,5.684341886080802e-14
853,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
854,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
855,14.0,0.001596999999947002,86.0,5.684341886080802e-14
856,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
857,14.0,0.001592999999957101,86.0,5.684341886080802e-14
858,14.0,0.0015889999999672,86.0,5.684341886080802e-14
859,15.0,0.0016909999999370484,-14.0,5.684341886080802e-14
860,14.0,0.001584999999977299,86.0,5.684341886080802e-14
861,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
862,14.0,0.001580999999987398,86.0,5.684341886080802e-14
863,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
864,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
865,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
866,14.0,0.001592999999957101,86.0,5.684341886080802e-14
867,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
868,14.0,0.001584999999977299,86.0,5.684341886080802e-14
869,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
870,14.0,0.0015889999999672,86.0,5.684341886080802e-14
871,16.0,0.0020169999997960986,84.0,5.684341886080802e-14
872,14.0,0.0015889999999672,86.0,5.684341886080802e-14
873,14.0,0.001574999999775173,86.0,5.684341886080802e-14
874,14.0,0.0016319999999723223,86.0,5.684341886080802e-14
875,14.0,0.0015930000004118483,86.0,5.684341886080802e-14
876,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
877,14.0,0.001576999999997497,86.0,5.684341886080802e-14
878,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
879,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
880,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
881,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
882,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
883,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
884,14.0,0.001573000000007596,86.0,5.684341886080802e-14
885,16.0,0.0017860000002656307,84.0,5.684341886080802e-14
886,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
887,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
888,14.0,0.0015639999996892584,86.0,5.684341886080802e-14
889,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
890,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
891,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
892,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
893,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
894,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
895,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
896,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
897,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
898,15.0,0.0016720000003260793,85.0,5.684341886080802e-14
899,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
900,26.0,0.0027849999996760744,-25.0,5.684341886080802e-14
901,14.0,0.001573000000007596,86.0,5.684341886080802e-14
902,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
903,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
904,14.0,0.00156299999980547,86.0,5.684341886080802e-14
905,14.0,0.001570999999785272,86.0,5.684341886080802e-14
906,28.0,0.0030060000003686582,-27.0,5.684341886080802e-14
907,14.0,0.0015889999999672,86.0,5.684341886080802e-14
908,14.0,0.001573000000007596,86.0,5.684341886080802e-14
909,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
910,25.0,0.0026830000001609733,-24.0,5.684341886080802e-14
911,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
912,14.0,0.0015630000002602173,86.0,5.684341886080802e-14
913,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
