episode,length,time,reward,delta
459,27.0,0.0025319999999737774,0.0,0.00011884911322880415
460,12.0,0.0012339999998403073,0.0,0.00011493522882255331
461,10.0,0.0009889999998904386,0.0,0.00012116088221158872
462,15.0,0.0014149999999517604,0.0,0.00013094005066162655
463,43.0,0.003938999999945736,0.0,-9.897458138144539e-05
464,10.0,0.001011999999946056,0.0,3.7878685539029277e-05
465,21.0,0.0019420000000991422,0.0,0.00012586629321230432
466,18.0,0.001711000000113927,0.0,0.00013310606150462094
467,8.0,0.0008609999999862339,0.0,1.1523680934272284e-05
468,86.0,0.007814000000053056,0.0,-0.0004245145934130334
469,30.0,0.002725999999938722,0.0,0.00011979545535415885
470,14.0,0.0013440000000173313,0.0,1.0371312840845066e-05
471,14.0,0.001339000000143642,0.0,0.00011571062601189148
472,8.0,0.0008100000000013097,0.0,0.00010413956341070233
473,28.0,0.002519000000120286,0.0,0.00011769367982507873
474,8.0,0.0008109999998850981,0.0,0.00011131281080379268
475,14.0,0.0013580000002093584,0.0,0.00010592431184257086
476,14.0,0.0013360000000375294,0.0,0.00011641033173772746
477,9.0,0.000906999999870095,0.0,6.549095372336317e-05
478,9.0,0.0009009999998852436,0.0,0.00015703412111584187
479,44.0,0.003922999999986132,0.0,7.225057666006296e-05
480,16.0,0.0015169999999216088,0.0,-9.46770863831211e-05
481,4.0,0.00048599999990983633,0.0,0.00015979971300630978
482,23.0,0.002120999999988271,0.0,-0.0001780461635519627
483,7.0,0.0007310000000870787,0.0,0.0001481337340644323
484,6.0,0.0006300000000010186,0.0,0.00013332036065798907
485,9.0,0.000927999999930762,0.0,3.4090816985126354e-05
486,24.0,0.0021839999999428983,0.0,0.0001094120896818948
487,12.0,0.0011899999999513966,0.0,0.00010476929856395471
488,55.0,0.00487699999985125,0.0,0.000131909221419322
489,19.0,0.001783000000159518,0.0,6.630395121225076e-05
490,59.0,0.0052299999999831925,0.0,-6.254376363392858e-05
491,8.0,0.0008089999998901476,0.0,0.00013696068944632963
492,7.0,0.000762000000122498,0.0,0.00012326462050169667
493,38.0,0.0033719999998993444,0.0,-5.628938727053571e-05
494,65.0,0.005769999999984066,0.0,-7.892432897834613e-05
495,6.0,0.0006369999998696585,0.0,0.00013802792692864933
496,12.0,0.0011540000000422879,0.0,4.046145236939733e-05
497,10.0,0.0010070000000723667,0.0,0.00011843694102474785
498,7.0,0.0008550000000013824,0.0,0.00011452347806410218
499,23.0,0.00211699999999837,0.0,0.00011456818896720796
500,12.0,0.0011489999999412248,0.0,5.967355609102568e-05
501,17.0,0.0016160000000127184,0.0,0.00011891707397089157
502,8.0,0.0007989999999153952,0.0,0.00012214022310902875
503,15.0,0.001395999999886044,0.0,0.00010992620079812587
504,16.0,0.001491999999871041,0.0,3.6415307132457605e-05
505,7.0,0.0007249999998748535,0.0,0.0001076349926408083
506,5.0,0.000555999999960477,0.0,9.687149337672747e-05
507,24.0,0.0021810000000641594,0.0,-9.286223921863349e-05
508,7.0,0.0007160000000112632,0.0,0.00013049566040822588
509,8.0,0.0008030000001326698,0.0,0.0001084706180826142
510,83.0,0.007307999999966341,0.0,-8.907712324330086e-05
511,44.0,0.0038930000000618747,0.0,8.718434403905472e-05
512,53.0,0.005033000000139509,0.0,2.35427231087735e-05
513,69.0,0.0060569999998278945,0.0,8.91940567896771e-05
514,43.0,0.0038250000000061846,0.0,9.094764232170454e-05
515,60.0,0.005380999999943015,0.0,-0.0002442282489472865
516,4.0,0.000473000000056345,0.0,8.185287808953408e-05
517,95.0,0.008945000000039727,0.0,0.00011235214491844729
518,73.0,0.0067179999998643325,0.0,-5.066044854348215e-05
519,17.0,0.0016300000002047454,0.0,0.00012427551908229936
520,8.0,0.0008480000001327426,0.0,0.00011933281663471912
521,8.0,0.0008120000002236338,0.0,0.0001223727067743254
522,44.0,0.0039039999999204156,0.0,0.0001308086870554196
523,8.0,0.0008139999999912106,0.0,0.00011607431058954669
524,26.0,0.002384000000120068,0.0,0.00010446687953059202
525,21.0,0.00201599999991231,0.0,0.00013637035391856852
526,24.0,0.002195000000028813,0.0,9.402019157753282e-05
527,48.0,0.00437499999998181,0.0,-0.00041211610192782157
528,63.0,0.0056939999999485735,0.0,0.00014461885397441912
529,5.0,0.0005659999999352294,0.0,0.0001301569685769772
530,55.0,0.0050760000001446315,0.0,4.42296031404979e-06
531,9.0,0.0009169999998448475,0.0,0.00011714127171927948
532,8.0,0.0011019999999462016,0.0,0.00010542714454735152
533,22.0,0.0020570000001498556,0.0,2.1188450797896138e-05
534,20.0,0.001862000000073749,0.0,0.00010405135702040145
535,26.0,0.0023729999998067797,0.0,-1.3511732133741883e-05
536,18.0,0.0016839999998410349,0.0,-0.00029081128298388413
537,13.0,0.0012460000000373839,0.0,0.00011853607141145417
538,20.0,0.0018490000002202578,0.0,7.73380817356998e-05
539,12.0,0.0011600000000271393,0.0,6.960427356212982e-05
540,49.0,0.00437299999998686,0.0,-8.357601529677012e-05
541,13.0,0.0012469999999211723,0.0,3.2294621484005954e-06
542,5.0,0.0005550000000766886,0.0,0.00016402743326453638
543,11.0,0.0010760000000118453,0.0,0.00010668246427030875
544,13.0,0.0012410000001636945,0.0,9.601421784327787e-05
545,10.0,0.0010339999998905114,0.0,8.641279605895008e-05
546,35.0,0.0038930000000618747,0.0,4.444555269405117e-05
547,11.0,0.0010919999999714491,0.0,7.777151645305507e-05
548,6.0,0.0006489999998393614,0.0,6.999436480774957e-05
549,6.0,0.0006430000000818836,0.0,6.299492832697462e-05
550,26.0,0.0023590000000695,0.0,9.330922031819153e-05
551,28.0,0.0025569999997969717,0.0,7.209149360939606e-05
552,10.0,0.0009890000001178123,0.0,0.0001675220743532693
553,40.0,0.0036239999999452266,0.0,-0.00016024154719676643
554,10.0,0.0009800000000268483,0.0,0.00015076986691794236
555,36.0,0.003261999999949694,0.0,0.00010137763746004647
556,8.0,0.0008369999998194544,0.0,0.00010084820281475447
557,58.0,0.005377000000180487,0.0,0.000106582814358317
558,12.0,0.0011970000000474101,0.0,9.59245329224853e-05
559,31.0,0.0028039999999691645,0.0,9.373707276265167e-05
560,97.0,0.008506000000124914,0.0,8.436336548638651e-05
561,14.0,0.0013299999998253043,0.0,4.825681805306319e-05
562,22.0,0.002058000000033644,0.0,0.00015269096986703483
563,53.0,0.00469399999997222,0.0,-0.00011449696690401067
564,13.0,0.0012429999999312713,0.0,0.00015061096066518718
565,19.0,0.0017470000000230357,0.0,0.00016638440834217428
566,15.0,0.0014820000001236622,0.0,8.856839575866715e-05
567,16.0,0.00150700000017423,0.0,7.971155618280044e-05
568,29.0,0.002647000000024491,0.0,-1.216055892036769e-05
569,10.0,0.0009829999999055872,0.0,0.0001534236314129719
570,18.0,0.001676999999972395,0.0,0.00014521726674992822
571,5.0,0.000559999999950378,0.0,0.00013069554007493538
572,8.0,0.0008139999999912106,0.0,0.00013808126827167473
573,15.0,0.001414000000067972,0.0,0.0001304956718082174
574,35.0,0.0031260000000656873,0.0,-1.0944503028330912e-05
575,7.0,0.0007270000000971777,0.0,8.444112991587386e-05
576,7.0,0.0007740000000922009,0.0,0.00011744610462739567
577,8.0,0.0008210000000872242,0.0,0.00011362070605087434
578,28.0,0.0032490000000962027,0.0,8.220206471063038e-05
579,60.0,0.0053470000000288564,0.0,-3.534748959795826e-05
580,20.0,0.0018549999999777356,0.0,7.599701692428647e-05
581,30.0,0.0027410000000145374,0.0,0.00014118660729332222
582,42.0,0.0037649999999302963,0.0,8.424550942587176e-05
583,8.0,0.0008290000000670261,0.0,0.00011816781327303292
584,34.0,0.0030560000000150467,0.0,0.00012706794656399
585,19.0,0.0017720000000736036,0.0,7.582095848328458e-05
586,11.0,0.0010679999998046696,0.0,5.160396842320778e-05
587,68.0,0.00599899999997433,0.0,5.369593797695462e-05
588,24.0,0.002182999999831736,0.0,0.00010612534803712881
589,13.0,0.0012460000000373839,0.0,0.00014387590756165036
590,11.0,0.0010669999999208812,0.0,0.0001294883168054853
591,15.0,0.0014149999999517604,0.0,5.733327655032386e-05
592,19.0,0.0017710000001898152,0.0,0.00010229985668708212
593,14.0,0.0014499999999770807,0.0,0.00013550379381177972
594,17.0,0.0016339999999672727,0.0,9.913306404138798e-05
595,102.0,0.008943999999928565,0.0,-0.00021980542405255783
596,15.0,0.0014209999999366119,0.0,0.00014782564095627924
597,32.0,0.002903000000060274,0.0,0.00010720322157878033
598,74.0,0.006509000000050946,0.0,0.00013304307686065131
599,4.0,0.00046999999995023245,0.0,0.00015808873007282727
600,44.0,0.003905999999915366,0.0,0.0001422828643867844
601,53.0,0.004699999999957072,0.0,-0.000362997118224302
602,6.0,0.0006430000000818836,0.0,0.0001583110673119418
603,24.0,0.0022980000001098233,0.0,8.72612728352676e-05
604,12.0,0.0011579999998048152,0.0,0.00014247996058074764
605,13.0,0.0012429999999312713,0.0,0.00011314882048447464
606,18.0,0.0016680000001088047,0.0,0.00014390096091031296
607,7.0,0.0007189999998900021,0.0,6.202800988461606e-05
608,18.0,0.0016810000001896697,0.0,0.00013389216373561836
609,6.0,0.0006339999999909196,0.0,0.00012050294736205654
610,14.0,0.0013289999999415159,0.0,0.00014026141308456162
611,9.0,0.0008940000000166037,0.0,0.00013230027789997806
612,32.0,0.002870000000029904,0.0,5.582520889615446e-05
613,47.0,0.004179000000021915,0.0,-9.164940336066848e-05
614,13.0,0.0012469999999211723,0.0,0.00012952824707903953
615,4.0,0.00045999999997548,0.0,0.00012584386928469674
616,17.0,0.0015720000001238077,0.0,7.853514555174085e-05
617,63.0,0.005529000000024098,0.0,5.024268800653901e-05
618,26.0,0.0023479999999835854,0.0,7.8004205599586e-05
619,26.0,0.002347000000099797,0.0,0.00012971323456172898
620,27.0,0.0024290000001201406,0.0,-0.0002545255837343573
621,20.0,0.0018919999999980064,0.0,4.521841920588512e-05
622,65.0,0.005756999999903201,0.0,-7.521841376709312e-05
623,27.0,0.0024370000000999426,0.0,0.00016051810345923994
624,19.0,0.0017539999998916755,0.0,0.00014446629311331595
625,49.0,0.004365999999890846,0.0,-0.0003370804906135474
626,11.0,0.0010720000000219443,0.0,0.00010711685887326748
627,7.0,0.000747999999930471,0.0,0.00013564942689094198
628,38.0,0.0034089999999196152,0.0,-5.762454183293311e-05
629,4.0,0.0004870000000209984,0.0,0.00012208448420184776
630,4.0,0.0004659999999603315,0.0,0.0001403353526966308
631,28.0,0.0029199999999036663,0.0,0.00011758207910069783
632,39.0,0.004100999999991473,0.0,6.510904886266352e-05
633,13.0,0.0014240000000427244,0.0,0.00014366022498486157
634,16.0,0.0018079999999827123,0.0,0.00013505563684663708
635,21.0,0.002260999999862179,0.0,7.068163099656676e-05
636,5.0,0.0005959999998594867,0.0,0.00012808031099612632
637,18.0,0.0016749999999774445,0.0,0.00012885874395377383
638,8.0,0.0008179999999811116,0.0,0.00012303217056480455
639,13.0,0.0015590000000429427,0.0,9.257025256447926e-05
640,12.0,0.001195999999936248,0.0,0.00013217637447146817
641,10.0,0.0009959999999864522,0.0,0.00012557578883670088
642,36.0,0.003289999999879001,0.0,0.0001267863420855544
643,16.0,0.0015189999999165593,0.0,0.00013337774230628792
644,8.0,0.0008159999999861611,0.0,0.0001324308573047689
645,33.0,0.003099000000020169,0.0,-0.00022907302536092158
646,15.0,0.0014419999999972788,0.0,0.00011832404778844799
647,4.0,0.00046799999995528196,0.0,0.000119187771574292
648,14.0,0.0013739999999415886,0.0,0.0001064916430096032
649,20.0,0.0019589999999425345,0.0,5.247852779178465e-05
650,18.0,0.0018379999999069696,0.0,0.00010726899441686281
651,22.0,0.002046000000063941,0.0,0.00012683001154307043
652,12.0,0.0011650000001282024,0.0,0.000127785113434189
653,28.0,0.0026580000001104054,0.0,-0.0002061657228248294
654,25.0,0.0023189999999431166,0.0,0.00013820416849377206
655,9.0,0.000910999999859996,0.0,0.00012438375164439483
656,19.0,0.0018249999998261046,0.0,8.323571625047264e-05
657,6.0,0.0006450000000768341,0.0,0.00013932730466767267
658,6.0,0.0006410000000869331,0.0,0.00011934028332128422
659,16.0,0.0015080000000580185,0.0,0.00014194624922286655
660,20.0,0.00187299999993229,0.0,0.00010890295294146674
661,25.0,0.0023370000001250446,0.0,0.000118356051094054
662,35.0,0.0031550000001061562,0.0,-0.0005416350834901913
663,21.0,0.0019350000000031287,0.0,0.00015163327202751052
664,22.0,0.0021360000000640866,0.0,0.00014141734580491602
665,23.0,0.0021309999999630236,0.0,0.00011940354098668967
666,42.0,0.003757000000177868,0.0,-7.439899427278681e-05
667,6.0,0.0007319999999708671,0.0,0.0001342747697093427
668,16.0,0.0015240000000176224,0.0,0.0001273861703644959
669,24.0,0.0022099999998772546,0.0,0.00010746318688802071
670,6.0,0.000709999999799038,0.0,0.00011464755332804632
671,11.0,0.0010939999999663996,0.0,5.859814397639717e-05
672,6.0,0.0006490000000667351,0.0,0.00013855151066451864
673,5.0,0.000559999999950378,0.0,0.00010318279799524169
674,54.0,0.0047920000001795415,0.0,0.0001021634475096838
675,27.0,0.002476000000115164,0.0,7.491214462542538e-05
676,18.0,0.001671999999871332,0.0,0.0001254663603255809
677,8.0,0.0008170000000973232,0.0,0.00014595455635066276
678,6.0,0.000661000000036438,0.0,0.00013135910071559648
679,18.0,0.0017669999999725405,0.0,0.00014608040767433362
680,52.0,0.004714999999805514,0.0,9.954115238338953e-05
681,11.0,0.0010809999998855346,0.0,0.00010127913696126674
682,10.0,0.0009869999998954881,0.0,0.00010064178699713097
683,18.0,0.0016760000000886066,0.0,0.0001086645192283508
684,4.0,0.0004619999999704305,0.0,9.779806730551572e-05
685,25.0,0.002269999999953143,0.0,0.000136965111499299
686,15.0,0.0016210000001137814,0.0,0.00012326860034936912
687,6.0,0.0006510000000616856,0.0,0.00010655670461985956
688,15.0,0.0014790000000175496,0.0,8.958703714505058e-05
689,21.0,0.0019339999998919666,0.0,0.00014625202219945726
690,34.0,0.0031919999998990534,0.0,-6.76965723903838e-05
691,28.0,0.0025660000001153094,0.0,0.00013714867501523245
692,9.0,0.0009749999999257852,0.0,0.00012343380751370922
693,16.0,0.0016370000000733853,0.0,1.5403421394457863e-05
694,20.0,0.0020139999999173597,0.0,0.00013784517395885393
695,7.0,0.0007459999999355205,0.0,0.0001254161548154897
696,22.0,0.002028999999993175,0.0,8.97710584931618e-05
697,9.0,0.0009039999999913562,0.0,0.00013019144218879428
698,20.0,0.0018600000000787986,0.0,0.00011596544163083892
699,9.0,0.0008990000001176668,0.0,0.00014065926217036643
700,36.0,0.0032179999998334097,0.0,0.00012016361364921527
701,9.0,0.0009790000001430599,0.0,0.00010436889746775503
702,14.0,0.001343000000133543,0.0,0.00010814725228429375
703,13.0,0.0013200000000779255,0.0,0.00013248228757603006
704,20.0,0.001852999999982785,0.0,0.0001214426380688604
705,9.0,0.0009010000001126173,0.0,0.00010929837426197435
706,34.0,0.0030500000000301952,0.0,-0.0003033724415521927
707,34.0,0.0030839999999443535,0.0,0.0001394942765991785
708,29.0,0.002611000000115382,0.0,0.00013189661493981104
709,9.0,0.0008949999999003921,0.0,0.0001316510323535017
710,24.0,0.0021850000000540604,0.0,0.0001369076872703539
711,12.0,0.001150000000052387,0.0,0.00012946719554794868
712,27.0,0.0024599999999281863,0.0,-0.0001096446035380862
713,22.0,0.002107999999907406,0.0,0.00013544383967665726
714,17.0,0.0015909999999621505,0.0,0.00010306418386527014
715,13.0,0.0012439999998150597,0.0,0.00012009671291880317
716,26.0,0.0023570000000745495,0.0,8.387692345117213e-05
717,13.0,0.0012429999999312713,0.0,0.00013417384382684126
718,27.0,0.002595999999812193,0.0,0.0001647263177959996
719,21.0,0.0019549999999526335,0.0,0.00014763995575805432
720,13.0,0.0012449999999262218,0.0,0.0001430338418270733
721,58.0,0.005149000000074011,0.0,-0.0003194057579605495
722,15.0,0.001807000000098924,0.0,0.00011575072930917302
723,13.0,0.0012669999998706771,0.0,0.00014825368601639966
724,7.0,0.000749000000041633,0.0,0.00013451042884396038
725,22.0,0.0020629999999073334,0.0,0.00013342831741475968
726,27.0,0.0024530000000595464,0.0,-0.0001586015409511692
727,4.0,0.0004669999998441199,0.0,0.00012105938595956435
728,14.0,0.0013699999999516876,0.0,0.00012665034077270174
729,18.0,0.0016720000000987056,0.0,9.275776547874312e-05
730,34.0,0.0030500000000301952,0.0,0.0001300333737803821
731,47.0,0.004169999999930951,0.0,-3.66188529252591e-06
732,41.0,0.003701999999975669,0.0,-0.00033922707956546446
733,22.0,0.0020419999998466665,0.0,-0.00015827009911577864
734,24.0,0.0022149999999783176,0.0,4.0462906375564886e-05
735,47.0,0.004611000000068088,0.0,0.0001334183051562053
736,29.0,0.0026479999999082793,0.0,0.00015662384754077906
737,10.0,0.0009970000000976142,0.0,0.00014096146278670115
738,33.0,0.0030069999997976993,0.0,0.00013283139931500042
739,10.0,0.0009880000000066502,0.0,0.00012622514477441687
740,14.0,0.001339000000143642,0.0,0.00012086058919575503
741,36.0,0.0032360000000153377,0.0,6.324406621383474e-05
742,84.0,0.007454000000052474,0.0,0.00014952784066895583
743,11.0,0.0010810000001129083,0.0,0.00013979935532483007
744,8.0,0.0008169999998699495,0.0,0.00013187547398720603
745,13.0,0.0012479999998049607,0.0,0.00015787708277912124
746,16.0,0.0014989999999670545,0.0,0.00013706962150588774
747,5.0,0.000551999999970576,0.0,0.00012336265935529895
748,40.0,0.0035809999999401043,0.0,-0.00025568368436507864
749,18.0,0.001675999999861233,0.0,0.00011102639341976906
750,20.0,0.0018430000000080327,0.0,0.00012335282903173591
751,26.0,0.002361999999948239,0.0,-8.625067085188764e-05
752,6.0,0.001050000000077489,0.0,0.00012605370587964246
753,46.0,0.004693000000088432,0.0,0.00013150385734138993
754,31.0,0.002993999999944208,0.0,-4.3318112543309884e-06
755,11.0,0.0010870000000977598,0.0,0.00011010983799554433
756,4.0,0.0004720000001725566,0.0,0.00011835347160725093
757,23.0,0.0021090000000185682,0.0,0.00012172058028184439
758,10.0,0.001119999999900756,0.0,0.00014646006077132615
759,13.0,0.0012580000000070868,0.0,0.00013023746365448525
760,22.0,0.002040999999962878,0.0,-0.0002730351973969734
761,43.0,0.0038609999999152933,0.0,-2.9580352766078147e-05
762,8.0,0.0008199999999760621,0.0,0.00013594091699236963
763,16.0,0.0015419999999721767,0.0,-0.00019628259875492584
764,7.0,0.0007689999999911379,0.0,0.00012873864649329072
765,93.0,0.008164000000078886,0.0,0.00012291118806340815
766,14.0,0.0013380000000324799,0.0,0.00011062006925706733
767,60.0,0.0062930000001415465,0.0,0.0001447606545809367
768,7.0,0.0008629999999811844,0.0,0.00015730890750843943
769,16.0,0.0015429999998559651,0.0,5.691965959245127e-05
770,9.0,0.0009059999999863066,0.0,0.00010774209067252147
771,8.0,0.0008209999998598505,0.0,0.0001359118900012931
772,19.0,0.0018170000000736763,0.0,0.00014601790681172724
773,63.0,0.005586999999877662,0.0,0.00014435549520458611
774,10.0,0.0009950000001026638,0.0,0.0001368591953674172
775,22.0,0.002077999999983149,0.0,5.1227693633206146e-05
776,41.0,0.003654999999980646,0.0,-1.127453417851189e-06
777,9.0,0.0008980000000065047,0.0,0.000135600735652212
778,4.0,0.0004659999999603315,0.0,0.0001231732758306755
779,5.0,0.0005510000000867876,0.0,0.00012204066208699079
780,36.0,0.0032340000000203872,0.0,7.630387571936872e-06
781,70.0,0.0061670000000049185,0.0,-2.545205316654441e-05
782,41.0,0.0037660000000414584,0.0,0.0001328938913863148
783,47.0,0.0042049999999562715,0.0,0.00013065708211382074
784,8.0,0.0008129999998800486,0.0,0.0001244766819593677
785,19.0,0.0017709999999624415,0.0,7.736588651918853e-05
786,70.0,0.0061670000000049185,0.0,7.491754586647665e-05
787,8.0,0.0008210000000872242,0.0,0.00011835163974274662
788,6.0,0.0006359999999858701,0.0,0.00010651647576847195
789,39.0,0.0035570000000006985,0.0,0.00011831887066833635
790,6.0,0.0006379999999808206,0.0,0.00012024421631764173
791,7.0,0.0007239999999910651,0.0,0.0001214877828182238
792,31.0,0.002809999999954016,0.0,0.00013211933395779966
793,9.0,0.0009159999999610591,0.0,0.00012618799904520346
794,7.0,0.0007279999999809661,0.0,0.00011595369394553589
795,58.0,0.005122999999912281,0.0,-0.00014929919434061005
796,14.0,0.0013189999999667634,0.0,0.0001332587821495697
797,6.0,0.0006390000000919827,0.0,0.0001264803537954877
798,60.0,0.005300999999917622,0.0,-6.092691515134543e-05
799,46.0,0.004096000000117783,0.0,-7.679965295181911e-05
800,27.0,0.0024559999999382853,0.0,-9.468413407823104e-05
801,12.0,0.0011549999999260763,0.0,0.00013862684076438624
802,6.0,0.0008100000000013097,0.0,0.00014292521510718404
803,24.0,0.0022930000000087603,0.0,-6.158760884285557e-05
804,11.0,0.0010879999999815482,0.0,0.00012863269359646563
805,12.0,0.0011620000000220898,0.0,0.00011576942423681908
806,4.0,0.0004669999998441199,0.0,0.00013090185889382764
807,45.0,0.003991999999925611,0.0,0.00013620054662465966
808,11.0,0.0010939999999663996,0.0,0.00012887809187937934
809,26.0,0.0023850000000038563,0.0,0.00010933900453640142
810,13.0,0.0012429999999312713,0.0,0.00011350622204466257
811,13.0,0.0012339999998403073,0.0,0.00013223436846848937
812,5.0,0.0005510000000867876,0.0,0.00011901093162164044
813,14.0,0.0014109999999618594,0.0,0.00011494401168967919
814,6.0,0.0006490000000667351,0.0,0.00013484273585697188
815,12.0,0.0011560000000372384,0.0,0.00010344961052071128
816,18.0,0.00169000000005326,0.0,0.00012135846227127468
817,4.0,0.0004779999999300344,0.0,0.00010233914638208024
818,13.0,0.0012480000000323344,0.0,9.210523174387222e-05
819,20.0,0.0018469999999979336,0.0,7.681012541978205e-05
820,14.0,0.0013289999999415159,0.0,0.0001024768081369598
821,8.0,0.0008110000001124718,0.0,9.222912732326382e-05
822,16.0,0.0014990000001944281,0.0,0.00010252815586485659
823,20.0,0.0018549999999777356,0.0,0.00010922261604414722
824,28.0,0.0026319999999486754,0.0,-0.0002061157348367163
825,28.0,0.002549999999928332,0.0,0.0001255193579609151
826,14.0,0.0013599999999769352,0.0,0.00010161356251768902
827,9.0,0.0008919999997942796,0.0,0.00010090157988943011
828,5.0,0.0005499999999756255,0.0,9.830035443973249e-05
829,8.0,0.0009910000001127628,0.0,9.815499531217215e-05
830,14.0,0.0013610000000880973,0.0,0.00010673050938447682
831,38.0,0.0034250000001065928,0.0,8.965375990797654e-05
832,50.0,0.004457000000002154,0.0,9.033190398690286e-05
833,7.0,0.0007259999999860156,0.0,0.00011654026297186552
834,55.0,0.004837000000179614,0.0,-5.5428847958570004e-05
835,4.0,0.0004739999999401334,0.0,0.00010488623667467897
836,8.0,0.0008100000000013097,0.0,0.00012023800830047861
837,22.0,0.002370999999811829,0.0,-5.476508249749909e-05
838,4.0,0.0005790000000160944,0.0,9.439761300721107e-05
839,27.0,0.0025059999998120475,0.0,0.00011591427796463758
840,25.0,0.002314000000069427,0.0,4.679863143554725e-05
841,5.0,0.00056100000006154,0.0,0.00012632660548615049
842,13.0,0.0012609999998858257,0.0,0.00011369394493753542
843,20.0,0.0018549999999777356,0.0,0.00012616502132670177
844,9.0,0.0009019999999964057,0.0,0.00010914632308477756
845,17.0,0.001606000000037966,0.0,0.00012486977679007259
846,12.0,0.0011620000000220898,0.0,0.00012070549555386573
847,70.0,0.006194000000050437,0.0,-2.290684784988996e-05
848,10.0,0.0009930000001077133,0.0,0.00013528812813532544
849,33.0,0.002987000000075568,0.0,0.0001282290217081028
850,62.0,0.005511999999953332,0.0,0.00012893729413671501
851,4.0,0.0004659999999603315,0.0,0.00011604356472304353
852,24.0,0.0022050000000035652,0.0,0.00010697960217780502
853,33.0,0.003032000000075641,0.0,-0.0002599741753442841
854,22.0,0.0020230000000083237,0.0,0.00015414454952035253
855,11.0,0.0010800000000017462,0.0,0.00010443920825073917
856,15.0,0.0014450000001033914,0.0,0.00013264507239466264
857,19.0,0.001772999999957392,0.0,0.00010325064548159358
858,13.0,0.0012509999999110732,0.0,0.00011938056515519638
859,11.0,0.001142000000072585,0.0,4.684653067260324e-05
860,23.0,0.002107999999907406,0.0,-0.00032681494144547174
861,11.0,0.0010700000000269938,0.0,0.00012862253066027405
862,79.0,0.00695199999995566,0.0,-2.061616306490096e-05
863,18.0,0.0016709999999875436,0.0,0.00015495169530689828
864,9.0,0.000933000000031825,0.0,0.00010221045024521015
865,26.0,0.0023730000000341533,0.0,-0.00013436927490654904
866,22.0,0.0021560000000135915,0.0,0.00010990355885956694
867,10.0,0.0009890000001178123,0.0,9.891320297361024e-05
868,22.0,0.00201599999991231,0.0,0.00011576027759424665
869,22.0,0.002016000000139684,0.0,8.902188267624922e-05
870,18.0,0.0016739999998662825,0.0,9.067394887686605e-05
871,13.0,0.0019389999999930296,0.0,0.00010522386789915203
872,5.0,0.0011479999998300627,0.0,0.00015202643271623853
873,83.0,0.00740999999993619,0.0,8.160655398917945e-05
874,38.0,0.0034479999999348365,0.0,0.00010418424983482198
875,12.0,0.0012030000000322616,0.0,8.471709800372244e-05
876,28.0,0.0025530000000344444,0.0,6.962929786726968e-05
877,14.0,0.0013480000000072323,0.0,0.00014169082014827534
878,29.0,0.002621999999973923,0.0,9.376582485133979e-05
879,19.0,0.001768999999967491,0.0,0.00011935414971755951
880,12.0,0.0011569999999210268,0.0,0.00015175567924564993
881,10.0,0.0009860000000116997,0.0,0.00013658011132108494
882,7.0,0.0009620000000722939,0.0,0.00012292210018897645
883,4.0,0.000463999999965381,0.0,0.0001106298901700788
884,12.0,0.0012509999999110732,0.0,9.956690115307092e-05
885,19.0,0.0018969999998716958,0.0,9.919400229896388e-05
886,45.0,0.004092000000127882,0.0,0.00011168250927757835
887,23.0,0.002165999999988344,0.0,0.0001433307961619493
888,70.0,0.006249000000025262,0.0,-6.636675982833834e-05
889,18.0,0.001750999999785563,0.0,0.0001398148524333647
890,34.0,0.003052999999908934,0.0,4.3292217031265685e-05
891,9.0,0.0009000000000014552,0.0,0.0001319127452515075
892,13.0,0.0012409999999363208,0.0,7.509552573414387e-05
893,34.0,0.003091000000040367,0.0,0.00011201823253707973
894,6.0,0.0006379999999808206,0.0,0.00011872147072635677
895,31.0,0.0027669999999488937,0.0,0.00012834879406335288
896,18.0,0.001672999999982494,0.0,4.216187760534291e-05
897,12.0,0.0011490000001685985,0.0,0.00015567936734572812
898,27.0,0.0026149999998779094,0.0,0.00011657423839976418
899,10.0,0.0010310000000117725,0.0,0.00014471498274655798
900,52.0,0.004627000000027692,0.0,0.00010081640928337175
901,15.0,0.0014240000000427244,0.0,0.00012901726196438455
902,8.0,0.0009309999998095009,0.0,0.00012319321480704765
903,5.0,0.000569000000041342,0.0,0.0001358325359048775
904,19.0,0.0017709999999624415,0.0,0.00011844683453037107
905,64.0,0.005643000000191023,0.0,6.758597316072947e-05
906,46.0,0.004095000000006621,0.0,9.785591583252515e-05
907,9.0,0.000923999999940861,0.0,0.00013412130059513696
908,44.0,0.0039289999999709835,0.0,3.794568984480861e-05
909,12.0,0.0011520000000473374,0.0,0.00011299649200456665
910,6.0,0.0006369999998696585,0.0,0.00015160422448278336
911,6.0,0.0006379999999808206,0.0,0.00014412114689399261
912,13.0,0.0012409999999363208,0.0,0.00012970903220459336
913,55.0,0.004891000000043277,0.0,-0.00010381248456184334
914,14.0,0.0013419999997950072,0.0,0.00014138908794866504
915,56.0,0.0049659999999676074,0.0,0.00010820529295227862
916,67.0,0.005934000000024753,0.0,0.00010169684280410997
917,46.0,0.004073999999945954,0.0,0.00016973921440444444
918,21.0,0.0019310000000132277,0.0,0.000152765292964
919,29.0,0.0026880000000346627,0.0,8.807032424927263e-05
920,14.0,0.001334000000042579,0.0,0.00015629291442748153
921,11.0,0.0010749999999006832,0.0,0.0001452584886343619
922,35.0,0.003153999999994994,0.0,0.0001307326397709257
