episode,length,time,reward,delta
438,17.0,0.0016040000000430155,83.0,1.4210854715202004e-14
439,16.0,0.0015039999998407438,-15.0,1.4210854715202004e-14
440,16.0,0.001504999999269785,84.0,1.4210854715202004e-14
441,45.0,0.004079000000274391,-44.0,1.4210854715202004e-14
442,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
443,46.0,0.0041129999999611755,-144.0,1.4210854715202004e-14
444,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
445,17.0,0.0015880000000834116,83.0,1.4210854715202004e-14
446,27.0,0.0024610000000393484,-125.0,1.4210854715202004e-14
447,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
448,14.0,0.0013760000001639128,86.0,1.4210854715202004e-14
449,14.0,0.0013899999994464451,86.0,1.4210854715202004e-14
450,14.0,0.0013290000006236369,86.0,1.4210854715202004e-14
451,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
452,18.0,0.0016749999995226972,82.0,1.4210854715202004e-14
453,34.0,0.0030759999999645515,-33.0,1.4210854715202004e-14
454,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
455,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
456,24.0,0.0021960000003673485,-23.0,1.4210854715202004e-14
457,16.0,0.0015419999999721767,84.0,1.4210854715202004e-14
458,15.0,0.0014179999998304993,85.0,1.4210854715202004e-14
459,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
460,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
461,16.0,0.0015449999991687946,84.0,1.4210854715202004e-14
462,17.0,0.001601999999365944,83.0,1.4210854715202004e-14
463,15.0,0.001427999999577878,85.0,1.4210854715202004e-14
464,20.0,0.0018540000000939472,80.0,1.4210854715202004e-14
465,40.0,0.003596999999899708,-39.0,1.4210854715202004e-14
466,14.0,0.0013250000001789886,86.0,1.4210854715202004e-14
467,16.0,0.0015040000007502385,84.0,1.4210854715202004e-14
468,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
469,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
470,15.0,0.001418000000739994,85.0,1.4210854715202004e-14
471,16.0,0.001502999999502208,84.0,1.4210854715202004e-14
472,16.0,0.0015000000003055902,84.0,1.4210854715202004e-14
473,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
474,16.0,0.0015560000001642038,84.0,1.4210854715202004e-14
475,43.0,0.003861000000142667,-141.0,1.4210854715202004e-14
476,15.0,0.001419000000169035,85.0,1.4210854715202004e-14
477,14.0,0.0013729999991483055,86.0,1.4210854715202004e-14
478,56.0,0.005013999999391672,-55.0,1.4210854715202004e-14
479,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
480,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
481,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
482,17.0,0.001592999999957101,83.0,1.4210854715202004e-14
483,17.0,0.0015959999991537188,83.0,1.4210854715202004e-14
484,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
485,15.0,0.0014429999991989462,85.0,1.4210854715202004e-14
486,20.0,0.001886000000013155,-19.0,1.4210854715202004e-14
487,15.0,0.001728999999613734,85.0,1.4210854715202004e-14
488,20.0,0.001878999999462394,-19.0,1.4210854715202004e-14
489,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
490,20.0,0.0018669999999474385,80.0,1.4210854715202004e-14
491,16.0,0.0015119999998205458,84.0,1.4210854715202004e-14
492,16.0,0.00151099999948201,84.0,1.4210854715202004e-14
493,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
494,14.0,0.001330999999481719,86.0,1.4210854715202004e-14
495,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
496,17.0,0.001592999999957101,83.0,1.4210854715202004e-14
497,14.0,0.0013400000007095514,86.0,1.4210854715202004e-14
498,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
499,20.0,0.001847999999881722,80.0,1.4210854715202004e-14
500,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
501,15.0,0.0014080000000831205,85.0,1.4210854715202004e-14
502,18.0,0.0016809999997349223,82.0,1.4210854715202004e-14
503,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
504,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
505,16.0,0.001501000000644126,84.0,1.4210854715202004e-14
506,16.0,0.0015499999999519787,84.0,1.4210854715202004e-14
507,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
508,15.0,0.0014140000002953457,85.0,1.4210854715202004e-14
509,15.0,0.001419999999598076,85.0,1.4210854715202004e-14
510,38.0,0.0034230000001116423,-136.0,1.4210854715202004e-14
511,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
512,17.0,0.0016089999999167048,83.0,1.4210854715202004e-14
513,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
514,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
515,16.0,0.0015050000001792796,84.0,1.4210854715202004e-14
516,14.0,0.001322000000072876,86.0,1.4210854715202004e-14
517,34.0,0.003071000000090862,-33.0,1.4210854715202004e-14
518,14.0,0.0013239999998404528,86.0,1.4210854715202004e-14
519,37.0,0.003335000000333821,-36.0,1.4210854715202004e-14
520,17.0,0.0015860000003158348,83.0,1.4210854715202004e-14
521,18.0,0.0016789999999673455,82.0,1.4210854715202004e-14
522,19.0,0.0017629999993005185,81.0,1.4210854715202004e-14
523,14.0,0.0013290000006236369,86.0,1.4210854715202004e-14
524,15.0,0.001419999999598076,85.0,1.4210854715202004e-14
525,14.0,0.0013239999998404528,86.0,1.4210854715202004e-14
526,14.0,0.0013329999992492958,86.0,1.4210854715202004e-14
527,15.0,0.001427999999577878,85.0,1.4210854715202004e-14
528,16.0,0.0015030000004117028,84.0,1.4210854715202004e-14
529,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
530,22.0,0.0020309999999881256,-120.0,1.4210854715202004e-14
531,14.0,0.0013359999993554084,86.0,1.4210854715202004e-14
532,14.0,0.0017609999995329417,86.0,1.4210854715202004e-14
533,18.0,0.0020129999993514502,82.0,1.4210854715202004e-14
534,19.0,0.0017969999998967978,-18.0,1.4210854715202004e-14
535,19.0,0.0017939999997906853,-18.0,1.4210854715202004e-14
536,14.0,0.001351000000795466,86.0,1.4210854715202004e-14
537,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
538,17.0,0.0016080000004876638,83.0,1.4210854715202004e-14
539,20.0,0.0018660000005183974,80.0,1.4210854715202004e-14
540,20.0,0.0018720000007306226,-19.0,1.4210854715202004e-14
541,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
542,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
543,31.0,0.0028250000004845788,-30.0,1.4210854715202004e-14
544,16.0,0.001516000000265194,84.0,1.4210854715202004e-14
545,14.0,0.0013450000005832408,86.0,1.4210854715202004e-14
546,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
547,18.0,0.0016850000001795706,82.0,1.4210854715202004e-14
548,16.0,0.0015059999996083206,84.0,1.4210854715202004e-14
549,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
550,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
551,15.0,0.0014310000005934853,85.0,1.4210854715202004e-14
552,14.0,0.0013359999993554084,86.0,1.4210854715202004e-14
553,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
554,15.0,0.0014229999997041887,85.0,1.4210854715202004e-14
555,14.0,0.0013570000000981963,86.0,1.4210854715202004e-14
556,17.0,0.0015999999995983671,83.0,1.4210854715202004e-14
557,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
558,16.0,0.001502000000073167,84.0,1.4210854715202004e-14
559,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
560,14.0,0.0013320000007297494,86.0,1.4210854715202004e-14
561,14.0,0.001352999999653548,86.0,1.4210854715202004e-14
562,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
563,17.0,0.00159200000052806,83.0,1.4210854715202004e-14
564,16.0,0.0014989999999670545,84.0,1.4210854715202004e-14
565,68.0,0.006032000000232074,-67.0,1.4210854715202004e-14
566,62.0,0.0055179999999381835,-160.0,1.4210854715202004e-14
567,20.0,0.0018650000001798617,-19.0,1.4210854715202004e-14
568,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
569,14.0,0.0013230000004114117,86.0,1.4210854715202004e-14
570,16.0,0.001495999999860942,84.0,1.4210854715202004e-14
571,16.0,0.0015039999998407438,84.0,1.4210854715202004e-14
572,18.0,0.0016869999999471474,82.0,1.4210854715202004e-14
573,17.0,0.001592999999957101,83.0,1.4210854715202004e-14
574,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
575,15.0,0.001418000000739994,85.0,1.4210854715202004e-14
576,18.0,0.0016719999994165846,-17.0,1.4210854715202004e-14
577,28.0,0.0025569999997969717,-27.0,1.4210854715202004e-14
578,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
579,14.0,0.0013239999998404528,86.0,1.4210854715202004e-14
580,81.0,0.007179000000178348,-80.0,1.4210854715202004e-14
581,15.0,0.0014160000000629225,-14.0,1.4210854715202004e-14
582,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
583,14.0,0.0013589999998657731,86.0,1.4210854715202004e-14
584,29.0,0.002637000000504486,-28.0,1.4210854715202004e-14
585,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
586,15.0,0.0014230000006136834,85.0,1.4210854715202004e-14
587,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
588,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
589,16.0,0.0015080000002853922,84.0,1.4210854715202004e-14
590,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
591,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
592,27.0,0.0024680000005901093,-26.0,1.4210854715202004e-14
593,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
594,81.0,0.0071910000006027985,-80.0,1.4210854715202004e-14
595,14.0,0.001330999999481719,86.0,1.4210854715202004e-14
596,16.0,0.0015519999997195555,84.0,1.4210854715202004e-14
597,19.0,0.0018159999999625143,81.0,1.4210854715202004e-14
598,16.0,0.0015000000003055902,84.0,1.4210854715202004e-14
599,28.0,0.00256100000024162,-27.0,1.4210854715202004e-14
600,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
601,15.0,0.0014309999996839906,85.0,1.4210854715202004e-14
602,18.0,0.0016770000001997687,82.0,1.4210854715202004e-14
603,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
604,45.0,0.004034999999930733,-44.0,1.4210854715202004e-14
605,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
606,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
607,16.0,0.0015050000001792796,84.0,1.4210854715202004e-14
608,18.0,0.001682000000073458,82.0,1.4210854715202004e-14
609,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
610,16.0,0.0015199999998003477,84.0,1.4210854715202004e-14
611,16.0,0.0015200000007098424,84.0,1.4210854715202004e-14
612,15.0,0.0014320000000225264,85.0,1.4210854715202004e-14
613,19.0,0.0017690000004222384,81.0,1.4210854715202004e-14
614,14.0,0.0013260000005175243,86.0,1.4210854715202004e-14
615,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
616,62.0,0.005541000000448548,-61.0,1.4210854715202004e-14
617,17.0,0.0015940000002956367,83.0,1.4210854715202004e-14
618,15.0,0.0014220000002751476,85.0,1.4210854715202004e-14
619,18.0,0.001675999999861233,82.0,1.4210854715202004e-14
620,14.0,0.0013249999992694939,86.0,1.4210854715202004e-14
621,17.0,0.0015960000000632135,83.0,1.4210854715202004e-14
622,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
623,16.0,0.0015149999999266583,84.0,1.4210854715202004e-14
624,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
625,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
626,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
627,16.0,0.001502999999502208,84.0,1.4210854715202004e-14
628,23.0,0.002125999999407213,77.0,1.4210854715202004e-14
629,17.0,0.0031089999993128004,83.0,1.4210854715202004e-14
630,31.0,0.0028419999998732237,-30.0,1.4210854715202004e-14
631,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
632,15.0,0.0014949999995224061,85.0,1.4210854715202004e-14
633,14.0,0.00136099999963335,86.0,1.4210854715202004e-14
634,14.0,0.001404000000547967,86.0,1.4210854715202004e-14
635,14.0,0.0014150000006338814,86.0,1.4210854715202004e-14
636,14.0,0.0013769999995929538,86.0,1.4210854715202004e-14
637,22.0,0.00208199999997305,78.0,1.4210854715202004e-14
638,15.0,0.0014500000006592018,85.0,1.4210854715202004e-14
639,17.0,0.00161500000012893,83.0,1.4210854715202004e-14
640,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
641,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
642,18.0,0.0017010000001391745,82.0,1.4210854715202004e-14
643,16.0,0.0015190000003713067,-15.0,1.4210854715202004e-14
644,14.0,0.0013470000003508176,86.0,1.4210854715202004e-14
645,23.0,0.002139000000170199,77.0,1.4210854715202004e-14
646,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
647,16.0,0.0015239999993355013,84.0,1.4210854715202004e-14
648,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
649,16.0,0.0015139999995881226,84.0,1.4210854715202004e-14
650,15.0,0.0014209999999366119,85.0,1.4210854715202004e-14
651,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
652,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
653,16.0,0.0015250000005835318,84.0,1.4210854715202004e-14
654,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
655,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
656,15.0,0.0014300000002549496,85.0,1.4210854715202004e-14
657,16.0,0.0015190000003713067,84.0,1.4210854715202004e-14
658,29.0,0.0026850000003832974,-28.0,1.4210854715202004e-14
659,16.0,0.0015119999998205458,84.0,1.4210854715202004e-14
660,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
661,16.0,0.001524999999674037,84.0,1.4210854715202004e-14
662,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
663,18.0,0.0017010000001391745,82.0,1.4210854715202004e-14
664,15.0,0.001427999999577878,85.0,1.4210854715202004e-14
665,15.0,0.0014220000002751476,85.0,1.4210854715202004e-14
666,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
667,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
668,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
669,16.0,0.0015139999995881226,84.0,1.4210854715202004e-14
670,15.0,0.001419000000169035,85.0,1.4210854715202004e-14
671,19.0,0.0017760000000635046,81.0,1.4210854715202004e-14
672,16.0,0.0015140000004976173,84.0,1.4210854715202004e-14
673,14.0,0.0013709999993807287,86.0,1.4210854715202004e-14
674,14.0,0.0013329999992492958,86.0,1.4210854715202004e-14
675,14.0,0.0013359999993554084,86.0,1.4210854715202004e-14
676,15.0,0.0014220000002751476,85.0,1.4210854715202004e-14
677,45.0,0.004066999999849941,-143.0,1.4210854715202004e-14
678,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
679,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
680,60.0,0.005380999999943015,-59.0,1.4210854715202004e-14
681,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
682,15.0,0.0014220000002751476,85.0,1.4210854715202004e-14
683,17.0,0.0016089999999167048,83.0,1.4210854715202004e-14
684,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
685,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
686,14.0,0.0013619999999718857,86.0,1.4210854715202004e-14
687,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
688,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
689,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
690,15.0,0.0014240000000427244,85.0,1.4210854715202004e-14
691,25.0,0.0023030000002108864,-24.0,1.4210854715202004e-14
692,14.0,0.0013359999993554084,86.0,1.4210854715202004e-14
693,37.0,0.0033900000007633935,-36.0,1.4210854715202004e-14
694,16.0,0.0015039999998407438,84.0,1.4210854715202004e-14
695,16.0,0.0015149999999266583,84.0,1.4210854715202004e-14
696,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
697,16.0,0.0015080000002853922,84.0,1.4210854715202004e-14
698,15.0,0.0014209999999366119,85.0,1.4210854715202004e-14
699,15.0,0.0014269999992393423,85.0,1.4210854715202004e-14
700,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
701,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
702,16.0,0.0015069999999468564,84.0,1.4210854715202004e-14
703,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
704,16.0,0.0015210000001388835,84.0,1.4210854715202004e-14
705,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
706,14.0,0.0015649999995730468,86.0,1.4210854715202004e-14
707,14.0,0.001946999999745458,86.0,1.4210854715202004e-14
708,14.0,0.001720000000204891,86.0,1.4210854715202004e-14
709,14.0,0.0018570000002000597,86.0,1.4210854715202004e-14
710,16.0,0.0018939999999929569,84.0,1.4210854715202004e-14
711,14.0,0.00148799999988114,86.0,1.4210854715202004e-14
712,16.0,0.0015469999998458661,84.0,1.4210854715202004e-14
713,32.0,0.0029300000005605398,-31.0,1.4210854715202004e-14
714,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
715,28.0,0.0025880000002871384,-27.0,1.4210854715202004e-14
716,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
717,27.0,0.0024839999996402184,-26.0,1.4210854715202004e-14
718,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
719,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
720,15.0,0.0014300000002549496,85.0,1.4210854715202004e-14
721,15.0,0.001419000000169035,85.0,1.4210854715202004e-14
722,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
723,16.0,0.0015039999998407438,84.0,1.4210854715202004e-14
724,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
725,16.0,0.0015119999998205458,84.0,1.4210854715202004e-14
726,16.0,0.001502999999502208,84.0,1.4210854715202004e-14
727,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
728,15.0,0.0014240000000427244,85.0,1.4210854715202004e-14
729,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
730,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
731,16.0,0.0015130000001590815,84.0,1.4210854715202004e-14
732,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
733,14.0,0.0013320000007297494,86.0,1.4210854715202004e-14
734,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
735,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
736,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
737,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
738,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
739,14.0,0.001330999999481719,86.0,1.4210854715202004e-14
740,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
741,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
742,15.0,0.0014220000002751476,85.0,1.4210854715202004e-14
743,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
744,18.0,0.001684999999270076,82.0,1.4210854715202004e-14
745,14.0,0.0013810000000376021,86.0,1.4210854715202004e-14
746,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
747,16.0,0.0015149999999266583,84.0,1.4210854715202004e-14
748,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
749,28.0,0.0025580000001355074,-27.0,1.4210854715202004e-14
750,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
751,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
752,16.0,0.0015149999999266583,84.0,1.4210854715202004e-14
753,18.0,0.0016889999997147243,82.0,1.4210854715202004e-14
754,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
755,14.0,0.0013359999993554084,86.0,1.4210854715202004e-14
756,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
757,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
758,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
759,16.0,0.001509000000623928,84.0,1.4210854715202004e-14
760,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
761,18.0,0.0016949999999269494,82.0,1.4210854715202004e-14
762,15.0,0.0014360000004671747,85.0,1.4210854715202004e-14
763,14.0,0.001330999999481719,86.0,1.4210854715202004e-14
764,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
765,88.0,0.0078000000003157766,-87.0,1.4210854715202004e-14
766,16.0,0.0015059999996083206,84.0,1.4210854715202004e-14
767,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
768,16.0,0.0015119999998205458,84.0,1.4210854715202004e-14
769,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
770,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
771,16.0,0.001516000000265194,84.0,1.4210854715202004e-14
772,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
773,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
774,16.0,0.0015069999999468564,84.0,1.4210854715202004e-14
775,15.0,0.0014240000000427244,85.0,1.4210854715202004e-14
776,16.0,0.001507000000856351,84.0,1.4210854715202004e-14
777,29.0,0.0026450000004842877,-28.0,1.4210854715202004e-14
778,15.0,0.0014209999999366119,85.0,1.4210854715202004e-14
779,14.0,0.0013290000006236369,86.0,1.4210854715202004e-14
780,14.0,0.0013230000004114117,86.0,1.4210854715202004e-14
781,14.0,0.0013249999992694939,86.0,1.4210854715202004e-14
782,16.0,0.0015059999996083206,84.0,1.4210854715202004e-14
783,16.0,0.0014980000005380134,84.0,1.4210854715202004e-14
784,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
785,14.0,0.0013570000000981963,86.0,1.4210854715202004e-14
786,15.0,0.0014309999996839906,85.0,1.4210854715202004e-14
787,15.0,0.0014309999996839906,85.0,1.4210854715202004e-14
788,16.0,0.0015140000004976173,84.0,1.4210854715202004e-14
789,14.0,0.0013400000007095514,86.0,1.4210854715202004e-14
790,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
791,14.0,0.0013409999992290977,86.0,1.4210854715202004e-14
792,46.0,0.0041120000005321344,-144.0,1.4210854715202004e-14
793,15.0,0.0014160000000629225,85.0,1.4210854715202004e-14
794,16.0,0.0015640000001440058,84.0,1.4210854715202004e-14
795,15.0,0.0014140000002953457,85.0,1.4210854715202004e-14
796,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
797,15.0,0.001411000000189233,85.0,1.4210854715202004e-14
798,15.0,0.0014149999997243867,85.0,1.4210854715202004e-14
799,15.0,0.001419999999598076,85.0,1.4210854715202004e-14
800,16.0,0.001510000000052969,84.0,1.4210854715202004e-14
801,18.0,0.0016789999999673455,82.0,1.4210854715202004e-14
802,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
803,16.0,0.0015069999999468564,84.0,1.4210854715202004e-14
804,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
805,17.0,0.001600999999936903,83.0,1.4210854715202004e-14
806,14.0,0.0013730000000578002,86.0,1.4210854715202004e-14
807,16.0,0.0015110000003915047,84.0,1.4210854715202004e-14
808,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
809,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
810,15.0,0.0014240000000427244,85.0,1.4210854715202004e-14
811,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
812,14.0,0.0013400000007095514,86.0,1.4210854715202004e-14
813,15.0,0.0014300000002549496,85.0,1.4210854715202004e-14
814,17.0,0.0015989999992598314,-16.0,1.4210854715202004e-14
815,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
816,19.0,0.0017840000000433065,81.0,1.4210854715202004e-14
817,16.0,0.0015069999999468564,84.0,1.4210854715202004e-14
818,14.0,0.002660999999534397,86.0,1.4210854715202004e-14
819,14.0,0.0033149999999295687,86.0,1.4210854715202004e-14
820,14.0,0.001374999999825377,86.0,1.4210854715202004e-14
821,14.0,0.00181700000030105,86.0,1.4210854715202004e-14
822,15.0,0.0016470000000481377,85.0,1.4210854715202004e-14
823,14.0,0.0015199999998003477,86.0,1.4210854715202004e-14
824,53.0,0.005372999999963213,-151.0,1.4210854715202004e-14
825,35.0,0.0038500000000567525,-34.0,1.4210854715202004e-14
826,14.0,0.0015229999999064603,86.0,1.4210854715202004e-14
827,23.0,0.002403000000413158,-22.0,1.4210854715202004e-14
828,26.0,0.0028250000004845788,-25.0,1.4210854715202004e-14
829,18.0,0.0019250000004831236,82.0,1.4210854715202004e-14
830,16.0,0.0017139999999926658,84.0,1.4210854715202004e-14
831,14.0,0.00204200000007404,86.0,1.4210854715202004e-14
832,18.0,0.0017770000004020403,82.0,1.4210854715202004e-14
833,14.0,0.0014729999993505771,86.0,1.4210854715202004e-14
834,14.0,0.0013589999998657731,86.0,1.4210854715202004e-14
835,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
836,14.0,0.0013559999997596606,86.0,1.4210854715202004e-14
837,14.0,0.0013559999997596606,86.0,1.4210854715202004e-14
838,64.0,0.00575600000047416,-162.0,1.4210854715202004e-14
839,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
840,16.0,0.0015480000001844019,84.0,1.4210854715202004e-14
841,16.0,0.0015149999999266583,84.0,1.4210854715202004e-14
842,18.0,0.0016930000001593726,82.0,1.4210854715202004e-14
843,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
844,14.0,0.0013400000007095514,86.0,1.4210854715202004e-14
845,16.0,0.0015170000006037299,84.0,1.4210854715202004e-14
846,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
847,21.0,0.0019530000008671777,-20.0,1.4210854715202004e-14
848,14.0,0.0013359999993554084,86.0,1.4210854715202004e-14
849,15.0,0.001419000000169035,85.0,1.4210854715202004e-14
850,16.0,0.0015159999993556994,84.0,1.4210854715202004e-14
851,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
852,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
853,18.0,0.0016829999995024991,82.0,1.4210854715202004e-14
854,18.0,0.0016799999993963866,82.0,1.4210854715202004e-14
855,28.0,0.0025620000005801558,-27.0,1.4210854715202004e-14
856,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
857,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
858,15.0,0.0014250000003812602,85.0,1.4210854715202004e-14
859,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
860,14.0,0.0013469999994413229,86.0,1.4210854715202004e-14
861,14.0,0.0013570000000981963,86.0,1.4210854715202004e-14
862,15.0,0.0015260000000125729,-14.0,1.4210854715202004e-14
863,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
864,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
865,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
866,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
867,15.0,0.0014220000002751476,-14.0,1.4210854715202004e-14
868,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
869,17.0,0.001600999999936903,83.0,1.4210854715202004e-14
870,16.0,0.0015050000001792796,84.0,1.4210854715202004e-14
871,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
872,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
873,16.0,0.0015149999999266583,84.0,1.4210854715202004e-14
874,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
875,14.0,0.0013439999993352103,86.0,1.4210854715202004e-14
