episode,length,time,reward,delta
42,5.0,0.0005740000000287182,0.0,0.00020403862281321184
43,28.0,0.002542999999946005,0.0,-8.310175584722317e-05
44,20.0,0.0018410000000130822,0.0,0.00018363476053189062
45,11.0,0.0010719999999651009,0.0,0.0001178649918834164
46,26.0,0.0023540000000252803,0.0,-7.479158026250086e-05
47,31.0,0.0028260000000273067,0.0,0.0001142483873299838
48,27.0,0.0024369999999862557,0.0,0.00015322681535201736
49,15.0,0.0014439999999922293,0.0,0.00013811677943979133
50,14.0,0.0013190000000236068,0.0,0.00010282354859698537
51,17.0,0.0015710000000126456,0.0,9.254119373728687e-05
52,11.0,0.001082999999994172,0.0,7.389065829282115e-05
53,15.0,0.001400999999987107,0.0,8.967346400231592e-05
54,39.0,0.0034600000000182263,0.0,0.00020089680498023904
55,7.0,0.0007099999999695683,0.0,0.0001862444180495658
56,30.0,0.0027089999999816428,0.0,2.0931311861843932e-05
57,27.0,0.0024460000000203763,0.0,-6.655569532200574e-05
58,21.0,0.002058999999974276,0.0,0.00021805435642472401
59,5.0,0.0006329999999934444,0.0,0.00019874345322223365
60,7.0,0.0008390000000417785,0.0,0.00022047993571892778
61,18.0,0.002035999999975502,0.0,-5.9900125789805214e-05
62,11.0,0.0010749999999575266,0.0,0.00016761997624460917
63,46.0,0.0041070000000331675,0.0,8.32870743635582e-05
64,16.0,0.0015030000000137989,0.0,-0.0002562576188016104
65,60.0,0.005305000000021209,0.0,-6.426154754773667e-05
66,31.0,0.002804000000026008,0.0,0.00020430339001660492
67,6.0,0.0006359999999858701,0.0,0.00019843194214703497
68,26.0,0.0023630000000025575,0.0,0.00020164868207912952
69,4.0,0.00045300000004999674,0.0,0.0001814838138712166
70,12.0,0.0011430000000132168,0.0,0.0001633354324840949
71,19.0,0.001791999999966265,0.0,0.00023275385865047823
72,19.0,0.00174400000003061,0.0,0.00014700188923568542
73,9.0,0.000887000000034277,0.0,-0.0002306318569214494
74,22.0,0.0020009999999501815,0.0,0.0004993804394589363
75,12.0,0.0011380000000258406,0.0,-2.0272976714764946e-05
76,17.0,0.0015710000000126456,0.0,8.69183951012569e-05
77,10.0,0.0009670000000028267,0.0,-1.8245679043288462e-05
78,8.0,0.0007969999999772881,0.0,0.00023376224880886272
79,38.0,0.0033709999999587126,0.0,-5.419340461914842e-06
80,17.0,0.001569999999958327,0.0,0.00021038602392797648
81,21.0,0.0019129999999449865,0.0,-6.142536837032929e-05
82,6.0,0.0006250000000136424,0.0,0.00020776570920953306
83,16.0,0.0015060000000062246,0.0,-4.877406415723369e-06
84,15.0,0.0014029999999820575,0.0,0.00022397038122186352
85,8.0,0.000803000000018983,0.0,0.0001279083000114826
86,5.0,0.0005390000000033979,0.0,0.00018698913828857973
87,29.0,0.0026030000000218934,0.0,0.0002155561214948166
88,21.0,0.001936000000000604,0.0,0.00019400050934533495
89,25.0,0.0022710000000074615,0.0,-2.1247680829651183e-06
90,9.0,0.0008819999999900574,0.0,0.0001746004584108014
91,8.0,0.0008060000000114087,0.0,0.00024278619341541903
92,8.0,0.0008529999999495885,0.0,-5.783539279296298e-05
93,35.0,0.0031549999999924694,0.0,-0.0001297701459694883
94,34.0,0.003081000000008771,0.0,4.8185994008600325e-05
95,39.0,0.0035070000000132495,0.0,0.00031066622988353335
96,12.0,0.0011409999999614229,0.0,0.00027959960689518
97,17.0,0.001573000000007596,0.0,0.0002467096346588084
98,6.0,0.0006250000000136424,0.0,0.00022203867119292755
99,16.0,0.0014959999999746287,0.0,0.00028054338125131574
100,12.0,0.0011420000000157415,0.0,0.00027956915468740765
101,20.0,0.0020690000000058717,0.0,1.6652874949172496e-05
102,4.0,0.00045399999999062857,0.0,0.00024687337809772977
103,11.0,0.0010570000000029722,0.0,0.0002516122392186669
104,5.0,0.0005379999999490792,0.0,0.00022218604028795676
105,18.0,0.0016929999999888423,0.0,1.4987587454255214e-05
106,7.0,0.0007080000000314612,0.0,0.0002264510152968002
107,20.0,0.0018460000000004584,0.0,0.00029903959377274096
108,4.0,0.0004519999999956781,0.0,0.0002691356343954668
109,28.0,0.002521999999999025,0.0,0.00024222207095592012
110,11.0,0.0010530000000130713,0.0,0.00024364488406894273
111,17.0,0.002067000000010921,0.0,0.00021799986386032808
112,28.0,0.0026809999999954925,0.0,0.00019619987747429525
113,13.0,0.001274000000023534,0.0,2.4490599385874542e-05
114,14.0,0.0013649999999643114,0.0,0.0002577076342996864
115,9.0,0.0009009999999989304,0.0,0.0002288264649878708
116,12.0,0.001159000000029664,0.0,0.00022719624643616242
117,29.0,0.002651000000014392,0.0,0.00010026731571634502
118,16.0,0.0014989999999670545,0.0,9.024058414471047e-05
119,30.0,0.002717000000018288,0.0,-0.00011679313137253949
120,18.0,0.0019230000000334257,0.0,0.00023446583782326606
121,18.0,0.0016989999999736938,0.0,0.000114845346282388
122,13.0,0.0012409999999931642,0.0,0.0001597225384760005
123,4.0,0.0004589999999780048,0.0,0.00023211931328103027
124,38.0,0.0033979999999473876,0.0,8.121652573023946e-05
125,25.0,0.002266999999960717,0.0,0.0001437502846284005
126,16.0,0.0014909999999872525,0.0,0.00024461736644373834
127,10.0,0.0009750000000394721,0.0,0.0003107206554366293
128,42.0,0.0037330000000110886,0.0,-0.00026490466351287154
129,9.0,0.0008879999999749089,0.0,0.00012937525616556048
130,8.0,0.0008310000000051332,0.0,0.00030076079777605975
131,15.0,0.0014440000000490727,0.0,2.9612418585580193e-05
132,12.0,0.001148000000000593,0.0,0.00031984668429285083
133,6.0,0.0006270000000085929,0.0,0.0002878620158635657
134,20.0,0.0018489999999928841,0.0,0.0002538526204780648
135,20.0,0.0018509999999878346,0.0,0.00032848636054071427
136,12.0,0.0011410000000182663,0.0,0.00028443272554997594
137,13.0,0.0012350000000083128,0.0,0.000300335341294286
138,27.0,0.0024549999999976535,0.0,0.00022446859939933487
139,36.0,0.00327199999998129,0.0,4.098742526525154e-05
140,10.0,0.000979000000029373,0.0,4.789045341577116e-05
141,9.0,0.0008849999999824831,0.0,0.00022846735843025834
142,11.0,0.0010550000000080217,0.0,0.00020562062258723253
143,8.0,0.0007959999999798129,0.0,0.0003141720452905038
144,21.0,0.0019210000000384753,0.0,0.00011492070186013773
145,25.0,0.0022480000000086875,0.0,0.00029315517209040483
146,10.0,0.0009939999999915017,0.0,0.0001379041338168156
147,6.0,0.0006199999999694228,0.0,0.0003237220280853497
148,7.0,0.0007089999999720931,0.0,0.00031067198491250994
149,34.0,0.0030320000000187974,0.0,0.000279604786421259
150,79.0,0.006942000000037751,0.0,-5.182845917087804e-05
151,14.0,0.0013959999999997308,0.0,0.00029004997065858076
152,7.0,0.0007090000000289365,0.0,7.998847889483028e-05
153,15.0,0.0013999999999896318,0.0,0.00026678469704748034
154,9.0,0.0008780000000001564,0.0,0.0002610449735927227
155,8.0,0.000826000000017757,0.0,7.198963100534721e-05
156,25.0,0.002256000000045333,0.0,0.00044944239551304266
157,23.0,0.0021110000000135187,0.0,0.0001271374942013421
158,20.0,0.0018310000000383297,0.0,0.00016900751071703343
159,8.0,0.0007940000000417058,0.0,0.0002961736800882721
160,15.0,0.001702000000022963,0.0,0.0002892653567109424
161,11.0,0.001079000000004271,0.0,0.0003266600580305683
162,11.0,0.0010809999999992215,0.0,0.0002939940522275115
163,26.0,0.0023709999999823594,0.0,0.00011442374478120784
164,17.0,0.0020020000000045,0.0,0.0002878118906484141
165,10.0,0.0009820000000217988,0.0,0.00028587749476177184
166,9.0,0.0008909999999673346,0.0,0.00033972384326820906
167,5.0,0.0006089999999971951,0.0,0.0002572897452855947
168,15.0,0.001408999999966909,0.0,0.00026113374224215476
169,19.0,0.0017500000000154614,0.0,-4.890259352029408e-05
170,10.0,0.0009799999999700049,0.0,0.00034567339923468894
171,8.0,0.0008060000000114087,0.0,6.479066790481252e-05
172,11.0,0.001056000000005497,0.0,0.0003305861722176931
173,21.0,0.0019209999999816318,0.0,0.0001521067596453301
174,13.0,0.0012340000000108375,0.0,0.00027510471186558484
175,13.0,0.0012299999999640931,0.0,5.831160111433129e-05
176,18.0,0.0016620000000102664,0.0,0.00033907323822730123
177,9.0,0.0008890000000292275,0.0,0.00031110605931122006
178,37.0,0.003326999999956115,0.0,-0.00014655267116982609
179,11.0,0.0010540000000105465,0.0,-0.0001919265987683252
180,20.0,0.0018479999999954089,0.0,-0.00022955939267010742
181,25.0,0.0022639999999682914,0.0,0.00024759424067902637
182,9.0,0.0008900000000267028,0.0,0.0003487935147451238
183,22.0,0.001993000000027223,0.0,0.00024449148840727665
184,23.0,0.0020809999999755746,0.0,7.78209102977052e-05
185,18.0,0.0016589999999609972,0.0,-0.00017273393889149266
186,9.0,0.0008799999999951069,0.0,0.0003333681569895856
187,4.0,0.0004589999999780048,0.0,0.0003000313412906271
188,11.0,0.0010699999999701504,0.0,8.533382271171011e-05
189,19.0,0.0017470000000230357,0.0,-0.00017150658375462416
190,42.0,0.0037229999999794927,0.0,9.824496855758542e-05
191,37.0,0.0032820000000128857,0.0,0.00012860740377990294
192,38.0,0.0033960000000092805,0.0,-3.742705825154403e-05
193,9.0,0.0008840000000418513,0.0,0.000364611832199452
194,11.0,0.001056000000005497,0.0,-0.00010511381823528551
195,36.0,0.0031930000000102154,0.0,0.00032815064897950683
196,52.0,0.0046029999999746,0.0,0.0003275613236010745
197,14.0,0.0013149999999768625,0.0,0.00017023747236789746
198,14.0,0.0013119999999844367,0.0,-0.00020507876801439463
199,28.0,0.0025329999999712527,0.0,0.00016005463067797195
200,33.0,0.0031440000000202417,0.0,0.00013078279978386573
201,9.0,0.0008949999999572356,0.0,0.000346301388830319
202,8.0,0.0008060000000114087,0.0,0.0003116712499472871
203,19.0,0.0017460000000255604,0.0,0.00012870629048252402
204,17.0,0.0015700000000151704,0.0,0.0001440491676101747
205,41.0,0.0036600000000248656,0.0,-0.00014247074862502125
206,19.0,0.0017359999999939646,0.0,0.00011540256756760263
207,25.0,0.002254999999991014,0.0,0.00039566357798986786
208,28.0,0.0024999999999977263,0.0,0.0002967204604844687
209,10.0,0.0009620000000154505,0.0,0.00026704841443602183
210,21.0,0.0019000000000346517,0.0,0.00012964425084915725
211,9.0,0.0008820000000469008,0.0,0.00024034357299241964
212,10.0,0.0009769999999775791,0.0,0.0003209308696718986
213,15.0,0.001404999999977008,0.0,0.000124113720435134
214,5.0,0.0005629999999996471,0.0,0.00021630921569317765
215,11.0,0.0010530000000130713,0.0,0.00036493012970311486
216,17.0,0.0015660000000252694,0.0,0.0005161355269440759
217,7.0,0.0007059999999796673,0.0,0.0003742207772278064
218,10.0,0.0009620000000154505,0.0,0.00016112130852536028
219,18.0,0.0016519999999786705,0.0,0.00014264862266188277
220,29.0,0.0026119999999991705,0.0,-2.6616682409779106e-05
221,21.0,0.0019059999999626598,0.0,0.00024855973737965785
222,10.0,0.0009860000000116997,0.0,0.0002237037636416921
223,8.0,0.0007919999999899119,0.0,0.00035837684667177537
224,13.0,0.0012340000000108375,0.0,-0.00012397236977795551
225,39.0,0.003444999999999254,0.0,0.00015480244875262404
226,13.0,0.0012239999999792417,0.0,0.0003310286464261484
227,10.0,0.0009759999999801039,0.0,0.00016590465670347277
228,13.0,0.0012290000000234613,0.0,0.00032238562006085115
229,23.0,0.002113999999949101,0.0,-2.0892511414421664e-05
230,37.0,0.003271000000040658,0.0,-0.00017642751382731788
231,9.0,0.0008849999999824831,0.0,0.0001393222038773616
232,40.0,0.0037639999999896645,0.0,-1.8761388321795352e-05
233,16.0,0.0014839999999480824,0.0,-0.00021262449634919765
234,29.0,0.0025929999999902975,0.0,0.00017191699732223243
235,14.0,0.0013100000000463297,0.0,0.0003268539215116236
236,9.0,0.0008819999999900574,0.0,0.0003284371167328034
237,12.0,0.001255000000014661,0.0,0.0003822317355688426
238,13.0,0.002238000000033935,0.0,0.00011738198971864965
239,9.0,0.0009079999999812571,0.0,0.0003498384813435335
240,60.0,0.006625999999982923,0.0,-0.0001000600198118965
241,8.0,0.0008200000000329055,0.0,0.0003228674232369887
242,11.0,0.0010780000000067957,0.0,0.00017799300042679032
243,10.0,0.0009789999999725296,0.0,0.00015472529759000915
244,12.0,0.0011549999999829197,0.0,0.000329035120935532
245,30.0,0.0029450000000110776,0.0,0.0001432037753410321
246,8.0,0.001007999999956155,0.0,0.00037504717905110553
247,20.0,0.0018499999999903594,0.0,0.00012888339780692888
248,21.0,0.001951000000019576,0.0,0.00029613160884197883
249,11.0,0.0010629999999878237,0.0,0.00035806351873798376
250,17.0,0.0015819999999848733,0.0,0.0003222571668641854
251,32.0,0.0028570000000058826,0.0,-0.00010597573407025729
252,11.0,0.0010580000000004475,0.0,0.00010499328734919116
253,57.0,0.004983000000038373,0.0,-0.00011334661123692876
254,7.0,0.0007119999999645188,0.0,0.00013925276783100828
255,12.0,0.0011339999999790962,0.0,9.449395861427202e-05
256,78.0,0.006808000000035008,0.0,-0.00010201195011323586
257,48.0,0.004246000000023287,0.0,8.72952299170492e-06
258,7.0,0.0007109999999670435,0.0,0.00029944289142748133
259,13.0,0.0012299999999640931,0.0,9.604633342988962e-05
260,8.0,0.0007929999999873871,0.0,5.931114093065488e-06
261,11.0,0.0010749999999575266,0.0,0.0003439394040840969
262,28.0,0.0025350000000230466,0.0,5.338002683758945e-06
263,13.0,0.0012340000000108375,0.0,0.0003187545827747296
264,14.0,0.0013099999999894862,0.0,0.000288946356735732
265,7.0,0.0007109999999670435,0.0,0.00034544661641303315
266,6.0,0.000620999999966898,0.0,8.64417000869007e-05
267,12.0,0.0011370000000283653,0.0,6.679575940116578e-05
268,14.0,0.001320000000021082,0.0,0.00019915335402957864
269,12.0,0.0011460000000056425,0.0,0.00040890803551600657
270,14.0,0.0013040000000046348,0.0,0.0003270027987190842
271,15.0,0.0013999999999896318,0.0,0.00031248103902908127
272,48.0,0.0042009999999663705,0.0,7.111795413809404e-05
273,10.0,0.0009620000000154505,0.0,0.00018281195445976639
274,8.0,0.0007899999999949614,0.0,6.400615872428461e-05
275,29.0,0.00304199999999355,0.0,4.804202415383029e-06
276,14.0,0.0013260000000059335,0.0,0.00034662065947692485
277,9.0,0.000922000000002754,0.0,0.00040445402166694027
278,15.0,0.0013999999999896318,0.0,0.0003640086195002462
279,8.0,0.0008050000000139335,0.0,0.0001792657723558703
280,23.0,0.0021070000000236178,0.0,-4.119731848094201e-05
281,22.0,0.002032999999983076,0.0,0.0003883753729090339
282,31.0,0.0027729999999905885,0.0,0.00030052523216689064
283,12.0,0.0011489999999980682,0.0,0.00032901244968349525
284,12.0,0.0011750000000461114,0.0,0.000407863520082039
285,9.0,0.0008809999999925822,0.0,0.0003670771680738351
286,29.0,0.0026300000000105683,0.0,0.0002704727089502016
287,38.0,0.003431000000034601,0.0,0.0003210488722199202
288,19.0,0.0017530000000078871,0.0,-4.4820439150361035e-05
289,48.0,0.004228000000011889,0.0,-2.613251375307372e-05
290,10.0,0.0009719999999902029,0.0,0.0003495277047520457
291,18.0,0.0016529999999761458,0.0,0.0003767399062387784
292,6.0,0.0006229999999618485,0.0,0.00033906591561490057
293,14.0,0.0013170000000286564,0.0,-9.537816066323155e-05
294,28.0,0.002544999999997799,0.0,7.897053976045436e-05
295,5.0,0.0005380000000059226,0.0,0.00035218248404635637
296,31.0,0.0027619999999615175,0.0,0.00017639336485171444
297,14.0,0.0013360000000375294,0.0,0.0003805576325287284
298,12.0,0.001132999999981621,0.0,0.00034250186927585555
299,18.0,0.0016449999999963438,0.0,0.00015875402836654294
300,17.0,0.0015740000000050713,0.0,0.0003755944696626182
301,18.0,0.0016510000000380387,0.0,0.00030825168234827
302,17.0,0.0015690000000176951,0.0,0.0003615874543602169
303,24.0,0.002169999999978245,0.0,0.0002678036093206219
304,30.0,0.0027230000000031396,0.0,-8.583526670970167e-05
305,11.0,0.001086000000043441,0.0,0.0003088867601720227
306,32.0,0.0028710000000273794,0.0,0.0003843514620184543
307,12.0,0.0011359999999740467,0.0,0.00040281042990078416
308,13.0,0.001259000000004562,0.0,0.0004182050202636846
309,6.0,0.0006219999999643733,0.0,0.00041879892158760745
310,11.0,0.0010580000000004475,0.0,0.000440019009458864
311,23.0,0.0020759999999881984,0.0,0.0003963894855976641
312,14.0,0.001320000000021082,0.0,0.0002396004278845238
313,36.0,0.003221999999993841,0.0,0.0001598870766267446
314,8.0,0.0008020000000215077,0.0,0.0003567505370378977
315,10.0,0.000968000000000302,0.0,0.00021564038509607137
316,33.0,0.002972999999997228,0.0,0.0003013999275618377
317,28.0,0.002514000000019223,0.0,0.00039150900913728214
318,19.0,0.0017359999999939646,0.0,0.00022664893043981133
319,8.0,0.0008470000000215805,0.0,0.00020398403739583018
320,11.0,0.0010510000000181208,0.0,0.0003523581082235539
321,40.0,0.0035310000000094988,0.0,0.00015173688548178617
322,11.0,0.001052000000015596,0.0,0.00040740773201560025
323,24.0,0.0021570000000110667,0.0,-1.0472714193633138e-05
324,16.0,0.0014799999999581814,0.0,0.0003037485079958808
325,11.0,0.001052000000015596,0.0,0.0001899102395760099
326,26.0,0.0023850000000038563,0.0,0.000236458979999016
327,33.0,0.002965000000017426,0.0,0.00016063915730228314
328,18.0,0.001668999999992593,0.0,0.00013357347089501005
329,6.0,0.0006220000000212167,0.0,0.0003845418420129455
330,47.0,0.004128000000036991,0.0,-8.750886957965148e-05
331,22.0,0.001981999999998152,0.0,0.0003957547447608578
332,14.0,0.0013040000000046348,0.0,0.0003028454397596223
333,7.0,0.0007040000000415603,0.0,0.00027256089578366006
334,27.0,0.0024230000000216023,0.0,0.00013656319693360758
335,35.0,0.0030989999999633255,0.0,0.0004193334129958439
336,13.0,0.0013250000000084583,0.0,0.00014126701147796413
337,12.0,0.001150000000052387,0.0,0.0002676658068015744
338,11.0,0.001071000000024469,0.0,4.684646242541883e-05
339,7.0,0.0007079999999746178,0.0,0.00039195806156994427
340,16.0,0.0015129999999885513,0.0,0.0001381420810072125
341,18.0,0.0016559999999685715,0.0,0.0001955507739344988
342,14.0,0.001312999999981912,0.0,-0.00035284696309318287
343,6.0,0.0006220000000212167,0.0,0.0004239937852315716
344,21.0,0.001906999999960135,0.0,0.00029608759364208856
345,11.0,0.001052000000015596,0.0,0.00013866562572764174
346,10.0,0.000968000000000302,0.0,0.00024089922612141699
347,12.0,0.0011429999999563734,0.0,0.0001592248151665546
348,23.0,0.0020840000000248438,0.0,-9.177057613076389e-05
349,13.0,0.0012270000000285108,0.0,0.00016590511974390787
350,13.0,0.0012769999999591164,0.0,0.00014931460776951711
351,11.0,0.0010510000000181208,0.0,0.00038955235017159136
352,22.0,0.002016999999966629,0.0,-5.8160855383370064e-05
353,5.0,0.0005350000000134969,0.0,0.00042277001978440235
354,6.0,0.0006230000000186919,0.0,0.0003804930178059621
355,12.0,0.001140000000020791,0.0,0.0003666328503999781
356,6.0,0.0006260000000111177,0.0,0.0004291451523630265
357,5.0,0.0005380000000059226,0.0,0.00038587485934517854
358,8.0,0.0007970000000341315,0.0,0.0003299695653599803
359,9.0,0.0008780000000001564,0.0,0.00021680930350927532
360,27.0,0.00242699999995466,0.0,0.0003023927112362387
361,5.0,0.0005390000000033979,0.0,0.00032277941055560056
362,11.0,0.0010700000000269938,0.0,0.00021752118868275142
363,11.0,0.0010629999999878237,0.0,0.00029358171026267746
364,6.0,0.0006250000000136424,0.0,0.00037352727950847465
365,10.0,0.0009689999999977772,0.0,0.0002208428841420733
366,16.0,0.0014840000000049258,0.0,0.00018042627664353026
367,7.0,0.0007350000000201362,0.0,0.0002992018021965584
368,29.0,0.002689000000032138,0.0,0.00016238364897917725
369,8.0,0.0007989999999722386,0.0,0.00037192110690313727
370,11.0,0.0010570000000029722,0.0,0.00013514351340421465
371,16.0,0.0014909999999872525,0.0,0.000334734786606706
372,20.0,0.0018350000000282307,0.0,0.00012162916206379321
373,4.0,0.00045099999999820284,0.0,0.0003272145363102919
374,5.0,0.0005370000000084474,0.0,0.00022336747489705444
375,4.0,0.00044900000000325235,0.0,0.0003571378823491874
376,5.0,0.0005400000000008731,0.0,0.0003214240941142687
377,10.0,0.0010029999999687789,0.0,0.00019477960696572666
378,8.0,0.0008020000000215077,0.0,0.00017530164626915396
379,6.0,0.0006250000000136424,0.0,0.00032854051355569157
380,12.0,0.0011409999999614229,0.0,0.0002956864622001224
381,15.0,0.0014530000000263499,0.0,0.00010946624585741387
382,13.0,0.0012219999999842912,0.0,0.00010952139194871731
383,11.0,0.0010709999999676256,0.0,0.00026986666812842586
384,9.0,0.0008780000000001564,0.0,0.00024288000131558328
385,11.0,0.0010930000000257678,0.0,0.00021222218311247188
386,4.0,0.0004519999999956781,0.0,0.00029865022972512306
387,6.0,0.0006309999999984939,0.0,0.0002687852067526108
388,7.0,0.0007170000000087384,0.0,0.00024190668607734973
389,16.0,0.0014869999999973516,0.0,0.00023628699467211187
390,12.0,0.001140000000020791,0.0,0.00029833194406048223
391,11.0,0.0010499999999638021,0.0,9.856925275384559e-05
392,22.0,0.002012999999976728,0.0,0.0002610255090310218
393,8.0,0.0007929999999873871,0.0,0.0002944011000967801
394,6.0,0.0006240000000161672,0.0,8.871232747846103e-05
395,19.0,0.0017349999999964894,0.0,7.984109473061494e-05
396,10.0,0.0010159999999928004,0.0,0.00035609024730682984
397,55.0,0.00484000000000151,0.0,1.1889963706932026e-05
398,7.0,0.000711000000023887,0.0,0.0002349229581279196
399,20.0,0.0018279999999890606,0.0,0.00033852551700580926
400,20.0,0.001836000000025706,0.0,-0.00019557266189000003
401,4.0,0.00045099999999820284,0.0,0.0003561443283096528
402,8.0,0.0007939999999848624,0.0,0.0003409871455812079
403,21.0,0.0019070000000169784,0.0,9.73781331258431e-05
404,13.0,0.0012440000000424334,0.0,8.764031981325882e-05
405,5.0,0.0005340000000160217,0.0,0.00030688843102308713
406,11.0,0.0010570000000029722,0.0,0.00023339609430435694
407,8.0,0.0008040000000164582,0.0,7.887628783193295e-05
408,21.0,0.001952999999957683,0.0,-1.3036089424834198e-05
409,13.0,0.0012229999999817665,0.0,0.0003709780813286473
410,18.0,0.0016889999999989413,0.0,5.998688837169483e-05
411,4.0,0.00045099999999820284,0.0,0.00033388027319578256
412,12.0,0.0011830000000259133,0.0,0.0002531334431099666
413,18.0,0.0016709999999875436,0.0,-4.651032332762459e-05
414,18.0,0.001672999999982494,0.0,0.00022782009879896987
415,20.0,0.0018340000000307555,0.0,0.00021428430850540126
416,7.0,0.0007130000000188375,0.0,0.0002050380889190729
417,14.0,0.0013210000000185573,0.0,0.0001845342800271656
418,7.0,0.0007100000000264117,0.0,0.00032369823985312703
419,6.0,0.0006260000000111177,0.0,9.08018843918081e-05
420,4.0,0.0004640000000222244,0.0,0.0003757573280852573
421,11.0,0.0010589999999979227,0.0,0.0003131159508131866
422,5.0,0.0005360000000109721,0.0,0.0002818043557318679
423,11.0,0.001056000000005497,0.0,7.071992527558251e-05
424,15.0,0.0014400000000023283,0.0,0.00037884849635268095
425,10.0,0.0009729999999876782,0.0,7.464970342506904e-05
426,25.0,0.00225799999998344,0.0,0.00036609694462408533
427,12.0,0.0011499999999955435,0.0,6.718473308256218e-05
428,20.0,0.0018410000000130822,0.0,6.046625977430592e-05
429,13.0,0.0012330000000133623,0.0,0.0003507770162760968
430,12.0,0.0011470000000031177,0.0,0.00031569931464848713
431,13.0,0.0012270000000285108,0.0,5.441963379687533e-05
432,19.0,0.0017439999999737665,0.0,0.00025743391771058466
433,9.0,0.0008829999999875326,0.0,0.00010386231081084237
434,14.0,0.0013059999999995853,0.0,-4.05644805345466e-05
435,20.0,0.0018289999999865358,0.0,0.0003536604310310843
436,13.0,0.0012259999999741922,0.0,-0.00035922605034018984
437,12.0,0.0011619999999652464,0.0,1.0700967336238877e-05
438,25.0,0.0023050000000353066,0.0,-3.527822577375052e-05
439,12.0,0.0011499999999955435,0.0,0.0002296018381025577
440,7.0,0.0007079999999746178,0.0,8.29976752601653e-05
441,12.0,0.0011359999999740467,0.0,0.00010971684508185187
442,17.0,0.0015620000000353684,0.0,0.0002066416542923019
443,11.0,0.001053999999953703,0.0,0.00025304448027277035
444,4.0,0.0006119999999896208,0.0,0.0003971569517178791
445,9.0,0.0011300000000460386,0.0,9.874516057366669e-05
446,7.0,0.0008709999999609863,0.0,0.000427148948556304
447,7.0,0.0008019999999646643,0.0,0.00025263548021379513
448,8.0,0.0008540000000039072,0.0,0.00036884933565217313
449,38.0,0.0034160000000156288,0.0,-1.9514358986359075e-06
450,7.0,0.0007180000000062137,0.0,0.00037339396071842004
451,73.0,0.006369000000006508,0.0,7.812323736436063e-05
452,7.0,0.0007089999999720931,0.0,0.00033605456464657805
453,11.0,0.0010540000000105465,0.0,0.00033711078239801796
454,4.0,0.0005070000000273467,0.0,0.0004411402200647915
455,5.0,0.0005429999999932988,0.0,0.00039702619805831235
456,14.0,0.001312999999981912,0.0,0.0002380365638018371
457,6.0,0.0006250000000136424,0.0,0.00030339970415821615
458,13.0,0.0012530000000197106,0.0,8.887064451630004e-05
459,8.0,0.0008009999999671891,0.0,7.998358006467007e-05
460,6.0,0.0006270000000085929,0.0,7.198522205820309e-05
461,10.0,0.0009749999999826287,0.0,0.0002803016302738058
462,7.0,0.0007289999999784413,0.0,0.00025227146724642524
