steps,time,reward,delta,converged
192,0.001908000000184984,-0.8888888888888888,100.0,False
193,0.0017889999999169959,4.9411764705882355,100.0,False
194,0.0015880000000834116,5.733333333333333,100.0,False
195,0.0015899999998509884,5.733333333333333,100.0,False
196,0.0015910000001895241,5.733333333333333,100.0,False
197,0.0025210000003426103,3.2083333333333335,100.0,False
198,0.0016939999995884136,5.3125,100.0,False
199,0.002215000000433065,3.8095238095238093,100.0,False
200,0.0016919999998208368,5.3125,100.0,False
201,0.003875000000334694,-0.9459459459459459,100.0,False
202,0.001599000000169326,5.733333333333333,100.0,False
203,0.0015989999992598314,5.733333333333333,100.0,False
204,0.002725999999711348,-0.8888888888888888,100.0,False
205,0.001825000000280852,4.9411764705882355,100.0,False
206,0.001621000000341155,5.733333333333333,100.0,False
207,0.006596000000172353,-2.5396825396825395,100.0,False
208,0.002007999999477761,4.315789473684211,100.0,False
209,0.0056230000000141445,-4.62962962962963,100.0,False
210,0.0018309999995835824,4.9411764705882355,100.0,False
211,0.007743000000118627,-5.097222222222222,100.0,False
212,0.002852000000530097,-0.9259259259259259,100.0,False
213,0.0020170000007055933,4.315789473684211,100.0,False
214,0.00366799999937939,-0.9428571428571428,100.0,False
215,0.001706000000012864,5.3125,100.0,False
216,0.0018089999994117534,4.9411764705882355,100.0,False
217,0.001601999999365944,5.733333333333333,100.0,False
218,0.0019039999997403356,4.611111111111111,100.0,False
219,0.0015970000004017493,5.733333333333333,100.0,False
220,0.0018320000008316129,4.9411764705882355,100.0,False
221,0.0016089999999167048,5.733333333333333,100.0,False
222,0.0017139999999926658,5.3125,100.0,False
223,0.0017930000003616442,4.9411764705882355,100.0,False
224,0.0015910000001895241,5.733333333333333,100.0,False
225,0.0020230000000083237,4.315789473684211,100.0,False
226,0.003762999999707972,-0.9444444444444444,100.0,False
227,0.00179400000070018,4.9411764705882355,100.0,False
228,0.0030450000003838795,-0.9310344827586207,100.0,False
229,0.0016839999998410349,5.3125,100.0,False
230,0.0017980000002353336,4.9411764705882355,100.0,False
231,0.0017980000002353336,4.9411764705882355,100.0,False
232,0.0023250000003827154,3.590909090909091,100.0,False
233,0.002418000000034226,3.391304347826087,100.0,False
234,0.001803000000109023,4.9411764705882355,100.0,False
235,0.0016180000002350425,5.733333333333333,100.0,False
236,0.0018229999996037805,4.9411764705882355,100.0,False
237,0.002112000000124681,4.05,100.0,False
238,0.0029269999995449325,-0.9285714285714286,100.0,False
239,0.0015890000004219473,5.733333333333333,100.0,False
240,0.0017010000001391745,5.3125,100.0,False
241,0.004249999999956344,-0.9512195121951219,100.0,False
242,0.0015839999996387633,5.733333333333333,100.0,False
243,0.0018009999994319514,-0.8823529411764706,100.0,False
244,0.001600999999936903,5.733333333333333,100.0,False
245,0.0030459999998129206,2.4827586206896552,100.0,False
246,0.0016960000002654851,5.3125,100.0,False
247,0.004974999999831198,-3.3658536585365852,100.0,False
248,0.004200000000309956,-0.95,100.0,False
249,0.001811999999517866,4.9411764705882355,100.0,False
250,0.004786000000422064,-5.260869565217392,100.0,False
251,0.0034450000002834713,-0.9393939393939394,100.0,False
252,0.001607000000149128,5.733333333333333,100.0,False
253,0.0034430000005158945,-0.9393939393939394,100.0,False
254,0.0015839999996387633,5.733333333333333,100.0,False
255,0.0032419999997728155,-0.9354838709677419,100.0,False
256,0.00159200000052806,5.733333333333333,100.0,False
257,0.0033440000006521586,-0.9333333333333333,100.0,False
258,0.0016639999994367827,5.733333333333333,100.0,False
259,0.005341999999473046,-0.9607843137254902,100.0,False
260,0.0017189999998663552,5.3125,100.0,False
261,0.0018350000000282307,4.9411764705882355,100.0,False
262,0.0021360000000640866,4.05,100.0,False
263,0.0018110000000888249,-0.8823529411764706,100.0,False
264,0.0020249999997759005,4.315789473684211,100.0,False
265,0.0018139999992854428,4.9411764705882355,100.0,False
266,0.001600999999936903,5.733333333333333,100.0,False
267,0.0020010000007459894,4.315789473684211,100.0,False
268,0.008643000000120082,-0.9759036144578314,100.0,False
269,0.00211699999999837,4.05,100.0,False
270,0.0017010000001391745,5.3125,100.0,False
271,0.0015979999998307903,5.733333333333333,100.0,False
272,0.0019159999992552912,4.611111111111111,100.0,False
273,0.003267999999479798,-0.9354838709677419,100.0,False
274,0.003658000000541506,-0.9428571428571428,100.0,False
275,0.0015970000004017493,5.733333333333333,100.0,False
276,0.0015910000001895241,5.733333333333333,100.0,False
277,0.0018149999996239785,4.9411764705882355,100.0,False
278,0.002028999999311054,4.315789473684211,100.0,False
279,0.0038580000000365544,-0.9459459459459459,100.0,False
280,0.0018060000002151355,4.9411764705882355,100.0,False
281,0.0018040000004475587,4.9411764705882355,100.0,False
282,0.001803000000109023,4.9411764705882355,100.0,False
283,0.005267999999887252,-2.94,100.0,False
284,0.0031589999998686835,-0.9333333333333333,100.0,False
285,0.0020329999997557024,4.315789473684211,100.0,False
286,0.0016109999996842816,5.733333333333333,100.0,False
287,0.0020240000003468595,4.315789473684211,100.0,False
288,0.0031570000001011067,-0.9333333333333333,100.0,False
289,0.0016949999999269494,-0.875,100.0,False
290,0.0018120000004273606,4.9411764705882355,100.0,False
291,0.0020220000005792826,4.315789473684211,100.0,False
292,0.001592999999957101,5.733333333333333,100.0,False
293,0.0015889999995124526,5.733333333333333,100.0,False
294,0.001900999999634223,4.611111111111111,100.0,False
295,0.0020080000003872556,4.315789473684211,100.0,False
296,0.00200700000004872,4.315789473684211,100.0,False
297,0.0017960000004677568,4.9411764705882355,100.0,False
298,0.0015909999992800294,5.733333333333333,100.0,False
299,0.0019109999993816018,4.611111111111111,100.0,False
300,0.0017980000002353336,4.9411764705882355,100.0,False
301,0.0017939999997906853,4.9411764705882355,100.0,False
302,0.0016920000007303315,5.3125,100.0,False
303,0.0018669999999474385,4.9411764705882355,100.0,False
304,0.0017029999999067513,5.733333333333333,100.0,False
305,0.005607000000054541,-0.95,100.0,False
306,0.004635999999663909,-0.9534883720930233,100.0,False
307,0.0018110000000888249,4.9411764705882355,100.0,False
308,0.0018079999999827123,4.9411764705882355,100.0,False
309,0.0017010000001391745,5.3125,100.0,False
310,0.0016120000000228174,5.733333333333333,100.0,False
311,0.0017229999994015088,5.3125,100.0,False
312,0.002427000000352564,3.391304347826087,100.0,False
313,0.0034500000001571607,-0.9393939393939394,100.0,False
314,0.00202999999964959,4.611111111111111,100.0,False
315,0.0018449999997756095,5.3125,100.0,False
316,0.0016390000000683358,5.733333333333333,100.0,False
317,0.0018100000006597838,4.9411764705882355,100.0,False
318,0.0035780000007434865,-0.9411764705882353,100.0,False
319,0.002230000000054133,3.8095238095238093,100.0,False
320,0.0019299999994473183,4.611111111111111,100.0,False
321,0.0018140000001949375,4.9411764705882355,100.0,False
322,0.0016020000002754387,5.733333333333333,100.0,False
323,0.005856000000676431,-0.9642857142857143,100.0,False
324,0.001809000000321248,4.9411764705882355,100.0,False
325,0.0020150000000285218,4.315789473684211,100.0,False
326,0.0016040000000430155,5.733333333333333,100.0,False
327,0.001914000000397209,4.611111111111111,100.0,False
328,0.0021150000002307934,4.05,100.0,False
329,0.004508999999416119,-0.9534883720930233,100.0,False
330,0.001916999999593827,4.611111111111111,100.0,False
331,0.0016999999998006388,5.3125,100.0,False
332,0.002441999999973632,3.391304347826087,100.0,False
333,0.0034720000003289897,-0.9393939393939394,100.0,False
334,0.001720000000204891,5.3125,100.0,False
335,0.0017299999999522697,5.3125,100.0,False
336,0.00204200000007404,4.315789473684211,100.0,False
337,0.0018110000000888249,4.9411764705882355,100.0,False
338,0.003048999999919033,-4.344827586206897,100.0,False
339,0.0043009999999412685,-0.9512195121951219,100.0,False
340,0.0020169999997960986,4.315789473684211,100.0,False
341,0.0018060000002151355,4.9411764705882355,100.0,False
342,0.0017070000003513996,5.3125,100.0,False
343,0.002124999999978172,4.05,100.0,False
344,0.0017010000001391745,5.3125,100.0,False
345,0.001600999999936903,5.733333333333333,100.0,False
346,0.0018079999999827123,4.9411764705882355,100.0,False
347,0.0019119999997201376,4.611111111111111,100.0,False
348,0.0020100000001548324,4.315789473684211,100.0,False
349,0.0021230000002105953,4.05,100.0,False
350,0.004080000000612927,-3.4871794871794872,100.0,False
351,0.0015940000002956367,5.733333333333333,100.0,False
352,0.0028379999994285754,-0.9259259259259259,100.0,False
353,0.0016930000001593726,5.3125,100.0,False
354,0.0017969999998967978,4.9411764705882355,100.0,False
355,0.0016029999997044797,5.733333333333333,100.0,False
356,0.0032639999999446445,-0.9354838709677419,100.0,False
357,0.001803999999538064,4.9411764705882355,100.0,False
358,0.0020109999995838734,4.315789473684211,100.0,False
359,0.0015979999998307903,5.733333333333333,100.0,False
360,0.0017219999999724678,5.3125,100.0,False
361,0.0018190000000686268,4.9411764705882355,100.0,False
362,0.0015950000006341725,5.733333333333333,100.0,False
363,0.001600999999936903,5.733333333333333,100.0,False
364,0.0019090000005235197,4.611111111111111,100.0,False
365,0.0016040000000430155,5.733333333333333,100.0,False
366,0.00490300000001298,-5.170212765957447,100.0,False
367,0.0015979999998307903,5.733333333333333,100.0,False
368,0.0016949999999269494,5.3125,100.0,False
369,0.0016029999997044797,5.733333333333333,100.0,False
370,0.001795000000129221,4.9411764705882355,100.0,False
371,0.0015889999995124526,5.733333333333333,100.0,False
372,0.0016919999998208368,5.3125,100.0,False
373,0.002935000000434229,-0.9285714285714286,100.0,False
374,0.003153999999994994,-0.9333333333333333,100.0,False
375,0.0016089999999167048,5.733333333333333,100.0,False
376,0.001592999999957101,5.733333333333333,100.0,False
377,0.0029320000003281166,-0.9285714285714286,100.0,False
378,0.0017119999993155943,5.3125,100.0,False
379,0.0018140000001949375,4.9411764705882355,100.0,False
380,0.0027220000001761946,-0.9230769230769231,100.0,False
381,0.007931999999527761,-2.310810810810811,100.0,False
382,0.0017170000000987784,5.3125,100.0,False
383,0.0017050000005838228,5.3125,100.0,False
384,0.0018209999998362036,4.9411764705882355,100.0,False
385,0.0016040000000430155,5.733333333333333,100.0,False
386,0.0016080000004876638,5.733333333333333,100.0,False
387,0.0018599999993966776,4.9411764705882355,100.0,False
388,0.0017330000000583823,5.3125,100.0,False
389,0.002019999999902211,4.315789473684211,100.0,False
390,0.0017139999999926658,5.3125,100.0,False
391,0.0016089999999167048,5.733333333333333,100.0,False
392,0.0016089999999167048,5.733333333333333,100.0,False
393,0.0018040000004475587,5.3125,100.0,False
394,0.0018229999996037805,4.9411764705882355,100.0,False
395,0.0016080000004876638,5.733333333333333,100.0,False
396,0.0037919999995210674,-0.9444444444444444,100.0,False
397,0.0016029999997044797,5.733333333333333,100.0,False
398,0.001592999999957101,5.733333333333333,100.0,False
399,0.0016049999994720565,5.733333333333333,100.0,False
400,0.0016000000005078618,5.733333333333333,100.0,False
401,0.001706999999441905,-0.875,100.0,False
402,0.0028330000004643807,-0.9259259259259259,100.0,False
403,0.0017189999998663552,5.3125,100.0,False
404,0.0016080000004876638,5.733333333333333,100.0,False
405,0.0020329999997557024,4.315789473684211,100.0,False
406,0.001615999999557971,5.733333333333333,100.0,False
407,0.0016080000004876638,5.733333333333333,100.0,False
408,0.0017029999999067513,5.3125,100.0,False
409,0.0033929999999600113,-0.9375,100.0,False
410,0.00161500000012893,5.733333333333333,100.0,False
411,0.0017269999998461572,5.3125,100.0,False
412,0.0018229999996037805,4.9411764705882355,100.0,False
413,0.0016200000000026193,5.733333333333333,100.0,False
414,0.0016129999994518585,5.733333333333333,100.0,False
415,0.0016029999997044797,5.733333333333333,100.0,False
416,0.0016040000000430155,5.733333333333333,100.0,False
417,0.005955999999969208,-2.7017543859649122,100.0,False
418,0.005436000000372587,-0.9615384615384616,100.0,False
419,0.001599000000169326,5.733333333333333,100.0,False
420,0.001736999999593536,5.3125,100.0,False
421,0.0018099999997502891,4.9411764705882355,100.0,False
422,0.009861000000455533,-0.9789473684210527,100.0,False
423,0.0029480000002877205,-0.9285714285714286,100.0,False
424,0.0015979999998307903,5.733333333333333,100.0,False
425,0.001600999999936903,5.733333333333333,100.0,False
426,0.0029409999997369596,-0.9285714285714286,100.0,False
427,0.0015969999994922546,5.733333333333333,100.0,False
428,0.0028640000000450527,-0.9259259259259259,100.0,False
429,0.001607000000149128,5.733333333333333,100.0,False
430,0.003983999999945809,-0.9473684210526315,100.0,False
431,0.006238999999368389,-4.322033898305085,100.0,False
432,0.0018659999996089027,4.9411764705882355,100.0,False
433,0.0016249999998763087,5.733333333333333,100.0,False
434,0.0018140000001949375,4.9411764705882355,100.0,False
435,0.0016219999997701962,5.733333333333333,100.0,False
436,0.001833000000260654,4.9411764705882355,100.0,False
437,0.003298999999969965,-0.9354838709677419,100.0,False
438,0.0022330000001602457,3.8095238095238093,100.0,False
439,0.0016489999998157145,5.733333333333333,100.0,False
440,0.0019290000000182772,4.611111111111111,100.0,False
441,0.0016089999999167048,5.733333333333333,100.0,False
442,0.0018129999998564017,4.9411764705882355,100.0,False
443,0.0016020000002754387,5.733333333333333,100.0,False
444,0.001991999999518157,4.315789473684211,100.0,False
445,0.001606000000720087,5.733333333333333,100.0,False
446,0.0016059999998105923,5.733333333333333,100.0,False
447,0.0016059999998105923,5.733333333333333,100.0,False
448,0.0018110000000888249,4.9411764705882355,100.0,False
449,0.0020160000003670575,4.315789473684211,100.0,False
450,0.0016110000005937763,5.733333333333333,100.0,False
451,0.0016050000003815512,5.733333333333333,100.0,False
452,0.0015949999997246778,5.733333333333333,100.0,False
453,0.0017990000005738693,4.9411764705882355,100.0,False
454,0.0016050000003815512,5.733333333333333,100.0,False
455,0.003673999999591615,-0.9428571428571428,100.0,False
456,0.0019149999998262501,4.611111111111111,100.0,False
457,0.0017070000003513996,5.3125,100.0,False
458,0.0017179999995278195,5.3125,100.0,False
459,0.0018089999994117534,4.9411764705882355,100.0,False
460,0.0019459999994069221,4.611111111111111,100.0,False
461,0.002860000000509899,-0.9259259259259259,100.0,False
462,0.0018059999993056408,4.9411764705882355,100.0,False
463,0.0017050000005838228,5.3125,100.0,False
464,0.002011999999922409,-0.8947368421052632,100.0,False
465,0.001698000000033062,-0.875,100.0,False
466,0.0019210000000384753,4.611111111111111,100.0,False
467,0.0030470000001514563,-0.9259259259259259,100.0,False
468,0.0033480000001873123,-0.9310344827586207,100.0,False
469,0.0017719999996188562,5.733333333333333,100.0,False
470,0.0019840000004478497,4.9411764705882355,100.0,False
471,0.0021099999994476093,4.611111111111111,100.0,False
472,0.0017660000003161258,5.733333333333333,100.0,False
473,0.007158000000345055,-0.9682539682539683,100.0,False
474,0.0017400000006091432,5.733333333333333,100.0,False
475,0.0016969999996945262,5.733333333333333,100.0,False
476,0.004799999999704596,-5.260869565217392,100.0,False
477,0.0016109999996842816,5.733333333333333,100.0,False
478,0.0018110000000888249,4.9411764705882355,100.0,False
479,0.0015919999996185652,5.733333333333333,100.0,False
480,0.0016910000003917958,5.3125,100.0,False
481,0.001584999999977299,5.733333333333333,100.0,False
482,0.0015940000002956367,5.733333333333333,100.0,False
483,0.0018190000000686268,4.9411764705882355,100.0,False
484,0.0015979999998307903,5.733333333333333,100.0,False
485,0.0043009999999412685,-0.9512195121951219,100.0,False
486,0.0016200000000026193,5.733333333333333,100.0,False
487,0.003161000000545755,-0.9333333333333333,100.0,False
488,0.0018010000003414461,4.9411764705882355,100.0,False
489,0.0015869999997448758,5.733333333333333,100.0,False
490,0.006919999999809079,-0.9692307692307692,100.0,False
491,0.0015909999992800294,5.733333333333333,100.0,False
492,0.0015979999998307903,5.733333333333333,100.0,False
493,0.0015830000002097222,5.733333333333333,100.0,False
494,0.0016990000003715977,5.3125,100.0,False
495,0.0018069999996441766,-0.875,100.0,False
496,0.0018070000005536713,4.9411764705882355,100.0,False
497,0.001908999999614025,4.611111111111111,100.0,False
498,0.001590000000760483,5.733333333333333,100.0,False
499,0.0017980000002353336,4.9411764705882355,100.0,False
500,0.0015899999998509884,5.733333333333333,100.0,False
501,0.0018070000005536713,4.9411764705882355,100.0,False
502,0.0016929999992498779,5.3125,100.0,False
503,0.0017930000003616442,4.9411764705882355,100.0,False
504,0.003561000000445347,-0.9411764705882353,100.0,False
505,0.0018059999993056408,4.9411764705882355,100.0,False
506,0.001795999999558262,4.9411764705882355,100.0,False
507,0.0015979999998307903,5.733333333333333,100.0,False
508,0.0015959999991537188,5.733333333333333,100.0,False
509,0.0018049999998765998,4.9411764705882355,100.0,False
510,0.001606000000720087,5.733333333333333,100.0,False
511,0.0016040000000430155,5.733333333333333,100.0,False
512,0.00158599999940634,5.733333333333333,100.0,False
513,0.001600999999936903,5.733333333333333,100.0,False
514,0.0016000000005078618,5.733333333333333,100.0,False
515,0.001592999999957101,5.733333333333333,100.0,False
516,0.0017960000004677568,4.9411764705882355,100.0,False
517,0.001592999999957101,5.733333333333333,100.0,False
518,0.0015869999997448758,5.733333333333333,100.0,False
519,0.0016999999998006388,5.3125,100.0,False
520,0.0036470000004555914,-0.9428571428571428,100.0,False
521,0.00159200000052806,5.733333333333333,100.0,False
522,0.0015779999994265381,5.733333333333333,100.0,False
523,0.0015830000002097222,5.733333333333333,100.0,False
524,0.0015899999998509884,5.733333333333333,100.0,False
525,0.002817999999933818,-0.9259259259259259,100.0,False
526,0.0015800000001036096,5.733333333333333,100.0,False
527,0.0017889999999169959,4.9411764705882355,100.0,False
528,0.001698000000033062,5.3125,100.0,False
529,0.0017880000004879548,4.9411764705882355,100.0,False
530,0.0015830000002097222,5.733333333333333,100.0,False
531,0.0017930000003616442,4.9411764705882355,100.0,False
532,0.004866999999649124,-0.9574468085106383,100.0,False
533,0.0017920000000231084,4.9411764705882355,100.0,False
534,0.001803000000109023,4.9411764705882355,100.0,False
535,0.0016000000005078618,5.733333333333333,100.0,False
536,0.0027369999997972627,-0.9230769230769231,100.0,False
537,0.0031260000005204347,-0.9333333333333333,100.0,False
538,0.0015819999998711864,5.733333333333333,100.0,False
539,0.003228999999919324,-0.9354838709677419,100.0,False
540,0.001780999999937194,4.9411764705882355,100.0,False
541,0.0015839999996387633,5.733333333333333,100.0,False
542,0.0015800000001036096,5.733333333333333,100.0,False
