episode,length,time,reward,delta
439,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
440,14.0,0.0013730000000578002,86.0,1.4210854715202004e-14
441,16.0,0.0015110000003915047,84.0,1.4210854715202004e-14
442,14.0,0.001335000000835862,86.0,1.4210854715202004e-14
443,16.0,0.001510000000052969,84.0,1.4210854715202004e-14
444,15.0,0.001427999999577878,85.0,1.4210854715202004e-14
445,31.0,0.0028290000000197324,-30.0,1.4210854715202004e-14
446,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
447,16.0,0.0015139999995881226,84.0,1.4210854715202004e-14
448,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
449,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
450,43.0,0.003883000000314496,-42.0,1.4210854715202004e-14
451,17.0,0.0015989999992598314,-16.0,1.4210854715202004e-14
452,36.0,0.003260999999838532,-35.0,1.4210854715202004e-14
453,27.0,0.0024810000004436006,-26.0,1.4210854715202004e-14
454,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
455,16.0,0.0015069999999468564,84.0,1.4210854715202004e-14
456,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
457,16.0,0.0015119999998205458,-15.0,1.4210854715202004e-14
458,17.0,0.001600999999936903,83.0,1.4210854715202004e-14
459,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
460,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
461,15.0,0.001427000000148837,85.0,1.4210854715202004e-14
462,16.0,0.001516000000265194,84.0,1.4210854715202004e-14
463,16.0,0.0023849999997764826,84.0,1.4210854715202004e-14
464,19.0,0.002193999999690277,-18.0,1.4210854715202004e-14
465,14.0,0.0016479999994771788,86.0,1.4210854715202004e-14
466,14.0,0.001706999999441905,86.0,1.4210854715202004e-14
467,14.0,0.0016660000001138542,86.0,1.4210854715202004e-14
468,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
469,17.0,0.0020970000005036127,83.0,1.4210854715202004e-14
470,14.0,0.0015309999998862622,86.0,1.4210854715202004e-14
471,39.0,0.00432600000021921,-38.0,1.4210854715202004e-14
472,14.0,0.0015380000004370231,86.0,1.4210854715202004e-14
473,16.0,0.002696999999898253,84.0,1.4210854715202004e-14
474,18.0,0.0037080000001878943,-17.0,1.4210854715202004e-14
475,16.0,0.003110999999989872,84.0,1.4210854715202004e-14
476,14.0,0.0015459999995073304,86.0,1.4210854715202004e-14
477,14.0,0.0015589999993608217,86.0,1.4210854715202004e-14
478,16.0,0.0017479999996794504,84.0,1.4210854715202004e-14
479,16.0,0.00196700000014971,84.0,1.4210854715202004e-14
480,14.0,0.0019030000003112946,86.0,1.4210854715202004e-14
481,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
482,15.0,0.0014520000004267786,-14.0,1.4210854715202004e-14
483,60.0,0.006683999999950174,-59.0,1.4210854715202004e-14
484,14.0,0.0016859999996086117,86.0,1.4210854715202004e-14
485,14.0,0.002072000000225671,86.0,1.4210854715202004e-14
486,14.0,0.0013859999999112915,86.0,1.4210854715202004e-14
487,29.0,0.003131000000394124,-28.0,1.4210854715202004e-14
488,15.0,0.0018190000000686268,85.0,1.4210854715202004e-14
489,17.0,0.0023249999994732207,-16.0,1.4210854715202004e-14
490,14.0,0.002043000000412576,86.0,1.4210854715202004e-14
491,16.0,0.002164999999877182,84.0,1.4210854715202004e-14
492,18.0,0.001809000000321248,82.0,1.4210854715202004e-14
493,14.0,0.00169000000005326,86.0,1.4210854715202004e-14
494,61.0,0.006624000000556407,-60.0,1.4210854715202004e-14
495,33.0,0.004914999999527936,-32.0,1.4210854715202004e-14
496,14.0,0.001802000000679982,86.0,1.4210854715202004e-14
497,14.0,0.0017330000000583823,86.0,1.4210854715202004e-14
498,14.0,0.0015520000006290502,86.0,1.4210854715202004e-14
499,16.0,0.0017359999992550001,84.0,1.4210854715202004e-14
500,14.0,0.0013879999996788683,86.0,1.4210854715202004e-14
501,15.0,0.0016580000001340522,85.0,1.4210854715202004e-14
502,16.0,0.0017299999999522697,84.0,1.4210854715202004e-14
503,37.0,0.0036620000000766595,-36.0,1.4210854715202004e-14
504,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
505,16.0,0.001518000000032771,84.0,1.4210854715202004e-14
506,17.0,0.0016559999994569807,83.0,1.4210854715202004e-14
507,15.0,0.0014229999997041887,85.0,1.4210854715202004e-14
508,15.0,0.0014160000000629225,85.0,1.4210854715202004e-14
509,15.0,0.0016799999993963866,85.0,1.4210854715202004e-14
510,16.0,0.0019860000002154266,84.0,1.4210854715202004e-14
511,25.0,0.003208000000086031,-24.0,1.4210854715202004e-14
512,14.0,0.0015430000003107125,86.0,1.4210854715202004e-14
513,14.0,0.0015399999992951052,86.0,1.4210854715202004e-14
514,16.0,0.0017490000000179862,84.0,1.4210854715202004e-14
515,14.0,0.0017210000005434267,86.0,1.4210854715202004e-14
516,14.0,0.0015440000006492482,86.0,1.4210854715202004e-14
517,17.0,0.0018279999994774698,83.0,1.4210854715202004e-14
518,14.0,0.0015280000006896444,86.0,1.4210854715202004e-14
519,16.0,0.001870999999482592,84.0,1.4210854715202004e-14
520,30.0,0.003530999999384221,-29.0,1.4210854715202004e-14
521,14.0,0.0016080000004876638,86.0,1.4210854715202004e-14
522,15.0,0.0019579999998313724,-14.0,1.4210854715202004e-14
523,14.0,0.0016830000004119938,86.0,1.4210854715202004e-14
524,16.0,0.0017400000006091432,84.0,1.4210854715202004e-14
525,14.0,0.0015659999999115826,86.0,1.4210854715202004e-14
526,14.0,0.0015309999998862622,86.0,1.4210854715202004e-14
527,14.0,0.0015299999995477265,86.0,1.4210854715202004e-14
528,14.0,0.0015370000000984874,86.0,1.4210854715202004e-14
529,14.0,0.0015289999992091907,86.0,1.4210854715202004e-14
530,15.0,0.001637000000300759,85.0,1.4210854715202004e-14
531,16.0,0.0018120000004273606,84.0,1.4210854715202004e-14
532,16.0,0.001863999999841326,84.0,1.4210854715202004e-14
533,14.0,0.0018140000001949375,86.0,1.4210854715202004e-14
534,32.0,0.0033679999996820698,-31.0,1.4210854715202004e-14
535,14.0,0.0015450000000782893,86.0,1.4210854715202004e-14
536,14.0,0.0015260000000125729,86.0,1.4210854715202004e-14
537,16.0,0.001728999999613734,84.0,1.4210854715202004e-14
538,15.0,0.0016200000000026193,85.0,1.4210854715202004e-14
539,14.0,0.0015130000001590815,86.0,1.4210854715202004e-14
540,18.0,0.0020009999998364947,82.0,1.4210854715202004e-14
541,14.0,0.002034000000094238,86.0,1.4210854715202004e-14
542,14.0,0.001767999999174208,86.0,1.4210854715202004e-14
543,43.0,0.005205999999816413,-42.0,1.4210854715202004e-14
544,14.0,0.0015789999997650739,86.0,1.4210854715202004e-14
545,27.0,0.0029320000003281166,-26.0,1.4210854715202004e-14
546,16.0,0.0019720000000233995,84.0,1.4210854715202004e-14
547,15.0,0.00181700000030105,85.0,1.4210854715202004e-14
548,14.0,0.0014119999996182742,86.0,1.4210854715202004e-14
549,17.0,0.001637000000300759,-16.0,1.4210854715202004e-14
550,14.0,0.0013899999994464451,86.0,1.4210854715202004e-14
551,16.0,0.0015290000001186854,84.0,1.4210854715202004e-14
552,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
553,14.0,0.0013450000005832408,86.0,1.4210854715202004e-14
554,15.0,0.0014369999998962157,85.0,1.4210854715202004e-14
555,15.0,0.0014489999994111713,-14.0,1.4210854715202004e-14
556,15.0,0.0014380000002347515,85.0,1.4210854715202004e-14
557,56.0,0.005031000000599306,-55.0,1.4210854715202004e-14
558,21.0,0.0019650000003821333,-20.0,1.4210854715202004e-14
559,20.0,0.001878000000033353,80.0,1.4210854715202004e-14
560,14.0,0.0013450000005832408,86.0,1.4210854715202004e-14
561,76.0,0.006795999999667401,-372.0,1.4210854715202004e-14
562,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
563,15.0,0.0014230000006136834,85.0,1.4210854715202004e-14
564,16.0,0.0015219999995679245,84.0,1.4210854715202004e-14
565,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
566,15.0,0.0014330000003610621,-14.0,1.4210854715202004e-14
567,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
568,16.0,0.0015169999996942352,84.0,1.4210854715202004e-14
569,16.0,0.001518999999461812,84.0,1.4210854715202004e-14
570,15.0,0.0014240000000427244,85.0,1.4210854715202004e-14
571,18.0,0.0018460000001141452,82.0,1.4210854715202004e-14
572,15.0,0.0014419999997699051,-14.0,1.4210854715202004e-14
573,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
574,15.0,0.0014230000006136834,85.0,1.4210854715202004e-14
575,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
576,16.0,0.0015119999998205458,84.0,1.4210854715202004e-14
577,16.0,0.0015219999995679245,84.0,1.4210854715202004e-14
578,14.0,0.0013470000003508176,86.0,1.4210854715202004e-14
579,16.0,0.0015199999998003477,84.0,1.4210854715202004e-14
580,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
581,16.0,0.0015259999991030782,84.0,1.4210854715202004e-14
582,14.0,0.001352000000224507,86.0,1.4210854715202004e-14
583,17.0,0.0016160000004674657,83.0,1.4210854715202004e-14
584,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
585,16.0,0.0015139999995881226,84.0,1.4210854715202004e-14
586,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
587,14.0,0.0014730000002600718,86.0,1.4210854715202004e-14
588,14.0,0.0014479999999821302,86.0,1.4210854715202004e-14
589,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
590,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
591,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
592,28.0,0.002567999999882886,-27.0,1.4210854715202004e-14
593,15.0,0.0014300000002549496,85.0,1.4210854715202004e-14
594,14.0,0.0013329999992492958,86.0,1.4210854715202004e-14
595,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
596,14.0,0.0015040000007502385,86.0,1.4210854715202004e-14
597,14.0,0.003064000000449596,86.0,1.4210854715202004e-14
598,14.0,0.0018589999999676365,86.0,1.4210854715202004e-14
599,27.0,0.003004999999575375,-26.0,1.4210854715202004e-14
600,14.0,0.001388000000588363,86.0,1.4210854715202004e-14
601,19.0,0.001787000000149419,-18.0,1.4210854715202004e-14
602,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
603,16.0,0.0015229999999064603,84.0,1.4210854715202004e-14
604,14.0,0.0013539999999920838,86.0,1.4210854715202004e-14
605,16.0,0.0015270000003511086,84.0,1.4210854715202004e-14
606,16.0,0.0015510000002905144,84.0,1.4210854715202004e-14
607,57.0,0.005285000000185391,-56.0,1.4210854715202004e-14
608,16.0,0.0018229999996037805,84.0,1.4210854715202004e-14
609,14.0,0.0013600000002043089,86.0,1.4210854715202004e-14
610,31.0,0.002840000000105647,-30.0,1.4210854715202004e-14
611,17.0,0.0016189999996640836,83.0,1.4210854715202004e-14
612,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
613,14.0,0.0013439999993352103,86.0,1.4210854715202004e-14
614,15.0,0.0014440000004469766,85.0,1.4210854715202004e-14
615,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
616,17.0,0.001607000000149128,83.0,1.4210854715202004e-14
617,14.0,0.0016279999999824213,86.0,1.4210854715202004e-14
618,14.0,0.0013589999998657731,86.0,1.4210854715202004e-14
619,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
620,14.0,0.001358000000436732,86.0,1.4210854715202004e-14
621,27.0,0.002645999999913329,-26.0,1.4210854715202004e-14
622,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
623,15.0,0.0014400000000023283,85.0,1.4210854715202004e-14
624,16.0,0.0023620000001756125,84.0,1.4210854715202004e-14
625,14.0,0.0031710000002931338,86.0,1.4210854715202004e-14
626,16.0,0.0032489999994140817,84.0,1.4210854715202004e-14
627,15.0,0.002405000000180735,85.0,1.4210854715202004e-14
628,17.0,0.0016969999996945262,83.0,1.4210854715202004e-14
629,16.0,0.0015470000007553608,84.0,1.4210854715202004e-14
630,14.0,0.0013560000006691553,86.0,1.4210854715202004e-14
631,74.0,0.007262999999511521,-73.0,1.4210854715202004e-14
632,16.0,0.0015429999994012178,84.0,1.4210854715202004e-14
633,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
634,28.0,0.0025740000000951113,-27.0,1.4210854715202004e-14
635,18.0,0.0017099999995480175,82.0,1.4210854715202004e-14
636,27.0,0.00253199999951903,-26.0,1.4210854715202004e-14
637,14.0,0.0016660000001138542,86.0,1.4210854715202004e-14
638,14.0,0.0013570000000981963,86.0,1.4210854715202004e-14
639,30.0,0.002743000000009488,-29.0,1.4210854715202004e-14
640,16.0,0.001524000000244996,84.0,1.4210854715202004e-14
641,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
642,17.0,0.001600999999936903,83.0,1.4210854715202004e-14
643,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
644,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
645,14.0,0.0016619999996692059,86.0,1.4210854715202004e-14
646,16.0,0.00159200000052806,84.0,1.4210854715202004e-14
647,16.0,0.003606000000218046,84.0,1.4210854715202004e-14
648,14.0,0.0016990000003715977,86.0,1.4210854715202004e-14
649,28.0,0.002658000000337779,-27.0,1.4210854715202004e-14
650,14.0,0.0016560000003664754,86.0,1.4210854715202004e-14
651,14.0,0.0013719999997192645,86.0,1.4210854715202004e-14
652,14.0,0.0014249999994717655,86.0,1.4210854715202004e-14
653,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
654,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
655,14.0,0.0013770000005024485,86.0,1.4210854715202004e-14
656,14.0,0.001413999999385851,86.0,1.4210854715202004e-14
657,16.0,0.0017049999996743281,84.0,1.4210854715202004e-14
658,14.0,0.0016059999998105923,86.0,1.4210854715202004e-14
659,16.0,0.0015379999995275284,84.0,1.4210854715202004e-14
660,14.0,0.0014789999995628023,86.0,1.4210854715202004e-14
661,28.0,0.002613999999994121,-27.0,1.4210854715202004e-14
662,14.0,0.0018430000000080327,86.0,1.4210854715202004e-14
663,14.0,0.001374000000396336,86.0,1.4210854715202004e-14
664,14.0,0.0013730000000578002,86.0,1.4210854715202004e-14
665,18.0,0.001939999999194697,82.0,1.4210854715202004e-14
666,20.0,0.0020230000000083237,80.0,1.4210854715202004e-14
667,57.0,0.00518000000010943,-155.0,1.4210854715202004e-14
668,14.0,0.0013539999999920838,86.0,1.4210854715202004e-14
669,14.0,0.0013539999999920838,86.0,1.4210854715202004e-14
670,14.0,0.001351000000795466,86.0,1.4210854715202004e-14
671,14.0,0.0013480000006893533,86.0,1.4210854715202004e-14
672,14.0,0.0013550000003306195,86.0,1.4210854715202004e-14
673,16.0,0.0015279999997801497,84.0,1.4210854715202004e-14
674,16.0,0.0015789999997650739,84.0,1.4210854715202004e-14
675,16.0,0.0016139999997903942,84.0,1.4210854715202004e-14
676,16.0,0.0018370000007053022,84.0,1.4210854715202004e-14
677,14.0,0.0013689999996131519,86.0,1.4210854715202004e-14
678,27.0,0.0024980000007417402,-26.0,1.4210854715202004e-14
679,16.0,0.0015290000001186854,84.0,1.4210854715202004e-14
680,16.0,0.0015370000000984874,84.0,1.4210854715202004e-14
681,14.0,0.0023830000000089058,86.0,1.4210854715202004e-14
682,53.0,0.0048620000006849295,-151.0,1.4210854715202004e-14
683,14.0,0.0015679999996791594,86.0,1.4210854715202004e-14
684,16.0,0.0015499999999519787,84.0,1.4210854715202004e-14
685,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
686,17.0,0.0016139999997903942,83.0,1.4210854715202004e-14
687,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
688,14.0,0.0014600000004065805,86.0,1.4210854715202004e-14
689,16.0,0.0015370000000984874,84.0,1.4210854715202004e-14
690,14.0,0.00136099999963335,86.0,1.4210854715202004e-14
691,39.0,0.0035550000002331217,-137.0,1.4210854715202004e-14
692,16.0,0.001516000000265194,84.0,1.4210854715202004e-14
693,26.0,0.002403999999842199,-25.0,1.4210854715202004e-14
694,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
695,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
696,16.0,0.0015149999999266583,84.0,1.4210854715202004e-14
697,15.0,0.0014220000002751476,85.0,1.4210854715202004e-14
698,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
699,27.0,0.0024659999999130378,-26.0,1.4210854715202004e-14
700,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
701,17.0,0.0015940000002956367,83.0,1.4210854715202004e-14
702,14.0,0.0015910000001895241,86.0,1.4210854715202004e-14
703,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
704,69.0,0.00619399999959569,-167.0,1.4210854715202004e-14
705,14.0,0.0013470000003508176,86.0,1.4210854715202004e-14
706,14.0,0.0013480000006893533,86.0,1.4210854715202004e-14
707,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
708,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
709,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
710,16.0,0.001516000000265194,84.0,1.4210854715202004e-14
711,14.0,0.0013480000006893533,86.0,1.4210854715202004e-14
712,15.0,0.0014380000002347515,85.0,1.4210854715202004e-14
713,14.0,0.0013470000003508176,86.0,1.4210854715202004e-14
714,14.0,0.0013450000005832408,86.0,1.4210854715202004e-14
715,14.0,0.0013819999994666432,86.0,1.4210854715202004e-14
716,14.0,0.0013579999995272374,86.0,1.4210854715202004e-14
717,16.0,0.0015480000001844019,84.0,1.4210854715202004e-14
718,15.0,0.001502000000073167,85.0,1.4210854715202004e-14
719,14.0,0.001404999999977008,86.0,1.4210854715202004e-14
720,14.0,0.0013929999995525577,86.0,1.4210854715202004e-14
721,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
722,14.0,0.0015520000006290502,86.0,1.4210854715202004e-14
723,14.0,0.0013570000000981963,86.0,1.4210854715202004e-14
724,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
725,14.0,0.0013329999992492958,86.0,1.4210854715202004e-14
726,30.0,0.002725999999711348,-128.0,1.4210854715202004e-14
727,27.0,0.0024510000002919696,-26.0,1.4210854715202004e-14
728,16.0,0.0015190000003713067,84.0,1.4210854715202004e-14
729,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
730,16.0,0.0015069999999468564,84.0,1.4210854715202004e-14
731,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
732,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
733,14.0,0.0013230000004114117,86.0,1.4210854715202004e-14
734,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
735,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
736,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
737,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
738,16.0,0.0015009999997346313,84.0,1.4210854715202004e-14
739,14.0,0.001322999999501917,86.0,1.4210854715202004e-14
740,16.0,0.0015050000001792796,84.0,1.4210854715202004e-14
741,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
742,16.0,0.00156299999980547,84.0,1.4210854715202004e-14
743,16.0,0.0015119999998205458,84.0,1.4210854715202004e-14
744,15.0,0.001419000000169035,-14.0,1.4210854715202004e-14
745,14.0,0.0013279999993756064,86.0,1.4210854715202004e-14
746,15.0,0.001419000000169035,85.0,1.4210854715202004e-14
747,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
748,26.0,0.0023809999993318343,-25.0,1.4210854715202004e-14
749,15.0,0.0014230000006136834,85.0,1.4210854715202004e-14
750,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
751,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
752,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
753,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
754,108.0,0.00958100000025297,-107.0,1.4210854715202004e-14
755,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
756,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
757,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
758,14.0,0.0013219999991633813,86.0,1.4210854715202004e-14
759,14.0,0.0018600000003061723,86.0,1.4210854715202004e-14
760,14.0,0.001712000000225089,86.0,1.4210854715202004e-14
761,14.0,0.0013920000001235167,86.0,1.4210854715202004e-14
762,14.0,0.0013299999991431832,86.0,1.4210854715202004e-14
763,14.0,0.0013239999998404528,86.0,1.4210854715202004e-14
764,15.0,0.0014549999996233964,85.0,1.4210854715202004e-14
765,16.0,0.0015080000002853922,84.0,1.4210854715202004e-14
766,15.0,0.001427999999577878,85.0,1.4210854715202004e-14
767,18.0,0.00169000000005326,82.0,1.4210854715202004e-14
768,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
769,18.0,0.0016889999997147243,82.0,1.4210854715202004e-14
770,16.0,0.001502000000073167,84.0,1.4210854715202004e-14
771,16.0,0.001495999999860942,84.0,1.4210854715202004e-14
772,16.0,0.00151099999948201,84.0,1.4210854715202004e-14
773,14.0,0.0013260000005175243,86.0,1.4210854715202004e-14
774,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
775,14.0,0.0013239999998404528,86.0,1.4210854715202004e-14
776,19.0,0.001758999999765365,81.0,1.4210854715202004e-14
777,14.0,0.001358000000436732,86.0,1.4210854715202004e-14
778,14.0,0.0013139999991835793,86.0,1.4210854715202004e-14
779,14.0,0.0013260000005175243,86.0,1.4210854715202004e-14
780,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
781,14.0,0.0013610000005428446,86.0,1.4210854715202004e-14
782,14.0,0.0014469999996435945,86.0,1.4210854715202004e-14
783,17.0,0.0015890000004219473,83.0,1.4210854715202004e-14
784,14.0,0.001322999999501917,86.0,1.4210854715202004e-14
785,17.0,0.0015869999997448758,83.0,1.4210854715202004e-14
786,14.0,0.0013250000001789886,86.0,1.4210854715202004e-14
787,14.0,0.0013179999996282277,86.0,1.4210854715202004e-14
788,14.0,0.001322000000072876,86.0,1.4210854715202004e-14
789,14.0,0.0013209999997343402,86.0,1.4210854715202004e-14
790,14.0,0.0013230000004114117,86.0,1.4210854715202004e-14
791,15.0,0.0014249999994717655,85.0,1.4210854715202004e-14
792,25.0,0.0022859999999127467,-24.0,1.4210854715202004e-14
793,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
794,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
795,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
796,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
797,16.0,0.001495999999860942,84.0,1.4210854715202004e-14
798,14.0,0.001322000000072876,86.0,1.4210854715202004e-14
799,16.0,0.0014970000001994777,84.0,1.4210854715202004e-14
800,14.0,0.0013199999993958045,86.0,1.4210854715202004e-14
801,15.0,0.001413999999385851,85.0,1.4210854715202004e-14
802,14.0,0.0013199999993958045,86.0,1.4210854715202004e-14
803,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
804,16.0,0.001502999999502208,84.0,1.4210854715202004e-14
805,14.0,0.001706000000012864,86.0,1.4210854715202004e-14
806,14.0,0.0013690000005226466,86.0,1.4210854715202004e-14
807,16.0,0.0015339999999923748,84.0,1.4210854715202004e-14
808,15.0,0.0014429999991989462,85.0,1.4210854715202004e-14
809,14.0,0.001352999999653548,86.0,1.4210854715202004e-14
810,16.0,0.001532000000224798,84.0,1.4210854715202004e-14
811,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
812,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
813,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
814,16.0,0.0015170000006037299,84.0,1.4210854715202004e-14
815,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
816,14.0,0.0013559999997596606,86.0,1.4210854715202004e-14
817,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
818,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
819,18.0,0.002771999999822583,82.0,1.4210854715202004e-14
820,14.0,0.0021299999998518615,86.0,1.4210854715202004e-14
821,14.0,0.0013729999991483055,86.0,1.4210854715202004e-14
822,14.0,0.0013569999991887016,86.0,1.4210854715202004e-14
823,14.0,0.001411000000189233,86.0,1.4210854715202004e-14
824,16.0,0.0015339999999923748,84.0,1.4210854715202004e-14
825,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
826,14.0,0.0013470000003508176,86.0,1.4210854715202004e-14
827,16.0,0.0015170000006037299,84.0,1.4210854715202004e-14
828,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
829,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
830,14.0,0.0013469999994413229,86.0,1.4210854715202004e-14
831,14.0,0.0015700000003562309,86.0,1.4210854715202004e-14
832,14.0,0.0013710000002902234,86.0,1.4210854715202004e-14
833,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
834,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
835,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
836,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
837,16.0,0.001518999999461812,84.0,1.4210854715202004e-14
838,17.0,0.0018319999999221181,83.0,1.4210854715202004e-14
839,16.0,0.0016269999996438855,84.0,1.4210854715202004e-14
840,32.0,0.0029300000005605398,-31.0,1.4210854715202004e-14
841,14.0,0.0013689999996131519,86.0,1.4210854715202004e-14
842,16.0,0.0015260000000125729,84.0,1.4210854715202004e-14
843,14.0,0.0013559999997596606,86.0,1.4210854715202004e-14
844,18.0,0.0017070000003513996,82.0,1.4210854715202004e-14
845,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
846,14.0,0.0013550000003306195,86.0,1.4210854715202004e-14
847,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
848,15.0,0.0014340000006995979,85.0,1.4210854715202004e-14
849,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
850,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
851,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
852,14.0,0.0013359999993554084,86.0,1.4210854715202004e-14
853,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
854,29.0,0.0026490000000194414,-28.0,1.4210854715202004e-14
855,14.0,0.0013439999993352103,86.0,1.4210854715202004e-14
856,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
857,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
858,15.0,0.0014320000000225264,85.0,1.4210854715202004e-14
859,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
860,14.0,0.0013439999993352103,86.0,1.4210854715202004e-14
861,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
862,16.0,0.001518999999461812,84.0,1.4210854715202004e-14
863,16.0,0.0015130000001590815,84.0,1.4210854715202004e-14
864,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
865,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
866,14.0,0.0013560000006691553,86.0,1.4210854715202004e-14
867,16.0,0.0015299999995477265,84.0,1.4210854715202004e-14
868,16.0,0.0015199999998003477,84.0,1.4210854715202004e-14
869,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
870,16.0,0.0015080000002853922,84.0,1.4210854715202004e-14
871,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
872,18.0,0.0017019999995682156,82.0,1.4210854715202004e-14
873,16.0,0.0015079999993758975,84.0,1.4210854715202004e-14
874,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
875,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
876,150.0,0.013286999999763793,-149.0,1.4210854715202004e-14
