steps,time,reward,delta,converged
542,0.0016580000001340522,5.3125,100.0,False
543,0.002743000000009488,-0.9259259259259259,100.0,False
544,0.0016379999997298,5.3125,100.0,False
545,0.0015480000001844019,5.733333333333333,100.0,False
546,0.004019000000880624,-0.95,100.0,False
547,0.001833000000260654,4.611111111111111,100.0,False
548,0.0016329999998561107,5.3125,100.0,False
549,0.0015379999995275284,5.733333333333333,100.0,False
550,0.0015270000003511086,5.733333333333333,100.0,False
551,0.0039020000003802124,-0.9487179487179487,100.0,False
552,0.0017360000001644948,4.9411764705882355,100.0,False
553,0.0021360000000640866,3.8095238095238093,100.0,False
554,0.001833000000260654,4.611111111111111,100.0,False
555,0.001524000000244996,5.733333333333333,100.0,False
556,0.0015279999997801497,5.733333333333333,100.0,False
557,0.0015370000000984874,5.733333333333333,100.0,False
558,0.0015300000004572212,5.733333333333333,100.0,False
559,0.0015199999998003477,5.733333333333333,100.0,False
560,0.0015250000005835318,5.733333333333333,100.0,False
561,0.005984000000353262,-0.9666666666666667,100.0,False
562,0.0016380000006392947,5.3125,100.0,False
563,0.0017410000000381842,4.9411764705882355,100.0,False
564,0.0016429999996034894,5.3125,100.0,False
565,0.004396999999698892,-3.2045454545454546,100.0,False
566,0.0017269999998461572,4.9411764705882355,100.0,False
567,0.0019200000006094342,4.315789473684211,100.0,False
568,0.0017290000005232287,4.9411764705882355,100.0,False
569,0.0017330000000583823,4.9411764705882355,100.0,False
570,0.0015260000000125729,5.733333333333333,100.0,False
571,0.0017189999998663552,4.9411764705882355,100.0,False
572,0.0016329999998561107,5.3125,100.0,False
573,0.0018300000001545413,4.611111111111111,100.0,False
574,0.0015300000004572212,5.733333333333333,100.0,False
575,0.0015350000003309106,5.733333333333333,100.0,False
576,0.0018319999999221181,4.611111111111111,100.0,False
577,0.008961000000454078,-3.1777777777777776,100.0,False
578,0.001532999999653839,5.733333333333333,100.0,False
579,0.001734999999825959,4.9411764705882355,100.0,False
580,0.0015229999999064603,5.733333333333333,100.0,False
581,0.0016080000004876638,5.733333333333333,100.0,False
582,0.001720999999633932,4.9411764705882355,100.0,False
583,0.0015279999997801497,5.733333333333333,100.0,False
584,0.0015169999996942352,5.733333333333333,100.0,False
585,0.0017170000000987784,4.9411764705882355,100.0,False
586,0.0017100000004575122,4.9411764705882355,100.0,False
587,0.0015260000000125729,5.733333333333333,100.0,False
588,0.001546000000416825,5.733333333333333,100.0,False
589,0.001526999999441614,5.733333333333333,100.0,False
590,0.0015170000006037299,5.733333333333333,100.0,False
591,0.0016200000000026193,5.3125,100.0,False
592,0.0015290000001186854,5.733333333333333,100.0,False
593,0.0015199999998003477,5.733333333333333,100.0,False
594,0.0016250000007858034,5.3125,100.0,False
595,0.007367000000158441,-2.310810810810811,100.0,False
596,0.0015199999998003477,5.733333333333333,100.0,False
597,0.0015169999996942352,5.733333333333333,100.0,False
598,0.001524000000244996,5.733333333333333,100.0,False
599,0.003013999999893713,-0.9333333333333333,100.0,False
600,0.0015300000004572212,5.733333333333333,100.0,False
601,0.0015290000001186854,5.733333333333333,100.0,False
602,0.002208999999311345,5.3125,100.0,False
603,0.0016639999994367827,5.3125,100.0,False
604,0.0016400000004068715,5.3125,100.0,False
605,0.0015359999997599516,5.733333333333333,100.0,False
606,0.0015370000000984874,5.733333333333333,100.0,False
607,0.001629000000320957,5.3125,100.0,False
608,0.001540999999633641,5.733333333333333,100.0,False
609,0.003522999999404419,-0.9428571428571428,100.0,False
610,0.002027999999882013,4.05,100.0,False
611,0.001532999999653839,5.733333333333333,100.0,False
612,0.0019510000001901062,4.315789473684211,100.0,False
613,0.0015469999998458661,5.733333333333333,100.0,False
614,0.001637000000300759,5.3125,100.0,False
615,0.0019270000002507004,4.315789473684211,100.0,False
616,0.001736999999593536,4.9411764705882355,100.0,False
617,0.0028200000006108894,-0.9285714285714286,100.0,False
618,0.0015359999997599516,5.733333333333333,100.0,False
619,0.001532000000224798,5.733333333333333,100.0,False
620,0.0017179999995278195,4.9411764705882355,100.0,False
621,0.0015400000002046,5.733333333333333,100.0,False
622,0.0015400000002046,5.733333333333333,100.0,False
623,0.004611999999724503,-0.9565217391304348,100.0,False
624,0.0015379999995275284,5.733333333333333,100.0,False
625,0.001524000000244996,5.733333333333333,100.0,False
626,0.001629999999749998,5.3125,100.0,False
627,0.0015299999995477265,5.733333333333333,100.0,False
628,0.0015330000005633337,5.733333333333333,100.0,False
629,0.0017339999994874233,4.9411764705882355,100.0,False
630,0.0015270000003511086,5.733333333333333,100.0,False
631,0.0016190000005735783,5.3125,100.0,False
632,0.0015210000001388835,5.733333333333333,100.0,False
633,0.0015250000005835318,5.733333333333333,100.0,False
634,0.0015279999997801497,5.733333333333333,100.0,False
635,0.0016249999998763087,5.3125,100.0,False
636,0.0017180000004373142,-0.8823529411764706,100.0,False
637,0.0015359999997599516,5.733333333333333,100.0,False
638,0.0017449999995733378,4.9411764705882355,100.0,False
639,0.001532000000224798,5.733333333333333,100.0,False
640,0.0016260000002148445,5.3125,100.0,False
641,0.0018239999999423162,4.611111111111111,100.0,False
642,0.002822000000378466,-0.9285714285714286,100.0,False
643,0.0015330000005633337,5.733333333333333,100.0,False
644,0.0017310000002908055,4.9411764705882355,100.0,False
645,0.0015299999995477265,5.733333333333333,100.0,False
646,0.0015339999999923748,5.733333333333333,100.0,False
647,0.0016379999997298,5.3125,100.0,False
648,0.0017219999999724678,4.9411764705882355,100.0,False
649,0.001526999999441614,5.733333333333333,100.0,False
650,0.0018300000001545413,4.611111111111111,100.0,False
651,0.0015289999992091907,5.733333333333333,100.0,False
652,0.0015309999998862622,5.733333333333333,100.0,False
653,0.0016270000005533802,5.3125,100.0,False
654,0.0015309999998862622,5.733333333333333,100.0,False
655,0.0015279999997801497,5.733333333333333,100.0,False
656,0.0017479999996794504,4.9411764705882355,100.0,False
657,0.0016359999999622232,5.3125,100.0,False
658,0.0017250000000785803,4.9411764705882355,100.0,False
659,0.0015200000007098424,5.733333333333333,100.0,False
660,0.0016240000004472677,-0.875,100.0,False
661,0.003416000000470376,-0.9411764705882353,100.0,False
662,0.0015400000002046,5.733333333333333,100.0,False
663,0.0018439999994370737,4.611111111111111,100.0,False
664,0.0017449999995733378,4.9411764705882355,100.0,False
665,0.0017440000001442968,4.9411764705882355,100.0,False
666,0.005522000000382832,-2.7636363636363637,100.0,False
667,0.0019320000001243898,4.315789473684211,100.0,False
668,0.001532999999653839,5.733333333333333,100.0,False
669,0.0015389999998660642,5.733333333333333,100.0,False
670,0.0015339999999923748,5.733333333333333,100.0,False
671,0.0015359999997599516,5.733333333333333,100.0,False
672,0.0047219999996741535,-0.9574468085106383,100.0,False
673,0.001531000000795757,5.733333333333333,100.0,False
674,0.001629999999749998,5.3125,100.0,False
675,0.0015309999998862622,5.733333333333333,100.0,False
676,0.0015450000000782893,5.733333333333333,100.0,False
677,0.0019240000001445878,4.315789473684211,100.0,False
678,0.003012000000126136,-0.9333333333333333,100.0,False
679,0.0017219999999724678,4.9411764705882355,100.0,False
680,0.0015359999997599516,5.733333333333333,100.0,False
681,0.002915999999459018,-0.9310344827586207,100.0,False
682,0.001720999999633932,4.9411764705882355,100.0,False
683,0.0015350000003309106,5.733333333333333,100.0,False
684,0.001653999999689404,5.3125,100.0,False
685,0.0017330000000583823,4.9411764705882355,100.0,False
686,0.0015339999999923748,5.733333333333333,100.0,False
687,0.0018360000003667665,4.611111111111111,100.0,False
688,0.0017440000001442968,4.9411764705882355,100.0,False
689,0.0015389999998660642,5.733333333333333,100.0,False
690,0.0028110000002925517,-0.9259259259259259,100.0,False
691,0.0016500000001542503,5.3125,100.0,False
692,0.001736999999593536,4.9411764705882355,100.0,False
693,0.0016379999997298,5.3125,100.0,False
694,0.0019160000001647859,4.611111111111111,100.0,False
695,0.001861000000644708,4.611111111111111,100.0,False
696,0.001653999999689404,5.3125,100.0,False
697,0.0015519999997195555,5.733333333333333,100.0,False
698,0.0017529999995531398,4.9411764705882355,100.0,False
699,0.0017490000000179862,4.9411764705882355,100.0,False
700,0.0018409999993309611,4.611111111111111,100.0,False
701,0.0015370000000984874,5.733333333333333,100.0,False
702,0.0015370000000984874,5.733333333333333,100.0,False
703,0.0015499999999519787,5.733333333333333,100.0,False
704,0.0018350000000282307,4.611111111111111,100.0,False
705,0.0015339999999923748,5.733333333333333,100.0,False
706,0.0021270000006552436,3.8095238095238093,100.0,False
707,0.0015349999994214159,5.733333333333333,100.0,False
708,0.001734999999825959,4.9411764705882355,100.0,False
709,0.001631999999517575,5.3125,100.0,False
710,0.0016329999998561107,5.3125,100.0,False
711,0.0017319999997198465,4.9411764705882355,100.0,False
712,0.0015379999995275284,5.733333333333333,100.0,False
713,0.0033670000002530287,-0.9310344827586207,100.0,False
714,0.001645999999709602,5.3125,100.0,False
715,0.0015380000004370231,5.733333333333333,100.0,False
716,0.0015370000000984874,5.733333333333333,100.0,False
717,0.0015400000002046,5.733333333333333,100.0,False
718,0.0015350000003309106,5.733333333333333,100.0,False
719,0.0015359999997599516,5.733333333333333,100.0,False
720,0.0017359999992550001,4.9411764705882355,100.0,False
721,0.0015419999999721767,5.733333333333333,100.0,False
722,0.004431000000295171,-3.2045454545454546,100.0,False
723,0.0016640000003462774,5.3125,100.0,False
724,0.0017339999994874233,4.9411764705882355,100.0,False
725,0.0017399999996996485,4.9411764705882355,100.0,False
726,0.001637000000300759,5.3125,100.0,False
727,0.001531000000795757,5.733333333333333,100.0,False
728,0.001825999999709893,4.611111111111111,100.0,False
729,0.0017399999996996485,4.9411764705882355,100.0,False
730,0.001532999999653839,5.733333333333333,100.0,False
731,0.0015290000001186854,5.733333333333333,100.0,False
732,0.001629999999749998,5.3125,100.0,False
733,0.001736999999593536,4.9411764705882355,100.0,False
734,0.004215000000840519,-3.3095238095238093,100.0,False
735,0.0016240000004472677,5.3125,100.0,False
736,0.003004999999575375,-0.9333333333333333,100.0,False
737,0.0016470000000481377,5.3125,100.0,False
738,0.0015350000003309106,5.733333333333333,100.0,False
739,0.0015530000000580912,5.733333333333333,100.0,False
740,0.0015430000003107125,5.733333333333333,100.0,False
741,0.0015469999998458661,5.733333333333333,100.0,False
742,0.0016519999999218271,5.3125,100.0,False
743,0.0018460000001141452,4.611111111111111,100.0,False
744,0.0016260000002148445,5.3125,100.0,False
745,0.001526999999441614,5.733333333333333,100.0,False
746,0.0017330000000583823,4.9411764705882355,100.0,False
747,0.001825999999709893,4.611111111111111,100.0,False
748,0.001734999999825959,4.9411764705882355,100.0,False
749,0.0016279999999824213,5.3125,100.0,False
750,0.00174200000037672,4.9411764705882355,100.0,False
751,0.0015410000005431357,5.733333333333333,100.0,False
752,0.006109999999353022,-0.9672131147540983,100.0,False
753,0.0015339999999923748,5.733333333333333,100.0,False
754,0.0015399999992951052,5.733333333333333,100.0,False
755,0.001532000000224798,5.733333333333333,100.0,False
756,0.001532000000224798,5.733333333333333,100.0,False
757,0.0022659999995084945,4.315789473684211,100.0,False
758,0.004028999999718508,-0.95,100.0,False
759,0.0016350000005331822,5.3125,100.0,False
760,0.0015510000002905144,5.733333333333333,100.0,False
761,0.0015370000000984874,5.733333333333333,100.0,False
762,0.001938000000336615,4.315789473684211,100.0,False
763,0.00183999999990192,4.611111111111111,100.0,False
764,0.0016470000000481377,5.3125,100.0,False
765,0.001570999999785272,5.733333333333333,100.0,False
766,0.0018430000000080327,4.611111111111111,100.0,False
767,0.0016320000004270696,5.3125,100.0,False
768,0.0016359999999622232,5.3125,100.0,False
769,0.001645999999709602,5.3125,100.0,False
770,0.0015420000008816714,5.733333333333333,100.0,False
771,0.0017279999992751982,4.9411764705882355,100.0,False
772,0.001546000000416825,5.733333333333333,100.0,False
773,0.0015519999997195555,5.733333333333333,100.0,False
774,0.0028369999999995343,-0.9285714285714286,100.0,False
775,0.0015359999997599516,5.733333333333333,100.0,False
776,0.0044280000001890585,-3.2045454545454546,100.0,False
777,0.0019369999999980791,4.315789473684211,100.0,False
778,0.0019349999993210076,4.315789473684211,100.0,False
779,0.001631999999517575,5.3125,100.0,False
780,0.001629000000320957,5.3125,100.0,False
781,0.0018430000000080327,4.611111111111111,100.0,False
782,0.001532000000224798,5.733333333333333,100.0,False
783,0.0015380000004370231,5.733333333333333,100.0,False
784,0.002614999999423162,-0.9230769230769231,100.0,False
785,0.0015419999999721767,5.733333333333333,100.0,False
786,0.001532000000224798,5.733333333333333,100.0,False
787,0.0015350000003309106,5.733333333333333,100.0,False
788,0.0019489999995130347,4.315789473684211,100.0,False
789,0.0015450000000782893,5.733333333333333,100.0,False
790,0.001548999999613443,5.733333333333333,100.0,False
791,0.0029289999993125093,-0.9310344827586207,100.0,False
792,0.0015370000000984874,5.733333333333333,100.0,False
793,0.002035000000432774,4.611111111111111,100.0,False
794,0.001908000000184984,4.9411764705882355,100.0,False
795,0.001789999999346037,5.3125,100.0,False
796,0.0016749999995226972,5.733333333333333,100.0,False
797,0.0019210000000384753,4.9411764705882355,100.0,False
798,0.0019200000006094342,4.9411764705882355,100.0,False
799,0.0016789999999673455,5.733333333333333,100.0,False
800,0.0016630000000077416,5.733333333333333,100.0,False
801,0.0029409999997369596,-0.9259259259259259,100.0,False
802,0.0016809999997349223,5.733333333333333,100.0,False
803,0.0017910000005940674,5.3125,100.0,False
804,0.0016770000001997687,5.733333333333333,100.0,False
805,0.002870000000257278,-0.9230769230769231,100.0,False
806,0.0016969999996945262,5.733333333333333,100.0,False
807,0.0016789999999673455,5.733333333333333,100.0,False
808,0.0016859999996086117,5.733333333333333,100.0,False
809,0.0018840000002455781,4.9411764705882355,100.0,False
810,0.0016789999999673455,5.733333333333333,100.0,False
811,0.001676999999290274,5.733333333333333,100.0,False
812,0.0016910000003917958,5.733333333333333,100.0,False
813,0.003117999999631138,-0.9285714285714286,100.0,False
814,0.0017320000006293412,5.733333333333333,100.0,False
815,0.0030440000000453438,-0.9333333333333333,100.0,False
816,0.0015379999995275284,5.733333333333333,100.0,False
817,0.002830000000358268,-0.9285714285714286,100.0,False
818,0.0015370000000984874,5.733333333333333,100.0,False
819,0.0015359999997599516,5.733333333333333,100.0,False
820,0.0015330000005633337,5.733333333333333,100.0,False
821,0.001532000000224798,5.733333333333333,100.0,False
822,0.0015309999998862622,5.733333333333333,100.0,False
823,0.0016329999998561107,5.3125,100.0,False
824,0.007829000000128872,-0.9743589743589743,100.0,False
825,0.0019430000002103043,4.315789473684211,100.0,False
826,0.0015400000002046,5.733333333333333,100.0,False
827,0.0016320000004270696,5.3125,100.0,False
828,0.0015299999995477265,5.733333333333333,100.0,False
829,0.0018410000002404558,4.611111111111111,100.0,False
830,0.0015339999999923748,5.733333333333333,100.0,False
831,0.00171299999965413,4.9411764705882355,100.0,False
832,0.0015419999999721767,5.733333333333333,100.0,False
833,0.0015280000006896444,5.733333333333333,100.0,False
834,0.0015300000004572212,5.733333333333333,100.0,False
835,0.0015290000001186854,5.733333333333333,100.0,False
836,0.00280899999961548,-0.9285714285714286,100.0,False
837,0.0015260000000125729,5.733333333333333,100.0,False
838,0.0015539999994871323,5.733333333333333,100.0,False
839,0.0016240000004472677,5.3125,100.0,False
840,0.0015119999998205458,5.733333333333333,100.0,False
841,0.0017170000000987784,4.9411764705882355,100.0,False
842,0.001524000000244996,5.733333333333333,100.0,False
843,0.0015190000003713067,5.733333333333333,100.0,False
844,0.001518999999461812,5.733333333333333,100.0,False
845,0.0015190000003713067,5.733333333333333,100.0,False
846,0.0018129999998564017,4.611111111111111,100.0,False
847,0.0017189999998663552,4.9411764705882355,100.0,False
848,0.003012000000126136,-0.9333333333333333,100.0,False
849,0.001524000000244996,5.733333333333333,100.0,False
850,0.0015190000003713067,5.733333333333333,100.0,False
851,0.0015250000005835318,5.733333333333333,100.0,False
852,0.0015339999999923748,5.733333333333333,100.0,False
853,0.0018199999994976679,4.611111111111111,100.0,False
854,0.001524000000244996,5.733333333333333,100.0,False
855,0.001532999999653839,5.733333333333333,100.0,False
856,0.0019279999996797414,4.315789473684211,100.0,False
857,0.0015210000001388835,5.733333333333333,100.0,False
858,0.001621000000341155,5.3125,100.0,False
859,0.0026170000001002336,-0.9230769230769231,100.0,False
860,0.001914000000397209,4.315789473684211,100.0,False
861,0.001720000000204891,4.9411764705882355,100.0,False
862,0.0015250000005835318,5.733333333333333,100.0,False
863,0.004219000000375672,-0.9523809523809523,100.0,False
864,0.0015379999995275284,5.733333333333333,100.0,False
865,0.0015209999992293888,5.733333333333333,100.0,False
866,0.0015260000000125729,5.733333333333333,100.0,False
867,0.001728000000184693,4.9411764705882355,100.0,False
868,0.0015229999999064603,5.733333333333333,100.0,False
869,0.0015490000005229376,5.733333333333333,100.0,False
870,0.0015330000005633337,5.733333333333333,100.0,False
871,0.0016249999998763087,5.3125,100.0,False
872,0.0015300000004572212,5.733333333333333,100.0,False
873,0.0015279999997801497,5.733333333333333,100.0,False
874,0.0016379999997298,5.3125,100.0,False
875,0.0043099999993501115,-3.255813953488372,100.0,False
876,0.0018509999999878346,4.611111111111111,100.0,False
877,0.0015359999997599516,5.733333333333333,100.0,False
878,0.0015290000001186854,5.733333333333333,100.0,False
879,0.0015379999995275284,5.733333333333333,100.0,False
880,0.0015339999999923748,5.733333333333333,100.0,False
881,0.0015309999998862622,5.733333333333333,100.0,False
882,0.0015449999991687946,5.733333333333333,100.0,False
883,0.001817999999730091,4.611111111111111,100.0,False
884,0.0015290000001186854,5.733333333333333,100.0,False
885,0.0015290000001186854,5.733333333333333,100.0,False
886,0.0019210000000384753,4.315789473684211,100.0,False
887,0.0015430000003107125,5.733333333333333,100.0,False
888,0.0019499999998515705,4.315789473684211,100.0,False
889,0.0015360000006694463,5.733333333333333,100.0,False
890,0.0015359999997599516,5.733333333333333,100.0,False
891,0.0015480000001844019,5.733333333333333,100.0,False
892,0.0015469999998458661,5.733333333333333,100.0,False
893,0.0015350000003309106,5.733333333333333,100.0,False
894,0.0015359999997599516,5.733333333333333,100.0,False
895,0.0017330000000583823,4.9411764705882355,100.0,False
896,0.0015469999998458661,5.733333333333333,100.0,False
897,0.002824000000146043,-0.9285714285714286,100.0,False
898,0.005525999999917985,-0.9636363636363636,100.0,False
899,0.001734999999825959,4.9411764705882355,100.0,False
900,0.001728000000184693,4.9411764705882355,100.0,False
901,0.0017269999998461572,4.9411764705882355,100.0,False
902,0.0015279999997801497,5.733333333333333,100.0,False
903,0.0015439999997397535,5.733333333333333,100.0,False
904,0.0016310000000885339,-0.875,100.0,False
905,0.0015290000001186854,5.733333333333333,100.0,False
906,0.0015289999992091907,5.733333333333333,100.0,False
907,0.0017230000003110035,4.9411764705882355,100.0,False
908,0.0016420000001744484,5.3125,100.0,False
909,0.0015400000002046,5.733333333333333,100.0,False
910,0.0015359999997599516,5.733333333333333,100.0,False
911,0.001540999999633641,5.733333333333333,100.0,False
912,0.0015339999999923748,5.733333333333333,100.0,False
913,0.0015599999996993574,5.733333333333333,100.0,False
914,0.0015360000006694463,5.733333333333333,100.0,False
915,0.0017330000000583823,4.9411764705882355,100.0,False
916,0.0015359999997599516,5.733333333333333,100.0,False
917,0.0019409999995332328,4.315789473684211,100.0,False
918,0.0018309999995835824,4.611111111111111,100.0,False
919,0.0015319999993153033,5.733333333333333,100.0,False
920,0.0015260000000125729,5.733333333333333,100.0,False
921,0.0018239999999423162,4.611111111111111,100.0,False
922,0.0017309999993813108,4.9411764705882355,100.0,False
923,0.0016310000000885339,-0.875,100.0,False
924,0.001623000000108732,5.3125,100.0,False
925,0.001524999999674037,5.733333333333333,100.0,False
926,0.0015270000003511086,5.733333333333333,100.0,False
927,0.0015389999998660642,5.733333333333333,100.0,False
928,0.0016220000006796909,5.3125,100.0,False
929,0.001524000000244996,5.733333333333333,100.0,False
930,0.001720000000204891,4.9411764705882355,100.0,False
931,0.0017210000005434267,4.9411764705882355,100.0,False
932,0.0015289999992091907,5.733333333333333,100.0,False
933,0.0016260000002148445,5.3125,100.0,False
934,0.0015280000006896444,5.733333333333333,100.0,False
935,0.001524000000244996,5.733333333333333,100.0,False
936,0.0018190000000686268,4.611111111111111,100.0,False
937,0.002816999999595282,-0.9285714285714286,100.0,False
938,0.0015389999998660642,5.733333333333333,100.0,False
939,0.0015309999998862622,5.733333333333333,100.0,False
940,0.0016320000004270696,5.3125,100.0,False
941,0.0015260000000125729,5.733333333333333,100.0,False
942,0.001623999999537773,5.3125,100.0,False
943,0.0015290000001186854,5.733333333333333,100.0,False
944,0.0016340000001946464,5.3125,100.0,False
945,0.0015210000001388835,5.733333333333333,100.0,False
946,0.001638999999158841,5.3125,100.0,False
947,0.001526999999441614,5.733333333333333,100.0,False
948,0.0015219999995679245,5.733333333333333,100.0,False
949,0.002118000000336906,3.8095238095238093,100.0,False
950,0.0015359999997599516,5.733333333333333,100.0,False
951,0.0016260000002148445,5.3125,100.0,False
952,0.0015229999999064603,5.733333333333333,100.0,False
953,0.0018139999992854428,4.611111111111111,100.0,False
954,0.0017230000003110035,4.9411764705882355,100.0,False
955,0.0015399999992951052,5.733333333333333,100.0,False
956,0.0062580000003436,-0.9682539682539683,100.0,False
957,0.005602999999609892,-0.9642857142857143,100.0,False
958,0.0015299999995477265,5.733333333333333,100.0,False
959,0.0017339999994874233,4.9411764705882355,100.0,False
960,0.0016249999998763087,5.3125,100.0,False
961,0.001728000000184693,4.9411764705882355,100.0,False
962,0.0015299999995477265,5.733333333333333,100.0,False
963,0.001546000000416825,5.733333333333333,100.0,False
964,0.0016490000007252092,-0.875,100.0,False
965,0.002448999999614898,5.733333333333333,100.0,False
966,0.0016729999997551204,5.3125,100.0,False
967,0.0015459999995073304,5.733333333333333,100.0,False
968,0.0017370000005030306,4.9411764705882355,100.0,False
969,0.0016489999998157145,-0.875,100.0,False
970,0.0017760000000635046,4.9411764705882355,100.0,False
971,0.0015339999999923748,5.733333333333333,100.0,False
972,0.001629999999749998,5.3125,100.0,False
973,0.0015290000001186854,5.733333333333333,100.0,False
974,0.0015439999997397535,5.733333333333333,100.0,False
975,0.0015309999998862622,5.733333333333333,100.0,False
976,0.0015289999992091907,5.733333333333333,100.0,False
977,0.0015309999998862622,5.733333333333333,100.0,False
978,0.0015270000003511086,5.733333333333333,100.0,False
979,0.0015450000000782893,5.733333333333333,100.0,False
980,0.0019290000000182772,4.315789473684211,100.0,False
981,0.0015290000001186854,5.733333333333333,100.0,False
982,0.0017290000005232287,4.9411764705882355,100.0,False
983,0.0017440000001442968,4.9411764705882355,100.0,False
984,0.0015290000001186854,5.733333333333333,100.0,False
985,0.004720999999335618,-0.9574468085106383,100.0,False
986,0.0021360000000640866,3.8095238095238093,100.0,False
987,0.0019419999998717685,4.315789473684211,100.0,False
988,0.0016619999996692059,5.3125,100.0,False
989,0.0015439999997397535,5.733333333333333,100.0,False
990,0.0015430000003107125,5.733333333333333,100.0,False
991,0.0015459999995073304,5.733333333333333,100.0,False
992,0.0015530000000580912,5.733333333333333,100.0,False
993,0.001751999999214604,4.9411764705882355,100.0,False
994,0.0015579999999317806,5.733333333333333,100.0,False
995,0.0015440000006492482,5.733333333333333,100.0,False
996,0.0018199999994976679,4.9411764705882355,100.0,False
997,0.0015450000000782893,5.733333333333333,100.0,False
998,0.0015370000000984874,5.733333333333333,100.0,False
999,0.0017459999999118736,4.9411764705882355,100.0,False
1000,0.0015419999999721767,5.733333333333333,100.0,False
