episode,length,time,reward,delta
461,28.0,0.0025359999999636784,0.0,0.00045601131695185575
462,11.0,0.001063000000158354,0.0,4.560113169518556e-05
463,22.0,0.0020059999999375577,0.0,0.0004358767245877465
464,15.0,0.001404999999977008,0.0,0.0002453293133640479
465,7.0,0.0007130000001325243,0.0,4.358767245877463e-05
466,41.0,0.0036559999998644344,0.0,0.00046850328509650803
467,6.0,0.0006270000001222797,0.0,0.0004882683796274648
468,20.0,0.0018330000000332802,0.0,0.00045978586858122874
469,22.0,0.0020010000000638684,0.0,0.0003575080151147698
470,41.0,0.003656000000091808,0.0,0.0003711094322396498
471,33.0,0.0029339999998683197,0.0,-0.00016292481730984144
472,11.0,0.0010569999999461288,0.0,2.4532931336404768e-05
473,7.0,0.0007190000001173757,0.0,-0.00023707030398501476
474,12.0,0.0011429999999563734,0.0,0.0004769688505251419
475,20.0,0.0018540000000939472,0.0,-2.370703039850146e-05
476,10.0,0.0009680000000571454,0.0,0.00034400158432228617
477,25.0,0.002250000000003638,0.0,0.00018374327880282218
478,11.0,0.0010640000000421423,0.0,0.0004832500965617512
479,10.0,0.0009690000001683075,0.0,0.00019563436048511152
480,10.0,0.0009749999999257852,0.0,4.8325009656175106e-05
481,89.0,0.007822000000032858,0.0,3.7763930499182816e-05
482,8.0,0.0008060000000114087,0.0,0.0004412741562166456
483,18.0,0.0016740000000936561,0.0,0.0003666528022693244
484,30.0,0.002688999999918451,0.0,3.7763930499182816e-06
485,18.0,0.0016699999998763815,0.0,3.77639304991839e-07
486,6.0,0.0006269999998949061,0.0,-0.00020285831689172276
487,29.0,0.0026000000000294676,0.0,0.00044755396941265795
488,15.0,0.0014000000001033186,0.0,0.0001520206131502169
489,15.0,0.001396999999997206,0.0,3.776393049919474e-08
490,19.0,0.0017339999999421707,0.0,1.5202061315021685e-05
491,35.0,0.0031389999999191787,0.0,0.0003159683238223043
492,13.0,0.0012269999999716674,0.0,0.00031156525228478744
493,12.0,0.0011400000000776345,0.0,0.0003905700507789159
494,37.0,0.003324999999904321,0.0,0.00048168155526132495
495,9.0,0.0009099999999762076,0.0,0.00037044717151136266
496,15.0,0.00140600000008817,0.0,0.0003590270974887106
497,29.0,0.0026050000001305307,0.0,3.905700507789156e-05
498,24.0,0.0021849999998266867,0.0,3.159683238223036e-05
499,35.0,0.003224999999929423,0.0,0.00025939458410599494
500,6.0,0.0006490000000667351,0.0,0.0003582710477713458
501,24.0,0.002177999999958047,0.0,0.00043246159840978817
502,14.0,0.001307999999880849,0.0,0.00041527537986520244
503,30.0,0.0027090000000953296,0.0,4.152753798652021e-05
504,11.0,0.0010509999999612774,0.0,0.0003523690104357116
505,5.0,0.0005419999999958236,0.0,4.5978586858122874e-05
506,59.0,0.005840999999918495,0.0,0.0003891999424128864
507,10.0,0.0009900000000016007,0.0,2.5939458410599516e-05
508,17.0,0.001580999999987398,0.0,3.8919994241288635e-05
509,38.0,0.0034359999999651336,0.0,0.000446477448861727
510,34.0,0.0030220000001008884,0.0,0.0004752451475612699
511,35.0,0.003128000000060638,0.0,0.0004837780348531577
512,28.0,0.0025149999999030115,0.0,4.837780348531577e-05
513,16.0,0.0015220000000226719,0.0,2.7208705841877217e-05
514,52.0,0.0045509999999922,0.0,0.0003755136069210585
515,14.0,0.0013160000000880245,0.0,4.610577628926687e-05
516,6.0,0.0006230000001323788,0.0,0.00024413417474758187
517,14.0,0.0013030000000071595,0.0,3.891999424128858e-06
518,24.0,0.0021770000000742584,0.0,4.752451475612701e-05
519,18.0,0.0016529999998056155,0.0,0.0001939967754545156
520,9.0,0.001019999999925858,0.0,0.0004731627349906476
521,47.0,0.004556000000093263,0.0,0.0004367805248225224
522,45.0,0.004053000000112661,0.0,1.939967754545157e-05
523,7.0,0.0007310000000870787,0.0,3.891999424128858e-07
524,26.0,0.002360000000180662,0.0,-4.9537044230171334e-05
525,51.0,0.004605000000083237,0.0,0.00010511834422649639
526,14.0,0.0013299999998253043,0.0,0.00038686481247387176
527,35.0,0.003202999999984968,0.0,3.891999424127232e-08
528,9.0,0.0008890000001429144,0.0,0.0002947804756976864
529,33.0,0.002944000000070446,0.0,4.731627349906475e-05
530,16.0,0.0016450000000531873,0.0,4.731627349906513e-06
531,23.0,0.0021229999999832216,0.0,0.00029202363041918043
532,34.0,0.0030669999998735875,0.0,5.990250434866447e-05
533,19.0,0.001803000000109023,0.0,0.0004912939782946025
534,14.0,0.0013249999999516149,0.0,0.0004480992235630706
535,14.0,0.0015590000000429427,0.0,0.00035678334557109155
536,8.0,0.0011349999999765714,0.0,3.891999424132653e-09
537,14.0,0.0013380000000324799,0.0,3.8919994240242325e-10
538,9.0,0.0008900000000267028,0.0,-0.0002000357216138121
539,24.0,0.0021679999999832944,0.0,5.9902504348664635e-06
540,11.0,0.0010589999999410793,0.0,2.9478047569768645e-05
541,10.0,0.0009629999999560823,0.0,0.00036052578920313133
542,6.0,0.0006220000000212167,0.0,0.00044707083819395065
543,15.0,0.0013900000001285662,0.0,4.731627349907055e-07
544,14.0,0.001314000000093074,0.0,3.5678334557109155e-05
545,26.0,0.002334000000018932,0.0,2.714278072381835e-05
546,8.0,0.0007910000001629669,0.0,0.0004438956583325972
547,9.0,0.0008820000000469008,0.0,4.4389565833259734e-05
548,22.0,0.001995000000079017,0.0,5.990250434866518e-07
549,18.0,0.002807000000075277,0.0,0.00012521283391284755
550,13.0,0.0027880000000095606,0.0,2.6965154273506185e-05
551,30.0,0.0029640000000199507,0.0,0.00030188162798850966
552,23.0,0.0021150000000034197,0.0,0.0003572874355234984
553,19.0,0.0018560000000888977,0.0,4.731627349901634e-08
554,38.0,0.00342200000000048,0.0,0.00028455567648027314
555,13.0,0.0012519999997948617,0.0,3.0188162798850955e-05
556,11.0,0.0010809999998855346,0.0,0.00048397766550301854
557,16.0,0.0015290000001186854,0.0,0.00043838003336615705
558,4.0,0.00048100000003614696,0.0,4.839776655030185e-05
559,10.0,0.0009900000000016007,0.0,4.83977665503019e-06
560,20.0,0.0019029999998565472,0.0,0.00042276567297214185
561,17.0,0.0015909999999621505,0.0,0.00031920527505884726
562,14.0,0.0013219999998455023,0.0,0.0003410000558089304
563,40.0,0.0036130000000866858,0.0,0.00018518835641857817
564,10.0,0.0009829999999055872,0.0,0.000243038081490616
565,8.0,0.0008049999999002466,0.0,2.845556764802731e-05
566,8.0,0.0008040000000164582,0.0,2.43038081490616e-05
567,39.0,0.003500000000030923,0.0,2.7208705841876945e-06
568,10.0,0.0009770000001481094,0.0,-0.00019760537971890015
569,22.0,0.0020129999998061976,0.0,3.4426080936346545e-05
570,12.0,0.0011480000000574364,0.0,0.00031339387231388706
571,44.0,0.003905999999915366,0.0,3.1339387231388684e-05
572,9.0,0.0008860000000368018,0.0,0.00030863221073974454
573,20.0,0.0018759999998110288,0.0,0.0001948842237621615
574,12.0,0.0011839999999665451,0.0,1.9488422376216156e-05
575,13.0,0.0012440000000424334,0.0,0.00018145635670812078
576,4.0,0.00046099999985926843,0.0,0.00045379048560038697
577,15.0,0.00143900000011854,0.0,1.8145635670812086e-05
578,11.0,0.0010649999999259308,0.0,4.537904856003871e-05
579,11.0,0.0010600000000522414,0.0,4.537904856003914e-06
580,7.0,0.0007200000000011642,0.0,0.0003357926251413382
581,43.0,0.003945000000157961,0.0,4.5379048560034805e-07
582,18.0,0.001678000000083557,0.0,0.0001829791772632702
583,27.0,0.002451000000064596,0.0,0.00042856333435167105
584,26.0,0.002349999999978536,0.0,1.948842237621594e-06
585,9.0,0.0008890000001429144,0.0,1.9488422376215397e-07
586,9.0,0.0008880000000317523,0.0,1.9488422376193713e-08
587,10.0,0.0010110000000622676,0.0,1.9488422375976873e-09
588,11.0,0.0010600000000522414,0.0,1.9488422377603176e-10
589,21.0,0.0019270000000233267,0.0,0.00017646636413823325
590,21.0,0.0019369999999980791,0.0,1.8297917726327025e-05
591,8.0,0.000831999999945765,0.0,0.00048050798538201033
592,7.0,0.0007180000000062137,0.0,0.0004386286469431499
593,9.0,0.0008889999999155407,0.0,0.00033446856910711537
594,17.0,0.001571999999896434,0.0,0.00022773227269925036
595,14.0,0.0013570000000981963,0.0,2.2773227269925014e-05
596,20.0,0.0018339999999170686,0.0,0.0003099384585050147
597,6.0,0.0006240000000161672,0.0,0.0004714271702936328
598,9.0,0.0008880000000317523,0.0,4.7142717029363256e-05
599,10.0,0.0009860000000116997,0.0,0.00042695305913450924
600,14.0,0.0013189999999667634,0.0,0.00043345634643877695
601,20.0,0.0018440000001191947,0.0,-0.00019682829120520423
602,40.0,0.0035820000000512664,0.0,0.00017137736888847468
603,12.0,0.001142000000072585,0.0,0.00043773170737797235
604,27.0,0.0024309999998877174,0.0,0.00039884630604761353
605,20.0,0.00187299999993229,0.0,0.0001804913433608737
606,32.0,0.002878000000009706,0.0,3.3446856910711515e-05
607,10.0,0.0009760000000369473,0.0,3.344685691071157e-06
608,17.0,0.0015750000000025466,0.0,0.0002829441585720931
609,31.0,0.002804999999852953,0.0,1.8297917726327133e-06
610,10.0,0.0009679999998297717,0.0,0.0004876202896914713
611,33.0,0.0029380000000855944,0.0,1.8297917726324423e-07
612,26.0,0.00233999999977641,0.0,5.009501746004621e-05
613,28.0,0.002514000000019223,0.0,0.000429032663974123
614,27.0,0.0024650000000292493,0.0,0.0002180848948698937
615,13.0,0.001224999999976717,0.0,2.1808489486989358e-05
616,32.0,0.0028749999999035936,0.0,0.0002948118682940398
617,15.0,0.001402000000098269,0.0,2.1808489486989466e-06
618,19.0,0.0017930000001342705,0.0,0.0004393529184647195
619,30.0,0.002688999999918451,0.0,0.0002445330988646598
620,49.0,0.004325999999991836,0.0,2.180848948699055e-07
621,15.0,0.0014029999999820575,0.0,0.0002872301460900362
622,8.0,0.0007980000000316068,0.0,0.0004477950285349934
623,10.0,0.0009689999999409338,0.0,2.1808489487006814e-08
624,31.0,0.0027800000000297587,0.0,0.00034651835731002584
625,25.0,0.0024090000001706358,0.0,0.00045879816127585753
626,31.0,0.003248999999868829,0.0,3.4651835731002595e-05
627,10.0,0.0009869999998954881,0.0,4.587981612758573e-05
628,12.0,0.0013269999999465654,0.0,3.465183573100265e-06
629,9.0,0.000933000000031825,0.0,4.4779502853499345e-05
630,40.0,0.0044190000000980945,0.0,0.0004869861368356472
631,27.0,0.002588999999943553,0.0,0.00019608815428982812
632,9.0,0.0009030000001075678,0.0,0.0004526023173063015
633,24.0,0.0021980000001349254,0.0,5.876112557375211e-05
634,10.0,0.0009800000000268483,0.0,2.1808489486952604e-09
635,27.0,0.0027069999998730054,0.0,-0.000596054796256763
636,14.0,0.0013449999999011197,0.0,4.393529184647195e-05
637,28.0,0.0025620000001254084,0.0,4.86986136835647e-05
638,21.0,0.0019589999999425345,0.0,0.00048324968347801387
639,12.0,0.0011640000000170403,0.0,0.00011320348072439582
640,14.0,0.0013289999999415159,0.0,0.00025556538812284584
641,16.0,0.001492999999982203,0.0,0.00028623538796766583
642,13.0,0.00123000000007778,0.0,4.869861368356481e-06
643,10.0,0.0009759999998095736,0.0,0.0004579022102397533
644,17.0,0.0016090000001440785,0.0,0.00039182819648587514
645,40.0,0.0035530000000107975,0.0,3.918281964858752e-05
646,34.0,0.003036000000065542,0.0,0.0002453997096760304
647,24.0,0.002250000000003638,0.0,0.0004506022927775956
648,9.0,0.0008900000000267028,0.0,1.1320348072439571e-05
649,17.0,0.001576999999997497,0.0,0.00046950604256474786
650,34.0,0.0030799999999544525,0.0,4.69506042564748e-05
651,38.0,0.0034029999999347638,0.0,0.0004406405649117083
652,15.0,0.0014120000000730215,0.0,0.0004374205784062402
653,14.0,0.001362999999855674,0.0,4.374205784062399e-05
654,49.0,0.004758999999921798,0.0,0.00031056797340376784
655,56.0,0.005047999999987951,0.0,3.1056797340376784e-05
656,26.0,0.0023610000000644504,0.0,0.0004610651550001383
657,36.0,0.003223999999818261,0.0,-0.0003110352069294442
658,8.0,0.0008040000000164582,0.0,0.0004408144714796221
659,15.0,0.0014069999999719585,0.0,0.00028343276717776806
660,17.0,0.001598000000058164,0.0,0.0004037426052903088
661,7.0,0.0007210000001123262,0.0,4.6106515500013846e-05
662,15.0,0.0014069999999719585,0.0,4.6106515500013955e-06
663,26.0,0.0023850000000038563,0.0,0.00029656589623750114
664,19.0,0.0017589999999927386,0.0,4.506022927775957e-05
665,18.0,0.0016709999999875436,0.0,0.00039387446640157237
666,14.0,0.0013279999998303538,0.0,0.0004392462916554199
667,36.0,0.003220000000055734,0.0,0.00027701886454776874
668,12.0,0.0011910000000625587,0.0,0.00039119103162179697
669,6.0,0.0006280000000060681,0.0,-0.0002004044939564755
670,22.0,0.0020170000000234722,0.0,2.7701886454776863e-05
671,17.0,0.001573000000007596,0.0,0.00039534729787289274
672,10.0,0.0009680000000571454,0.0,-2.0040449395647517e-05
673,6.0,0.0006199999997988925,0.0,2.7701886454777405e-06
674,18.0,0.0016630000000077416,0.0,0.0003681898191406588
675,13.0,0.0012400000000525324,0.0,0.00038322737857069387
676,16.0,0.001488999999992302,0.0,0.0003551385729823014
677,7.0,0.0007140000000163127,0.0,0.00041883860360621464
678,20.0,0.001863999999841326,0.0,0.00030626881220491926
679,15.0,0.00140600000008817,0.0,0.0004017665336415132
680,28.0,0.0025450000000546424,0.0,0.0004041165316937745
681,32.0,0.0029130000000350265,0.0,0.00046564156685345755
682,26.0,0.002366999999821928,0.0,3.6818981914065884e-05
683,20.0,0.0018560000000888977,0.0,0.0004819935992338733
684,39.0,0.0034689999999955035,0.0,0.0003349186979415066
685,21.0,0.0019220000001496373,0.0,0.000476753008688681
686,11.0,0.001059000000168453,0.0,0.0004911067305473938
687,14.0,0.0013250000001789886,0.0,4.7675300868868075e-05
688,13.0,0.0012349999999514694,0.0,0.00043490141696245086
689,29.0,0.0028509999999641877,0.0,4.767530086886797e-06
690,17.0,0.0017260000001897424,0.0,4.34901416962451e-05
691,19.0,0.001770000000078653,0.0,0.00024111494774756043
692,41.0,0.0036789999999200518,0.0,4.0176653364151305e-05
693,5.0,0.0005400000000008731,0.0,0.0004897466373258593
694,6.0,0.0006220000000212167,0.0,0.0004844576575701891
695,20.0,0.0018290000000433793,0.0,4.8445765757018926e-05
696,45.0,0.004008000000112588,0.0,0.0004417233266411519
697,8.0,0.0008230000000821747,0.0,0.0004706754672360632
698,16.0,0.001492999999982203,0.0,0.0004405870562760345
699,17.0,0.0015720000001238077,0.0,0.000476795075491208
700,22.0,0.002011999999922409,0.0,4.76795075491208e-05
701,17.0,0.0015690000000176951,0.0,0.0004900718101617841
702,18.0,0.0016620000001239532,0.0,4.70675467236063e-05
703,56.0,0.004995999999891865,0.0,0.00039118284668991426
704,41.0,0.0036649999999553984,0.0,7.420431715516858e-06
705,31.0,0.002809999999954016,0.0,0.0004374591697186636
706,8.0,0.0008110000001124718,0.0,0.0004775603314739494
707,59.0,0.005223000000114553,0.0,0.000422183284223401
708,7.0,0.0007200000000011642,0.0,0.00039781710994563074
709,19.0,0.0017960000000130094,0.0,3.978171099456305e-05
710,43.0,0.0038090000000465807,0.0,0.0003879211409349158
711,27.0,0.002459000000044398,0.0,0.0003524324424391966
712,22.0,0.00201599999991231,0.0,-0.00015781743211146622
713,25.0,0.002279000000044107,0.0,9.944506919122548e-05
714,10.0,0.0009970000000976142,0.0,0.0001842540173226597
715,23.0,0.002099000000043816,0.0,0.0004901902846519327
716,41.0,0.0036700000000564614,0.0,2.965658962375008e-05
717,10.0,0.0009999999999763531,0.0,0.0004479078444873377
718,38.0,0.0033770000000004075,0.0,4.4790784448733737e-05
719,30.0,0.002772999999933745,0.0,0.00011342316445091358
720,29.0,0.002619000000095184,0.0,1.1342316445091336e-05
721,22.0,0.0020090000000436703,0.0,0.0004379713382259936
722,5.0,0.0005680000001575536,0.0,0.00040943763770234635
723,26.0,0.0023509999998623243,0.0,1.13423164450915e-06
724,33.0,0.0029409999999643333,0.0,-2.004044939564768e-06
725,16.0,0.001483999999891239,0.0,0.0003350518854265422
726,14.0,0.001312999999981912,0.0,0.00023932319262469874
727,9.0,0.0008840000000418513,0.0,3.3505188542654225e-05
728,7.0,0.0007149999999001011,0.0,0.0002431479699599749
729,12.0,0.0012099999999009015,0.0,0.00022814280084367347
730,6.0,0.0006399999999757711,0.0,0.000492144918859982
731,11.0,0.0010780000000067957,0.0,0.00030190691556701164
732,16.0,0.0014939999998659914,0.0,0.00043039848682149454
733,8.0,0.0007989999999153952,0.0,4.303984868214944e-05
734,18.0,0.001702000000022963,0.0,0.00020014918369825723
735,27.0,0.0024769999999989523,0.0,0.0004657809765174054
736,26.0,0.0023830000000089058,0.0,0.00025862982910245956
737,9.0,0.0008860000000368018,0.0,4.657809765174051e-05
738,14.0,0.0013219999998455023,0.0,0.00038249162511668064
739,13.0,0.0012349999999514694,0.0,3.0190691556701153e-05
740,8.0,0.0008020000000215077,0.0,-0.0002136606142084093
741,27.0,0.002436999999872569,0.0,0.0002953153836296879
742,18.0,0.0016839999998410349,0.0,4.657809765174056e-06
743,14.0,0.0013240000000678265,0.0,0.000446717673857394
744,10.0,0.0011050000000523141,0.0,0.0004832206171280742
745,14.0,0.0013900000001285662,0.0,0.0003930138334184655
746,12.0,0.001159000000143351,0.0,4.832206171280739e-05
747,22.0,0.0020219999998971616,0.0,0.0002925800780821223
748,21.0,0.0019640000000435975,0.0,0.0004590905163935432
749,22.0,0.0020190000000184227,0.0,3.824916251166804e-05
750,36.0,0.0032099999998536077,0.0,0.00030698685168860493
751,4.0,0.0004519999999956781,0.0,0.0004564017643718346
752,13.0,0.00123000000007778,0.0,2.9531538362968747e-05
753,4.0,0.00045499999987441697,0.0,0.0004767307643842369
754,21.0,0.0019539999998414714,0.0,2.862353879676656e-05
755,14.0,0.0013249999999516149,0.0,0.00017489017711181315
756,22.0,0.002020000000129585,0.0,-0.00023896646103371372
757,15.0,0.0014670000000478467,0.0,0.000420645548428193
758,5.0,0.000542999999879612,0.0,0.00047601366073938943
759,22.0,0.0020110000000386208,0.0,4.760136607393894e-05
760,16.0,0.0014830000000074506,0.0,0.00044108627438667314
761,7.0,0.0007130000001325243,0.0,3.069868516886046e-05
762,46.0,0.004053999999996449,0.0,8.727111350435759e-05
763,15.0,0.0013980000001083681,0.0,0.00048041306217756844
764,22.0,0.0020060000001649314,0.0,0.0004715792365044009
765,22.0,0.0020150000000285218,0.0,0.00048421905044545807
766,78.0,0.0068019999998796266,0.0,0.0003935499833537259
767,10.0,0.0009740000000419968,0.0,3.069868516886035e-06
768,19.0,0.001774000000068554,0.0,0.0004902168932285767
769,57.0,0.005051999999977852,0.0,0.00040031381301525203
770,23.0,0.0020849999998517887,0.0,0.0004623161361466474
771,19.0,0.0017379999999320717,0.0,0.00043195445316906983
772,22.0,0.0020139999999173597,0.0,0.00037480807092914783
773,11.0,0.0010549999999511783,0.0,4.623161361466471e-05
774,5.0,0.0005380000000059226,0.0,0.0004480007976552004
775,15.0,0.0014000000001033186,0.0,4.480007976552004e-05
776,51.0,0.004497000000128537,0.0,-1.2083744429239687e-05
777,12.0,0.0011469999999462743,0.0,-1.2083744429239795e-06
778,35.0,0.003128000000060638,0.0,0.0004154513373702201
779,30.0,0.002743000000009488,0.0,1.6794082141966882e-05
780,12.0,0.0011569999999210268,0.0,0.00046956119560418315
781,13.0,0.0012449999999262218,0.0,0.0004854434605113617
782,10.0,0.001014999999824795,0.0,4.154513373702198e-05
783,13.0,0.0012320000000727305,0.0,4.154513373702193e-06
784,11.0,0.0010549999999511783,0.0,0.00022466101170328132
785,20.0,0.0018339999999170686,0.0,0.00020081248668691877
786,7.0,0.0007090000001426233,0.0,0.00044321626650265227
787,16.0,0.0014869999999973516,0.0,0.0003971171660267298
788,6.0,0.0006250000001273293,0.0,0.0003832473831394546
789,15.0,0.0013989999999921565,0.0,4.695611956041833e-05
790,23.0,0.0021019999999225547,0.0,0.00039316428325727207
791,16.0,0.0014960000000883156,0.0,0.0004680333473856986
792,27.0,0.0024359999999887805,0.0,3.832473831394547e-05
793,5.0,0.0005419999999958236,0.0,3.832473831394531e-06
794,33.0,0.0029459999998380226,0.0,0.00048590071041592476
795,6.0,0.0006229999999050051,0.0,-1.2083744429239795e-07
796,8.0,0.0008030000001326698,0.0,3.832473831394314e-07
797,29.0,0.0026450000000295404,0.0,2.246610117032812e-05
798,26.0,0.002352999999857275,0.0,0.0004454864338651456
799,14.0,0.0013289999999415159,0.0,0.0002946071449272594
800,11.0,0.0010569999999461288,0.0,0.0004719708879707272
801,41.0,0.003629999999930078,0.0,0.0002275117299680615
802,17.0,0.0015740000001187582,0.0,0.00047758581867335387
803,35.0,0.0031220000000757864,0.0,0.00021339394353494596
804,50.0,0.004431000000067797,0.0,0.0004107869040422365
805,16.0,0.001506000000063068,0.0,0.0001596277851691746
806,14.0,0.0013269999999465654,0.0,0.0002969311615539864
807,11.0,0.0010640000000421423,0.0,3.931642832572722e-05
808,9.0,0.0009219999999459105,0.0,0.00047405163889050595
809,12.0,0.001136999999971522,0.0,0.00035780823642790507
810,42.0,0.003721999999925174,0.0,0.000313302231574865
811,19.0,0.0017410000000381842,0.0,0.0004838090533167661
812,17.0,0.0016029999999318534,0.0,0.0004195562465648818
813,8.0,0.0007989999999153952,0.0,0.0004904205335381726
814,7.0,0.0007069999999202992,0.0,4.904205335381725e-05
815,34.0,0.0030300000000806904,0.0,0.00012800985085653237
816,9.0,0.0008809999999357387,0.0,4.904205335381747e-06
817,25.0,0.002309000000195738,0.0,0.0004072480694616561
818,19.0,0.0017430000000331347,0.0,0.00036150641465389845
819,8.0,0.0007950000001528679,0.0,4.072480694616561e-05
820,23.0,0.0020930000000589644,0.0,0.0003190466244528213
821,12.0,0.0011689999998907297,0.0,0.0004430836646590454
822,40.0,0.003545999999914784,0.0,0.00013936635623779077
823,26.0,0.0023570000000745495,0.0,0.0003883644211698995
824,22.0,0.0019970000000739674,0.0,4.19556246564882e-05
825,6.0,0.0006290000001172302,0.0,0.0004780212970461273
826,55.0,0.004842999999937092,1.0,1.0000067234849848
827,18.0,0.0016530000000329892,0.0,0.0002161791776667979
828,9.0,0.0008849999999256397,0.0,0.0004900706001860575
829,9.0,0.0009019999999964057,0.0,0.0004890651359896037
830,24.0,0.002731000000039785,0.0,4.1955624656488414e-06
831,14.0,0.0013569999998708226,0.0,0.0004025809006873357
832,78.0,0.008274999999912325,0.0,-0.00019926550704992165
833,93.0,0.008518999999978405,0.0,0.00026662784763494375
834,11.0,0.001119999999900756,0.0,0.00016341114500824182
835,14.0,0.0013360000000375294,0.0,4.90070600186057e-05
836,4.0,0.00045699999986936746,0.0,4.900706001860554e-06
837,15.0,0.0014610000000629952,0.0,0.0003576773370634768
838,13.0,0.0012369999999464198,0.0,-0.00019961620428724143
839,19.0,0.001830999999810956,0.0,0.0003542381218110515
840,14.0,0.001326000000062777,0.0,0.0004006251464656475
841,16.0,0.0014909999999872525,0.0,0.0004086214510074657
842,10.0,0.0009840000000167493,0.0,4.912090144151908e-05
843,8.0,0.0007990000001427688,0.0,0.00018007414010508217
844,10.0,0.0010230000000319706,0.0,0.00044797015981798996
845,49.0,0.004329999999981737,0.0,0.00015979591111109267
846,10.0,0.0009720000000470463,0.0,0.00045370766245901345
847,13.0,0.0012560000000121363,0.0,1.8007414010508174e-05
848,12.0,0.001150000000052387,0.0,1.6341114500824144e-05
849,24.0,0.0021709999998620333,0.0,0.00023920113779630765
850,15.0,0.0014000000001033186,0.0,0.0004589902066359504
851,8.0,0.0007949999999254942,0.0,4.479701598179901e-05
852,11.0,0.0010570000001735025,0.0,-0.0001982350191327555
853,19.0,0.0017510000000129367,0.0,4.589902066359504e-05
854,16.0,0.001485000000002401,0.0,0.0002284682119539474
855,7.0,0.0007180000000062137,0.0,-1.982350191327551e-05
856,17.0,0.001592999999957101,0.0,2.3920113779630765e-05
857,6.0,0.0006350000001020817,0.0,0.00033604768201935724
858,48.0,0.004311000000143395,0.0,1.5979591111109256e-05
859,14.0,0.001334000000042579,0.0,2.3920113779630657e-06
860,22.0,0.002011999999922409,0.0,0.0003774213670034749
861,11.0,0.0010489999999663269,0.0,3.77421367003475e-05
862,11.0,0.0010639999998147687,0.0,0.0004800254458047705
863,12.0,0.0011549999999260763,0.0,0.0003317535586707162
864,26.0,0.002353999999968437,0.0,0.0004765046426643851
865,29.0,0.002612999999882959,0.0,4.765046426643849e-05
866,7.0,0.0007129999999051506,0.0,1.5979591111109446e-06
867,14.0,0.001316999999971813,0.0,0.0003109872872987232
868,16.0,0.0014859999998861895,0.0,0.000358045475633222
869,8.0,0.0007950000001528679,0.0,0.0003718236969264141
870,25.0,0.0022530000001097505,0.0,1.5979591111111614e-07
871,20.0,0.0018250000000534783,0.0,0.00035186138462343935
872,8.0,0.0008270000000720756,0.0,3.718236969264138e-05
873,4.0,0.0004500000000007276,0.0,3.518613846234395e-05
874,26.0,0.0023559999999633874,0.0,0.0004846815239892143
875,7.0,0.0007180000000062137,0.0,0.0004460205404419818
876,13.0,0.0012630000001081498,0.0,3.718236969264138e-06
877,5.0,0.0005400000000008731,0.0,4.4602054044198185e-05
878,18.0,0.0016620000001239532,0.0,0.0003275187492762984
879,36.0,0.003185999999914202,0.0,1.5979591111100772e-08
880,8.0,0.0008020000000215077,0.0,0.00045851430180484845
881,10.0,0.0009789999999156862,0.0,0.00011338588916029642
882,18.0,0.001672999999982494,0.0,0.0004738064439596588
883,31.0,0.002842999999984386,0.0,0.0003980326623408775
884,28.0,0.0027539999998680287,0.0,4.7380644395965865e-05
885,16.0,0.0016309999998611602,0.0,0.00039686808769756143
886,19.0,0.0018179999999574648,0.0,0.0004520094568967169
887,26.0,0.0023490000000947475,0.0,0.0004687960263586726
888,67.0,0.006108999999923981,0.0,0.00029467563193359784
889,14.0,0.0013369999999213178,0.0,4.687960263586726e-05
890,20.0,0.0019140000001698354,0.0,0.0002440620514717963
891,14.0,0.0013400000000274304,0.0,0.00021137434944983597
892,6.0,0.0006300000000010186,0.0,-0.0001788983255888227
893,12.0,0.0011520000000473374,0.0,0.0004544435057006525
894,7.0,0.0007169999998950516,0.0,0.0004911201870180135
895,4.0,0.00045399999999062857,0.0,4.9112018701801365e-05
896,40.0,0.003596999999899708,0.0,0.0003960999194687674
897,7.0,0.0007180000000062137,0.0,0.00034488695110348187
898,26.0,0.002345999999988635,0.0,0.00038075904881627794
899,17.0,0.0015710000000126456,0.0,0.0001821459279749241
900,26.0,0.0023820000001251174,0.0,0.0004416225048419687
901,13.0,0.001238000000057582,0.0,2.6662784763494365e-05
902,12.0,0.0011400000000776345,0.0,0.0004466756341732155
903,17.0,0.0015789999999924476,0.0,4.466756341732156e-05
904,18.0,0.0016880000000583095,0.0,0.0002518896176812764
905,4.0,0.00045799999998052954,0.0,0.00039135910813999054
906,29.0,0.0026279999999587744,0.0,0.0004142494982605321
907,24.0,0.0021890000000439613,0.0,0.00043831222678262794
908,82.0,0.007210999999870182,0.0,0.0003384382259109132
909,18.0,0.0016669999999976426,0.0,1.821459279749242e-05
910,18.0,0.0016620000001239532,0.0,0.00048797118473482804
911,4.0,0.0004870000000209984,0.0,0.00047189827098410636
912,17.0,0.001580999999987398,0.0,0.0004016545482822718
913,37.0,0.0032850000000053114,0.0,0.0002891080649523179
914,14.0,0.0013159999998606509,0.0,0.00040098212158910194
915,12.0,0.001142000000072585,0.0,0.00010756095037612213
916,22.0,0.0020400000000790897,0.0,0.00025562630027194664
917,13.0,0.0012319999998453568,0.0,0.00035574421183364553
918,17.0,0.0015780000001086592,0.0,4.00982121589102e-05
919,8.0,0.0007989999999153952,0.0,0.00021079185557141856
920,13.0,0.001234000000067681,0.0,4.142494982605318e-05
921,19.0,0.0017499999999017746,0.0,0.0002858138414460144
922,14.0,0.0013250000001789886,0.0,4.571266609014547e-05
