steps,time,reward,delta,converged
141,0.001423000000158936,0.0,0.00025853901491088363,False
142,0.001851999999871623,0.0,0.00025853901491088363,False
143,0.000473000000056345,0.0,0.00025853901491088363,False
144,0.0005120000000715663,0.0,0.00025853901491088363,False
145,0.001366999999845575,0.0,0.00025853901491088363,False
146,0.0030579999997826235,0.0,0.00025853901491088363,False
147,0.0011700000000018917,0.0,0.00025853901491088363,False
148,0.0029689999996662664,0.0,0.00025853901491088363,False
149,0.005714000000352826,0.0,0.00025853901491088363,False
150,0.0010000000002037268,0.0,0.00025853901491088363,False
151,0.0007310000000870787,0.0,0.00025853901491088363,False
152,0.0019379999998818676,0.0,0.00025853901491088363,False
153,0.0012040000001434237,0.0,0.00025853901491088363,False
154,0.001686000000063359,0.0,0.00025853901491088363,False
155,0.004621999999926629,0.0,0.00025853901491088363,False
156,0.0008200000002034358,0.0,0.00025853901491088363,False
157,0.0024009999997360865,0.0,0.00025853901491088363,False
158,0.0038580000000365544,0.0,0.00025853901491088363,False
159,0.0055629999997108825,0.0,0.00025853901491088363,False
160,0.0013370000001486915,0.0,0.00025853901491088363,False
161,0.0010830000001078588,0.0,0.00025853901491088363,False
162,0.0024899999998524436,0.0,0.00025853901491088363,False
163,0.007906999999704567,0.0,0.00025853901491088363,False
164,0.0005620000001727021,0.0,0.00025853901491088363,False
165,0.0010870000000977598,0.0,0.00025853901491088363,False
166,0.0026189999998678104,0.0,0.00025853901491088363,False
167,0.0031490000001213048,0.0,0.00025853901491088363,False
168,0.0009869999998954881,0.0,0.00025853901491088363,False
169,0.0008950000001277658,0.0,0.00025853901491088363,False
170,0.0021459999998114654,0.0,0.00025853901491088363,False
171,0.0014630000000579457,0.0,0.00025853901491088363,False
172,0.0017749999997249688,0.0,0.00025853901491088363,False
173,0.0015920000000733125,0.0,0.00025853901491088363,False
174,0.0009920000002239249,0.0,0.00025853901491088363,False
175,0.001461000000290369,0.0,0.00025853901491088363,False
176,0.000988999999663065,0.0,0.00025853901491088363,False
177,0.0041839999998956046,0.0,0.00025853901491088363,False
178,0.000905999999758933,0.0,0.00025853901491088363,False
179,0.0010769999998956337,0.0,0.00025853901491088363,False
180,0.0025540000001456065,0.0,0.00025853901491088363,False
181,0.002934999999979482,0.0,0.00025853901491088363,False
182,0.005568000000039319,0.0,0.00025853901491088363,False
183,0.0017079999997804407,0.0,0.00025853901491088363,False
184,0.0008290000000670261,0.0,0.00025853901491088363,False
185,0.0009110000000873697,0.0,0.00025853901491088363,False
186,0.0010879999999815482,0.0,0.00025853901491088363,False
187,0.005112000000281114,0.0,0.00025853901491088363,False
188,0.0016239999999925203,0.0,0.00025853901491088363,False
189,0.0016840000002957822,0.0,0.00025853901491088363,False
190,0.0005569999998442654,0.0,0.00025853901491088363,False
191,0.0008170000000973232,0.0,0.00025853901491088363,False
192,0.00046999999995023245,0.0,0.00025853901491088363,False
193,0.0004659999999603315,0.0,0.00025853901491088363,False
194,0.0015680000001339067,0.0,0.00025853901491088363,False
195,0.00048399999968751217,0.0,0.00025853901491088363,False
196,0.003865000000132568,0.0,0.00025853901491088363,False
197,0.007055999999920459,0.0,0.00025853901491088363,False
198,0.0027929999996558763,0.0,0.00025853901491088363,False
199,0.0031850000000304135,0.0,0.00025853901491088363,False
200,0.0014929999997548293,0.0,0.00025853901491088363,False
201,0.003561999999874388,0.0,0.00025853901491088363,False
202,0.0016909999999370484,0.0,0.00025853901491088363,False
203,0.0014200000000528235,0.0,0.00025853901491088363,False
204,0.0009950000003300374,0.0,0.00025853901491088363,False
205,0.002551000000039494,0.0,0.00025853901491088363,False
206,0.003382000000328844,0.0,0.00025853901491088363,False
207,0.0015979999998307903,0.0,0.00025853901491088363,False
208,0.0006410000000869331,0.0,0.00025853901491088363,False
209,0.0011700000000018917,0.0,0.00025853901491088363,False
210,0.003072999999858439,0.0,0.00025853901491088363,False
211,0.002391999999872496,0.0,0.00025853901491088363,False
212,0.0010860000002139714,0.0,0.00025853901491088363,False
213,0.0031049999997776467,0.0,0.00025853901491088363,False
214,0.007783000000017637,0.0,0.00025853901491088363,False
215,0.0030679999999847496,0.0,0.00025853901491088363,False
216,0.00300199999992401,0.0,0.00025853901491088363,False
217,0.001768999999967491,0.0,0.00025853901491088363,False
218,0.002967000000353437,0.0,0.00025853901491088363,False
219,0.0019409999999879801,0.0,0.00025853901491088363,False
220,0.0034070000001520384,0.0,0.00025853901491088363,False
221,0.0009069999996427214,0.0,0.00025853901491088363,False
222,0.0015880000000834116,0.0,0.00025853901491088363,False
223,0.0014219999998204003,0.0,0.00025853901491088363,False
224,0.002809999999954016,0.0,0.00025853901491088363,False
225,0.0014069999997445848,0.0,0.000275467885526399,False
226,0.0037859999997635896,0.0,0.000275467885526399,False
227,0.001607000000149128,0.0,0.000275467885526399,False
228,0.0016060000002653396,0.0,0.000275467885526399,False
229,0.0037109999998392595,0.0,0.000275467885526399,False
230,0.000473000000056345,0.0,0.000275467885526399,False
231,0.0009850000001279113,0.0,0.000275467885526399,False
232,0.002365999999710766,0.0,0.000275467885526399,False
233,0.0012019999999210995,0.0,0.000275467885526399,False
234,0.0007340000001931912,0.0,0.000275467885526399,False
235,0.002027999999882013,0.0,0.000275467885526399,False
236,0.0015910000001895241,0.0,0.000275467885526399,False
237,0.0009850000001279113,0.0,0.000275467885526399,False
238,0.0006560000001627486,0.0,0.000275467885526399,False
239,0.000927999999930762,0.0,0.000275467885526399,False
240,0.001592999999957101,0.0,0.000275467885526399,False
241,0.004803999999694497,0.0,0.000275467885526399,False
242,0.0027889999996659753,0.0,0.000275467885526399,False
243,0.0011549999999260763,0.0,0.000275467885526399,False
244,0.0007310000000870787,0.0,0.000275467885526399,False
245,0.002800000000206637,0.0,0.000275467885526399,False
246,0.0008320000001731387,0.0,0.000275467885526399,False
247,0.0009820000000217988,0.0,0.000275467885526399,False
248,0.0019290000000182772,0.0,0.000275467885526399,False
249,0.0027079999999841675,0.0,0.000275467885526399,False
250,0.0009030000001075678,0.0,0.000275467885526399,False
251,0.0010760000000118453,0.0,0.000275467885526399,False
252,0.004298000000289903,0.0,0.000275467885526399,False
253,0.0008219999999710126,0.0,0.000275467885526399,False
254,0.002397999999629974,0.0,0.000275467885526399,False
255,0.0017720000000736036,0.0,0.000275467885526399,False
256,0.005078000000139582,0.0,0.000275467885526399,False
257,0.0020990000002711895,0.0,0.000275467885526399,False
258,0.004548999999769876,0.0,0.000275467885526399,False
259,0.0009900000000016007,0.0,0.000275467885526399,False
260,0.001251000000138447,0.0,0.000275467885526399,False
261,0.0009110000000873697,0.0,0.000275467885526399,False
262,0.0008260000004156609,0.0,0.000275467885526399,False
263,0.0004659999999603315,0.0,0.000275467885526399,False
264,0.002782000000024709,0.0,0.000275467885526399,False
265,0.002051999999821419,0.0,0.000275467885526399,False
266,0.0014909999999872525,0.0,0.000275467885526399,False
267,0.0013399999998000567,0.0,0.000275467885526399,False
268,0.0011690000001181033,0.0,0.000275467885526399,False
269,0.0015939999998408894,0.0,0.000275467885526399,False
270,0.0020650000001296576,0.0,0.000275467885526399,False
271,0.0017109999998865533,0.0,0.000275467885526399,False
272,0.0013460000000122818,0.0,0.000275467885526399,False
273,0.0009970000000976142,0.0,0.000275467885526399,False
274,0.004216999999698601,0.0,0.000275467885526399,False
275,0.0036569999997482228,0.0,0.000275467885526399,False
276,0.0018580000000838481,0.0,0.000275467885526399,False
277,0.0027219999997214472,0.0,0.000275467885526399,False
278,0.002276000000165368,0.0,0.000275467885526399,False
279,0.0016829999999572465,0.0,0.000275467885526399,False
280,0.003486999999950058,0.0,0.000275467885526399,False
281,0.00064299999985451,0.0,0.000275467885526399,False
282,0.0010720000000219443,0.0,0.000275467885526399,False
283,0.0014249999999265128,0.0,0.000275467885526399,False
284,0.0009039999999913562,0.0,0.000275467885526399,False
285,0.0020509999999376305,0.0,0.000275467885526399,False
286,0.005873000000065076,0.0,0.000275467885526399,False
287,0.002112999999553722,0.0,0.000275467885526399,False
288,0.007012999999915337,0.0,0.000275467885526399,False
289,0.0008560000001125445,0.0,0.000275467885526399,False
290,0.0037310000002435117,0.0,0.000275467885526399,False
291,0.000747999999930471,0.0,0.000275467885526399,False
292,0.003054999999676511,0.0,0.000275467885526399,False
293,0.001776999999947293,0.0,0.000275467885526399,False
294,0.0015209999996841361,0.0,0.000275467885526399,False
295,0.0012710000000879518,0.0,0.000275467885526399,False
296,0.0028739999997924315,0.0,0.000275467885526399,False
297,0.0005809999997836712,0.0,0.000275467885526399,False
298,0.0029060000001663866,0.0,0.000275467885526399,False
299,0.0004749999998239218,0.0,0.000275467885526399,False
300,0.001686000000063359,0.0,0.000275467885526399,False
301,0.0011690000001181033,0.0,0.000275467885526399,False
302,0.0016960000002654851,0.0,0.000275467885526399,False
303,0.0025500000001557055,0.0,0.000275467885526399,False
304,0.0021919999999227002,0.0,0.000275467885526399,False
305,0.0013690000000678992,0.0,0.000275467885526399,False
306,0.0009479999998802668,0.0,0.000275467885526399,False
307,0.0034160000000156288,0.0,0.000275467885526399,False
308,0.005090000000109285,0.0,0.000275467885526399,False
309,0.001546000000416825,0.0,0.000275467885526399,False
310,0.0008189999998649,0.0,0.000275467885526399,False
311,0.0010120000001734297,0.0,0.000275467885526399,False
312,0.0027800000002571323,0.0,0.000275467885526399,False
313,0.0010809999998855346,0.0,0.000275467885526399,False
314,0.001164999999673455,0.0,0.000275467885526399,False
315,0.0004739999999401334,0.0,0.000275467885526399,False
316,0.003936000000066997,0.0,0.000275467885526399,False
317,0.0006479999997281993,0.0,0.000275467885526399,False
318,0.004553999999643565,0.0,0.000275467885526399,False
319,0.0016859999996086117,0.0,0.000275467885526399,False
320,0.0016879999998309358,0.0,0.000275467885526399,False
321,0.002899000000070373,0.0,0.000275467885526399,False
322,0.0019470000002002052,0.0,0.000275467885526399,False
323,0.001682000000073458,0.0,0.000275467885526399,False
324,0.0009410000002390007,0.0,0.000275467885526399,False
325,0.0018529999997554114,0.0,0.000275467885526399,False
326,0.0013429999999061693,0.0,0.000275467885526399,False
327,0.001134000000092783,0.0,0.000275467885526399,False
328,0.002070000000003347,0.0,0.000275467885526399,False
329,0.0015970000004017493,0.0,0.000275467885526399,False
330,0.0030419999998230196,0.0,0.000275467885526399,False
331,0.002189000000271335,0.0,0.000275467885526399,False
332,0.0015120000002752931,0.0,0.000275467885526399,False
333,0.0006430000003092573,0.0,0.000275467885526399,False
334,0.001888000000235479,0.0,0.000275467885526399,False
335,0.0011850000000777072,0.0,0.000275467885526399,False
336,0.0030480000000352447,0.0,0.000275467885526399,False
337,0.0007269999996424303,0.0,0.000275467885526399,False
338,0.0008159999997587875,0.0,0.000275467885526399,False
339,0.0008119999997688865,0.0,0.000275467885526399,False
340,0.0036110000000917353,0.0,0.000275467885526399,False
341,0.0019280000001344888,0.0,0.000275467885526399,False
342,0.001168999999663356,0.0,0.000275467885526399,False
343,0.001423000000158936,0.0,0.000275467885526399,False
344,0.0018549999999777356,0.0,0.000275467885526399,False
345,0.0010729999999057327,0.0,0.000275467885526399,False
346,0.0011650000001282024,0.0,0.000275467885526399,False
347,0.0018460000001141452,0.0,0.000275467885526399,False
348,0.0009039999999913562,0.0,0.000275467885526399,False
349,0.0026239999997414998,0.0,0.000275467885526399,False
350,0.0012490000003708701,0.0,0.000275467885526399,False
351,0.003940000000056898,0.0,0.000275467885526399,False
352,0.002500999999938358,0.0,0.000275467885526399,False
353,0.0009909999998853891,0.0,0.000275467885526399,False
354,0.0022850000000289583,0.0,0.000275467885526399,False
355,0.0011559999998098647,0.0,0.000275467885526399,False
356,0.0014340000002448505,0.0,0.000275467885526399,False
357,0.002454000000398082,0.0,0.000275467885526399,False
358,0.0017109999998865533,0.0,0.000275467885526399,False
359,0.00442399999974441,0.0,0.000275467885526399,False
360,0.0012139999998908024,0.0,0.000275467885526399,False
361,0.0013470000003508176,0.0,0.000275467885526399,False
362,0.0037790000001223234,0.0,0.000275467885526399,False
363,0.0009099999997488339,0.0,0.000275467885526399,False
364,0.002989999999954307,0.0,0.000275467885526399,False
365,0.0009919999997691775,0.0,0.000275467885526399,False
366,0.0009099999997488339,0.0,0.000275467885526399,False
367,0.0004779999999300344,0.0,0.000275467885526399,False
368,0.0006480000001829467,0.0,0.000275467885526399,False
369,0.0038660000000163564,0.0,0.000275467885526399,False
370,0.005886000000373315,0.0,0.000275467885526399,False
371,0.000822999999854801,0.0,0.000275467885526399,False
372,0.0041169999999510765,0.0,0.000275467885526399,False
373,0.0009939999999915017,0.0,0.000275467885526399,False
374,0.0030600000000049477,0.0,0.000275467885526399,False
375,0.0009939999999915017,0.0,0.000275467885526399,False
376,0.0014149999997243867,0.0,0.000275467885526399,False
377,0.002842000000327971,0.0,0.000275467885526399,False
378,0.0016829999999572465,0.0,0.000275467885526399,False
379,0.0009109999996326223,0.0,0.000275467885526399,False
380,0.0009900000000016007,0.0,0.000275467885526399,False
381,0.0016879999998309358,0.0,0.000275467885526399,False
382,0.003302999999959866,0.0,0.000275467885526399,False
383,0.002856999999949039,0.0,0.000275467885526399,False
384,0.0022709999998369312,0.0,0.000275467885526399,False
385,0.003200000000106229,0.0,0.000275467885526399,False
386,0.001265999999759515,0.0,0.000275467885526399,False
387,0.0025070000001505832,0.0,0.000275467885526399,False
388,0.0015149999999266583,0.0,0.000275467885526399,False
389,0.00099499999987529,0.0,0.000275467885526399,False
390,0.001077000000350381,0.0,0.000275467885526399,False
391,0.0007630000000062864,0.0,0.000275467885526399,False
392,0.0017659999998613785,0.0,0.000275467885526399,False
393,0.0022859999999127467,0.0,0.000275467885526399,False
394,0.002195999999912601,0.0,0.000275467885526399,False
395,0.0013279999998303538,0.0,0.000275467885526399,False
396,0.0009160000004158064,0.0,0.000275467885526399,False
397,0.005939000000125816,0.0,0.000275467885526399,False
398,0.0019409999999879801,0.0,0.000275467885526399,False
399,0.0015960000000632135,0.0,0.000275467885526399,False
400,0.0005919999998695857,0.0,0.000275467885526399,False
401,0.0014329999999063148,0.0,0.0002823509616341897,False
402,0.0017860000002656307,0.0,0.0002823509616341897,False
403,0.0046080000001893495,0.0,0.0002823509616341897,False
404,0.0016010000003916502,0.0,0.0002823509616341897,False
405,0.0008240000001933367,0.0,0.0002823509616341897,False
406,0.0014710000000377477,0.0,0.0002823509616341897,False
407,0.0015269999998963613,0.0,0.0002823509616341897,False
408,0.0018430000000080327,0.0,0.0002823509616341897,False
409,0.0006510000002890592,0.0,0.0002823509616341897,False
410,0.0011739999999917927,0.0,0.0002823509616341897,False
411,0.001637000000300759,0.0,0.0002823509616341897,False
412,0.0017010000001391745,0.0,0.0002823509616341897,False
413,0.0004969999999957508,0.0,0.0002823509616341897,False
414,0.0015250000001287844,0.0,0.0002823509616341897,False
415,0.0030329999999594293,0.0,0.0002823509616341897,False
416,0.0005289999999149586,0.0,0.0002823509616341897,False
417,0.002478999999766529,0.0,0.0002823509616341897,False
418,0.000473000000056345,0.0,0.0002823509616341897,False
419,0.0028879999999844586,0.0,0.0002823509616341897,False
420,0.0015130000001590815,0.0,0.0002823509616341897,False
421,0.0013999999996485712,0.0,0.0002823509616341897,False
422,0.007351999999627878,0.0,0.0002823509616341897,False
423,0.0008199999997486884,0.0,0.0002823509616341897,False
424,0.0006579999999303254,0.0,0.0002823509616341897,False
425,0.0023660000001655135,0.0,0.0002823509616341897,False
426,0.005102000000078988,0.0,0.0002823509616341897,False
427,0.0015089999997144332,0.0,0.0002823509616341897,False
428,0.002662999999756721,0.0,0.0002823509616341897,False
429,0.001968999999917287,0.0,0.0002823509616341897,False
430,0.0028050000000803266,0.0,0.0002823509616341897,False
431,0.0013349999999263673,0.0,0.0002823509616341897,False
432,0.0015069999999468564,0.0,0.0002823509616341897,False
433,0.0019069999998464482,0.0,0.0002823509616341897,False
434,0.0037950000000819273,0.0,0.0002823509616341897,False
435,0.0007749999999759893,0.0,0.0002823509616341897,False
436,0.0019330000000081782,0.0,0.0002823509616341897,False
437,0.0011329999997542473,0.0,0.0002823509616341897,False
438,0.0036479999998846324,0.0,0.0002823509616341897,False
439,0.003753999999844382,0.0,0.0002823509616341897,False
440,0.002122999999755848,0.0,0.0002823509616341897,False
441,0.0009650000001784065,0.0,0.0002823509616341897,False
442,0.0013730000000578002,0.0,0.0002823509616341897,False
443,0.0024699999999029387,0.0,0.0002823509616341897,False
444,0.0011669999998957792,0.0,0.0002823509616341897,False
445,0.0032470000001012522,0.0,0.0002823509616341897,False
446,0.002888999999868247,0.0,0.0002823509616341897,False
447,0.0007420000001729932,0.0,0.0002823509616341897,False
448,0.0006450000000768341,0.0,0.0002823509616341897,False
449,0.0023960000003171444,0.0,0.0002823509616341897,False
450,0.002278999999816733,0.0,0.0002823509616341897,False
451,0.0023759999999128922,0.0,0.0002823509616341897,False
452,0.004241000000092754,0.0,0.0002823509616341897,False
453,0.0006819999998697313,0.0,0.0002823509616341897,False
454,0.0009289999998145504,0.0,0.0002823509616341897,False
455,0.0010219999999208085,0.0,0.0002823509616341897,False
456,0.00786999999991167,0.0,0.0002823509616341897,False
457,0.0010039999997388804,0.0,0.0002823509616341897,False
458,0.004230000000006839,0.0,0.0002823509616341897,False
459,0.0046950000000833825,0.0,0.0002823509616341897,False
460,0.0009129999998549465,0.0,0.0002823509616341897,False
461,0.00892599999997401,0.0,0.0002823509616341897,False
462,0.0009939999999915017,0.0,0.0002823509616341897,False
463,0.003958999999667867,0.0,0.0002823509616341897,False
464,0.0035100000000056752,0.0,0.0002823509616341897,False
465,0.0035849999999300053,0.0,0.0002823509616341897,False
466,0.0011650000001282024,0.0,0.0002823509616341897,False
467,0.0018570000002000597,0.0,0.0002823509616341897,False
468,0.00413299999991068,0.0,0.0002823509616341897,False
469,0.0012540000002445595,0.0,0.0002823509616341897,False
470,0.0020570000001498556,0.0,0.0002823509616341897,False
471,0.0013460000000122818,0.0,0.0002823509616341897,False
472,0.0027649999997265695,0.0,0.0002823509616341897,False
473,0.0021240000000943837,0.0,0.0002823509616341897,False
474,0.0027200000004086178,0.0,0.0002823509616341897,False
475,0.002989999999954307,0.0,0.0002823509616341897,False
476,0.001698000000033062,0.0,0.0002823509616341897,False
477,0.0004899999998997373,0.0,0.0002823509616341897,False
478,0.0015459999999620777,0.0,0.0002823509616341897,False
479,0.0018490000002202578,0.0,0.0002823509616341897,False
480,0.0009209999998347485,0.0,0.0002823509616341897,False
481,0.0021729999998569838,0.0,0.0002823509616341897,False
482,0.0034439999999449356,0.0,0.0002823509616341897,False
483,0.0007379999997283448,0.0,0.0002823509616341897,False
484,0.0012010000000373111,0.0,0.0002823509616341897,False
485,0.0010099999999511056,0.0,0.0002823509616341897,False
486,0.005140000000210421,0.0,0.0002823509616341897,False
487,0.0017820000002757297,0.0,0.0002823509616341897,False
488,0.0017309999998360581,0.0,0.0002823509616341897,False
489,0.002047999999831518,0.0,0.0002823509616341897,False
490,0.0019440000000940927,0.0,0.0002823509616341897,False
491,0.0025540000001456065,0.0,0.0002823509616341897,False
492,0.0017629999997552659,0.0,0.0002823509616341897,False
493,0.0010769999998956337,0.0,0.0002823509616341897,False
494,0.002300000000104774,0.0,0.0002823509616341897,False
495,0.003762000000278931,0.0,0.0002823509616341897,False
496,0.0012529999999060237,0.0,0.0002823509616341897,False
497,0.0017800000000534055,0.0,0.0002823509616341897,False
498,0.0007409999998344574,0.0,0.0002823509616341897,False
499,0.0010990000000674627,0.0,0.0002823509616341897,False
500,0.002290999999786436,0.0,0.0002823509616341897,False
501,0.0009099999997488339,0.0,0.0002823509616341897,False
502,0.0010259999999107094,0.0,0.0002823509616341897,False
503,0.0012080000001333246,0.0,0.0002823509616341897,False
504,0.0012649999998757266,0.0,0.0002823509616341897,False
505,0.0010130000000572181,0.0,0.0002823509616341897,False
506,0.00181399999974019,0.0,0.0002823509616341897,False
507,0.0008270000002994493,0.0,0.0002823509616341897,False
508,0.003095000000030268,0.0,0.0002823509616341897,False
509,0.0010089999996125698,0.0,0.0002823509616341897,False
510,0.0016049999999268039,0.0,0.0002823509616341897,False
