episode,length,time,reward,delta
440,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
441,15.0,0.00169000000005326,85.0,1.4210854715202004e-14
442,14.0,0.0015889999995124526,86.0,1.4210854715202004e-14
443,16.0,0.0017880000004879548,84.0,1.4210854715202004e-14
444,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
445,29.0,0.0031349999999292777,-28.0,1.4210854715202004e-14
446,15.0,0.0016839999998410349,85.0,1.4210854715202004e-14
447,14.0,0.0015789999997650739,86.0,1.4210854715202004e-14
448,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
449,14.0,0.0015779999994265381,86.0,1.4210854715202004e-14
450,14.0,0.0016059999998105923,86.0,1.4210854715202004e-14
451,14.0,0.001599000000169326,86.0,1.4210854715202004e-14
452,14.0,0.001584000000548258,86.0,1.4210854715202004e-14
453,60.0,0.006356000000778295,-59.0,1.4210854715202004e-14
454,16.0,0.0017880000004879548,84.0,1.4210854715202004e-14
455,14.0,0.0015789999997650739,86.0,1.4210854715202004e-14
456,14.0,0.0015809999995326507,86.0,1.4210854715202004e-14
457,14.0,0.0016030000006139744,86.0,1.4210854715202004e-14
458,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
459,14.0,0.0015750000002299203,86.0,1.4210854715202004e-14
460,14.0,0.0015730000004623435,86.0,1.4210854715202004e-14
461,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
462,14.0,0.0015889999995124526,86.0,1.4210854715202004e-14
463,14.0,0.0015839999996387633,86.0,1.4210854715202004e-14
464,14.0,0.0015780000003360328,86.0,1.4210854715202004e-14
465,14.0,0.0015729999995528487,86.0,1.4210854715202004e-14
466,16.0,0.0020400000003064633,84.0,1.4210854715202004e-14
467,14.0,0.0016289999994114623,86.0,1.4210854715202004e-14
468,14.0,0.0015969999994922546,86.0,1.4210854715202004e-14
469,16.0,0.0017980000002353336,84.0,1.4210854715202004e-14
470,14.0,0.0015999999995983671,86.0,1.4210854715202004e-14
471,14.0,0.0015869999997448758,86.0,1.4210854715202004e-14
472,14.0,0.001579999999194115,86.0,1.4210854715202004e-14
473,14.0,0.0015810000004421454,86.0,1.4210854715202004e-14
474,16.0,0.0017930000003616442,84.0,1.4210854715202004e-14
475,14.0,0.0016100000002552406,86.0,1.4210854715202004e-14
476,14.0,0.0015899999998509884,86.0,1.4210854715202004e-14
477,14.0,0.0015830000002097222,86.0,1.4210854715202004e-14
478,14.0,0.0015809999995326507,86.0,1.4210854715202004e-14
479,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
480,14.0,0.0015829999993002275,86.0,1.4210854715202004e-14
481,14.0,0.0015830000002097222,86.0,1.4210854715202004e-14
482,17.0,0.0018939999999929569,83.0,1.4210854715202004e-14
483,14.0,0.001576000000568456,86.0,1.4210854715202004e-14
484,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
485,15.0,0.001675999999861233,-14.0,1.4210854715202004e-14
486,14.0,0.0015779999994265381,86.0,1.4210854715202004e-14
487,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
488,14.0,0.0015759999996589613,86.0,1.4210854715202004e-14
489,14.0,0.0015839999996387633,86.0,1.4210854715202004e-14
490,14.0,0.0015790000006745686,86.0,1.4210854715202004e-14
491,14.0,0.0015679999996791594,86.0,1.4210854715202004e-14
492,14.0,0.0015720000001238077,86.0,1.4210854715202004e-14
493,16.0,0.001841999999669497,84.0,1.4210854715202004e-14
494,14.0,0.001600999999936903,86.0,1.4210854715202004e-14
495,14.0,0.0015870000006543705,86.0,1.4210854715202004e-14
496,14.0,0.0015820000007806811,86.0,1.4210854715202004e-14
497,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
498,22.0,0.002615999999761698,78.0,1.4210854715202004e-14
499,15.0,0.0018660000005183974,-14.0,1.4210854715202004e-14
500,14.0,0.0017639999996390543,86.0,1.4210854715202004e-14
501,29.0,0.003456999999798427,-127.0,1.4210854715202004e-14
502,14.0,0.0017290000005232287,86.0,1.4210854715202004e-14
503,14.0,0.0017229999994015088,86.0,1.4210854715202004e-14
504,18.0,0.0021809999998367857,82.0,1.4210854715202004e-14
505,14.0,0.0017330000000583823,86.0,1.4210854715202004e-14
506,16.0,0.0019489999995130347,84.0,1.4210854715202004e-14
507,14.0,0.00171299999965413,86.0,1.4210854715202004e-14
508,14.0,0.001720000000204891,86.0,1.4210854715202004e-14
509,16.0,0.0019379999994271202,84.0,1.4210854715202004e-14
510,17.0,0.002058999999462685,83.0,1.4210854715202004e-14
511,16.0,0.0019480000000839937,84.0,1.4210854715202004e-14
512,14.0,0.0017170000000987784,86.0,1.4210854715202004e-14
513,16.0,0.0019369999999980791,84.0,1.4210854715202004e-14
514,14.0,0.0017240000006495393,86.0,1.4210854715202004e-14
515,14.0,0.001728999999613734,86.0,1.4210854715202004e-14
516,16.0,0.0019560000000637956,84.0,1.4210854715202004e-14
517,16.0,0.0019510000001901062,84.0,1.4210854715202004e-14
518,14.0,0.0017310000002908055,86.0,1.4210854715202004e-14
519,15.0,0.0018350000000282307,85.0,1.4210854715202004e-14
520,14.0,0.0017170000000987784,86.0,1.4210854715202004e-14
521,14.0,0.0017269999998461572,86.0,1.4210854715202004e-14
522,14.0,0.0017309999993813108,86.0,1.4210854715202004e-14
523,14.0,0.0017249999991690856,86.0,1.4210854715202004e-14
524,14.0,0.0017269999998461572,86.0,1.4210854715202004e-14
525,14.0,0.0017410000000381842,86.0,1.4210854715202004e-14
526,14.0,0.0017230000003110035,86.0,1.4210854715202004e-14
527,16.0,0.0019659999998111743,84.0,1.4210854715202004e-14
528,16.0,0.0019499999998515705,84.0,1.4210854715202004e-14
529,14.0,0.0017360000001644948,86.0,1.4210854715202004e-14
530,26.0,0.0029169999997975538,-25.0,1.4210854715202004e-14
531,14.0,0.0015970000004017493,86.0,1.4210854715202004e-14
532,14.0,0.0015819999998711864,86.0,1.4210854715202004e-14
533,16.0,0.0017939999997906853,84.0,1.4210854715202004e-14
534,14.0,0.0015729999995528487,86.0,1.4210854715202004e-14
535,18.0,0.0020150000000285218,82.0,1.4210854715202004e-14
536,15.0,0.0017029999999067513,85.0,1.4210854715202004e-14
537,14.0,0.0015830000002097222,86.0,1.4210854715202004e-14
538,14.0,0.0015819999998711864,86.0,1.4210854715202004e-14
539,14.0,0.001599000000169326,86.0,1.4210854715202004e-14
540,14.0,0.0015819999998711864,86.0,1.4210854715202004e-14
541,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
542,14.0,0.0015789999997650739,86.0,1.4210854715202004e-14
543,14.0,0.0015830000002097222,86.0,1.4210854715202004e-14
544,26.0,0.002832999999554886,-25.0,1.4210854715202004e-14
545,15.0,0.001689000000624219,85.0,1.4210854715202004e-14
546,14.0,0.0015810000004421454,86.0,1.4210854715202004e-14
547,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
548,14.0,0.0015869999997448758,86.0,1.4210854715202004e-14
549,14.0,0.0015789999997650739,86.0,1.4210854715202004e-14
550,16.0,0.0017909999996845727,84.0,1.4210854715202004e-14
551,16.0,0.0017969999998967978,84.0,1.4210854715202004e-14
552,14.0,0.0015979999998307903,86.0,1.4210854715202004e-14
553,14.0,0.0015830000002097222,86.0,1.4210854715202004e-14
554,14.0,0.0015869999997448758,86.0,1.4210854715202004e-14
555,16.0,0.0017930000003616442,84.0,1.4210854715202004e-14
556,18.0,0.001999000000068918,82.0,1.4210854715202004e-14
557,14.0,0.0015969999994922546,86.0,1.4210854715202004e-14
558,14.0,0.0015839999996387633,86.0,1.4210854715202004e-14
559,14.0,0.0015810000004421454,86.0,1.4210854715202004e-14
560,22.0,0.002409000000625383,-120.0,1.4210854715202004e-14
561,16.0,0.0018109999991793302,84.0,1.4210854715202004e-14
562,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
563,14.0,0.0015789999997650739,86.0,1.4210854715202004e-14
564,14.0,0.0015750000002299203,86.0,1.4210854715202004e-14
565,14.0,0.0015670000002501183,86.0,1.4210854715202004e-14
566,14.0,0.0015860000003158348,86.0,1.4210854715202004e-14
567,14.0,0.0015729999995528487,86.0,1.4210854715202004e-14
568,14.0,0.0015780000003360328,86.0,1.4210854715202004e-14
569,14.0,0.001568000000588654,86.0,1.4210854715202004e-14
570,16.0,0.0017839999991338118,84.0,1.4210854715202004e-14
571,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
572,14.0,0.0015829999993002275,86.0,1.4210854715202004e-14
573,14.0,0.0015759999996589613,86.0,1.4210854715202004e-14
574,14.0,0.0015720000001238077,86.0,1.4210854715202004e-14
575,14.0,0.0015960000000632135,86.0,1.4210854715202004e-14
576,16.0,0.001803000000109023,84.0,1.4210854715202004e-14
577,14.0,0.0015860000003158348,86.0,1.4210854715202004e-14
578,14.0,0.001584000000548258,86.0,1.4210854715202004e-14
579,14.0,0.0015809999995326507,86.0,1.4210854715202004e-14
580,14.0,0.001584000000548258,86.0,1.4210854715202004e-14
581,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
582,14.0,0.0015730000004623435,86.0,1.4210854715202004e-14
583,14.0,0.0015860000003158348,86.0,1.4210854715202004e-14
584,15.0,0.0016789999999673455,85.0,1.4210854715202004e-14
585,14.0,0.0015780000003360328,86.0,1.4210854715202004e-14
586,16.0,0.001781999999366235,84.0,1.4210854715202004e-14
587,14.0,0.0016059999998105923,86.0,1.4210854715202004e-14
588,25.0,0.002826999999342661,-24.0,1.4210854715202004e-14
589,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
590,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
591,14.0,0.0015779999994265381,86.0,1.4210854715202004e-14
592,14.0,0.0015700000003562309,86.0,1.4210854715202004e-14
593,14.0,0.0015889999995124526,86.0,1.4210854715202004e-14
594,14.0,0.0015809999995326507,86.0,1.4210854715202004e-14
595,16.0,0.0017790000001696171,84.0,1.4210854715202004e-14
596,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
597,14.0,0.00156299999980547,86.0,1.4210854715202004e-14
598,14.0,0.0015890000004219473,86.0,1.4210854715202004e-14
599,14.0,0.0015899999998509884,86.0,1.4210854715202004e-14
600,14.0,0.001606000000720087,86.0,1.4210854715202004e-14
601,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
602,30.0,0.0032350000001315493,-29.0,1.4210854715202004e-14
603,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
604,14.0,0.0015789999997650739,86.0,1.4210854715202004e-14
605,14.0,0.0015739999998913845,86.0,1.4210854715202004e-14
606,14.0,0.0015870000006543705,86.0,1.4210854715202004e-14
607,17.0,0.0018879999997807317,83.0,1.4210854715202004e-14
608,14.0,0.0015659999999115826,86.0,1.4210854715202004e-14
609,14.0,0.0015659999999115826,86.0,1.4210854715202004e-14
610,14.0,0.0015650000004825415,86.0,1.4210854715202004e-14
611,15.0,0.0016919999998208368,85.0,1.4210854715202004e-14
612,16.0,0.002178999999159714,84.0,1.4210854715202004e-14
613,14.0,0.0016169999998965068,86.0,1.4210854715202004e-14
614,14.0,0.0015839999996387633,86.0,1.4210854715202004e-14
615,15.0,0.0016910000003917958,85.0,1.4210854715202004e-14
616,14.0,0.0017149999994217069,86.0,1.4210854715202004e-14
617,16.0,0.0018289999998160056,84.0,1.4210854715202004e-14
618,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
619,14.0,0.001576000000568456,86.0,1.4210854715202004e-14
620,14.0,0.0015750000002299203,86.0,1.4210854715202004e-14
621,14.0,0.0015809999995326507,86.0,1.4210854715202004e-14
622,16.0,0.001795000000129221,84.0,1.4210854715202004e-14
623,14.0,0.0015729999995528487,86.0,1.4210854715202004e-14
624,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
625,14.0,0.0015860000003158348,86.0,1.4210854715202004e-14
626,14.0,0.0015960000000632135,86.0,1.4210854715202004e-14
627,14.0,0.0015830000002097222,86.0,1.4210854715202004e-14
628,15.0,0.0016999999998006388,85.0,1.4210854715202004e-14
629,14.0,0.0015960000000632135,86.0,1.4210854715202004e-14
630,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
631,14.0,0.0015910000001895241,86.0,1.4210854715202004e-14
632,14.0,0.0015759999996589613,86.0,1.4210854715202004e-14
633,14.0,0.0015780000003360328,86.0,1.4210854715202004e-14
634,15.0,0.0016789999999673455,85.0,1.4210854715202004e-14
635,14.0,0.0015790000006745686,86.0,1.4210854715202004e-14
636,14.0,0.0015710000006947666,86.0,1.4210854715202004e-14
637,14.0,0.0015730000004623435,86.0,1.4210854715202004e-14
638,14.0,0.00156299999980547,86.0,1.4210854715202004e-14
639,15.0,0.0016720000003260793,85.0,1.4210854715202004e-14
640,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
641,16.0,0.0017829999997047707,84.0,1.4210854715202004e-14
642,14.0,0.0015780000003360328,86.0,1.4210854715202004e-14
643,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
644,14.0,0.0015700000003562309,86.0,1.4210854715202004e-14
645,16.0,0.0017930000003616442,84.0,1.4210854715202004e-14
646,14.0,0.001571999999214313,86.0,1.4210854715202004e-14
647,14.0,0.0015730000004623435,86.0,1.4210854715202004e-14
648,14.0,0.001576000000568456,86.0,1.4210854715202004e-14
649,14.0,0.0015720000001238077,86.0,1.4210854715202004e-14
650,14.0,0.0015869999997448758,86.0,1.4210854715202004e-14
651,14.0,0.0015790000006745686,86.0,1.4210854715202004e-14
652,14.0,0.0015749999993204256,86.0,1.4210854715202004e-14
653,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
654,14.0,0.0015889999995124526,86.0,1.4210854715202004e-14
655,14.0,0.0015970000004017493,86.0,1.4210854715202004e-14
656,14.0,0.0015819999998711864,86.0,1.4210854715202004e-14
657,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
658,16.0,0.0017790000001696171,84.0,1.4210854715202004e-14
659,18.0,0.0019929999998566927,82.0,1.4210854715202004e-14
660,26.0,0.0028199999997013947,-25.0,1.4210854715202004e-14
661,16.0,0.0017790000001696171,84.0,1.4210854715202004e-14
662,14.0,0.0015930000008665957,86.0,1.4210854715202004e-14
663,14.0,0.0015819999998711864,86.0,1.4210854715202004e-14
664,25.0,0.002717000000302505,-24.0,1.4210854715202004e-14
665,14.0,0.0015779999994265381,86.0,1.4210854715202004e-14
666,14.0,0.0015750000002299203,86.0,1.4210854715202004e-14
667,16.0,0.0018010000003414461,84.0,1.4210854715202004e-14
668,14.0,0.0015750000002299203,86.0,1.4210854715202004e-14
669,14.0,0.0015700000003562309,86.0,1.4210854715202004e-14
670,14.0,0.0015729999995528487,86.0,1.4210854715202004e-14
671,14.0,0.0015610000000378932,86.0,1.4210854715202004e-14
672,16.0,0.0017769999994925456,84.0,1.4210854715202004e-14
673,14.0,0.0015640000001440058,86.0,1.4210854715202004e-14
674,29.0,0.0031209999997372506,-28.0,1.4210854715202004e-14
675,14.0,0.0015999999995983671,86.0,1.4210854715202004e-14
676,14.0,0.00158599999940634,86.0,1.4210854715202004e-14
677,14.0,0.0015780000003360328,86.0,1.4210854715202004e-14
678,14.0,0.0015720000001238077,86.0,1.4210854715202004e-14
679,14.0,0.0015759999996589613,86.0,1.4210854715202004e-14
680,14.0,0.001592999999957101,86.0,1.4210854715202004e-14
681,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
682,14.0,0.0015759999996589613,86.0,1.4210854715202004e-14
683,14.0,0.001584000000548258,86.0,1.4210854715202004e-14
684,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
685,14.0,0.0015869999997448758,86.0,1.4210854715202004e-14
686,23.0,0.0025149999992208905,-22.0,1.4210854715202004e-14
687,14.0,0.0015869999997448758,86.0,1.4210854715202004e-14
688,16.0,0.0017909999996845727,84.0,1.4210854715202004e-14
689,14.0,0.001592999999957101,86.0,1.4210854715202004e-14
690,16.0,0.0017869999992399244,84.0,1.4210854715202004e-14
691,14.0,0.0015739999998913845,86.0,1.4210854715202004e-14
692,14.0,0.001570999999785272,86.0,1.4210854715202004e-14
693,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
694,14.0,0.0015830000002097222,86.0,1.4210854715202004e-14
695,14.0,0.0015690000000176951,86.0,1.4210854715202004e-14
696,14.0,0.0015720000001238077,86.0,1.4210854715202004e-14
697,14.0,0.0015820000007806811,86.0,1.4210854715202004e-14
698,15.0,0.0016709999999875436,85.0,1.4210854715202004e-14
699,14.0,0.0015739999998913845,86.0,1.4210854715202004e-14
700,16.0,0.0017989999996643746,84.0,1.4210854715202004e-14
701,14.0,0.001600999999936903,86.0,1.4210854715202004e-14
702,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
703,14.0,0.0015860000003158348,86.0,1.4210854715202004e-14
704,14.0,0.0015890000004219473,86.0,1.4210854715202004e-14
705,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
706,14.0,0.0015839999996387633,86.0,1.4210854715202004e-14
707,14.0,0.0015780000003360328,86.0,1.4210854715202004e-14
708,16.0,0.0018019999997704872,84.0,1.4210854715202004e-14
709,14.0,0.0015829999993002275,86.0,1.4210854715202004e-14
710,14.0,0.0015739999998913845,86.0,1.4210854715202004e-14
711,14.0,0.0016829999995024991,86.0,1.4210854715202004e-14
712,15.0,0.0017109999998865533,85.0,1.4210854715202004e-14
713,14.0,0.0015860000003158348,86.0,1.4210854715202004e-14
714,14.0,0.0015699999994467362,86.0,1.4210854715202004e-14
715,15.0,0.0016910000003917958,85.0,1.4210854715202004e-14
716,28.0,0.003020999999534979,-27.0,1.4210854715202004e-14
717,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
718,14.0,0.0015659999999115826,86.0,1.4210854715202004e-14
719,14.0,0.0015870000006543705,86.0,1.4210854715202004e-14
720,14.0,0.0015789999997650739,86.0,1.4210854715202004e-14
721,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
722,14.0,0.0015810000004421454,86.0,1.4210854715202004e-14
723,14.0,0.0026639999996405095,86.0,1.4210854715202004e-14
724,14.0,0.0016100000002552406,86.0,1.4210854715202004e-14
725,14.0,0.0016120000000228174,86.0,1.4210854715202004e-14
726,14.0,0.001600999999936903,86.0,1.4210854715202004e-14
727,14.0,0.001592999999957101,86.0,1.4210854715202004e-14
728,16.0,0.0017880000004879548,84.0,1.4210854715202004e-14
729,14.0,0.0015780000003360328,86.0,1.4210854715202004e-14
730,14.0,0.0015780000003360328,86.0,1.4210854715202004e-14
731,14.0,0.0015730000004623435,86.0,1.4210854715202004e-14
732,16.0,0.0017840000000433065,84.0,1.4210854715202004e-14
733,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
734,14.0,0.0016500000001542503,86.0,1.4210854715202004e-14
735,14.0,0.0015969999994922546,86.0,1.4210854715202004e-14
736,14.0,0.001592999999957101,86.0,1.4210854715202004e-14
737,14.0,0.0015870000006543705,86.0,1.4210854715202004e-14
738,14.0,0.0015809999995326507,86.0,1.4210854715202004e-14
739,14.0,0.0015780000003360328,86.0,1.4210854715202004e-14
740,14.0,0.0015819999998711864,86.0,1.4210854715202004e-14
741,14.0,0.0015950000006341725,86.0,1.4210854715202004e-14
742,18.0,0.0020100000001548324,82.0,1.4210854715202004e-14
743,138.0,0.014337999999952444,-137.0,1.4210854715202004e-14
744,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
745,14.0,0.0015790000006745686,86.0,1.4210854715202004e-14
746,14.0,0.001579999999194115,86.0,1.4210854715202004e-14
747,17.0,0.0019079999992754892,83.0,1.4210854715202004e-14
748,34.0,0.0036470000004555914,-231.0,1.4210854715202004e-14
749,14.0,0.001590000000760483,86.0,1.4210854715202004e-14
750,14.0,0.00159200000052806,86.0,1.4210854715202004e-14
751,14.0,0.0015899999998509884,86.0,1.4210854715202004e-14
752,14.0,0.0015889999995124526,86.0,1.4210854715202004e-14
753,16.0,0.0017880000004879548,84.0,1.4210854715202004e-14
754,14.0,0.0015789999997650739,86.0,1.4210854715202004e-14
755,14.0,0.0015819999998711864,86.0,1.4210854715202004e-14
756,14.0,0.0015729999995528487,86.0,1.4210854715202004e-14
757,14.0,0.0015830000002097222,86.0,1.4210854715202004e-14
758,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
759,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
760,14.0,0.0015779999994265381,86.0,1.4210854715202004e-14
761,14.0,0.0015749999993204256,86.0,1.4210854715202004e-14
762,14.0,0.0016789999999673455,86.0,1.4210854715202004e-14
763,15.0,0.0016949999999269494,85.0,1.4210854715202004e-14
764,14.0,0.0015780000003360328,86.0,1.4210854715202004e-14
765,14.0,0.0015749999993204256,86.0,1.4210854715202004e-14
766,14.0,0.0015789999997650739,86.0,1.4210854715202004e-14
767,14.0,0.0015690000000176951,86.0,1.4210854715202004e-14
768,16.0,0.0017760000000635046,84.0,1.4210854715202004e-14
769,14.0,0.0015650000004825415,86.0,1.4210854715202004e-14
770,15.0,0.001667999999881431,85.0,1.4210854715202004e-14
771,16.0,0.0017789999992601224,84.0,1.4210854715202004e-14
772,16.0,0.0017829999997047707,84.0,1.4210854715202004e-14
773,14.0,0.0015739999998913845,86.0,1.4210854715202004e-14
774,14.0,0.0015749999993204256,86.0,1.4210854715202004e-14
775,15.0,0.001689000000624219,85.0,1.4210854715202004e-14
776,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
777,14.0,0.001576000000568456,86.0,1.4210854715202004e-14
778,14.0,0.0015740000008008792,86.0,1.4210854715202004e-14
779,14.0,0.0015599999996993574,86.0,1.4210854715202004e-14
780,14.0,0.001563999999234511,86.0,1.4210854715202004e-14
781,16.0,0.0017680000000837026,84.0,1.4210854715202004e-14
782,14.0,0.0015679999996791594,86.0,1.4210854715202004e-14
783,14.0,0.001562000000376429,86.0,1.4210854715202004e-14
784,14.0,0.0015659999999115826,86.0,1.4210854715202004e-14
785,14.0,0.0015809999995326507,86.0,1.4210854715202004e-14
786,17.0,0.001878000000033353,83.0,1.4210854715202004e-14
787,14.0,0.001562000000376429,86.0,1.4210854715202004e-14
788,14.0,0.0015569999995932449,86.0,1.4210854715202004e-14
789,14.0,0.0015560000001642038,86.0,1.4210854715202004e-14
790,14.0,0.0015560000001642038,86.0,1.4210854715202004e-14
791,14.0,0.0015589999993608217,86.0,1.4210854715202004e-14
792,14.0,0.0015600000006088521,86.0,1.4210854715202004e-14
793,14.0,0.001554999999825668,86.0,1.4210854715202004e-14
794,14.0,0.0015670000002501183,86.0,1.4210854715202004e-14
795,14.0,0.0015579999999317806,86.0,1.4210854715202004e-14
796,14.0,0.0015530000000580912,86.0,1.4210854715202004e-14
797,14.0,0.001562000000376429,86.0,1.4210854715202004e-14
798,14.0,0.0015589999993608217,86.0,1.4210854715202004e-14
799,14.0,0.0015640000001440058,86.0,1.4210854715202004e-14
800,14.0,0.0015659999999115826,86.0,1.4210854715202004e-14
801,14.0,0.0016639999994367827,86.0,1.4210854715202004e-14
802,14.0,0.0015919999996185652,86.0,1.4210854715202004e-14
803,15.0,0.0016859999996086117,85.0,1.4210854715202004e-14
804,15.0,0.0016800000003058813,85.0,1.4210854715202004e-14
805,14.0,0.0015819999998711864,86.0,1.4210854715202004e-14
806,14.0,0.001570999999785272,86.0,1.4210854715202004e-14
807,14.0,0.0015659999999115826,86.0,1.4210854715202004e-14
808,14.0,0.0015910000001895241,86.0,1.4210854715202004e-14
809,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
810,14.0,0.0015789999997650739,86.0,1.4210854715202004e-14
811,14.0,0.0015780000003360328,86.0,1.4210854715202004e-14
812,17.0,0.0018950000003314926,-16.0,1.4210854715202004e-14
813,14.0,0.0015830000002097222,86.0,1.4210854715202004e-14
814,15.0,0.001681000000644417,85.0,1.4210854715202004e-14
815,14.0,0.0015869999997448758,86.0,1.4210854715202004e-14
816,14.0,0.0017079999997804407,86.0,1.4210854715202004e-14
817,14.0,0.0016259999993053498,86.0,1.4210854715202004e-14
818,16.0,0.0017979999993258389,84.0,1.4210854715202004e-14
819,14.0,0.0015830000002097222,86.0,1.4210854715202004e-14
820,14.0,0.0015739999998913845,86.0,1.4210854715202004e-14
821,14.0,0.0015780000003360328,86.0,1.4210854715202004e-14
822,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
823,14.0,0.0015739999998913845,86.0,1.4210854715202004e-14
824,14.0,0.0015729999995528487,86.0,1.4210854715202004e-14
825,14.0,0.0015839999996387633,86.0,1.4210854715202004e-14
826,14.0,0.0015839999996387633,86.0,1.4210854715202004e-14
827,14.0,0.0015960000000632135,86.0,1.4210854715202004e-14
828,14.0,0.0016000000005078618,86.0,1.4210854715202004e-14
829,14.0,0.0015780000003360328,86.0,1.4210854715202004e-14
830,14.0,0.0015830000002097222,86.0,1.4210854715202004e-14
831,72.0,0.007625000000189175,-71.0,1.4210854715202004e-14
832,33.0,0.0035710000001927256,-32.0,1.4210854715202004e-14
833,16.0,0.0018029999991995282,84.0,1.4210854715202004e-14
834,14.0,0.0015780000003360328,86.0,1.4210854715202004e-14
835,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
836,14.0,0.0015780000003360328,86.0,1.4210854715202004e-14
837,14.0,0.0015899999998509884,86.0,1.4210854715202004e-14
838,14.0,0.0015789999997650739,86.0,1.4210854715202004e-14
839,14.0,0.0015690000000176951,86.0,1.4210854715202004e-14
840,16.0,0.001787000000149419,84.0,1.4210854715202004e-14
841,14.0,0.0015720000001238077,86.0,1.4210854715202004e-14
842,14.0,0.0015739999998913845,86.0,1.4210854715202004e-14
843,14.0,0.0015729999995528487,86.0,1.4210854715202004e-14
844,14.0,0.0015720000001238077,86.0,1.4210854715202004e-14
845,14.0,0.0015690000000176951,86.0,1.4210854715202004e-14
846,28.0,0.003005999999913911,-27.0,1.4210854715202004e-14
847,28.0,0.0030219999998735148,-27.0,1.4210854715202004e-14
848,14.0,0.0015739999998913845,86.0,1.4210854715202004e-14
849,14.0,0.0015720000001238077,86.0,1.4210854715202004e-14
850,15.0,0.00169000000005326,-14.0,1.4210854715202004e-14
851,14.0,0.0015860000003158348,86.0,1.4210854715202004e-14
852,14.0,0.0015860000003158348,86.0,1.4210854715202004e-14
853,14.0,0.001584000000548258,86.0,1.4210854715202004e-14
854,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
855,14.0,0.0015670000002501183,86.0,1.4210854715202004e-14
856,14.0,0.001570999999785272,86.0,1.4210854715202004e-14
857,14.0,0.0015699999994467362,86.0,1.4210854715202004e-14
858,14.0,0.0015729999995528487,86.0,1.4210854715202004e-14
859,16.0,0.0017840000000433065,84.0,1.4210854715202004e-14
860,16.0,0.0017840000000433065,84.0,1.4210854715202004e-14
861,14.0,0.0015789999997650739,86.0,1.4210854715202004e-14
862,14.0,0.0015949999997246778,86.0,1.4210854715202004e-14
863,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
864,14.0,0.0015899999998509884,86.0,1.4210854715202004e-14
865,14.0,0.0015819999998711864,86.0,1.4210854715202004e-14
866,14.0,0.0015780000003360328,86.0,1.4210854715202004e-14
867,14.0,0.0015750000002299203,86.0,1.4210854715202004e-14
868,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
869,14.0,0.0015759999996589613,86.0,1.4210854715202004e-14
870,14.0,0.0015919999996185652,86.0,1.4210854715202004e-14
871,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
872,14.0,0.0015730000004623435,86.0,1.4210854715202004e-14
873,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
874,14.0,0.0015720000001238077,86.0,1.4210854715202004e-14
875,14.0,0.001599000000169326,86.0,1.4210854715202004e-14
876,14.0,0.001592999999957101,86.0,1.4210854715202004e-14
877,14.0,0.0015819999998711864,86.0,1.4210854715202004e-14
878,14.0,0.0016010000008463976,86.0,1.4210854715202004e-14
