steps,time,reward,delta,converged
97,0.011496999999508262,-1.9326923076923077,100.0,False
98,0.0016200000000026193,5.733333333333333,100.0,False
99,0.014842999999927997,-1.6783216783216783,100.0,False
100,0.0021139999998922576,4.05,100.0,False
101,0.00210499999957392,4.05,100.0,False
102,0.0026239999997414998,3.04,100.0,False
103,0.003349000000525848,2.15625,100.0,False
104,0.002427999999781605,3.391304347826087,100.0,False
105,0.002743000000009488,2.8846153846153846,100.0,False
106,0.004576999999699183,-0.9545454545454546,100.0,False
107,0.0021219999998720596,-0.9,100.0,False
108,0.003868000000693428,-0.9459459459459459,100.0,False
109,0.0017969999998967978,4.9411764705882355,100.0,False
110,0.0037670000001526205,1.8055555555555556,100.0,False
111,0.0070589999995718244,-0.9705882352941176,100.0,False
112,0.003754000000299129,-0.9444444444444444,100.0,False
113,0.010126000000127533,-3.020618556701031,100.0,False
114,0.0017619999998714775,5.3125,100.0,False
115,0.00200700000004872,4.315789473684211,100.0,False
116,0.002517999999327003,3.2083333333333335,100.0,False
117,0.0026429999998072162,3.04,100.0,False
118,0.002222000000074331,3.8095238095238093,100.0,False
119,0.0024169999996956903,3.391304347826087,100.0,False
120,0.009097000000110711,-0.9772727272727273,100.0,False
121,0.0021219999998720596,4.05,100.0,False
122,0.002322000000276603,3.590909090909091,100.0,False
123,0.002005000000281143,4.315789473684211,100.0,False
124,0.002537000000302214,3.2083333333333335,100.0,False
125,0.006881000000248605,-0.9696969696969697,100.0,False
126,0.002524000000448723,3.2083333333333335,100.0,False
127,0.0024229999999079155,3.391304347826087,100.0,False
128,0.004807999999684398,-0.9565217391304348,100.0,False
129,0.0019130000000586733,4.611111111111111,100.0,False
130,0.001997000000301341,4.9411764705882355,100.0,False
131,0.0026409999991301447,3.391304347826087,100.0,False
132,0.002870000000257278,3.04,100.0,False
133,0.002304999999978463,4.05,100.0,False
134,0.0026400000006105984,-0.9130434782608695,100.0,False
135,0.0020019999992655357,4.9411764705882355,100.0,False
136,0.001781999999366235,5.733333333333333,100.0,False
137,0.0023190000001704902,4.315789473684211,100.0,False
138,0.0017020000004777103,5.3125,100.0,False
139,0.0031520000002274173,2.3666666666666667,100.0,False
140,0.002628999999615189,3.04,100.0,False
141,0.003268000000389293,-0.9354838709677419,100.0,False
142,0.0020999999997002305,4.05,100.0,False
143,0.003456000000369386,-0.9393939393939394,100.0,False
144,0.00200700000004872,4.315789473684211,100.0,False
145,0.008536000000276545,-0.9746835443037974,100.0,False
146,0.0021969999997963896,4.315789473684211,100.0,False
147,0.004246000000421191,-3.6216216216216215,100.0,False
148,0.001758999999765365,5.733333333333333,100.0,False
149,0.002878999999666121,3.04,100.0,False
150,0.003108000000793254,2.740740740740741,100.0,False
151,0.002549999999246211,3.590909090909091,100.0,False
152,0.003991999999925611,-0.9428571428571428,100.0,False
153,0.0017419999994672253,5.733333333333333,100.0,False
154,0.0018650000001798617,5.3125,100.0,False
155,0.002199999999902502,4.315789473684211,100.0,False
156,0.0046830000001136796,-0.9512195121951219,100.0,False
157,0.007382000000689004,-0.9692307692307692,100.0,False
158,0.0024469999998473213,3.8095238095238093,100.0,False
159,0.002795999999761989,3.2083333333333335,100.0,False
160,0.002108000000589527,4.611111111111111,100.0,False
161,0.0017630000002100132,5.733333333333333,100.0,False
162,0.001975000000129512,4.9411764705882355,100.0,False
163,0.0019789999996646657,4.9411764705882355,100.0,False
164,0.002411999999822001,3.8095238095238093,100.0,False
165,0.003975000000536966,-0.9428571428571428,100.0,False
166,0.0019650000003821333,4.9411764705882355,100.0,False
167,0.0025480000003881287,3.590909090909091,100.0,False
168,0.002199999999902502,4.315789473684211,100.0,False
169,0.0023119999996197294,4.05,100.0,False
170,0.00195499999972526,4.9411764705882355,100.0,False
171,0.00210499999957392,4.611111111111111,100.0,False
172,0.0019700000002558227,4.9411764705882355,100.0,False
173,0.0018680000002859742,5.3125,100.0,False
174,0.002304999999978463,4.05,100.0,False
175,0.002650000000357977,3.391304347826087,100.0,False
176,0.001975000000129512,4.9411764705882355,100.0,False
177,0.0019439999996393453,4.9411764705882355,100.0,False
178,0.0019579999998313724,4.9411764705882355,100.0,False
179,0.0019640000000435975,4.9411764705882355,100.0,False
180,0.0023250000003827154,4.05,100.0,False
181,0.00230699999974604,4.05,100.0,False
182,0.00208199999997305,4.611111111111111,100.0,False
183,0.0026400000006105984,3.391304347826087,100.0,False
184,0.0017479999996794504,5.733333333333333,100.0,False
185,0.0023320000000239816,4.05,100.0,False
186,0.0019739999997909763,4.9411764705882355,100.0,False
187,0.0017530000004626345,5.733333333333333,100.0,False
188,0.002223000000412867,4.315789473684211,100.0,False
189,0.0017520000001240987,5.733333333333333,100.0,False
190,0.0023090000004231115,4.05,100.0,False
191,0.001967999999578751,4.9411764705882355,100.0,False
192,0.0020830000003115856,4.611111111111111,100.0,False
193,0.002193000000261236,4.315789473684211,100.0,False
194,0.0035289999996166443,-0.9354838709677419,100.0,False
195,0.002199000000473461,4.315789473684211,100.0,False
196,0.001734999999825959,5.733333333333333,100.0,False
197,0.001839000000472879,5.3125,100.0,False
198,0.010874000000512751,-0.979381443298969,100.0,False
199,0.003993000000264146,-0.9428571428571428,100.0,False
200,0.0019489999995130347,4.9411764705882355,100.0,False
201,0.0017399999996996485,5.733333333333333,100.0,False
202,0.0019490000004225294,4.9411764705882355,100.0,False
203,0.0017520000001240987,5.733333333333333,100.0,False
204,0.0017399999996996485,5.733333333333333,100.0,False
205,0.002066000000013446,4.611111111111111,100.0,False
206,0.0024089999997158884,3.8095238095238093,100.0,False
207,0.0018490000002202578,5.3125,100.0,False
208,0.0020839999997406267,4.611111111111111,100.0,False
209,0.0017549999993207166,5.733333333333333,100.0,False
210,0.00220900000022084,4.315789473684211,100.0,False
211,0.0018669999999474385,5.3125,100.0,False
212,0.001969999999346328,4.9411764705882355,100.0,False
213,0.0018449999997756095,5.3125,100.0,False
214,0.00216900000032183,4.315789473684211,100.0,False
215,0.0019630000006145565,4.9411764705882355,100.0,False
216,0.0019339999998919666,4.9411764705882355,100.0,False
217,0.0020690000001195585,4.611111111111111,100.0,False
218,0.001961999999366526,4.9411764705882355,100.0,False
219,0.0021679999999832944,4.315789473684211,100.0,False
220,0.0017150000003312016,5.733333333333333,100.0,False
221,0.0025190000005750335,3.590909090909091,100.0,False
222,0.0017440000001442968,5.733333333333333,100.0,False
223,0.001736999999593536,5.733333333333333,100.0,False
224,0.0019480000000839937,5.3125,100.0,False
225,0.0019629999997050618,4.9411764705882355,100.0,False
226,0.0032090000004245667,-0.9285714285714286,100.0,False
227,0.0020789999998669373,4.611111111111111,100.0,False
228,0.0027669999999488937,-0.9166666666666666,100.0,False
229,0.0017529999995531398,5.733333333333333,100.0,False
230,0.001736999999593536,5.733333333333333,100.0,False
231,0.00196700000014971,4.9411764705882355,100.0,False
232,0.002193999999690277,4.315789473684211,100.0,False
233,0.0018460000001141452,5.3125,100.0,False
234,0.002072000000225671,4.611111111111111,100.0,False
235,0.0019710000005943584,4.9411764705882355,100.0,False
236,0.001958000000740867,4.9411764705882355,100.0,False
237,0.00174200000037672,5.733333333333333,100.0,False
238,0.0018520000003263704,5.3125,100.0,False
239,0.001736999999593536,5.733333333333333,100.0,False
240,0.0018589999999676365,5.3125,100.0,False
241,0.001756000000568747,5.733333333333333,100.0,False
242,0.0017759999991540099,5.733333333333333,100.0,False
243,0.001847000000452681,5.3125,100.0,False
244,0.0019889999994120444,4.9411764705882355,100.0,False
245,0.0019780000002356246,4.9411764705882355,100.0,False
246,0.0043360000008760835,-0.9473684210526315,100.0,False
247,0.0018490000002202578,5.3125,100.0,False
248,0.002139000000170199,4.315789473684211,100.0,False
249,0.0018129999998564017,4.9411764705882355,100.0,False
250,0.001795000000129221,4.9411764705882355,100.0,False
251,0.0015940000002956367,5.733333333333333,100.0,False
252,0.00230699999974604,3.590909090909091,100.0,False
253,0.0034410000007483177,-0.9393939393939394,100.0,False
254,0.0016880000002856832,5.3125,100.0,False
255,0.0017930000003616442,4.9411764705882355,100.0,False
256,0.0015869999997448758,5.733333333333333,100.0,False
257,0.0018069999996441766,4.9411764705882355,100.0,False
258,0.001593999999386142,5.733333333333333,100.0,False
259,0.0015909999992800294,5.733333333333333,100.0,False
260,0.0018229999996037805,4.9411764705882355,100.0,False
261,0.00161500000012893,5.733333333333333,100.0,False
262,0.0018220000001747394,4.9411764705882355,100.0,False
263,0.002225999999609485,3.8095238095238093,100.0,False
264,0.0024300000004586764,3.391304347826087,100.0,False
265,0.0016120000000228174,5.733333333333333,100.0,False
266,0.0019110000002910965,4.611111111111111,100.0,False
267,0.00325299999985873,-0.9354838709677419,100.0,False
268,0.001600999999936903,5.733333333333333,100.0,False
269,0.001600999999936903,5.733333333333333,100.0,False
270,0.0019030000003112946,-0.8888888888888888,100.0,False
271,0.001593999999386142,5.733333333333333,100.0,False
272,0.0015940000002956367,5.733333333333333,100.0,False
273,0.0018000000000029104,4.9411764705882355,100.0,False
274,0.0015889999995124526,5.733333333333333,100.0,False
275,0.0015869999997448758,5.733333333333333,100.0,False
276,0.0027179999997315463,-0.9230769230769231,100.0,False
277,0.010672999999769672,-0.9805825242718447,100.0,False
278,0.0015989999992598314,5.733333333333333,100.0,False
279,0.0016960000002654851,5.3125,100.0,False
280,0.0015899999998509884,5.733333333333333,100.0,False
281,0.0020100000001548324,4.315789473684211,100.0,False
282,0.0015909999992800294,5.733333333333333,100.0,False
283,0.0017090000001189765,5.3125,100.0,False
284,0.001599000000169326,5.733333333333333,100.0,False
285,0.0019179999999323627,4.611111111111111,100.0,False
286,0.00181700000030105,4.9411764705882355,100.0,False
287,0.007109000000127708,-0.9705882352941176,100.0,False
288,0.0017050000005838228,5.3125,100.0,False
289,0.00701299999946059,-2.4477611940298507,100.0,False
290,0.0016120000000228174,5.733333333333333,100.0,False
291,0.0019240000001445878,4.611111111111111,100.0,False
292,0.0017000000007101335,5.3125,100.0,False
293,0.00159200000052806,5.733333333333333,100.0,False
294,0.001908999999614025,4.611111111111111,100.0,False
295,0.0019099999999525608,4.611111111111111,100.0,False
296,0.0028579999998328276,-0.9259259259259259,100.0,False
297,0.0018049999998765998,4.9411764705882355,100.0,False
298,0.0015899999998509884,5.733333333333333,100.0,False
299,0.0015910000001895241,5.733333333333333,100.0,False
300,0.0018070000005536713,4.9411764705882355,100.0,False
301,0.0015910000001895241,5.733333333333333,100.0,False
302,0.0015880000000834116,5.733333333333333,100.0,False
303,0.001600999999936903,5.733333333333333,100.0,False
304,0.001584999999977299,5.733333333333333,100.0,False
305,0.0015869999997448758,5.733333333333333,100.0,False
306,0.0015879999991739169,5.733333333333333,100.0,False
307,0.0015869999997448758,5.733333333333333,100.0,False
308,0.0015979999998307903,5.733333333333333,100.0,False
309,0.0016029999997044797,5.733333333333333,100.0,False
310,0.0018110000000888249,4.9411764705882355,100.0,False
311,0.001938000000336615,4.611111111111111,100.0,False
312,0.0018169999993915553,4.9411764705882355,100.0,False
313,0.002126999999745749,4.05,100.0,False
314,0.001803999999538064,4.9411764705882355,100.0,False
315,0.002011999999922409,4.315789473684211,100.0,False
316,0.0018110000000888249,4.9411764705882355,100.0,False
317,0.0028579999998328276,-0.9259259259259259,100.0,False
318,0.0015909999992800294,5.733333333333333,100.0,False
319,0.0015969999994922546,5.733333333333333,100.0,False
320,0.0015970000004017493,5.733333333333333,100.0,False
321,0.0018049999998765998,4.9411764705882355,100.0,False
322,0.002862000000277476,-0.9259259259259259,100.0,False
323,0.002935000000434229,-0.9285714285714286,100.0,False
324,0.0016120000000228174,5.733333333333333,100.0,False
325,0.00181700000030105,4.9411764705882355,100.0,False
326,0.0015919999996185652,5.733333333333333,100.0,False
327,0.0015899999998509884,5.733333333333333,100.0,False
328,0.0015919999996185652,5.733333333333333,100.0,False
329,0.00200700000004872,4.315789473684211,100.0,False
330,0.002013000000260945,4.315789473684211,100.0,False
331,0.001600999999936903,5.733333333333333,100.0,False
332,0.001908000000184984,4.611111111111111,100.0,False
333,0.001908000000184984,4.611111111111111,100.0,False
334,0.0016249999998763087,5.733333333333333,100.0,False
335,0.0016880000002856832,5.733333333333333,100.0,False
336,0.001637000000300759,5.733333333333333,100.0,False
337,0.0017239999997400446,5.3125,100.0,False
338,0.0017119999993155943,5.3125,100.0,False
339,0.0016249999998763087,5.733333333333333,100.0,False
340,0.001615999999557971,5.733333333333333,100.0,False
341,0.0015999999995983671,5.733333333333333,100.0,False
342,0.001599000000169326,5.733333333333333,100.0,False
343,0.0018099999997502891,4.9411764705882355,100.0,False
344,0.0016050000003815512,5.733333333333333,100.0,False
345,0.0016030000006139744,5.733333333333333,100.0,False
346,0.002134999999725551,4.05,100.0,False
347,0.002334000000701053,3.590909090909091,100.0,False
348,0.0018129999998564017,4.9411764705882355,100.0,False
349,0.0015979999998307903,5.733333333333333,100.0,False
350,0.0018019999997704872,4.9411764705882355,100.0,False
351,0.0015979999998307903,5.733333333333333,100.0,False
352,0.001706000000012864,5.3125,100.0,False
353,0.0032639999999446445,-0.9354838709677419,100.0,False
354,0.001599000000169326,5.733333333333333,100.0,False
355,0.0016049999994720565,5.733333333333333,100.0,False
356,0.0015960000000632135,5.733333333333333,100.0,False
357,0.0021420000002763118,-0.9,100.0,False
358,0.0015950000006341725,5.733333333333333,100.0,False
359,0.0015950000006341725,5.733333333333333,100.0,False
360,0.0016160000004674657,5.733333333333333,100.0,False
361,0.0016200000000026193,5.733333333333333,100.0,False
362,0.0018209999998362036,4.9411764705882355,100.0,False
363,0.0016049999994720565,5.733333333333333,100.0,False
364,0.0016120000000228174,5.733333333333333,100.0,False
365,0.0018190000000686268,4.9411764705882355,100.0,False
366,0.001720000000204891,5.3125,100.0,False
367,0.0018130000007658964,4.9411764705882355,100.0,False
368,0.0016220000006796909,5.733333333333333,100.0,False
369,0.001607000000149128,5.733333333333333,100.0,False
370,0.001606000000720087,5.733333333333333,100.0,False
371,0.0016040000000430155,5.733333333333333,100.0,False
372,0.0016040000000430155,5.733333333333333,100.0,False
373,0.0016040000000430155,5.733333333333333,100.0,False
374,0.0016020000002754387,5.733333333333333,100.0,False
375,0.0017239999997400446,5.3125,100.0,False
376,0.001599000000169326,5.733333333333333,100.0,False
377,0.0015949999997246778,5.733333333333333,100.0,False
378,0.0017050000005838228,5.3125,100.0,False
379,0.0017989999996643746,4.9411764705882355,100.0,False
380,0.0016030000006139744,5.733333333333333,100.0,False
381,0.0020180000001346343,4.315789473684211,100.0,False
382,0.0016029999997044797,5.733333333333333,100.0,False
383,0.001811999999517866,4.9411764705882355,100.0,False
384,0.0029469999999491847,-0.9285714285714286,100.0,False
385,0.0016049999994720565,5.733333333333333,100.0,False
386,0.0016109999996842816,5.733333333333333,100.0,False
387,0.0016049999994720565,5.733333333333333,100.0,False
388,0.001607999999578169,5.733333333333333,100.0,False
389,0.002628999999615189,3.04,100.0,False
390,0.001601999999365944,5.733333333333333,100.0,False
391,0.0015970000004017493,5.733333333333333,100.0,False
392,0.0016029999997044797,5.733333333333333,100.0,False
393,0.001607999999578169,5.733333333333333,100.0,False
394,0.001599000000169326,5.733333333333333,100.0,False
395,0.0016000000005078618,5.733333333333333,100.0,False
396,0.0015919999996185652,5.733333333333333,100.0,False
397,0.00176499999997759,5.733333333333333,100.0,False
398,0.0016249999998763087,5.733333333333333,100.0,False
399,0.0016109999996842816,5.733333333333333,100.0,False
400,0.0020600000007107155,5.733333333333333,100.0,False
401,0.0017629999993005185,5.733333333333333,100.0,False
402,0.0018439999994370737,4.9411764705882355,100.0,False
403,0.0016310000000885339,5.733333333333333,100.0,False
404,0.0016180000002350425,5.733333333333333,100.0,False
405,0.0016200000000026193,5.733333333333333,100.0,False
406,0.0016120000000228174,5.733333333333333,100.0,False
407,0.002848000000085449,-0.9259259259259259,100.0,False
408,0.001607000000149128,5.733333333333333,100.0,False
409,0.0016109999996842816,5.733333333333333,100.0,False
410,0.0016249999998763087,5.733333333333333,100.0,False
411,0.0016179999993255478,5.733333333333333,100.0,False
412,0.0018190000000686268,4.9411764705882355,100.0,False
413,0.0016000000005078618,5.733333333333333,100.0,False
414,0.0018199999994976679,4.9411764705882355,100.0,False
415,0.00161500000012893,5.733333333333333,100.0,False
416,0.0019249999995736289,4.611111111111111,100.0,False
417,0.0017029999999067513,5.3125,100.0,False
418,0.001592999999957101,5.733333333333333,100.0,False
419,0.0016040000000430155,5.733333333333333,100.0,False
420,0.001599000000169326,5.733333333333333,100.0,False
421,0.001599000000169326,5.733333333333333,100.0,False
422,0.0016430000005129841,5.733333333333333,100.0,False
423,0.0018019999997704872,4.9411764705882355,100.0,False
424,0.0030550000001312583,-0.9310344827586207,100.0,False
425,0.0018069999996441766,4.9411764705882355,100.0,False
426,0.0015910000001895241,5.733333333333333,100.0,False
427,0.0015940000002956367,5.733333333333333,100.0,False
428,0.0016029999997044797,5.733333333333333,100.0,False
429,0.00201900000047317,4.315789473684211,100.0,False
430,0.001598000000740285,5.733333333333333,100.0,False
431,0.001600999999936903,5.733333333333333,100.0,False
432,0.0016059999998105923,5.733333333333333,100.0,False
433,0.0015969999994922546,5.733333333333333,100.0,False
434,0.001607999999578169,5.733333333333333,100.0,False
435,0.0016180000002350425,5.733333333333333,100.0,False
436,0.0018190000000686268,4.9411764705882355,100.0,False
437,0.0017660000003161258,5.733333333333333,100.0,False
438,0.0016130000003613532,5.733333333333333,100.0,False
439,0.0015970000004017493,5.733333333333333,100.0,False
440,0.00159200000052806,5.733333333333333,100.0,False
441,0.0015780000003360328,5.733333333333333,100.0,False
442,0.002088999999614316,4.05,100.0,False
443,0.0015810000004421454,5.733333333333333,100.0,False
444,0.0015810000004421454,5.733333333333333,100.0,False
445,0.0015800000001036096,5.733333333333333,100.0,False
446,0.0015949999997246778,5.733333333333333,100.0,False
447,0.0015889999995124526,5.733333333333333,100.0,False
448,0.0015879999991739169,5.733333333333333,100.0,False
449,0.0015800000001036096,5.733333333333333,100.0,False
450,0.0015819999998711864,5.733333333333333,100.0,False
451,0.0032299999993483652,-0.9354838709677419,100.0,False
452,0.0017830000006142654,4.9411764705882355,100.0,False
453,0.001576999999997497,5.733333333333333,100.0,False
454,0.0015730000004623435,5.733333333333333,100.0,False
455,0.001584999999977299,5.733333333333333,100.0,False
456,0.0015810000004421454,5.733333333333333,100.0,False
457,0.001576000000568456,5.733333333333333,100.0,False
458,0.0017760000000635046,4.9411764705882355,100.0,False
459,0.0015800000001036096,5.733333333333333,100.0,False
460,0.001592999999957101,5.733333333333333,100.0,False
461,0.0021009999991292716,4.05,100.0,False
462,0.0015740000008008792,5.733333333333333,100.0,False
463,0.0015700000003562309,5.733333333333333,100.0,False
464,0.001795000000129221,4.9411764705882355,100.0,False
465,0.0015759999996589613,5.733333333333333,100.0,False
466,0.0017820000002757297,4.9411764705882355,100.0,False
467,0.0015809999995326507,5.733333333333333,100.0,False
468,0.0015780000003360328,5.733333333333333,100.0,False
469,0.0015800000001036096,5.733333333333333,100.0,False
470,0.0018800000007104245,4.611111111111111,100.0,False
471,0.0015679999996791594,5.733333333333333,100.0,False
472,0.0018749999999272404,4.611111111111111,100.0,False
473,0.0015789999997650739,5.733333333333333,100.0,False
474,0.001570999999785272,5.733333333333333,100.0,False
475,0.0015759999996589613,5.733333333333333,100.0,False
476,0.0015650000004825415,5.733333333333333,100.0,False
477,0.0015759999996589613,5.733333333333333,100.0,False
478,0.0015750000002299203,5.733333333333333,100.0,False
479,0.0015589999993608217,5.733333333333333,100.0,False
480,0.001908999999614025,4.611111111111111,100.0,False
481,0.0019920000004276517,4.315789473684211,100.0,False
482,0.0015970000004017493,5.733333333333333,100.0,False
483,0.0030310000001918525,-0.9310344827586207,100.0,False
484,0.00198999999975058,-0.8947368421052632,100.0,False
485,0.0016029999997044797,5.733333333333333,100.0,False
486,0.001607999999578169,5.733333333333333,100.0,False
487,0.001600999999936903,5.733333333333333,100.0,False
488,0.001697000000604021,-0.875,100.0,False
489,0.001599000000169326,5.733333333333333,100.0,False
490,0.0015899999998509884,5.733333333333333,100.0,False
491,0.0015979999998307903,5.733333333333333,100.0,False
492,0.001593999999386142,5.733333333333333,100.0,False
493,0.0015830000002097222,5.733333333333333,100.0,False
494,0.001593999999386142,5.733333333333333,100.0,False
495,0.0020039999999426072,4.315789473684211,100.0,False
496,0.001795999999558262,4.9411764705882355,100.0,False
497,0.0015940000002956367,5.733333333333333,100.0,False
498,0.0015830000002097222,5.733333333333333,100.0,False
499,0.0015790000006745686,5.733333333333333,100.0,False
500,0.0018019999997704872,4.9411764705882355,100.0,False
501,0.0016949999999269494,5.3125,100.0,False
502,0.0015819999998711864,5.733333333333333,100.0,False
503,0.00169000000005326,5.3125,100.0,False
504,0.00179400000070018,4.9411764705882355,100.0,False
505,0.0015869999997448758,5.733333333333333,100.0,False
506,0.0016880000002856832,5.3125,100.0,False
507,0.0015829999993002275,5.733333333333333,100.0,False
508,0.0032250000003841706,-0.9354838709677419,100.0,False
509,0.0015860000003158348,5.733333333333333,100.0,False
510,0.0015960000000632135,5.733333333333333,100.0,False
511,0.0030399999996006954,-0.9310344827586207,100.0,False
512,0.022439000000304077,-0.9907834101382489,100.0,False
513,0.001599000000169326,5.733333333333333,100.0,False
514,0.001593999999386142,5.733333333333333,100.0,False
515,0.0015969999994922546,5.733333333333333,100.0,False
516,0.00159200000052806,5.733333333333333,100.0,False
517,0.004582999999911408,-0.9545454545454546,100.0,False
518,0.0015880000000834116,5.733333333333333,100.0,False
519,0.0015869999997448758,5.733333333333333,100.0,False
520,0.0015979999998307903,5.733333333333333,100.0,False
521,0.0015899999998509884,5.733333333333333,100.0,False
522,0.0016999999998006388,5.3125,100.0,False
523,0.001998999999159423,4.9411764705882355,100.0,False
524,0.0016439999999420252,5.733333333333333,100.0,False
525,0.0015860000003158348,5.733333333333333,100.0,False
526,0.0015789999997650739,5.733333333333333,100.0,False
527,0.0015819999998711864,5.733333333333333,100.0,False
528,0.0015880000000834116,5.733333333333333,100.0,False
529,0.0015800000001036096,5.733333333333333,100.0,False
530,0.001579999999194115,5.733333333333333,100.0,False
531,0.0015890000004219473,5.733333333333333,100.0,False
532,0.001584000000548258,5.733333333333333,100.0,False
533,0.0015880000000834116,5.733333333333333,100.0,False
534,0.0015910000001895241,5.733333333333333,100.0,False
535,0.0015960000000632135,5.733333333333333,100.0,False
536,0.001803999999538064,4.9411764705882355,100.0,False
537,0.0015880000000834116,5.733333333333333,100.0,False
538,0.0015910000001895241,5.733333333333333,100.0,False
539,0.0015910000001895241,5.733333333333333,100.0,False
540,0.0015860000003158348,5.733333333333333,100.0,False
541,0.0015899999998509884,5.733333333333333,100.0,False
542,0.0017879999995784601,4.9411764705882355,100.0,False
543,0.001584999999977299,5.733333333333333,100.0,False
544,0.0015820000007806811,5.733333333333333,100.0,False
