steps,time,reward,delta,converged
518,0.002208999999993466,0.0,1.0000725667326007,False
519,0.001530999999999949,0.0,1.0000725667326007,False
520,0.00047499999993760866,0.0,1.0000725667326007,False
521,0.0009099999999762076,0.0,1.0000725667326007,False
522,0.0022069999999985157,0.0,1.0000725667326007,False
523,0.0013460000000122818,0.0,1.0000725667326007,False
524,0.001082999999994172,0.0,1.0000725667326007,False
525,0.001544000000080814,0.0,1.0000725667326007,False
526,0.0007970000000341315,0.0,1.0000725667326007,False
527,0.0009860000000116997,0.0,1.0000725667326007,False
528,0.0022229999999581196,0.0,1.0000725667326007,False
529,0.0013440000000173313,0.0,1.0000725667326007,False
530,0.000941000000011627,0.0,1.0000725667326007,False
531,0.004182000000014341,0.0,1.0000725667326007,False
532,0.0018460000000004584,0.0,1.0000725667326007,False
533,0.001740000000040709,0.0,1.0000725667326007,False
534,0.0011759999999867432,0.0,1.0000725667326007,False
535,0.0009149999999635838,0.0,1.0000725667326007,False
536,0.0008430000000316795,0.0,1.0000725667326007,False
537,0.004157999999961248,0.0,1.0000725667326007,False
538,0.0010109999999485808,0.0,1.0000725667326007,False
539,0.001874000000043452,0.0,1.0000725667326007,False
540,0.0008510000000114815,0.0,1.0000725667326007,False
541,0.001656000000025415,0.0,1.0000725667326007,False
542,0.002403999999955886,0.0,1.0000725667326007,False
543,0.0013490000000047075,0.0,1.0000725667326007,False
544,0.0028500000000803993,0.0,1.0000725667326007,False
545,0.0011440000000675354,0.0,1.0000725667326007,False
546,0.0009290000000419241,0.0,1.0000725667326007,False
547,0.0009420000000091022,0.0,1.0000725667326007,False
548,0.0008939999999029169,0.0,1.0000725667326007,False
549,0.0010009999999738284,0.0,1.0000725667326007,False
550,0.0009969999999839274,0.0,1.0000725667326007,False
551,0.000643999999965672,0.0,1.0000725667326007,False
552,0.0008170000000973232,0.0,1.0000725667326007,False
553,0.0019460000000890432,0.0,1.0000725667326007,False
554,0.0013370000000350046,0.0,1.0000725667326007,False
555,0.0006579999999303254,0.0,1.0000725667326007,False
556,0.0010859999999865977,0.0,1.0000725667326007,False
557,0.0018299999999271677,0.0,1.0000725667326007,False
558,0.00418000000001939,0.0,1.0000725667326007,False
559,0.0035940000000209693,0.0,1.0000725667326007,False
560,0.0023029999999835127,0.0,1.0000725667326007,False
561,0.0005430000001069857,0.0,1.0000725667326007,False
562,0.002563000000009197,0.0,1.0000725667326007,False
563,0.0007219999999961146,0.0,1.0000725667326007,False
564,0.0011809999999741194,0.0,1.0000725667326007,False
565,0.0018499999999903594,0.0,1.0000725667326007,False
566,0.0010180000000445943,0.0,1.0000725667326007,False
567,0.0011830000000827567,0.0,1.0000725667326007,False
568,0.0009900000000016007,0.0,1.0000725667326007,False
569,0.0016869999999471474,0.0,1.0000725667326007,False
570,0.00102100000003702,0.0,1.0000725667326007,False
571,0.0017050000000153887,0.0,1.0000725667326007,False
572,0.0012100000000145883,0.0,1.0000725667326007,False
573,0.0020419999999603533,0.0,1.0000725667326007,False
574,0.001828000000045904,0.0,1.0000725667326007,False
575,0.000994999999988977,0.0,1.0000725667326007,False
576,0.0004829999999174106,0.0,1.0000725667326007,False
577,0.0027840000000196596,0.0,1.0000725667326007,False
578,0.0014380000000073778,0.0,1.0000725667326007,False
579,0.0009939999999915017,0.0,1.0000725667326007,False
580,0.0011739999999917927,0.0,1.0000725667326007,False
581,0.0010089999999536303,0.0,1.0000725667326007,False
582,0.0016050000000404907,0.0,1.0000725667326007,False
583,0.0014280000000326254,0.0,1.0000725667326007,False
584,0.0021189999999933207,0.0,1.0000725667326007,False
585,0.0022060000000010405,0.0,1.0000725667326007,False
586,0.003609000000096785,0.0,1.0000725667326007,False
587,0.00176499999997759,0.0,1.0000725667326007,False
588,0.002659999999991669,0.0,1.0000725667326007,False
589,0.0015109999999367574,0.0,1.0000725667326007,False
590,0.0015089999999418069,0.0,1.0000725667326007,False
591,0.0018589999999676365,0.0,1.0000725667326007,False
592,0.001421999999934087,0.0,1.0000725667326007,False
593,0.0009039999999913562,0.0,1.0000725667326007,False
594,0.0010439999999789507,0.0,1.0000725667326007,False
595,0.002805999999964115,0.0,1.0000725667326007,False
596,0.001876999999922191,0.0,1.0000725667326007,False
597,0.0012460000000373839,0.0,1.0000725667326007,False
598,0.000933000000031825,0.0,1.0000725667326007,False
599,0.002134000000069136,0.0,1.0000725667326007,False
600,0.0015160000000378204,0.0,1.0000725667326007,False
601,0.0024400000000923683,0.0,1.0000725667326007,False
602,0.0016210000000000946,0.0,1.0000725667326007,False
603,0.0005679999999301799,0.0,1.0000725667326007,False
604,0.0021759999999630963,0.0,1.0000725667326007,False
605,0.000827999999955864,0.0,1.0000725667326007,False
606,0.0011269999999967695,0.0,1.0000725667326007,False
607,0.0011759999999867432,0.0,1.0000725667326007,False
608,0.0010919999999714491,0.0,1.0000725667326007,False
609,0.0030629999999973734,0.0,1.0000725667326007,False
610,0.0012440000000424334,0.0,1.0000725667326007,False
611,0.0010320000000092477,0.0,1.0000725667326007,False
612,0.002300999999988562,0.0,1.0000725667326007,False
613,0.0018099999999776628,0.0,1.0000725667326007,False
614,0.0011600000000271393,0.0,1.0000725667326007,False
615,0.0014019999999845822,0.0,1.0000725667326007,False
616,0.0018420000000105574,0.0,1.0000725667326007,False
617,0.0005780000000186192,0.0,1.0000725667326007,False
618,0.000827999999955864,0.0,1.0000725667326007,False
619,0.0016219999999975698,0.0,1.0000725667326007,False
620,0.0009999999999763531,0.0,1.0000725667326007,False
621,0.001347000000009757,0.0,1.0000725667326007,False
622,0.0009970000000976142,0.0,1.0000725667326007,False
623,0.0008169999999836364,0.0,1.0000725667326007,False
624,0.0019579999999450592,0.0,1.0000725667326007,False
625,0.0016470000000481377,0.0,1.0000725667326007,False
626,0.0031979999999975917,0.0,1.0000725667326007,False
627,0.0008540000000039072,0.0,1.0000725667326007,False
628,0.001634999999964748,0.0,1.0000725667326007,False
629,0.0012450000000399086,0.0,1.0000725667326007,False
630,0.000937000000021726,0.0,1.0000725667326007,False
631,0.0027039999999942665,0.0,1.0000725667326007,False
632,0.002930999999989581,0.0,1.0000725667326007,False
633,0.0012659999999868887,0.0,1.0000725667326007,False
634,0.0006500000000642103,0.0,1.0000725667326007,False
635,0.0018710000000510263,0.0,1.0000725667326007,False
636,0.0011480000000574364,0.0,1.0000725667326007,False
637,0.0013650000000779983,0.0,1.0000725667326007,False
638,0.004615000000057989,0.0,1.0000725667326007,False
639,0.0007000000000516593,0.0,1.0000725667326007,False
640,0.0008679999999685606,0.0,1.0000725667326007,False
641,0.0005640000000539658,0.0,1.0000725667326007,False
642,0.001518000000032771,0.0,1.0000725667326007,False
643,0.002870000000029904,0.0,1.0000725667326007,False
644,0.004378000000087923,0.0,1.0000725667326007,False
645,0.0013810000000376021,0.0,1.0000725667326007,False
646,0.0007500000000391083,0.0,1.0000725667326007,False
647,0.002044999999952779,0.0,1.0000725667326007,False
648,0.0018129999999700885,0.0,1.0000725667326007,False
649,0.0026159999999890715,0.0,1.0000725667326007,False
650,0.0010800000000017462,0.0,1.0000725667326007,False
651,0.001832000000035805,0.0,1.0000725667326007,False
652,0.0006440000000793589,0.0,1.0000725667326007,False
653,0.0009129999999686333,0.0,1.0000725667326007,False
654,0.0017550000000028376,0.0,1.0000725667326007,False
655,0.0014360000000124273,0.0,1.0000725667326007,False
656,0.001836000000025706,0.0,1.0000725667326007,False
657,0.0011279999999942447,0.0,1.0000725667326007,False
658,0.0015339999999923748,0.0,1.0000725667326007,False
659,0.0020019999999476568,0.0,1.0000725667326007,False
660,0.0008309999999482898,0.0,1.0000725667326007,False
661,0.006531999999992877,0.0,1.0000725667326007,False
662,0.002049000000056367,0.0,1.0000725667326007,False
663,0.0016999999999143256,0.0,1.0000725667326007,False
664,0.0022280000000591826,0.0,1.0000725667326007,False
665,0.0034889999999450083,0.0,1.0000725667326007,False
666,0.00112899999999172,0.0,1.0000725667326007,False
667,0.0008400000000392538,0.0,1.0000725667326007,False
668,0.0022529999999960637,0.0,1.0000725667326007,False
669,0.0010889999999790234,0.0,1.0000725667326007,False
670,0.002948000000060347,0.0,1.0000725667326007,False
671,0.0009650000000647196,0.0,1.0000725667326007,False
672,0.0007389999999531938,0.0,1.0000725667326007,False
673,0.0034069999999246647,0.0,1.0000725667326007,False
674,0.0010200000000395448,0.0,1.0000725667326007,False
675,0.0009269999999332867,0.0,1.0000725667326007,False
676,0.0021219999999857464,0.0,1.0000725667326007,False
677,0.0018720000000485015,0.0,1.0000725667326007,False
678,0.0013490000000047075,0.0,1.0000725667326007,False
679,0.0016959999999244246,0.0,1.0000725667326007,False
680,0.002713999999969019,0.0,1.0000725667326007,False
681,0.002553999999918233,0.0,1.0000725667326007,False
682,0.001337999999918793,0.0,1.0000725667326007,False
683,0.001995000000079017,0.0,1.0000725667326007,False
684,0.0019260000000258515,0.0,1.0000725667326007,False
685,0.0016300000000910586,0.0,1.0000725667326007,False
686,0.0009629999999560823,0.0,1.0000725667326007,False
687,0.0011719999999968422,0.0,1.0000725667326007,False
688,0.002086999999960426,0.0,1.0000725667326007,False
689,0.0030600000000049477,0.0,1.0000725667326007,False
690,0.0007370000000719301,0.0,1.0000725667326007,False
691,0.0017710000000761283,0.0,1.0000725667326007,False
692,0.0024690000000191503,0.0,1.0000725667326007,False
693,0.0020729999999957727,0.0,1.0000725667326007,False
694,0.001626999999984946,0.0,1.0000725667326007,False
695,0.000607000000059088,0.0,1.0000725667326007,False
696,0.0019159999999374122,0.0,1.0000725667326007,False
697,0.0026869999999235006,0.0,1.0000725667326007,False
698,0.0015189999999165593,0.0,1.0000725667326007,False
699,0.0017889999999169959,0.0,1.0000725667326007,False
700,0.001504999999951906,0.0,1.0000725667326007,False
701,0.0011389999999664724,0.0,1.0000725667326007,False
702,0.0006539999999404245,0.0,1.0000725667326007,False
703,0.0010849999999891224,0.0,1.0000725667326007,False
704,0.001613999999904081,0.0,1.0000725667326007,False
705,0.002934999999979482,0.0,1.0000725667326007,False
706,0.001972999999907188,0.0,1.0000725667326007,False
707,0.0018679999999449137,0.0,1.0000725667326007,False
708,0.0006469999999580978,0.0,1.0000725667326007,False
709,0.0015530000000580912,0.0,1.0000725667326007,False
710,0.0018299999999271677,0.0,1.0000725667326007,False
711,0.0010989999999537758,0.0,1.0000725667326007,False
712,0.0008289999999533393,0.0,1.0000725667326007,False
713,0.002462999999920612,0.0,1.0000725667326007,False
714,0.0004750000000512955,0.0,1.0000725667326007,False
715,0.0007410000000618311,0.0,1.0000725667326007,False
716,0.0007309999999733918,0.0,1.0000725667326007,False
717,0.002067000000010921,0.0,1.0000725667326007,False
718,0.0006419999999707215,0.0,1.0000725667326007,False
719,0.0013749999999390639,0.0,1.0000725667326007,False
720,0.0026950000000169894,0.0,1.0000725667326007,False
721,0.0011230000000068685,0.0,1.0000725667326007,False
722,0.0009229999999433858,0.0,1.0000725667326007,False
723,0.00102100000003702,0.0,1.0000725667326007,False
724,0.0025859999999511274,0.0,1.0000725667326007,False
725,0.002655000000004293,0.0,1.0000725667326007,False
726,0.0014519999999720312,0.0,1.0000725667326007,False
727,0.001169999999888205,0.0,1.0000725667326007,False
728,0.001276000000075328,0.0,1.0000725667326007,False
729,0.0020390000000816144,0.0,1.0000725667326007,False
730,0.0017690000000811779,0.0,1.0000725667326007,False
731,0.0004700000000639193,0.0,1.0000725667326007,False
732,0.0012400000000525324,0.0,1.0000725667326007,False
733,0.0009499999999889042,0.0,1.0000725667326007,False
734,0.0021140000000059445,0.0,1.0000725667326007,False
735,0.000735999999960768,0.0,1.0000725667326007,False
736,0.005098000000089087,0.0,1.0000725667326007,False
737,0.002161999999998443,0.0,1.0000725667326007,False
738,0.002120999999988271,0.0,1.0000725667326007,False
739,0.0015459999999620777,0.0,1.0000725667326007,False
740,0.001354999999989559,0.0,1.0000725667326007,False
741,0.001878000000033353,0.0,1.0000725667326007,False
742,0.002158000000008542,0.0,1.0000725667326007,False
743,0.0006449999999631473,0.0,1.0000725667326007,False
744,0.0012520000000222353,0.0,1.0000725667326007,False
745,0.0009070000000974687,0.0,1.0000725667326007,False
746,0.0017100000000027649,0.0,1.0000725667326007,False
747,0.0017540000000053624,0.0,1.0000725667326007,False
748,0.001086999999984073,0.0,1.0000725667326007,False
749,0.0036900000000059663,0.0,1.0000725667326007,False
750,0.001320999999961714,0.0,1.0000725667326007,False
751,0.0014170000000603977,0.0,1.0000725667326007,False
752,0.0014919999999847278,0.0,1.0000725667326007,False
753,0.0029050000000552245,0.0,1.0000725667326007,False
754,0.0029180000000224027,0.0,1.0000725667326007,False
755,0.001259000000004562,0.0,1.0000725667326007,False
756,0.0014690000000427972,0.0,1.0000725667326007,False
757,0.0017249999999648935,0.0,1.0000725667326007,False
758,0.0007309999999733918,0.0,1.0000725667326007,False
759,0.00460499999996955,0.0,1.0000725667326007,False
760,0.001906999999960135,0.0,1.0000725667326007,False
761,0.0009519999999838547,0.0,1.0000725667326007,False
762,0.0010529999999562278,0.0,1.0000725667326007,False
763,0.001228999999966618,0.0,1.0000725667326007,False
764,0.0006369999999833453,0.0,1.0000725667326007,False
765,0.002254999999991014,0.0,1.0000725667326007,False
766,0.0017159999999876163,0.0,1.0000725667326007,False
767,0.0017100000000027649,0.0,1.0000725667326007,False
768,0.0014109999999618594,0.0,1.0000725667326007,False
769,0.0013259999999490901,0.0,1.0000725667326007,False
770,0.0016909999999370484,0.0,1.0000725667326007,False
771,0.00169000000005326,0.0,1.0000725667326007,False
772,0.0024869999999737047,0.0,1.0000725667326007,False
773,0.0008330000000569271,0.0,1.0000725667326007,False
774,0.0007279999999809661,0.0,1.0000725667326007,False
775,0.0006409999999732463,0.0,1.0000725667326007,False
776,0.0027089999999816428,0.0,1.0000725667326007,False
777,0.0021229999999832216,0.0,1.0000725667326007,False
778,0.0007589999999026986,0.0,1.0000725667326007,False
779,0.0013609999999744105,0.0,1.0000725667326007,False
780,0.0014320000000225264,0.0,1.0000725667326007,False
781,0.0025739999999814245,0.0,1.0000725667326007,False
782,0.001178999999979169,0.0,1.0000725667326007,False
783,0.001383999999916341,0.0,1.0000725667326007,False
784,0.0006759999999985666,0.0,1.0000725667326007,False
785,0.0048620000000028085,0.0,1.0000725667326007,False
786,0.002360000000066975,0.0,1.0000725667326007,False
787,0.0008810000000494256,0.0,1.0000725667326007,False
788,0.0010609999999360298,0.0,1.0000725667326007,False
789,0.0023070000000871005,0.0,1.0000725667326007,False
790,0.001576999999997497,0.0,1.0000725667326007,False
791,0.0027450000000044383,0.0,1.0000725667326007,False
792,0.0009390000000166765,0.0,1.0000725667326007,False
793,0.0008189999999785869,0.0,1.0000725667326007,False
794,0.0011600000000271393,0.0,1.0000725667326007,False
795,0.0008129999999937354,0.0,1.0000725667326007,False
796,0.0010780000000067957,0.0,1.0000725667326007,False
797,0.0016970000000355867,0.0,1.0000725667326007,False
798,0.001844000000005508,0.0,1.0000725667326007,False
799,0.0013040000000046348,0.0,1.0000725667326007,False
800,0.000849000000016531,0.0,1.0000725667326007,False
801,0.002500999999938358,0.0,1.0000725667326007,False
802,0.0006290000000035434,0.0,1.0000725667326007,False
803,0.001538999999979751,0.0,1.0000725667326007,False
804,0.0007569999999077481,0.0,1.0000725667326007,False
805,0.001036999999996624,0.0,1.0000725667326007,False
806,0.0006389999999782958,0.0,1.0000725667326007,False
807,0.0013290000000552027,0.0,1.0000725667326007,False
808,0.0006599999999252759,0.0,1.0000725667326007,False
809,0.001167000000009466,0.0,1.0000725667326007,False
810,0.0010039999999662541,0.0,1.0000725667326007,False
811,0.001784999999927095,0.0,1.0000725667326007,False
812,0.0010809999999992215,0.0,1.0000725667326007,False
813,0.0019849999999905776,0.0,1.0000725667326007,False
814,0.0013519999999971333,0.0,1.0000725667326007,False
815,0.0015290000000049986,0.0,1.0000725667326007,False
816,0.001073999999903208,0.0,1.0000725667326007,False
817,0.000559999999950378,0.0,1.0000725667326007,False
818,0.0023519999999734864,0.0,1.0000725667326007,False
819,0.003525999999965279,0.0,1.0000725667326007,False
820,0.0031779999999344,0.0,1.0000725667326007,False
821,0.002728000000047359,0.0,1.0000725667326007,False
822,0.0008310000000619766,0.0,1.0000725667326007,False
823,0.0026990000000068903,0.0,1.0000725667326007,False
824,0.0026110000000016953,0.0,1.0000725667326007,False
825,0.0018549999999777356,0.0,1.0000725667326007,False
826,0.001844000000005508,0.0,1.0000725667326007,False
827,0.0014320000000225264,0.0,1.0000725667326007,False
828,0.0029640000000199507,0.0,1.0000725667326007,False
829,0.0012679999999818392,0.0,1.0000725667326007,False
830,0.00048500000002604793,0.0,1.0000725667326007,False
831,0.0006549999999378997,0.0,1.0000725667326007,False
832,0.000647999999955573,0.0,1.0000725667326007,False
833,0.0031520000000000437,0.0,1.0000725667326007,False
834,0.0014290000000301006,0.0,1.0000725667326007,False
835,0.0024650000000292493,0.0,1.0000725667326007,False
836,0.0019140000000561486,0.0,1.0000725667326007,False
837,0.001029000000016822,0.0,1.0000725667326007,False
838,0.0014380000000073778,0.0,1.0000725667326007,False
839,0.0015280000000075233,0.0,1.0000725667326007,False
840,0.0010350000000016735,0.0,1.0000725667326007,False
841,0.0013150000000905493,0.0,1.0000725667326007,False
842,0.0009079999999812571,0.0,1.0000725667326007,False
843,0.0010520000000724394,0.0,1.0000725667326007,False
844,0.001132999999981621,0.0,1.0000725667326007,False
845,0.001748000000020511,0.0,1.0000725667326007,False
846,0.0012870000000475557,0.0,1.0000725667326007,False
847,0.0010969999999588254,0.0,1.0000725667326007,False
848,0.003514000000109263,0.0,1.0000725667326007,False
849,0.001086999999984073,0.0,1.0000725667326007,False
850,0.001082999999994172,0.0,1.0000725667326007,False
851,0.0009990000000925647,0.0,1.0000725667326007,False
852,0.0019060000000763466,0.0,1.0000725667326007,False
853,0.0013380000000324799,0.0,1.0000725667326007,False
854,0.0012719999999717402,0.0,1.0000725667326007,False
855,0.0021550000000161162,0.0,1.0000725667326007,False
856,0.000565000000051441,0.0,1.0000725667326007,False
857,0.0027329999999210486,0.0,1.0000725667326007,False
858,0.0005569999999579522,0.0,1.0000725667326007,False
859,0.00125100000002476,0.0,1.0000725667326007,False
860,0.0009110000000873697,0.0,1.0000725667326007,False
861,0.0018880000000081054,0.0,1.0000725667326007,False
862,0.002029000000106862,0.0,1.0000725667326007,False
863,0.0013109999999869615,0.0,1.0000725667326007,False
864,0.0007409999999481443,0.0,1.0000725667326007,False
865,0.004220000000032087,0.0,1.0000725667326007,False
866,0.001142000000072585,0.0,1.0000725667326007,False
867,0.0014230000000452492,0.0,1.0000725667326007,False
868,0.0034929999999349093,0.0,1.0000725667326007,False
869,0.0013599999999769352,0.0,1.0000725667326007,False
870,0.0005639999999402789,0.0,1.0000725667326007,False
871,0.0014360000000124273,0.0,1.0000725667326007,False
872,0.0016259999999874708,0.0,1.0000725667326007,False
873,0.0009919999999965512,0.0,1.0000725667326007,False
874,0.001170999999999367,0.0,1.0000725667326007,False
875,0.0014840000000049258,0.0,1.0000725667326007,False
876,0.000803000000018983,0.0,1.0000725667326007,False
877,0.003071000000090862,0.0,1.0000725667326007,False
878,0.00398300000006202,0.0,1.0000725667326007,False
879,0.0029120000000375512,0.0,1.0000725667326007,False
880,0.000941000000011627,0.0,1.0000725667326007,False
881,0.0017889999999169959,0.0,1.0000725667326007,False
882,0.0014879999999948268,0.0,1.0000725667326007,False
883,0.00048500000002604793,0.0,1.0000725667326007,False
884,0.00169000000005326,0.0,1.0000725667326007,False
885,0.001724000000081105,0.0,1.0000725667326007,False
886,0.001262999999994463,0.0,1.0000725667326007,False
887,0.0017629999999826396,0.0,1.0000725667326007,False
888,0.0007429999999430947,0.0,1.0000725667326007,False
889,0.0015249999999014108,0.0,1.0000725667326007,False
890,0.0016719999999850188,0.0,1.0000725667326007,False
891,0.00215000000002874,0.0,1.0000725667326007,False
892,0.0030940000000327927,0.0,1.0000725667326007,False
893,0.0023059999999759384,0.0,1.0000725667326007,False
894,0.0050459999999930005,0.0,1.0000725667326007,False
895,0.0017209999999749925,0.0,1.0000725667326007,False
896,0.0006029999999555002,0.0,1.0000725667326007,False
897,0.0009340000000293003,0.0,1.0000725667326007,False
898,0.001446999999984655,0.0,1.0000725667326007,False
899,0.0020520000000487926,0.0,1.0000725667326007,False
900,0.0011719999999968422,0.0,1.0000725667326007,False
901,0.0036330000000361906,0.0,1.0000725667326007,False
902,0.0010320000000092477,0.0,1.0000725667326007,False
903,0.0024270000000115033,0.0,1.0000725667326007,False
904,0.00389400000005935,0.0,1.0000725667326007,False
905,0.0011769999999842184,0.0,1.0000725667326007,False
906,0.0010809999999992215,0.0,1.0000725667326007,False
907,0.0008219999999710126,0.0,1.0000725667326007,False
908,0.00151400000004287,0.0,1.0000725667326007,False
909,0.0006460000000743094,0.0,1.0000725667326007,False
910,0.0017810000000508808,0.0,1.0000725667326007,False
911,0.0009570000000849177,0.0,1.0000725667326007,False
912,0.0009420000000091022,0.0,1.0000725667326007,False
913,0.0027999999999792635,0.0,1.0000725667326007,False
914,0.001510000000052969,0.0,1.0000725667326007,False
915,0.0019170000000485743,0.0,1.0000725667326007,False
916,0.0024660000000267246,0.0,1.0000725667326007,False
917,0.0030510000000276705,0.0,1.0000725667326007,False
918,0.0009210000000621221,0.0,1.0000725667326007,False
919,0.0006499999999505235,0.0,1.0000725667326007,False
920,0.0009129999999686333,0.0,1.0000725667326007,False
921,0.0015629999999191568,0.0,1.0000725667326007,False
922,0.000647999999955573,0.0,1.0000725667326007,False
923,0.0039420000000518485,0.0,1.0000725667326007,False
924,0.0031760000000531363,0.0,1.0000725667326007,False
925,0.0030969999999115316,0.0,1.0000725667326007,False
926,0.00566799999990053,0.0,1.0000725667326007,False
927,0.0014670000000478467,0.0,1.0000725667326007,False
928,0.0016210000000000946,0.0,1.0000725667326007,False
929,0.0013559999999870342,0.0,1.0000725667326007,False
930,0.001178999999979169,0.0,1.0000725667326007,False
931,0.0013769999999340143,0.0,1.0000725667326007,False
932,0.0006489999999530482,0.0,1.0000725667326007,False
933,0.0016799999999648207,0.0,1.0000725667326007,False
934,0.0014230000000452492,0.0,1.0000725667326007,False
935,0.0015999999999394277,0.0,1.0000725667326007,False
936,0.001270999999974265,0.0,1.0000725667326007,False
937,0.00315699999998742,0.0,1.0000725667326007,False
938,0.001563999999916632,0.0,1.0000725667326007,False
939,0.002236999999922773,0.0,1.0000725667326007,False
940,0.0009240000000545479,0.0,1.0000725667326007,False
941,0.0013490000000047075,0.0,1.0000725667326007,False
942,0.001113000000032116,0.0,1.0000725667326007,False
943,0.0019590000000562213,0.0,1.0000725667326007,False
944,0.0010949999999638749,0.0,1.0000725667326007,False
945,0.0013599999999769352,0.0,1.0000725667326007,False
946,0.0016580000000203654,0.0,1.0000725667326007,False
947,0.001678000000083557,0.0,1.0000725667326007,False
948,0.0008699999999635111,0.0,1.0000725667326007,False
949,0.0017179999999825668,0.0,1.0000725667326007,False
950,0.004367000000002008,0.0,1.0000725667326007,False
951,0.0020089999999299835,0.0,1.0000725667326007,False
952,0.002525999999988926,0.0,1.0000725667326007,False
953,0.001209000000017113,0.0,1.0000725667326007,False
954,0.0020230000000083237,0.0,1.0000725667326007,False
955,0.0024399999999786814,0.0,1.0000725667326007,False
956,0.0011419999999588981,0.0,1.0000725667326007,False
957,0.00199499999996533,0.0,1.0000725667326007,False
958,0.0016939999999294741,0.0,1.0000725667326007,False
959,0.000785999999948217,0.0,1.0000725667326007,False
960,0.003980999999953383,0.0,1.0000725667326007,False
961,0.003858999999920343,0.0,1.0000725667326007,False
962,0.002778000000034808,0.0,1.0000725667326007,False
963,0.0029260000000022046,0.0,1.0000725667326007,False
964,0.0007749999999759893,0.0,1.0000725667326007,False
965,0.0007369999999582433,0.0,1.0000725667326007,False
966,0.0007349999999632928,0.0,1.0000725667326007,False
967,0.0008169999999836364,0.0,1.0000725667326007,False
968,0.0007689999999911379,0.0,1.0000725667326007,False
969,0.0016000000000531145,0.0,1.0000725667326007,False
970,0.003675999999927626,0.0,1.0000725667326007,False
971,0.0025239999999939755,0.0,1.0000725667326007,False
972,0.0014239999999290376,0.0,1.0000725667326007,False
973,0.0013950000000022555,0.0,1.0000725667326007,False
974,0.0028079999999590655,0.0,1.0000725667326007,False
975,0.0007379999999557185,0.0,1.0000725667326007,False
976,0.000873999999953412,0.0,1.0000725667326007,False
977,0.0044560000000046784,0.0,1.0000725667326007,False
978,0.0014939999999796783,0.0,1.0000725667326007,False
979,0.0013910000000123546,0.0,1.0000725667326007,False
980,0.0011070000000472646,0.0,1.0000725667326007,False
981,0.0024040000000695727,0.0,1.0000725667326007,False
982,0.0019019999999727588,0.0,1.0000725667326007,False
983,0.0005859999999984211,0.0,1.0000725667326007,False
984,0.0022810000000390573,0.0,1.0000725667326007,False
985,0.0019309999998995409,0.0,1.0000725667326007,False
986,0.0021769999999605716,0.0,1.0000725667326007,False
987,0.0013059999999995853,0.0,1.0000725667326007,False
988,0.0015079999999443316,0.0,1.0000725667326007,False
989,0.0009509999999863794,0.0,1.0000725667326007,False
990,0.0016109999999116553,0.0,1.0000725667326007,False
991,0.0015190000000302462,0.0,1.0000725667326007,False
992,0.002698000000009415,0.0,1.0000725667326007,False
993,0.0007879999999431675,0.0,1.0000725667326007,False
994,0.0012259999999741922,0.0,1.0000725667326007,False
995,0.0010370000001103108,0.0,1.0000725667326007,False
996,0.0016019999999343781,0.0,1.0000725667326007,False
997,0.0035090000000082,0.0,1.0000725667326007,False
998,0.0014630000000579457,0.0,1.0000725667326007,False
999,0.0010419999999840002,0.0,1.0000725667326007,False
1000,0.0008309999999482898,0.0,1.0000725667326007,False
