steps,time,reward,delta,converged
67,0.0018129999998564017,4.9411764705882355,100.0,False
68,0.003975999999966007,-0.9473684210526315,100.0,False
69,0.0029720000002271263,2.607142857142857,100.0,False
70,0.0033750000002328306,-0.9375,100.0,False
71,0.0021139999998922576,-0.9,100.0,False
72,0.005333000000064203,-2.9019607843137254,100.0,False
73,0.0017989999996643746,4.9411764705882355,100.0,False
74,0.0026399999997011037,-0.92,100.0,False
75,0.0036939999999958673,-3.7714285714285714,100.0,False
76,0.008851999999933469,-3.3058823529411763,100.0,False
77,0.0034350000005360926,-0.9375,100.0,False
78,0.00544499999978143,-2.8653846153846154,100.0,False
79,0.0035710000001927256,-3.8529411764705883,100.0,False
80,0.002015999999457563,4.315789473684211,100.0,False
81,0.0018239999999423162,4.9411764705882355,100.0,False
82,0.001817999999730091,4.9411764705882355,100.0,False
83,0.008263000000624743,-9.746835443037975,100.0,False
84,0.007642999999916356,-2.328767123287671,100.0,False
85,0.0020169999997960986,4.315789473684211,100.0,False
86,0.0021150000002307934,4.05,100.0,False
87,0.008044000000154483,-6.116883116883117,100.0,False
88,0.0035950000001321314,-0.9411764705882353,100.0,False
89,0.0018350000000282307,4.9411764705882355,100.0,False
90,0.002533999999286607,3.2083333333333335,100.0,False
91,0.001593999999386142,5.733333333333333,100.0,False
92,0.004100999999536725,-3.4871794871794872,100.0,False
93,0.003966999999647669,-3.5526315789473686,100.0,False
94,0.0018190000000686268,4.9411764705882355,100.0,False
95,0.0016010000008463976,5.733333333333333,100.0,False
96,0.002019999999902211,-0.8947368421052632,100.0,False
97,0.0018049999998765998,4.9411764705882355,100.0,False
98,0.0018050000007860945,4.9411764705882355,100.0,False
99,0.006064999999580323,-2.6724137931034484,100.0,False
100,0.001968999999917287,4.611111111111111,100.0,False
101,0.004327999999986787,-5.780487804878049,100.0,False
102,0.0023279999995793332,3.590909090909091,100.0,False
103,0.005892999999559834,-2.732142857142857,100.0,False
104,0.008157000000210246,-3.5128205128205128,100.0,False
105,0.003802999999606982,-0.9444444444444444,100.0,False
106,0.004656000000068161,-0.9534883720930233,100.0,False
107,0.0019329999995534308,4.611111111111111,100.0,False
108,0.0016260000002148445,5.733333333333333,100.0,False
109,0.0019050000000788714,4.611111111111111,100.0,False
110,0.004452000000128464,-8.023809523809524,100.0,False
111,0.0015999999995983671,5.733333333333333,100.0,False
112,0.00223199999982171,3.8095238095238093,100.0,False
113,0.0021299999998518615,4.05,100.0,False
114,0.0018129999998564017,4.9411764705882355,100.0,False
115,0.001916999999593827,-0.8888888888888888,100.0,False
116,0.0018079999999827123,4.9411764705882355,100.0,False
117,0.0018089999994117534,4.9411764705882355,100.0,False
118,0.0017979999993258389,4.9411764705882355,100.0,False
119,0.004393999999592779,-3.3095238095238093,100.0,False
120,0.0023190000001704902,-0.9090909090909091,100.0,False
121,0.0030740000001969747,-0.9310344827586207,100.0,False
122,0.0023320000000239816,3.590909090909091,100.0,False
123,0.008417000000008557,-7.08641975308642,100.0,False
124,0.0038649999996778206,-0.9459459459459459,100.0,False
125,0.0018040000004475587,4.9411764705882355,100.0,False
126,0.003566000000319036,-3.8529411764705883,100.0,False
127,0.001599000000169326,5.733333333333333,100.0,False
128,0.004184000000350352,-3.425,100.0,False
129,0.0018099999997502891,4.9411764705882355,100.0,False
130,0.0026390000002720626,-0.92,100.0,False
131,0.0016089999999167048,5.733333333333333,100.0,False
132,0.0018079999999827123,4.9411764705882355,100.0,False
133,0.001922999999806052,4.611111111111111,100.0,False
134,0.0022260000005189795,-0.9047619047619048,100.0,False
135,0.006503999999949883,-4.161290322580645,100.0,False
136,0.0017159999997602426,5.3125,100.0,False
137,0.0017180000004373142,5.3125,100.0,False
138,0.0016090000008261995,5.733333333333333,100.0,False
139,0.004284999999981665,-0.9512195121951219,100.0,False
140,0.0038660000000163564,-3.6216216216216215,100.0,False
141,0.003990999999587075,-3.5526315789473686,100.0,False
142,0.0020049999993716483,-0.8947368421052632,100.0,False
143,0.002104000000144879,4.05,100.0,False
144,0.0015919999996185652,5.733333333333333,100.0,False
145,0.0018019999997704872,4.9411764705882355,100.0,False
146,0.0037839999995412654,-0.9444444444444444,100.0,False
147,0.0023320000000239816,-0.9090909090909091,100.0,False
148,0.002426000000014028,3.391304347826087,100.0,False
149,0.0036639999998442363,-0.9428571428571428,100.0,False
150,0.001592999999957101,5.733333333333333,100.0,False
151,0.005510999999387423,-4.69811320754717,100.0,False
152,0.0032179999998334097,-0.9354838709677419,100.0,False
153,0.0032409999994342797,-4.129032258064516,100.0,False
154,0.0022490000001198496,4.05,100.0,False
155,0.0034809999997378327,-0.9393939393939394,100.0,False
156,0.006846999999652326,-5.46969696969697,100.0,False
157,0.0015870000006543705,5.733333333333333,100.0,False
158,0.0045550000004368485,-5.454545454545454,100.0,False
159,0.002116000000569329,4.05,100.0,False
160,0.00436100000024453,-3.3095238095238093,100.0,False
161,0.0023989999999685097,3.391304347826087,100.0,False
162,0.001795999999558262,4.9411764705882355,100.0,False
163,0.002276999999594409,-0.9047619047619048,100.0,False
164,0.003770999999687774,-0.9444444444444444,100.0,False
165,0.001816000000872009,4.9411764705882355,100.0,False
166,0.0031519999993179226,-4.233333333333333,100.0,False
167,0.00345500000003085,-0.9393939393939394,100.0,False
168,0.0019179999999323627,4.611111111111111,100.0,False
169,0.001795000000129221,4.9411764705882355,100.0,False
170,0.0019050000000788714,4.611111111111111,100.0,False
171,0.0018079999999827123,5.733333333333333,100.0,False
172,0.0045939999999973224,-3.255813953488372,100.0,False
173,0.002224999999270949,5.733333333333333,100.0,False
174,0.0037519999996220577,-0.9428571428571428,100.0,False
175,0.005763000000115426,-4.5636363636363635,100.0,False
176,0.002118999999765947,4.05,100.0,False
177,0.0020239999994373647,4.315789473684211,100.0,False
178,0.0022269999999480206,3.8095238095238093,100.0,False
179,0.0028510000001915614,-0.9259259259259259,100.0,False
180,0.0019190000002708985,-0.8888888888888888,100.0,False
181,0.0034580000001369626,-0.9393939393939394,100.0,False
182,0.0042929999999614665,-3.3658536585365852,100.0,False
183,0.009012999999868043,-7.804597701149425,100.0,False
184,0.001809000000321248,4.9411764705882355,100.0,False
185,0.001803000000109023,4.9411764705882355,100.0,False
186,0.004358000000138418,-3.3095238095238093,100.0,False
187,0.001706000000012864,5.3125,100.0,False
188,0.0015899999998509884,5.733333333333333,100.0,False
189,0.0019019999999727588,4.611111111111111,100.0,False
190,0.005633000000671018,-2.7962962962962963,100.0,False
191,0.0022069999995437684,3.8095238095238093,100.0,False
192,0.005090999999993073,-0.9591836734693877,100.0,False
193,0.0015970000004017493,5.733333333333333,100.0,False
194,0.0023279999995793332,-0.9090909090909091,100.0,False
195,0.0029560000002675224,-0.9285714285714286,100.0,False
196,0.0035240000006524497,-0.9393939393939394,100.0,False
197,0.0020180000001346343,4.315789473684211,100.0,False
198,0.002015999999457563,4.315789473684211,100.0,False
199,0.0015999999995983671,5.733333333333333,100.0,False
200,0.0025289999994129175,-0.9166666666666666,100.0,False
201,0.0016949999999269494,5.3125,100.0,False
202,0.002112999999553722,4.05,100.0,False
203,0.003040999999939231,-0.9310344827586207,100.0,False
204,0.0018000000000029104,4.9411764705882355,100.0,False
205,0.0015919999996185652,5.733333333333333,100.0,False
206,0.0017970000008062925,4.9411764705882355,100.0,False
207,0.0031519999993179226,-0.9333333333333333,100.0,False
208,0.0032579999997324194,-0.9354838709677419,100.0,False
209,0.0020090000007257913,4.315789473684211,100.0,False
210,0.0016949999999269494,5.3125,100.0,False
211,0.0020220000005792826,4.315789473684211,100.0,False
212,0.0018049999998765998,4.9411764705882355,100.0,False
213,0.0025209999994331156,3.2083333333333335,100.0,False
214,0.004896000000371714,-3.0638297872340425,100.0,False
215,0.004996000000573986,-0.9583333333333334,100.0,False
216,0.0016029999997044797,5.733333333333333,100.0,False
217,0.001809000000321248,4.9411764705882355,100.0,False
218,0.0015899999998509884,5.733333333333333,100.0,False
219,0.002003000000513566,4.315789473684211,100.0,False
220,0.0032490000003235764,-0.9354838709677419,100.0,False
221,0.0016169999998965068,5.733333333333333,100.0,False
222,0.004819000000679807,-3.108695652173913,100.0,False
223,0.0019040000006498303,4.611111111111111,100.0,False
224,0.002217000000200642,3.8095238095238093,100.0,False
225,0.0020060000006196788,4.315789473684211,100.0,False
226,0.0020009999998364947,4.315789473684211,100.0,False
227,0.002120999999533524,-0.9,100.0,False
228,0.0018079999999827123,4.9411764705882355,100.0,False
229,0.0015969999994922546,5.733333333333333,100.0,False
230,0.0017020000004777103,5.3125,100.0,False
231,0.009116000000176427,-3.227272727272727,100.0,False
232,0.002003000000513566,4.315789473684211,100.0,False
233,0.0023190000001704902,-0.9090909090909091,100.0,False
234,0.0022049999997761915,3.8095238095238093,100.0,False
235,0.005210999999690102,-0.96,100.0,False
236,0.0019030000003112946,4.611111111111111,100.0,False
237,0.002013999999689986,4.315789473684211,100.0,False
238,0.0015919999996185652,5.733333333333333,100.0,False
239,0.0020179999992251396,4.315789473684211,100.0,False
240,0.0018059999993056408,4.9411764705882355,100.0,False
241,0.0033679999996820698,-0.9375,100.0,False
242,0.001592999999957101,5.733333333333333,100.0,False
243,0.0018099999997502891,4.9411764705882355,100.0,False
244,0.002005999999710184,4.315789473684211,100.0,False
245,0.0019060000004174071,4.611111111111111,100.0,False
246,0.0025359999999636784,-5.041666666666667,100.0,False
247,0.0031650000000809086,-0.9333333333333333,100.0,False
248,0.0031280000002880115,-0.9333333333333333,100.0,False
249,0.0017969999998967978,4.9411764705882355,100.0,False
250,0.001803000000109023,4.9411764705882355,100.0,False
251,0.0015890000004219473,5.733333333333333,100.0,False
252,0.001795000000129221,4.9411764705882355,100.0,False
253,0.0021060000008219504,-0.9,100.0,False
254,0.0021150000002307934,-0.9,100.0,False
255,0.002304999999978463,-0.9090909090909091,100.0,False
256,0.0015940000002956367,5.733333333333333,100.0,False
257,0.005380000000513974,-0.9574468085106383,100.0,False
258,0.0076420000004873145,-6.472222222222222,100.0,False
259,0.0076730000000679865,-3.6486486486486487,100.0,False
260,0.0015989999992598314,5.733333333333333,100.0,False
261,0.003020000000105938,-0.9310344827586207,100.0,False
262,0.002834999999322463,-0.9259259259259259,100.0,False
263,0.0015899999998509884,5.733333333333333,100.0,False
264,0.0015779999994265381,5.733333333333333,100.0,False
265,0.005793999999696098,-2.732142857142857,100.0,False
266,0.0017920000000231084,4.9411764705882355,100.0,False
267,0.0043619999996735714,-0.9523809523809523,100.0,False
268,0.001803000000109023,4.9411764705882355,100.0,False
269,0.0019860000002154266,4.315789473684211,100.0,False
270,0.0015789999997650739,5.733333333333333,100.0,False
271,0.0016999999998006388,5.3125,100.0,False
272,0.002124999999978172,-0.9,100.0,False
273,0.001593999999386142,5.733333333333333,100.0,False
274,0.0032430000001113513,-0.9354838709677419,100.0,False
275,0.002193000000261236,3.8095238095238093,100.0,False
276,0.0020859999995082035,4.05,100.0,False
277,0.0028050000000803266,-0.9259259259259259,100.0,False
278,0.0016860000005181064,5.3125,100.0,False
279,0.004269000000022061,-0.9512195121951219,100.0,False
280,0.0033300000004601316,-4.03125,100.0,False
281,0.004128000000491738,-3.425,100.0,False
282,0.0015979999998307903,5.733333333333333,100.0,False
283,0.0016869999999471474,5.3125,100.0,False
284,0.0029250000006868504,-0.9285714285714286,100.0,False
285,0.0019030000003112946,4.611111111111111,100.0,False
286,0.001592999999957101,5.733333333333333,100.0,False
287,0.0018899999995483086,4.611111111111111,100.0,False
288,0.0016839999998410349,5.3125,100.0,False
289,0.002449999999953434,-5.217391304347826,100.0,False
290,0.0015880000000834116,5.733333333333333,100.0,False
291,0.0019920000004276517,4.315789473684211,100.0,False
292,0.0036479999998846324,-6.6,100.0,False
293,0.001922999999806052,-0.8888888888888888,100.0,False
294,0.0018059999993056408,4.9411764705882355,100.0,False
295,0.002826999999342661,-4.592592592592593,100.0,False
296,0.003185999999914202,-0.9333333333333333,100.0,False
297,0.0016120000000228174,5.733333333333333,100.0,False
298,0.005200999999942724,-2.94,100.0,False
299,0.0022149999995235703,-0.9047619047619048,100.0,False
300,0.0015940000002956367,5.733333333333333,100.0,False
301,0.0019019999999727588,4.9411764705882355,100.0,False
302,0.002034000000094238,4.315789473684211,100.0,False
303,0.003155999999762571,-0.9333333333333333,100.0,False
304,0.001704000000245287,5.3125,100.0,False
305,0.0018029999991995282,4.9411764705882355,100.0,False
306,0.002027000000452972,4.315789473684211,100.0,False
307,0.003763000000617467,-0.9444444444444444,100.0,False
308,0.00159200000052806,5.733333333333333,100.0,False
309,0.0015890000004219473,5.733333333333333,100.0,False
310,0.0015999999995983671,5.733333333333333,100.0,False
311,0.0021229999993011006,-0.9,100.0,False
312,0.005630999999993946,-4.62962962962963,100.0,False
313,0.0018190000000686268,4.9411764705882355,100.0,False
314,0.0018120000004273606,4.9411764705882355,100.0,False
315,0.002441000000544591,-5.217391304347826,100.0,False
316,0.0034670000004553003,-0.9393939393939394,100.0,False
317,0.0037670000001526205,-0.9444444444444444,100.0,False
318,0.0018099999997502891,4.9411764705882355,100.0,False
319,0.001607999999578169,5.733333333333333,100.0,False
320,0.0022289999997155974,3.8095238095238093,100.0,False
321,0.0019339999998919666,4.611111111111111,100.0,False
322,0.0036860000000160653,-3.7714285714285714,100.0,False
323,0.0020109999995838734,4.315789473684211,100.0,False
324,0.0015969999994922546,5.733333333333333,100.0,False
325,0.0024120000007314957,-0.9130434782608695,100.0,False
326,0.0015940000002956367,5.733333333333333,100.0,False
327,0.005622000000585103,-2.830188679245283,100.0,False
328,0.007438999999976659,-0.9714285714285714,100.0,False
329,0.00171299999965413,5.3125,100.0,False
330,0.0018110000000888249,4.9411764705882355,100.0,False
331,0.0016169999998965068,5.733333333333333,100.0,False
332,0.0032620000001770677,-0.9354838709677419,100.0,False
333,0.0019150000007357448,4.611111111111111,100.0,False
334,0.0018460000001141452,5.3125,100.0,False
335,0.0021379999998316634,4.315789473684211,100.0,False
336,0.007601000000249769,-2.328767123287671,100.0,False
337,0.0019259999999121646,4.611111111111111,100.0,False
338,0.004213000000163447,-0.95,100.0,False
339,0.003276999999798136,-0.9354838709677419,100.0,False
340,0.0044979999993302044,-3.255813953488372,100.0,False
341,0.0016040000000430155,5.733333333333333,100.0,False
342,0.0019199999996999395,-0.8888888888888888,100.0,False
343,0.002022999999098829,4.315789473684211,100.0,False
344,0.0016969999996945262,5.3125,100.0,False
345,0.0030470000001514563,-0.9310344827586207,100.0,False
346,0.0018270000000484288,4.9411764705882355,100.0,False
347,0.0019210000000384753,4.611111111111111,100.0,False
348,0.0017490000000179862,5.733333333333333,100.0,False
349,0.001831000000493077,4.9411764705882355,100.0,False
350,0.0017079999997804407,5.3125,100.0,False
351,0.001601999999365944,5.733333333333333,100.0,False
352,0.0016969999996945262,5.3125,100.0,False
353,0.0020100000001548324,4.315789473684211,100.0,False
354,0.001599000000169326,5.733333333333333,100.0,False
355,0.0015839999996387633,5.733333333333333,100.0,False
356,0.0019130000000586733,-0.8888888888888888,100.0,False
357,0.0028280000005906913,-0.9259259259259259,100.0,False
358,0.0015950000006341725,5.733333333333333,100.0,False
359,0.004275000000234286,-3.3658536585365852,100.0,False
360,0.0018000000000029104,4.9411764705882355,100.0,False
361,0.0020000000004074536,4.315789473684211,100.0,False
362,0.0036489999993136735,-3.7714285714285714,100.0,False
363,0.0037580000007437775,-3.6944444444444446,100.0,False
364,0.0015919999996185652,5.733333333333333,100.0,False
365,0.002199999999902502,3.8095238095238093,100.0,False
366,0.0015860000003158348,5.733333333333333,100.0,False
367,0.0015940000002956367,5.733333333333333,100.0,False
368,0.002193000000261236,3.8095238095238093,100.0,False
369,0.0017920000000231084,4.9411764705882355,100.0,False
370,0.0019109999993816018,4.611111111111111,100.0,False
371,0.001706000000012864,5.3125,100.0,False
372,0.0016040000000430155,5.733333333333333,100.0,False
373,0.0016959999993559904,5.3125,100.0,False
374,0.0015810000004421454,5.733333333333333,100.0,False
375,0.0015880000000834116,5.733333333333333,100.0,False
376,0.001599000000169326,5.733333333333333,100.0,False
377,0.0017010000001391745,5.3125,100.0,False
378,0.002216999999291147,3.8095238095238093,100.0,False
379,0.001999000000068918,4.315789473684211,100.0,False
380,0.001599000000169326,5.733333333333333,100.0,False
381,0.0015889999995124526,5.733333333333333,100.0,False
382,0.0017930000003616442,4.9411764705882355,100.0,False
383,0.0016839999998410349,5.3125,100.0,False
384,0.0015830000002097222,5.733333333333333,100.0,False
385,0.0017900000002555316,4.9411764705882355,100.0,False
386,0.0015810000004421454,5.733333333333333,100.0,False
387,0.0033260000000154832,-0.9375,100.0,False
388,0.001592999999957101,5.733333333333333,100.0,False
389,0.004049999999551801,-0.9487179487179487,100.0,False
390,0.001999000000068918,4.315789473684211,100.0,False
391,0.0016910000003917958,5.3125,100.0,False
392,0.0033249999996769475,-4.03125,100.0,False
393,0.0031089999993128004,-0.9333333333333333,100.0,False
394,0.0015800000001036096,5.733333333333333,100.0,False
395,0.0016939999995884136,5.3125,100.0,False
396,0.002005000000281143,4.315789473684211,100.0,False
397,0.0033480000001873123,-0.9375,100.0,False
398,0.003333999999995285,-0.9375,100.0,False
399,0.00158599999940634,5.733333333333333,100.0,False
400,0.0019959999999628053,4.315789473684211,100.0,False
401,0.004659999999603315,-0.9555555555555556,100.0,False
402,0.0019930000007661874,4.315789473684211,100.0,False
403,0.0015870000006543705,5.733333333333333,100.0,False
404,0.0015800000001036096,5.733333333333333,100.0,False
405,0.0020020000001750304,4.315789473684211,100.0,False
406,0.0019949999996242695,-0.8947368421052632,100.0,False
407,0.0046680000004926114,-0.9555555555555556,100.0,False
408,0.0019860000002154266,4.315789473684211,100.0,False
409,0.0015850000008867937,5.733333333333333,100.0,False
410,0.0017900000002555316,4.9411764705882355,100.0,False
411,0.0033320000002277084,-0.9375,100.0,False
412,0.0016180000002350425,5.733333333333333,100.0,False
413,0.00325299999985873,-0.9354838709677419,100.0,False
414,0.001598000000740285,5.733333333333333,100.0,False
415,0.00429100000019389,-3.3658536585365852,100.0,False
416,0.0015919999996185652,5.733333333333333,100.0,False
417,0.0016050000003815512,5.733333333333333,100.0,False
418,0.005229000000326778,-0.96,100.0,False
419,0.0015999999995983671,5.733333333333333,100.0,False
420,0.0023339999997915584,3.590909090909091,100.0,False
421,0.004981000000043423,-0.9555555555555556,100.0,False
422,0.0016390000000683358,5.733333333333333,100.0,False
423,0.002748000000792672,-0.9230769230769231,100.0,False
424,0.0016949999999269494,5.3125,100.0,False
425,0.0018159999999625143,4.9411764705882355,100.0,False
426,0.0016929999992498779,5.3125,100.0,False
427,0.0023110000001906883,3.590909090909091,100.0,False
428,0.0015869999997448758,5.733333333333333,100.0,False
429,0.0018060000002151355,4.9411764705882355,100.0,False
430,0.0017970000008062925,4.9411764705882355,100.0,False
431,0.0017109999998865533,5.3125,100.0,False
432,0.0015899999998509884,5.733333333333333,100.0,False
433,0.0017939999997906853,4.9411764705882355,100.0,False
434,0.0015970000004017493,5.733333333333333,100.0,False
435,0.0018980000004376052,-0.8888888888888888,100.0,False
436,0.0015979999998307903,5.733333333333333,100.0,False
437,0.0021010000000387663,-0.9,100.0,False
438,0.0030329999999594293,-0.9310344827586207,100.0,False
439,0.0015890000004219473,5.733333333333333,100.0,False
440,0.0015810000004421454,5.733333333333333,100.0,False
441,0.0015780000003360328,5.733333333333333,100.0,False
442,0.0017909999996845727,4.9411764705882355,100.0,False
443,0.0046520000005330076,-0.9555555555555556,100.0,False
444,0.001584000000548258,5.733333333333333,100.0,False
445,0.0015999999995983671,5.733333333333333,100.0,False
446,0.001593999999386142,5.733333333333333,100.0,False
447,0.0017969999998967978,-0.8823529411764706,100.0,False
448,0.0015809999995326507,5.733333333333333,100.0,False
449,0.0015730000004623435,5.733333333333333,100.0,False
450,0.0015899999998509884,5.733333333333333,100.0,False
451,0.0015830000002097222,5.733333333333333,100.0,False
452,0.005779999999504071,-4.5,100.0,False
453,0.0017909999996845727,4.9411764705882355,100.0,False
454,0.0015810000004421454,5.733333333333333,100.0,False
455,0.0019040000006498303,4.611111111111111,100.0,False
456,0.0015789999997650739,5.733333333333333,100.0,False
457,0.0027079999999841675,-0.9230769230769231,100.0,False
458,0.0015829999993002275,5.733333333333333,100.0,False
459,0.0023030000002108864,-0.9090909090909091,100.0,False
460,0.0015860000003158348,5.733333333333333,100.0,False
461,0.0018149999996239785,4.9411764705882355,100.0,False
462,0.0017920000000231084,4.9411764705882355,100.0,False
463,0.0015730000004623435,5.733333333333333,100.0,False
464,0.0019879999999830034,4.315789473684211,100.0,False
465,0.0015820000007806811,5.733333333333333,100.0,False
466,0.002510999999685737,-0.9166666666666666,100.0,False
467,0.0017159999997602426,5.3125,100.0,False
468,0.001991999999518157,4.315789473684211,100.0,False
469,0.0015810000004421454,5.733333333333333,100.0,False
470,0.0042269999994459795,-0.9512195121951219,100.0,False
471,0.0015889999995124526,5.733333333333333,100.0,False
472,0.001584999999977299,5.733333333333333,100.0,False
473,0.0015999999995983671,5.733333333333333,100.0,False
474,0.0033180000000356813,-0.9375,100.0,False
475,0.0017939999997906853,4.9411764705882355,100.0,False
476,0.0016869999999471474,5.3125,100.0,False
477,0.0016960000002654851,-0.875,100.0,False
478,0.0017850000003818423,4.9411764705882355,100.0,False
479,0.0015810000004421454,5.733333333333333,100.0,False
480,0.010186999999859836,-1.97979797979798,100.0,False
481,0.001584999999977299,5.733333333333333,100.0,False
482,0.0015899999998509884,5.733333333333333,100.0,False
483,0.001584999999977299,5.733333333333333,100.0,False
484,0.0015819999998711864,5.733333333333333,100.0,False
485,0.0015869999997448758,5.733333333333333,100.0,False
486,0.0019840000004478497,4.315789473684211,100.0,False
487,0.0015860000003158348,5.733333333333333,100.0,False
488,0.0017829999997047707,4.9411764705882355,100.0,False
489,0.0015739999998913845,5.733333333333333,100.0,False
490,0.0015679999996791594,5.733333333333333,100.0,False
491,0.002088999999614316,-0.9,100.0,False
492,0.0015830000002097222,5.733333333333333,100.0,False
493,0.0015750000002299203,5.733333333333333,100.0,False
494,0.001570999999785272,5.733333333333333,100.0,False
495,0.0034099999993486563,-0.9393939393939394,100.0,False
496,0.0021139999998922576,4.05,100.0,False
497,0.001795999999558262,4.9411764705882355,100.0,False
498,0.0015780000003360328,5.733333333333333,100.0,False
499,0.002119999999194988,4.05,100.0,False
500,0.0017989999996643746,4.9411764705882355,100.0,False
501,0.00395100000059756,-0.9473684210526315,100.0,False
502,0.002426000000014028,-5.217391304347826,100.0,False
503,0.003118999999969674,-4.233333333333333,100.0,False
504,0.00169000000005326,5.733333333333333,100.0,False
505,0.0019959999999628053,4.9411764705882355,100.0,False
506,0.001841999999669497,4.9411764705882355,100.0,False
507,0.0017099999995480175,5.3125,100.0,False
508,0.001607999999578169,5.733333333333333,100.0,False
509,0.002321999999367108,-5.409090909090909,100.0,False
510,0.0016029999997044797,5.733333333333333,100.0,False
511,0.0017960000004677568,4.9411764705882355,100.0,False
512,0.0015819999998711864,5.733333333333333,100.0,False
513,0.002110000000357104,4.05,100.0,False
514,0.0017960000004677568,-0.8823529411764706,100.0,False
515,0.0015960000000632135,5.733333333333333,100.0,False
516,0.0016940000004979083,5.3125,100.0,False
517,0.0015910000001895241,5.733333333333333,100.0,False
518,0.001803000000109023,4.9411764705882355,100.0,False
519,0.001600999999936903,5.733333333333333,100.0,False
520,0.001809000000321248,4.9411764705882355,100.0,False
521,0.001607000000149128,5.733333333333333,100.0,False
522,0.001607000000149128,5.733333333333333,100.0,False
523,0.0016029999997044797,5.733333333333333,100.0,False
524,0.002328999999917869,-0.9090909090909091,100.0,False
525,0.0054270000000542495,-0.9615384615384616,100.0,False
526,0.0021200000001044828,4.05,100.0,False
527,0.0031429999999090796,-4.233333333333333,100.0,False
528,0.0031309999994846294,-0.9333333333333333,100.0,False
529,0.0017010000001391745,5.3125,100.0,False
530,0.001590000000760483,5.733333333333333,100.0,False
531,0.0017960000004677568,4.9411764705882355,100.0,False
532,0.002021999999669788,4.315789473684211,100.0,False
533,0.0017920000000231084,4.9411764705882355,100.0,False
534,0.0016049999994720565,5.733333333333333,100.0,False
535,0.001803000000109023,4.9411764705882355,100.0,False
536,0.0015919999996185652,5.733333333333333,100.0,False
537,0.001599000000169326,5.733333333333333,100.0,False
538,0.001811999999517866,4.9411764705882355,100.0,False
539,0.001600999999936903,5.733333333333333,100.0,False
