episode,length,time,reward,delta
458,9.0,0.0009249999999951797,0.0,4.727184640476679e-06
459,13.0,0.0012239999999792417,0.0,0.00020945277068377697
460,69.0,0.00611900000001242,0.0,-0.0004173320305909602
461,16.0,0.0015369999999848005,0.0,0.00014526229899535374
462,7.0,0.0007190000000036889,0.0,0.00018850749361539926
463,12.0,0.001163000000019565,0.0,0.00018854434842585784
464,11.0,0.002139999999997144,0.0,0.00018933516543770474
465,21.0,0.0024730000000090513,0.0,5.252777696016891e-05
466,15.0,0.0016369999999596985,0.0,0.00012252033212551807
467,16.0,0.00151400000004287,0.0,6.254249950371274e-05
468,14.0,0.001339999999970587,0.0,0.0002908279707664602
469,11.0,0.001067000000034568,0.0,-1.5920122058065556e-05
470,25.0,0.002311000000020158,0.0,4.4935632791254145e-05
471,4.0,0.0004519999999956781,0.0,0.00018979852705924922
472,14.0,0.0013230000000135078,0.0,0.0001708186743533243
473,4.0,0.0004619999999704305,0.0,0.0001537368069179919
474,7.0,0.0007150000000137879,0.0,0.0001383631262261927
475,16.0,0.001496999999972104,0.0,-0.00037997607160878555
476,15.0,0.0014090000000237524,0.0,0.00011186031111877284
477,11.0,0.0010589999999979227,0.0,0.00014911048429908883
478,10.0,0.0009689999999977772,0.0,0.00010067428000689555
479,17.0,0.0015779999999949723,0.0,0.000272602131682547
480,31.0,0.002769999999998163,0.0,-1.8827549883253258e-05
481,9.0,0.0009359999999674073,0.0,6.0741071260171856e-05
482,10.0,0.0009670000000028267,0.0,0.00018930099094699766
483,38.0,0.003372999999953663,0.0,0.00027819628949748504
484,8.0,0.0008249999999634383,0.0,0.0001703708918522979
485,26.0,0.002357000000017706,0.0,0.00015287647045774728
486,13.0,0.0012409999999931642,0.0,0.00026263398832833575
487,12.0,0.0011509999999930187,0.0,4.032268369246736e-05
488,13.0,0.0012429999999881147,0.0,6.251649061849191e-05
489,10.0,0.0009740000000419968,0.0,0.00023637058949550215
490,9.0,0.0008850000000393266,0.0,0.0001533338026670681
491,10.0,0.0010339999999473548,0.0,9.0606852006206e-05
492,54.0,0.004785000000026685,0.0,-0.0006411503780719177
493,7.0,0.0007439999999974134,0.0,0.00016598195890459624
494,23.0,0.0020919999999478023,0.0,0.00025466831937047207
495,33.0,0.0029519999999934043,0.0,0.0002146399395883176
496,15.0,0.0014029999999820575,0.0,4.727499926415204e-05
497,10.0,0.0009630000000129257,0.0,0.00024241048537245943
498,15.0,0.001399000000049,0.0,0.0002181694368352135
499,39.0,0.003561000000047443,0.0,0.00015578908047662158
500,8.0,0.000891000000024178,0.0,0.00022556696757973575
501,22.0,0.0020199999999590545,0.0,4.254749933773683e-05
502,25.0,0.0023180000000024847,0.0,-1.694479489492795e-05
503,40.0,0.0035570000000006985,0.0,2.2541305722062574e-05
504,34.0,0.0030749999999670763,0.0,2.0287175149856333e-05
505,6.0,0.0006290000000035434,0.0,0.0002682842862048253
506,21.0,0.001924000000030901,0.0,0.00015747204356167678
507,14.0,0.0013189999999667634,0.0,0.0002652732478760258
508,7.0,0.0007190000000036889,0.0,0.00023874592308842322
509,15.0,0.0013959999999997308,0.0,0.0001417248392055091
510,30.0,0.002728999999987991,0.0,0.00021564173751660232
511,14.0,0.0013220000000160326,0.0,3.829274940396314e-05
512,11.0,0.0010679999999752,0.0,3.1260904978537525e-05
513,5.0,0.0005480000000375185,0.0,0.00027379684849901636
514,24.0,0.0021780000000148902,0.0,-1.5250315405435132e-05
515,30.0,0.0026830000000472864,0.0,-2.455772897439951e-05
516,17.0,0.001576999999997497,0.0,-2.2101956076959556e-05
517,12.0,0.001144000000010692,0.0,3.4463474463566836e-05
518,8.0,0.0008019999999646643,0.0,0.00026969283476034904
519,16.0,0.001495000000033997,0.0,0.00024272355128431412
520,22.0,0.0020170000000234722,0.0,0.00019407756376494208
521,8.0,0.0007989999999722386,0.0,-1.9891760469263614e-05
522,9.0,0.0009139999999661086,0.0,0.0001480216924043426
523,6.0,0.0006300000000010186,0.0,0.0002334527274951781
524,17.0,0.0015779999999949723,0.0,7.024408673199642e-05
525,7.0,0.0007109999999670435,0.0,0.00028661655207656584
526,6.0,0.0006539999999972679,0.0,0.0002579548968689093
527,12.0,0.0011490000000549117,0.0,0.00013321952316390834
528,10.0,0.0009699999999952524,0.0,0.00023215940718201837
529,8.0,0.0007970000000341315,0.0,-1.372528386489163e-05
530,13.0,0.0012259999999741922,0.0,0.0002251401649250955
531,18.0,0.0017579999999952634,0.0,1.305214529537577e-05
532,22.0,0.0020069999999918764,0.0,-8.824440413497225e-06
533,10.0,0.0009709999999927277,0.0,0.0002720272837156753
534,25.0,0.002303000000040356,0.0,0.00023358268263445417
535,14.0,0.0013160000000311811,0.0,0.00010828583654869458
536,28.0,0.002579999999966276,1.0,0.9994097747953722
537,10.0,0.000983000000019274,0.0,0.00024482455534410776
538,45.0,0.004007000000001426,0.0,0.0001198975708475175
539,18.0,0.001672999999982494,0.0,-0.00020134760178099195
540,7.0,0.0007150000000137879,0.0,0.00025165582169896857
541,21.0,0.0019269999999664833,0.0,7.461355664899537e-05
542,9.0,0.0008909999999673346,0.0,9.745725289382512e-05
543,12.0,0.0011489999999980682,0.0,0.00016607613019001418
544,11.0,0.0010570000000029722,0.0,8.771152760444261e-05
545,24.0,0.0022139999999808424,0.0,0.00027405065626848993
546,18.0,0.0016540000000304644,0.0,0.00024773444383296376
547,10.0,0.0009720000000470463,0.0,0.0002229609994496674
548,7.0,0.0007220000000529581,0.0,0.00025887787324095873
549,16.0,0.001495000000033997,0.0,0.0002465256984803155
550,7.0,0.0007089999999720931,0.0,0.00022187312863228395
551,29.0,0.0026389999999878455,0.0,0.00023213391419937504
552,20.0,0.0018309999999814863,0.0,0.00012579487268127984
553,11.0,0.0010619999999903484,0.0,0.0002870708179651401
554,13.0,0.0012530000000197106,0.0,7.669159787781086e-05
555,17.0,0.001580999999987398,0.0,-8.244230158063152e-06
556,14.0,0.001339999999970587,0.0,0.00011321538541315187
557,23.0,0.002093000000002121,0.0,0.00025836373616862607
558,7.0,0.000712999999961994,0.0,0.0002922693225006328
559,7.0,0.0007140000000163127,0.0,7.379068005530875e-05
560,14.0,0.0013460000000122818,0.0,-4.1535408086678044e-05
561,15.0,0.001423999999985881,0.0,0.0002587561031776686
562,32.0,0.002884999999992033,0.0,0.00010189384687183669
563,16.0,0.0015290000000049986,0.0,0.00023288049285990177
564,19.0,0.0017470000000230357,0.0,0.00021622468717520947
565,21.0,0.0019229999999765823,0.0,-3.738186727801022e-05
566,24.0,0.0021830000000022665,0.0,6.641161204977787e-05
567,7.0,0.0007269999999834909,0.0,-7.419807142256831e-06
568,9.0,0.000891000000024178,0.0,0.0002515891928374126
569,8.0,0.0008010000000240325,0.0,0.00022643027355367135
570,23.0,0.0021189999999933207,0.0,0.00023385315476006507
571,15.0,0.0014039999999795327,0.0,0.00021046783928405855
572,14.0,0.001324000000010983,0.0,-1.2352755478402472e-05
573,5.0,0.0005400000000008731,0.0,0.0002817743816010752
574,15.0,0.0014060000000313266,0.0,0.0001894210553556527
575,9.0,0.0008809999999925822,0.0,0.00017047894982008744
576,20.0,0.0018369999999663378,0.0,7.370833096652377e-05
577,9.0,0.0008839999999850079,0.0,0.00027253439052835537
578,4.0,0.00045099999999820284,0.0,0.0001534310548380787
579,58.0,0.005145000000027267,0.0,0.00020245234735856844
580,8.0,0.000799000000029082,0.0,0.00011951059454300069
581,7.0,0.0007089999999720931,0.0,6.633749786987139e-05
582,15.0,0.0014140000000111286,0.0,5.970374808288425e-05
583,7.0,0.0007119999999645188,0.0,2.8487745642311784e-06
584,6.0,0.0006250000000136424,0.0,0.0002725465496181659
585,5.0,0.0005350000000134969,0.0,0.0001981353791213295
586,5.0,0.0005459999999857246,0.0,0.00024529189465634924
587,16.0,0.0014960000000314722,0.0,0.00017832184120919654
588,12.0,0.0011410000000182663,0.0,0.0001822071126227116
589,12.0,0.0011529999999879692,0.0,1.3737026460437839e-05
590,21.0,0.0019139999999993051,0.0,6.255207527391725e-05
591,15.0,0.0013950000000022555,0.0,0.00016398640136044043
592,12.0,0.0011390000000233158,0.0,7.610615217723977e-05
593,7.0,0.0007150000000137879,0.0,0.00022076270519071433
594,30.0,0.0026849999999853935,0.0,-2.5442241974501882e-05
595,14.0,0.0013170000000286564,0.0,2.7150496688935067e-05
596,10.0,0.0009660000000053515,0.0,0.00022804853053519036
597,22.0,0.001998000000014599,0.0,3.072916881883162e-05
598,10.0,0.0009660000000053515,0.0,0.00014045967429840688
599,10.0,0.0009850000000142245,0.0,6.849553695951582e-05
600,12.0,0.001144000000010692,0.0,0.00014946851717101276
601,9.0,0.0008809999999925822,0.0,0.0002423493612946571
602,22.0,0.0020489999999995234,0.0,0.0002748970625645959
603,13.0,0.0012239999999792417,0.0,0.0001264137068685662
604,32.0,0.00286599999998316,0.0,0.00027101654264895703
605,18.0,0.001656000000025415,0.0,0.00011377233618170958
606,25.0,0.002253999999993539,0.0,0.0002762580283626464
607,15.0,0.0014599999999518332,0.0,-2.3793318407493196e-05
608,13.0,0.0012380000000007385,0.0,0.00020741280514344765
609,10.0,0.000964000000010401,0.0,-2.1413986566743874e-05
610,16.0,0.0014770000000225991,0.0,6.51925291384526e-05
611,24.0,0.0021759999999630963,0.0,0.00030332398989584084
612,88.0,0.00768199999998842,0.0,2.0487866361996922e-05
613,16.0,0.0015150000000403452,0.0,0.00027299159090625675
614,18.0,0.0016489999999862448,0.0,0.00014389324385280608
615,5.0,0.0005400000000008731,0.0,0.0002581603331540316
616,12.0,0.0011350000000334148,0.0,0.0003269963937289542
617,19.0,0.0017640000000369582,0.0,0.00021643246934394784
618,12.0,0.0011380000000258406,0.0,0.00030026588387736087
619,14.0,0.0013069999999970605,0.0,-1.9272587910069478e-05
620,5.0,0.0005370000000084474,0.0,0.0002451641009480432
621,18.0,0.001653999999973621,0.0,-1.7345329119062533e-05
622,13.0,0.0012259999999741922,0.0,6.644443456230268e-05
623,5.0,0.0005390000000033979,0.0,0.0002891501333121337
624,13.0,0.0012389999999982138,0.0,2.4435447020041567e-05
625,8.0,0.0007939999999848624,0.0,0.00014340730748846103
626,10.0,0.0009689999999977772,0.0,1.843907972579723e-05
627,12.0,0.001148000000000593,0.0,0.0002206476908532389
628,9.0,0.0009190000000103282,0.0,2.878155768583113e-06
629,38.0,0.0033699999999612373,0.0,0.00014398002477325163
630,10.0,0.0009709999999927277,0.0,0.00019858292176791502
631,13.0,0.0012339999999539941,0.0,2.1991902318037413e-05
632,6.0,0.0006349999999883948,0.0,7.552538525172591e-05
633,41.0,0.003667999999947824,0.0,0.00017872462959112352
634,16.0,0.0014869999999973516,0.0,1.8841453046891877e-05
635,16.0,0.0014879999999948268,0.0,0.0002920703046357968
636,18.0,0.001668999999992593,0.0,0.00019478922240955305
637,38.0,0.0033929999999600113,0.0,0.00023130671938002836
638,14.0,0.0013620000000287291,0.0,-1.1117479930562247e-05
639,12.0,0.0011410000000182663,0.0,1.9435740513191503e-05
640,12.0,0.0019570000000044274,0.0,8.78355057063708e-05
641,15.0,0.0015219999999658285,0.0,0.0002628632741722171
642,10.0,0.0009859999999548563,0.0,8.116392007808513e-05
643,7.0,0.0007249999999885404,0.0,7.304752807027661e-05
644,18.0,0.0016850000000090404,0.0,2.4310062667931665e-05
645,35.0,0.003310999999996511,0.0,0.0002814167324415649
646,16.0,0.0019950000000221735,0.0,1.6595171753217496e-05
647,10.0,0.001006000000018048,0.0,3.152678309164563e-05
648,6.0,0.000638000000037664,0.0,0.00022339645564918163
649,10.0,0.0009789999999725296,0.0,2.837410478248107e-05
650,9.0,0.000937000000021726,0.0,0.00012950391946752547
651,24.0,0.0021800000000098407,0.0,6.59527405627938e-05
652,44.0,0.0041990000000282635,1.0,0.9276922719470376
653,14.0,0.0013260000000059335,0.0,2.553669430423297e-05
654,10.0,0.0009780000000318978,0.0,0.00011655352752077292
655,15.0,0.0014360000000124273,0.0,2.2983024873809684e-05
656,12.0,0.0011549999999829197,0.0,7.905195513573373e-05
657,4.0,0.0004519999999956781,0.0,0.00027745228653381916
658,8.0,0.0008009999999671891,0.0,7.114675962216035e-05
659,6.0,0.0006240000000161672,0.0,0.00030516362826333264
660,4.0,0.00045300000004999674,0.0,0.00027464726543699935
661,22.0,0.002024000000005799,0.0,5.9357466506514416e-05
662,25.0,0.0023080000000277323,0.0,2.0684722386428705e-05
663,7.0,0.0007159999999544198,0.0,0.0002799390627356626
664,9.0,0.0008930000000191285,0.0,0.00025948721449508194
665,13.0,0.001228999999966618,0.0,0.0002593829581826889
666,8.0,0.0008400000000392538,0.0,0.00023344466236442
667,28.0,0.002517000000011649,0.0,2.516729592398799e-06
668,36.0,0.003215000000011514,0.0,0.0001597827674636311
669,57.0,0.005020000000001801,0.0,6.722898499126413e-05
670,12.0,0.001140000000020791,0.0,0.00030726486711364057
671,34.0,0.003031999999961954,0.0,0.00023358213504441543
672,8.0,0.0008500000000140062,0.0,0.00015996319256381464
673,9.0,0.0008800000000519503,0.0,0.0002896096541899202
674,6.0,0.0006220000000212167,0.0,0.00026064868877092814
675,15.0,0.0014029999999820575,0.0,0.00023458381989383535
676,15.0,0.0014340000000174769,0.0,0.00022669531007442052
677,18.0,0.001652000000035514,0.0,0.00015377787723541638
678,11.0,0.001056000000005497,0.0,0.0002747362577049164
679,26.0,0.0023390000000063083,0.0,0.0002469344774807959
680,10.0,0.0009740000000419968,0.0,7.867848294074143e-05
681,32.0,0.0028910000000337277,0.0,0.00027172313051182934
682,5.0,0.0005380000000059226,0.0,0.00025944934190005224
683,21.0,0.0019159999999942556,0.0,7.081063464666729e-05
684,11.0,0.0010550000000080217,0.0,0.000259002698120847
685,18.0,0.0016970000000355867,0.0,0.000243515253647547
686,8.0,0.00080499999995709,0.0,2.9263867746299723e-05
687,14.0,0.0013289999999983593,0.0,0.00023310242830876224
688,17.0,0.0016090000000303917,0.0,0.0002844943870249163
689,14.0,0.001311000000043805,0.0,0.0002525298975200002
690,9.0,0.0008829999999875326,0.0,3.3473810208796466e-05
691,17.0,0.0016029999999886968,0.0,6.050608649213772e-05
692,22.0,0.0019910000000322725,0.0,0.0002667293606477593
693,6.0,0.0006240000000161672,0.0,0.0002400564245829834
694,26.0,0.0023719999999798347,0.0,8.534690585384127e-05
695,12.0,0.001132999999981621,0.0,3.0126429187916817e-05
696,4.0,0.00045600000004242247,0.0,0.00021605078212468505
697,18.0,0.0016510000000380387,0.0,8.44697258753219e-05
698,28.0,0.0025650000000041473,0.0,5.445547784292394e-05
699,9.0,0.0008799999999951069,0.0,0.00016737556718695177
700,91.0,0.007924000000002707,0.0,0.0002043309825405266
701,6.0,0.0006240000000161672,0.0,0.00030843499664017285
702,19.0,0.0017409999999813408,0.0,0.0002870210358766027
703,8.0,0.0007980000000316068,0.0,0.0002583189322889424
704,14.0,0.0013150000000337059,0.0,6.372957118200057e-05
705,32.0,0.002859000000000833,0.0,0.00015939013312447653
706,5.0,0.0005360000000109721,0.0,0.0002841313217266541
707,12.0,0.0011399999999639476,0.0,0.00023248703906004816
708,25.0,0.0022620000000301843,0.0,-6.386214299045187e-06
709,31.0,0.002782000000024709,0.0,4.900993005863154e-05
710,13.0,0.0012260000000310356,0.0,7.681221526845714e-05
711,47.0,0.004153999999971347,0.0,0.0002931181586299958
712,15.0,0.0014330000000200016,0.0,0.0002638063427669962
713,13.0,0.0012290000000234613,0.0,0.00014345111981202888
714,22.0,0.0020230000000083237,0.0,0.0002502026306706483
715,6.0,0.0007439999999974134,0.0,0.00022518236760358346
716,7.0,0.0009290000000419241,0.0,0.0002026641308432251
717,15.0,0.002223999999955595,0.0,2.9175868597941447e-06
718,17.0,0.0019350000000031287,0.0,0.0003091952620002432
719,6.0,0.000945000000001528,0.0,0.00020047446764551155
720,14.0,0.0015549999999961983,0.0,0.0002867840904550256
721,10.0,0.001113999999972748,0.0,8.176655261570519e-05
722,4.0,0.0005249999999819011,0.0,0.0001804270208809604
723,6.0,0.0007130000000188375,0.0,0.00016238431879286438
724,73.0,0.007236000000034437,0.0,0.000265974076022458
725,76.0,0.008082000000001699,0.0,0.0002050124149574681
726,22.0,0.0030790000000138207,0.0,0.00026905814019148177
727,34.0,0.0038049999999998363,0.0,8.093832595666559e-05
728,77.0,0.008783000000050833,0.0,0.0001927403378743073
729,12.0,0.0015379999999822758,0.0,2.625828173814733e-06
730,8.0,0.0011839999999665451,0.0,0.000264513189861924
731,9.0,0.001113999999972748,0.0,0.00023806187087573158
732,13.0,0.0015710000000126456,0.0,0.0002200162511212796
733,24.0,0.0025749999999788997,0.0,7.331183088510162e-05
734,29.0,0.005772999999976491,0.0,-0.00018121284160289278
735,17.0,0.003816999999969539,0.0,3.0252580813310676e-05
736,15.0,0.0028980000000160544,0.0,7.857561843961094e-05
737,20.0,0.0020400000000222462,0.0,0.00021566730230366963
738,29.0,0.0026460000000270156,0.0,0.00022710416232173835
739,8.0,0.0017690000000243344,0.0,2.7227322731979598e-05
740,7.0,0.0014570000000162509,0.0,0.00022098631286114858
741,4.0,0.0009349999999699321,0.0,0.0002636581380660749
742,11.0,0.0016370000000165419,0.0,0.00019888768157503374
743,12.0,0.0015920000000164691,0.0,0.0001442852536744494
744,9.0,0.0012259999999741922,0.0,0.00019737128742538482
745,7.0,0.0007899999999949614,0.0,2.660520380573571e-05
746,7.0,0.0007200000000011642,0.0,0.00012985672830700447
747,8.0,0.0008019999999646643,0.0,0.00019673435605615017
748,11.0,0.0010649999999827742,0.0,2.450459045878165e-05
749,13.0,0.001236000000005788,0.0,0.0002571848543330259
750,10.0,0.0009749999999826287,0.0,2.2054131412903484e-05
751,11.0,0.0010649999999827742,0.0,-4.7316564456533535e-05
752,15.0,0.0018239999999991596,0.0,0.00017346630408687658
753,8.0,0.0012830000000008113,0.0,0.0002839020724914165
754,18.0,0.0023810000000139553,0.0,7.071805659564985e-05
755,28.0,0.004191999999989093,0.0,7.072171941805062e-05
756,17.0,0.003444999999999254,0.0,6.38848213621151e-05
757,16.0,0.0021489999999744214,0.0,7.238061894654157e-06
758,11.0,0.0012270000000285108,0.0,6.514255705188739e-06
759,16.0,0.0020780000000399923,0.0,0.0002916077218322263
760,7.0,0.0008369999999899846,0.0,6.496996974005027e-05
761,6.0,0.0006960000000049149,0.0,5.847297276604524e-05
762,18.0,0.0016969999999787433,0.0,3.496025080341168e-05
763,18.0,0.0016860000000065156,0.0,0.0002624469496490037
764,14.0,0.0013650000000211548,0.0,5.2625675489440714e-05
765,58.0,0.005177000000003318,0.0,0.00017853792272316376
766,15.0,0.0014090000000237524,0.0,5.862830134669859e-06
767,24.0,0.002211999999985892,0.0,3.490999097164113e-05
768,9.0,0.000891000000024178,0.0,0.0002672910366991226
769,6.0,0.0006290000000035434,0.0,3.156753132851152e-05
770,32.0,0.002858000000003358,0.0,0.00018438199171324162
771,12.0,0.0011819999999715947,0.0,0.00016594379254191745
772,5.0,0.0005419999999958236,0.0,5.74354217917236e-05
773,4.0,0.0004529999999931533,0.0,0.0003121143172343281
774,13.0,0.0012340000000108375,0.0,0.00025288154276003136
775,22.0,0.0020299999999906504,0.0,5.276547121202884e-06
776,20.0,0.0018279999999890606,0.0,0.00024205689142889493
777,13.0,0.0012370000000032633,0.0,0.00027947117948651907
778,6.0,0.0006219999999643733,0.0,5.3709643675572055e-05
779,32.0,0.002855000000010932,0.0,0.00027307201349549586
780,6.0,0.000620999999966898,0.0,0.0002325471663405904
781,8.0,0.0007979999999747633,0.0,4.748892409082588e-06
782,10.0,0.0009660000000053515,0.0,0.00026711678837768266
783,7.0,0.0007120000000213622,0.0,0.0002404051095399144
784,20.0,0.0018190000000117834,0.0,4.274003168174321e-06
785,22.0,0.0020230000000083237,0.0,0.00024429680191274136
786,9.0,0.0008909999999673346,0.0,0.00023317261471021017
787,15.0,0.0013999999999896318,0.0,0.00022520199439265894
788,12.0,0.0011389999999664724,0.0,2.841077819566037e-05
789,11.0,0.0010530000000130713,0.0,5.065166164336816e-05
790,22.0,0.002013999999974203,0.0,4.0413072797504726e-05
791,26.0,0.0023170000000050095,0.0,0.00025105917707353756
792,8.0,0.0007939999999848624,0.0,0.0002259532593661838
793,9.0,0.0009349999999699321,0.0,0.0002033579334295654
794,6.0,0.0006210000000237414,0.0,0.00018302214008660884
795,7.0,0.0007050000000390355,0.0,0.00016471992607794796
796,13.0,0.0012200000000461841,0.0,3.846602851356891e-06
797,11.0,0.0010530000000130713,0.0,0.00016973641263046723
798,6.0,0.0006230000000186919,0.0,0.00027481896535366617
799,10.0,0.000994999999988977,0.0,0.0001527627713674205
800,34.0,0.003061000000002423,0.0,4.5586495479031346e-05
801,10.0,0.000965999999948508,0.0,5.599172962234732e-05
802,15.0,0.0014290000000301006,0.0,1.8007506114184937e-05
803,15.0,0.0013950000000022555,0.0,1.620675550276644e-05
804,8.0,0.0008070000000088839,0.0,1.4586079952489805e-05
805,11.0,0.0010580000000004475,0.0,1.3127471957240824e-05
806,17.0,0.0015859999999747743,0.0,0.00018022475980074935
807,84.0,0.0074989999999957035,1.0,0.859880275953587
808,43.0,0.0038670000000138316,0.0,0.0002659638967457404
809,32.0,0.0028769999999553875,0.0,0.0002723694873035753
810,11.0,0.0010859999999865977,0.0,0.00023936750707116635
811,12.0,0.0011850000000208638,0.0,0.0002298653616496966
812,32.0,0.0029099999999857573,0.0,0.00029693938358624965
813,26.0,0.0023830000000089058,0.0,3.950354875744513e-05
814,13.0,0.0012449999999830652,0.0,-0.0001630915574426035
815,10.0,0.0009750000000394721,0.0,6.868672042993396e-05
816,10.0,0.0009689999999977772,0.0,0.00012556087674978625
817,9.0,0.0008900000000267028,0.0,5.0002699406446455e-05
818,16.0,0.0014949999999771535,0.0,0.00028328400770892835
819,7.0,0.0007559999999671163,0.0,0.0002549556069380355
820,35.0,0.0031329999999911706,0.0,0.0001962614735682818
821,5.0,0.0005400000000008731,0.0,0.00023647048565217293
822,4.0,0.0004549999999881038,0.0,0.00021282343708695564
823,14.0,0.001909000000011929,0.0,0.00019154109337826008
824,9.0,0.0009190000000103282,0.0,0.00017238698404043406
825,48.0,0.00425799999999299,0.0,0.00026554904352907977
826,17.0,0.0015859999999747743,0.0,2.534266410803479e-05
827,15.0,0.0027650000000107866,0.0,0.00014899681866826315
828,25.0,0.004574000000047818,0.0,0.0002125155764415735
829,18.0,0.002361999999948239,0.0,0.00020905304819661562
830,7.0,0.0009969999999839274,0.0,0.0002902577120406391
831,8.0,0.0008899999999698593,0.0,0.00018240764609415668
832,6.0,0.0006309999999984939,0.0,0.00011300478907480766
833,5.0,0.0005409999999983484,0.0,0.00018814774337695407
834,8.0,0.0007989999999722386,0.0,0.00018838505669996813
835,37.0,0.0032860000000027867,0.0,3.796148180448117e-05
836,21.0,0.0019310000000132277,0.0,3.532344235525705e-05
837,16.0,0.0014979999999695792,0.0,0.00023899413917617175
838,16.0,0.001504000000011274,0.0,2.2311486155934286e-05
839,8.0,0.0008080000000063592,0.0,3.7418177852738125e-05
840,17.0,0.0015780000000518157,0.0,0.0003031867064188718
841,22.0,0.0020260000000007494,0.0,-9.081761741756345e-06
842,15.0,0.0013979999999946813,0.0,0.00029554416820892174
843,6.0,0.0006189999999719475,0.0,0.0002728680357769846
844,5.0,0.0005360000000109721,0.0,0.0002758714383437338
845,26.0,0.0023510000000328546,0.0,6.786950697581697e-05
846,18.0,0.0016550000000279397,0.0,0.0001598391589144213
847,4.0,0.00045099999999820284,0.0,0.0002482842945093604
848,5.0,0.0005390000000033979,0.0,0.00022345586505842437
849,12.0,0.0011399999999639476,0.0,0.00023211042336225102
850,31.0,0.0036460000000033688,0.0,1.766682205194735e-05
851,9.0,0.0009019999999964057,0.0,1.590013984675262e-05
852,6.0,0.0006329999999934444,0.0,0.000267681833581035
853,8.0,0.0010650000000396176,0.0,6.479998351947128e-05
854,9.0,0.0009089999999787324,0.0,0.0002022445496549758
855,17.0,0.0016160000000127184,0.0,2.8539410602073073e-05
856,17.0,0.0015779999999949723,0.0,0.0002618904686434163
857,26.0,0.002965000000017426,0.0,0.0002610788933508454
858,13.0,0.00125100000002476,0.0,0.00029246038814315637
859,18.0,0.0016810000000191394,0.0,0.00029208858044349776
860,12.0,0.0011890000000107648,0.0,0.000262879722399148
861,28.0,0.002555000000029395,0.0,5.831998516752416e-05
862,13.0,0.0014630000000011023,0.0,0.00024927146142586314
863,12.0,0.0015760000000000218,0.0,0.00011152230462441802
864,4.0,0.0006220000000212167,0.0,0.0002477361427734321
865,7.0,0.00073000000003276,0.0,0.00010037007416197622
866,15.0,0.0014040000000363762,0.0,0.0001518738905128976
867,10.0,0.0009739999999851534,0.0,3.217571425467141e-05
868,53.0,0.004660000000001219,0.0,4.232868670902656e-05
869,18.0,0.001652000000035514,0.0,0.0002833838459690772
870,6.0,0.0006239999999593238,0.0,6.0421848833648115e-05
871,4.0,0.00045099999999820284,0.0,0.00024991725729420694
872,5.0,0.0005380000000059226,0.0,0.0002550454613721695
873,16.0,0.0014909999999872525,0.0,0.00023933082055550985
874,8.0,0.0008010000000240325,0.0,0.00024346552252828299
875,15.0,0.001408999999966909,0.0,3.80958180381239e-05
876,12.0,0.0011380000000258406,0.0,4.094564015567971e-05
877,10.0,0.000964000000010401,0.0,0.00023389696931176539
878,9.0,0.0008780000000001564,0.0,0.00022603297464942349
879,4.0,0.0004480000000057771,0.0,0.00021539773849995887
880,6.0,0.0006270000000085929,0.0,0.00020342967718448113
881,11.0,0.0010489999999663269,0.0,0.000193857964649963
882,12.0,0.0011339999999790962,0.0,0.00021066807593863153
883,14.0,0.0013670000000161053,0.0,7.013115514183552e-05
884,18.0,0.0016759999999749198,0.0,3.685107614011174e-05
885,11.0,0.001063999999985299,0.0,4.685618324860657e-05
886,14.0,0.0013379999999756365,0.0,8.254935719188605e-05
887,14.0,0.001343000000019856,0.0,4.217056492374592e-05
888,10.0,0.0009810000000243235,0.0,7.429442147269744e-05
889,6.0,0.0006309999999984939,0.0,4.53072528608071e-05
890,11.0,0.0011879999999564461,0.0,9.033306674577859e-05
891,26.0,0.0023600000000101318,0.0,8.129976007120073e-05
892,7.0,0.0007140000000163127,0.0,0.0002372679062632726
893,9.0,0.0008899999999698593,0.0,0.00024577929730866456
894,19.0,0.001737999999988915,0.0,6.68649793254277e-05
895,27.0,0.0024349999999913052,0.0,4.7046514015669706e-05
896,17.0,0.001584999999977299,0.0,0.00030536236119502115
897,10.0,0.0009750000000394721,0.0,0.000274826125075519
898,9.0,0.0008879999999749089,0.0,0.00024734351256796715
899,21.0,0.0019139999999993051,0.0,3.795350843137135e-05
900,25.0,0.002265999999963242,0.0,6.9295227437989e-05
901,7.0,0.000712999999961994,0.0,0.0002469846567278628
902,26.0,0.0024660000000267246,0.0,0.0002135411156369453
903,10.0,0.0011200000000144428,0.0,0.0002772196131503367
904,20.0,0.003169000000013966,0.0,0.00022120136757779814
905,14.0,0.002866000000040003,0.0,3.415815758823419e-05
906,12.0,0.001216999999996915,0.0,0.0002380031666402857
907,48.0,0.004284999999981665,0.0,0.00019307642558951397
908,12.0,0.001228999999966618,0.0,0.0003188662014987891
909,15.0,0.0014219999999909305,0.0,3.8028025094774494e-05
910,16.0,0.0015359999999873253,0.0,0.00013569626489240202
911,23.0,0.0021570000000110667,0.0,4.0956859106808946e-05
912,14.0,0.001343000000019856,0.0,0.00027939202365944056
913,25.0,0.002288000000021384,0.0,6.462614536798988e-05
914,16.0,0.0015000000000213731,0.0,3.686117319612805e-05
915,17.0,0.0015820000000417167,0.0,3.317505587651524e-05
916,11.0,0.0010650000000396176,0.0,0.00025483096362819877
917,31.0,0.002804000000026008,0.0,3.67826753669588e-05
918,6.0,0.0006290000000035434,0.0,0.00028697958134891023
919,15.0,0.0014119999999593347,0.0,0.00017269258261063644
